tokens	logprobs
['common', 'creature', 'small', 'predator', 'type', 'predatory', 'member', 'very', 'fascinating', 'spider', '', 'living', 'marvel', 'venom', 'mathematical', 'symbol', 'regular', 'good', 'tiny', 'harmless', 'carniv', 'four', 'beautiful', 'f', 'biological', 'six', 'kind', 'hairy', 'two', 'non']	"[-2.9621806 -3.2321968 -3.5297995 -3.6743531 -3.6879113 -3.922471
 -4.0821314 -4.154383  -4.210582  -4.291089  -4.320917  -4.3226967
 -4.6392493 -4.7593694 -4.816637  -4.850289  -4.858918  -4.884043
 -4.8888006 -4.960665  -4.9829454 -4.999441  -5.082528  -5.165784
 -5.1874185 -5.2906694 -5.306129  -5.320772  -5.359811  -5.3706765]"
"['bird', 'mamm', 'snake', 'parasite', 'pet', 'social', 'plant', 'bug', 'predator', 'sc', 'rod', '""', 'poisonous', 'flying', 'bear', 'living', 'dangerous', 'member', 'rept', 'lizard', 'threat', 'furry', 'fly', 'blood', 'cat', 'creature', 'spider', 'paras', 'friend', 'vampire']"	"[-2.0839257 -2.751232  -3.2298667 -3.489163  -3.818017  -3.917159
 -4.028039  -4.052496  -4.132032  -4.159603  -4.208066  -4.3030934
 -4.330867  -4.399079  -4.587331  -4.6206717 -4.670309  -4.726119
 -4.7301335 -4.7884607 -4.8578825 -4.874497  -4.904402  -4.9941645
 -5.006303  -5.0426655 -5.0791655 -5.1066656 -5.137592  -5.1686015]"
"['insect', 'animal', 'oct', 'ar', 'in', '""', 'amphib', 'eagle', 'evil', 'organism', 'o', 'orb', 'aggressive', 'example', ""'"", 'alien', 'expert', 'endangered', 'exter', 'apex', 'enemy', 'herb', 'aquatic', 'air', 'object', 'invasive', 'innocent', 'astronaut', 'external', 'agent']"	"[-0.5295105 -1.824029  -2.2446356 -4.2043843 -4.6993117 -5.432393
 -5.645938  -5.8319087 -6.153915  -6.249926  -6.311135  -6.327944
 -6.3695207 -6.396823  -6.4345636 -6.436813  -6.4544387 -6.45743
 -6.464182  -6.4854116 -6.500109  -6.509409  -6.552763  -6.56697
 -6.6229496 -6.6270833 -6.6307945 -6.631504  -6.6885495 -6.704572 ]"
['form', 'common', 'public', 'mode', 'vehicle', 'means', 'type', 'large', 'red', 'popular', 'modern', 'very', 'passenger', 'moving', 'powerful', 'convenient', 'computer', 'series', 'cable', '', 'four', 'two', 'vital', 'way', 'long', 'kind', 'set', 'magical', 'great', 'transport']	"[-2.5821881 -2.6520157 -2.6667438 -2.8888102 -2.939221  -3.1816437
 -3.8205757 -3.9105723 -4.2595196 -4.3587646 -4.386175  -4.3988
 -4.5239015 -4.552455  -4.6636257 -4.7013183 -4.827471  -4.952624
 -5.0033016 -5.0851784 -5.114269  -5.1754303 -5.203016  -5.205799
 -5.248616  -5.3043375 -5.35307   -5.3911786 -5.396229  -5.4806843]"
['form', 'common', 'public', 'mode', 'vehicle', 'means', 'type', 'large', 'red', 'popular', 'modern', 'very', 'passenger', 'moving', 'powerful', 'convenient', 'computer', 'series', 'cable', '', 'four', 'two', 'vital', 'way', 'long', 'kind', 'set', 'magical', 'great', 'transport']	"[-2.5821881 -2.6520157 -2.6667438 -2.8888102 -2.939221  -3.1816437
 -3.8205757 -3.9105723 -4.2595196 -4.3587646 -4.386175  -4.3988
 -4.5239015 -4.552455  -4.6636257 -4.7013183 -4.827471  -4.952624
 -5.0033016 -5.0851784 -5.114269  -5.1754303 -5.203016  -5.205799
 -5.248616  -5.3043375 -5.35307   -5.3911786 -5.396229  -5.4806843]"
"['car', 'vehicle', 'train', 'mode', 'passenger', 'place', 'private', 'bus', 'bicycle', '""', 'safe', 'ship', 'means', 'taxi', 'good', 'truck', 'machine', 'building', 'person', 'form', 'tram', ""'"", 'plane', 'common', 'bridge', 'public', 'reliable', 'moving', 'horse', 'suitable']"	"[-2.1388528 -2.8781042 -3.4170983 -3.5417538 -3.6766882 -4.012782
 -4.0258274 -4.1378555 -4.1802177 -4.2020745 -4.2927656 -4.3412027
 -4.365045  -4.483477  -4.540856  -4.670479  -4.678142  -4.706511
 -4.7327495 -4.7369146 -4.7501225 -4.762779  -4.8481646 -4.9370446
 -4.97917   -4.997144  -5.0544124 -5.1735816 -5.1791325 -5.1795588]"
"['car', 'vehicle', 'train', 'mode', 'passenger', 'place', 'private', 'bus', 'bicycle', '""', 'safe', 'ship', 'means', 'taxi', 'good', 'truck', 'machine', 'building', 'person', 'form', 'tram', ""'"", 'plane', 'common', 'bridge', 'public', 'reliable', 'moving', 'horse', 'suitable']"	"[-2.1388528 -2.8781042 -3.4170983 -3.5417538 -3.6766882 -4.012782
 -4.0258274 -4.1378555 -4.1802177 -4.2020745 -4.2927656 -4.3412027
 -4.365045  -4.483477  -4.540856  -4.670479  -4.678142  -4.706511
 -4.7327495 -4.7369146 -4.7501225 -4.762779  -4.8481646 -4.9370446
 -4.97917   -4.997144  -5.0544124 -5.1735816 -5.1791325 -5.1795588]"
['tool', 'device', 'machine', 'type', 'common', 'cylindrical', 'mechanical', 'cutting', 'simple', 'metal', 'power', 'small', 'powerful', 'piece', 'versatile', 'handheld', 'medical', 'commonly', 'method', 'useful', 'sharp', '', 'hand', 'rotating', 'physical', 'long', 'kitchen', 'very', 'drill', 'surgical']	"[-1.6461039 -2.197907  -2.566547  -2.8831134 -2.9136972 -3.0430868
 -3.0695767 -3.9245052 -4.1014843 -4.28939   -4.7204103 -4.741824
 -4.7906075 -4.803118  -4.9598083 -4.9902663 -5.0249214 -5.0539336
 -5.3073454 -5.3980036 -5.508341  -5.640699  -5.662609  -5.7006817
 -5.718275  -5.7312174 -5.731842  -5.7468767 -5.74944   -5.77837  ]"
['tool', 'device', 'machine', 'type', 'common', 'cylindrical', 'mechanical', 'cutting', 'simple', 'metal', 'power', 'small', 'powerful', 'piece', 'versatile', 'handheld', 'medical', 'commonly', 'method', 'useful', 'sharp', '', 'hand', 'rotating', 'physical', 'long', 'kitchen', 'very', 'drill', 'surgical']	"[-1.6461039 -2.197907  -2.566547  -2.8831134 -2.9136972 -3.0430868
 -3.0695767 -3.9245052 -4.1014843 -4.28939   -4.7204103 -4.741824
 -4.7906075 -4.803118  -4.9598083 -4.9902663 -5.0249214 -5.0539336
 -5.3073454 -5.3980036 -5.508341  -5.640699  -5.662609  -5.7006817
 -5.718275  -5.7312174 -5.731842  -5.7468767 -5.74944   -5.77837  ]"
"['toy', 'tool', 'weapon', 'hammer', 'power', 'machine', 'firearm', 'gun', 'magic', 'medical', '""', 'kitchen', 'precision', 'musical', 'saw', 'vacuum', 'screw', 'drill', ""'"", 'substitute', 'device', 'good', 'surgical', 'jack', 'cutting', 'common', 'cooking', 'pressure', 'pan', 'suitable']"	"[-2.4087238 -2.5912437 -3.1789823 -3.4621217 -3.7326446 -3.841479
 -3.8422482 -3.8616104 -3.9558153 -3.9642904 -4.1974444 -4.2759657
 -4.280388  -4.287818  -4.369466  -4.557437  -4.589147  -4.7768126
 -4.855113  -4.8720603 -4.983288  -5.058289  -5.127421  -5.252599
 -5.2571487 -5.3080096 -5.311295  -5.366707  -5.5236135 -5.525098 ]"
"['toy', 'tool', 'weapon', 'hammer', 'power', 'machine', 'firearm', 'gun', 'magic', 'medical', '""', 'kitchen', 'precision', 'musical', 'saw', 'vacuum', 'screw', 'drill', ""'"", 'substitute', 'device', 'good', 'surgical', 'jack', 'cutting', 'common', 'cooking', 'pressure', 'pan', 'suitable']"	"[-2.4087238 -2.5912437 -3.1789823 -3.4621217 -3.7326446 -3.841479
 -3.8422482 -3.8616104 -3.9558153 -3.9642904 -4.1974444 -4.2759657
 -4.280388  -4.287818  -4.369466  -4.557437  -4.589147  -4.7768126
 -4.855113  -4.8720603 -4.983288  -5.058289  -5.127421  -5.252599
 -5.2571487 -5.3080096 -5.311295  -5.366707  -5.5236135 -5.525098 ]"
"['con', 'type', 'tall', 'tree', 'kind', 'Christmas', 'cone', 'perennial', 'soft', 'young', 'ever', 'slender', 'species', 'broad', 'pine', 'spr', 'small', 'large', 'member', 'great', 'very', 'needle', '""', 'medium', 'common', 'variety', 'pyramid', 'beautiful', 'good', 'long']"	"[-0.96018696 -1.5395503  -3.0136747  -3.0607717  -3.5737298  -3.9160612
 -4.062934   -4.2910147  -4.8083253  -4.836807   -4.954614   -5.0168343
 -5.0329995  -5.0544696  -5.109808   -5.1454716  -5.1952643  -5.2992983
 -5.4645705  -5.4963584  -5.522009   -5.5641975  -5.569254   -5.6172314
 -5.6231346  -5.683864   -5.9849434  -6.1068363  -6.160702   -6.2822633 ]"
"['con', 'type', 'tall', 'tree', 'kind', 'Christmas', 'cone', 'perennial', 'soft', 'young', 'ever', 'slender', 'species', 'broad', 'pine', 'spr', 'small', 'large', 'member', 'great', 'very', 'needle', '""', 'medium', 'common', 'variety', 'pyramid', 'beautiful', 'good', 'long']"	"[-0.96018696 -1.5395503  -3.0136747  -3.0607717  -3.5737298  -3.9160612
 -4.062934   -4.2910147  -4.8083253  -4.836807   -4.954614   -5.0168343
 -5.0329995  -5.0544696  -5.109808   -5.1454716  -5.1952643  -5.2992983
 -5.4645705  -5.4963584  -5.522009   -5.5641975  -5.569254   -5.6172314
 -5.6231346  -5.683864   -5.9849434  -6.1068363  -6.160702   -6.2822633 ]"
"['Christmas', 'tree', 'con', 'pine', 'cedar', 'bush', 'flower', 'spr', 'type', '""', 'good', 'fir', 'will', 'very', 'christmas', 'kind', 'palm', 'cone', 'tall', 'cotton', 'rose', 'young', 'sequ', 'jun', 'shr', 'flowering', 'e', 'we', 'plant', 'decid']"	"[-1.4766707 -2.1520212 -2.6016355 -2.7724915 -3.3151093 -3.7092457
 -4.167641  -4.339216  -4.341214  -4.390501  -4.6413674 -4.650238
 -4.9166727 -4.9657297 -5.213801  -5.2216    -5.237689  -5.3977623
 -5.4049196 -5.5302715 -5.602566  -5.6052804 -5.6652503 -5.671856
 -5.7296147 -5.731961  -5.7410307 -5.766319  -5.792699  -5.793565 ]"
"['Christmas', 'tree', 'con', 'pine', 'cedar', 'bush', 'flower', 'spr', 'type', '""', 'good', 'fir', 'will', 'very', 'christmas', 'kind', 'palm', 'cone', 'tall', 'cotton', 'rose', 'young', 'sequ', 'jun', 'shr', 'flowering', 'e', 'we', 'plant', 'decid']"	"[-1.4766707 -2.1520212 -2.6016355 -2.7724915 -3.3151093 -3.7092457
 -4.167641  -4.339216  -4.341214  -4.390501  -4.6413674 -4.650238
 -4.9166727 -4.9657297 -5.213801  -5.2216    -5.237689  -5.3977623
 -5.4049196 -5.5302715 -5.602566  -5.6052804 -5.6652503 -5.671856
 -5.7296147 -5.731961  -5.7410307 -5.766319  -5.792699  -5.793565 ]"
"['place', 'great', 'vast', 'vibrant', 'large', 'bustling', 'sprawling', 'wonderful', 'beautiful', 'magical', 'safe', 'special', 'thriving', 'collection', 'meeting', 'community', 'destination', 'good', 'very', 'perfect', 'hub', 'peaceful', 'maze', 'specific', '""', '', 'growing', 'popular', 'flat', 'met']"	"[-1.8675737 -3.3311534 -3.4157395 -3.6141057 -3.864822  -3.9159796
 -4.1307    -4.1478863 -4.192853  -4.285364  -4.410459  -4.5902176
 -4.6109223 -4.6405745 -4.782482  -4.902682  -4.9201393 -4.94396
 -4.9446816 -4.976469  -5.092736  -5.1440325 -5.246688  -5.2621384
 -5.2740645 -5.312265  -5.367325  -5.377305  -5.390662  -5.430852 ]"
"['place', 'great', 'vast', 'vibrant', 'large', 'bustling', 'sprawling', 'wonderful', 'beautiful', 'magical', 'safe', 'special', 'thriving', 'collection', 'meeting', 'community', 'destination', 'good', 'very', 'perfect', 'hub', 'peaceful', 'maze', 'specific', '""', '', 'growing', 'popular', 'flat', 'met']"	"[-1.8675737 -3.3311534 -3.4157395 -3.6141057 -3.864822  -3.9159796
 -4.1307    -4.1478863 -4.192853  -4.285364  -4.410459  -4.5902176
 -4.6109223 -4.6405745 -4.782482  -4.902682  -4.9201393 -4.94396
 -4.9446816 -4.976469  -5.092736  -5.1440325 -5.246688  -5.2621384
 -5.2740645 -5.312265  -5.367325  -5.377305  -5.390662  -5.430852 ]"
"['place', 'building', 'living', 'single', 'thing', 'person', 'physical', '""', 'country', 'âĢľ', 'safe', 'garden', ""'"", 'city', 'community', 'real', 'human', 'hospital', 'sanctuary', 'library', 'mere', 'prison', 'museum', 'nation', 'mon', 'natural', 'destination', 'good', 'static', 'proper']"	"[-1.515244  -2.2204595 -2.7917175 -3.6823854 -3.7967553 -3.8086305
 -3.8623514 -3.9274719 -4.1605797 -4.497926  -4.604574  -4.6452084
 -4.668748  -4.8121495 -4.8376875 -4.916812  -4.917486  -4.9577036
 -4.991315  -5.0091724 -5.0381613 -5.1017737 -5.1085277 -5.1405106
 -5.2313685 -5.23228   -5.28673   -5.287539  -5.3960543 -5.6183186]"
"['place', 'building', 'living', 'single', 'thing', 'person', 'physical', '""', 'country', 'âĢľ', 'safe', 'garden', ""'"", 'city', 'community', 'real', 'human', 'hospital', 'sanctuary', 'library', 'mere', 'prison', 'museum', 'nation', 'mon', 'natural', 'destination', 'good', 'static', 'proper']"	"[-1.515244  -2.2204595 -2.7917175 -3.6823854 -3.7967553 -3.8086305
 -3.8623514 -3.9274719 -4.1605797 -4.497926  -4.604574  -4.6452084
 -4.668748  -4.8121495 -4.8376875 -4.916812  -4.917486  -4.9577036
 -4.991315  -5.0091724 -5.0381613 -5.1017737 -5.1085277 -5.1405106
 -5.2313685 -5.23228   -5.28673   -5.287539  -5.3960543 -5.6183186]"
['place', 'building', 'community', 'religious', 'historic', 'sacred', 'historical', 'Christian', 'social', 'public', 'spiritual', 'cultural', 'beautiful', 'holy', 'non', 'house', 'gathering', 'congregation', 'meeting', 'symbol', 'two', 'unique', 'wonderful', 'nonprofit', 'great', 'vital', 'well', '', 'special', 'significant']	"[-1.4720488 -1.6257777 -3.0794408 -3.2038739 -3.3110557 -3.421113
 -3.9627082 -4.1206164 -4.269208  -4.2805552 -4.289605  -4.450806
 -4.490798  -4.701874  -4.8208895 -4.8572054 -4.9914474 -5.0515885
 -5.086389  -5.1022325 -5.104354  -5.230897  -5.291011  -5.369789
 -5.435642  -5.476119  -5.485523  -5.566231  -5.6927257 -5.736416 ]"
['place', 'building', 'community', 'religious', 'historic', 'sacred', 'historical', 'Christian', 'social', 'public', 'spiritual', 'cultural', 'beautiful', 'holy', 'non', 'house', 'gathering', 'congregation', 'meeting', 'symbol', 'two', 'unique', 'wonderful', 'nonprofit', 'great', 'vital', 'well', '', 'special', 'significant']	"[-1.4720488 -1.6257777 -3.0794408 -3.2038739 -3.3110557 -3.421113
 -3.9627082 -4.1206164 -4.269208  -4.2805552 -4.289605  -4.450806
 -4.490798  -4.701874  -4.8208895 -4.8572054 -4.9914474 -5.0515885
 -5.086389  -5.1022325 -5.104354  -5.230897  -5.291011  -5.369789
 -5.435642  -5.476119  -5.485523  -5.566231  -5.6927257 -5.736416 ]"
"['building', 'place', 'hospital', 'business', 'public', 'religious', 'house', 'school', 'temple', '""', 'museum', 'community', 'social', 'mosque', 'club', 'physical', 'political', 'government', 'secular', 'prison', 'commercial', 'state', 'cultural', 'âĢľ', 'home', 'synagogue', 'mere', 'hotel', ""'"", 'sacred']"	"[-1.7925534 -2.0054789 -2.611912  -2.914989  -3.5508835 -3.5826414
 -3.6449556 -3.6859913 -3.8304896 -4.284875  -4.334517  -4.424465
 -4.46134   -4.4939394 -4.5445757 -4.6087666 -4.9251127 -5.0767355
 -5.0856037 -5.1357136 -5.226143  -5.2652373 -5.313593  -5.318878
 -5.4173713 -5.43085   -5.4669337 -5.4843054 -5.4896483 -5.492063 ]"
"['building', 'place', 'hospital', 'business', 'public', 'religious', 'house', 'school', 'temple', '""', 'museum', 'community', 'social', 'mosque', 'club', 'physical', 'political', 'government', 'secular', 'prison', 'commercial', 'state', 'cultural', 'âĢľ', 'home', 'synagogue', 'mere', 'hotel', ""'"", 'sacred']"	"[-1.7925534 -2.0054789 -2.611912  -2.914989  -3.5508835 -3.5826414
 -3.6449556 -3.6859913 -3.8304896 -4.284875  -4.334517  -4.424465
 -4.46134   -4.4939394 -4.5445757 -4.6087666 -4.9251127 -5.0767355
 -5.0856037 -5.1357136 -5.226143  -5.2652373 -5.313593  -5.318878
 -5.4173713 -5.43085   -5.4669337 -5.4843054 -5.4896483 -5.492063 ]"
['place', 'popular', 'large', 'great', 'commercial', 'public', 'shopping', 'space', 'common', 'complex', 'busy', 'bustling', 'sprawling', 'magical', 'building', 'retail', 'vast', 'rectangular', 'wonderful', '', 'two', 'physical', 'facility', 'very', 'perfect', 'collection', 'type', 'specific', 'spacious', 'good']	"[-1.4768162 -2.3938835 -2.941048  -3.145999  -3.543459  -3.6141891
 -3.770807  -3.9553363 -3.9709682 -3.9976456 -4.080572  -4.0926037
 -4.3576813 -4.380288  -4.434772  -4.5558605 -4.5986996 -4.65048
 -4.6584616 -4.7057033 -4.711639  -4.731571  -4.7904906 -4.7911625
 -4.9525986 -5.049448  -5.2726145 -5.316978  -5.369429  -5.500367 ]"
['place', 'popular', 'large', 'great', 'commercial', 'public', 'shopping', 'space', 'common', 'complex', 'busy', 'bustling', 'sprawling', 'magical', 'building', 'retail', 'vast', 'rectangular', 'wonderful', '', 'two', 'physical', 'facility', 'very', 'perfect', 'collection', 'type', 'specific', 'spacious', 'good']	"[-1.4768162 -2.3938835 -2.941048  -3.145999  -3.543459  -3.6141891
 -3.770807  -3.9553363 -3.9709682 -3.9976456 -4.080572  -4.0926037
 -4.3576813 -4.380288  -4.434772  -4.5558605 -4.5986996 -4.65048
 -4.6584616 -4.7057033 -4.711639  -4.731571  -4.7904906 -4.7911625
 -4.9525986 -5.049448  -5.2726145 -5.316978  -5.369429  -5.500367 ]"
"['place', 'public', 'park', 'safe', 'building', 'suitable', 'good', 'library', '""', 'church', 'typical', 'hospital', 'natural', 'single', 'city', 'common', 'prison', 'physical', 'traditional', 'community', ""'"", 'peaceful', 'quiet', 'school', 'sanctuary', 'magical', 'living', 'private', 'âĢľ', 'social']"	"[-1.9771957 -2.551796  -3.3096037 -3.3238502 -3.4901185 -3.50213
 -3.851183  -4.1687    -4.1709795 -4.3937635 -4.5131025 -4.5466056
 -4.5948772 -4.6173725 -4.7115116 -4.7480154 -4.799961  -4.845707
 -4.851722  -4.8863187 -5.0598297 -5.0876627 -5.1575994 -5.1682363
 -5.206768  -5.220301  -5.253691  -5.2630196 -5.3341007 -5.3577023]"
"['place', 'public', 'park', 'safe', 'building', 'suitable', 'good', 'library', '""', 'church', 'typical', 'hospital', 'natural', 'single', 'city', 'common', 'prison', 'physical', 'traditional', 'community', ""'"", 'peaceful', 'quiet', 'school', 'sanctuary', 'magical', 'living', 'private', 'âĢľ', 'social']"	"[-1.9771957 -2.551796  -3.3096037 -3.3238502 -3.4901185 -3.50213
 -3.851183  -4.1687    -4.1709795 -4.3937635 -4.5131025 -4.5466056
 -4.5948772 -4.6173725 -4.7115116 -4.7480154 -4.799961  -4.845707
 -4.851722  -4.8863187 -5.0598297 -5.0876627 -5.1575994 -5.1682363
 -5.206768  -5.220301  -5.253691  -5.2630196 -5.3341007 -5.3577023]"
"['important', 'educational', 'institution', 'academic', 'organization', 'administrative', 'essential', 'ideal', 'establishment', 'integral', 'example', 'ancient', 'old', 'art', '', 'architectural', 'independent', 'area', 'institute', '""', 'equal', 'abstract', 'autonomous', 'environment', 'excellent', 'entity', 'acronym', 'open', 'artistic', 'enchanted']"	"[-2.17418   -2.518106  -2.5690532 -2.8852892 -3.1877704 -3.5197496
 -3.6053882 -3.8850627 -4.003315  -4.2094045 -4.2465363 -4.331694
 -4.5074434 -4.5227737 -4.5357604 -4.6431313 -4.774588  -4.913066
 -4.9876385 -4.993452  -5.1023526 -5.110838  -5.1475697 -5.206503
 -5.209382  -5.2350607 -5.4343295 -5.475211  -5.487686  -5.497521 ]"
"['place', 'building', 'community', 'public', 'great', 'magical', '', 'rectangular', 'safe', 'special', 'wonderful', 'social', 'facility', 'space', 'popular', 'non', 'very', 'legal', 'nonprofit', 'perfect', 'sacred', '""', 'large', 'cultural', 'valuable', 'two', 'learning', 'charity', 'private', 'vital']"	"[-1.0926638 -3.3414993 -3.4498725 -4.1037073 -4.1528597 -4.1750054
 -4.3323293 -4.4491944 -4.5571337 -4.7893295 -4.8015757 -4.848624
 -4.8754435 -4.9790096 -5.051738  -5.1517587 -5.1534443 -5.2680693
 -5.346658  -5.440519  -5.5112    -5.589734  -5.597065  -5.6109943
 -5.6183805 -5.64494   -5.6605577 -5.6636615 -5.6997023 -5.706803 ]"
"['place', 'building', 'prison', 'safe', 'hospital', 'library', 'community', 'playground', '""', 'business', 'factory', 'democracy', 'workplace', 'church', 'palace', 'battleground', 'laboratory', 'zoo', 'democratic', 'magical', 'home', 'proper', 'social', 'public', 'country', 'museum', 'âĢľ', 'good', 'suitable', 'theater']"	"[-1.2238922 -2.8095849 -2.89962   -2.9549503 -3.75197   -3.8593519
 -3.9299989 -4.0540156 -4.152052  -4.181175  -4.336506  -4.3889656
 -4.6919565 -4.7334146 -4.85539   -5.1405334 -5.172684  -5.196294
 -5.1990128 -5.249256  -5.251898  -5.26141   -5.2750936 -5.284869
 -5.342099  -5.4177275 -5.417842  -5.4300175 -5.5437946 -5.564844 ]"
"['institution', 'educational', 'appropriate', 'environment', 'ideal', 'academic', 'organization', 'island', '""', 'acceptable', 'intellectual', 'assembly', 'isolated', 'exclusive', 'arena', 'office', 'ordinary', 'adequate', 'actual', 'essential', 'establishment', 'ivory', 'open', 'entity', 'âĢľ', ""'"", 'option', 'institute', 'exact', 'entirely']"	"[-1.418895  -2.514386  -2.8114347 -3.0472398 -3.352313  -3.5173812
 -3.5695803 -3.815001  -4.0760174 -4.379436  -4.4961023 -4.6075745
 -4.635864  -4.777058  -4.907738  -4.940733  -4.9799414 -5.0408134
 -5.0883474 -5.1385107 -5.174336  -5.187622  -5.334125  -5.3450193
 -5.3927183 -5.5143185 -5.5201163 -5.5329556 -5.536498  -5.706475 ]"
['quadr', 'mamm', 'four', 'predator', 'furry', 'small', 'creature', 'very', 'living', 'curious', 'domestic', 'carniv', 'f', 'common', '', 'magical', 'good', 'wonderful', 'great', 'member', 'noct', 'perfect', 'natural', 'medium', 'type', 'symbol', 'pet', 'mysterious', 'two', 'beloved']	"[-1.6300364 -2.1439095 -2.6981978 -3.6243577 -3.630143  -3.634222
 -3.8749518 -4.014722  -4.056049  -4.0784297 -4.106144  -4.294341
 -4.615798  -4.7921658 -4.8169823 -4.8896413 -4.897687  -4.9079313
 -5.151252  -5.160826  -5.187198  -5.279861  -5.342409  -5.343942
 -5.352373  -5.4201937 -5.4357624 -5.4511375 -5.4756365 -5.4971457]"
['quadr', 'mamm', 'four', 'predator', 'furry', 'small', 'creature', 'very', 'living', 'curious', 'domestic', 'carniv', 'f', 'common', '', 'magical', 'good', 'wonderful', 'great', 'member', 'noct', 'perfect', 'natural', 'medium', 'type', 'symbol', 'pet', 'mysterious', 'two', 'beloved']	"[-1.6300364 -2.1439095 -2.6981978 -3.6243577 -3.630143  -3.634222
 -3.8749518 -4.014722  -4.056049  -4.0784297 -4.106144  -4.294341
 -4.615798  -4.7921658 -4.8169823 -4.8896413 -4.897687  -4.9079313
 -5.151252  -5.160826  -5.187198  -5.279861  -5.342409  -5.343942
 -5.352373  -5.4201937 -5.4357624 -5.4511375 -5.4756365 -5.4971457]"
"['dog', 'human', 'mamm', 'lion', 'bird', 'pet', 'domestic', 'rod', 'person', 'man', 'mouse', 'good', 'cow', 'predator', 'member', 'four', 'machine', 'car', 'snake', 'par', 'lizard', '""', 'house', 'small', 'cat', 'plant', ""'"", 'horse', 'living', 'robot']"	"[-1.7796578 -2.5367296 -3.015609  -3.0188606 -3.0356078 -3.5435104
 -3.695866  -4.238206  -4.5128994 -4.596488  -4.6015315 -4.6179795
 -4.6318045 -4.706518  -4.7625093 -4.831855  -4.838202  -4.920341
 -4.9758406 -4.979809  -5.0017934 -5.079027  -5.100649  -5.1647553
 -5.2768626 -5.295295  -5.304656  -5.3262978 -5.381992  -5.4102583]"
"['dog', 'human', 'mamm', 'lion', 'bird', 'pet', 'domestic', 'rod', 'person', 'man', 'mouse', 'good', 'cow', 'predator', 'member', 'four', 'machine', 'car', 'snake', 'par', 'lizard', '""', 'house', 'small', 'cat', 'plant', ""'"", 'horse', 'living', 'robot']"	"[-1.7796578 -2.5367296 -3.015609  -3.0188606 -3.0356078 -3.5435104
 -3.695866  -4.238206  -4.5128994 -4.596488  -4.6015315 -4.6179795
 -4.6318045 -4.706518  -4.7625093 -4.831855  -4.838202  -4.920341
 -4.9758406 -4.979809  -5.0017934 -5.079027  -5.100649  -5.1647553
 -5.2768626 -5.295295  -5.304656  -5.3262978 -5.381992  -5.4102583]"
['mamm', 'quadr', 'four', 'furry', 'very', 'carniv', 'man', 'domestic', 'small', 'living', 'creature', 'great', 'symbol', 'pet', 'member', 'type', 'predator', 'common', 'good', 'beloved', 'person', 'wonderful', 'cute', 'magical', 'wolf', 'gift', '', 'curious', 'wild', 'social']	"[-1.6741042 -1.6912236 -2.7352662 -3.9458916 -4.0542254 -4.0572104
 -4.209667  -4.3023357 -4.386195  -4.603427  -4.6992702 -4.709185
 -4.729535  -4.782004  -4.8390093 -4.935274  -4.9515324 -5.0275574
 -5.1035094 -5.1295376 -5.2446413 -5.3671036 -5.3812327 -5.395257
 -5.4406123 -5.4668374 -5.532789  -5.561575  -5.574516  -5.6003175]"
['mamm', 'quadr', 'four', 'furry', 'very', 'carniv', 'man', 'domestic', 'small', 'living', 'creature', 'great', 'symbol', 'pet', 'member', 'type', 'predator', 'common', 'good', 'beloved', 'person', 'wonderful', 'cute', 'magical', 'wolf', 'gift', '', 'curious', 'wild', 'social']	"[-1.6741042 -1.6912236 -2.7352662 -3.9458916 -4.0542254 -4.0572104
 -4.209667  -4.3023357 -4.386195  -4.603427  -4.6992702 -4.709185
 -4.729535  -4.782004  -4.8390093 -4.935274  -4.9515324 -5.0275574
 -5.1035094 -5.1295376 -5.2446413 -5.3671036 -5.3812327 -5.395257
 -5.4406123 -5.4668374 -5.532789  -5.561575  -5.574516  -5.6003175]"
"['cat', 'human', 'person', 'pet', 'wolf', 'machine', 'lion', 'man', 'mamm', 'bird', 'good', 'domestic', 'horse', '""', 'car', 'four', 'god', ""'"", 'toy', 'snake', 'house', 'wild', 'child', 'plant', 'symbol', 'living', 'cow', 'member', 'suitable', 'predator']"	"[-1.2769294 -2.6780233 -3.1854177 -3.3721714 -3.4909642 -3.6353045
 -3.8306367 -3.891966  -4.01321   -4.130352  -4.4460816 -4.5957127
 -4.605864  -4.6439953 -4.7254486 -4.8620095 -4.8659096 -4.9340725
 -5.0361547 -5.0371847 -5.0864534 -5.1869965 -5.248671  -5.3145137
 -5.336476  -5.366635  -5.444556  -5.457841  -5.5229306 -5.611233 ]"
"['cat', 'human', 'person', 'pet', 'wolf', 'machine', 'lion', 'man', 'mamm', 'bird', 'good', 'domestic', 'horse', '""', 'car', 'four', 'god', ""'"", 'toy', 'snake', 'house', 'wild', 'child', 'plant', 'symbol', 'living', 'cow', 'member', 'suitable', 'predator']"	"[-1.2769294 -2.6780233 -3.1854177 -3.3721714 -3.4909642 -3.6353045
 -3.8306367 -3.891966  -4.01321   -4.130352  -4.4460816 -4.5957127
 -4.605864  -4.6439953 -4.7254486 -4.8620095 -4.8659096 -4.9340725
 -5.0361547 -5.0371847 -5.0864534 -5.1869965 -5.248671  -5.3145137
 -5.336476  -5.366635  -5.444556  -5.457841  -5.5229306 -5.611233 ]"
