tokens	logprobs
['bird', 'human', 'snake', 'robot', 'dog', 'fish', 'pet', 'bear', 'person', 'horse', 'very', 'car', 'good', 'butterfly', 'mamm', 'real', 'cro', 'fly', 'whale', 'cat', 'popular', 'duck', 'chicken', 'bat', 'ball', 'tree', 'nice', 'type', 'pleasant', '__']	"[-1.6675358 -2.50914   -2.5198212 -2.8293839 -2.9544125 -3.1323214
 -3.6083546 -3.9182835 -4.0075073 -4.1095133 -4.1746807 -4.3648996
 -4.412366  -4.427261  -4.4436245 -4.573421  -4.7241783 -4.809224
 -4.8439035 -4.885941  -4.9047747 -5.1349993 -5.164274  -5.243187
 -5.24531   -5.3585577 -5.3607774 -5.64279   -5.701713  -5.714349 ]"
['insect', 'ant', 'animal', 'egg', 'elephant', 'ideal', 'unusual', 'alien', 'elegant', 'effective', 'easy', 'aircraft', 'efficient', 'eagle', 'expensive', 'airplane', 'amphib', 'ocean', 'ox', 'active', 'extremely', 'interesting', 'American', 'old', 'expert', 'oct', 'aggressive', 'optim', 'ostr', 'un']	"[-1.5418739 -1.710701  -1.8766098 -3.1277924 -3.531289  -3.6217546
 -3.870288  -4.130583  -4.27209   -4.4704876 -4.679287  -4.9320917
 -4.9489727 -5.00019   -5.0076733 -5.032075  -5.218231  -5.219679
 -5.2460566 -5.296504  -5.417945  -5.5993757 -5.6279383 -5.6570234
 -5.6634355 -5.674138  -5.680222  -5.6944036 -5.8114357 -5.8172765]"
['type', 'flowering', 'kind', 'flower', 'plant', 'small', '______', '__', 'species', '____', 'beautiful', 'common', 'member', '_', '', 'purple', 'dark', 'very', 'perennial', 'garden', 'brightly', 'tall', 'bright', 'form', 'sort', 'deep', '_____', '_', 'pretty', 'type']	"[-0.32975197 -2.6272354  -2.7667713  -3.5878077  -3.716342   -4.9754295
 -5.006172   -5.1312485  -5.2381163  -5.5097666  -5.51667    -5.517996
 -5.985174   -6.1153736  -6.366109   -6.4027863  -6.4312134  -6.6377487
 -6.6670437  -6.682884   -6.7387085  -6.7624636  -6.829583   -6.911503
 -6.919716   -6.9405565  -7.0266275  -7.0509377  -7.0933485  -7.22357   ]"
['type', 'flowering', 'kind', 'flower', 'plant', 'small', '______', '__', 'species', '____', 'beautiful', 'common', 'member', '_', '', 'purple', 'dark', 'very', 'perennial', 'garden', 'brightly', 'tall', 'bright', 'form', 'sort', 'deep', '_____', '_', 'pretty', 'type']	"[-0.32975197 -2.6272354  -2.7667713  -3.5878077  -3.716342   -4.9754295
 -5.006172   -5.1312485  -5.2381163  -5.5097666  -5.51667    -5.517996
 -5.985174   -6.1153736  -6.366109   -6.4027863  -6.4312134  -6.6377487
 -6.6670437  -6.682884   -6.7387085  -6.7624636  -6.829583   -6.911503
 -6.919716   -6.9405565  -7.0266275  -7.0509377  -7.0933485  -7.22357   ]"
['type', 'fruit', 'vegetable', 'pet', 'flower', 'citrus', 'dog', 'bird', 'c', 'snake', 'tomato', 'species', 'kind', 'rept', 'tree', 'mushroom', 'plant', 'carniv', 'mamm', 'tul', 'very', 'fish', 'good', 'rose', 'l', '__', 'member', 'tropical', 'common', 'potato']	"[-0.7878666 -2.5522766 -2.85983   -3.4172192 -3.7456903 -4.075205
 -4.1655655 -4.172016  -4.248207  -4.3591347 -4.4530106 -4.486603
 -4.564378  -4.605401  -4.675763  -4.7700996 -4.8043118 -4.9312277
 -4.9617386 -5.0589542 -5.2390366 -5.354707  -5.373972  -5.3967247
 -5.4142847 -5.5333347 -5.549712  -5.6219454 -5.6424646 -5.7139473]"
['type', 'fruit', 'vegetable', 'pet', 'flower', 'citrus', 'dog', 'bird', 'c', 'snake', 'tomato', 'species', 'kind', 'rept', 'tree', 'mushroom', 'plant', 'carniv', 'mamm', 'tul', 'very', 'fish', 'good', 'rose', 'l', '__', 'member', 'tropical', 'common', 'potato']	"[-0.7878666 -2.5522766 -2.85983   -3.4172192 -3.7456903 -4.075205
 -4.1655655 -4.172016  -4.248207  -4.3591347 -4.4530106 -4.486603
 -4.564378  -4.605401  -4.675763  -4.7700996 -4.8043118 -4.9312277
 -4.9617386 -5.0589542 -5.2390366 -5.354707  -5.373972  -5.3967247
 -5.4142847 -5.5333347 -5.549712  -5.6219454 -5.6424646 -5.7139473]"
['room', 'place', '____', 'very', 'w', '________', '', 'useful', '___', '______', 'good', 'cooking', 'busy', '', '_____', 'vital', 'common', 'functional', 'cook', 'great', '__', 'important', 'space', 'nice', 'working', 'work', '', '', '____', '']	"[-0.29093647 -1.9876242  -4.054844   -4.603545   -5.204281   -5.3110876
 -5.692704   -5.7014503  -5.7462826  -5.831127   -5.922654   -6.103714
 -6.1959734  -6.25998    -6.261696   -6.2769804  -6.3718824  -6.4148884
 -6.5358324  -6.6947136  -6.698797   -6.738015   -6.7630033  -6.7692194
 -6.8607616  -6.8852158  -6.944151   -7.007862   -7.0236874  -7.0919228 ]"
['room', 'place', '____', 'very', 'w', '________', '', 'useful', '___', '______', 'good', 'cooking', 'busy', '', '_____', 'vital', 'common', 'functional', 'cook', 'great', '__', 'important', 'space', 'nice', 'working', 'work', '', '', '____', '']	"[-0.29093647 -1.9876242  -4.054844   -4.603545   -5.204281   -5.3110876
 -5.692704   -5.7014503  -5.7462826  -5.831127   -5.922654   -6.103714
 -6.1959734  -6.25998    -6.261696   -6.2769804  -6.3718824  -6.4148884
 -6.5358324  -6.6947136  -6.698797   -6.738015   -6.7630033  -6.7692194
 -6.8607616  -6.8852158  -6.944151   -7.007862   -7.0236874  -7.0919228 ]"
['place', 'room', '____', '________', 'necessary', 'restaurant', 'complete', 'kitchen', '', 'good', '______', '_____', '(n', 'dining', 'very', '___', 'place', 'luxury', '__', 'luxurious', 'ï¼Ī', '_', 'cooking', 'must', '_____', 'practical', '', 'suitable', 'laboratory', 'safe']	"[-0.19731617 -3.2896109  -4.084407   -4.6181135  -4.6439896  -4.7292614
 -4.879013   -4.8793306  -5.5063915  -5.5344257  -5.6213303  -5.6379957
 -5.8387823  -5.8451567  -5.9951754  -6.012636   -6.134449   -6.236356
 -6.3422585  -6.3476133  -6.3867207  -6.3904257  -6.5032616  -6.7140846
 -6.769024   -6.8729773  -6.938095   -7.0346518  -7.05083    -7.068578  ]"
['place', 'room', '____', '________', 'necessary', 'restaurant', 'complete', 'kitchen', '', 'good', '______', '_____', '(n', 'dining', 'very', '___', 'place', 'luxury', '__', 'luxurious', 'ï¼Ī', '_', 'cooking', 'must', '_____', 'practical', '', 'suitable', 'laboratory', 'safe']	"[-0.19731617 -3.2896109  -4.084407   -4.6181135  -4.6439896  -4.7292614
 -4.879013   -4.8793306  -5.5063915  -5.5344257  -5.6213303  -5.6379957
 -5.8387823  -5.8451567  -5.9951754  -6.012636   -6.134449   -6.236356
 -6.3422585  -6.3476133  -6.3867207  -6.3904257  -6.5032616  -6.7140846
 -6.769024   -6.8729773  -6.938095   -7.0346518  -7.05083    -7.068578  ]"
['sun', 'type', 'plant', '______', 'kind', 'flowering', 'flower', 'large', 'garden', '________', '', 'classic', '__', 'common', 'tall', 'very', 'beautiful', 'sunny', 'symbol', 'giant', '_____', '____', 'd', 'type', 'ï¼Ī', 'Sun', 'composite', '_', 'herb', 'ï¼Ī']	"[-0.24265099 -2.3925686  -3.140563   -4.5554485  -4.8772745  -5.187746
 -5.2621737  -5.2909307  -5.5113735  -6.2282877  -6.2678623  -6.280998
 -6.308363   -6.334153   -6.3492823  -6.4271564  -6.566086   -6.627369
 -6.675316   -6.7321033  -6.840577   -6.8945436  -7.0139523  -7.0354805
 -7.0952616  -7.134596   -7.163106   -7.1829185  -7.3562326  -7.4493694 ]"
['sun', 'type', 'plant', '______', 'kind', 'flowering', 'flower', 'large', 'garden', '________', '', 'classic', '__', 'common', 'tall', 'very', 'beautiful', 'sunny', 'symbol', 'giant', '_____', '____', 'd', 'type', 'ï¼Ī', 'Sun', 'composite', '_', 'herb', 'ï¼Ī']	"[-0.24265099 -2.3925686  -3.140563   -4.5554485  -4.8772745  -5.187746
 -5.2621737  -5.2909307  -5.5113735  -6.2282877  -6.2678623  -6.280998
 -6.308363   -6.334153   -6.3492823  -6.4271564  -6.566086   -6.627369
 -6.675316   -6.7321033  -6.840577   -6.8945436  -7.0139523  -7.0354805
 -7.0952616  -7.134596   -7.163106   -7.1829185  -7.3562326  -7.4493694 ]"
['sun', 'flower', 'plant', 'vegetable', 'necessary', 'useful', '', 'bird', 'tree', 'tul', 'rose', 'flower', 'solar', 'required', 'type', '________', 'simple', '__', 'ï¼Ī', 'good', 'essential', 'æµģåħ¥', 'ï¼Ī', '', 'butter', 'natural', 'mushroom', 'Sun', 'seed', 'common']	"[-0.5940647 -0.9038334 -4.2551975 -5.660781  -5.7443304 -6.0554085
 -6.23213   -6.397784  -6.8199053 -6.9807205 -6.987447  -7.02582
 -7.3332005 -7.5798903 -7.916604  -7.9429655 -8.0824585 -8.220889
 -8.268343  -8.275736  -8.472352  -8.482731  -8.561421  -8.628357
 -8.629151  -8.641626  -8.666408  -8.71259   -8.73829   -8.778163 ]"
['sun', 'flower', 'plant', 'vegetable', 'necessary', 'useful', '', 'bird', 'tree', 'tul', 'rose', 'flower', 'solar', 'required', 'type', '________', 'simple', '__', 'ï¼Ī', 'good', 'essential', 'æµģåħ¥', 'ï¼Ī', '', 'butter', 'natural', 'mushroom', 'Sun', 'seed', 'common']	"[-0.5940647 -0.9038334 -4.2551975 -5.660781  -5.7443304 -6.0554085
 -6.23213   -6.397784  -6.8199053 -6.9807205 -6.987447  -7.02582
 -7.3332005 -7.5798903 -7.916604  -7.9429655 -8.0824585 -8.220889
 -8.268343  -8.275736  -8.472352  -8.482731  -8.561421  -8.628357
 -8.629151  -8.641626  -8.666408  -8.71259   -8.73829   -8.778163 ]"
['flat', '____', 'thin', 'type', 'part', 'rotating', 'sharp', 'very', '______', 'long', '__', 'blade', 'fixed', 'piece', 'moving', 'cutting', 'ï¼Ī', 'wing', '(', 'tool', 'simple', 'tooth', '', 'component', 'shape', 'mechanical', 'solid', 'relatively', 'primary', 'device']	"[-1.4843845 -2.6455002 -2.8195496 -2.9492035 -3.1304417 -3.2525568
 -3.4362888 -3.8023424 -3.8534288 -3.936963  -3.985198  -4.1423054
 -4.15808   -4.4439497 -4.4795074 -4.481105  -4.5589437 -4.5997667
 -4.628729  -4.672101  -4.6968565 -4.8445797 -4.9798584 -5.035163
 -5.1105776 -5.1693525 -5.3487854 -5.3973227 -5.399733  -5.4786773]"
['flat', '____', 'thin', 'type', 'part', 'rotating', 'sharp', 'very', '______', 'long', '__', 'blade', 'fixed', 'piece', 'moving', 'cutting', 'ï¼Ī', 'wing', '(', 'tool', 'simple', 'tooth', '', 'component', 'shape', 'mechanical', 'solid', 'relatively', 'primary', 'device']	"[-1.4843845 -2.6455002 -2.8195496 -2.9492035 -3.1304417 -3.2525568
 -3.4362888 -3.8023424 -3.8534288 -3.936963  -3.985198  -4.1423054
 -4.15808   -4.4439497 -4.4795074 -4.481105  -4.5589437 -4.5997667
 -4.628729  -4.672101  -4.6968565 -4.8445797 -4.9798584 -5.035163
 -5.1105776 -5.1693525 -5.3487854 -5.3973227 -5.399733  -5.4786773]"
['blade', 'solid', '____', 'part', 'flat', 'good', 'prop', 'wing', 'sharp', 'knife', 'very', 'single', 'simple', 'fan', 'fixed', 'sword', '______', '__', '____', 'weapon', 'true', 'piece', 'tool', 'circular', 'turbine', '', 'complete', 'straight', 'saw', 'disk']	"[-1.3015957 -2.658965  -2.9914045 -3.4043179 -3.624238  -3.6901217
 -3.7340288 -3.8261652 -3.849432  -3.9629774 -4.2354946 -4.3962827
 -4.5374484 -4.5990677 -4.7253647 -4.762144  -4.820615  -4.8211193
 -4.821796  -4.928007  -5.021782  -5.2002172 -5.2340736 -5.2394934
 -5.299047  -5.3118806 -5.3922024 -5.4198823 -5.4589553 -5.5325327]"
['blade', 'solid', '____', 'part', 'flat', 'good', 'prop', 'wing', 'sharp', 'knife', 'very', 'single', 'simple', 'fan', 'fixed', 'sword', '______', '__', '____', 'weapon', 'true', 'piece', 'tool', 'circular', 'turbine', '', 'complete', 'straight', 'saw', 'disk']	"[-1.3015957 -2.658965  -2.9914045 -3.4043179 -3.624238  -3.6901217
 -3.7340288 -3.8261652 -3.849432  -3.9629774 -4.2354946 -4.3962827
 -4.5374484 -4.5990677 -4.7253647 -4.762144  -4.820615  -4.8211193
 -4.821796  -4.928007  -5.021782  -5.2002172 -5.2340736 -5.2394934
 -5.299047  -5.3118806 -5.3922024 -5.4198823 -5.4589553 -5.5325327]"
['vegetable', 'type', 'fruit', 'long', '______', 'plant', '____', '__', '', 'kind', 'ï¼Ī', '____', 'ï¼Ī', 'green', 'dried', '________', 'very', 'root', '___', 'piece', 'what', 'small', '_____', 'popular', 'food', '(', 'fresh', '_____', '', 'flowering']	"[-0.6346493 -1.2062397 -3.247449  -3.6109056 -3.836728  -4.597826
 -4.695655  -5.2696457 -5.374241  -5.4202175 -5.5957174 -5.63739
 -5.8173914 -5.877927  -6.1638937 -6.551734  -6.576585  -6.67939
 -6.8089857 -6.949005  -6.987278  -7.005951  -7.072176  -7.188059
 -7.214753  -7.3637    -7.4556475 -7.467737  -7.480299  -7.481265 ]"
['vegetable', 'type', 'fruit', 'long', '______', 'plant', '____', '__', '', 'kind', 'ï¼Ī', '____', 'ï¼Ī', 'green', 'dried', '________', 'very', 'root', '___', 'piece', 'what', 'small', '_____', 'popular', 'food', '(', 'fresh', '_____', '', 'flowering']	"[-0.6346493 -1.2062397 -3.247449  -3.6109056 -3.836728  -4.597826
 -4.695655  -5.2696457 -5.374241  -5.4202175 -5.5957174 -5.63739
 -5.8173914 -5.877927  -6.1638937 -6.551734  -6.576585  -6.67939
 -6.8089857 -6.949005  -6.987278  -7.005951  -7.072176  -7.188059
 -7.214753  -7.3637    -7.4556475 -7.467737  -7.480299  -7.481265 ]"
['vegetable', 'fruit', 'mel', 'type', 'citrus', 'c', 'salad', 'food', 'lettuce', 'musical', 'carrot', 'pet', '__', 'cucumber', 'flower', 'cow', 'dessert', 'lemon', 'veg', 'pear', '____', 'kind', 'meat', 'leg', 'celery', 'rabbit', '______', 'plant', 'nood', 'vegetarian']	"[-0.23098946 -2.8213968  -3.0187063  -3.5594769  -4.8590317  -5.7321243
 -5.816744   -6.0628376  -6.0660877  -6.154092   -6.1949177  -6.26163
 -6.294595   -6.467203   -6.494009   -6.537613   -6.694747   -6.7264423
 -6.752057   -6.8107767  -6.8329525  -6.8926086  -6.9281178  -6.9633713
 -7.000696   -7.154607   -7.222766   -7.2375994  -7.356638   -7.396411  ]"
['vegetable', 'fruit', 'mel', 'type', 'citrus', 'c', 'salad', 'food', 'lettuce', 'musical', 'carrot', 'pet', '__', 'cucumber', 'flower', 'cow', 'dessert', 'lemon', 'veg', 'pear', '____', 'kind', 'meat', 'leg', 'celery', 'rabbit', '______', 'plant', 'nood', 'vegetarian']	"[-0.23098946 -2.8213968  -3.0187063  -3.5594769  -4.8590317  -5.7321243
 -5.816744   -6.0628376  -6.0660877  -6.154092   -6.1949177  -6.26163
 -6.294595   -6.467203   -6.494009   -6.537613   -6.694747   -6.7264423
 -6.752057   -6.8107767  -6.8329525  -6.8926086  -6.9281178  -6.9633713
 -7.000696   -7.154607   -7.222766   -7.2375994  -7.356638   -7.396411  ]"
['sweet', 'fruit', 'small', 'type', 'round', '____', '__', 'delicious', '______', 'red', '___', '__', '', 'dr', '_____', '________', '___', '____', 'redd', '_____', '', 'nutrient', '_', 'bright', 'type', '', 'tasty', 'dark', 'heart', 'juicy']	"[-1.0817308 -1.5607052 -1.7850704 -1.8269329 -3.670601  -4.3387003
 -4.3641663 -4.6522455 -4.7281322 -4.928669  -5.17832   -5.276371
 -5.5419664 -6.1980143 -6.381584  -6.393387  -6.506488  -6.5515404
 -6.8692064 -7.1773415 -7.246188  -7.2493362 -7.4244766 -7.4603786
 -7.4901676 -7.577567  -7.5984964 -7.662551  -7.7274847 -7.7289295]"
['sweet', 'fruit', 'small', 'type', 'round', '____', '__', 'delicious', '______', 'red', '___', '__', '', 'dr', '_____', '________', '___', '____', 'redd', '_____', '', 'nutrient', '_', 'bright', 'type', '', 'tasty', 'dark', 'heart', 'juicy']	"[-1.0817308 -1.5607052 -1.7850704 -1.8269329 -3.670601  -4.3387003
 -4.3641663 -4.6522455 -4.7281322 -4.928669  -5.17832   -5.276371
 -5.5419664 -6.1980143 -6.381584  -6.393387  -6.506488  -6.5515404
 -6.8692064 -7.1773415 -7.246188  -7.2493362 -7.4244766 -7.4603786
 -7.4901676 -7.577567  -7.5984964 -7.662551  -7.7274847 -7.7289295]"
['type', 'citrus', 'fruit', 'water', '__', 'plum', 'pear', 'nut', 'mel', 'vegetable', '______', '____', 'ki', 'banana', '', 'peach', 'strawberry', '_', '__', 'sweet', '____', '(n', 'mango', 'suitable', 'grape', 'pers', 'kind', 'tropical', '', '_____']	"[-1.4226017 -1.425106  -2.0622091 -3.3051357 -3.3291492 -3.533556
 -3.816742  -3.8645153 -4.2764854 -4.319003  -4.349306  -4.451627
 -4.472455  -4.589484  -4.8384333 -4.862608  -4.8938046 -4.9521627
 -4.969208  -5.1109896 -5.2229996 -5.373128  -5.4098253 -5.441924
 -5.5370817 -5.5955286 -5.661236  -5.7584457 -5.9364033 -6.0323877]"
['type', 'citrus', 'fruit', 'water', '__', 'plum', 'pear', 'nut', 'mel', 'vegetable', '______', '____', 'ki', 'banana', '', 'peach', 'strawberry', '_', '__', 'sweet', '____', '(n', 'mango', 'suitable', 'grape', 'pers', 'kind', 'tropical', '', '_____']	"[-1.4226017 -1.425106  -2.0622091 -3.3051357 -3.3291492 -3.533556
 -3.816742  -3.8645153 -4.2764854 -4.319003  -4.349306  -4.451627
 -4.472455  -4.589484  -4.8384333 -4.862608  -4.8938046 -4.9521627
 -4.969208  -5.1109896 -5.2229996 -5.373128  -5.4098253 -5.441924
 -5.5370817 -5.5955286 -5.661236  -5.7584457 -5.9364033 -6.0323877]"
['fruit', 'type', '__', 'sweet', 'delicious', 'healthy', '____', '', '______', 'delic', '____', 'round', 'kind', 'juicy', 'good', 'small', 'variety', '', '', 'tasty', 'nutritious', 'what', 'stone', 'rip', '', 'type', 'very', '_____', '_____', '________']	"[-1.0475492 -1.0608368 -2.7935514 -3.1599407 -3.6094437 -4.0068035
 -4.0583954 -4.2974434 -4.3656826 -4.5316963 -5.147314  -5.277444
 -5.299265  -5.3345413 -5.34713   -5.5372496 -5.5707817 -5.668722
 -5.768982  -5.9537163 -6.063511  -6.0670958 -6.1235094 -6.3302298
 -6.4724283 -6.482732  -6.5402975 -6.562522  -6.5726213 -6.627943 ]"
['fruit', 'type', '__', 'sweet', 'delicious', 'healthy', '____', '', '______', 'delic', '____', 'round', 'kind', 'juicy', 'good', 'small', 'variety', '', '', 'tasty', 'nutritious', 'what', 'stone', 'rip', '', 'type', 'very', '_____', '_____', '________']	"[-1.0475492 -1.0608368 -2.7935514 -3.1599407 -3.6094437 -4.0068035
 -4.0583954 -4.2974434 -4.3656826 -4.5316963 -5.147314  -5.277444
 -5.299265  -5.3345413 -5.34713   -5.5372496 -5.5707817 -5.668722
 -5.768982  -5.9537163 -6.063511  -6.0670958 -6.1235094 -6.3302298
 -6.4724283 -6.482732  -6.5402975 -6.562522  -6.5726213 -6.627943 ]"
['citrus', 'type', 'pear', '__', 'fruit', 'ki', 'plum', '__', 'grape', '', 'nut', 'piece', 'water', 'tree', 'stone', '*', 'mel', 'cherry', '_', 'peach', 'tropical', '______', 'vegetable', '____', 'pers', 'ball', '____', 'mango', 'lemon', 'prize']	"[-1.4054728 -1.9968929 -2.4332075 -2.532567  -2.784236  -3.2531643
 -3.3788958 -3.5241747 -3.616561  -4.1420326 -4.29053   -4.2925463
 -4.341222  -4.5122986 -4.751198  -4.991171  -5.012639  -5.1539927
 -5.2213783 -5.300205  -5.403346  -5.601138  -5.6471043 -5.899021
 -5.9326963 -5.939946  -5.9545374 -6.0384455 -6.0458164 -6.0716686]"
['citrus', 'type', 'pear', '__', 'fruit', 'ki', 'plum', '__', 'grape', '', 'nut', 'piece', 'water', 'tree', 'stone', '*', 'mel', 'cherry', '_', 'peach', 'tropical', '______', 'vegetable', '____', 'pers', 'ball', '____', 'mango', 'lemon', 'prize']	"[-1.4054728 -1.9968929 -2.4332075 -2.532567  -2.784236  -3.2531643
 -3.3788958 -3.5241747 -3.616561  -4.1420326 -4.29053   -4.2925463
 -4.341222  -4.5122986 -4.751198  -4.991171  -5.012639  -5.1539927
 -5.2213783 -5.300205  -5.403346  -5.601138  -5.6471043 -5.899021
 -5.9326963 -5.939946  -5.9545374 -6.0384455 -6.0458164 -6.0716686]"
['very', '______', '____', 'long', '________', '__', '', '', 'really', '', '', 'type', 'lot', '____', '(n', 'ï¼Ī', 'tall', 'ï¼Ī', 'kind', '', '', '_____', 'large', 'unique', 'ĊĊ', 'animal', 'creature', '_', '', 'much']	"[-0.37731552 -3.118122   -3.2001572  -3.5663967  -3.6307144  -3.641326
 -4.1925383  -4.4716988  -4.549389   -4.712839   -4.8105707  -4.9438505
 -5.0607967  -5.1110306  -5.1719875  -5.2062626  -5.297389   -5.333787
 -5.6207256  -5.7494383  -5.7671976  -5.803833   -5.8455677  -5.853156
 -6.2938404  -6.333932   -6.409383   -6.635704   -6.6591473  -6.859104  ]"
['very', '______', '____', 'long', '________', '__', '', '', 'really', '', '', 'type', 'lot', '____', '(n', 'ï¼Ī', 'tall', 'ï¼Ī', 'kind', '', '', '_____', 'large', 'unique', 'ĊĊ', 'animal', 'creature', '_', '', 'much']	"[-0.37731552 -3.118122   -3.2001572  -3.5663967  -3.6307144  -3.641326
 -4.1925383  -4.4716988  -4.549389   -4.712839   -4.8105707  -4.9438505
 -5.0607967  -5.1110306  -5.1719875  -5.2062626  -5.297389   -5.333787
 -5.6207256  -5.7494383  -5.7671976  -5.803833   -5.8455677  -5.853156
 -6.2938404  -6.333932   -6.409383   -6.635704   -6.6591473  -6.859104  ]"
['bear', 'bird', 'fish', 'pet', 'camel', '__', 'mamm', 'monkey', 'duck', 'rabbit', 'snake', 'horse', 'dog', '____', 'rod', 'mouse', '______', '', 'cat', 'Bear', 'pig', '__', 'kang', '', '', 'typical', 'thing', '', 'type', '_']	"[-1.4552317 -1.7868452 -1.8958836 -2.5368147 -3.4087915 -3.5790768
 -3.6432066 -3.7345076 -3.793064  -4.276553  -4.497181  -4.5406322
 -4.791997  -4.859482  -4.865679  -4.896227  -4.9393587 -5.059291
 -5.060108  -5.240855  -5.2416353 -5.2761917 -5.3083763 -5.3172894
 -5.320713  -5.348383  -5.5633907 -5.692686  -5.7878103 -5.8377924]"
['bear', 'bird', 'fish', 'pet', 'camel', '__', 'mamm', 'monkey', 'duck', 'rabbit', 'snake', 'horse', 'dog', '____', 'rod', 'mouse', '______', '', 'cat', 'Bear', 'pig', '__', 'kang', '', '', 'typical', 'thing', '', 'type', '_']	"[-1.4552317 -1.7868452 -1.8958836 -2.5368147 -3.4087915 -3.5790768
 -3.6432066 -3.7345076 -3.793064  -4.276553  -4.497181  -4.5406322
 -4.791997  -4.859482  -4.865679  -4.896227  -4.9393587 -5.059291
 -5.060108  -5.240855  -5.2416353 -5.2761917 -5.3083763 -5.3172894
 -5.320713  -5.348383  -5.5633907 -5.692686  -5.7878103 -5.8377924]"
['type', 'wild', 'large', '______', '____', 'predator', '__', 'what', 'very', 'cat', '', 'Ċ', 'big', '', 'member', 'ï¼Ī', '', 'form', 'ĊĊ', 'ï¼Ī', '', '', '(', '', '_', '_____', 'kind', '________', 'species', '(n']	"[-0.56241894 -2.4291239  -2.481042   -3.6090012  -3.9003983  -3.9111814
 -4.2691746  -4.2815943  -4.3301535  -4.703512   -4.7421694  -4.755907
 -4.814251   -4.9194546  -4.920294   -5.1594744  -5.4836655  -5.555729
 -5.732851   -5.7340546  -5.7414045  -5.7770004  -5.8562326  -5.863037
 -5.8997984  -5.9507017  -6.092972   -6.233632   -6.3600836  -6.429034  ]"
['type', 'wild', 'large', '______', '____', 'predator', '__', 'what', 'very', 'cat', '', 'Ċ', 'big', '', 'member', 'ï¼Ī', '', 'form', 'ĊĊ', 'ï¼Ī', '', '', '(', '', '_', '_____', 'kind', '________', 'species', '(n']	"[-0.56241894 -2.4291239  -2.481042   -3.6090012  -3.9003983  -3.9111814
 -4.2691746  -4.2815943  -4.3301535  -4.703512   -4.7421694  -4.755907
 -4.814251   -4.9194546  -4.920294   -5.1594744  -5.4836655  -5.555729
 -5.732851   -5.7340546  -5.7414045  -5.7770004  -5.8562326  -5.863037
 -5.8997984  -5.9507017  -6.092972   -6.233632   -6.3600836  -6.429034  ]"
['type', 'sk', '__', 'che', 'lion', 'domestic', 'p', 'tiger', '', 'house', '____', '______', 'cat', 'snow', '', 'pet', '\\', '', 'real', '_', 'horse', 'safe', 'z', 'member', 'very', '', 'fish', 'rabbit', 'wild', 'good']	"[-1.0375605 -2.898653  -3.212843  -3.2535515 -3.6294231 -3.8160133
 -4.091819  -4.122114  -4.29111   -4.2931585 -4.3325043 -4.3365393
 -4.4271746 -4.4642305 -4.511445  -4.583584  -4.768363  -5.0405035
 -5.0522146 -5.1283665 -5.152807  -5.189083  -5.2175837 -5.3010073
 -5.3259306 -5.3831005 -5.3997955 -5.409384  -5.4859066 -5.4943085]"
['type', 'sk', '__', 'che', 'lion', 'domestic', 'p', 'tiger', '', 'house', '____', '______', 'cat', 'snow', '', 'pet', '\\', '', 'real', '_', 'horse', 'safe', 'z', 'member', 'very', '', 'fish', 'rabbit', 'wild', 'good']	"[-1.0375605 -2.898653  -3.212843  -3.2535515 -3.6294231 -3.8160133
 -4.091819  -4.122114  -4.29111   -4.2931585 -4.3325043 -4.3365393
 -4.4271746 -4.4642305 -4.511445  -4.583584  -4.768363  -5.0405035
 -5.0522146 -5.1283665 -5.152807  -5.189083  -5.2175837 -5.3010073
 -5.3259306 -5.3831005 -5.3997955 -5.409384  -5.4859066 -5.4943085]"
['bird', '__', '________', 'type', 'what', '____', '______', '_____', '____', 'cold', '___', 'very', 'kind', 'mamm', '_____', '', 'ï¼Ī', '__', 'animal', '', '___', '', 'water', '_', 'wet', 'small', 'good', 'bird', 'non', '____________']	"[-0.3689518 -3.1061888 -3.2167387 -3.2822037 -3.6609907 -3.7320423
 -4.106367  -4.147171  -4.337432  -4.6850624 -4.868395  -4.9693413
 -5.220503  -5.3442345 -5.4560604 -5.5201044 -5.845992  -5.913191
 -5.9202375 -5.9513693 -6.1801596 -6.5145836 -6.6257257 -6.6694717
 -6.6795197 -6.7295246 -6.8909826 -6.940529  -6.9433546 -6.951599 ]"
['bird', '__', '________', 'type', 'what', '____', '______', '_____', '____', 'cold', '___', 'very', 'kind', 'mamm', '_____', '', 'ï¼Ī', '__', 'animal', '', '___', '', 'water', '_', 'wet', 'small', 'good', 'bird', 'non', '____________']	"[-0.3689518 -3.1061888 -3.2167387 -3.2822037 -3.6609907 -3.7320423
 -4.106367  -4.147171  -4.337432  -4.6850624 -4.868395  -4.9693413
 -5.220503  -5.3442345 -5.4560604 -5.5201044 -5.845992  -5.913191
 -5.9202375 -5.9513693 -6.1801596 -6.5145836 -6.6257257 -6.6694717
 -6.6795197 -6.7295246 -6.8909826 -6.940529  -6.9433546 -6.951599 ]"
