tokens	logprobs
['utens', 'fork', 'weapon', 'musical', 'tool', 'knife', 'spoon', 'tooth', 'writing', 'cut', 'chop', 'flat', 'Ut', 'machine', 'silver', 'toy', 'kitchen', 'vehicle', 'shovel', 'food', 'sp', 'table', 'pen', 'sword', 'body', 'lad', 'dish', 'hammer', 'eating', 'ut']	"[-0.47563648 -1.8825927  -2.8060212  -3.4560704  -4.098547   -4.416873
 -4.673579   -4.793112   -4.978421   -5.286049   -5.391591   -5.4613514
 -5.547512   -5.92215    -6.0176244  -6.0322485  -6.097689   -6.190647
 -6.2102017  -6.5592012  -6.6452365  -6.9091687  -6.976372   -7.0244875
 -7.0398636  -7.0494676  -7.0951734  -7.1095924  -7.200959   -7.288599  ]"
['utens', 'instrument', 'eating', 'implement', 'Ut', 'appliance', 'animal', 'insect', 'object', 'ornament', 'adjective', 'arm', 'eat', 'article', 'elephant', 'edible', 'in', 'electronic', 'Instrument', 'apparatus', 'electrical', 'engine', 'aquatic', 'antique', 'accessory', 'invention', 'tool', 'ut', 'cut', 'art']	"[-0.6345873 -1.8354292 -2.634605  -2.7636442 -3.166644  -3.4840279
 -4.4176836 -5.2341976 -5.2659607 -5.269759  -5.6008434 -5.838053
 -5.928418  -5.946782  -6.003814  -6.119651  -6.135417  -6.519204
 -6.5272784 -6.605073  -6.65347   -6.701053  -6.741987  -6.7576528
 -6.7943773 -6.802149  -6.8477335 -6.928651  -6.952903  -6.961697 ]"
"['human', 'mamm', 'person', 'student', 'worker', 'citizen', '""', 'teacher', 'professional', 'writer', 'man', 'mortal', 'being', 'doctor', 'consumer', 'competitor', 'living', 'friend', 'customer', 'social', 'noun', 'scientist', 'woman', 'traveler', 'survivor', 'civilian', 'parent', 'driver', 'celebrity', 'thinker']"	"[-1.081255  -2.0840669 -2.2357306 -2.9599633 -3.3763099 -3.4697204
 -3.7876897 -3.8336997 -4.0985146 -4.3513603 -4.631752  -4.8045053
 -4.881446  -5.046867  -5.058591  -5.2231865 -5.284903  -5.2914076
 -5.359828  -5.4026337 -5.513523  -5.601552  -5.604685  -5.640688
 -5.6876354 -5.725271  -5.775811  -5.8274255 -5.867695  -5.909374 ]"
"['human', 'mamm', 'person', 'student', 'worker', 'citizen', '""', 'teacher', 'professional', 'writer', 'man', 'mortal', 'being', 'doctor', 'consumer', 'competitor', 'living', 'friend', 'customer', 'social', 'noun', 'scientist', 'woman', 'traveler', 'survivor', 'civilian', 'parent', 'driver', 'celebrity', 'thinker']"	"[-1.081255  -2.0840669 -2.2357306 -2.9599633 -3.3763099 -3.4697204
 -3.7876897 -3.8336997 -4.0985146 -4.3513603 -4.631752  -4.8045053
 -4.881446  -5.046867  -5.058591  -5.2231865 -5.284903  -5.2914076
 -5.359828  -5.4026337 -5.513523  -5.601552  -5.604685  -5.640688
 -5.6876354 -5.725271  -5.775811  -5.8274255 -5.867695  -5.909374 ]"
"['machine', 'vegetable', 'thing', 'table', 'cat', 'dog', 'tree', 'computer', 'chair', 'rock', 'book', 'furniture', '""', 'robot', 'door', 'animal', 'plant', 'fish', 'building', 'tomato', 'toaster', 'cup', 'desk', 'tool', 'noun', 'fruit', 'car', 'sheep', 'bicycle', 'spoon']"	"[-2.3055472 -2.3191743 -2.483554  -2.661436  -2.7207413 -3.605257
 -3.7370324 -3.8031511 -3.867035  -3.8905358 -3.9218388 -3.9741597
 -4.0397363 -4.304329  -4.3699093 -4.6968055 -4.783128  -4.842629
 -4.8976717 -5.023887  -5.1189804 -5.206168  -5.3027124 -5.382248
 -5.4011445 -5.4384365 -5.4465322 -5.499013  -5.5187125 -5.531662 ]"
"['machine', 'vegetable', 'thing', 'table', 'cat', 'dog', 'tree', 'computer', 'chair', 'rock', 'book', 'furniture', '""', 'robot', 'door', 'animal', 'plant', 'fish', 'building', 'tomato', 'toaster', 'cup', 'desk', 'tool', 'noun', 'fruit', 'car', 'sheep', 'bicycle', 'spoon']"	"[-2.3055472 -2.3191743 -2.483554  -2.661436  -2.7207413 -3.605257
 -3.7370324 -3.8031511 -3.867035  -3.8905358 -3.9218388 -3.9741597
 -4.0397363 -4.304329  -4.3699093 -4.6968055 -4.783128  -4.842629
 -4.8976717 -5.023887  -5.1189804 -5.206168  -5.3027124 -5.382248
 -5.4011445 -5.4384365 -5.4465322 -5.499013  -5.5187125 -5.531662 ]"
"['fruit', 'Fruit', 'food', 'F', 'plant', 'tree', 'vegetable', 'Plant', 'fig', 'produce', 'Food', '""', '', 'Fig', 'FR', 'tropical', 'perennial', 'leaf', 'edible', 'type', 'dessert', 'berry', 'flower', 'Tree', 'FIG', 'veget', 'fruits', 'fr', ""'"", 'product']"	"[-0.07411003 -3.9116259  -4.1600523  -4.3602347  -4.5597863  -5.796548
 -6.409806   -7.1416206  -7.3125753  -7.4183345  -7.6213064  -7.7212276
 -8.213462   -8.2605715  -8.278225   -8.419756   -8.508468   -8.5507345
 -8.567223   -8.90227    -8.907227   -8.97604    -9.119073   -9.241752
 -9.424133   -9.442705   -9.501904   -9.552101   -9.6724     -9.776949  ]"
"['fruit', 'Fruit', 'food', 'F', 'plant', 'tree', 'vegetable', 'Plant', 'fig', 'produce', 'Food', '""', '', 'Fig', 'FR', 'tropical', 'perennial', 'leaf', 'edible', 'type', 'dessert', 'berry', 'flower', 'Tree', 'FIG', 'veget', 'fruits', 'fr', ""'"", 'product']"	"[-0.07411003 -3.9116259  -4.1600523  -4.3602347  -4.5597863  -5.796548
 -6.409806   -7.1416206  -7.3125753  -7.4183345  -7.6213064  -7.7212276
 -8.213462   -8.2605715  -8.278225   -8.419756   -8.508468   -8.5507345
 -8.567223   -8.90227    -8.907227   -8.97604    -9.119073   -9.241752
 -9.424133   -9.442705   -9.501904   -9.552101   -9.6724     -9.776949  ]"
"['fruit', 'vegetable', 'berry', 'nut', 'flower', 'citrus', 'leaf', 'fish', 'food', 'tree', 'grape', 'veg', 'dry', 'cherry', 'pear', 'musical', 'Fruit', 'tropical', 'leg', '""', 'f', 'stone', 'herb', 'bean', 'date', 'strawberry', 'plum', 'dessert', 'color', 'banana']"	"[-0.38207817 -1.252552   -4.257532   -5.2290897  -7.003713   -7.033346
 -7.0753965  -7.657215   -7.7736077  -7.871521   -8.067611   -8.080608
 -8.086228   -8.1254835  -8.366313   -8.52107    -8.521763   -8.5429535
 -8.589328   -8.66766    -8.70292    -8.758807   -8.787945   -8.797171
 -8.810629   -8.824188   -8.910816   -8.991771   -9.012686   -9.057851  ]"
"['fruit', 'vegetable', 'berry', 'nut', 'flower', 'citrus', 'leaf', 'fish', 'food', 'tree', 'grape', 'veg', 'dry', 'cherry', 'pear', 'musical', 'Fruit', 'tropical', 'leg', '""', 'f', 'stone', 'herb', 'bean', 'date', 'strawberry', 'plum', 'dessert', 'color', 'banana']"	"[-0.38207817 -1.252552   -4.257532   -5.2290897  -7.003713   -7.033346
 -7.0753965  -7.657215   -7.7736077  -7.871521   -8.067611   -8.080608
 -8.086228   -8.1254835  -8.366313   -8.52107    -8.521763   -8.5429535
 -8.589328   -8.66766    -8.70292    -8.758807   -8.787945   -8.797171
 -8.810629   -8.824188   -8.910816   -8.991771   -9.012686   -9.057851  ]"
"['mineral', 'natural', 'land', 'noun', 'object', 'ge', 'solid', 'geological', 'in', 'non', '""', 'physical', 'substance', 'stone', 'formation', 'rock', 'material', 'thing', 'geography', 'naturally', 'musical', 'Mineral', 'geographical', 'music', 'meteor', '', 'pe', 'hard', 'terrestrial', 'matter']"	"[-0.91076374 -1.0323839  -3.5226793  -3.5912004  -3.8839831  -3.935377
 -3.9764624  -4.197345   -4.297597   -4.423132   -4.5690737  -4.683502
 -4.9539824  -5.0080857  -5.114213   -5.3508444  -5.4005394  -5.5861545
 -5.833498   -6.3771815  -6.63884    -6.694721   -6.761035   -7.054361
 -7.1298413  -7.131581   -7.149558   -7.154951   -7.510089   -7.6554112 ]"
"['mineral', 'natural', 'land', 'noun', 'object', 'ge', 'solid', 'geological', 'in', 'non', '""', 'physical', 'substance', 'stone', 'formation', 'rock', 'material', 'thing', 'geography', 'naturally', 'musical', 'Mineral', 'geographical', 'music', 'meteor', '', 'pe', 'hard', 'terrestrial', 'matter']"	"[-0.91076374 -1.0323839  -3.5226793  -3.5912004  -3.8839831  -3.935377
 -3.9764624  -4.197345   -4.297597   -4.423132   -4.5690737  -4.683502
 -4.9539824  -5.0080857  -5.114213   -5.3508444  -5.4005394  -5.5861545
 -5.833498   -6.3771815  -6.63884    -6.694721   -6.761035   -7.054361
 -7.1298413  -7.131581   -7.149558   -7.154951   -7.510089   -7.6554112 ]"
['living', 'vegetable', 'mamm', 'plant', 'person', 'musical', 'food', 'mineral', 'pet', 'liquid', 'biological', 'human', 'flower', 'animal', 'toy', 'fruit', 'utens', 'dessert', 'machine', 'gem', 'bird', 'book', 'building', 'fish', 'paper', 'gas', 'chemical', 'vehicle', 'verb', 'noun']	"[-1.1773324 -1.3991961 -2.2336698 -3.5904684 -3.7710524 -3.7942052
 -4.186869  -4.2336555 -4.2983108 -4.48519   -4.6145773 -4.770103
 -4.779022  -4.8658476 -4.889904  -4.9752026 -5.028774  -5.317748
 -5.4483185 -5.481101  -5.7598457 -5.7744455 -5.828766  -6.0243955
 -6.197442  -6.2389345 -6.2570877 -6.2858086 -6.3070145 -6.3225374]"
['living', 'vegetable', 'mamm', 'plant', 'person', 'musical', 'food', 'mineral', 'pet', 'liquid', 'biological', 'human', 'flower', 'animal', 'toy', 'fruit', 'utens', 'dessert', 'machine', 'gem', 'bird', 'book', 'building', 'fish', 'paper', 'gas', 'chemical', 'vehicle', 'verb', 'noun']	"[-1.1773324 -1.3991961 -2.2336698 -3.5904684 -3.7710524 -3.7942052
 -4.186869  -4.2336555 -4.2983108 -4.48519   -4.6145773 -4.770103
 -4.779022  -4.8658476 -4.889904  -4.9752026 -5.028774  -5.317748
 -5.4483185 -5.481101  -5.7598457 -5.7744455 -5.828766  -6.0243955
 -6.197442  -6.2389345 -6.2570877 -6.2858086 -6.3070145 -6.3225374]"
"['literature', 'reading', 'read', 'reference', 'text', '""', 'thing', 'category', 'book', 'noun', 'publication', 'object', 'writing', 'Literature', 'literary', 'novel', 'document', 'non', 'volume', 'written', 'material', 'work', 'knowledge', 'physical', 'library', 'item', 'story', 'medium', '', 'media']"	"[-1.1449208 -1.982975  -2.9550638 -3.153533  -3.3535876 -3.4700675
 -3.526823  -3.5427766 -3.6106906 -3.7074118 -3.741232  -3.8822432
 -3.9618373 -4.0772667 -4.2886944 -4.444933  -4.6883383 -4.8483534
 -4.9194756 -4.9657073 -5.0293875 -5.1189404 -5.287855  -5.35498
 -5.3946624 -5.5109215 -5.567384  -5.6064186 -5.6592255 -5.704994 ]"
"['literature', 'reading', 'read', 'reference', 'text', '""', 'thing', 'category', 'book', 'noun', 'publication', 'object', 'writing', 'Literature', 'literary', 'novel', 'document', 'non', 'volume', 'written', 'material', 'work', 'knowledge', 'physical', 'library', 'item', 'story', 'medium', '', 'media']"	"[-1.1449208 -1.982975  -2.9550638 -3.153533  -3.3535876 -3.4700675
 -3.526823  -3.5427766 -3.6106906 -3.7074118 -3.741232  -3.8822432
 -3.9618373 -4.0772667 -4.2886944 -4.444933  -4.6883383 -4.8483534
 -4.9194756 -4.9657073 -5.0293875 -5.1189404 -5.287855  -5.35498
 -5.3946624 -5.5109215 -5.567384  -5.6064186 -5.6592255 -5.704994 ]"
['toy', 'movie', 'machine', 'vegetable', 'television', 'tool', 'rock', 'table', 'musical', 'person', 'picture', 'utens', 'magazine', 'flower', 'painting', 'pen', 'cat', 'vehicle', 'chair', 'furniture', 'game', 'spoon', 'calculator', 'food', 'door', 'fruit', 'computer', 'beverage', 'building', 'drink']	"[-2.2871199 -2.5196276 -3.1871881 -3.283732  -3.3368225 -3.4469395
 -3.5251231 -3.6495066 -3.8928652 -3.9355106 -3.9380312 -3.9592133
 -4.015846  -4.0459776 -4.073824  -4.1592503 -4.2127724 -4.2513895
 -4.3985386 -4.4793153 -4.488659  -4.528269  -4.56995   -4.5976377
 -4.6550274 -4.6843705 -4.715805  -4.767085  -4.7822485 -4.8723707]"
['toy', 'movie', 'machine', 'vegetable', 'television', 'tool', 'rock', 'table', 'musical', 'person', 'picture', 'utens', 'magazine', 'flower', 'painting', 'pen', 'cat', 'vehicle', 'chair', 'furniture', 'game', 'spoon', 'calculator', 'food', 'door', 'fruit', 'computer', 'beverage', 'building', 'drink']	"[-2.2871199 -2.5196276 -3.1871881 -3.283732  -3.3368225 -3.4469395
 -3.5251231 -3.6495066 -3.8928652 -3.9355106 -3.9380312 -3.9592133
 -4.015846  -4.0459776 -4.073824  -4.1592503 -4.2127724 -4.2513895
 -4.3985386 -4.4793153 -4.488659  -4.528269  -4.56995   -4.5976377
 -4.6550274 -4.6843705 -4.715805  -4.767085  -4.7822485 -4.8723707]"
"['insect', 'animal', 'In', 'in', 'Animal', 'ar', '""', 'insects', 'organism', 'IN', 'poll', '', 'bug', 'an', '_', 'flying', 'ent', 'example', 'api', 'animals', 'In', 'creature', 'invert', 'apis', '**', 'animate', 'anim', 'crit', '__', 'is']"	"[ -0.12155342  -2.3278527   -4.9045506   -4.97463     -7.473218
  -7.728734    -7.7436647   -8.270035    -8.514922    -8.792162
  -9.706862    -9.719863    -9.968952   -10.221864   -10.309795
 -10.449245   -10.464062   -10.522653   -11.161894   -11.206363
 -11.340915   -11.574271   -11.653974   -11.941955   -12.014151
 -12.285028   -12.336018   -12.402142   -12.425945   -12.492897  ]"
"['poll', 'insect', 'bug', 'flying', 'animal', 'creature', 'In', '""', 'Poll', 'living', 'in', 'wing', 'an', 'small', 'crit', 'mamm', '', 'st', 'flyer', 'flower', 'Animal', 'insects', 'fly', 'tiny', 'pest', '_', 'hym', 'natural', 'type', 'bird']"	"[-0.66688156 -1.3725858  -2.951767   -2.980801   -3.2356896  -3.7113523
 -4.66804    -4.8051167  -4.8822474  -5.288743   -5.421507   -5.645958
 -6.0638647  -6.400646   -6.413792   -6.4258275  -6.71583    -6.7761173
 -6.8360386  -6.914607   -6.981079   -6.9958324  -7.0302925  -7.1837244
 -7.338554   -7.4333844  -7.6296177  -7.857773   -7.9653625  -8.281037  ]"
['mamm', 'bird', 'flower', 'vegetable', 'machine', 'rept', 'plant', 'butterfly', 'fruit', 'animal', 'fish', 'herb', 'verte', 'mineral', 'insect', 'tree', 'dinosaur', 'jelly', 'rod', 'bug', 'flying', 'marine', 'human', 'was', 'predator', 'parasite', 'rock', 'pet', 'vehicle', 'moll']	"[-0.5553608 -2.615601  -3.0346165 -3.1220365 -3.4652233 -3.7650752
 -3.992361  -4.1120625 -4.3074665 -4.6052184 -4.6567297 -4.730106
 -4.7509174 -5.146269  -5.521882  -5.562939  -5.584831  -5.6015472
 -5.7413836 -5.8203287 -5.8662896 -6.0177574 -6.0379324 -6.0407696
 -6.0509224 -6.3007736 -6.301811  -6.3198075 -6.3592157 -6.3854775]"
"['animal', 'insect', 'in', 'herb', 'mamm', 'ar', 'enemy', 'elephant', 'aircraft', 'aquatic', 'autom', 'ent', 'In', 'appliance', '""', 'endangered', 'amphib', 'artist', 'android', 'orn', 'Animal', 'oct', 'alien', 'organism', 'ab', 'bird', 'athlete', 'apple', 'vegetable', 'machine']"	"[-0.4472928 -1.3569674 -3.1842656 -4.8551617 -5.057479  -5.4817777
 -5.90783   -6.007963  -6.1250253 -6.3963428 -6.5696325 -6.656526
 -6.687174  -6.7971983 -6.921336  -6.960605  -7.030797  -7.0910625
 -7.2251925 -7.309271  -7.3214073 -7.4497705 -7.479076  -7.5089293
 -7.51653   -7.5557094 -7.5845747 -7.8504944 -7.8540955 -7.8624744]"
"['pet', 'mamm', 'animal', '""', 'domestic', 'carniv', 'furry', 'quadr', '', 'f', 'four', 'creature', 'small', '_', 'Pet', 'verte', '**', 'M', 'wild', 'predator', 'living', 'companion', 'cute', 'house', 'beast', 'noun', 'F', 'fluffy', 'pets', 'mammals']"	"[-0.36402512 -1.2808032  -4.8078165  -5.11556    -6.0774364  -6.473824
 -6.602644   -7.2346163  -7.2903724  -7.5328016  -7.5477896  -7.5785413
 -7.9443793  -7.987201   -8.021357   -8.085802   -8.154066   -8.1864605
 -8.527724   -8.651372   -8.910207   -8.936959   -9.163205   -9.182072
 -9.1845045  -9.242109   -9.408147   -9.457637   -9.528429   -9.616545  ]"
"['pet', 'mamm', 'animal', '""', 'domestic', 'carniv', 'furry', 'quadr', '', 'f', 'four', 'creature', 'small', '_', 'Pet', 'verte', '**', 'M', 'wild', 'predator', 'living', 'companion', 'cute', 'house', 'beast', 'noun', 'F', 'fluffy', 'pets', 'mammals']"	"[-0.36402512 -1.2808032  -4.8078165  -5.11556    -6.0774364  -6.473824
 -6.602644   -7.2346163  -7.2903724  -7.5328016  -7.5477896  -7.5785413
 -7.9443793  -7.987201   -8.021357   -8.085802   -8.154066   -8.1864605
 -8.527724   -8.651372   -8.910207   -8.936959   -9.163205   -9.182072
 -9.1845045  -9.242109   -9.408147   -9.457637   -9.528429   -9.616545  ]"
"['dog', 'mamm', 'vegetable', 'rod', 'fish', 'machine', 'rept', 'herb', 'mouse', 'human', 'bird', 'pet', 'domestic', 'lion', 'canine', 'rock', 'plant', '""', 'vehicle', 'cow', 'farm', 'fruit', 'person', 'toy', 'animal', 'rat', 'table', 'musical', 'ham', 'utens']"	"[-0.80378246 -2.1440606  -2.5892277  -3.3264318  -3.5168428  -3.5625849
 -3.5755248  -4.295703   -4.411307   -4.5002317  -4.5218353  -4.660391
 -4.6933947  -4.8203793  -5.070967   -5.1336503  -5.182988   -5.1834545
 -5.3326178  -5.4133644  -5.4913406  -5.5820084  -5.7108536  -5.8701863
 -5.9927588  -6.011816   -6.0261774  -6.076827   -6.1545925  -6.2297106 ]"
"['dog', 'mamm', 'vegetable', 'rod', 'fish', 'machine', 'rept', 'herb', 'mouse', 'human', 'bird', 'pet', 'domestic', 'lion', 'canine', 'rock', 'plant', '""', 'vehicle', 'cow', 'farm', 'fruit', 'person', 'toy', 'animal', 'rat', 'table', 'musical', 'ham', 'utens']"	"[-0.80378246 -2.1440606  -2.5892277  -3.3264318  -3.5168428  -3.5625849
 -3.5755248  -4.295703   -4.411307   -4.5002317  -4.5218353  -4.660391
 -4.6933947  -4.8203793  -5.070967   -5.1336503  -5.182988   -5.1834545
 -5.3326178  -5.4133644  -5.4913406  -5.5820084  -5.7108536  -5.8701863
 -5.9927588  -6.011816   -6.0261774  -6.076827   -6.1545925  -6.2297106 ]"
"['rept', 'animal', '""', 'creature', 'verte', 'wild', '', 'mamm', 'Re', 'dangerous', 'pet', '_', 'beast', 'venom', 'carniv', 'ver', 'Animal', 'non', 'danger', 'predator', 'serpent', 'wildlife', 'zo', '__', 'living', 'fauna', 'snake', ""'"", 'quadr', '*']"	"[ -0.0182085  -5.190998   -6.0049396  -6.43115    -6.4737678  -6.7916183
  -7.36246    -7.5297756  -7.585968   -7.8153243  -8.055456   -8.284199
  -8.507143   -8.544203   -8.559884   -8.612671   -9.067524   -9.104318
  -9.343992   -9.453575   -9.5205     -9.557587   -9.601287   -9.628038
  -9.632176   -9.66612    -9.712993   -9.737636   -9.851362  -10.032053 ]"
"['rept', 'animal', '""', 'creature', 'verte', 'wild', '', 'mamm', 'Re', 'dangerous', 'pet', '_', 'beast', 'venom', 'carniv', 'ver', 'Animal', 'non', 'danger', 'predator', 'serpent', 'wildlife', 'zo', '__', 'living', 'fauna', 'snake', ""'"", 'quadr', '*']"	"[ -0.0182085  -5.190998   -6.0049396  -6.43115    -6.4737678  -6.7916183
  -7.36246    -7.5297756  -7.585968   -7.8153243  -8.055456   -8.284199
  -8.507143   -8.544203   -8.559884   -8.612671   -9.067524   -9.104318
  -9.343992   -9.453575   -9.5205     -9.557587   -9.601287   -9.628038
  -9.632176   -9.66612    -9.712993   -9.737636   -9.851362  -10.032053 ]"
['mamm', 'rept', 'rod', 'pet', 'domestic', 'verte', 'fish', 'dog', 'lizard', 'bird', 'vegetable', 'animal', 'insect', 'mouse', 'toy', 'furry', 'human', 'plant', 'cat', 'house', 'mongoose', 'machine', 'farm', 'flower', 'herb', 'quadr', 'marine', 'dinosaur', 'f', 'tree']	"[-0.11376572 -3.1005173  -4.01643    -4.5841966  -5.9677334  -6.087261
 -6.102565   -6.2523646  -6.2867355  -6.5344515  -6.629405   -6.7710743
 -6.866187   -6.9761553  -6.999486   -7.220683   -7.2458534  -7.4373026
 -7.591079   -7.672294   -7.713605   -7.7520666  -7.8171988  -7.8347635
 -7.9080534  -8.032253   -8.092832   -8.128317   -8.183716   -8.245304  ]"
['mamm', 'rept', 'rod', 'pet', 'domestic', 'verte', 'fish', 'dog', 'lizard', 'bird', 'vegetable', 'animal', 'insect', 'mouse', 'toy', 'furry', 'human', 'plant', 'cat', 'house', 'mongoose', 'machine', 'farm', 'flower', 'herb', 'quadr', 'marine', 'dinosaur', 'f', 'tree']	"[-0.11376572 -3.1005173  -4.01643    -4.5841966  -5.9677334  -6.087261
 -6.102565   -6.2523646  -6.2867355  -6.5344515  -6.629405   -6.7710743
 -6.866187   -6.9761553  -6.999486   -7.220683   -7.2458534  -7.4373026
 -7.591079   -7.672294   -7.713605   -7.7520666  -7.8171988  -7.8347635
 -7.9080534  -8.032253   -8.092832   -8.128317   -8.183716   -8.245304  ]"
"['animal', 'Animal', 'mamm', '""', 'ass', 'AN', 'equ', 'ung', 'animals', 'quadr', 'anim', '', 'herb', 'beast', 'M', 'animate', 'farm', 'an', 'domestic', 'agricultural', 'ASS', ""'"", 'example', 'E', '_', 'odd', 'a', 'ani', 'Animal', 'animal']"	"[ -0.01117611  -5.495248    -6.812397    -6.926696    -7.296899
  -7.3405037   -7.430596    -7.6835794   -7.9867496   -8.257424
  -8.566117    -8.68522     -9.014079    -9.054816    -9.092637
  -9.161099    -9.348208    -9.418167    -9.459769    -9.778905
  -9.85454    -10.261238   -10.430259   -10.53118    -10.622724
 -10.657441   -10.669088   -10.757897   -10.899666   -10.919896  ]"
"['mamm', 'quadr', 'farm', 'beast', 'animal', 'domestic', 'pet', 'M', 'four', '""', '', 'land', 'large', 'creature', 'livestock', 'm', 'herb', 'noun', 'transportation', 'mammals', 'mount', 'Animal', 'verte', 'transport', 'horse', 'farmer', 'desert', 'an', 'barn', 'dumb']"	"[-0.31707096 -2.649159   -2.9467897  -3.0938077  -3.5275588  -3.6974435
 -4.0746074  -4.850792   -5.5374184  -5.8153505  -6.1814814  -6.407189
 -6.665309   -7.0212793  -7.18862    -7.4733477  -7.5870757  -7.886418
 -7.9859147  -8.234928   -8.278673   -8.2988405  -8.334415   -8.379764
 -8.505379   -8.633986   -8.69122    -8.725468   -8.764415   -8.864539  ]"
"['mamm', 'horse', 'pet', 'domestic', 'vehicle', 'farm', 'f', 'dog', 'quadr', 'beast', 'vegetable', 'cat', 'carniv', 'bird', 'machine', 'rein', 'predator', 'car', 'llama', 'rept', 'fish', 'cow', 'four', 'race', 'wild', 'unicorn', 'canine', 'herb', 'thorough', '""']"	"[-1.1320906 -1.8661208 -2.1730428 -2.6512437 -3.558093  -3.6339998
 -3.6794024 -3.9339085 -3.9450557 -4.4517555 -4.545162  -4.554427
 -4.6122456 -4.6236506 -4.795828  -4.929426  -4.9799366 -5.143867
 -5.1445503 -5.169404  -5.2049065 -5.399787  -5.5201144 -5.5306573
 -5.567926  -5.5940595 -5.8202877 -5.8947215 -5.9451256 -5.973092 ]"
"['animal', 'equ', 'herb', 'insect', 'athlete', 'ung', '""', 'mamm', 'instrument', 'domestic', 'elephant', 'even', 'odd', 'exotic', 'agricultural', 'automobile', 'elegant', 'orn', 'aquatic', 'engine', 'animate', 'amphib', '', 'arist', 'academic', 'athletic', 'aircraft', 'quadr', 'appliance', 'Animal']"	"[-0.07059383 -4.1112137  -4.8671894  -5.1174445  -5.9034195  -5.936003
 -6.290313   -6.3407164  -6.3698807  -6.4459314  -6.5337644  -6.670619
 -6.8372173  -6.8409996  -6.915032   -7.032615   -7.033861   -7.0709543
 -7.1098614  -7.201955   -7.363494   -7.407333   -7.4166546  -7.9670258
 -7.9686823  -8.120813   -8.230825   -8.264518   -8.291162   -8.361236  ]"
"['animal', 'Animal', '""', 'mamm', 'rod', 'animals', '', '_', 'animal', 'anim', 'arb', 'an', 'example', 'crit', 'adorable', ""'"", '__', 'omn', 'insect', 'Animal', 'animated', 'Rod', 'am', 'furry', 'wild', 'herb', 'a', 'inhabit', 'ar', 'interesting']"	"[-5.18608093e-03 -5.97704887e+00 -6.83020830e+00 -7.48188305e+00
 -7.91226959e+00 -8.80620575e+00 -9.37477684e+00 -1.03093014e+01
 -1.05280180e+01 -1.08766956e+01 -1.10705929e+01 -1.11771755e+01
 -1.11817446e+01 -1.11843042e+01 -1.15069752e+01 -1.15725441e+01
 -1.16343031e+01 -1.17684736e+01 -1.19077034e+01 -1.20165625e+01
 -1.20738201e+01 -1.20778131e+01 -1.20816097e+01 -1.21557140e+01
 -1.21800728e+01 -1.21921597e+01 -1.22627954e+01 -1.22717133e+01
 -1.22999859e+01 -1.23527374e+01]"
"['mamm', 'rod', 'animal', '""', 'wild', 'crit', 'nut', 'creature', 'furry', '', 'small', 'bush', 'Rod', 'Animal', '_', 'forest', 'pet', 'wildlife', 'pest', 'fauna', 'M', 'quadr', '__', 'mars', 'fur', 'ver', 'natural', 'rod', 'tree', 'beast']"	"[-0.46979046 -1.2322311  -2.9433398  -4.65412    -5.3203363  -5.6481867
 -6.208747   -6.5375834  -6.7035904  -7.0158978  -7.469245   -7.5668497
 -7.7625947  -7.7740517  -7.8977695  -7.90494    -8.085068   -8.094831
 -8.26999    -8.69278    -8.976374   -9.0023985  -9.150868   -9.171986
 -9.193964   -9.292732   -9.3647585  -9.420742   -9.422628   -9.484329  ]"
['bird', 'rept', 'mamm', 'vegetable', 'rod', 'rock', 'predator', 'fish', 'cat', 'vehicle', 'insect', 'human', 'machine', 'f', 'carniv', 'pet', 'dog', 'herb', 'domestic', 'fruit', 'musician', 'dinosaur', 'politician', 'tree', 'desert', 'car', 'flower', 'farmer', 'farm', 'plant']	"[-1.5399051 -1.8627453 -2.2624116 -2.3199549 -3.6644025 -3.6792443
 -3.7567348 -4.0352783 -4.0808525 -4.1053257 -4.2212896 -4.307599
 -4.411751  -4.465707  -4.517453  -4.585496  -4.6106377 -4.7582564
 -5.059554  -5.198443  -5.256098  -5.3225555 -5.376255  -5.47416
 -5.4753213 -5.5677557 -5.572924  -5.5877285 -5.61852   -5.620102 ]"
"['insect', 'animal', 'aquatic', 'in', 'astronaut', 'herb', 'elephant', 'aircraft', 'amphib', 'extr', 'athlete', 'alien', 'enemy', 'ex', 'urban', 'ext', 'ar', 'artist', 'av', 'ocean', 'rept', 'exotic', 'autom', '""', 'orn', 'android', 'airplane', 'appliance', 'object', 'mamm']"	"[-0.4073758 -1.5998125 -3.999311  -4.7201858 -4.804163  -4.8462076
 -4.9836845 -5.268836  -5.337384  -5.3877254 -5.5693064 -5.6242294
 -5.85353   -6.053898  -6.105242  -6.1575212 -6.257174  -6.3811007
 -6.474337  -6.507167  -6.5112014 -6.5955935 -6.7485094 -6.7673836
 -6.814431  -6.854544  -7.001826  -7.0578594 -7.1212597 -7.129162 ]"
