tokens	logprobs
"['crystal', 'crystall', 'precipitation', 'flake', 'weather', 'meteor', 'precip', 'fl', 'particle', 'Crystal', 'mineral', 'winter', '""', 'cold', 'crystals', 'frozen', 'natural', 'marvel', 'snow', 'wonder', 'partic', 'beauty', 'object', 'Winter', 'frost', 'beautiful', 'phenomenon', 'freeze', 'Prec', 'Weather']"	"[-0.09461308 -3.481121   -3.4980974  -5.354773   -5.500488   -5.762239
 -6.178439   -6.2004414  -6.736429   -6.8410826  -6.860272   -6.883867
 -7.0230684  -7.1228585  -7.2703724  -7.2838936  -7.4238944  -7.634547
 -8.290742   -8.430906   -8.448333   -8.450197   -8.495649   -8.637832
 -8.830479   -8.835823   -8.920801   -9.114855   -9.251429   -9.252503  ]"
['liquid', 'molecule', 'rock', 'mineral', 'flower', 'mamm', 'crystal', 'living', 'gas', 'solid', 'cloud', 'person', 'fossil', 'animal', 'planet', 'rain', 'human', 'pe', 'star', 'chemical', 'spe', 'snow', 'man', 'bird', 'plant', 'meteor', 'leaf', 'fish', 'particle', 'water']	"[-0.9913225 -2.275445  -2.2998533 -2.3496552 -3.235672  -3.3897228
 -3.6280823 -3.6694207 -3.9597669 -4.3521276 -4.368359  -4.5472293
 -4.803559  -4.920526  -4.932001  -5.0327444 -5.0431423 -5.168823
 -5.425214  -5.4887753 -5.5505843 -5.6398683 -5.662357  -5.6709757
 -5.7694516 -5.845936  -5.8558683 -5.9107447 -5.917403  -6.1593657]"
['liquid', 'molecule', 'rock', 'mineral', 'flower', 'mamm', 'crystal', 'living', 'gas', 'solid', 'cloud', 'person', 'fossil', 'animal', 'planet', 'rain', 'human', 'pe', 'star', 'chemical', 'spe', 'snow', 'man', 'bird', 'plant', 'meteor', 'leaf', 'fish', 'particle', 'water']	"[-0.9913225 -2.275445  -2.2998533 -2.3496552 -3.235672  -3.3897228
 -3.6280823 -3.6694207 -3.9597669 -4.3521276 -4.368359  -4.5472293
 -4.803559  -4.920526  -4.932001  -5.0327444 -5.0431423 -5.168823
 -5.425214  -5.4887753 -5.5505843 -5.6398683 -5.662357  -5.6709757
 -5.7694516 -5.845936  -5.8558683 -5.9107447 -5.917403  -6.1593657]"
"['jewel', 'gem', 'precious', 'treasure', 'jewelry', 'mineral', '""', 'valuable', 'Jewel', 'natural', '**', 'object', 'Gem', '*', 'Jewelry', 'decoration', 'BE', 'jew', 'bead', ""'"", '_', 'nucle', 'moll', 'noun', 'jewellery', 'pearl', 'C', 'L', 'N', 'bij']"	"[-0.6944208 -0.9395323 -3.4786139 -4.119745  -4.6341653 -5.0512023
 -5.081726  -5.246752  -5.4743776 -5.508214  -6.034066  -6.473017
 -6.511383  -6.569884  -6.675089  -6.800198  -7.2232366 -7.28988
 -7.308562  -7.392997  -7.50882   -7.588262  -7.633462  -7.777852
 -7.8178353 -7.859212  -7.8641076 -8.025209  -8.077939  -8.235208 ]"
"['jewel', 'gem', 'precious', 'treasure', 'jewelry', 'mineral', '""', 'valuable', 'Jewel', 'natural', '**', 'object', 'Gem', '*', 'Jewelry', 'decoration', 'BE', 'jew', 'bead', ""'"", '_', 'nucle', 'moll', 'noun', 'jewellery', 'pearl', 'C', 'L', 'N', 'bij']"	"[-0.6944208 -0.9395323 -3.4786139 -4.119745  -4.6341653 -5.0512023
 -5.081726  -5.246752  -5.4743776 -5.508214  -6.034066  -6.473017
 -6.511383  -6.569884  -6.675089  -6.800198  -7.2232366 -7.28988
 -7.308562  -7.392997  -7.50882   -7.588262  -7.633462  -7.777852
 -7.8178353 -7.859212  -7.8641076 -8.025209  -8.077939  -8.235208 ]"
['mineral', 'gem', 'rock', 'stone', 'fossil', 'vegetable', 'precious', 'jewel', 'se', 'synthetic', 'shell', 'crystal', 'pe', 'quartz', 'bead', 'jewelry', 'Mineral', 'Prec', 'grain', 'fake', 'plant', 'diamond', 'fruit', 'artifact', 'pearl', 'toy', 'fish', 'counterfeit', 'metal', 'artificial']	"[-0.6624031 -1.3576365 -2.3603191 -2.5259895 -4.1773167 -5.1117096
 -5.226849  -5.436339  -5.619007  -5.708974  -6.213717  -6.5807548
 -6.6804767 -7.323127  -7.5191784 -7.698792  -7.846617  -7.984612
 -8.017807  -8.143965  -8.49313   -8.531897  -8.746523  -8.753111
 -8.776361  -8.777157  -8.7943325 -8.840555  -8.959161  -8.968905 ]"
['mineral', 'gem', 'rock', 'stone', 'fossil', 'vegetable', 'precious', 'jewel', 'se', 'synthetic', 'shell', 'crystal', 'pe', 'quartz', 'bead', 'jewelry', 'Mineral', 'Prec', 'grain', 'fake', 'plant', 'diamond', 'fruit', 'artifact', 'pearl', 'toy', 'fish', 'counterfeit', 'metal', 'artificial']	"[-0.6624031 -1.3576365 -2.3603191 -2.5259895 -4.1773167 -5.1117096
 -5.226849  -5.436339  -5.619007  -5.708974  -6.213717  -6.5807548
 -6.6804767 -7.323127  -7.5191784 -7.698792  -7.846617  -7.984612
 -8.017807  -8.143965  -8.49313   -8.531897  -8.746523  -8.753111
 -8.776361  -8.777157  -8.7943325 -8.840555  -8.959161  -8.968905 ]"
"['animal', 'aquatic', 'organism', '""', 'Animal', '_', '*', 'aqu', 'Aqu', '**', 'animals', 'verte', 'marine', 'animate', 'anim', 'aquarium', 'ocean', 'animal', '', 'underwater', 'Animal', '__', 'fauna', 'creature', ""'"", 'AN', 'an', 'inhabit', 'amphib', 'ani']"	"[ -0.4075184  -1.1458235  -4.839493   -5.7323465  -6.2413783  -7.2200885
  -7.7782917  -8.067212   -8.245811   -8.278017   -8.550623   -8.60092
  -8.773285   -9.028469   -9.216774   -9.248108   -9.595999   -9.650253
  -9.670016   -9.902744  -10.100631  -10.224372  -10.22447   -10.413822
 -10.436024  -10.557781  -10.606802  -10.75469   -10.827624  -11.0635605]"
"['marine', 'verte', 'aquatic', 'animal', 'creature', '""', 'mamm', '_', 'sea', '*', 'living', 'fauna', '**', '__', 'wildlife', 'fish', 'swim', 'organism', '', 'Animal', 'biological', 'zo', 'Marine', 'seafood', 'water', 'pet', 'crit', ""'"", 'maritime', 'animals']"	"[-0.9843216 -2.019494  -2.1162443 -2.5288343 -2.6794548 -2.9572506
 -3.349597  -3.4180493 -3.706853  -4.2440934 -4.27598   -4.302304
 -4.3639083 -6.0997705 -6.2795444 -6.293666  -6.5581555 -6.5877914
 -6.5900507 -6.599369  -6.8322725 -7.309625  -7.379464  -7.4121513
 -7.4922047 -7.5299463 -7.7059298 -7.7194834 -7.7474127 -7.776973 ]"
['mamm', 'land', 'bird', 'f', 'vegetable', 'mineral', 'rept', 'fruit', 'desert', 'plant', 'mammals', 'robot', 'cat', 'quadr', 'pet', 'machine', 'rod', 'moll', 'rock', 'domestic', 'tree', 'dog', 'terrestrial', 'animal', 'toy', 'amphib', 'lizard', 'fossil', 'feather', 'flower']	"[ -0.04353046  -4.2645273   -4.6717815   -4.788806    -5.519341
  -7.0101624   -7.076875    -7.351288    -7.6606274   -8.147427
  -8.206992    -8.604184    -8.606384    -8.647791    -8.700623
  -8.857819    -9.018647    -9.051253    -9.071632    -9.125818
  -9.175082    -9.281081    -9.327802    -9.36842     -9.397871
  -9.647982    -9.681814    -9.8499565   -9.898118   -10.030411  ]"
"['animal', 'amphib', 'mamm', 'insect', 'in', 'land', 'apple', 'object', 'artifact', 'f', 'elephant', 'astronaut', 'vegetable', 'bird', 'air', 'inhabit', 'instrument', 'mineral', 'herb', 'eagle', 'organism', 'am', 'adjective', 'invert', 'rept', 'autom', 'aircraft', 'art', 'alien', '""']"	"[-0.76546   -1.6720266 -1.7111664 -2.2711945 -3.4537034 -5.42688
 -6.0784855 -6.3368783 -6.4933724 -6.5416813 -6.8298435 -6.9353275
 -7.1430273 -7.3459415 -7.398094  -7.414395  -7.430071  -7.5280848
 -7.653263  -7.6944194 -7.7312174 -7.7332044 -7.7803    -7.82467
 -7.8897552 -7.93694   -8.028909  -8.103055  -8.118901  -8.178785 ]"
"['geographical', 'land', 'natural', 'geography', 'terrain', 'geological', 'landscape', 'geographic', 'landmark', 'physical', 'top', 'ge', '""', 'Geography', 'Natural', 'feature', 'Land', 'terrestrial', '**', 'geom', 'formation', 'LAND', 'Physical', 'noun', 'location', 'peak', '*', ""'"", 'mountain', '_']"	"[-1.1369772 -1.2909365 -1.5452023 -2.4765291 -3.8596087 -4.317091
 -4.3240147 -4.368026  -4.428376  -4.779332  -4.9959044 -5.4613442
 -5.8481855 -6.143466  -6.3024926 -6.5280876 -6.7688737 -6.8550434
 -7.801288  -7.9492474 -7.995234  -8.143801  -8.220001  -8.4983425
 -8.87171   -8.873807  -8.990007  -9.055145  -9.111572  -9.137428 ]"
"['geographical', 'land', 'natural', 'geography', 'terrain', 'geological', 'landscape', 'geographic', 'landmark', 'physical', 'top', 'ge', '""', 'Geography', 'Natural', 'feature', 'Land', 'terrestrial', '**', 'geom', 'formation', 'LAND', 'Physical', 'noun', 'location', 'peak', '*', ""'"", 'mountain', '_']"	"[-1.1369772 -1.2909365 -1.5452023 -2.4765291 -3.8596087 -4.317091
 -4.3240147 -4.368026  -4.428376  -4.779332  -4.9959044 -5.4613442
 -5.8481855 -6.143466  -6.3024926 -6.5280876 -6.7688737 -6.8550434
 -7.801288  -7.9492474 -7.995234  -8.143801  -8.220001  -8.4983425
 -8.87171   -8.873807  -8.990007  -9.055145  -9.111572  -9.137428 ]"
"['valley', 'building', 'city', 'hill', 'desert', 'flat', 'flower', 'mole', 'field', 'river', 'town', 'lake', 'vegetable', 'island', 'road', 'cloud', 'dessert', '""', 'village', 'skys', 'continent', 'pudd', 'mountain', 'house', 'plateau', 'landscape', 'street', 'mamm', 'table', 'me']"	"[-0.7604828 -2.0362968 -2.3803082 -2.6088305 -2.9256105 -3.8110585
 -3.823707  -4.03385   -4.453825  -4.9208894 -5.3054595 -5.3704267
 -5.3852434 -5.430952  -5.4533772 -5.6300683 -5.6668015 -5.71659
 -5.737751  -5.7923994 -5.9829865 -6.074111  -6.162447  -6.2953277
 -6.2964463 -6.443882  -6.444096  -6.673776  -6.6780124 -6.7841   ]"
"['valley', 'building', 'city', 'hill', 'desert', 'flat', 'flower', 'mole', 'field', 'river', 'town', 'lake', 'vegetable', 'island', 'road', 'cloud', 'dessert', '""', 'village', 'skys', 'continent', 'pudd', 'mountain', 'house', 'plateau', 'landscape', 'street', 'mamm', 'table', 'me']"	"[-0.7604828 -2.0362968 -2.3803082 -2.6088305 -2.9256105 -3.8110585
 -3.823707  -4.03385   -4.453825  -4.9208894 -5.3054595 -5.3704267
 -5.3852434 -5.430952  -5.4533772 -5.6300683 -5.6668015 -5.71659
 -5.737751  -5.7923994 -5.9829865 -6.074111  -6.162447  -6.2953277
 -6.2964463 -6.443882  -6.444096  -6.673776  -6.6780124 -6.7841   ]"
"['educational', '""', 'institution', 'Institution', 'place', 'school', 'education', 'Educational', 'institute', 'college', 'campus', 'academic', 'learning', ""'"", '**', 'higher', 'academia', 'Education', 'EDUC', 'Place', '_', 'SCHOOL', 'location', 'university', 'School', 'tertiary', '', 'establishment', 'PLACE', '*']"	"[-1.250782  -1.3358994 -1.9808502 -2.4892197 -2.605093  -2.9303007
 -4.1204133 -4.164823  -4.415325  -4.8441954 -5.0047607 -5.016947
 -5.020142  -5.4134336 -6.014575  -6.1975036 -6.560317  -6.7041345
 -6.8525767 -6.9361105 -6.9635153 -7.097428  -7.108128  -7.1279893
 -7.1572547 -7.177663  -7.198851  -7.2983246 -7.5476685 -7.574157 ]"
"['educational', '""', 'institution', 'Institution', 'place', 'school', 'education', 'Educational', 'institute', 'college', 'campus', 'academic', 'learning', ""'"", '**', 'higher', 'academia', 'Education', 'EDUC', 'Place', '_', 'SCHOOL', 'location', 'university', 'School', 'tertiary', '', 'establishment', 'PLACE', '*']"	"[-1.250782  -1.3358994 -1.9808502 -2.4892197 -2.605093  -2.9303007
 -4.1204133 -4.164823  -4.415325  -4.8441954 -5.0047607 -5.016947
 -5.020142  -5.4134336 -6.014575  -6.1975036 -6.560317  -6.7041345
 -6.8525767 -6.9361105 -6.9635153 -7.097428  -7.108128  -7.1279893
 -7.1572547 -7.177663  -7.198851  -7.2983246 -7.5476685 -7.574157 ]"
"['factory', 'shop', 'restaurant', 'school', 'building', 'village', 'library', 'house', 'bakery', 'business', 'kindergarten', 'bookstore', 'farm', 'store', 'pub', 'toy', 'company', 'club', 'caf̩', 'cottage', 'playground', '""', 'primary', 'grocery', 'classroom', 'gym', 'workshop', 'elementary', 'boutique', 'zoo']"	"[-2.148244  -2.1593828 -2.177269  -2.2341318 -3.1095548 -3.304196
 -3.6120691 -3.6453333 -3.669682  -3.8374333 -3.838201  -3.8397145
 -3.9474902 -3.9558678 -3.99542   -4.1016436 -4.296938  -4.5863695
 -4.647883  -4.8256288 -4.846038  -4.9401217 -5.0592365 -5.0684605
 -5.1097074 -5.194051  -5.225509  -5.2415266 -5.343912  -5.349504 ]"
"['factory', 'shop', 'restaurant', 'school', 'building', 'village', 'library', 'house', 'bakery', 'business', 'kindergarten', 'bookstore', 'farm', 'store', 'pub', 'toy', 'company', 'club', 'caf̩', 'cottage', 'playground', '""', 'primary', 'grocery', 'classroom', 'gym', 'workshop', 'elementary', 'boutique', 'zoo']"	"[-2.148244  -2.1593828 -2.177269  -2.2341318 -3.1095548 -3.304196
 -3.6120691 -3.6453333 -3.669682  -3.8374333 -3.838201  -3.8397145
 -3.9474902 -3.9558678 -3.99542   -4.1016436 -4.296938  -4.5863695
 -4.647883  -4.8256288 -4.846038  -4.9401217 -5.0592365 -5.0684605
 -5.1097074 -5.194051  -5.225509  -5.2415266 -5.343912  -5.349504 ]"
"['transportation', 'vehicle', 'mode', 'transport', '""', 'machine', 'Transportation', 'means', 'form', 'transit', 'convey', 'Vehicle', 'vehicles', 'Mode', 'locom', 'mean', 'method', 'veh', 'Transport', 'vessel', 'vehicle', ""'"", '**', 'Machine', '', 'travel', '*', 'mechanical', 'machinery', 'Mean']"	"[ -0.541914   -1.219635   -2.871067   -3.1684465  -4.9322147  -5.880007
  -5.911927   -5.9835596  -6.2264767  -6.573573   -6.7019854  -6.893151
  -7.4299426  -7.5825586  -7.590779   -8.218088   -8.327894   -8.598667
  -8.687635   -9.058106   -9.150211   -9.357813   -9.462798   -9.911522
 -10.060069  -10.2819605 -10.304422  -10.385414  -10.580081  -10.700504 ]"
"['transportation', 'vehicle', 'mode', 'transport', '""', 'machine', 'Transportation', 'means', 'form', 'transit', 'convey', 'Vehicle', 'vehicles', 'Mode', 'locom', 'mean', 'method', 'veh', 'Transport', 'vessel', 'vehicle', ""'"", '**', 'Machine', '', 'travel', '*', 'mechanical', 'machinery', 'Mean']"	"[ -0.541914   -1.219635   -2.871067   -3.1684465  -4.9322147  -5.880007
  -5.911927   -5.9835596  -6.2264767  -6.573573   -6.7019854  -6.893151
  -7.4299426  -7.5825586  -7.590779   -8.218088   -8.327894   -8.598667
  -8.687635   -9.058106   -9.150211   -9.357813   -9.462798   -9.911522
 -10.060069  -10.2819605 -10.304422  -10.385414  -10.580081  -10.700504 ]"
"['vehicle', 'bird', 'mamm', 'bus', 'animal', 'living', 'toy', 'car', 'transportation', 'machine', 'domestic', 'transport', 'mode', 'fish', 'passenger', 'insect', 'means', 'vegetable', 'verte', 'person', 'pet', 'land', 'road', '""', 'rept', 'biological', 'pedestrian', 'veh', 'boat', 'creature']"	"[-0.50599957 -2.071847   -2.8635645  -3.5976977  -3.612461   -3.687533
 -3.7397184  -4.30204    -4.3443036  -4.5245395  -5.128163   -5.1623306
 -5.27446    -5.430815   -5.5111322  -5.8117204  -6.0900154  -6.1252785
 -6.1398664  -6.331914   -6.368819   -6.4205     -6.471365   -6.635641
 -6.762394   -6.808549   -6.8290596  -6.852748   -6.9140396  -6.9632883 ]"
"['vehicle', 'bird', 'mamm', 'bus', 'animal', 'living', 'toy', 'car', 'transportation', 'machine', 'domestic', 'transport', 'mode', 'fish', 'passenger', 'insect', 'means', 'vegetable', 'verte', 'person', 'pet', 'land', 'road', '""', 'rept', 'biological', 'pedestrian', 'veh', 'boat', 'creature']"	"[-0.50599957 -2.071847   -2.8635645  -3.5976977  -3.612461   -3.687533
 -3.7397184  -4.30204    -4.3443036  -4.5245395  -5.128163   -5.1623306
 -5.27446    -5.430815   -5.5111322  -5.8117204  -6.0900154  -6.1252785
 -6.1398664  -6.331914   -6.368819   -6.4205     -6.471365   -6.635641
 -6.762394   -6.808549   -6.8290596  -6.852748   -6.9140396  -6.9632883 ]"
"['bird', 'animal', '""', 'water', 'mamm', 'Bird', 'verte', '_', 'creature', '*', 'f', 'Animal', '', 'birds', '**', 'wildlife', 'bird', 'wild', 'feather', 'fauna', 'rept', ""'"", 'duck', 'species', 'poultry', 'animals', 'bip', 'crit', ""''"", 'quadr']"	"[ -0.01996708  -4.40932     -5.6678615   -7.1783395   -7.256073
  -7.621373    -7.857525    -8.233048    -8.360781    -8.444905
  -8.904853    -9.117969    -9.164402    -9.251093    -9.572259
  -9.755764    -9.777346    -9.822455    -9.925413   -10.253099
 -10.905812   -11.036905   -11.149147   -11.397441   -11.452536
 -11.495407   -11.618064   -11.755817   -11.896192   -11.996705  ]"
"['bird', 'animal', '""', 'water', 'mamm', 'Bird', 'verte', '_', 'creature', '*', 'f', 'Animal', '', 'birds', '**', 'wildlife', 'bird', 'wild', 'feather', 'fauna', 'rept', ""'"", 'duck', 'species', 'poultry', 'animals', 'bip', 'crit', ""''"", 'quadr']"	"[ -0.01996708  -4.40932     -5.6678615   -7.1783395   -7.256073
  -7.621373    -7.857525    -8.233048    -8.360781    -8.444905
  -8.904853    -9.117969    -9.164402    -9.251093    -9.572259
  -9.755764    -9.777346    -9.822455    -9.925413   -10.253099
 -10.905812   -11.036905   -11.149147   -11.397441   -11.452536
 -11.495407   -11.618064   -11.755817   -11.896192   -11.996705  ]"
"['mamm', 'bird', 'rept', 'fish', 'rod', 'f', 'carniv', 'dinosaur', 'vegetable', 'rock', 'predator', 'dog', 'insect', 'marine', 'land', 'cat', 'domestic', 'machine', 'quadr', 'verte', '""', 'robot', 'mineral', 'mouse', 'pet', 'fruit', 'flying', 'amphib', 'mars', 'toy']"	"[-0.3551674 -1.4668598 -3.6796947 -4.593262  -4.7358003 -4.75384
 -5.9878707 -6.82088   -6.930215  -7.0238185 -7.412508  -7.431466
 -7.526409  -7.642952  -7.6836348 -7.7348456 -7.808814  -7.884347
 -8.15762   -8.173889  -8.415749  -8.447638  -8.47072   -8.478762
 -8.479037  -8.517015  -8.596979  -8.800118  -8.952751  -9.162777 ]"
"['mamm', 'bird', 'rept', 'fish', 'rod', 'f', 'carniv', 'dinosaur', 'vegetable', 'rock', 'predator', 'dog', 'insect', 'marine', 'land', 'cat', 'domestic', 'machine', 'quadr', 'verte', '""', 'robot', 'mineral', 'mouse', 'pet', 'fruit', 'flying', 'amphib', 'mars', 'toy']"	"[-0.3551674 -1.4668598 -3.6796947 -4.593262  -4.7358003 -4.75384
 -5.9878707 -6.82088   -6.930215  -7.0238185 -7.412508  -7.431466
 -7.526409  -7.642952  -7.6836348 -7.7348456 -7.808814  -7.884347
 -8.15762   -8.173889  -8.415749  -8.447638  -8.47072   -8.478762
 -8.479037  -8.517015  -8.596979  -8.800118  -8.952751  -9.162777 ]"
"['mamm', '""', 'animal', 'quadr', 'M', '**', '', 'domestic', '_', 'four', 'verte', 'beast', '*', 'pet', 'mammals', 'large', 'Animal', 'creature', 'farm', 'livestock', ""'"", 'fauna', '__', 'herb', 'land', 'mam', 'DOM', 'noun', 'living', 'domest']"	"[ -0.05553436  -4.0881386   -4.214932    -4.471023    -5.8194947
  -7.0097146   -7.1232457   -7.1535215   -7.169477    -7.5388737
  -7.564974    -7.608661    -7.610672    -7.70887     -8.086562
  -8.139847    -8.529084    -8.728053    -9.089029    -9.228004
  -9.524352    -9.779663    -9.797346    -9.936208    -9.947743
 -10.176727   -10.288385   -10.392667   -10.402954   -10.474915  ]"
"['animal', '""', 'Animal', 'mamm', '_', 'animals', '**', '', '*', 'animate', 'quadr', 'Animal', 'equ', 'animal', 'AN', 'herb', 'ung', 'anim', 'M', ""'"", '__', 'mammals', 'ani', 'verte', 'an', 'athlete', 'agricultural', 'Animals', 'livestock', 'domestic']"	"[-8.6469650e-03 -5.8414493e+00 -5.8807988e+00 -6.3419061e+00
 -8.5609818e+00 -8.7205429e+00 -8.7902231e+00 -9.2253056e+00
 -9.7357330e+00 -9.7530165e+00 -9.8941174e+00 -9.9037962e+00
 -1.0039463e+01 -1.0087031e+01 -1.0135853e+01 -1.0542717e+01
 -1.0846477e+01 -1.0978291e+01 -1.1109924e+01 -1.1428064e+01
 -1.1676307e+01 -1.2077619e+01 -1.2161381e+01 -1.2188132e+01
 -1.2191922e+01 -1.2238953e+01 -1.2289504e+01 -1.2641887e+01
 -1.2730992e+01 -1.2835481e+01]"
"['animal', 'in', 'insect', 'artifact', 'object', 'amphib', 'instrument', 'mamm', 'appliance', 'herb', '""', 'automobile', 'elephant', 'animate', 'art', 'aircraft', 'ant', 'implement', 'arte', 'aquatic', 'vegetable', 'artwork', 'domestic', 'autom', 'machine', 'engine', 'vehicle', 'orn', 'abstract', 'artificial']"	"[-0.44792938 -1.6477566  -2.156372   -3.8847103  -5.3494244  -5.7986526
 -5.9867377  -6.1184783  -6.1216025  -6.4925847  -6.688475   -6.6914177
 -6.8962073  -6.927081   -7.092173   -7.192878   -7.603734   -7.6848183
 -7.8102503  -7.816543   -7.920824   -7.922395   -8.011846   -8.198332
 -8.294546   -8.298694   -8.350882   -8.458686   -8.552536   -8.732     ]"
"['mamm', 'vegetable', 'pet', 'bird', 'machine', 'f', 'rept', 'vehicle', 'domestic', 'dog', 'cat', 'insect', 'fish', 'toy', 'animal', 'furniture', 'chair', 'carniv', 'car', 'rod', 'herb', 'weapon', 'sheep', 'verte', 'fruit', '""', 'musical', 'plant', 'bicycle', 'mechanical']"	"[-0.6921053 -2.627551  -2.7322822 -3.0700579 -3.3360128 -3.3408027
 -3.5713434 -3.6408215 -3.7082481 -4.468565  -4.686628  -4.7066207
 -4.90288   -4.927035  -5.030823  -5.0312953 -5.034853  -5.0759397
 -5.154308  -5.2928395 -5.502112  -5.637585  -5.70856   -5.8707576
 -5.880771  -5.883844  -5.915399  -6.149346  -6.2857304 -6.3664465]"
"['creature', 'animal', 'fauna', '""', 'verte', 'mamm', 'flyer', 'living', 'wildlife', '_', '*', 'feather', 'species', 'Animal', '**', 'chord', 'flying', 'bird', 'biological', 'crit', '', 'zo', 'fa', 'f', 'natural', 'wild', ""'"", 'Creature', 'animals', 'bip']"	"[-0.37769604 -2.2021961  -3.0022373  -3.2008462  -3.25102    -4.092957
 -4.526389   -4.6279187  -5.6607766  -5.7951994  -5.9079795  -5.9579434
 -5.991028   -6.0937195  -6.381011   -6.649765   -6.7561555  -6.763095
 -6.7885356  -6.868387   -6.9959893  -7.005049   -7.249605   -7.329177
 -7.342286   -7.4362955  -7.4808564  -7.804459   -7.948412   -8.010783  ]"
"['animal', 'av', 'Animal', '""', 'organism', 'animals', 'orn', 'creature', 'Animal', 'fauna', 'animal', 'flyer', '_', '*', 'animate', 'verte', 'ani', '', 'avi', '**', 'anim', ""'"", 'AN', 'an', 'An', 'avatar', 'aerial', 'entity', 'f', ""''""]"	"[-7.47871399e-03 -5.98886776e+00 -6.07637405e+00 -6.78076601e+00
 -7.74348021e+00 -8.66823578e+00 -9.21156502e+00 -9.37055683e+00
 -9.44389915e+00 -9.61722183e+00 -9.66479683e+00 -9.79585171e+00
 -9.79905891e+00 -1.00221062e+01 -1.02445831e+01 -1.04180231e+01
 -1.04604645e+01 -1.05038395e+01 -1.07228374e+01 -1.07327108e+01
 -1.08594093e+01 -1.10796137e+01 -1.12761211e+01 -1.14903450e+01
 -1.22031307e+01 -1.22132311e+01 -1.22340097e+01 -1.22704668e+01
 -1.23468037e+01 -1.24395180e+01]"
"['in', 'insect', 'artifact', 'object', 'animal', 'machine', 'instrument', '""', 'mamm', 'appliance', 'amphib', 'artificial', 'arte', 'autom', 'invention', 'rock', 'android', 'art', 'vegetable', 'In', 'robot', 'mineral', 'aircraft', 'implement', 'artwork', 'furniture', 'adjective', 'fish', 'automobile', 'item']"	"[-0.33915806 -2.06954    -2.2147593  -3.809236   -5.158414   -5.906502
 -6.0359597  -6.0561037  -6.181656   -6.2226944  -6.6900754  -6.7047415
 -6.848234   -6.946558   -7.074192   -7.2849455  -7.389851   -7.9288607
 -8.006658   -8.020756   -8.324721   -8.336918   -8.351141   -8.408578
 -8.688659   -8.802594   -8.831255   -8.997444   -9.084745   -9.106828  ]"
"['mamm', 'machine', 'rock', 'fish', 'vegetable', 'mineral', 'robot', 'insect', 'building', 'stone', 'chair', 'toy', 'furniture', 'book', 'table', 'plant', 'flower', 'rept', 'moll', 'tree', 'utens', '""', 'domestic', 'in', 'vehicle', 'tool', 'sculpture', 'fossil', 'statue', 'artifact']"	"[-0.45084667 -1.8109341  -2.8629737  -3.5468545  -3.7466588  -4.0614495
 -4.4558654  -5.1278224  -5.4836397  -5.50088    -5.5026217  -5.6022673
 -5.7649193  -5.8472447  -5.949219   -6.0877213  -6.2826686  -6.2978354
 -6.517207   -7.0099993  -7.0539513  -7.057146   -7.0742593  -7.2826705
 -7.527565   -7.5986137  -7.6345778  -7.6718636  -7.7253065  -7.813691  ]"
"['human', 'mamm', '""', 'being', 'worker', 'person', 'mortal', 'living', 'biological', 'social', 'humanoid', 'bip', 'citizen', '**', 'sentient', 'survivor', 'student', 'verte', 'professional', 'consumer', 'creature', 'M', 'teacher', 'noun', 'thinker', 'learner', '__', 'traveler', 'Human', 'animal']"	"[-0.58832455 -1.2128153  -3.6095471  -3.890037   -4.1830826  -4.2869887
 -4.38124    -4.729052   -5.1429214  -5.3818913  -5.851187   -5.89129
 -5.948263   -6.0700703  -6.146787   -6.5587845  -6.6180367  -6.6797013
 -6.742883   -6.903595   -6.9718375  -6.9853396  -7.061525   -7.3193316
 -7.3660617  -7.388174   -7.40117    -7.446077   -7.7491865  -7.851713  ]"
"['human', 'mamm', '""', 'being', 'worker', 'person', 'mortal', 'living', 'biological', 'social', 'humanoid', 'bip', 'citizen', '**', 'sentient', 'survivor', 'student', 'verte', 'professional', 'consumer', 'creature', 'M', 'teacher', 'noun', 'thinker', 'learner', '__', 'traveler', 'Human', 'animal']"	"[-0.58832455 -1.2128153  -3.6095471  -3.890037   -4.1830826  -4.2869887
 -4.38124    -4.729052   -5.1429214  -5.3818913  -5.851187   -5.89129
 -5.948263   -6.0700703  -6.146787   -6.5587845  -6.6180367  -6.6797013
 -6.742883   -6.903595   -6.9718375  -6.9853396  -7.061525   -7.3193316
 -7.3660617  -7.388174   -7.40117    -7.446077   -7.7491865  -7.851713  ]"
"['machine', 'vegetable', 'chair', 'table', 'thing', 'rock', 'furniture', 'tree', 'cat', 'plant', 'object', '""', 'robot', 'animal', 'dog', 'book', 'fish', 'computer', 'door', 'desk', 'toaster', 'stone', 'tomato', 'flower', 'mineral', 'cup', 'noun', 'lamp', 'ghost', 'potato']"	"[-1.5104017 -1.9892693 -2.0620089 -2.2481203 -2.5467052 -3.1232543
 -3.4680839 -3.8484387 -3.8833737 -4.1406255 -4.4075317 -4.4423013
 -4.532313  -4.5775633 -4.6425805 -4.7840533 -4.8161383 -4.819194
 -4.8433204 -5.162985  -5.2952204 -5.308221  -5.6828146 -5.703055
 -5.715818  -5.7712398 -6.01093   -6.3894053 -6.391181  -6.399531 ]"
