tokens	logprobs
"['bird', 'type', 'fish', 'good', 'mamm', 'chicken', 'hawk', 'cat', 'dog', 'typical', 'snake', 'tree', 'small', '""', 'r', 'member', 'common', 'sp', 'person', 'symbol', 'human', 'fal', 'domestic', 'kind', 'predator', 'duck', 'bad', 'h', 'dinosaur', 'big']"	"[-0.7979641 -2.0467768 -4.0320377 -4.0564394 -4.1120024 -4.131502
 -4.4086285 -4.596034  -4.7391806 -4.948372  -5.064061  -5.193655
 -5.26972   -5.3668623 -5.3722124 -5.4195194 -5.423709  -5.4456873
 -5.4908295 -5.5996466 -5.625518  -5.71696   -5.7177963 -5.733301
 -5.768114  -5.783059  -5.801162  -5.849265  -5.86273   -5.8827   ]"
['fish', 'type', 'shark', 'large', 'marine', 'great', 'fears', 'carniv', 'fascinating', 'predator', 'predatory', 'formidable', 'rept', 'big', 'member', 'pre', 'wonderful', 'dangerous', 'slow', 'mamm', 'fantastic', 'real', 'common', 'species', 'massive', 'magnificent', 'cold', 'fin', 'very', 'pretty']	"[-1.3421755 -1.679513  -2.3226385 -2.717946  -3.6389732 -3.830145
 -3.9041357 -4.1738567 -4.1911144 -4.3287334 -4.6738586 -4.7360964
 -4.776182  -4.988291  -5.2078657 -5.398856  -5.4024115 -5.5238743
 -5.5962696 -5.691309  -5.7772827 -6.043869  -6.059561  -6.069191
 -6.0736227 -6.0752316 -6.0804176 -6.09208   -6.1163607 -6.199773 ]"
['fish', 'type', 'shark', 'large', 'marine', 'great', 'fears', 'carniv', 'fascinating', 'predator', 'predatory', 'formidable', 'rept', 'big', 'member', 'pre', 'wonderful', 'dangerous', 'slow', 'mamm', 'fantastic', 'real', 'common', 'species', 'massive', 'magnificent', 'cold', 'fin', 'very', 'pretty']	"[-1.3421755 -1.679513  -2.3226385 -2.717946  -3.6389732 -3.830145
 -3.9041357 -4.1738567 -4.1911144 -4.3287334 -4.6738586 -4.7360964
 -4.776182  -4.988291  -5.2078657 -5.398856  -5.4024115 -5.5238743
 -5.5962696 -5.691309  -5.7772827 -6.043869  -6.059561  -6.069191
 -6.0736227 -6.0752316 -6.0804176 -6.09208   -6.1163607 -6.199773 ]"
"['fish', 'mamm', 'shark', 'type', 'good', 'bird', 'typical', 'rept', 'mind', '""', 'person', 'creature', 'dinosaur', 'dog', 'living', 'marine', 'carniv', 'suitable', 'predator', 'snake', 'cat', ""'"", 'perfect', 'vegetarian', 'threat', 'big', 'human', 'verte', 'great', 'plant']"	"[-0.93058777 -2.318637   -3.408123   -3.4457607  -3.625144   -3.828741
 -4.425559   -4.6977186  -4.7972116  -4.798233   -4.909436   -4.925606
 -4.9574327  -5.0597773  -5.132044   -5.4483223  -5.5166597  -5.5846024
 -5.6095104  -5.6158323  -5.6421967  -5.6649494  -5.770155   -5.771655
 -5.7933474  -5.8017435  -5.839431   -5.8692303  -5.8800163  -5.9026957 ]"
"['fish', 'mamm', 'shark', 'type', 'good', 'bird', 'typical', 'rept', 'mind', '""', 'person', 'creature', 'dinosaur', 'dog', 'living', 'marine', 'carniv', 'suitable', 'predator', 'snake', 'cat', ""'"", 'perfect', 'vegetarian', 'threat', 'big', 'human', 'verte', 'great', 'plant']"	"[-0.93058777 -2.318637   -3.408123   -3.4457607  -3.625144   -3.828741
 -4.425559   -4.6977186  -4.7972116  -4.798233   -4.909436   -4.925606
 -4.9574327  -5.0597773  -5.132044   -5.4483223  -5.5166597  -5.5846024
 -5.6095104  -5.6158323  -5.6421967  -5.6649494  -5.770155   -5.771655
 -5.7933474  -5.8017435  -5.839431   -5.8692303  -5.8800163  -5.9026957 ]"
['type', 'bright', 'beautiful', 'perennial', 'flower', 'symbol', 'popular', 'spring', 'yellow', 'flowering', 'bulb', 'lovely', 'classic', 'great', 'vibrant', 'cheerful', 'long', 'common', 'plant', 'sunny', 'wonderful', 'harb', 'very', 'd', 'member', 'small', 'happy', 'delightful', 'trumpet', 'simple']	"[-0.97930527 -1.890192   -3.1817875  -3.2162514  -3.2401943  -3.3636093
 -3.7821808  -3.8516178  -4.008444   -4.0341816  -4.33251    -4.3895483
 -4.410309   -4.559742   -4.76021    -4.956478   -5.048832   -5.0504265
 -5.1078796  -5.114173   -5.323635   -5.3393974  -5.3549004  -5.5068493
 -5.6017647  -5.793909   -5.853855   -5.878092   -5.9119034  -6.0644436 ]"
['type', 'bright', 'beautiful', 'perennial', 'flower', 'symbol', 'popular', 'spring', 'yellow', 'flowering', 'bulb', 'lovely', 'classic', 'great', 'vibrant', 'cheerful', 'long', 'common', 'plant', 'sunny', 'wonderful', 'harb', 'very', 'd', 'member', 'small', 'happy', 'delightful', 'trumpet', 'simple']	"[-0.97930527 -1.890192   -3.1817875  -3.2162514  -3.2401943  -3.3636093
 -3.7821808  -3.8516178  -4.008444   -4.0341816  -4.33251    -4.3895483
 -4.410309   -4.559742   -4.76021    -4.956478   -5.048832   -5.0504265
 -5.1078796  -5.114173   -5.323635   -5.3393974  -5.3549004  -5.5068493
 -5.6017647  -5.793909   -5.853855   -5.878092   -5.9119034  -6.0644436 ]"
"['type', 'flower', 'tree', 'bird', 'd', 'true', 'weed', 'good', 'typical', 'fruit', 'plant', 'vegetable', 'real', 'symbol', 'bulb', 'single', 'fish', 'flowering', 'mamm', 'common', 'yellow', 'suitable', 'wild', 'member', 'species', 'natural', 'specific', 'bad', 'dinosaur', '""']"	"[-1.3245621 -2.4947224 -2.578537  -3.138709  -3.589961  -3.6304064
 -3.9440603 -4.2063084 -4.24226   -4.4097977 -4.449894  -4.4737387
 -4.5558453 -4.5846825 -4.845728  -4.9592876 -4.9684677 -4.991642
 -5.175331  -5.2496166 -5.3900776 -5.3953075 -5.3957405 -5.4049664
 -5.63105   -5.6607685 -5.6678696 -5.6879654 -5.7248936 -5.734207 ]"
"['type', 'flower', 'tree', 'bird', 'd', 'true', 'weed', 'good', 'typical', 'fruit', 'plant', 'vegetable', 'real', 'symbol', 'bulb', 'single', 'fish', 'flowering', 'mamm', 'common', 'yellow', 'suitable', 'wild', 'member', 'species', 'natural', 'specific', 'bad', 'dinosaur', '""']"	"[-1.3245621 -2.4947224 -2.578537  -3.138709  -3.589961  -3.6304064
 -3.9440603 -4.2063084 -4.24226   -4.4097977 -4.449894  -4.4737387
 -4.5558453 -4.5846825 -4.845728  -4.9592876 -4.9684677 -4.991642
 -5.175331  -5.2496166 -5.3900776 -5.3953075 -5.3957405 -5.4049664
 -5.63105   -5.6607685 -5.6678696 -5.6879654 -5.7248936 -5.734207 ]"
['type', 'flower', 'flowering', 'delicate', 'small', 'beautiful', 'low', 'colorful', 'perennial', 'sweet', 'lovely', 'popular', 'delightful', 'great', 'symbol', 'pans', 'plant', 'common', 'member', 'herb', 'bright', 'charming', 'good', 'short', 'vibrant', 'color', 'relatively', 'variety', 'flat', 'cool']	"[-0.8921013 -2.6821032 -2.7590818 -2.8894339 -2.9370413 -3.8732347
 -3.8845367 -4.0988083 -4.2053814 -4.3069506 -4.384899  -4.494343
 -5.0979853 -5.3373203 -5.359932  -5.400511  -5.4416075 -5.4660006
 -5.492914  -5.502617  -5.6175756 -5.6603813 -5.683895  -5.72274
 -5.7667913 -5.7732506 -5.8404255 -5.9282227 -6.0383387 -6.0677547]"
['type', 'flower', 'flowering', 'delicate', 'small', 'beautiful', 'low', 'colorful', 'perennial', 'sweet', 'lovely', 'popular', 'delightful', 'great', 'symbol', 'pans', 'plant', 'common', 'member', 'herb', 'bright', 'charming', 'good', 'short', 'vibrant', 'color', 'relatively', 'variety', 'flat', 'cool']	"[-0.8921013 -2.6821032 -2.7590818 -2.8894339 -2.9370413 -3.8732347
 -3.8845367 -4.0988083 -4.2053814 -4.3069506 -4.384899  -4.494343
 -5.0979853 -5.3373203 -5.359932  -5.400511  -5.4416075 -5.4660006
 -5.492914  -5.502617  -5.6175756 -5.6603813 -5.683895  -5.72274
 -5.7667913 -5.7732506 -5.8404255 -5.9282227 -6.0383387 -6.0677547]"
['type', 'bird', 'flower', 'fish', 'good', 'true', 'pans', 'pan', 'real', 'suitable', 'common', 'person', 'plant', 'typical', 'vegetable', 'tree', 'weed', 'specific', 'symbol', 'perfect', 'bad', 'word', 'cat', 'species', 'rose', 'horse', 'member', 'fruit', 'panc', 'synonym']	"[-1.2513609 -2.981165  -2.9835339 -3.902771  -3.919464  -4.1566763
 -4.169362  -4.1981564 -4.381444  -4.65368   -4.6566153 -4.697892
 -4.7713766 -4.858226  -4.876156  -4.929369  -5.150302  -5.3012342
 -5.381406  -5.519861  -5.5204754 -5.6036987 -5.605997  -5.6174536
 -5.6540966 -5.6564255 -5.657695  -5.7022524 -5.7195005 -5.7408752]"
['type', 'bird', 'flower', 'fish', 'good', 'true', 'pans', 'pan', 'real', 'suitable', 'common', 'person', 'plant', 'typical', 'vegetable', 'tree', 'weed', 'specific', 'symbol', 'perfect', 'bad', 'word', 'cat', 'species', 'rose', 'horse', 'member', 'fruit', 'panc', 'synonym']	"[-1.2513609 -2.981165  -2.9835339 -3.902771  -3.919464  -4.1566763
 -4.169362  -4.1981564 -4.381444  -4.65368   -4.6566153 -4.697892
 -4.7713766 -4.858226  -4.876156  -4.929369  -5.150302  -5.3012342
 -5.381406  -5.519861  -5.5204754 -5.6036987 -5.605997  -5.6174536
 -5.6540966 -5.6564255 -5.657695  -5.7022524 -5.7195005 -5.7408752]"
['animal', 'elephant', 'enormous', 'herb', 'amazing', 'endangered', 'excellent', 'incredible', 'example', 'large', 'interesting', 'African', 'incredibly', 'old', 'extremely', 'intelligent', 'Asian', 'adult', 'extinct', 'important', 'ancient', 'individual', 'extraordinary', 'ivory', 'organism', 'iconic', 'impressive', 'immense', 'odd', 'exceptional']	"[-0.71770287 -2.2291355  -3.0116692  -3.3603907  -3.5290709  -3.618082
 -4.360379   -4.592293   -4.7909193  -4.7954416  -4.9304743  -4.999649
 -5.003211   -5.054775   -5.144971   -5.2315283  -5.245859   -5.2664337
 -5.294487   -5.376954   -5.4051914  -5.701419   -5.7342854  -5.78469
 -5.796049   -5.7987967  -5.870102   -5.915902   -5.9177837  -5.9852343 ]"
['large', 'big', 'mamm', 'massive', 'majestic', 'type', 'very', 'huge', 'land', 'terrestrial', 'member', 'social', 'magnificent', 'living', 'herb', 'great', 'wonderful', 'domestic', 'giant', 'good', 'really', 'wild', 'p', 'complex', 'symbol', 'gentle', 'long', 'kind', 'beautiful', 'species']	"[-0.42046928 -3.302473   -3.5143595  -3.5804653  -3.6631117  -3.823145
 -3.98695    -4.306058   -4.6745806  -4.8157034  -5.1690197  -5.1765394
 -5.2158375  -5.47577    -5.568369   -5.6253967  -5.687935   -5.7744417
 -5.7936563  -5.953677   -6.0347595  -6.115034   -6.3156366  -6.4193516
 -6.4753036  -6.52717    -6.5517664  -6.564      -6.574424   -6.5788803 ]"
"['mamm', 'bird', 'good', 'tree', 'horse', 'type', 'dinosaur', 'fish', 'person', 'cat', 'typical', 'dog', 'perfect', 'suitable', 'living', 'mouse', 'creature', 'machine', 'domestic', '""', 'single', 'small', 'member', 'part', 'lion', 'rept', 'animal', 'big', 'social', 'vegetarian']"	"[-1.9555931 -2.2747412 -2.8114967 -3.3566504 -3.6757689 -3.8802567
 -4.2529774 -4.31192   -4.535698  -4.553255  -4.5941486 -4.628294
 -4.7619543 -4.816057  -4.899535  -4.937166  -4.9667597 -4.986721
 -4.994693  -5.0004425 -5.028219  -5.1440372 -5.2849045 -5.313364
 -5.4033775 -5.4224195 -5.47445   -5.474881  -5.5592422 -5.599785 ]"
"['animal', 'elephant', 'insect', 'endangered', 'example', 'herb', 'acceptable', 'object', 'organism', '""', 'ideal', 'individual', 'ant', 'ordinary', 'easy', 'option', 'ape', 'appropriate', 'amphib', 'eagle', 'exception', 'emotion', 'aquatic', 'expert', 'independent', 'effective', 'adult', 'enemy', 'ivory', 'ox']"	"[-0.4995842 -2.0028667 -3.2821436 -4.195133  -4.384904  -4.9201107
 -5.065634  -5.357724  -5.438717  -5.6156025 -5.68946   -5.748641
 -5.8024015 -5.8124847 -5.826741  -5.8860264 -5.8961983 -5.9157286
 -6.009616  -6.103015  -6.133724  -6.2041492 -6.308401  -6.3164835
 -6.347513  -6.422226  -6.4269953 -6.5181    -6.578782  -6.5914717]"
['carniv', 'large', 'big', 'majestic', 'type', 'male', 'lion', 'mamm', 'symbol', 'social', 'member', 'powerful', 'king', 'magnificent', 'fierce', 'wild', 'predator', 'cat', 'solitary', 'typical', 'fears', 'species', 'domestic', 'formidable', 'mighty', 'kind', 'medium', 'pride', 'beautiful', 'great']	"[-1.1387005 -1.7530003 -2.3741903 -2.6671982 -3.3061953 -3.5044966
 -3.6851358 -4.0656986 -4.079047  -4.1346245 -4.503483  -4.848921
 -4.894079  -5.1520796 -5.162512  -5.20022   -5.2183943 -5.331793
 -5.362609  -5.4987335 -5.503602  -5.5287285 -5.642624  -5.721445
 -5.8932915 -5.971368  -5.98701   -6.0366993 -6.114256  -6.1451283]"
['carniv', 'large', 'big', 'majestic', 'type', 'male', 'lion', 'mamm', 'symbol', 'social', 'member', 'powerful', 'king', 'magnificent', 'fierce', 'wild', 'predator', 'cat', 'solitary', 'typical', 'fears', 'species', 'domestic', 'formidable', 'mighty', 'kind', 'medium', 'pride', 'beautiful', 'great']	"[-1.1387005 -1.7530003 -2.3741903 -2.6671982 -3.3061953 -3.5044966
 -3.6851358 -4.0656986 -4.079047  -4.1346245 -4.503483  -4.848921
 -4.894079  -5.1520796 -5.162512  -5.20022   -5.2183943 -5.331793
 -5.362609  -5.4987335 -5.503602  -5.5287285 -5.642624  -5.721445
 -5.8932915 -5.971368  -5.98701   -6.0366993 -6.114256  -6.1451283]"
['lion', 'cat', 'mamm', 'bird', 'good', 'type', 'typical', 'dog', 'carniv', 'domestic', 'fish', 'bear', 'tree', 'symbol', 'member', 'person', 'social', 'sheep', 'true', 'tiger', 'big', 'monkey', 'horse', 'vegetarian', 'man', 'herb', 'natural', 'human', 'snake', 'deer']	"[-1.8250227 -2.0969915 -2.4224072 -2.521657  -3.4000702 -3.5682087
 -3.8665724 -4.094776  -4.2498913 -4.2549906 -4.27563   -4.724516
 -4.791807  -4.9809504 -5.0359764 -5.100257  -5.174964  -5.204999
 -5.242073  -5.3146324 -5.3246202 -5.3380213 -5.3463373 -5.36065
 -5.361929  -5.3702393 -5.4056587 -5.475438  -5.4825344 -5.4940443]"
['lion', 'cat', 'mamm', 'bird', 'good', 'type', 'typical', 'dog', 'carniv', 'domestic', 'fish', 'bear', 'tree', 'symbol', 'member', 'person', 'social', 'sheep', 'true', 'tiger', 'big', 'monkey', 'horse', 'vegetarian', 'man', 'herb', 'natural', 'human', 'snake', 'deer']	"[-1.8250227 -2.0969915 -2.4224072 -2.521657  -3.4000702 -3.5682087
 -3.8665724 -4.094776  -4.2498913 -4.2549906 -4.27563   -4.724516
 -4.791807  -4.9809504 -5.0359764 -5.100257  -5.174964  -5.204999
 -5.242073  -5.3146324 -5.3246202 -5.3380213 -5.3463373 -5.36065
 -5.361929  -5.3702393 -5.4056587 -5.475438  -5.4825344 -5.4940443]"
['even', 'animal', 'ant', 'agile', 'African', 'herb', 'interesting', 'ung', 'example', 'odd', 'endangered', 'elegant', 'amazing', 'exotic', 'excellent', 'impressive', 'open', 'equ', 'elusive', 'adult', 'un', 'old', 'object', 'ancient', 'early', 'attractive', 'East', 'upright', 'ever', 'emblem']	"[-1.4353275 -1.4626808 -1.8955631 -2.1834812 -3.705411  -3.7286816
 -4.122839  -4.156039  -4.2032967 -4.458311  -4.8799744 -4.9799175
 -5.283203  -5.350642  -5.551647  -5.652813  -5.697647  -5.8879585
 -5.89501   -5.9574413 -6.0455494 -6.0456066 -6.062604  -6.2070847
 -6.2300663 -6.2416954 -6.319826  -6.342037  -6.3466015 -6.368307 ]"
['type', 'medium', 'large', 'fast', 'member', 'long', 'small', 'wild', 'mamm', 'species', 'hoof', 'kind', 'swift', 'beautiful', 'gaz', 'tall', 'fleet', 'quadr', 'typical', 'nim', 'majestic', 'fascinating', 'herb', 'ho', 'mid', 'symbol', 'term', 'graceful', 'slender', 'r']	"[-0.39412498 -3.035595   -3.195589   -3.3895931  -4.3336906  -4.469015
 -4.489705   -4.590534   -4.9949083  -5.0027304  -5.0795984  -5.150402
 -5.393033   -5.4120836  -5.4493456  -5.7690573  -5.8276644  -5.8288603
 -5.8701897  -5.9294434  -6.011586   -6.195058   -6.215493   -6.258239
 -6.551779   -6.553691   -6.5661592  -6.623357   -6.632065   -6.64013   ]"
['type', 'mamm', 'bird', 'good', 'typical', 'lion', 'fish', 'cat', 'horse', 'deer', 'gaz', 'tree', 'carniv', 'common', 'creature', 'big', 'sheep', 'gir', 'camel', 'threat', 'rabbit', 'dinosaur', 'member', 'large', 'dog', 'person', 'domestic', 'suitable', 'bear', 'rod']	"[-1.4504566 -2.5341616 -2.5824747 -3.1620321 -3.6550522 -3.9377327
 -3.9509573 -3.9895468 -4.0181026 -4.033616  -4.102068  -4.276784
 -4.4118195 -4.627386  -4.7407093 -4.948118  -4.9926414 -5.065667
 -5.076832  -5.1146584 -5.16319   -5.1944036 -5.2524405 -5.357359
 -5.4566975 -5.466344  -5.497637  -5.4986725 -5.5384254 -5.5647287]"
"['animal', 'insect', 'elephant', 'example', 'ant', 'endangered', 'eagle', 'herb', 'acceptable', 'easy', 'amphib', 'option', 'ox', 'ideal', 'enemy', 'ordinary', 'appropriate', 'equ', 'African', 'effective', 'ape', 'object', 'American', 'odd', 'aquatic', 'aggressive', 'actual', 'expert', '""', 'owl']"	"[-0.7916031 -2.8609266 -3.2321148 -3.245099  -3.4305382 -3.4700556
 -4.039053  -4.074294  -4.2028    -4.4258165 -4.5479174 -4.6177034
 -4.9278173 -5.0173044 -5.0651045 -5.2918234 -5.365694  -5.399618
 -5.4500837 -5.4825106 -5.599803  -5.6239185 -5.687298  -5.691
 -5.800907  -5.8355    -5.909231  -6.0293474 -6.029973  -6.05513  ]"
['large', 'domestic', 'type', 'mamm', 'bo', 'big', 'quadr', 'r', 'cow', 'good', 'farm', 'four', 'wonderful', 'common', 'herb', 'female', 'living', 'typical', 'ho', 'great', 'majestic', 'member', 'male', 'very', 'brown', 'complex', 'major', 'long', 'mature', 'beautiful']	"[-1.1779013 -1.4823627 -2.6987991 -3.3016806 -3.893569  -4.220578
 -4.3635263 -4.4791546 -4.566641  -4.5666647 -4.570262  -4.579109
 -4.600437  -4.6343145 -4.7266912 -4.7997017 -4.8859987 -5.1148415
 -5.3533573 -5.4230433 -5.505743  -5.5383463 -5.547822  -5.6118116
 -5.630971  -5.6351547 -5.7096577 -5.847994  -5.86456   -5.9113226]"
['large', 'domestic', 'type', 'mamm', 'bo', 'big', 'quadr', 'r', 'cow', 'good', 'farm', 'four', 'wonderful', 'common', 'herb', 'female', 'living', 'typical', 'ho', 'great', 'majestic', 'member', 'male', 'very', 'brown', 'complex', 'major', 'long', 'mature', 'beautiful']	"[-1.1779013 -1.4823627 -2.6987991 -3.3016806 -3.893569  -4.220578
 -4.3635263 -4.4791546 -4.566641  -4.5666647 -4.570262  -4.579109
 -4.600437  -4.6343145 -4.7266912 -4.7997017 -4.8859987 -5.1148415
 -5.3533573 -5.4230433 -5.505743  -5.5383463 -5.547822  -5.6118116
 -5.630971  -5.6351547 -5.7096577 -5.847994  -5.86456   -5.9113226]"
"['good', 'cow', 'mamm', 'bird', 'tree', 'horse', 'person', 'type', 'cat', 'suitable', 'chicken', 'machine', 'dog', 'typical', 'fish', 'car', 'living', 'vegetarian', 'computer', 'pet', 'perfect', 'sheep', 'vehicle', 'girl', 'pig', 'vegetable', '""', 'woman', 'bad', 'robot']"	"[-2.4643002 -2.8464813 -2.9379826 -3.3564863 -3.4620972 -3.4635668
 -3.8744183 -3.8787498 -4.097184  -4.1104574 -4.177184  -4.2690563
 -4.322013  -4.3931284 -4.6084023 -4.6381626 -4.7704763 -4.8148994
 -5.028183  -5.0882244 -5.0945826 -5.098813  -5.10462   -5.1249094
 -5.218918  -5.2362823 -5.275565  -5.3444433 -5.352518  -5.479187 ]"
"['good', 'cow', 'mamm', 'bird', 'tree', 'horse', 'person', 'type', 'cat', 'suitable', 'chicken', 'machine', 'dog', 'typical', 'fish', 'car', 'living', 'vegetarian', 'computer', 'pet', 'perfect', 'sheep', 'vehicle', 'girl', 'pig', 'vegetable', '""', 'woman', 'bad', 'robot']"	"[-2.4643002 -2.8464813 -2.9379826 -3.3564863 -3.4620972 -3.4635668
 -3.8744183 -3.8787498 -4.097184  -4.1104574 -4.177184  -4.2690563
 -4.322013  -4.3931284 -4.6084023 -4.6381626 -4.7704763 -4.8148994
 -5.028183  -5.0882244 -5.0945826 -5.098813  -5.10462   -5.1249094
 -5.218918  -5.2362823 -5.275565  -5.3444433 -5.352518  -5.479187 ]"
['animal', 'adult', 'herb', 'important', 'example', 'even', 'interesting', 'excellent', 'agricultural', 'odd', 'object', 'ung', 'amazing', 'ox', 'intelligent', 'immortal', 'equ', 'individual', 'essential', 'organism', 'domestic', 'iconic', 'r', 'ideal', 'embodiment', 'un', 'endangered', 'old', 'ugly', 'unusual']	"[-0.8281326 -1.5509624 -3.1231747 -3.3045063 -3.5474682 -3.8491945
 -4.32401   -4.352274  -4.540226  -4.7304955 -5.083789  -5.135887
 -5.175413  -5.4545555 -5.5242424 -5.5800085 -5.8729773 -5.878895
 -5.975381  -6.1241198 -6.2181034 -6.2267733 -6.2626762 -6.2916927
 -6.3984184 -6.4419537 -6.5790615 -6.6353426 -6.698722  -6.7490044]"
['large', 'domestic', 'type', 'mamm', 'bo', 'big', 'quadr', 'r', 'cow', 'good', 'farm', 'four', 'wonderful', 'common', 'herb', 'female', 'living', 'typical', 'ho', 'great', 'majestic', 'member', 'male', 'very', 'brown', 'complex', 'major', 'long', 'mature', 'beautiful']	"[-1.1779013 -1.4823627 -2.6987991 -3.3016806 -3.893569  -4.220578
 -4.3635263 -4.4791546 -4.566641  -4.5666647 -4.570262  -4.579109
 -4.600437  -4.6343145 -4.7266912 -4.7997017 -4.8859987 -5.1148415
 -5.3533573 -5.4230433 -5.505743  -5.5383463 -5.547822  -5.6118116
 -5.630971  -5.6351547 -5.7096577 -5.847994  -5.86456   -5.9113226]"
"['good', 'cow', 'mamm', 'bird', 'tree', 'horse', 'person', 'type', 'cat', 'suitable', 'chicken', 'machine', 'dog', 'typical', 'fish', 'car', 'living', 'vegetarian', 'computer', 'pet', 'perfect', 'sheep', 'vehicle', 'girl', 'pig', 'vegetable', '""', 'woman', 'bad', 'robot']"	"[-2.4643002 -2.8464813 -2.9379826 -3.3564863 -3.4620972 -3.4635668
 -3.8744183 -3.8787498 -4.097184  -4.1104574 -4.177184  -4.2690563
 -4.322013  -4.3931284 -4.6084023 -4.6381626 -4.7704763 -4.8148994
 -5.028183  -5.0882244 -5.0945826 -5.098813  -5.10462   -5.1249094
 -5.218918  -5.2362823 -5.275565  -5.3444433 -5.352518  -5.479187 ]"
"['animal', 'example', 'insect', 'object', 'endangered', 'acceptable', 'ideal', 'elephant', 'appropriate', 'organism', 'herb', 'easy', 'expert', 'American', 'individual', 'amphib', 'adult', '""', 'effective', 'option', 'ox', 'enemy', 'independent', 'ape', 'employee', 'organic', 'egg', 'exception', 'ordinary', 'in']"	"[-0.41443443 -3.6303968  -3.6843433  -3.904109   -3.9361954  -4.324911
 -4.529236   -4.723112   -4.904277   -4.9807673  -5.1679792  -5.198805
 -5.4386597  -5.600791   -5.6268167  -5.6413746  -5.6553793  -5.785734
 -5.799136   -5.80307    -5.9661474  -5.9988556  -6.0032845  -6.0411854
 -6.154933   -6.177477   -6.2275505  -6.306386   -6.341593   -6.401908  ]"
['fish', 'type', 'aquatic', 'cold', 'fascinating', 'living', 'wonderful', 'verte', 'great', 'member', 'warm', 'marine', 'fin', 'fantastic', 'good', 'very', 'water', 'wet', 'creature', 'cool', 'swimming', 'slim', 'freshwater', 'beautiful', 'fresh', 'typical', 'small', 'delicious', 'common', 'classic']	"[-1.5186787 -1.8500986 -2.571229  -2.6215048 -3.3110666 -3.4476194
 -3.5065956 -3.7360334 -4.03139   -4.724415  -4.817232  -4.876237
 -4.909917  -5.0768604 -5.2034855 -5.309534  -5.5072412 -5.5331373
 -5.6048546 -5.7110596 -5.815982  -5.8643    -5.9199724 -5.925288
 -5.9319525 -5.9463606 -6.0045223 -6.008066  -6.029991  -6.074871 ]"
['aquatic', 'animal', 'amazing', 'excellent', 'interesting', 'amphib', 'incredible', 'important', 'ancient', 'example', 'incredibly', 'organism', 'immortal', 'animated', 'fish', 'aqu', 'extraordinary', 'exciting', 'an', 'object', 'anim', 'oily', 'attractive', 'extremely', 'expert', 'fascinating', 'awesome', 'anatom', 'Aqu', 'intriguing']	"[-0.22463417 -2.4620724  -3.621604   -4.252846   -5.12247    -5.3854885
 -5.4963465  -5.759202   -5.7890635  -6.0488014  -6.2267704  -6.2295628
 -6.443886   -6.510312   -6.658554   -6.771862   -6.879917   -7.0809317
 -7.0977554  -7.201235   -7.264776   -7.2913446  -7.3863583  -7.450511
 -7.4516373  -7.4846573  -7.492429   -7.5246563  -7.5683393  -7.61442   ]"
"['animal', 'object', 'amphib', 'insect', 'example', 'organism', 'aquatic', '""', 'egg', 'in', 'endangered', 'option', 'appropriate', 'acceptable', 'ideal', 'expert', 'organic', 'exception', 'individual', 'elephant', 'easy', 'effective', 'emotion', ""'"", 'airplane', 'ocean', 'air', 'organ', 'American', 'employee']"	"[-0.25419044 -3.8977957  -3.943243   -3.9612093  -4.505824   -4.9660816
 -5.134385   -5.3355007  -5.370879   -5.4751263  -5.5415735  -5.7534304
 -5.847766   -5.949751   -5.9776564  -5.9895945  -6.020976   -6.085187
 -6.130926   -6.2678022  -6.4961014  -6.5420103  -6.5864553  -6.590562
 -6.631068   -6.645177   -6.7070074  -6.7218227  -6.7432346  -6.7563076 ]"
"['mamm', 'bird', 'fish', 'good', 'person', 'type', 'living', 'pet', 'chicken', 'vegetable', 'human', 'plant', 'machine', 'cat', 'creature', 'horse', 'tree', 'food', 'car', 'friend', 'frog', 'dog', 'computer', 'rept', 'man', 'typical', 'suitable', 'vegetarian', 'perfect', '""']"	"[-1.7895231 -2.2606907 -2.8617096 -3.3129482 -3.723898  -4.211198
 -4.2180796 -4.300667  -4.326764  -4.347492  -4.4348297 -4.467601
 -4.709715  -4.778511  -4.804902  -4.89157   -4.995057  -5.0093966
 -5.010002  -5.0229273 -5.0338163 -5.0355453 -5.1022053 -5.1197557
 -5.1555424 -5.2172947 -5.2848454 -5.374217  -5.421777  -5.434141 ]"
['insect', 'in', 'excellent', 'ar', 'important', 'animal', 'example', 'extremely', 'adult', 'interesting', 'ect', 'air', 'incredibly', 'aquatic', 'aerial', 'organism', 'ancient', 'annoying', 'external', 'ideal', 'amazing', 'order', 'incredible', 'even', 'insects', 'essential', 'object', 'av', 'outdoor', 'active']	"[-0.33395958 -3.22888    -3.34332    -3.8404293  -4.237849   -4.298399
 -4.5259495  -4.6910505  -4.7892113  -5.256383   -5.256706   -5.346469
 -5.3716545  -5.392297   -5.493417   -5.6287355  -5.6447773  -5.654809
 -5.7334604  -5.8236847  -6.001973   -6.15096    -6.2361946  -6.381192
 -6.476345   -6.477257   -6.5396366  -6.551528   -6.631549   -6.741803  ]"
