context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cow is a	mammal	-2.058998	Ġmamm	['mamm', 'r', 'female', 'type', 'large']	aff	aff
A cow is a	reptile	-9.630174	Ġrept	['mamm', 'r', 'female', 'type', 'large']	aff	neg
A cow is not a	reptile	-7.1848345	Ġrept	['horse', 'dog', 'car', 'vehicle', 'good']	neg	neg
A cow is not a	mammal	-4.7760277	Ġmamm	['horse', 'dog', 'car', 'vehicle', 'good']	neg	aff
A cow is an	animal	-0.950716	Ġanimal	['animal', 'example', 'even', 'important', 'odd']	aff	aff
A cow is a	plant	-7.6375685	Ġplant	['mamm', 'r', 'female', 'type', 'large']	aff	neg
A cow is not a	plant	-4.3860283	Ġplant	['horse', 'dog', 'car', 'vehicle', 'good']	neg	neg
A cow is not an	animal	-1.1147366	Ġanimal	['animal', 'ox', 'apple', 'insect', 'elephant']	neg	aff
A fish is a	vertebrate	-3.1658325	Ġverte	['type', 'cold', 'verte', 'creature', 'living']	aff	aff
A fish is an	invertebrate	-6.2208147	Ġin	['animal', 'aquatic', 'organism', 'important', 'air']	aff	neg
A fish is not an	invertebrate	-6.0105877	Ġin	['animal', 'amphib', 'aquatic', 'insect', 'apple']	neg	neg
A fish is not a	vertebrate	-6.342617	Ġverte	['mamm', 'bird', 'plant', 'fish', 'car']	neg	aff
A mosquito is an	insect	-0.38386154	Ġinsect	['insect', 'annoying', 'important', 'extremely', 'aquatic']	aff	aff
A mosquito is a	mammal	-8.9422035	Ġmamm	['type', 'small', 'vector', 'flying', 'tiny']	aff	neg
A mosquito is not a	mammal	-4.162916	Ġmamm	['bird', 'vector', 'true', 'plant', 'type']	neg	neg
A mosquito is not an	insect	-0.46085167	Ġinsect	['insect', 'animal', 'actual', 'easy', 'effective']	neg	aff
A cathedral is a	building	-5.3392963	Ġbuilding	['Christian', 'church', 'large', 'type', 'major']	aff	aff
A cathedral is a	bird	-13.19076	Ġbird	['Christian', 'church', 'large', 'type', 'major']	aff	neg
A cathedral is not a	bird	-10.360322	Ġbird	['church', 'place', 'building', 'type', 'temple']	neg	neg
A cathedral is not a	building	-2.658558	Ġbuilding	['church', 'place', 'building', 'type', 'temple']	neg	aff
A palace is a	building	-1.8997116	Ġbuilding	['grand', 'building', 'large', 'type', 'private']	aff	aff
A palace is a	bird	-13.913073	Ġbird	['grand', 'building', 'large', 'type', 'private']	aff	neg
A palace is not a	bird	-8.543756	Ġbird	['place', 'house', 'building', 'home', 'palace']	neg	neg
A palace is not a	building	-2.860571	Ġbuilding	['place', 'house', 'building', 'home', 'palace']	neg	aff
A snake is a	creature	-3.557067	Ġcreature	['long', 'type', 'rept', 'very', 'creature']	aff	aff
A snake is a	building	-9.580391	Ġbuilding	['long', 'type', 'rept', 'very', 'creature']	aff	neg
A snake is not a	building	-10.29895	Ġbuilding	['mamm', 'rept', 'fish', 'lizard', 'dog']	neg	neg
A snake is not a	creature	-6.776229	Ġcreature	['mamm', 'rept', 'fish', 'lizard', 'dog']	neg	aff
A human is a	vertebrate	-5.4171104	Ġverte	['member', 'person', 'human', 'mamm', 'hom']	aff	aff
A human is a	plant	-7.4175057	Ġplant	['member', 'person', 'human', 'mamm', 'hom']	aff	neg
A human is not a	plant	-4.5511665	Ġplant	['machine', 'robot', 'human', 'computer', 'Âł']	neg	neg
A human is not a	vertebrate	-8.5721	Ġverte	['machine', 'robot', 'human', 'computer', 'Âł']	neg	aff
A rat is a	mammal	-2.9809084	Ġmamm	['rod', 'common', 'type', 'small', 'mamm']	aff	aff
A rat is a	bird	-8.087053	Ġbird	['rod', 'common', 'type', 'small', 'mamm']	aff	neg
A rat is not a	bird	-3.50245	Ġbird	['mouse', 'rod', 'cat', 'dog', 'rat']	neg	neg
A rat is not a	mammal	-4.5297556	Ġmamm	['mouse', 'rod', 'cat', 'dog', 'rat']	neg	aff
A fork is a	tool	-1.9715147	Ġtool	['tool', 'common', 'type', 'piece', 'device']	aff	aff
A fork is a	vegetable	-9.027384	Ġvegetable	['tool', 'common', 'type', 'piece', 'device']	aff	neg
A fork is not a	vegetable	-6.485256	Ġvegetable	['spoon', 'knife', 'type', '______', 'table']	neg	neg
A fork is not a	tool	-4.55441	Ġtool	['spoon', 'knife', 'type', '______', 'table']	neg	aff
A napkin is a	cloth	-3.865427	Ġcloth	['square', 'piece', 'small', 'rectangular', 'type']	aff	aff
A napkin is a	toy	-13.3431835	Ġtoy	['square', 'piece', 'small', 'rectangular', 'type']	aff	neg
A napkin is not a	toy	-4.2488556	Ġtoy	['good', 'plate', 'suitable', 'substitute', 'nap']	neg	neg
A napkin is not a	cloth	-6.5607033	Ġcloth	['good', 'plate', 'suitable', 'substitute', 'nap']	neg	aff
An airplane is a	machine	-1.8933821	Ġmachine	['vehicle', 'machine', 'complex', 'flying', 'type']	aff	aff
An airplane is a	bird	-6.8982944	Ġbird	['vehicle', 'machine', 'complex', 'flying', 'type']	aff	neg
An airplane is not a	bird	-2.8578405	Ġbird	['car', 'vehicle', 'bird', 'plane', 'train']	neg	neg
An airplane is not a	machine	-4.0256376	Ġmachine	['car', 'vehicle', 'bird', 'plane', 'train']	neg	aff
A cucumber is a	fruit	-2.896638	Ġfruit	['type', 'plant', 'kind', 'vegetable', 'fruit']	aff	aff
A cucumber is a	vegetable	-2.8101845	Ġvegetable	['type', 'plant', 'kind', 'vegetable', 'fruit']	aff	neg
A cucumber is not a	vegetable	-1.1871319	Ġvegetable	['fruit', 'vegetable', 'mel', 'type', 'cucumber']	neg	neg
A cucumber is not a	fruit	-0.8192005	Ġfruit	['fruit', 'vegetable', 'mel', 'type', 'cucumber']	neg	aff
A trout is a	fish	-2.3505878	Ġfish	['type', 'fish', 'member', 'species', 'freshwater']	aff	aff
A trout is a	plant	-9.79034	Ġplant	['type', 'fish', 'member', 'species', 'freshwater']	aff	neg
A trout is not a	plant	-7.399026	Ġplant	['fish', 'type', 'salmon', 'kind', 'trout']	neg	neg
A trout is not a	fish	-1.2130489	Ġfish	['fish', 'type', 'salmon', 'kind', 'trout']	neg	aff
A rat is an	animal	-0.78678894	Ġanimal	['animal', 'omn', 'insect', 'ordinary', 'example']	aff	aff
A rat is a	person	-7.586936	Ġperson	['rod', 'common', 'type', 'small', 'mamm']	aff	neg
A rat is not a	person	-5.40036	Ġperson	['mouse', 'rod', 'cat', 'dog', 'rat']	neg	neg
A rat is not an	animal	-1.425909	Ġanimal	['animal', 'insect', 'ordinary', 'ideal', 'elephant']	neg	aff
A chef is a	cook	-2.6049013	Ġcook	['person', 'professional', 'cook', 'master', 'food']	aff	aff
A chef is a	musician	-8.789003	Ġmusician	['person', 'professional', 'cook', 'master', 'food']	aff	neg
A chef is not a	musician	-7.2066765	Ġmusician	['chef', 'cook', 'person', 'professional', 'waiter']	neg	neg
A chef is not a	cook	-2.714241	Ġcook	['chef', 'cook', 'person', 'professional', 'waiter']	neg	aff
A doctor is a	professional	-1.7849064	Ġprofessional	['person', 'professional', 'medical', 'specialist', 'health']	aff	aff
A doctor is a	toy	-13.853827	Ġtoy	['person', 'professional', 'medical', 'specialist', 'health']	aff	neg
A doctor is not a	toy	-8.07272	Ġtoy	['doctor', 'person', 'god', 'magician', 'judge']	neg	neg
A doctor is not a	professional	-4.617878	Ġprofessional	['doctor', 'person', 'god', 'magician', 'judge']	neg	aff
A lawyer is an	attorney	-2.400031	Ġattorney	['advocate', 'individual', 'expert', 'attorney', 'important']	aff	aff
A lawyer is a	plumber	-14.686019	Ġplumber	['person', 'professional', 'legal', 'member', 'representative']	aff	neg
A lawyer is not a	plumber	-8.12775	Ġplumber	['judge', 'doctor', 'mere', 'lawyer', 'public']	neg	neg
A lawyer is not an	attorney	-3.0088491	Ġattorney	['expert', 'agent', 'advocate', 'attorney', 'independent']	neg	aff
A teacher is an	educator	-2.2222242	Ġeducator	['important', 'individual', 'educator', 'expert', 'adult']	aff	aff
A teacher is a	cashier	-12.119097	Ġcashier	['person', 'role', 'professional', 'guide', '(n']	aff	neg
A teacher is not a	cashier	-8.909962	Ġcashier	['mere', 'machine', '(n', 'god', 'parent']	neg	neg
A teacher is not an	educator	-4.2538643	Ġeducator	['ordinary', 'expert', 'authority', 'actor', 'entert']	neg	aff
A textbook is a	book	-1.9750862	Ġbook	['book', 'collection', 'type', 'reference', 'written']	aff	aff
A textbook is a	flower	-13.357956	Ġflower	['book', 'collection', 'type', 'reference', 'written']	aff	neg
A textbook is not a	flower	-9.878001	Ġflower	['(n', 'novel', 'good', 'living', '______']	neg	neg
A textbook is not a	book	-3.8294334	Ġbook	['(n', 'novel', 'good', 'living', '______']	neg	aff
A lotus is a	flower	-3.4367504	Ġflower	['type', 'plant', 'beautiful', 'water', 'very']	aff	aff
A lotus is an	insect	-7.396571	Ġinsect	['aquatic', 'ancient', 'orn', 'interesting', 'important']	aff	neg
A lotus is not an	insect	-4.03039	Ġinsect	['aquatic', 'ordinary', 'orch', 'animal', 'actual']	neg	neg
A lotus is not a	flower	-1.8883457	Ġflower	['flower', 'l', 'plant', 'lot', 'fish']	neg	aff
A frog is an	animal	-2.4830532	Ġanimal	['amphib', 'animal', 'am', 'aquatic', 'example']	aff	aff
A frog is a	toy	-7.234438	Ġtoy	['creature', 'small', 'very', 'type', 'four']	aff	neg
A frog is not a	toy	-6.182046	Ġtoy	['fish', 'bird', 'mamm', 'cro', 'frog']	neg	neg
A frog is not an	animal	-2.4049244	Ġanimal	['amphib', 'animal', 'insect', 'ordinary', 'aquatic']	neg	aff
A petunia is a	flower	-2.719203	Ġflower	['type', 'plant', 'flowering', 'flower', 'perennial']	aff	aff
A petunia is a	person	-8.073713	Ġperson	['type', 'plant', 'flowering', 'flower', 'perennial']	aff	neg
A petunia is not a	person	-3.620819	Ġperson	['carniv', 'flower', 'pet', 'type', 'rose']	neg	neg
A petunia is not a	flower	-2.819994	Ġflower	['carniv', 'flower', 'pet', 'type', 'rose']	neg	aff
A kitchen is a	room	-2.390935	Ġroom	['place', 'space', 'room', 'very', 'great']	aff	aff
A kitchen is a	house	-8.263579	Ġhouse	['place', 'space', 'room', 'very', 'great']	aff	neg
A kitchen is not a	house	-7.7921524	Ġhouse	['place', 'good', 'typical', 'space', 'common']	neg	neg
A kitchen is not a	room	-4.3396626	Ġroom	['place', 'good', 'typical', 'space', 'common']	neg	aff
A sunflower is a	flower	-5.8262463	Ġflower	['type', 'plant', 'beautiful', 'hel', 'popular']	aff	aff
A sunflower is a	fruit	-9.490786	Ġfruit	['type', 'plant', 'beautiful', 'hel', 'popular']	aff	neg
A sunflower is not a	fruit	-5.8301315	Ġfruit	['flower', 'type', 'good', 'plant', 'sun']	neg	neg
A sunflower is not a	flower	-0.8517008	Ġflower	['flower', 'type', 'good', 'plant', 'sun']	neg	aff
A blade is a	tool	-2.1725883	Ġtool	['tool', 'piece', 'component', 'thin', 'part']	aff	aff
A blade is a	building	-10.057164	Ġbuilding	['tool', 'piece', 'component', 'thin', 'part']	aff	neg
A blade is not a	building	-8.821758	Ġbuilding	['simple', 'tool', 'weapon', 'single', 'good']	neg	neg
A blade is not a	tool	-3.473238	Ġtool	['simple', 'tool', 'weapon', 'single', 'good']	neg	aff
A celery is a	vegetable	-2.9349432	Ġvegetable	['type', 'plant', 'root', 'vegetable', 'kind']	aff	aff
A celery is a	legume	-8.548795	Ġleg	['type', 'plant', 'root', 'vegetable', 'kind']	aff	neg
A celery is not a	legume	-6.817009	Ġleg	['vegetable', 'tree', 'type', 'plant', 'fruit']	neg	neg
A celery is not a	vegetable	-2.0541468	Ġvegetable	['vegetable', 'tree', 'type', 'plant', 'fruit']	neg	aff
A cherry is a	fruit	-1.5617352	Ġfruit	['fruit', 'type', 'red', 'small', 'sweet']	aff	aff
A cherry is a	nut	-9.439653	Ġnut	['fruit', 'type', 'red', 'small', 'sweet']	aff	neg
A cherry is not a	nut	-3.9497252	Ġnut	['fruit', 'tree', 'type', 'berry', 'vegetable']	neg	neg
A cherry is not a	fruit	-1.2940817	Ġfruit	['fruit', 'tree', 'type', 'berry', 'vegetable']	neg	aff
A peach is a	fruit	-1.5153828	Ġfruit	['fruit', 'type', 'stone', 'decid', 'kind']	aff	aff
A peach is a	meat	-10.379487	Ġmeat	['fruit', 'type', 'stone', 'decid', 'kind']	aff	neg
A peach is not a	meat	-7.1627293	Ġmeat	['fruit', 'mel', 'peach', 'type', 'pear']	neg	neg
A peach is not a	fruit	-2.2527218	Ġfruit	['fruit', 'mel', 'peach', 'type', 'pear']	neg	aff
A giraffe is a	mammal	-1.9305725	Ġmamm	['type', 'mamm', 'very', 'tall', 'large']	aff	aff
A giraffe is a	bird	-7.4998446	Ġbird	['type', 'mamm', 'very', 'tall', 'large']	aff	neg
A giraffe is not a	bird	-3.5078354	Ġbird	['horse', 'fish', 'mamm', 'common', 'bird']	neg	neg
A giraffe is not a	mammal	-3.4642181	Ġmamm	['horse', 'fish', 'mamm', 'common', 'bird']	neg	aff
A leopard is a	mammal	-3.8304644	Ġmamm	['large', 'big', 'type', 'carniv', 'cat']	aff	aff
A leopard is a	reptile	-7.873686	Ġrept	['large', 'big', 'type', 'carniv', 'cat']	aff	neg
A leopard is not a	reptile	-7.4454546	Ġrept	['lion', 'cat', 'tiger', '______', 'f']	neg	neg
A leopard is not a	mammal	-5.4538317	Ġmamm	['lion', 'cat', 'tiger', '______', 'f']	neg	aff
A penguin is a	bird	-1.3176985	Ġbird	['bird', 'flight', 'type', 'kind', 'black']	aff	aff
A penguin is a	number	-10.008326	Ġnumber	['bird', 'flight', 'type', 'kind', 'black']	aff	neg
A penguin is not a	number	-10.525481	Ġnumber	['bird', 'fish', 'type', 'bear', 'typical']	neg	neg
A penguin is not a	bird	-1.6089039	Ġbird	['bird', 'fish', 'type', 'bear', 'typical']	neg	aff
An orange is a	fruit	-1.751934	Ġfruit	['citrus', 'fruit', 'type', 'round', 'sweet']	aff	aff
An orange is a	drink	-11.467745	Ġdrink	['citrus', 'fruit', 'type', 'round', 'sweet']	aff	neg
An orange is not a	drink	-8.390143	Ġdrink	['fruit', 'vegetable', 'square', 'color', 'banana']	neg	neg
An orange is not a	fruit	-1.4747524	Ġfruit	['fruit', 'vegetable', 'square', 'color', 'banana']	neg	aff
A bike is a	vehicle	-2.076066	Ġvehicle	['two', 'vehicle', 'very', 'machine', 'great']	aff	aff
A bike is a	tree	-11.802121	Ġtree	['two', 'vehicle', 'very', 'machine', 'great']	aff	neg
A bike is not a	tree	-7.9385276	Ġtree	['car', 'vehicle', 'toy', 'good', 'plane']	neg	neg
A bike is not a	vehicle	-2.5655594	Ġvehicle	['car', 'vehicle', 'toy', 'good', 'plane']	neg	aff
A turkey is a	bird	-1.4276257	Ġbird	['large', 'bird', 'type', 'domestic', 'f']	aff	aff
A turkey is an	animal	-2.1906338	Ġanimal	['important', 'odd', 'animal', 'example', 'American']	aff	neg
A turkey is not an	animal	-2.014598	Ġanimal	['ordinary', 'animal', 'apple', 'herb', 'object']	neg	neg
A turkey is not a	bird	-1.0480175	Ġbird	['bird', 'chicken', 'type', 'duck', 'traditional']	neg	aff
A dolphin is a	mammal	-1.5887833	Ġmamm	['mamm', 'marine', 'type', 'highly', 'kind']	aff	aff
A dolphin is a	reptile	-7.9350204	Ġrept	['mamm', 'marine', 'type', 'highly', 'kind']	aff	neg
A dolphin is not a	reptile	-8.014489	Ġrept	['fish', 'dog', 'mamm', 'por', 'type']	neg	neg
A dolphin is not a	mammal	-3.0578604	Ġmamm	['fish', 'dog', 'mamm', 'por', 'type']	neg	aff
A bluebird is a	bird	-1.8099651	Ġbird	['type', 'bird', 'small', 'member', 'common']	aff	aff
A bluebird is a	color	-8.576068	Ġcolor	['type', 'bird', 'small', 'member', 'common']	aff	neg
A bluebird is not a	color	-4.8432875	Ġcolor	['bird', 'type', 'blue', 'fish', 'real']	neg	neg
A bluebird is not a	bird	-0.6306553	Ġbird	['bird', 'type', 'blue', 'fish', 'real']	neg	aff
A willow is a	tree	-1.6417656	Ġtree	['tree', 'type', 'decid', 'plant', 'kind']	aff	aff
A willow is a	tool	-9.996198	Ġtool	['tree', 'type', 'decid', 'plant', 'kind']	aff	neg
A willow is not a	tool	-9.279912	Ġtool	['tree', 'will', 'type', 'good', '______']	neg	neg
A willow is not a	tree	-1.0945587	Ġtree	['tree', 'will', 'type', 'good', '______']	neg	aff
A glass is a	container	-2.4807987	Ġcontainer	['container', 'solid', 'homogeneous', 'liquid', 'transparent']	aff	aff
A glass is a	plant	-9.586773	Ġplant	['container', 'solid', 'homogeneous', 'liquid', 'transparent']	aff	neg
A glass is not a	plant	-9.886761	Ġplant	['liquid', 'solid', 'crystal', 'good', 'Âł']	neg	neg
A glass is not a	container	-4.771018	Ġcontainer	['liquid', 'solid', 'crystal', 'good', 'Âł']	neg	aff
A bear is a	mammal	-2.9048204	Ġmamm	['bear', 'large', 'type', 'mamm', 'carniv']	aff	aff
A bear is a	reptile	-8.960865	Ġrept	['bear', 'large', 'type', 'mamm', 'carniv']	aff	neg
A bear is not a	reptile	-9.067648	Ġrept	['fish', 'cat', 'very', 'dog', 'good']	neg	neg
A bear is not a	mammal	-5.2054634	Ġmamm	['fish', 'cat', 'very', 'dog', 'good']	neg	aff
A glider is an	aircraft	-0.5530453	Ġaircraft	['aircraft', 'un', 'unmanned', 'airplane', 'air']	aff	aff
A glider is a	building	-11.657491	Ġbuilding	['type', 'small', 'non', 'powered', 'light']	aff	neg
A glider is not a	building	-10.219124	Ġbuilding	['powered', 'plane', 'helicopter', 'bird', 'type']	neg	neg
A glider is not an	aircraft	-0.5145798	Ġaircraft	['aircraft', 'airplane', 'aer', 'air', 'ideal']	neg	aff
A helicopter is an	aircraft	-0.081422806	Ġaircraft	['aircraft', 'air', 'airplane', 'important', 'aer']	aff	aff
A helicopter is a	mammal	-12.842157	ĠM	['type', 'complex', 'flying', 'kind', 'vehicle']	aff	neg
A helicopter is not a	mammal	-9.632502	Ġmamm	['fixed', 'plane', 'type', 'true', 'bird']	neg	neg
A helicopter is not an	aircraft	-1.0383453	Ġaircraft	['airplane', 'aircraft', 'aer', 'ordinary', 'example']	neg	aff
A blender is a	machine	-4.082444	Ġmachine	['kitchen', 'small', 'common', 'device', 'household']	aff	aff
A blender is a	toy	-11.42727	Ġtoy	['kitchen', 'small', 'common', 'device', 'household']	aff	neg
A blender is not a	toy	-3.3787546	Ġtoy	['tool', 'substitute', 'good', 'toy', 'necessary']	neg	neg
A blender is not a	machine	-3.7494116	Ġmachine	['tool', 'substitute', 'good', 'toy', 'necessary']	neg	aff
A toaster is a	machine	-4.930073	Ġmachine	['common', 'kitchen', 'device', 'small', 'household']	aff	aff
A toaster is a	food	-5.7805853	Ġfood	['common', 'kitchen', 'device', 'small', 'household']	aff	neg
A toaster is not a	food	-4.6589317	Ġfood	['good', 'microwave', '______', '(n', 'device']	neg	neg
A toaster is not a	machine	-4.4883556	Ġmachine	['good', 'microwave', '______', '(n', 'device']	neg	aff
A phone is an	appliance	-4.2671432	Ġappliance	['electronic', 'important', 'essential', 'instrument', 'object']	aff	aff
A phone is a	mammal	-11.189984	ĠM	['device', '(n', 'tool', 'communication', 'kind']	aff	neg
A phone is not a	mammal	-9.437638	ĠM	['toy', 'computer', 'phone', 'necessity', 'camera']	neg	neg
A phone is not an	appliance	-2.6498518	Ġappliance	['essential', 'appliance', 'object', 'instrument', 'electronic']	neg	aff
A toy is a	thing	-2.705453	Ġthing	['product', 'thing', 'good', 'tool', 'manufactured']	aff	aff
A toy is a	bird	-10.021512	Ġbird	['product', 'thing', 'good', 'tool', 'manufactured']	aff	neg
A toy is not a	bird	-8.464339	Ġbird	['toy', 'luxury', 'tool', 'real', 'good']	neg	neg
A toy is not a	thing	-4.6987543	Ġthing	['toy', 'luxury', 'tool', 'real', 'good']	neg	aff
A novel is a	book	-2.315155	Ġbook	['long', 'work', 'book', 'narrative', 'fictional']	aff	aff
A novel is a	film	-10.028168	Ġfilm	['long', 'work', 'book', 'narrative', 'fictional']	aff	neg
A novel is not a	film	-5.352682	Ġfilm	['novel', 'book', 'mere', 'science', 'single']	neg	neg
A novel is not a	book	-3.6413631	Ġbook	['novel', 'book', 'mere', 'science', 'single']	neg	aff
A drum is an	instrument	-1.8086891	Ġinstrument	['open', 'instrument', 'object', 'idi', 'important']	aff	aff
A drum is a	toy	-10.245664	Ġtoy	['musical', 'hollow', 'cylindrical', 'container', 'large']	aff	neg
A drum is not a	toy	-4.473442	Ġtoy	['drum', 'musical', 'type', 'circle', 'container']	neg	neg
A drum is not an	instrument	-0.72992325	Ġinstrument	['instrument', 'organ', 'open', 'object', 'easy']	neg	aff
A movie is an	entertainment	-4.371937	Ġentertainment	['audio', 'art', 'artistic', 'important', 'event']	aff	aff
A movie is a	person	-7.977583	Ġperson	['series', 'film', 'sequence', 'set', 'story']	aff	neg
A movie is not a	person	-6.190789	Ġperson	['book', 'movie', 'novel', 'painting', 'film']	neg	neg
A movie is not an	entertainment	-4.6602545	Ġentertainment	['art', 'event', 'experience', 'isolated', 'object']	neg	aff
A house is a	dwelling	-3.9164038	Ġdwelling	['building', 'structure', 'place', 'house', 'rectangular']	aff	aff
A house is a	waterway	-9.7322235	Ġwater	['building', 'structure', 'place', 'house', 'rectangular']	aff	neg
A house is not a	waterway	-12.836761	Ġwater	['home', 'good', 'house', 'place', '____']	neg	neg
A house is not a	dwelling	-6.695502	Ġdwelling	['home', 'good', 'house', 'place', '____']	neg	aff
A river is a	waterway	-4.0479794	Ġwater	['natural', 'flowing', 'certain', 'body', 'stream']	aff	aff
A river is a	mountain	-8.961592	Ġmountain	['natural', 'flowing', 'certain', 'body', 'stream']	aff	neg
A river is not a	mountain	-7.779435	Ġmountain	['river', 'static', 'road', 'line', 'simple']	neg	neg
A river is not a	waterway	-6.7803936	Ġwater	['river', 'static', 'road', 'line', 'simple']	neg	aff
A girl is a	person	-4.506343	Ġperson	['girl', 'member', 'certain', 'part', 'female']	aff	aff
A girl is a	boy	-5.7862587	Ġboy	['girl', 'member', 'certain', 'part', 'female']	aff	neg
A girl is not a	boy	-3.5447092	Ġboy	['girl', 'woman', 'boy', 'lady', 'child']	neg	neg
A girl is not a	person	-4.696283	Ġperson	['girl', 'woman', 'boy', 'lady', 'child']	neg	aff
A steak is a	food	-3.8245354	Ġfood	['type', 'cut', 'piece', 'large', 'form']	aff	aff
A steak is a	flower	-12.745207	Ġflower	['type', 'cut', 'piece', 'large', 'form']	aff	neg
A steak is not a	flower	-7.0534935	Ġflower	['vegetable', 'good', 'sandwich', 'type', 'fruit']	neg	neg
A steak is not a	food	-5.433323	Ġfood	['vegetable', 'good', 'sandwich', 'type', 'fruit']	neg	aff
A shoe is a	clothing	-3.0026913	Ġclothing	['piece', 'garment', 'protective', 'device', 'clothing']	aff	aff
A shoe is a	furniture	-11.431624	Ġfurniture	['piece', 'garment', 'protective', 'device', 'clothing']	aff	neg
A shoe is not a	furniture	-10.042376	Ġfurniture	['good', 'car', 'house', 'toy', 'necessity']	neg	neg
A shoe is not a	clothing	-6.5049725	Ġclothing	['good', 'car', 'house', 'toy', 'necessity']	neg	aff
A computer is an	equipment	-8.418788	Ġequipment	['electronic', 'information', 'automatic', 'important', 'intelligent']	aff	aff
A computer is a	drink	-15.242435	Ġdrink	['machine', 'general', 'device', 'tool', 'programm']	aff	neg
A computer is not a	drink	-11.19232	Ġdrink	['single', 'simple', 'calculator', 'toy', '(n']	neg	neg
A computer is not an	equipment	-8.804361	Ġequipment	['ordinary', 'isolated', 'information', 'electronic', 'independent']	neg	aff
A mouse is a	rodent	-4.8148775	Ġrod	['small', 'device', 'common', 'type', 'computer']	aff	aff
A mouse is a	bird	-9.266437	Ġbird	['small', 'device', 'common', 'type', 'computer']	aff	neg
A mouse is not a	bird	-2.9382534	Ġbird	['mouse', 'mamm', 'cat', 'bird', 'rod']	neg	neg
A mouse is not a	rodent	-3.162713	Ġrod	['mouse', 'mamm', 'cat', 'bird', 'rod']	neg	aff
A nail is a	metal	-2.4399338	Ġmetal	['small', 'metal', 'type', 'slender', 'common']	aff	aff
A nail is a	paper	-8.945873	Ġpaper	['small', 'metal', 'type', 'slender', 'common']	aff	neg
A nail is not a	paper	-6.1046543	Ġpaper	['nail', 'hammer', 'tool', 'staple', 'screw']	neg	neg
A nail is not a	metal	-4.874323	Ġmetal	['nail', 'hammer', 'tool', 'staple', 'screw']	neg	aff
A driver is a	person	-2.9920835	Ġperson	['program', 'computer', 'software', 'person', 'type']	aff	aff
A driver is a	machine	-5.4877024	Ġmachine	['program', 'computer', 'software', 'person', 'type']	aff	neg
A driver is not a	machine	-5.0997334	Ġmachine	['passenger', 'person', 'good', 'professional', '(n']	neg	neg
A driver is not a	person	-3.1039524	Ġperson	['passenger', 'person', 'good', 'professional', '(n']	neg	aff
A lake is a	pond	-6.5320473	Ġpond	['body', 'large', 'relatively', 'type', 'water']	aff	aff
A lake is a	mountain	-11.134259	Ġmountain	['body', 'large', 'relatively', 'type', 'water']	aff	neg
A lake is not a	mountain	-6.653158	Ġmountain	['river', 'good', 'living', 'sea', 'lake']	neg	neg
A lake is not a	pond	-3.6461391	Ġpond	['river', 'good', 'living', 'sea', 'lake']	neg	aff
A duck is an	animal	-1.5865326	Ġanimal	['aquatic', 'animal', 'example', 'amphib', 'omn']	aff	aff
A duck is a	fruit	-10.064413	Ġfruit	['bird', 'type', 'common', 'water', 'duck']	aff	neg
A duck is not a	fruit	-6.7098274	Ġfruit	['bird', 'fish', 'duck', 'chicken', 'dog']	neg	neg
A duck is not an	animal	-1.7592764	Ġanimal	['animal', 'airplane', 'amphib', 'elephant', 'apple']	neg	aff
A mackerel is a	fish	-2.1184673	Ġfish	['type', 'fish', 'kind', 'species', 'large']	aff	aff
A mackerel is a	bird	-8.122099	Ġbird	['type', 'fish', 'kind', 'species', 'large']	aff	neg
A mackerel is not a	bird	-4.0806236	Ġbird	['fish', 'type', 'cat', 'car', 'kind']	neg	neg
A mackerel is not a	fish	-1.5786343	Ġfish	['fish', 'type', 'cat', 'car', 'kind']	neg	aff
A vase is a	decoration	-7.016205	Ġdecoration	['container', 'hollow', 'type', 'vessel', 'decorative']	aff	aff
A vase is a	tool	-5.814171	Ġtool	['container', 'hollow', 'type', 'vessel', 'decorative']	aff	neg
A vase is not a	tool	-5.1880493	Ġtool	['flower', 'container', 'cup', 'pot', 'plant']	neg	neg
A vase is not a	decoration	-6.615143	Ġdecoration	['flower', 'container', 'cup', 'pot', 'plant']	neg	aff
A cat is a	carnivore	-0.7948227	Ġcarniv	['carniv', 'mamm', 'type', 'domestic', 'quadr']	aff	aff
A cat is a	herbivore	-9.346565	Ġherb	['carniv', 'mamm', 'type', 'domestic', 'quadr']	aff	neg
A cat is not a	herbivore	-6.8991404	Ġherb	['dog', 'fish', 'mouse', 'bird', 'good']	neg	neg
A cat is not a	carnivore	-4.4813566	Ġcarniv	['dog', 'fish', 'mouse', 'bird', 'good']	neg	aff
A school is a	place	-1.5546236	Ġplace	['place', 'community', '(n', 'public', 'legal']	aff	aff
A school is a	device	-9.962496	Ġdevice	['place', 'community', '(n', 'public', 'legal']	aff	neg
A school is not a	device	-9.308865	Ġdevice	['place', 'factory', 'mere', 'simple', '(n']	neg	neg
A school is not a	place	-1.5213575	Ġplace	['place', 'factory', 'mere', 'simple', '(n']	neg	aff
A python is a	snake	-2.5363455	Ġsnake	['type', 'large', 'snake', 'con', 'non']	aff	aff
A python is a	mammal	-7.5312567	Ġmamm	['type', 'large', 'snake', 'con', 'non']	aff	neg
A python is not a	mammal	-3.7797022	Ġmamm	['snake', 'python', 'type', 'true', 'good']	neg	neg
A python is not a	snake	-0.96876526	Ġsnake	['snake', 'python', 'type', 'true', 'good']	neg	aff
