tokens	logprobs
['large', 'big', 'maj', 'm', 'car', 'wild', 'member', 'type', 'cat', 'species', 'powerful', 'very', 'magnific', 'fier', 'massive', 't', 'f', 'huge', 'fear', 'great', 'beautiful', 'strip', 'stri', 'sub', 'fel', 'strong', 'major', 'kind', 'symbol', 'tall']	"[-0.2488823 -2.425024  -4.0571785 -4.194641  -4.200371  -4.208186
 -4.358592  -5.0366898 -5.149602  -5.2583656 -5.509244  -5.864464
 -6.0584974 -6.167308  -6.385195  -6.392145  -6.5377645 -6.5877914
 -6.589408  -7.061618  -7.1800127 -7.2834187 -7.3484354 -7.4092083
 -7.5156565 -7.7545137 -7.773555  -7.8388042 -7.8542795 -7.9236403]"
['cat', 't', 'good', 'bear', 'veget', 'pet', 'car', 'domestic', 'l', 'fish', 'c', 'to', 'house', 'wild', 'bird', 'fan', 'horse', 'small', 'big', 'man', 'dog', 'f', 'typical', 'great', 'cow', 'safe', 'thing', 'true', 'suitable', 'simple']	"[-1.2303238 -1.6515169 -2.878996  -3.3058891 -3.6537437 -3.9655848
 -4.0131493 -4.220477  -4.5840015 -4.6730556 -4.7260065 -4.7723618
 -4.791417  -4.9484816 -4.9545527 -4.9949512 -5.014303  -5.047415
 -5.051674  -5.2280703 -5.265293  -5.382702  -5.4093914 -5.451235
 -5.462677  -5.5045986 -5.6391077 -5.6477013 -5.759818  -5.7670975]"
['animal', 'easy', 'ordinary', 'ele', 'a', 'ox', 'appropriate', 'average', 'ideal', 'end', 'A', 'ind', 'orange', 'am', 'every', 'un', 'ant', 'enemy', 'e', 'insect', 'old', 'el', 'ex', 'example', 'object', 'oblig', 'al', 'option', 'o', 'imp']	"[-0.9618616 -1.8860912 -2.1766043 -3.4498787 -3.6603098 -4.0660276
 -4.2786036 -4.5238028 -4.847431  -4.853792  -4.9396086 -4.9657288
 -5.1089506 -5.179764  -5.2663507 -5.2712374 -5.4145546 -5.4428396
 -5.461405  -5.4674664 -5.53454   -5.5850096 -5.7210875 -5.7238913
 -5.765231  -5.7817516 -5.7872095 -5.8452377 -5.886076  -5.923066 ]"
['animal', 'organ', 'warm', 'animals', 'Animal', 'air', 'odd', 'internal', 'am', 'adult', 'incred', 'egg', 'verte', 'Anim', 'answer', 'interesting', 'amaz', 'un', 'in', 'important', 'any', 'American', 'animated', 'individual', 'end', 'African', 'old', 'intermediate', 'all', 'off']	"[-0.04734612 -4.426854   -4.515579   -5.574085   -5.666711   -5.891245
 -6.275754   -7.1752853  -7.425699   -7.5402203  -7.547323   -7.664089
 -8.0949745  -8.163685   -8.431445   -8.535906   -8.553631   -8.566906
 -8.67008    -8.713278   -8.761163   -8.877142   -8.895795   -8.958498
 -9.058379   -9.070474   -9.104797   -9.144197   -9.170313   -9.251774  ]"
['warm', 'member', 'verte', 'type', 'class', 'small', 'group', 'W', 'cold', 'hair', 'mult', 'creature', 'character', 'very', 'diverse', 'war', 'animal', 'domestic', 'species', 'unique', 'distinct', 'bi', 'set', 'kind', 'fur', 'category', 'large', 'monot', 't', 'four']	"[-1.0759354e-02 -5.5179615e+00 -5.7654276e+00 -6.4410048e+00
 -7.5522919e+00 -8.6392756e+00 -9.1142931e+00 -9.1563635e+00
 -9.4970589e+00 -9.5318842e+00 -9.6241360e+00 -9.6958199e+00
 -9.9938526e+00 -1.0358413e+01 -1.0454710e+01 -1.0556769e+01
 -1.0797177e+01 -1.0914504e+01 -1.1044052e+01 -1.1068937e+01
 -1.1090724e+01 -1.1151631e+01 -1.1201239e+01 -1.1333105e+01
 -1.1373131e+01 -1.1585888e+01 -1.1643321e+01 -1.1757593e+01
 -1.1859549e+01 -1.1873833e+01]"
"['re', 'bird', 'fish', 'm', 'type', 'plant', 'verte', 'din', 'cold', 'member', 'prim', 'human', 'mon', 'Re', 't', 'b', 'w', 'car', 'simple', 'small', 'veget', 'good', '""', 'g', 'ch', 'machine', 'l', 'fung', 'person', 'p']"	"[-1.3934832 -1.6941023 -2.0101538 -2.07767   -3.3143063 -3.6151066
 -3.8345118 -4.030362  -4.9049273 -5.1077785 -5.152504  -5.174467
 -5.228793  -5.4068394 -5.5995092 -5.6480846 -5.769623  -5.8578224
 -5.895898  -6.0857277 -6.0989027 -6.2194242 -6.2411604 -6.280965
 -6.294285  -6.3039474 -6.3177633 -6.417966  -6.438159  -6.481469 ]"
['animal', 'am', 'insect', 'egg', 'in', 'organ', 'imm', 'ar', 'odd', 'av', 'end', 'even', 'ant', 'Am', 'un', 'al', 'ann', 'A', 'ov', 'e', 'example', 'ac', 'ara', 'm', 'all', 'ele', 'ideal', 'appropriate', 'annual', 'individual']	"[-1.1894531 -1.3620386 -1.6661911 -3.0444193 -3.4135036 -4.5345592
 -5.131834  -5.3293066 -5.667879  -5.7160826 -5.7250175 -5.844675
 -6.002083  -6.13789   -6.3179016 -6.33362   -6.334425  -6.352193
 -6.445301  -6.455761  -6.5124903 -6.5160847 -6.5218315 -6.5622597
 -6.6105013 -6.624322  -6.652212  -6.7501507 -6.752347  -6.799444 ]"
['animal', 'air', 'am', 'egg', 'interesting', 'el', 'incred', 'amaz', 'insect', 'aqu', 'ov', 'amateur', 'animals', 'Air', 'odd', 'ancient', 'old', 'excellent', 'animated', 'o', 'arch', 'ever', 'Am', 'un', 'important', 'e', 'ice', 'end', 'off', 'expert']	"[-0.53375053 -1.6372948  -1.7755089  -4.3487854  -5.868294   -6.0309114
 -6.180299   -6.436879   -6.843652   -6.855879   -6.884989   -6.902503
 -7.0485897  -7.129691   -7.220805   -7.308591   -7.400717   -7.44619
 -7.456156   -7.4841623  -7.5063677  -7.552845   -7.5642834  -7.620329
 -7.6357346  -7.6588793  -7.715555   -7.8248167  -7.932087   -8.097631  ]"
['cold', 'type', 'warm', 'member', 'creature', 'Cold', 'scal', 'verte', 'b', 'leg', 'wild', 're', 'kind', 'squ', 'scale', 'air', 'person', 'species', 'domestic', 'group', 'non', 'small', 'sub', 'animal', 'class', 'dry', 'cool', 'set', 'lay', 'term']	"[-0.7155113  -0.72362137 -5.477812   -5.9786825  -6.1727858  -6.323942
 -6.772769   -7.044135   -7.172764   -7.5232315  -7.54854    -7.7316055
 -7.847828   -8.087345   -8.118666   -8.203337   -8.240896   -8.313092
 -8.373392   -8.438358   -8.465574   -8.493776   -8.661341   -8.9240675
 -8.938764   -8.983954   -8.990952   -9.046046   -9.063526   -9.111912  ]"
"['m', 'fish', 'bird', 'pet', 'type', 'good', 'human', 'verte', 'cold', 'warm', 'din', 're', 'typical', 'true', 'person', 's', 'rod', 'leg', 'am', '""', 't', 'suitable', 'small', 'very', 'cat', 'real', 'car', 'creature', 'member', 'to']"	"[-0.37936783 -2.7354984  -3.606719   -4.034137   -4.1352825  -4.1412163
 -4.4215546  -4.9409246  -5.2617617  -5.2698803  -5.5570984  -5.680603
 -5.718336   -5.8468466  -5.9462395  -5.98018    -5.998266   -6.119794
 -6.1385746  -6.371978   -6.393692   -6.410822   -6.41453    -6.538946
 -6.548828   -6.5678234  -6.643982   -6.6700954  -6.7368965  -6.800228  ]"
"['am', 'animal', 'insect', 'egg', 'end', 'Am', 'm', 'appropriate', 'easy', 'ideal', 'ordinary', 'em', 'in', 'al', 'imm', 'even', 'aqu', 'over', '""', 'ice', 'invert', 'ara', 'ind', 'invest', 'actual', 'oblig', 'un', 'official', 'ex', 'ac']"	"[-0.49020958 -1.5456467  -2.7101402  -4.3693256  -4.7395706  -5.304533
 -5.418398   -5.5663147  -5.7301197  -6.159418   -6.1921825  -6.2754574
 -6.3367767  -6.495577   -6.7497253  -6.7712393  -6.77652    -6.8356047
 -6.958994   -7.0088997  -7.033532   -7.1532965  -7.215109   -7.2363863
 -7.2578354  -7.284281   -7.3025417  -7.3738327  -7.406904   -7.4071503 ]"
['large', 'very', 'type', 'massive', 'b', 'm', 'huge', 'lot', 'big', 'sh', 'species', 'ho', 'symbol', 'wild', 'strange', 'heavy', 'great', 'member', 'maj', 'pretty', 'grass', 'rather', 'fasc', 'magnific', 'really', 'giant', 'domestic', 'powerful', 'B', 'close']	"[-0.05066109 -4.3922215  -4.5401163  -5.5943766  -5.8831186  -6.1234818
 -6.523947   -6.549036   -6.640273   -6.827182   -7.0795155  -7.4239044
 -7.426879   -7.4381533  -7.7511864  -7.8975925  -7.9940557  -8.033201
 -8.145255   -8.185554   -8.243868   -8.353908   -8.562827   -8.640781
 -8.709639   -8.717415   -8.76109    -8.824502   -8.88351    -8.9235735 ]"
['large', 'very', 'type', 'massive', 'b', 'm', 'huge', 'lot', 'big', 'sh', 'species', 'ho', 'symbol', 'wild', 'strange', 'heavy', 'great', 'member', 'maj', 'pretty', 'grass', 'rather', 'fasc', 'magnific', 'really', 'giant', 'domestic', 'powerful', 'B', 'close']	"[-0.05066109 -4.3922215  -4.5401163  -5.5943766  -5.8831186  -6.1234818
 -6.523947   -6.549036   -6.640273   -6.827182   -7.0795155  -7.4239044
 -7.426879   -7.4381533  -7.7511864  -7.8975925  -7.9940557  -8.033201
 -8.145255   -8.185554   -8.243868   -8.353908   -8.562827   -8.640781
 -8.709639   -8.717415   -8.76109    -8.824502   -8.88351    -8.9235735 ]"
"['cow', 'buff', 'b', 'bear', 'true', 'horse', 'typical', 'fish', 'car', 'type', 'member', 'small', 'large', 'cattle', 'm', 'cam', 'native', 'big', 'din', 'be', 'de', 'bad', '""', 'good', 'very', 'y', 'wild', 'hi', 'cat', 'bird']"	"[-1.2916908 -1.7568426 -2.6724224 -2.9118729 -3.1588736 -3.4327736
 -4.1417103 -4.1959143 -4.281005  -4.2970247 -4.3096733 -4.3406544
 -4.418812  -4.5418396 -4.56779   -4.684433  -4.6977463 -4.7485237
 -4.7763777 -4.9250364 -4.9701443 -4.977768  -4.9846563 -5.0496426
 -5.3537693 -5.4329844 -5.4385185 -5.466449  -5.4870205 -5.6066074]"
"['cow', 'buff', 'b', 'bear', 'true', 'horse', 'typical', 'fish', 'car', 'type', 'member', 'small', 'large', 'cattle', 'm', 'cam', 'native', 'big', 'din', 'be', 'de', 'bad', '""', 'good', 'very', 'y', 'wild', 'hi', 'cat', 'bird']"	"[-1.2916908 -1.7568426 -2.6724224 -2.9118729 -3.1588736 -3.4327736
 -4.1417103 -4.1959143 -4.281005  -4.2970247 -4.3096733 -4.3406544
 -4.418812  -4.5418396 -4.56779   -4.684433  -4.6977463 -4.7485237
 -4.7763777 -4.9250364 -4.9701443 -4.977768  -4.9846563 -5.0496426
 -5.3537693 -5.4329844 -5.4385185 -5.466449  -5.4870205 -5.6066074]"
['type', 'machine', 'form', 'complex', 'vehicle', 'mode', 'fixed', 'high', 'power', 'large', 'great', 'bird', 'device', 'kind', 'means', 'unique', 'very', 'small', 'flat', 'flying', 'powerful', 'beautiful', 'flight', 'mag', 'car', 'wonderful', 'heavy', 'special', 'two', 'fasc']	"[-1.2313232 -2.0744505 -3.0900373 -3.2083578 -3.4625301 -3.6745272
 -3.7485237 -3.973096  -4.232437  -4.376726  -4.4258337 -4.4839363
 -4.689171  -4.7621603 -4.808625  -4.828205  -4.9344387 -5.012042
 -5.03619   -5.154643  -5.19693   -5.228222  -5.3919086 -5.490095
 -5.526349  -5.6372356 -5.6375523 -5.67922   -5.738409  -5.7948914]"
['type', 'machine', 'form', 'complex', 'vehicle', 'mode', 'fixed', 'high', 'power', 'large', 'great', 'bird', 'device', 'kind', 'means', 'unique', 'very', 'small', 'flat', 'flying', 'powerful', 'beautiful', 'flight', 'mag', 'car', 'wonderful', 'heavy', 'special', 'two', 'fasc']	"[-1.2313232 -2.0744505 -3.0900373 -3.2083578 -3.4625301 -3.6745272
 -3.7485237 -3.973096  -4.232437  -4.376726  -4.4258337 -4.4839363
 -4.689171  -4.7621603 -4.808625  -4.828205  -4.9344387 -5.012042
 -5.03619   -5.154643  -5.19693   -5.228222  -5.3919086 -5.490095
 -5.526349  -5.6372356 -5.6375523 -5.67922   -5.738409  -5.7948914]"
"['bird', 'good', 'to', 'plane', 'machine', 'car', 'solution', 'suitable', 'place', 'safe', 'simple', 'space', 'very', 'train', 'square', 'line', 'boat', 'bad', '""', 'fixed', 'perfect', 'living', 'ship', 'lux', 'home', 'small', 'great', 'vehicle', 'single', 'solid']"	"[-2.4156141 -2.8313932 -2.942505  -3.1477623 -3.7420835 -3.8561296
 -4.223632  -4.2772713 -4.3446083 -4.4976654 -4.5191145 -4.6255302
 -4.709859  -4.8055143 -4.833104  -4.9285326 -4.937537  -4.9482584
 -4.9751654 -5.008456  -5.030719  -5.111824  -5.152874  -5.204644
 -5.2416973 -5.2630405 -5.266487  -5.29342   -5.332835  -5.3524046]"
"['bird', 'good', 'to', 'plane', 'machine', 'car', 'solution', 'suitable', 'place', 'safe', 'simple', 'space', 'very', 'train', 'square', 'line', 'boat', 'bad', '""', 'fixed', 'perfect', 'living', 'ship', 'lux', 'home', 'small', 'great', 'vehicle', 'single', 'solid']"	"[-2.4156141 -2.8313932 -2.942505  -3.1477623 -3.7420835 -3.8561296
 -4.223632  -4.2772713 -4.3446083 -4.4976654 -4.5191145 -4.6255302
 -4.709859  -4.8055143 -4.833104  -4.9285326 -4.937537  -4.9482584
 -4.9751654 -5.008456  -5.030719  -5.111824  -5.152874  -5.204644
 -5.2416973 -5.2630405 -5.266487  -5.29342   -5.332835  -5.3524046]"
['piece', 'type', 'must', 'seat', 'simple', 'chair', 'furn', 'fundamental', 'place', 'device', 'common', 'personal', 'raised', 'basic', 'great', 'very', 'kind', 'cru', 'functional', 'col', 'st', 'tall', 'designed', 'port', 'form', 'mov', 'useful', 'comfortable', 'pretty', 'wooden']	"[-0.07972908 -4.1979504  -4.674202   -4.954113   -5.054696   -5.087569
 -5.597101   -6.2669497  -6.430133   -6.592808   -7.027467   -7.09009
 -7.1211596  -7.1789255  -7.179411   -7.3674135  -7.4248934  -7.479909
 -7.568139   -7.5889378  -7.6694183  -7.7205477  -7.7706575  -7.8906794
 -7.894355   -7.928981   -7.970297   -8.048017   -8.225392   -8.265422  ]"
['piece', 'type', 'must', 'seat', 'simple', 'chair', 'furn', 'fundamental', 'place', 'device', 'common', 'personal', 'raised', 'basic', 'great', 'very', 'kind', 'cru', 'functional', 'col', 'st', 'tall', 'designed', 'port', 'form', 'mov', 'useful', 'comfortable', 'pretty', 'wooden']	"[-0.07972908 -4.1979504  -4.674202   -4.954113   -5.054696   -5.087569
 -5.597101   -6.2669497  -6.430133   -6.592808   -7.027467   -7.09009
 -7.1211596  -7.1789255  -7.179411   -7.3674135  -7.4248934  -7.479909
 -7.568139   -7.5889378  -7.6694183  -7.7205477  -7.7706575  -7.8906794
 -7.894355   -7.928981   -7.970297   -8.048017   -8.225392   -8.265422  ]"
['chair', 'piece', 'lux', 'home', 'thing', 'solution', 'work', 'to', 'place', 'seat', 'simple', 'waste', 'symbol', 'product', 'rock', 'good', 'furn', 'bad', 'mere', 'comfortable', 'house', 'weapon', 'c', 'function', 'human', 'tool', 'Chair', 'tree', 'form', 'car']	"[-0.6164484 -2.5831928 -2.660205  -3.5652008 -3.5856829 -4.317011
 -4.689208  -4.6923313 -4.8638716 -5.112439  -5.1235247 -5.155036
 -5.2497873 -5.3218985 -5.3650303 -5.3913183 -5.5135746 -5.5528326
 -5.60367   -6.0213194 -6.038677  -6.0595074 -6.0608816 -6.0999975
 -6.18532   -6.22962   -6.248762  -6.3182383 -6.3687334 -6.4617987]"
['chair', 'piece', 'lux', 'home', 'thing', 'solution', 'work', 'to', 'place', 'seat', 'simple', 'waste', 'symbol', 'product', 'rock', 'good', 'furn', 'bad', 'mere', 'comfortable', 'house', 'weapon', 'c', 'function', 'human', 'tool', 'Chair', 'tree', 'form', 'car']	"[-0.6164484 -2.5831928 -2.660205  -3.5652008 -3.5856829 -4.317011
 -4.689208  -4.6923313 -4.8638716 -5.112439  -5.1235247 -5.155036
 -5.2497873 -5.3218985 -5.3650303 -5.3913183 -5.5135746 -5.5528326
 -5.60367   -6.0213194 -6.038677  -6.0595074 -6.0608816 -6.0999975
 -6.18532   -6.22962   -6.248762  -6.3182383 -6.3687334 -6.4617987]"
['straight', 'person', 'line', 'tool', 'piece', 'linear', 'meas', 'simple', 'device', 'geometric', 'unit', 'measure', 'very', 'long', 'type', 'great', 'political', 'length', 'basic', 'fundamental', 'government', 'measurement', 'powerful', 'useful', 'mark', 'figure', 'small', 'car', 'leader', 'drawing']	"[-1.6218309 -2.1934776 -2.4591494 -2.741682  -3.2245398 -3.465557
 -3.5032492 -3.5911942 -3.5973654 -3.6646633 -3.7868452 -3.889205
 -4.077339  -4.280737  -4.281827  -4.327812  -4.3909044 -4.4276524
 -4.5694513 -5.0296764 -5.1238985 -5.1315155 -5.1581507 -5.277149
 -5.3035946 -5.323245  -5.411972  -5.521618  -5.599763  -5.609395 ]"
['essential', 'important', 'official', 'instrument', 'object', 'item', 'excellent', 'implement', 'in', 'ancient', 'ob', 'individual', 'officer', 'example', 'old', 'ideal', 'ind', 'administrative', 'effective', 'extremely', 'element', 'image', 'easy', 'u', 'em', 'L', 'und', 'elected', 'integral', 'el']	"[-1.390089  -2.1036587 -2.141389  -2.4268007 -2.495842  -3.972457
 -4.0401134 -4.0862617 -4.171049  -4.439844  -4.5775948 -4.5870705
 -4.6653223 -4.728403  -4.745489  -4.934765  -5.022397  -5.364661
 -5.374731  -5.4030714 -5.5603256 -5.575938  -5.595971  -5.6715746
 -5.751506  -5.754839  -5.7736397 -5.8100853 -5.850604  -5.955682 ]"
['absolute', 'easy', 'effective', 'option', 'id', 'appropriate', 'elected', 'end', 'ordinary', 'an', 'island', 'aut', 'exception', 'em', 'evil', 'author', 'essential', 'el', 'exc', 'ideal', 'instrument', 'artist', 'authority', 'official', 'un', 'out', 'ade', 'employee', 'answer', 'executive']	"[-2.2487106 -3.0166159 -3.4555578 -3.6389256 -3.6480646 -3.758852
 -3.7936707 -3.8078928 -4.0103893 -4.027998  -4.0490227 -4.119192
 -4.1244345 -4.156312  -4.15806   -4.161834  -4.2734575 -4.4094257
 -4.4919577 -4.590248  -4.6308727 -4.728594  -4.7504816 -4.757386
 -4.761531  -4.7754793 -4.775488  -4.8219795 -4.825577  -4.8283377]"
['leader', 'r', 't', 'king', 'good', 'tool', 'bad', 'dict', 'fool', 'judge', 'true', 'political', 'to', 'solution', 'teacher', 'measure', 'god', 'monarch', 'person', 'mere', 'machine', 'great', 'politician', 'book', 'very', 'function', 'simple', 'manager', 'friend', 'substitute']	"[-1.8746233 -2.0188904 -2.7132711 -2.7541094 -3.5321398 -3.5583868
 -3.7647696 -3.93472   -4.202568  -4.2426434 -4.4516916 -4.551811
 -4.5572987 -4.7931776 -4.8593645 -5.014764  -5.2704477 -5.3410587
 -5.3637466 -5.610715  -5.6678047 -5.6698895 -5.7195406 -5.7320976
 -5.7592754 -5.7617617 -5.8153534 -5.829074  -5.8480215 -5.854223 ]"
['collection', 'written', 'book', 'medium', 'set', 'mag', 'physical', 'published', 'printed', 'container', 'vehicle', 'great', 'bound', 'vessel', 'window', 'tre', 'publication', 'platform', 'magic', 'complex', 'tang', 'literary', '', 'powerful', 'series', 'lot', 'volume', 'symbol', 'gift', 'compilation']	"[-1.8877869 -2.069602  -2.2112074 -2.8743553 -2.9724913 -3.0072155
 -3.2554655 -3.3034487 -3.6668606 -3.8307161 -3.892603  -4.065921
 -4.2218723 -4.2252016 -4.369728  -4.7119694 -4.8332806 -5.018672
 -5.101136  -5.231723  -5.4062424 -5.477914  -5.509283  -5.587509
 -5.6253853 -5.7876387 -5.8230333 -5.8699102 -5.9633245 -5.9760723]"
['collection', 'written', 'book', 'medium', 'set', 'mag', 'physical', 'published', 'printed', 'container', 'vehicle', 'great', 'bound', 'vessel', 'window', 'tre', 'publication', 'platform', 'magic', 'complex', 'tang', 'literary', '', 'powerful', 'series', 'lot', 'volume', 'symbol', 'gift', 'compilation']	"[-1.8877869 -2.069602  -2.2112074 -2.8743553 -2.9724913 -3.0072155
 -3.2554655 -3.3034487 -3.6668606 -3.8307161 -3.892603  -4.065921
 -4.2218723 -4.2252016 -4.369728  -4.7119694 -4.8332806 -5.018672
 -5.101136  -5.231723  -5.4062424 -5.477914  -5.509283  -5.587509
 -5.6253853 -5.7876387 -5.8230333 -5.8699102 -5.9633245 -5.9760723]"
['single', 'book', 'lux', 'mere', 'simple', 'piece', 'thing', 'fruit', 'library', 'movie', 'novel', 'machine', 'load', 'fixed', 'weapon', 'dead', 'product', 'collection', 'substitute', 'body', 'whole', 'bucket', 'home', 'complete', 'static', 'window', 'snow', 'source', 'solid', 'mirror']	"[-1.4748411 -1.5918188 -2.6572266 -2.6632576 -2.6944065 -3.0092554
 -4.1381855 -4.2002068 -4.3531284 -4.6378174 -4.7873497 -4.833626
 -5.0471754 -5.1211147 -5.146283  -5.2537384 -5.264677  -5.4348154
 -5.438122  -5.463892  -5.505595  -5.5812073 -5.745183  -5.7885027
 -5.8362436 -5.925333  -5.9488297 -5.964121  -5.9749203 -6.0870447]"
['single', 'book', 'lux', 'mere', 'simple', 'piece', 'thing', 'fruit', 'library', 'movie', 'novel', 'machine', 'load', 'fixed', 'weapon', 'dead', 'product', 'collection', 'substitute', 'body', 'whole', 'bucket', 'home', 'complete', 'static', 'window', 'snow', 'source', 'solid', 'mirror']	"[-1.4748411 -1.5918188 -2.6572266 -2.6632576 -2.6944065 -3.0092554
 -4.1381855 -4.2002068 -4.3531284 -4.6378174 -4.7873497 -4.833626
 -5.0471754 -5.1211147 -5.146283  -5.2537384 -5.264677  -5.4348154
 -5.438122  -5.463892  -5.505595  -5.5812073 -5.745183  -5.7885027
 -5.8362436 -5.925333  -5.9488297 -5.964121  -5.9749203 -6.0870447]"
['simple', 'writing', 'vers', 'graph', 'small', 'station', 'basic', 'must', 'great', 'very', 'technical', 'drawing', 'common', 'tool', 'relatively', 'sl', 'popular', 'hand', 'useful', 'wooden', 'lead', 'thin', 'pretty', 'type', 'commonly', 'general', 'convenient', 'wonderful', 'narrow', 'cyl']	"[-0.4704523 -1.7775726 -3.7547522 -4.10413   -4.356185  -4.3685675
 -4.438161  -4.5147753 -4.583598  -4.677371  -4.925682  -4.994178
 -5.0594406 -5.1397    -5.3353853 -5.686137  -5.896353  -6.2094116
 -6.231394  -6.291542  -6.386524  -6.3997803 -6.465543  -6.7395267
 -6.8441906 -6.8513203 -6.8564386 -6.904399  -6.9786186 -7.0372667]"
['simple', 'writing', 'vers', 'graph', 'small', 'station', 'basic', 'must', 'great', 'very', 'technical', 'drawing', 'common', 'tool', 'relatively', 'sl', 'popular', 'hand', 'useful', 'wooden', 'lead', 'thin', 'pretty', 'type', 'commonly', 'general', 'convenient', 'wonderful', 'narrow', 'cyl']	"[-0.4704523 -1.7775726 -3.7547522 -4.10413   -4.356185  -4.3685675
 -4.438161  -4.5147753 -4.583598  -4.677371  -4.925682  -4.994178
 -5.0594406 -5.1397    -5.3353853 -5.686137  -5.896353  -6.2094116
 -6.231394  -6.291542  -6.386524  -6.3997803 -6.465543  -6.7395267
 -6.8441906 -6.8513203 -6.8564386 -6.904399  -6.9786186 -7.0372667]"
['weapon', 'p', 'pen', 'to', 'machine', 'tool', 'bad', 'good', 'sword', 'computer', 'lux', 'simple', 'c', 'sp', 'gun', 'useful', 'pan', 'solution', 'magic', 'very', 'suitable', 'book', 'writing', 'mouse', 'writer', 'perfect', 'word', 'dead', 'piece', 'project']	"[-1.9804935 -2.1561003 -2.8266125 -3.0594816 -3.1548548 -3.2043
 -3.3294716 -4.0537796 -4.090414  -4.3102665 -4.6513853 -4.757865
 -4.8509045 -4.9129095 -4.9429493 -4.9570866 -4.9577427 -4.992544
 -5.0773144 -5.139138  -5.245476  -5.257862  -5.2630243 -5.387475
 -5.426648  -5.497759  -5.588106  -5.595892  -5.6710005 -5.688051 ]"
['weapon', 'p', 'pen', 'to', 'machine', 'tool', 'bad', 'good', 'sword', 'computer', 'lux', 'simple', 'c', 'sp', 'gun', 'useful', 'pan', 'solution', 'magic', 'very', 'suitable', 'book', 'writing', 'mouse', 'writer', 'perfect', 'word', 'dead', 'piece', 'project']	"[-1.9804935 -2.1561003 -2.8266125 -3.0594816 -3.1548548 -3.2043
 -3.3294716 -4.0537796 -4.090414  -4.3102665 -4.6513853 -4.757865
 -4.8509045 -4.9129095 -4.9429493 -4.9570866 -4.9577427 -4.992544
 -5.0773144 -5.139138  -5.245476  -5.257862  -5.2630243 -5.387475
 -5.426648  -5.497759  -5.588106  -5.595892  -5.6710005 -5.688051 ]"
['electronic', 'essential', 'important', 'incred', 'amaz', 'elect', 'excellent', 'ind', 'example', 'extremely', 'expensive', 'integral', 'item', 'effective', 'afford', 'object', 'interesting', 'efficient', 'in', 'instrument', 'intr', 'en', 'absolute', 'interactive', 'easy', 'advanced', 'electron', 'exc', 'individual', 'ever']	"[-1.0933161 -1.3569279 -2.4530706 -3.0055294 -3.6618729 -4.0025635
 -4.0311985 -4.123603  -4.224227  -4.282875  -4.640543  -4.685932
 -4.739666  -4.95728   -5.326476  -5.483122  -5.511099  -5.571993
 -5.59799   -5.62669   -5.7365255 -5.812751  -5.8404655 -5.8658676
 -5.899719  -6.0785484 -6.11168   -6.1279316 -6.1980734 -6.297819 ]"
['device', 'very', 'tele', 'great', 'complex', 'personal', 'powerful', 'port', 'necessary', 'communication', 'useful', 'phone', 'small', 'cru', 'wireless', 'hand', 'convenient', 'must', 'tool', 'vital', 'valuable', 'g', 'common', 'mobile', 'type', 'vers', 'wonderful', 'machine', 'means', 'complicated']	"[-1.2124662 -2.5778275 -2.7197647 -2.8138075 -3.0948935 -3.166439
 -3.527052  -3.7193184 -3.900981  -3.9197664 -4.0399265 -4.068737
 -4.1042805 -4.3196115 -4.473653  -4.477604  -4.4957733 -4.611044
 -4.669095  -4.8152018 -4.954362  -5.017475  -5.081766  -5.0917397
 -5.10215   -5.184065  -5.3190613 -5.4458494 -5.6307535 -5.7641773]"
"['to', 'lux', 'substitute', 'phone', 'tool', 'computer', 'necessity', 'reliable', 'solution', 'fashion', 'home', 'good', 'replacement', 'weapon', 'simple', 'bad', 'product', 'device', 'necessary', 'right', 'person', 'secure', 'smart', 'business', 'single', 'very', 'g', '""', 'human', 'suitable']"	"[-2.0103579 -2.161749  -2.4744396 -2.7108612 -3.1089468 -3.6539888
 -4.108081  -4.181368  -4.427433  -4.430457  -4.566435  -4.65094
 -4.667074  -4.7158394 -4.750636  -4.8315563 -4.922     -5.052431
 -5.1108494 -5.1368837 -5.1784143 -5.2742815 -5.291854  -5.350789
 -5.360754  -5.3899565 -5.4005337 -5.4224606 -5.458679  -5.534586 ]"
['essential', 'island', 'appropriate', 'option', 'effective', 'easy', 'end', 'ade', 'extension', 'electronic', 'invest', 'instrument', 'object', 'access', 'um', 'in', 'important', 'ordinary', 'app', 'ins', 'acceptable', 'emer', 'entertain', 'en', 'asset', 'isolated', 'expensive', 'issue', 'answer', 'inv']	"[-2.2979507 -2.4510307 -3.039425  -3.0445452 -3.1896553 -3.3637037
 -3.5721912 -3.9146452 -4.1144056 -4.141617  -4.1823997 -4.201577
 -4.2711134 -4.285635  -4.508335  -4.6263046 -4.652776  -4.6574945
 -4.6596565 -4.744791  -4.7745    -4.8190193 -4.8328247 -4.8365173
 -4.904251  -4.93307   -5.123415  -5.1292152 -5.2371864 -5.240941 ]"
