tokens	logprobs
['bird', 'fish', 'good', 'person', 'duck', 'dog', 'living', 'cat', 'true', 'tree', 'bad', 'mamm', 'real', 'human', 'creature', 'turtle', 'flower', 'species', 'flying', 'single', 'fly', 'very', 'kite', 'great', 'part', 'member', 'better', 'book', 'child', 'type']	"[-0.99072456 -3.4872456  -4.0803204  -4.2218943  -4.438719   -4.584879
 -4.637787   -4.751482   -4.956208   -4.95776    -4.958913   -5.13441
 -5.180732   -5.279207   -5.3525505  -5.3690643  -5.398862   -5.431902
 -5.4560604  -5.515437   -5.518157   -5.583085   -5.6252565  -5.6269665
 -5.668728   -5.679284   -5.702489   -5.810172   -5.8349895  -5.906849  ]"
['insect', 'animal', 'object', 'egg', 'organism', 'island', 'ant', 'airplane', 'individual', 'entity', 'apple', 'amphib', 'example', 'easy', 'exact', 'ordinary', 'ideal', 'alien', 'eagle', 'elephant', 'exception', 'option', 'independent', 'enemy', 'element', 'umbrella', 'athlete', 'actual', 'adult', 'aircraft']	"[-1.6588497 -1.7906513 -2.2213135 -3.378416  -3.5717316 -3.8259602
 -4.288026  -4.2929697 -4.3048477 -4.647871  -4.7738    -4.831156
 -4.8862886 -5.0688047 -5.1162148 -5.1214542 -5.12827   -5.1589108
 -5.223076  -5.306099  -5.306863  -5.351303  -5.373377  -5.3820887
 -5.393873  -5.397908  -5.414651  -5.4491005 -5.4513645 -5.5618315]"
['vehicle', 'moving', 'machine', 'type', 'complex', 'good', 'very', 'mechanical', 'two', 'car', '', 'motor', 'device', 'great', 'simple', 'special', 'piece', 'mode', 'modern', 'large', 'four', 'useful', 'medium', 'means', 'tool', 'solid', 'big', 'classic', 'luxury', 'product']	"[-2.3549824 -2.989706  -3.222066  -3.4174986 -3.599844  -4.0748224
 -4.1240835 -4.1498575 -4.2518425 -4.397788  -4.4454517 -4.517784
 -4.6243534 -4.6284294 -4.689375  -4.694851  -4.7388725 -4.742094
 -4.7987375 -4.9120474 -4.919244  -4.9832153 -5.156995  -5.1573076
 -5.1710787 -5.1950197 -5.204936  -5.206068  -5.2183886 -5.233137 ]"
['vehicle', 'moving', 'machine', 'type', 'complex', 'good', 'very', 'mechanical', 'two', 'car', '', 'motor', 'device', 'great', 'simple', 'special', 'piece', 'mode', 'modern', 'large', 'four', 'useful', 'medium', 'means', 'tool', 'solid', 'big', 'classic', 'luxury', 'product']	"[-2.3549824 -2.989706  -3.222066  -3.4174986 -3.599844  -4.0748224
 -4.1240835 -4.1498575 -4.2518425 -4.397788  -4.4454517 -4.517784
 -4.6243534 -4.6284294 -4.689375  -4.694851  -4.7388725 -4.742094
 -4.7987375 -4.9120474 -4.919244  -4.9832153 -5.156995  -5.1573076
 -5.1710787 -5.1950197 -5.204936  -5.206068  -5.2183886 -5.233137 ]"
['car', 'vehicle', 'good', 'machine', 'person', 'perfect', 'real', 'single', 'vacuum', 'toy', 'thing', 'bicycle', 'computer', 'simple', 'solid', 'tool', 'luxury', 'living', 'man', 'vessel', 'robot', 'safe', 'physical', 'product', 'race', 'device', 'reliable', 'new', 'true', 'complete']	"[-2.4981375 -2.6714077 -3.044159  -3.1637287 -3.2519102 -3.723116
 -4.3518896 -4.4076014 -4.5524797 -4.742856  -4.8141527 -4.87504
 -4.89268   -4.9421225 -4.9473896 -5.0015974 -5.0515633 -5.0822887
 -5.200012  -5.206539  -5.211795  -5.3509483 -5.3545427 -5.3832607
 -5.428631  -5.4790134 -5.495864  -5.5179453 -5.520831  -5.5680084]"
['car', 'vehicle', 'good', 'machine', 'person', 'perfect', 'real', 'single', 'vacuum', 'toy', 'thing', 'bicycle', 'computer', 'simple', 'solid', 'tool', 'luxury', 'living', 'man', 'vessel', 'robot', 'safe', 'physical', 'product', 'race', 'device', 'reliable', 'new', 'true', 'complete']	"[-2.4981375 -2.6714077 -3.044159  -3.1637287 -3.2519102 -3.723116
 -4.3518896 -4.4076014 -4.5524797 -4.742856  -4.8141527 -4.87504
 -4.89268   -4.9421225 -4.9473896 -5.0015974 -5.0515633 -5.0822887
 -5.200012  -5.206539  -5.211795  -5.3509483 -5.3545427 -5.3832607
 -5.428631  -5.4790134 -5.495864  -5.5179453 -5.520831  -5.5680084]"
['flower', 'rose', 'beautiful', 'plant', 'perennial', 'pretty', 'symbol', 'type', 'flowering', 'frag', 'floral', 'garden', 'very', 'tree', 'kind', 'beauty', 'member', 'l', 'perfect', 'complex', 'bloom', 'wo', 'sym', '______', 'narciss', 'lovely', 'simple', 'special', 'red', 'species']	"[-1.2904854 -2.493514  -2.5525036 -2.7330866 -3.4810658 -3.8666973
 -4.0311985 -4.209775  -4.3626223 -4.5574226 -4.561243  -4.7736244
 -4.9011984 -4.946206  -5.084323  -5.1238594 -5.2373667 -5.2622013
 -5.3673973 -5.501623  -5.5640373 -5.6341667 -5.647915  -5.6981335
 -5.698968  -5.756234  -5.7576466 -5.7757473 -5.7809525 -5.783717 ]"
['flower', 'rose', 'beautiful', 'plant', 'perennial', 'pretty', 'symbol', 'type', 'flowering', 'frag', 'floral', 'garden', 'very', 'tree', 'kind', 'beauty', 'member', 'l', 'perfect', 'complex', 'bloom', 'wo', 'sym', '______', 'narciss', 'lovely', 'simple', 'special', 'red', 'species']	"[-1.2904854 -2.493514  -2.5525036 -2.7330866 -3.4810658 -3.8666973
 -4.0311985 -4.209775  -4.3626223 -4.5574226 -4.561243  -4.7736244
 -4.9011984 -4.946206  -5.084323  -5.1238594 -5.2373667 -5.2622013
 -5.3673973 -5.501623  -5.5640373 -5.6341667 -5.647915  -5.6981335
 -5.698968  -5.756234  -5.7576466 -5.7757473 -5.7809525 -5.783717 ]"
['rose', 'flower', 'plant', 'tree', 'single', 'real', 'true', 'perfect', 'fruit', 'garden', 'thing', 'pet', 'person', 'simple', 'dog', 'vase', 'mere', 'beautiful', 'l', 'blossom', 'ros', 'good', 'pure', 'species', 'bouquet', 'bird', 'red', 'book', 'child', 'fl']	"[-0.32287788 -2.1255512  -4.1392117  -4.532789   -5.1595592  -5.4648504
 -5.624713   -5.7529593  -5.7640867  -5.825407   -6.1154966  -6.3144016
 -6.4010763  -6.4393635  -6.51332    -6.537812   -6.5762587  -6.990546
 -7.050866   -7.1136417  -7.1467104  -7.160657   -7.170698   -7.213916
 -7.239377   -7.30877    -7.317052   -7.324786   -7.327303   -7.4313755 ]"
['rose', 'flower', 'plant', 'tree', 'single', 'real', 'true', 'perfect', 'fruit', 'garden', 'thing', 'pet', 'person', 'simple', 'dog', 'vase', 'mere', 'beautiful', 'l', 'blossom', 'ros', 'good', 'pure', 'species', 'bouquet', 'bird', 'red', 'book', 'child', 'fl']	"[-0.32287788 -2.1255512  -4.1392117  -4.532789   -5.1595592  -5.4648504
 -5.624713   -5.7529593  -5.7640867  -5.825407   -6.1154966  -6.3144016
 -6.4010763  -6.4393635  -6.51332    -6.537812   -6.5762587  -6.990546
 -7.050866   -7.1136417  -7.1467104  -7.160657   -7.170698   -7.213916
 -7.239377   -7.30877    -7.317052   -7.324786   -7.327303   -7.4313755 ]"
['flower', 'type', 'small', 'beautiful', 'plant', 'member', 'little', 'very', 'young', 'lot', 'kind', 'l', 'flowering', 'girl', 'female', 'bulb', 'purple', 'species', 'pink', 'd', 'garden', 'green', 'magical', 'pet', 'pretty', 'tiny', 'special', 'child', 'lovely', 'unique']	"[-2.4701672 -2.9871044 -2.989584  -3.1640549 -3.4880152 -3.5425558
 -3.9837751 -4.1296854 -4.2563286 -4.306649  -4.3509216 -4.394639
 -4.470233  -4.9152336 -4.942442  -4.958585  -5.0879    -5.1189985
 -5.1380625 -5.216346  -5.235916  -5.3186865 -5.328045  -5.342498
 -5.3675528 -5.387644  -5.4008465 -5.429324  -5.4797497 -5.5008574]"
['flower', 'type', 'small', 'beautiful', 'plant', 'member', 'little', 'very', 'young', 'lot', 'kind', 'l', 'flowering', 'girl', 'female', 'bulb', 'purple', 'species', 'pink', 'd', 'garden', 'green', 'magical', 'pet', 'pretty', 'tiny', 'special', 'child', 'lovely', 'unique']	"[-2.4701672 -2.9871044 -2.989584  -3.1640549 -3.4880152 -3.5425558
 -3.9837751 -4.1296854 -4.2563286 -4.306649  -4.3509216 -4.394639
 -4.470233  -4.9152336 -4.942442  -4.958585  -5.0879    -5.1189985
 -5.1380625 -5.216346  -5.235916  -5.3186865 -5.328045  -5.342498
 -5.3675528 -5.387644  -5.4008465 -5.429324  -5.4797497 -5.5008574]"
['l', 'flower', 'plant', 'real', 'true', 'rose', 'cat', 'girl', 'lot', 'dog', 'beautiful', 'good', 'tul', 'person', 'thing', 'bad', 'very', 'child', 'single', 'bird', 'garden', 'frog', 'little', 'tree', 'pet', 'small', 'perfect', 'simple', 'member', 'lady']	"[-1.5708141 -1.8339024 -2.951664  -3.6232738 -3.9039478 -4.016076
 -4.2252464 -4.542392  -4.786112  -4.8134403 -4.956663  -5.0342607
 -5.119793  -5.129217  -5.1349964 -5.1926613 -5.218544  -5.2371235
 -5.2682123 -5.2773113 -5.320595  -5.3563347 -5.4176674 -5.4218044
 -5.451106  -5.519622  -5.5843124 -5.7092934 -5.739064  -5.752612 ]"
['l', 'flower', 'plant', 'real', 'true', 'rose', 'cat', 'girl', 'lot', 'dog', 'beautiful', 'good', 'tul', 'person', 'thing', 'bad', 'very', 'child', 'single', 'bird', 'garden', 'frog', 'little', 'tree', 'pet', 'small', 'perfect', 'simple', 'member', 'lady']	"[-1.5708141 -1.8339024 -2.951664  -3.6232738 -3.9039478 -4.016076
 -4.2252464 -4.542392  -4.786112  -4.8134403 -4.956663  -5.0342607
 -5.119793  -5.129217  -5.1349964 -5.1926613 -5.218544  -5.2371235
 -5.2682123 -5.2773113 -5.320595  -5.3563347 -5.4176674 -5.4218044
 -5.451106  -5.519622  -5.5843124 -5.7092934 -5.739064  -5.752612 ]"
['type', 'flower', 'small', 'flowering', 'common', 'circular', 'plant', 'traditional', 'simple', 'floral', 'beautiful', 'popular', 'perennial', 'very', 'd', 'garden', 'classic', 'kind', 'pretty', '______', 'decorative', 'single', 'flat', 'two', 'low', 'pet', 'symbol', 'semi', 'unique', 'typical']	"[-1.7220097 -1.7624168 -3.4131346 -3.4975767 -3.6280737 -3.89188
 -4.1235237 -4.124426  -4.162076  -4.2001905 -4.216338  -4.313389
 -4.582096  -4.595605  -4.7604065 -4.797536  -4.9415283 -5.0070667
 -5.0827417 -5.0843    -5.126498  -5.190549  -5.306097  -5.314081
 -5.372531  -5.4352827 -5.514943  -5.522133  -5.5544405 -5.599861 ]"
['type', 'flower', 'small', 'flowering', 'common', 'circular', 'plant', 'traditional', 'simple', 'floral', 'beautiful', 'popular', 'perennial', 'very', 'd', 'garden', 'classic', 'kind', 'pretty', '______', 'decorative', 'single', 'flat', 'two', 'low', 'pet', 'symbol', 'semi', 'unique', 'typical']	"[-1.7220097 -1.7624168 -3.4131346 -3.4975767 -3.6280737 -3.89188
 -4.1235237 -4.124426  -4.162076  -4.2001905 -4.216338  -4.313389
 -4.582096  -4.595605  -4.7604065 -4.797536  -4.9415283 -5.0070667
 -5.0827417 -5.0843    -5.126498  -5.190549  -5.306097  -5.314081
 -5.372531  -5.4352827 -5.514943  -5.522133  -5.5544405 -5.599861 ]"
['flower', 'plant', 'real', 'type', 'single', 'dog', 'd', 'true', 'traditional', 'rose', 'specific', 'star', 'pet', 'perfect', 'good', 'flowering', 'standard', 'simple', 'tree', 'vegetable', 'part', 'garden', 'very', 'common', 'member', 'typical', 'leaf', 'full', 'particular', 'complete']	"[-1.3628464 -3.0970917 -3.2502556 -3.3581944 -3.644086  -3.82267
 -4.0040493 -4.2830095 -4.426655  -4.4567995 -4.676078  -5.0664883
 -5.0839033 -5.0995426 -5.3185635 -5.343483  -5.3919344 -5.40234
 -5.4447765 -5.5197344 -5.5751095 -5.5840483 -5.6793585 -5.702882
 -5.733448  -5.741909  -5.746357  -5.7791424 -5.834298  -5.8684177]"
['flower', 'plant', 'real', 'type', 'single', 'dog', 'd', 'true', 'traditional', 'rose', 'specific', 'star', 'pet', 'perfect', 'good', 'flowering', 'standard', 'simple', 'tree', 'vegetable', 'part', 'garden', 'very', 'common', 'member', 'typical', 'leaf', 'full', 'particular', 'complete']	"[-1.3628464 -3.0970917 -3.2502556 -3.3581944 -3.644086  -3.82267
 -4.0040493 -4.2830095 -4.426655  -4.4567995 -4.676078  -5.0664883
 -5.0839033 -5.0995426 -5.3185635 -5.343483  -5.3919344 -5.40234
 -5.4447765 -5.5197344 -5.5751095 -5.5840483 -5.6793585 -5.702882
 -5.733448  -5.741909  -5.746357  -5.7791424 -5.834298  -5.8684177]"
['type', 'flower', 'flowering', 'member', 'plant', 'bulb', 'beautiful', 'small', 'perennial', 'popular', 'kind', 'd', 'symbol', 'very', 'large', 'species', 'spring', 'single', 'hybrid', 'rare', 'dip', 'pink', 'special', 'monoc', 'semi', 'long', 'garden', 'circular', 'self', 'bright']	"[-1.2686367 -1.5132523 -3.3822994 -3.3859024 -3.4649305 -3.5086317
 -3.6793327 -3.6977959 -4.1489153 -4.2126102 -4.3018923 -4.5534725
 -5.093072  -5.093644  -5.163086  -5.2029877 -5.5056257 -5.532856
 -5.5740347 -5.574953  -5.7286158 -5.7403755 -5.8075323 -5.8289814
 -5.835537  -5.8418417 -5.879737  -5.952469  -5.9675446 -5.978348 ]"
['type', 'flower', 'flowering', 'member', 'plant', 'bulb', 'beautiful', 'small', 'perennial', 'popular', 'kind', 'd', 'symbol', 'very', 'large', 'species', 'spring', 'single', 'hybrid', 'rare', 'dip', 'pink', 'special', 'monoc', 'semi', 'long', 'garden', 'circular', 'self', 'bright']	"[-1.2686367 -1.5132523 -3.3822994 -3.3859024 -3.4649305 -3.5086317
 -3.6793327 -3.6977959 -4.1489153 -4.2126102 -4.3018923 -4.5534725
 -5.093072  -5.093644  -5.163086  -5.2029877 -5.5056257 -5.532856
 -5.5740347 -5.574953  -5.7286158 -5.7403755 -5.8075323 -5.8289814
 -5.835537  -5.8418417 -5.879737  -5.952469  -5.9675446 -5.978348 ]"
['tul', 'flower', 'real', 'plant', 'single', 'perfect', 'true', 'tree', 'rose', 'dog', 'bulb', 'type', 'member', 'good', 'fruit', 'traditional', 'fl', 'species', 'l', 'star', 'person', 'pure', 'lot', 'ball', 'regular', 'part', 'tomato', 'square', 'vegetable', 'simple']	"[-2.071292  -2.1379423 -3.4135685 -3.458991  -3.612463  -3.7373295
 -3.7607975 -4.0062103 -4.2873135 -4.4876766 -4.599474  -4.6641216
 -4.7448626 -5.0311565 -5.2382374 -5.2969265 -5.3330517 -5.398945
 -5.4220037 -5.422249  -5.430149  -5.434017  -5.4842443 -5.5339575
 -5.539418  -5.5907803 -5.6340218 -5.671694  -5.7273703 -5.7329655]"
['tul', 'flower', 'real', 'plant', 'single', 'perfect', 'true', 'tree', 'rose', 'dog', 'bulb', 'type', 'member', 'good', 'fruit', 'traditional', 'fl', 'species', 'l', 'star', 'person', 'pure', 'lot', 'ball', 'regular', 'part', 'tomato', 'square', 'vegetable', 'simple']	"[-2.071292  -2.1379423 -3.4135685 -3.458991  -3.612463  -3.7373295
 -3.7607975 -4.0062103 -4.2873135 -4.4876766 -4.599474  -4.6641216
 -4.7448626 -5.0311565 -5.2382374 -5.2969265 -5.3330517 -5.398945
 -5.4220037 -5.422249  -5.430149  -5.434017  -5.4842443 -5.5339575
 -5.539418  -5.5907803 -5.6340218 -5.671694  -5.7273703 -5.7329655]"
['animal', 'insect', 'interesting', 'in', 'example', 'amphib', 'amazing', 'intelligent', 'organism', 'ancient', 'important', 'aquatic', 'interactive', 'excellent', 'exciting', 'exotic', 'ar', 'essential', 'active', 'evil', 'an', 'eight', 'entity', 'intriguing', 'alien', 'animated', 'un', 'object', 'expert', 'ambush']	"[-1.5296059 -2.3548832 -2.6352825 -3.140338  -3.6281881 -3.7358322
 -3.9172163 -3.9436455 -4.061386  -4.0911293 -4.3473682 -4.536969
 -4.566902  -4.582591  -4.6251945 -4.6659403 -4.7787495 -4.7914505
 -5.099283  -5.1359835 -5.176923  -5.178549  -5.205127  -5.3035564
 -5.3046513 -5.3509426 -5.3728714 -5.3886166 -5.399023  -5.410366 ]"
['rept', 'snake', 'type', 'dangerous', 'fascinating', 'carniv', 'very', 'living', 'creature', 'predator', '', 'lizard', 'unique', 'small', '_____', 'part', 'kind', 'serpent', 'great', '______', 'sl', 'deadly', 'member', 'venom', 'long', 'slippery', 'real', 'fast', 'special', 'slow']	"[-2.1746426 -2.2040539 -2.5917978 -3.656725  -3.69944   -3.7240343
 -3.7522974 -3.9702244 -4.126994  -4.3719225 -4.476366  -4.545824
 -4.733453  -4.7527924 -4.7623234 -4.7855377 -4.8136244 -4.8340616
 -4.847497  -4.865959  -5.0343723 -5.05367   -5.1253767 -5.127857
 -5.1593723 -5.2137375 -5.2744465 -5.3005743 -5.315569  -5.3587904]"
['snake', 'living', 'fish', 'real', 'cat', 'lizard', 'dog', 'true', 'rept', 'person', 'plant', 'vegetable', 'creature', 'turtle', 'good', 'bird', 'human', 'vegetarian', 'frog', 'very', 'mamm', 'part', 'bug', 'man', 'rabbit', '______', 'tree', 'type', 'computer', 'fruit']	"[-2.8039398 -3.3010035 -3.3301888 -3.6034145 -3.6345158 -3.7810793
 -3.8448277 -3.8714037 -3.8824854 -3.9451103 -3.949769  -4.14501
 -4.241578  -4.3016996 -4.359824  -4.430543  -4.4376087 -4.5619574
 -4.6461983 -4.8674774 -4.894121  -5.048623  -5.090399  -5.094372
 -5.1078568 -5.1692104 -5.1880636 -5.271881  -5.31248   -5.319295 ]"
['insect', 'animal', 'object', 'organism', 'amphib', 'option', 'entity', 'egg', 'example', 'actual', 'enemy', 'in', 'ideal', 'island', 'element', 'autom', 'ant', 'obstacle', 'exact', 'electric', 'automobile', 'herb', 'arm', 'intelligent', 'alien', 'evil', 'inch', 'oct', 'aquatic', 'apple']	"[-1.3906326 -1.4232635 -3.096507  -3.1499405 -3.409895  -4.415159
 -4.4617596 -4.46294   -4.7082787 -4.7459927 -4.8838186 -4.970894
 -4.983163  -5.0116844 -5.013693  -5.0452824 -5.0551853 -5.3606663
 -5.4690638 -5.5037603 -5.536441  -5.5380554 -5.558757  -5.590434
 -5.707737  -5.7665653 -5.8368855 -5.8392487 -5.8722105 -5.872815 ]"
['animal', 'aquatic', 'amphib', 'amazing', 'apex', 'interesting', 'ancient', 'example', 'excellent', 'important', 'impressive', 'extremely', 'exciting', 'endangered', 'in', 'incredible', 'omn', 'active', 'an', 'intelligent', 'iconic', 'ambush', 'herb', 'awesome', 'ocean', 'all', 'odd', 'enormous', 'exotic', 'extinct']	"[-1.9622021 -2.2866516 -2.4390812 -2.4700375 -2.8775482 -3.033122
 -3.1561708 -3.3834133 -3.4402351 -3.5851383 -4.3060026 -4.499956
 -4.535722  -4.6051846 -4.6728554 -4.673151  -4.682379  -4.7400856
 -4.787407  -4.827407  -4.9762907 -5.1090508 -5.130397  -5.153529
 -5.171748  -5.2398643 -5.2558546 -5.314454  -5.4523964 -5.4674253]"
['rept', 'very', 'fascinating', 'carniv', 'type', 'large', 'great', 'popular', 'dangerous', 'semi', 'predator', 'big', 'creature', 'unique', 'fast', 'good', 'slow', 'famous', 'beautiful', 'huge', 'kind', 'fish', 'powerful', 'member', 'small', 'common', 'living', 'man', 'species', 'mamm']	"[-2.2383385 -2.9699326 -3.245926  -3.2837782 -3.3724384 -3.3931093
 -3.4891768 -3.9800682 -4.144944  -4.241187  -4.34929   -4.458397
 -4.470031  -4.525958  -4.527998  -4.5549545 -4.647646  -4.6683264
 -4.8984404 -4.9463377 -4.9577494 -4.981492  -5.000862  -5.0197277
 -5.0489225 -5.10958   -5.119714  -5.1276217 -5.1940594 -5.212901 ]"
['fish', 'rept', 'good', 'turtle', 'true', 'real', 'mamm', 'vegetarian', 'cro', 'living', 'lizard', 'bird', 'cat', 'frog', 'shark', 'very', 'person', 'bad', 'dog', 'man', 'creature', 'snake', 'dinosaur', 'perfect', 'great', 'species', 'carniv', 'natural', 'predator', 'river']	"[-2.809393  -3.4155369 -3.4187098 -3.5393372 -3.7642136 -3.9100876
 -3.9502335 -3.9854946 -4.354866  -4.407321  -4.419956  -4.4362
 -4.4571    -4.4761105 -4.498516  -4.534935  -4.5487175 -4.5691442
 -4.6476536 -4.7747364 -4.84795   -4.9866314 -5.0892353 -5.1223507
 -5.163637  -5.181944  -5.2277203 -5.2472687 -5.2649975 -5.265929 ]"
['animal', 'amphib', 'insect', 'island', 'aquatic', 'ideal', 'example', 'enemy', 'object', 'egg', 'easy', 'exact', 'organism', 'endangered', 'elephant', 'actual', 'omn', 'oct', 'exception', 'ant', 'intelligent', 'excellent', 'adult', 'alien', 'obstacle', 'active', 'artificial', 'ordinary', 'efficient', 'absolute']	"[-1.5304852 -2.5377522 -2.9226398 -3.1834745 -3.894312  -4.093565
 -4.1022186 -4.1889267 -4.2708855 -4.275524  -4.4971046 -4.5554905
 -4.6650677 -4.6813183 -4.783123  -4.868124  -5.0508003 -5.074335
 -5.0894604 -5.0950603 -5.1228695 -5.2689047 -5.274275  -5.2910814
 -5.3137197 -5.3222218 -5.366946  -5.3917227 -5.397891  -5.408454 ]"
['small', 'type', 'mouse', 'very', 'mamm', 'group', 'member', 'large', 'rod', 'species', 'common', '', 'living', 'creature', 'female', 'little', 'male', 'kind', 'medium', 'genetic', 'tiny', 'hybrid', 'special', 'simple', 'social', 'model', 'non', 'young', 'single', '______']	"[-1.7467966 -2.677106  -3.4902658 -4.0045376 -4.06211   -4.3645287
 -4.4308825 -4.489192  -4.533125  -4.5614014 -4.6551266 -4.711171
 -4.797079  -4.797165  -4.8655844 -4.905554  -4.962763  -4.964881
 -4.972333  -5.264817  -5.2824116 -5.30402   -5.3304796 -5.442317
 -5.4861374 -5.4924    -5.4943647 -5.5379314 -5.5531874 -5.5604086]"
['small', 'type', 'mouse', 'very', 'mamm', 'group', 'member', 'large', 'rod', 'species', 'common', '', 'living', 'creature', 'female', 'little', 'male', 'kind', 'medium', 'genetic', 'tiny', 'hybrid', 'special', 'simple', 'social', 'model', 'non', 'young', 'single', '______']	"[-1.7467966 -2.677106  -3.4902658 -4.0045376 -4.06211   -4.3645287
 -4.4308825 -4.489192  -4.533125  -4.5614014 -4.6551266 -4.711171
 -4.797079  -4.797165  -4.8655844 -4.905554  -4.962763  -4.964881
 -4.972333  -5.264817  -5.2824116 -5.30402   -5.3304796 -5.442317
 -5.4861374 -5.4924    -5.4943647 -5.5379314 -5.5531874 -5.5604086]"
['mouse', 'real', 'cat', 'person', 'type', 'single', 'small', 'mice', 'true', 'dog', 'm', 'word', 'mamm', 'rat', 'very', 'species', 'good', 'human', 'disease', 'bad', 'thing', 'new', 'specific', 'Âł', 'kind', 'man', 'term', 'rabbit', 'M', 'living']	"[-1.0939598 -3.2269468 -3.7570953 -4.0539446 -4.1680813 -4.5070925
 -4.538184  -4.592513  -4.6602297 -4.6653795 -4.7341385 -4.7452755
 -4.7468023 -4.8898    -4.9206123 -5.0440197 -5.0541496 -5.0791864
 -5.1727514 -5.182996  -5.2323523 -5.324114  -5.384924  -5.405717
 -5.4516964 -5.533551  -5.6419497 -5.805681  -5.8070602 -5.874153 ]"
['mouse', 'real', 'cat', 'person', 'type', 'single', 'small', 'mice', 'true', 'dog', 'm', 'word', 'mamm', 'rat', 'very', 'species', 'good', 'human', 'disease', 'bad', 'thing', 'new', 'specific', 'Âł', 'kind', 'man', 'term', 'rabbit', 'M', 'living']	"[-1.0939598 -3.2269468 -3.7570953 -4.0539446 -4.1680813 -4.5070925
 -4.538184  -4.592513  -4.6602297 -4.6653795 -4.7341385 -4.7452755
 -4.7468023 -4.8898    -4.9206123 -5.0440197 -5.0541496 -5.0791864
 -5.1727514 -5.182996  -5.2323523 -5.324114  -5.384924  -5.405717
 -5.4516964 -5.533551  -5.6419497 -5.805681  -5.8070602 -5.874153 ]"
['animal', 'object', 'example', 'equ', 'odd', 'excellent', 'interesting', 'important', 'athlete', '', 'exotic', 'individual', 'ideal', 'integral', 'old', 'adult', 'average', 'ancient', 'expensive', 'obstacle', 'impressive', 'elephant', 'amazing', 'organism', 'anthrop', 'agile', 'an', 'insect', 'irrational', 'in']	"[-1.2504501 -2.5656757 -2.6717854 -2.7439308 -3.5084352 -3.9912958
 -4.031271  -4.0792656 -4.370367  -4.473418  -4.6834555 -4.684765
 -4.68999   -4.7483425 -4.9414024 -5.130021  -5.1353903 -5.2130527
 -5.3007717 -5.381465  -5.402939  -5.531253  -5.5847282 -5.6144485
 -5.6267586 -5.6559362 -5.66413   -5.710307  -5.8040066 -5.8094254]"
['', 'horse', 'good', 'very', 'man', 'fast', 'type', 'four', 'great', 'unit', 'large', 'two', 'strong', 'three', 'member', 'complex', 'creature', 'special', 'race', 'medium', 'lot', 'free', 'm', 'big', 'wild', 'living', '____', 'sprint', 'different', 'powerful']	"[-3.3070335 -3.6461535 -3.7116127 -4.100362  -4.1640797 -4.183486
 -4.306473  -4.4192686 -4.6136723 -4.6489754 -4.7415953 -4.7607775
 -4.7642307 -4.79513   -4.8528595 -4.9099483 -4.95907   -5.0116997
 -5.0260286 -5.118577  -5.137312  -5.1452007 -5.1779203 -5.26925
 -5.2692766 -5.286271  -5.291645  -5.327591  -5.376212  -5.4211445]"
['horse', 'person', 'real', 'good', 'man', 'dog', 'human', 'bird', 'race', 'living', 'perfect', 'creature', 'cat', 'true', 'car', 'single', 'mamm', 'machine', 'thing', 'point', 'simple', 'knight', 'vehicle', 'very', 'pure', 'cow', 'vegetable', 'fish', 'subject', 'square']	"[-2.1653786 -2.676897  -3.5160255 -3.567377  -3.7840023 -3.8228674
 -4.503854  -4.5946865 -4.6539736 -4.718973  -4.764904  -4.890068
 -4.921872  -5.0408726 -5.0709915 -5.2061195 -5.2302694 -5.390521
 -5.402521  -5.497321  -5.560096  -5.566742  -5.60577   -5.6061697
 -5.63455   -5.666626  -5.6738853 -5.674097  -5.6783667 -5.714794 ]"
['animal', 'object', 'airplane', 'insect', 'elephant', 'automobile', 'individual', 'island', 'exact', 'egg', 'entity', 'apple', 'ordinary', 'organism', 'actual', 'athlete', 'ideal', 'autom', 'engine', 'example', 'item', 'easy', 'ant', 'isolated', 'adult', 'artificial', 'option', 'independent', 'obstacle', 'ox']	"[-1.4727325 -1.6313515 -3.7466612 -3.812271  -3.9447556 -4.0621033
 -4.215272  -4.218198  -4.3307858 -4.3492203 -4.375354  -4.4362726
 -4.4782276 -4.5784206 -4.739539  -4.7546988 -4.7741194 -4.806011
 -4.958376  -5.029648  -5.1304274 -5.1640024 -5.2031183 -5.2285776
 -5.2999525 -5.37694   -5.4090595 -5.468651  -5.5591364 -5.5724916]"
['animal', 'insect', 'important', 'interesting', 'intelligent', 'organism', 'excellent', 'example', 'in', 'object', 'essential', 'adorable', 'omn', 'amazing', 'extremely', 'odd', 'active', 'integral', 'ideal', 'agile', 'invasive', 'efficient', 'incredibly', 'ins', 'end', 'elegant', 'alien', 'amphib', 'unusual', 'easy']	"[-1.3749695 -2.1936264 -2.939392  -3.3037872 -3.470951  -3.7967806
 -3.886979  -3.9590673 -3.9872122 -4.1840105 -4.4059963 -4.438299
 -4.520335  -4.617695  -4.6513033 -4.8200064 -4.866477  -4.897559
 -4.9346895 -4.9387016 -5.113081  -5.241931  -5.278908  -5.3582554
 -5.432976  -5.4557533 -5.479871  -5.6132    -5.6347427 -5.639039 ]"
