tokens	logprobs
"['place', 'good', 'business', '""', 'school', 'suitable', 'prison', 'charity', 'typical', 'perfect', 'company', 'public', 'traditional', 'single', 'proper', 'safe', 'factory', 'hospital', 'university', 'corporation', 'bad', 'government', 'private', ""'"", 'great', 'for', 'real', 'high', 'college', 'home']"	"[-1.1695614 -2.3843555 -3.4736557 -3.744563  -4.1213894 -4.1873474
 -4.25815   -4.425681  -4.426403  -4.4572105 -4.5256243 -4.6751194
 -4.702677  -4.7237043 -4.8311596 -4.880907  -4.912054  -5.039708
 -5.1039495 -5.107683  -5.1122    -5.113742  -5.176242  -5.2127867
 -5.29438   -5.3127813 -5.3133297 -5.34569   -5.4161024 -5.450986 ]"
['large', 'form', 'powerful', 'complex', 'long', 'great', 'type', 'mode', 'self', 'wonderful', 'machine', 'very', 'system', 'vehicle', 'good', 'wheeled', 'massive', 'fascinating', 'fantastic', 'mechanical', 'major', 'marvel', 'huge', 'magnificent', 'mass', 'common', 'heavy', 'popular', 'big', 'remarkable']	"[-2.3292427 -2.6789188 -2.7805367 -2.9497547 -2.983364  -3.2025185
 -3.2448273 -3.2766876 -3.3962135 -3.7498627 -3.7635307 -3.8228197
 -3.8459196 -3.853632  -3.8796473 -4.2798395 -4.361329  -4.3736076
 -4.3879433 -4.406481  -4.5672226 -4.5772114 -4.5888195 -4.592725
 -4.690607  -4.7371826 -4.752555  -4.789955  -4.901553  -4.924943 ]"
['large', 'form', 'powerful', 'complex', 'long', 'great', 'type', 'mode', 'self', 'wonderful', 'machine', 'very', 'system', 'vehicle', 'good', 'wheeled', 'massive', 'fascinating', 'fantastic', 'mechanical', 'major', 'marvel', 'huge', 'magnificent', 'mass', 'common', 'heavy', 'popular', 'big', 'remarkable']	"[-2.3292427 -2.6789188 -2.7805367 -2.9497547 -2.983364  -3.2025185
 -3.2448273 -3.2766876 -3.3962135 -3.7498627 -3.7635307 -3.8228197
 -3.8459196 -3.853632  -3.8796473 -4.2798395 -4.361329  -4.3736076
 -4.3879433 -4.406481  -4.5672226 -4.5772114 -4.5888195 -4.592725
 -4.690607  -4.7371826 -4.752555  -4.789955  -4.901553  -4.924943 ]"
"['good', 'machine', 'car', 'vehicle', 'thing', 'very', 'simple', 'single', 'creature', 'natural', 'type', '""', 'living', 'typical', 'part', 'form', 'suitable', 'person', 'toy', 'physical', 'common', 'magical', 'real', 'source', 'train', 'traditional', 'mammal', 'plane', 'perfect', 'mechanical']"	"[-2.4406834 -2.6248512 -2.748642  -2.7839527 -3.1176472 -3.397006
 -3.6471395 -3.7555866 -3.7842083 -4.0651855 -4.2101736 -4.36975
 -4.4359226 -4.4662085 -4.563262  -4.5833054 -4.6211443 -4.678026
 -4.6947403 -4.7721233 -4.795704  -4.841305  -4.855076  -4.9246387
 -4.9422665 -4.9576426 -5.0192537 -5.053549  -5.1237965 -5.238166 ]"
"['good', 'machine', 'car', 'vehicle', 'thing', 'very', 'simple', 'single', 'creature', 'natural', 'type', '""', 'living', 'typical', 'part', 'form', 'suitable', 'person', 'toy', 'physical', 'common', 'magical', 'real', 'source', 'train', 'traditional', 'mammal', 'plane', 'perfect', 'mechanical']"	"[-2.4406834 -2.6248512 -2.748642  -2.7839527 -3.1176472 -3.397006
 -3.6471395 -3.7555866 -3.7842083 -4.0651855 -4.2101736 -4.36975
 -4.4359226 -4.4662085 -4.563262  -4.5833054 -4.6211443 -4.678026
 -4.6947403 -4.7721233 -4.795704  -4.841305  -4.855076  -4.9246387
 -4.9422665 -4.9576426 -5.0192537 -5.053549  -5.1237965 -5.238166 ]"
['bird', 'type', 'waterfowl', 'common', 'water', 'small', 'domesticated', 'feathered', 'very', 'kind', 'duck', 'large', 'creature', 'wonderful', 'fascinating', 'good', 'beautiful', 'popular', 'fowl', 'mammal', 'member', 'web', 'great', 'funny', 'wild', 'domestic', 'flight', 'poultry', 'pretty', 'long']	"[-1.3491287 -1.998703  -2.4112263 -2.9726906 -3.1316872 -3.6417418
 -3.6598816 -3.992464  -4.0388956 -4.0892305 -4.358964  -4.5071917
 -4.54158   -4.6885805 -4.7292633 -4.7788267 -4.781603  -4.8515167
 -4.9463034 -4.99121   -5.0258417 -5.114195  -5.375864  -5.4091024
 -5.506714  -5.5098276 -5.5825453 -5.6393175 -5.70634   -5.7512226]"
['bird', 'type', 'waterfowl', 'common', 'water', 'small', 'domesticated', 'feathered', 'very', 'kind', 'duck', 'large', 'creature', 'wonderful', 'fascinating', 'good', 'beautiful', 'popular', 'fowl', 'mammal', 'member', 'web', 'great', 'funny', 'wild', 'domestic', 'flight', 'poultry', 'pretty', 'long']	"[-1.3491287 -1.998703  -2.4112263 -2.9726906 -3.1316872 -3.6417418
 -3.6598816 -3.992464  -4.0388956 -4.0892305 -4.358964  -4.5071917
 -4.54158   -4.6885805 -4.7292633 -4.7788267 -4.781603  -4.8515167
 -4.9463034 -4.99121   -5.0258417 -5.114195  -5.375864  -5.4091024
 -5.506714  -5.5098276 -5.5825453 -5.6393175 -5.70634   -5.7512226]"
['bird', 'chicken', 'mammal', 'fish', 'cat', 'goose', 'dog', 'reptile', 'type', 'parrot', 'pig', 'rabbit', 'penguin', 'horse', 'duck', 'bear', 'rodent', 'good', 'fowl', 'dinosaur', 'pigeon', 'real', 'sheep', 'frog', 'swan', 'sea', 'cow', 'part', 'person', 'deer']	"[-0.90654373 -2.0549355  -2.5031548  -2.6893682  -4.0972166  -4.2143316
 -4.2653084  -4.290023   -4.438672   -4.5011797  -4.5851784  -4.587536
 -4.6179705  -4.644596   -4.7292233  -4.756016   -4.8103027  -4.996973
 -5.0442905  -5.2282763  -5.3054523  -5.5085764  -5.510957   -5.5409613
 -5.823681   -5.8402205  -5.9375534  -6.025796   -6.0468616  -6.054205  ]"
['bird', 'chicken', 'mammal', 'fish', 'cat', 'goose', 'dog', 'reptile', 'type', 'parrot', 'pig', 'rabbit', 'penguin', 'horse', 'duck', 'bear', 'rodent', 'good', 'fowl', 'dinosaur', 'pigeon', 'real', 'sheep', 'frog', 'swan', 'sea', 'cow', 'part', 'person', 'deer']	"[-0.90654373 -2.0549355  -2.5031548  -2.6893682  -4.0972166  -4.2143316
 -4.2653084  -4.290023   -4.438672   -4.5011797  -4.5851784  -4.587536
 -4.6179705  -4.644596   -4.7292233  -4.756016   -4.8103027  -4.996973
 -5.0442905  -5.2282763  -5.3054523  -5.5085764  -5.510957   -5.5409613
 -5.823681   -5.8402205  -5.9375534  -6.025796   -6.0468616  -6.054205  ]"
['large', 'magnificent', 'majestic', 'mammal', 'powerful', 'domesticated', 'beautiful', 'herb', 'wonderful', 'very', 'strong', 'domestic', 'prey', 'fascinating', 'remarkable', 'common', 'four', 'symbol', 'living', 'wild', 'great', 'creature', 'biological', 'horse', 'noble', 'type', 'larger', 'truly', 'social', 'highly']	"[-1.2392521 -2.243204  -2.337595  -2.548399  -2.5554295 -3.4794416
 -3.7949495 -4.2382717 -4.269635  -4.310588  -4.4579535 -4.6322546
 -4.70947   -4.748128  -4.7894316 -4.91568   -5.0147276 -5.062541
 -5.180932  -5.2630033 -5.2885876 -5.399312  -5.4534874 -5.468994
 -5.64098   -5.6636343 -5.685528  -5.7007065 -5.742627  -5.7594337]"
['animal', 'amazing', 'herb', 'incredible', 'incredibly', 'equine', 'impressive', 'example', 'iconic', 'excellent', 'important', 'extraordinary', 'intelligent', 'extremely', 'elegant', 'equ', 'ung', 'embodiment', 'essential', 'ideal', 'absolute', 'exceptional', 'agricultural', 'exotic', 'integral', 'enormous', 'icon', 'ancient', 'interesting', 'indispensable']	"[-0.81194687 -1.456564   -3.0917988  -3.159443   -3.9857206  -3.9936495
 -4.0835304  -4.1713543  -4.221759   -4.258974   -4.355384   -4.5299273
 -4.6835938  -5.1026373  -5.231512   -5.26908    -5.3410587  -5.518812
 -5.561404   -5.6708727  -5.9453487  -5.9492464  -5.9585915  -6.0385695
 -6.1129627  -6.169078   -6.1720114  -6.408597   -6.436452   -6.5218945 ]"
"['animal', 'ideal', 'appropriate', 'insect', 'exotic', 'endangered', 'ordinary', 'option', 'herb', 'object', 'example', 'easy', 'alien', 'instrument', 'aquatic', 'actual', '""', 'acceptable', 'efficient', 'optimal', 'ape', 'avian', 'emotional', 'inherently', 'effective', 'essential', 'mammal', 'independent', 'amp', 'elephant']"	"[-0.57455826 -2.6081219  -3.4519262  -3.862916   -4.089904   -4.19116
 -4.3746367  -4.4656878  -4.5177565  -4.6109877  -4.6920033  -4.738802
 -4.8623457  -4.9527035  -4.9577274  -5.0071487  -5.168494   -5.368456
 -5.448159   -5.5368757  -5.559305   -5.7116117  -5.7198906  -5.7869377
 -5.791134   -5.796545   -5.8247604  -5.854212   -5.857896   -5.9286156 ]"
"['mammal', 'dog', 'good', 'cat', 'bird', 'pet', 'reptile', 'suitable', 'natural', 'typical', 'rodent', 'domesticated', '""', 'creature', 'cow', 'chicken', 'car', 'pig', 'type', 'sheep', 'human', 'fish', 'dinosaur', 'very', 'canine', 'common', 'machine', 'domestic', 'bear', 'simple']"	"[-0.9978771 -2.688118  -2.913168  -2.9387856 -3.2610254 -3.7052517
 -3.7279978 -3.9516888 -3.9598446 -4.4226856 -4.505616  -4.7693024
 -4.917203  -4.9614925 -5.009592  -5.046009  -5.048311  -5.1174765
 -5.119068  -5.1668606 -5.184019  -5.2072678 -5.314439  -5.3818083
 -5.405406  -5.4112644 -5.4117403 -5.4246616 -5.457836  -5.480279 ]"
['creature', 'flying', 'living', 'small', 'type', 'feathered', 'winged', 'fascinating', 'warm', 'vertebrate', 'beautiful', 'member', 'bird', 'wonderful', 'very', 'common', 'wild', 'symbol', 'magnificent', 'complex', 'mammal', 'pretty', 'marvel', 'free', 'kind', 'part', 'flight', 'highly', 'great', 'large']	"[-1.3867702 -2.6020308 -2.8543653 -3.0731869 -3.240139  -3.2624063
 -3.4473972 -3.563571  -3.7842588 -4.1533194 -4.2068624 -4.2224817
 -4.2681837 -4.301339  -4.4831266 -4.648773  -4.651922  -4.6987753
 -4.8090763 -4.8677006 -5.042427  -5.140547  -5.2159986 -5.2304516
 -5.2882957 -5.395938  -5.3983707 -5.4556007 -5.6291237 -5.681095 ]"
['animal', 'amazing', 'avian', 'example', 'organism', 'excellent', 'incredible', 'aerial', 'air', 'embodiment', 'incredibly', 'object', 'iconic', 'airborne', 'interesting', 'important', 'extraordinary', 'impressive', 'ideal', 'extremely', 'essential', 'awesome', 'apex', 'ancient', 'integral', 'expert', 'inspiration', 'intelligent', 'exceptional', 'egg']	"[-0.74193573 -2.1812315  -2.7676268  -2.941389   -3.2694464  -3.477848
 -4.174734   -4.1778345  -4.537325   -4.5802193  -4.9250956  -5.0251007
 -5.257968   -5.274891   -5.293357   -5.4392805  -5.549158   -5.573723
 -5.6539984  -5.691779   -5.7639503  -5.810298   -5.930849   -5.933057
 -5.9974537  -6.0001135  -6.003359   -6.119486   -6.1196203  -6.14662   ]"
['animal', 'insect', 'instrument', 'apple', 'object', 'owl', 'example', 'airplane', 'ordinary', 'angel', 'egg', 'option', 'aircraft', 'item', 'eagle', 'ideal', 'alien', 'atom', 'easy', 'island', 'element', 'ape', 'avian', 'ornament', 'elephant', 'engineer', 'organ', 'enemy', 'exception', 'arrow']	"[-0.37934494 -3.19971    -3.35287    -3.5101032  -3.673355   -4.55779
 -4.574888   -4.66992    -4.7289658  -4.994087   -5.2828903  -5.3539076
 -5.4180937  -5.50941    -5.546649   -5.721118   -5.735837   -5.8948975
 -5.989627   -6.070837   -6.2273483  -6.400527   -6.483639   -6.532731
 -6.570714   -6.5809956  -6.7013874  -6.7172337  -6.7296925  -6.731838  ]"
['fish', 'plane', 'machine', 'bird', 'creature', 'thing', 'tree', 'car', 'mammal', 'feather', 'toy', 'beast', 'computer', 'chicken', 'person', 'human', 'reptile', 'fruit', 'meat', 'word', 'cat', 'piece', 'tool', 'mere', 'friend', 'horse', 'man', 'sea', 'part', 'real']	"[-0.5852165 -2.9250374 -3.0368414 -3.2796316 -3.668868  -3.7106266
 -4.2072515 -4.337017  -4.4601583 -4.5168495 -4.7007065 -4.745719
 -4.8242474 -5.0891905 -5.1387434 -5.3373623 -5.400934  -5.4515886
 -5.5369625 -5.5516157 -5.579031  -5.640173  -5.7394943 -5.7645636
 -5.784813  -6.070347  -6.181177  -6.1922073 -6.1953344 -6.268116 ]"
"['member', 'citizen', '""', 'part', 'person', 'good', 'natural', 'human', 'complex', '**', 'product', 'creature', 'victim', 'self', 'living', 'carrier', 'very', 'social', '', 'hero', 'genius', 'robot', 'bit', '“', 'multi', ""'"", 'being', 'stranger', 'great', 'lot']"	"[-2.654358  -3.1208935 -3.195959  -3.7286482 -3.8011475 -3.808322
 -3.899767  -3.9522667 -4.120327  -4.2317753 -4.2455397 -4.2477875
 -4.2624664 -4.2885895 -4.4234953 -4.4932003 -4.5586586 -4.5834007
 -4.645687  -4.749408  -4.822031  -4.8692017 -4.881274  -5.0435715
 -5.0815268 -5.083908  -5.1062937 -5.1165295 -5.116637  -5.2644634]"
"['member', 'citizen', '""', 'part', 'person', 'good', 'natural', 'human', 'complex', '**', 'product', 'creature', 'victim', 'self', 'living', 'carrier', 'very', 'social', '', 'hero', 'genius', 'robot', 'bit', '“', 'multi', ""'"", 'being', 'stranger', 'great', 'lot']"	"[-2.654358  -3.1208935 -3.195959  -3.7286482 -3.8011475 -3.808322
 -3.899767  -3.9522667 -4.120327  -4.2317753 -4.2455397 -4.2477875
 -4.2624664 -4.2885895 -4.4234953 -4.4932003 -4.5586586 -4.5834007
 -4.645687  -4.749408  -4.822031  -4.8692017 -4.881274  -5.0435715
 -5.0815268 -5.083908  -5.1062937 -5.1165295 -5.116637  -5.2644634]"
"['""', 'robot', 'good', 'person', 'machine', 'member', 'criminal', 'citizen', 'real', 'true', 'slave', 'complete', 'hero', 'product', 'human', ""'"", 'perfect', 'victim', 'stranger', '“', 'tree', 'legal', 'threat', 'doctor', 'bad', 'superhero', 'prisoner', 'single', 'monster', 'self']"	"[-2.6471138 -2.66889   -2.6863995 -2.9893837 -3.3313322 -3.650136
 -3.70928   -3.837801  -3.9337187 -4.1523027 -4.244935  -4.275625
 -4.3434286 -4.369688  -4.474806  -4.578474  -4.592883  -4.6506853
 -4.664588  -4.6708727 -4.7051125 -4.756938  -4.868312  -5.020854
 -5.032365  -5.0551777 -5.0989323 -5.1449823 -5.256235  -5.273053 ]"
"['""', 'robot', 'good', 'person', 'machine', 'member', 'criminal', 'citizen', 'real', 'true', 'slave', 'complete', 'hero', 'product', 'human', ""'"", 'perfect', 'victim', 'stranger', '“', 'tree', 'legal', 'threat', 'doctor', 'bad', 'superhero', 'prisoner', 'single', 'monster', 'self']"	"[-2.6471138 -2.66889   -2.6863995 -2.9893837 -3.3313322 -3.650136
 -3.70928   -3.837801  -3.9337187 -4.1523027 -4.244935  -4.275625
 -4.3434286 -4.369688  -4.474806  -4.578474  -4.592883  -4.6506853
 -4.664588  -4.6708727 -4.7051125 -4.756938  -4.868312  -5.020854
 -5.032365  -5.0551777 -5.0989323 -5.1449823 -5.256235  -5.273053 ]"
"['structure', 'complex', 'large', 'collection', 'place', 'multi', 'physical', 'massive', 'great', 'system', 'huge', 'combination', 'tall', 'type', 'big', 'very', 'three', 'man', 'giant', 'home', '', 'symbol', 'human', 'shelter', 'safe', 'significant', 'major', 'dynamic', '""', 'house']"	"[-1.2788601 -1.9390182 -3.3246288 -3.3573704 -3.4689522 -4.1082535
 -4.396536  -4.5587997 -4.6004353 -4.6169643 -4.642929  -4.6834784
 -4.7212906 -4.7470827 -4.8098545 -4.8630123 -4.9568043 -4.987714
 -5.0354757 -5.0820894 -5.1385193 -5.173335  -5.2811995 -5.3245506
 -5.3321857 -5.4014015 -5.451233  -5.5157595 -5.5986404 -5.618046 ]"
"['structure', 'complex', 'large', 'collection', 'place', 'multi', 'physical', 'massive', 'great', 'system', 'huge', 'combination', 'tall', 'type', 'big', 'very', 'three', 'man', 'giant', 'home', '', 'symbol', 'human', 'shelter', 'safe', 'significant', 'major', 'dynamic', '""', 'house']"	"[-1.2788601 -1.9390182 -3.3246288 -3.3573704 -3.4689522 -4.1082535
 -4.396536  -4.5587997 -4.6004353 -4.6169643 -4.642929  -4.6834784
 -4.7212906 -4.7470827 -4.8098545 -4.8630123 -4.9568043 -4.987714
 -5.0354757 -5.0820894 -5.1385193 -5.173335  -5.2811995 -5.3245506
 -5.3321857 -5.4014015 -5.451233  -5.5157595 -5.5986404 -5.618046 ]"
"['thing', 'place', 'home', 'living', 'good', 'machine', 'person', 'building', 'house', 'single', '""', 'structure', 'mere', 'simple', 'perfect', 'safe', 'static', 'tree', 'piece', 'complete', 'system', 'natural', 'physical', 'room', 'bad', 'dwelling', 'product', 'castle', 'prison', 'self']"	"[-2.5803604 -2.5855522 -2.6318798 -2.7330284 -2.868103  -2.9785461
 -3.1527824 -3.3482227 -3.634756  -3.944934  -4.0858727 -4.155117
 -4.350975  -4.439435  -4.4570446 -4.7297554 -4.7513866 -4.8897543
 -4.924369  -4.9862175 -4.9887447 -5.008852  -5.22248   -5.3271885
 -5.3360395 -5.394535  -5.4165115 -5.4621744 -5.4751997 -5.4790545]"
"['thing', 'place', 'home', 'living', 'good', 'machine', 'person', 'building', 'house', 'single', '""', 'structure', 'mere', 'simple', 'perfect', 'safe', 'static', 'tree', 'piece', 'complete', 'system', 'natural', 'physical', 'room', 'bad', 'dwelling', 'product', 'castle', 'prison', 'self']"	"[-2.5803604 -2.5855522 -2.6318798 -2.7330284 -2.868103  -2.9785461
 -3.1527824 -3.3482227 -3.634756  -3.944934  -4.0858727 -4.155117
 -4.350975  -4.439435  -4.4570446 -4.7297554 -4.7513866 -4.8897543
 -4.924369  -4.9862175 -4.9887447 -5.008852  -5.22248   -5.3271885
 -5.3360395 -5.394535  -5.4165115 -5.4621744 -5.4751997 -5.4790545]"
"['object', 'item', 'essential', 'instrument', 'indispensable', 'inanimate', 'implement', 'artifact', 'aid', 'external', 'important', 'invention', 'element', 'application', 'article', 'abstract', 'apparatus', 'entity', 'assembly', 'invaluable', 'extension', 'integral', 'input', 'asset', 'efficient', 'effective', 'everyday', '""', 'intangible', 'interface']"	"[-0.63014984 -1.9637842  -2.8134718  -3.4444256  -3.4494896  -4.121112
 -4.2391806  -4.598174   -4.6261845  -4.6966286  -4.933382   -5.0921087
 -5.1077795  -5.3067636  -5.364506   -5.419896   -5.4462805  -5.5685472
 -5.6622725  -5.7117643  -5.7134953  -5.788274   -5.8355656  -5.93141
 -5.983938   -6.218437   -6.2843313  -6.3406487  -6.411805   -6.445304  ]"
['physical', 'device', 'thing', 'useful', 'piece', 'tool', 'helpful', 'mechanical', 'specific', 'tangible', 'collection', 'valuable', 'fundamental', 'software', 'powerful', 'practical', 'versatile', 'set', 'resource', 'system', 'man', 'very', 'crucial', 'product', 'necessity', 'broad', 'type', 'key', 'necessary', 'basic']	"[-1.7069702 -1.8508854 -2.5627642 -3.2791357 -3.754572  -3.8464937
 -3.9991713 -4.4027596 -4.462841  -4.4968147 -4.5164633 -4.528967
 -4.5638027 -4.6114845 -4.6391144 -4.7542753 -4.8274965 -4.885271
 -4.8884706 -4.9684277 -4.977541  -5.0373716 -5.088888  -5.089697
 -5.110323  -5.1214647 -5.1217785 -5.1522245 -5.2152004 -5.2240467]"
"['person', 'tool', 'thing', 'weapon', 'solution', 'toy', 'good', 'substitute', 'product', 'replacement', 'machine', 'function', 'bad', 'magic', 'resource', 'problem', 'user', 'part', '""', 'complete', 'program', 'method', 'noun', 'device', 'requirement', 'friend', 'piece', 'technology', 'necessity', 'real']"	"[-1.9718704 -2.0920868 -2.5171604 -2.725378  -3.0941734 -3.220584
 -3.5078897 -3.5488043 -3.9593124 -4.113387  -4.1397753 -4.434127
 -4.8084717 -4.8821545 -4.8827305 -4.955702  -4.956399  -4.963605
 -4.9957066 -4.9994802 -5.095827  -5.130233  -5.149148  -5.20158
 -5.2247477 -5.279642  -5.3048277 -5.3336916 -5.337761  -5.431349 ]"
"['object', 'instrument', 'entity', 'item', 'invention', 'asset', 'end', 'independent', 'artifact', 'individual', 'app', 'actual', 'application', 'essential', 'action', 'idea', 'inherently', '""', 'option', 'enemy', 'effective', 'answer', 'indicator', 'argument', 'art', 'investment', 'AI', 'element', 'excuse', 'abstract']"	"[-1.1352892 -3.0030403 -3.272996  -3.2890701 -3.3224878 -3.342947
 -3.369444  -4.0287743 -4.061267  -4.270237  -4.3178263 -4.5580873
 -4.6019316 -4.7318544 -4.7422    -4.749777  -4.7510366 -4.89616
 -4.919714  -4.956334  -5.009124  -5.034378  -5.059416  -5.1792803
 -5.2610283 -5.2637672 -5.2953167 -5.334713  -5.425725  -5.4284496]"
['plant', 'part', 'product', 'fruit', 'type', 'food', 'non', 'member', '**', 'botanical', 'natural', 'fleshy', 'nutrient', 'portion', 'edible', 'kind', 'biological', 'flowering', 'green', 'whole', 'broad', 'sweet', 'mature', 'herbaceous', 'leafy', 'large', 'raw', 'diploid', 'term', 'seed']	"[-1.1475697 -1.5958385 -2.4499664 -3.0970097 -3.160736  -3.5643692
 -3.727953  -4.472043  -4.8690586 -5.175354  -5.214385  -5.241232
 -5.2707186 -5.300742  -5.4484024 -5.484812  -5.5059443 -5.5130587
 -5.5602493 -5.5615683 -5.665943  -5.6796694 -5.7145443 -5.7189846
 -5.7200985 -5.7655926 -5.8164415 -5.8631535 -5.8669777 -5.876547 ]"
['edible', 'organ', 'organism', 'un', 'organic', 'important', 'item', 'integral', 'essential', 'herbaceous', '**', 'all', 'agricultural', 'entire', 'entirely', 'ingredient', 'annual', 'above', 'article', 'underground', 'ang', 'und', 'example', 'immature', 'ordinary', 'interesting', 'adult', 'object', 'any', 'element']	"[-0.14883995 -3.424861   -4.459523   -4.6063166  -4.687645   -4.804734
 -5.3467197  -5.4359875  -5.6820765  -5.818612   -6.1824627  -6.2860527
 -6.3173256  -6.4864216  -6.572462   -6.5968256  -6.756008   -6.8090324
 -6.8109617  -6.89367    -6.9384327  -6.946246   -6.9886684  -6.9909973
 -6.998802   -7.1119804  -7.153697   -7.179059   -7.309803   -7.370144  ]"
"['animal', 'herb', 'ingredient', 'edible', 'apple', 'insect', 'object', 'item', 'instrument', 'actual', 'essential', 'organ', 'appropriate', 'example', '""', 'organic', 'option', 'acceptable', 'ideal', 'aquatic', 'exotic', 'adult', 'ornament', 'adjective', 'fruit', 'element', 'alcoholic', 'organism', 'agricultural', 'obvious']"	"[-0.30710793 -3.278885   -3.8085785  -4.0174885  -4.0377893  -4.53109
 -4.954645   -4.963292   -5.1911173  -5.345789   -5.3738174  -5.5441504
 -5.631137   -5.700038   -5.792715   -5.8852596  -5.9041157  -5.9697905
 -5.9924536  -6.0131035  -6.017927   -6.103529   -6.1118298  -6.1180573
 -6.143818   -6.2624702  -6.2728586  -6.4271793  -6.438387   -6.565262  ]"
"['fruit', 'vegetable', 'plant', 'meat', 'food', 'type', 'flower', 'seed', 'tree', 'herb', 'good', 'single', 'grain', '""', 'complete', 'nut', 'true', 'protein', 'legume', 'thing', 'whole', 'part', 'fish', 'mineral', 'mammal', 'piece', 'berry', 'sweet', 'source', 'salad']"	"[-0.26404572 -3.8949976  -4.011545   -4.0584145  -4.103241   -4.4873514
 -4.63046    -5.038065   -5.076231   -5.087942   -5.2119427  -5.6988325
 -5.859605   -5.8781796  -6.0168543  -6.041377   -6.0510054  -6.055475
 -6.0700502  -6.088399   -6.110718   -6.1807213  -6.212035   -6.2143393
 -6.2148266  -6.224474   -6.2484264  -6.381502   -6.4535065  -6.5363455 ]"
['fruit', 'good', 'type', 'great', 'tropical', 'perfect', 'delicious', 'very', 'versatile', 'popular', 'nutritious', 'staple', 'healthy', 'potassium', 'classic', 'single', 'sweet', 'simple', 'food', 'curved', 'nutrient', 'common', 'yellow', 'long', 'berry', 'wonderful', 'large', 'true', 'small', 'rich']	"[-0.86889267 -2.4801102  -3.2216873  -3.2872276  -3.2930107  -3.3137722
 -3.7478018  -4.22173    -4.260399   -4.288742   -4.3454     -4.38583
 -4.509903   -4.515999   -4.5647144  -4.6805315  -4.759715   -4.768121
 -4.8432293  -5.015769   -5.173663   -5.2289696  -5.304744   -5.3324814
 -5.339204   -5.345563   -5.5274487  -5.6902227  -5.7863007  -5.7985115 ]"
['fruit', 'good', 'type', 'great', 'tropical', 'perfect', 'delicious', 'very', 'versatile', 'popular', 'nutritious', 'staple', 'healthy', 'potassium', 'classic', 'single', 'sweet', 'simple', 'food', 'curved', 'nutrient', 'common', 'yellow', 'long', 'berry', 'wonderful', 'large', 'true', 'small', 'rich']	"[-0.86889267 -2.4801102  -3.2216873  -3.2872276  -3.2930107  -3.3137722
 -3.7478018  -4.22173    -4.260399   -4.288742   -4.3454     -4.38583
 -4.509903   -4.515999   -4.5647144  -4.6805315  -4.759715   -4.768121
 -4.8432293  -5.015769   -5.173663   -5.2289696  -5.304744   -5.3324814
 -5.339204   -5.345563   -5.5274487  -5.6902227  -5.7863007  -5.7985115 ]"
"['fruit', 'vegetable', 'berry', 'good', 'tree', 'true', 'seed', 'flower', 'nut', 'plant', 'type', 'mammal', 'piece', 'typical', '""', 'tropical', 'fish', 'root', 'bird', 'food', 'complete', 'herb', 'pear', 'perfect', 'real', 'simple', 'stem', 'very', 'sweet', 'part']"	"[-0.31012726 -3.0678158  -3.3221684  -4.182335   -4.2371025  -4.463435
 -4.6082306  -4.8003855  -4.937683   -5.064315   -5.1342487  -5.197608
 -5.481489   -5.6662397  -5.837515   -5.8468704  -5.9275675  -6.007906
 -6.095745   -6.1441927  -6.160305   -6.163416   -6.2443743  -6.3093367
 -6.341938   -6.480191   -6.4831505  -6.553402   -6.722807   -6.7443943 ]"
"['fruit', 'vegetable', 'berry', 'good', 'tree', 'true', 'seed', 'flower', 'nut', 'plant', 'type', 'mammal', 'piece', 'typical', '""', 'tropical', 'fish', 'root', 'bird', 'food', 'complete', 'herb', 'pear', 'perfect', 'real', 'simple', 'stem', 'very', 'sweet', 'part']"	"[-0.31012726 -3.0678158  -3.3221684  -4.182335   -4.2371025  -4.463435
 -4.6082306  -4.8003855  -4.937683   -5.064315   -5.1342487  -5.197608
 -5.481489   -5.6662397  -5.837515   -5.8468704  -5.9275675  -6.007906
 -6.095745   -6.1441927  -6.160305   -6.163416   -6.2443743  -6.3093367
 -6.341938   -6.480191   -6.4831505  -6.553402   -6.722807   -6.7443943 ]"
['large', 'tropical', 'massive', 'fruit', 'big', 'giant', 'type', 'tree', 'unique', 'huge', 'delicious', 'sweet', 'fascinating', 'versatile', 'remarkable', 'sp', 'fleshy', 'seasonal', 'kind', 'gigantic', 'very', 'long', 'tall', 'popular', 'strange', 'single', 'magnificent', 'member', 'wild', 'truly']	"[-0.2212677 -3.0900574 -3.8607674 -3.8820992 -4.1064034 -4.256508
 -4.571865  -4.599436  -4.710226  -4.861993  -6.058134  -6.331024
 -6.5259886 -6.5627985 -6.5871506 -6.676297  -6.748501  -6.8157682
 -6.862012  -6.889474  -6.893813  -6.965315  -7.028713  -7.0610504
 -7.145897  -7.2968493 -7.383753  -7.4221716 -7.4229527 -7.512521 ]"
