context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A blade is a	tool	-4.252733	▁tool	['cutting', 'sharp', 'thin', 'long', 'weapon']	aff	aff
A blade is a	building	-16.430107	▁building	['cutting', 'sharp', 'thin', 'long', 'weapon']	aff	neg
A blade is not a	building	-8.886171	▁building	['suitable', 'tool', 'toy', 'weapon', 'spoon']	neg	neg
A blade is not a	tool	-2.3876958	▁tool	['suitable', 'tool', 'toy', 'weapon', 'spoon']	neg	aff
A celery is a	vegetable	-0.96944237	▁vegetable	['vegetable', 'type', 'long', 'plant', 'green']	aff	aff
A celery is a	legume	-13.23336	▁legume	['vegetable', 'type', 'long', 'plant', 'green']	aff	neg
A celery is not a	legume	-7.814917	▁legume	['vegetable', 'type', 'carrot', 'leafy', 'plant']	neg	neg
A celery is not a	vegetable	-0.62935877	▁vegetable	['vegetable', 'type', 'carrot', 'leafy', 'plant']	neg	aff
A cherry is a	fruit	-0.450027	▁fruit	['fruit', 'type', 'small', 'flower', 'sweet']	aff	aff
A cherry is a	nut	-14.263344	▁nut	['fruit', 'type', 'small', 'flower', 'sweet']	aff	neg
A cherry is not a	nut	-4.791289	▁nut	['fruit', 'type', 'berry', 'flower', 'seed']	neg	neg
A cherry is not a	fruit	-0.7279587	▁fruit	['fruit', 'type', 'berry', 'flower', 'seed']	neg	aff
A peach is a	fruit	-0.33827114	▁fruit	['fruit', 'type', 'round', 'single', 'pit']	aff	aff
A peach is a	meat	-17.79871	▁meat	['fruit', 'type', 'round', 'single', 'pit']	aff	neg
A peach is not a	meat	-11.814191	▁meat	['fruit', 'berry', 'type', 'pear', 'citrus']	neg	neg
A peach is not a	fruit	-1.3887315	▁fruit	['fruit', 'berry', 'type', 'pear', 'citrus']	neg	aff
A giraffe is a	mammal	-4.060808	▁mammal	['herb', 'long', 'large', 'tall', 'very']	aff	aff
A giraffe is a	bird	-11.839028	▁bird	['herb', 'long', 'large', 'tall', 'very']	aff	neg
A giraffe is not a	bird	-3.7120948	▁bird	['mammal', 'horse', 'type', 'typical', 'herb']	neg	neg
A giraffe is not a	mammal	-1.1496389	▁mammal	['mammal', 'horse', 'type', 'typical', 'herb']	neg	aff
A leopard is a	mammal	-6.1215386	▁mammal	['large', 'big', 'wild', 'spotted', 'type']	aff	aff
A leopard is a	reptile	-13.129328	▁reptile	['large', 'big', 'wild', 'spotted', 'type']	aff	neg
A leopard is not a	reptile	-9.092735	▁reptile	['dog', 'cat', 'lion', 'type', 'big']	neg	neg
A leopard is not a	mammal	-5.3314724	▁mammal	['dog', 'cat', 'lion', 'type', 'big']	neg	aff
A penguin is a	bird	-0.7230258	▁bird	['bird', 'flight', 'small', 'type', 'sea']	aff	aff
A penguin is a	number	-17.549128	▁number	['bird', 'flight', 'small', 'type', 'sea']	aff	neg
A penguin is not a	number	-17.456755	▁number	['bird', 'fish', 'type', 'mammal', 'sea']	neg	neg
A penguin is not a	bird	-0.20436883	▁bird	['bird', 'fish', 'type', 'mammal', 'sea']	neg	aff
An orange is a	fruit	-0.51706266	▁fruit	['fruit', 'citrus', 'type', 'round', 'perfect']	aff	aff
An orange is a	drink	-16.20474	▁drink	['fruit', 'citrus', 'type', 'round', 'perfect']	aff	neg
An orange is not a	drink	-12.903015	▁drink	['fruit', 'vegetable', 'type', 'berry', 'flower']	neg	neg
An orange is not a	fruit	-1.0014436	▁fruit	['fruit', 'vegetable', 'type', 'berry', 'flower']	neg	aff
A bike is a	vehicle	-0.40243244	▁vehicle	['vehicle', 'machine', 'two', 'human', 'self']	aff	aff
A bike is a	tree	-17.898838	▁tree	['vehicle', 'machine', 'two', 'human', 'self']	aff	neg
A bike is not a	tree	-11.804819	▁tree	['vehicle', 'car', 'machine', 'motor', 'suitable']	neg	neg
A bike is not a	vehicle	-0.60987794	▁vehicle	['vehicle', 'car', 'machine', 'motor', 'suitable']	neg	aff
A turkey is a	bird	-0.8364737	▁bird	['bird', 'domesticated', 'type', 'large', 'farm']	aff	aff
A turkey is an	animal	-2.375637	▁animal	['omni', 'animal', 'obese', 'avian', 'adult']	aff	neg
A turkey is not an	animal	-0.96006966	▁animal	['animal', 'omni', 'appropriate', 'avian', 'egg']	neg	neg
A turkey is not a	bird	-0.77849483	▁bird	['bird', 'type', 'chicken', 'mammal', 'poultry']	neg	aff
A dolphin is a	mammal	-0.38107204	▁mammal	['mammal', 'marine', 'creature', 'playful', 'small']	aff	aff
A dolphin is a	reptile	-11.551265	▁reptile	['mammal', 'marine', 'creature', 'playful', 'small']	aff	neg
A dolphin is not a	reptile	-5.68563	▁reptile	['fish', 'mammal', 'type', 'whale', 'bird']	neg	neg
A dolphin is not a	mammal	-0.91713643	▁mammal	['fish', 'mammal', 'type', 'whale', 'bird']	neg	aff
A bluebird is a	bird	-0.18932915	▁bird	['bird', 'type', 'small', 'species', 'song']	aff	aff
A bluebird is a	color	-10.7744055	▁color	['bird', 'type', 'small', 'species', 'song']	aff	neg
A bluebird is not a	color	-8.652528	▁color	['bird', 'type', 'canary', 'robin', 'parrot']	neg	neg
A bluebird is not a	bird	-1.4781938	▁bird	['bird', 'type', 'canary', 'robin', 'parrot']	neg	aff
A willow is a	tree	-1.451572	▁tree	['tree', 'majestic', 'slender', 'woody', 'type']	aff	aff
A willow is a	tool	-11.9129505	▁tool	['tree', 'majestic', 'slender', 'woody', 'type']	aff	neg
A willow is not a	tool	-11.943967	▁tool	['tree', 'type', 'shrub', 'woody', 'cactus']	neg	neg
A willow is not a	tree	-1.0023894	▁tree	['tree', 'type', 'shrub', 'woody', 'cactus']	neg	aff
A glass is a	container	-1.7167544	▁container	['hollow', 'container', 'clear', 'transparent', 'vessel']	aff	aff
A glass is a	plant	-11.272771	▁plant	['hollow', 'container', 'clear', 'transparent', 'vessel']	aff	neg
A glass is not a	plant	-8.099717	▁plant	['metal', 'container', 'perfect', 'box', 'solid']	neg	neg
A glass is not a	container	-1.6101291	▁container	['metal', 'container', 'perfect', 'box', 'solid']	neg	aff
A bear is a	mammal	-2.0233727	▁mammal	['large', 'mammal', 'herb', 'carni', 'mam']	aff	aff
A bear is a	reptile	-14.038577	▁reptile	['large', 'mammal', 'herb', 'carni', 'mam']	aff	neg
A bear is not a	reptile	-6.8581514	▁reptile	['mammal', 'dog', 'type', 'cat', 'bird']	neg	neg
A bear is not a	mammal	-1.0668414	▁mammal	['mammal', 'dog', 'type', 'cat', 'bird']	neg	aff
A glider is an	aircraft	-0.21289062	▁aircraft	['aircraft', 'airplane', 'un', 'unmanned', 'aeroplane']	aff	aff
A glider is a	building	-15.612001	▁building	['light', 'plane', 'small', 'lightweight', 'type']	aff	neg
A glider is not a	building	-12.007573	▁building	['manned', 'powered', 'type', 'fixed', 'passenger']	neg	neg
A glider is not an	aircraft	-0.07108879	▁aircraft	['aircraft', 'airplane', 'aeroplane', 'ideal', 'air']	neg	aff
A helicopter is an	aircraft	-0.06642532	▁aircraft	['aircraft', 'airplane', 'aeroplane', 'aerial', 'advanced']	aff	aff
A helicopter is a	mammal	-15.200071	▁mammal	['machine', 'flying', 'type', 'powerful', 'plane']	aff	neg
A helicopter is not a	mammal	-9.569176	▁mammal	['plane', 'fixed', 'vehicle', 'manned', 'type']	neg	neg
A helicopter is not an	aircraft	-0.14538383	▁aircraft	['aircraft', 'airplane', 'aeroplane', 'air', 'ideal']	neg	aff
A blender is a	machine	-5.4288726	▁machine	['kitchen', 'household', 'device', 'culinary', 'machine']	aff	aff
A blender is a	toy	-15.790374	▁toy	['kitchen', 'household', 'device', 'culinary', 'machine']	aff	neg
A blender is not a	toy	-6.002762	▁toy	['kitchen', 'cooking', 'food', 'type', 'culinary']	neg	neg
A blender is not a	machine	-5.381617	▁machine	['kitchen', 'cooking', 'food', 'type', 'culinary']	neg	aff
A toaster is a	machine	-7.247164	▁machine	['kitchen', 'device', 'household', 'small', 'simple']	aff	aff
A toaster is a	food	-6.949657	▁food	['kitchen', 'device', 'household', 'small', 'simple']	aff	neg
A toaster is not a	food	-4.733675	▁food	['type', 'cooking', 'kitchen', 'heat', 'heating']	neg	neg
A toaster is not a	machine	-6.2031913	▁machine	['type', 'cooking', 'kitchen', 'heat', 'heating']	neg	aff
A phone is an	appliance	-9.65686	▁appliance	['electronic', 'essential', 'object', 'amazing', 'indispensable']	aff	aff
A phone is a	mammal	-20.914053	▁mammal	['device', 'mobile', 'handheld', 'communication', 'portable']	aff	neg
A phone is not a	mammal	-15.731483	▁mammal	['computer', 'device', 'household', 'typical', 'laptop']	neg	neg
A phone is not an	appliance	-4.4640155	▁appliance	['essential', 'electronic', 'ideal', 'eligible', 'electrical']	neg	aff
A toy is a	thing	-6.8378687	▁thing	['small', 'piece', 'mechanical', 'simple', 'complex']	aff	aff
A toy is a	bird	-13.481025	▁bird	['small', 'piece', 'mechanical', 'simple', 'complex']	aff	neg
A toy is not a	bird	-10.16502	▁bird	['functional', 'machine', 'real', 'substitute', 'physical']	neg	neg
A toy is not a	thing	-7.231083	▁thing	['functional', 'machine', 'real', 'substitute', 'physical']	neg	aff
A novel is a	book	-5.5306835	▁book	['long', 'work', 'story', 'fictional', 'complex']	aff	aff
A novel is a	film	-10.7710285	▁film	['long', 'work', 'story', 'fictional', 'complex']	aff	neg
A novel is not a	film	-6.165853	▁film	['mere', 'typical', 'book', 'short', 'simple']	neg	neg
A novel is not a	book	-2.5317159	▁book	['mere', 'typical', 'book', 'short', 'simple']	neg	aff
A drum is an	instrument	-0.90137196	▁instrument	['instrument', 'essential', 'object', 'important', 'percussion']	aff	aff
A drum is a	toy	-13.69117	▁toy	['percussion', 'musical', 'per', 'cylindrical', 'simple']	aff	neg
A drum is not a	toy	-7.3896184	▁toy	['percussion', 'string', 'musical', 'type', 'typical']	neg	neg
A drum is not an	instrument	-0.28845072	▁instrument	['instrument', 'object', 'essential', 'electronic', 'acoustic']	neg	aff
A movie is an	entertainment	-4.079693	▁entertainment	['artistic', 'audiovisual', 'art', 'artist', 'exciting']	aff	aff
A movie is a	person	-7.0088005	▁person	['story', 'visual', 'collection', 'complex', 'form']	aff	neg
A movie is not a	person	-6.427659	▁person	['game', 'documentary', 'real', 'video', 'book']	neg	neg
A movie is not an	entertainment	-5.3599157	▁entertainment	['ordinary', 'everyday', 'event', 'appropriate', 'object']	neg	aff
A house is a	dwelling	-5.1335692	▁dwelling	['place', 'structure', 'complex', 'building', 'shelter']	aff	aff
A house is a	waterway	-20.504913	▁waterway	['place', 'structure', 'complex', 'building', 'shelter']	aff	neg
A house is not a	waterway	-17.47554	▁waterway	['home', 'building', 'place', 'complete', 'machine']	neg	neg
A house is not a	dwelling	-5.4531026	▁dwelling	['home', 'building', 'place', 'complete', 'machine']	neg	aff
A river is a	waterway	-5.8524666	▁waterway	['body', 'natural', 'long', 'water', 'continuous']	aff	aff
A river is a	mountain	-11.427812	▁mountain	['body', 'natural', 'long', 'water', 'continuous']	aff	neg
A river is not a	mountain	-5.6271915	▁mountain	['lake', 'type', 'source', 'river', 'body']	neg	neg
A river is not a	waterway	-10.0169735	▁waterway	['lake', 'type', 'source', 'river', 'body']	neg	aff
A girl is a	person	-5.8278484	▁person	['bit', 'devout', 'little', 'photographer', 'few']	aff	aff
A girl is a	boy	-12.141362	▁boy	['bit', 'devout', 'little', 'photographer', 'few']	aff	neg
A girl is not a	boy	-2.1517413	▁boy	['boy', 'man', 'person', 'child', 'woman']	neg	neg
A girl is not a	person	-2.389662	▁person	['boy', 'man', 'person', 'child', 'woman']	neg	aff
A steak is a	food	-6.639895	▁food	['cut', 'type', 'piece', 'dish', 'popular']	aff	aff
A steak is a	flower	-18.389965	▁flower	['cut', 'type', 'piece', 'dish', 'popular']	aff	neg
A steak is not a	flower	-8.736097	▁flower	['type', 'fish', 'poultry', 'vegetable', 'bird']	neg	neg
A steak is not a	food	-4.7296886	▁food	['type', 'fish', 'poultry', 'vegetable', 'bird']	neg	aff
A shoe is a	clothing	-8.743051	▁clothing	['piece', 'mechanical', 'device', 'footwear', 'type']	aff	aff
A shoe is a	furniture	-11.972856	▁furniture	['piece', 'mechanical', 'device', 'footwear', 'type']	aff	neg
A shoe is not a	furniture	-6.2823124	▁furniture	['type', 'piece', 'machine', 'vehicle', 'food']	neg	neg
A shoe is not a	clothing	-5.755714	▁clothing	['type', 'piece', 'machine', 'vehicle', 'food']	neg	aff
A computer is an	equipment	-10.220366	▁equipment	['electronic', 'information', 'amazing', 'abstract', 'electrical']	aff	aff
A computer is a	drink	-21.957596	▁drink	['machine', 'device', 'complex', 'powerful', 'digital']	aff	neg
A computer is not a	drink	-13.525929	▁drink	['living', 'biological', 'human', 'physical', 'person']	neg	neg
A computer is not an	equipment	-7.706375	▁equipment	['electrical', 'electronic', 'object', 'intelligent', 'organism']	neg	aff
A mouse is a	rodent	-1.2879848	▁rodent	['small', 'rodent', 'mammal', 'herb', 'tiny']	aff	aff
A mouse is a	bird	-14.620025	▁bird	['small', 'rodent', 'mammal', 'herb', 'tiny']	aff	neg
A mouse is not a	bird	-0.9629848	▁bird	['bird', 'mammal', 'reptile', 'dog', 'type']	neg	neg
A mouse is not a	rodent	-4.574667	▁rodent	['bird', 'mammal', 'reptile', 'dog', 'type']	neg	aff
A nail is a	metal	-3.407358	▁metal	['simple', 'cylindrical', 'small', 'piece', 'slender']	aff	aff
A nail is a	paper	-17.259941	▁paper	['simple', 'cylindrical', 'small', 'piece', 'slender']	aff	neg
A nail is not a	paper	-11.018406	▁paper	['screw', 'cog', 'conductor', 'type', 'suitable']	neg	neg
A nail is not a	metal	-3.4274235	▁metal	['screw', 'cog', 'conductor', 'type', 'suitable']	neg	aff
A driver is a	person	-0.23402393	▁person	['person', 'professional', 'responsible', 'human', 'passenger']	aff	aff
A driver is a	machine	-6.500274	▁machine	['person', 'professional', 'responsible', 'human', 'passenger']	aff	neg
A driver is not a	machine	-5.596201	▁machine	['passenger', 'person', 'party', 'pedestrian', 'professional']	neg	neg
A driver is not a	person	-2.0709324	▁person	['passenger', 'person', 'party', 'pedestrian', 'professional']	neg	aff
A lake is a	pond	-8.574269	▁pond	['body', 'large', 'vast', 'natural', 'collection']	aff	aff
A lake is a	mountain	-14.225111	▁mountain	['body', 'large', 'vast', 'natural', 'collection']	aff	neg
A lake is not a	mountain	-6.882783	▁mountain	['river', 'type', 'body', 'natural', 'source']	neg	neg
A lake is not a	pond	-6.146883	▁pond	['river', 'type', 'body', 'natural', 'source']	neg	aff
A duck is an	animal	-2.1713715	▁animal	['avian', 'aquatic', 'animal', 'omni', 'amphibi']	aff	aff
A duck is a	fruit	-17.304348	▁fruit	['bird', 'feathered', 'domesticated', 'flight', 'domestic']	aff	neg
A duck is not a	fruit	-11.607163	▁fruit	['bird', 'fish', 'mammal', 'chicken', 'type']	neg	neg
A duck is not an	animal	-0.792851	▁animal	['animal', 'avian', 'aquatic', 'owl', 'eagle']	neg	aff
A mackerel is a	fish	-0.4417081	▁fish	['fish', 'type', 'small', 'species', 'large']	aff	aff
A mackerel is a	bird	-9.5778885	▁bird	['fish', 'type', 'small', 'species', 'large']	aff	neg
A mackerel is not a	bird	-3.9416885	▁bird	['fish', 'type', 'tuna', 'species', 'bird']	neg	neg
A mackerel is not a	fish	-0.89050174	▁fish	['fish', 'type', 'tuna', 'species', 'bird']	neg	aff
A vase is a	decoration	-7.0813484	▁decoration	['beautiful', 'container', 'glass', 'cylindrical', 'decorative']	aff	aff
A vase is a	tool	-12.732967	▁tool	['beautiful', 'container', 'glass', 'cylindrical', 'decorative']	aff	neg
A vase is not a	tool	-6.5533895	▁tool	['container', 'living', 'type', 'box', 'plant']	neg	neg
A vase is not a	decoration	-10.55274	▁decoration	['container', 'living', 'type', 'box', 'plant']	neg	aff
A cat is a	carnivore	-3.248632	▁carni	['mammal', 'domesticated', 'small', 'wild', 'carni']	aff	aff
A cat is a	herbivore	-4.6442313	▁herb	['mammal', 'domesticated', 'small', 'wild', 'carni']	aff	neg
A cat is not a	herbivore	-6.755897	▁herb	['dog', 'mammal', 'bird', 'fish', 'rabbit']	neg	neg
A cat is not a	carnivore	-6.822846	▁carni	['dog', 'mammal', 'bird', 'fish', 'rabbit']	neg	aff
A school is a	place	-0.22152019	▁place	['place', 'community', 'complex', 'gathering', 'sanctuary']	aff	aff
A school is a	device	-17.47817	▁device	['place', 'community', 'complex', 'gathering', 'sanctuary']	aff	neg
A school is not a	device	-12.912791	▁device	['place', 'home', 'typical', 'workplace', 'business']	neg	neg
A school is not a	place	-0.25924385	▁place	['place', 'home', 'typical', 'workplace', 'business']	neg	aff
A python is a	snake	-6.3902063	▁snake	['mammal', 'type', 'creature', 'class', 'reptile']	aff	aff
A python is a	mammal	-1.6278561	▁mammal	['mammal', 'type', 'creature', 'class', 'reptile']	aff	neg
A python is not a	mammal	-0.45878696	▁mammal	['mammal', 'type', 'dog', 'fish', 'cat']	neg	neg
A python is not a	snake	-8.867067	▁snake	['mammal', 'type', 'dog', 'fish', 'cat']	neg	aff
A hawk is an	animal	-3.7286277	▁animal	['avian', 'eagle', 'bird', 'animal', 'intelligent']	aff	aff
A hawk is a	reptile	-14.88728	▁reptile	['bird', 'type', 'predator', 'predatory', 'powerful']	aff	neg
A hawk is not a	reptile	-8.061977	▁reptile	['bird', 'type', 'chicken', 'sea', 'fish']	neg	neg
A hawk is not an	animal	-3.7175746	▁animal	['eagle', 'owl', 'avian', 'animal', 'omni']	neg	aff
A beach is a	place	-0.9577551	▁place	['place', 'vast', 'beautiful', 'natural', 'popular']	aff	aff
A beach is an	ocean	-7.4599714	▁ocean	['ideal', 'area', 'open', 'outdoor', 'idyllic']	aff	neg
A beach is not an	ocean	-4.108522	▁ocean	['appropriate', 'ideal', 'environment', 'ordinary', 'aquatic']	neg	neg
A beach is not a	place	-1.0136139	▁place	['place', 'suitable', 'natural', 'forest', 'good']	neg	aff
A carnation is a	flower	-0.80870676	▁flower	['flower', 'type', 'popular', 'beautiful', 'common']	aff	aff
A carnation is a	bee	-15.798944	▁bee	['flower', 'type', 'popular', 'beautiful', 'common']	aff	neg
A carnation is not a	bee	-10.201896	▁bee	['flower', 'type', 'daisy', 'real', 'cactus']	neg	neg
A carnation is not a	flower	-0.8200226	▁flower	['flower', 'type', 'daisy', 'real', 'cactus']	neg	aff
A shoe is a	footwear	-2.267994	▁footwear	['piece', 'mechanical', 'device', 'footwear', 'type']	aff	aff
A shoe is a	tool	-7.425468	▁tool	['piece', 'mechanical', 'device', 'footwear', 'type']	aff	neg
A shoe is not a	tool	-4.1709185	▁tool	['type', 'piece', 'machine', 'vehicle', 'food']	neg	neg
A shoe is not a	footwear	-10.9967985	▁footwear	['type', 'piece', 'machine', 'vehicle', 'food']	neg	aff
A sailboat is a	watercraft	-8.190615	▁water	['boat', 'vessel', 'ship', 'type', 'vehicle']	aff	aff
A sailboat is a	building	-15.961912	▁building	['boat', 'vessel', 'ship', 'type', 'vehicle']	aff	neg
A sailboat is not a	building	-9.67437	▁building	['vehicle', 'boat', 'vessel', 'car', 'motor']	neg	neg
A sailboat is not a	watercraft	-6.454266	▁water	['vehicle', 'boat', 'vessel', 'car', 'motor']	neg	aff
A clown is a	performer	-1.441751	▁performer	['person', 'performer', 'funny', 'comedian', 'type']	aff	aff
A clown is a	doctor	-11.392931	▁doctor	['person', 'performer', 'funny', 'comedian', 'type']	aff	neg
A clown is not a	doctor	-2.5335503	▁doctor	['magician', 'person', 'professional', 'doctor', 'serious']	neg	neg
A clown is not a	performer	-3.6918948	▁performer	['magician', 'person', 'professional', 'doctor', 'serious']	neg	aff
A dog is a	pet	-6.7555075	▁pet	['domesticated', 'mammal', 'creature', 'living', 'domestic']	aff	aff
A dog is a	fruit	-15.911538	▁fruit	['domesticated', 'mammal', 'creature', 'living', 'domestic']	aff	neg
A dog is not a	fruit	-10.227957	▁fruit	['cat', 'mammal', 'bird', 'horse', 'type']	neg	neg
A dog is not a	pet	-3.648916	▁pet	['cat', 'mammal', 'bird', 'horse', 'type']	neg	aff
A plate is an	utensil	-8.871176	▁utens	['object', 'electromagnetic', 'open', 'example', 'equilibrium']	aff	aff
A plate is a	toy	-14.517181	▁toy	['circular', 'flat', 'round', 'rectangular', 'metal']	aff	neg
A plate is not a	toy	-8.890857	▁toy	['container', 'cup', 'box', 'bowl', 'flat']	neg	neg
A plate is not an	utensil	-7.141751	▁utens	['ideal', 'equilibrium', 'object', 'empty', 'angle']	neg	aff
A rose is a	plant	-3.3977327	▁plant	['flower', 'type', 'beautiful', 'plant', 'flowering']	aff	aff
A rose is a	bird	-16.037605	▁bird	['flower', 'type', 'beautiful', 'plant', 'flowering']	aff	neg
A rose is not a	bird	-7.250821	▁bird	['flower', 'fruit', 'type', 'cactus', 'vegetable']	neg	neg
A rose is not a	plant	-3.7824163	▁plant	['flower', 'fruit', 'type', 'cactus', 'vegetable']	neg	aff
A vase is a	container	-1.3657923	▁container	['beautiful', 'container', 'glass', 'cylindrical', 'decorative']	aff	aff
A vase is a	bird	-13.617745	▁bird	['beautiful', 'container', 'glass', 'cylindrical', 'decorative']	aff	neg
A vase is not a	bird	-4.558467	▁bird	['container', 'living', 'type', 'box', 'plant']	neg	neg
A vase is not a	container	-0.68700194	▁container	['container', 'living', 'type', 'box', 'plant']	neg	aff
A linnet is a	bird	-0.15012264	▁bird	['bird', 'small', 'type', 'butterfly', 'flower']	aff	aff
A linnet is a	flower	-4.8767986	▁flower	['bird', 'small', 'type', 'butterfly', 'flower']	aff	neg
A linnet is not a	flower	-5.8450785	▁flower	['bird', 'butterfly', 'type', 'hummingbird', 'kind']	neg	neg
A linnet is not a	bird	-0.56525826	▁bird	['bird', 'butterfly', 'type', 'hummingbird', 'kind']	neg	aff
A wasp is an	insect	-0.040481567	▁insect	['insect', 'insecto', 'arth', 'excellent', 'animal']	aff	aff
A wasp is a	mammal	-11.336996	▁mammal	['small', 'type', 'flying', 'social', 'tiny']	aff	neg
A wasp is not a	mammal	-3.4822354	▁mammal	['butterfly', 'bee', 'caterpillar', 'bird', 'type']	neg	neg
A wasp is not an	insect	-0.049962997	▁insect	['insect', 'animal', 'arach', 'ant', 'insects']	neg	aff
A jigsaw is a	tool	-4.742962	▁tool	['puzzle', 'type', 'mechanical', 'craft', 'wooden']	aff	aff
A jigsaw is a	toy	-4.1222706	▁toy	['puzzle', 'type', 'mechanical', 'craft', 'wooden']	aff	neg
A jigsaw is not a	toy	-2.2644534	▁toy	['machine', 'type', 'toy', 'puzzle', 'whole']	neg	neg
A jigsaw is not a	tool	-3.1574283	▁tool	['machine', 'type', 'toy', 'puzzle', 'whole']	neg	aff
A fig is a	fruit	-0.45516443	▁fruit	['fruit', 'type', 'small', 'flowering', 'stone']	aff	aff
A fig is a	chair	-17.198433	▁chair	['fruit', 'type', 'small', 'flowering', 'stone']	aff	neg
A fig is not a	chair	-14.878815	▁chair	['fruit', 'type', 'berry', 'citrus', 'tree']	neg	neg
A fig is not a	fruit	-0.9978552	▁fruit	['fruit', 'type', 'berry', 'citrus', 'tree']	neg	aff
A sailboat is a	vessel	-1.3844614	▁vessel	['boat', 'vessel', 'ship', 'type', 'vehicle']	aff	aff
A sailboat is a	box	-12.626587	▁box	['boat', 'vessel', 'ship', 'type', 'vehicle']	aff	neg
A sailboat is not a	box	-10.216324	▁box	['vehicle', 'boat', 'vessel', 'car', 'motor']	neg	neg
A sailboat is not a	vessel	-2.2274652	▁vessel	['vehicle', 'boat', 'vessel', 'car', 'motor']	neg	aff
A sword is a	weapon	-0.6027198	▁weapon	['weapon', 'cutting', 'blade', 'sharp', 'long']	aff	aff
A sword is a	flower	-16.561054	▁flower	['weapon', 'cutting', 'blade', 'sharp', 'long']	aff	neg
A sword is not a	flower	-9.341486	▁flower	['weapon', 'toy', 'tool', 'suitable', 'typical']	neg	neg
A sword is not a	weapon	-1.7131221	▁weapon	['weapon', 'toy', 'tool', 'suitable', 'typical']	neg	aff
A trumpet is an	instrument	-0.13300323	▁instrument	['instrument', 'orchestral', 'air', 'brass', 'instrumental']	aff	aff
A trumpet is a	rock	-20.535957	▁rock	['brass', 'musical', 'wind', 'conical', 'wood']	aff	neg
A trumpet is not a	rock	-17.686554	▁rock	['string', 'wood', 'wind', 'musical', 'flute']	neg	neg
A trumpet is not an	instrument	-0.18949509	▁instrument	['instrument', 'idio', 'air', 'aer', 'obo']	neg	aff
A pot is a	vessel	-2.6649797	▁vessel	['container', 'closed', 'vessel', 'cylindrical', 'kitchen']	aff	aff
A pot is a	tool	-7.952402	▁tool	['container', 'closed', 'vessel', 'cylindrical', 'kitchen']	aff	neg
A pot is not a	tool	-7.9414105	▁tool	['container', 'pan', 'box', 'vessel', 'vacuum']	neg	neg
A pot is not a	vessel	-3.3934245	▁vessel	['container', 'pan', 'box', 'vessel', 'vacuum']	neg	aff
A tomato is a	fruit	-0.87238646	▁fruit	['fruit', 'type', 'red', 'single', 'small']	aff	aff
A tomato is a	candy	-16.214092	▁candy	['fruit', 'type', 'red', 'single', 'small']	aff	neg
A tomato is not a	candy	-12.529504	▁candy	['fruit', 'type', 'berry', 'flower', 'vegetable']	neg	neg
A tomato is not a	fruit	-0.4329703	▁fruit	['fruit', 'type', 'berry', 'flower', 'vegetable']	neg	aff
A clock is a	timepiece	-1.8079462	▁time	['machine', 'mechanical', 'time', 'device', 'mechanism']	aff	aff
A clock is a	fruit	-17.430382	▁fruit	['machine', 'mechanical', 'time', 'device', 'mechanism']	aff	neg
A clock is not a	fruit	-14.821458	▁fruit	['machine', 'device', 'clock', 'mechanical', 'type']	neg	neg
A clock is not a	timepiece	-5.8675213	▁time	['machine', 'device', 'clock', 'mechanical', 'type']	neg	aff
An alligator is a	reptile	-1.6858354	▁reptile	['large', 'reptile', 'long', 'type', 'predator']	aff	aff
An alligator is a	mammal	-6.192498	▁mammal	['large', 'reptile', 'long', 'type', 'predator']	aff	neg
An alligator is not a	mammal	-2.0222726	▁mammal	['fish', 'reptile', 'mammal', 'type', 'bird']	neg	neg
An alligator is not a	reptile	-2.0204506	▁reptile	['fish', 'reptile', 'mammal', 'type', 'bird']	neg	aff
A strawberry is a	fruit	-0.49322653	▁fruit	['fruit', 'type', 'single', 'red', 'sweet']	aff	aff
A strawberry is a	vegetable	-11.926545	▁vegetable	['fruit', 'type', 'single', 'red', 'sweet']	aff	neg
A strawberry is not a	vegetable	-4.3101664	▁vegetable	['fruit', 'type', 'berry', 'citrus', 'flower']	neg	neg
A strawberry is not a	fruit	-1.182642	▁fruit	['fruit', 'type', 'berry', 'citrus', 'flower']	neg	aff
A eucalyptus is a	tree	-1.1028156	▁tree	['tree', 'large', 'type', 'tall', 'species']	aff	aff
A eucalyptus is a	river	-14.617176	▁river	['tree', 'large', 'type', 'tall', 'species']	aff	neg
A eucalyptus is not a	river	-13.223909	▁river	['type', 'con', 'tree', 'pine', 'deciduous']	neg	neg
A eucalyptus is not a	tree	-1.6492424	▁tree	['type', 'con', 'tree', 'pine', 'deciduous']	neg	aff
A pony is an	animal	-0.9594965	▁animal	['animal', 'equine', 'herb', 'equestrian', 'equ']	aff	aff
A pony is a	fruit	-16.667503	▁fruit	['horse', 'small', 'creature', 'mammal', 'domesticated']	aff	neg
A pony is not a	fruit	-13.963957	▁fruit	['horse', 'donkey', 'mammal', 'type', 'mule']	neg	neg
A pony is not an	animal	-0.4814334	▁animal	['animal', 'ox', 'equine', 'adult', 'horse']	neg	aff
A puppy is an	animal	-4.402144	▁animal	['offspring', 'adorable', 'animal', 'immature', 'organism']	aff	aff
A puppy is a	human	-8.121684	▁human	['young', 'domesticated', 'small', 'mammal', 'domestic']	aff	neg
A puppy is not a	human	-5.868142	▁human	['child', 'cat', 'kitten', 'mammal', 'dog']	neg	neg
