tokens	logprobs
"['vegetarian', 'single', 'complete', 'cut', 'vegan', 'healthy', 'sandwich', 'bad', 'steak', 'good', 'whole', 'vegetable', 'cheap', 'piece', 'very', '""', 'lean', 'roast', 'side', 'chicken', 'salad', 'plant', 'simple', 'tender', 'particularly', 'hamburger', 'herb', 'typical', 'delicate', 'perfect']"	"[-0.19770813 -3.7846527  -3.8934326  -3.938858   -3.9641418  -4.2329254
 -4.37175    -4.6636963  -4.7930145  -4.8032227  -5.166321   -5.4785156
 -5.4934387  -5.550415   -6.0875397  -6.1136627  -6.1750336  -6.663437
 -6.66597    -6.761261   -6.8477783  -6.993698   -7.0523224  -7.096756
 -7.1381836  -7.244034   -7.2922516  -7.558502   -7.6082916  -7.681473  ]"
['versatile', 'wearable', 'protective', 'simple', 'universal', 'perfect', 'complex', 'comfortable', 'very', 'functional', 'common', 'small', 'fashion', 'covering', 'valuable', 'symbol', 'type', 'vital', 'necessary', 'form', 'convenient', 'multifaceted', 'practical', 'comfort', 'tool', 'must', 'portable', 'part', 'basic', 'fundamental']	"[-1.4581451 -1.7385254 -2.7095032 -2.820343  -2.965088  -3.5510101
 -3.6439514 -3.8468628 -3.866806  -3.896576  -3.927246  -4.276184
 -4.377762  -4.4026947 -4.5365753 -4.566696  -4.6053925 -4.7053833
 -4.715149  -4.7297974 -4.88356   -4.884018  -4.935211  -4.975418
 -4.997864  -5.013733  -5.0470123 -5.319824  -5.4038086 -5.4537964]"
['versatile', 'wearable', 'protective', 'simple', 'universal', 'perfect', 'complex', 'comfortable', 'very', 'functional', 'common', 'small', 'fashion', 'covering', 'valuable', 'symbol', 'type', 'vital', 'necessary', 'form', 'convenient', 'multifaceted', 'practical', 'comfort', 'tool', 'must', 'portable', 'part', 'basic', 'fundamental']	"[-1.4581451 -1.7385254 -2.7095032 -2.820343  -2.965088  -3.5510101
 -3.6439514 -3.8468628 -3.866806  -3.896576  -3.927246  -4.276184
 -4.377762  -4.4026947 -4.5365753 -4.566696  -4.6053925 -4.7053833
 -4.715149  -4.7297974 -4.88356   -4.884018  -4.935211  -4.975418
 -4.997864  -5.013733  -5.0470123 -5.319824  -5.4038086 -5.4537964]"
['simple', 'single', 'mere', 'comfortable', 'toy', 'homogeneous', 'complex', 'comfort', 'complete', 'luxury', 'foot', 'very', 'shoe', 'glove', 'container', 'uniform', 'tool', 'garment', 'boot', 'whole', 'piece', 'vessel', 'good', 'functional', 'natural', 'fashion', 'small', 'bad', 'necessary', 'vehicle']	"[-0.85791016 -1.7474976  -1.8844757  -2.9911194  -3.1979523  -4.280884
 -4.3355255  -4.373871   -4.4370575  -4.934326   -5.311798   -5.368683
 -5.385803   -5.405136   -5.4413605  -5.4459534  -5.575775   -5.6362305
 -5.66008    -5.745224   -5.754959   -5.8320923  -5.884552   -6.0018616
 -6.067505   -6.1495667  -6.3362885  -6.3824615  -6.474411   -6.538086  ]"
['simple', 'single', 'mere', 'comfortable', 'toy', 'homogeneous', 'complex', 'comfort', 'complete', 'luxury', 'foot', 'very', 'shoe', 'glove', 'container', 'uniform', 'tool', 'garment', 'boot', 'whole', 'piece', 'vessel', 'good', 'functional', 'natural', 'fashion', 'small', 'bad', 'necessary', 'vehicle']	"[-0.85791016 -1.7474976  -1.8844757  -2.9911194  -3.1979523  -4.280884
 -4.3355255  -4.373871   -4.4370575  -4.934326   -5.311798   -5.368683
 -5.385803   -5.405136   -5.4413605  -5.4459534  -5.575775   -5.6362305
 -5.66008    -5.745224   -5.754959   -5.8320923  -5.884552   -6.0018616
 -6.067505   -6.1495667  -6.3362885  -6.3824615  -6.474411   -6.538086  ]"
['electronic', 'electrical', 'example', 'automatic', 'information', 'expensive', 'abstract', 'essential', 'elect', 'electric', 'assembly', 'extremely', 'automated', 'intricate', 'electronically', 'amazing', 'indispensable', 'important', 'incredibly', 'engineered', 'integral', 'Electronic', 'electro', 'excellent', 'efficient', 'electron', 'assemblage', '_', 'intelligent', 'imperfect']	"[ -0.01138306  -5.8052826   -6.838608    -6.8386536   -7.072998
  -7.1657104   -7.202072    -7.4789124   -7.828354    -7.9966125
  -8.1115265   -8.1610565   -8.491074    -8.577011    -8.778351
  -8.839661    -8.958405    -9.211258    -9.3576355   -9.507751
  -9.669601    -9.682083    -9.81398     -9.975357   -10.027985
 -10.051392   -10.37056    -10.692368   -10.823395   -10.856888  ]"
['complex', 'powerful', 'programmable', 'digital', 'machine', 'versatile', 'device', 'sophisticated', 'highly', 'fast', 'very', 'general', 'tool', '________', 'electronic', 'programmed', 'marvel', '(', 'large', 'calculating', 'valuable', 'series', '_', 'complicated', '...', 'modern', 'mechanical', '____', 'logical', '']	"[-0.22662354 -2.4568176  -2.9582367  -4.511093   -4.59021    -4.716934
 -5.071518   -5.106888   -5.321121   -5.5129395  -6.0733185  -6.314575
 -6.689438   -7.3132477  -7.640152   -7.8439026  -7.8643494  -7.8858795
 -8.167664   -8.172104   -8.351395   -8.387314   -8.3979645  -8.492569
 -8.528503   -8.528717   -8.533707   -8.565796   -8.709213   -8.710678  ]"
"['toy', 'living', 'human', 'conscious', 'mere', 'tool', 'biological', 'natural', 'perfect', 'single', 'simple', 'static', 'calculator', 'physical', 'machine', 'sentient', 'mechanical', 'magic', 'magical', 'robot', 'passive', 'good', 'linear', 'programmable', 'complex', '""', 'device', 'thinking', 'replacement', 'brain']"	"[-1.5201874 -2.0100098 -2.5777283 -2.7714386 -2.8129883 -2.89563
 -2.9050446 -3.4065552 -3.539444  -3.6876984 -3.7005005 -3.7207184
 -3.7676086 -3.7984772 -4.186386  -4.3098907 -4.429413  -4.716263
 -4.806137  -4.9186096 -4.973938  -5.2049255 -5.24086   -5.3492737
 -5.382492  -5.414612  -5.476242  -5.4776917 -5.5471954 -5.775299 ]"
['abstract', 'essential', 'intelligent', 'inanimate', 'organism', 'organic', 'accurate', 'electrical', 'object', 'electronic', 'ideal', 'ordinary', 'inert', 'instrument', 'efficient', 'indispensable', 'inherently', 'artificial', 'automatic', 'appliance', 'appropriate', 'integral', 'invention', 'obedient', 'analog', 'exact', 'entity', 'expensive', 'electric', 'information']	"[-1.7624512 -2.1962433 -2.4234314 -2.515625  -2.8297882 -2.892807
 -3.039795  -3.0656433 -3.1284637 -3.1422424 -3.250183  -3.4286804
 -3.963684  -3.9795074 -4.732559  -4.7560425 -4.840637  -4.9733887
 -5.0381317 -5.2446594 -5.2939453 -5.38179   -5.4106445 -5.499283
 -5.5341187 -5.5822144 -5.646515  -5.736496  -5.7857056 -5.9195404]"
['herb', 'mammal', 'small', 'omni', 'very', 'common', 'tiny', 'natural', 'curious', 'pest', 'valuable', 'vertebrate', 'highly', 'fascinating', 'keystone', 'rodent', '_______', 'predator', 'relatively', 'prolific', 'clever', 'warm', 'good', 'creature', 'PEST', 'vegetarian', '_', 'cute', 'prey', 'gna']	"[-0.6615448 -1.599472  -2.0028534 -2.825348  -3.5346832 -4.6346893
 -5.2713623 -5.609909  -5.782669  -5.8060303 -5.9357758 -5.9761047
 -6.4187164 -6.488846  -6.5650024 -6.5963287 -6.6817474 -6.6992035
 -6.742752  -6.802353  -6.8350525 -6.8588867 -6.9866486 -7.0739746
 -7.4383698 -7.5380096 -7.5548706 -7.644058  -7.678421  -7.868622 ]"
['herb', 'mammal', 'small', 'omni', 'very', 'common', 'tiny', 'natural', 'curious', 'pest', 'valuable', 'vertebrate', 'highly', 'fascinating', 'keystone', 'rodent', '_______', 'predator', 'relatively', 'prolific', 'clever', 'warm', 'good', 'creature', 'PEST', 'vegetarian', '_', 'cute', 'prey', 'gna']	"[-0.6615448 -1.599472  -2.0028534 -2.825348  -3.5346832 -4.6346893
 -5.2713623 -5.609909  -5.782669  -5.8060303 -5.9357758 -5.9761047
 -6.4187164 -6.488846  -6.5650024 -6.5963287 -6.6817474 -6.6992035
 -6.742752  -6.802353  -6.8350525 -6.8588867 -6.9866486 -7.0739746
 -7.4383698 -7.5380096 -7.5548706 -7.644058  -7.678421  -7.868622 ]"
"['very', 'herb', 'toy', 'pest', 'human', 'small', 'rat', 'cat', 'particularly', 'large', 'dangerous', 'good', 'welcome', 'mammal', 'pet', 'vegetarian', 'big', 'rodent', 'pleasant', 'man', 'rabbit', 'predator', 'picky', 'natural', 'delicate', 'plant', 'person', 'destructive', 'tiny', '""']"	"[-1.4353027 -1.5619049 -2.4552917 -2.5383759 -2.8602448 -3.2635956
 -3.4561157 -3.6380157 -3.7506561 -3.776291  -3.814972  -4.067688
 -4.465271  -4.4912415 -4.563263  -4.8341064 -4.8367157 -5.0645905
 -5.1091614 -5.11499   -5.2496796 -5.2604675 -5.421509  -5.4841614
 -5.5514374 -5.6773376 -5.8575745 -5.889023  -6.108124  -6.188629 ]"
"['very', 'herb', 'toy', 'pest', 'human', 'small', 'rat', 'cat', 'particularly', 'large', 'dangerous', 'good', 'welcome', 'mammal', 'pet', 'vegetarian', 'big', 'rodent', 'pleasant', 'man', 'rabbit', 'predator', 'picky', 'natural', 'delicate', 'plant', 'person', 'destructive', 'tiny', '""']"	"[-1.4353027 -1.5619049 -2.4552917 -2.5383759 -2.8602448 -3.2635956
 -3.4561157 -3.6380157 -3.7506561 -3.776291  -3.814972  -4.067688
 -4.465271  -4.4912415 -4.563263  -4.8341064 -4.8367157 -5.0645905
 -5.1091614 -5.11499   -5.2496796 -5.2604675 -5.421509  -5.4841614
 -5.5514374 -5.6773376 -5.8575745 -5.889023  -6.108124  -6.188629 ]"
['slender', 'sharp', 'small', 'simple', 'cylindrical', 'pointed', 'common', 'thin', 'good', 'tiny', 'hard', 'curved', 'very', 'type', 'solid', 'staple', 'metal', 'pin', 'natural', 'hardened', 'commonly', 'pointy', 'narrow', 'perfect', 'long', 'tapered', 'sharpened', 'strong', 'part', '________']	"[-0.5430908 -1.6850281 -2.287201  -3.173111  -3.7181854 -4.281418
 -4.4394836 -4.8011475 -4.987488  -5.4194946 -5.8613586 -6.109192
 -6.402176  -6.890793  -6.936081  -6.9460907 -7.0320435 -7.3096313
 -7.352951  -7.5472717 -7.5620728 -7.6269073 -7.6725464 -7.674011
 -7.6946564 -7.6958923 -7.8573914 -8.030136  -8.057663  -8.279221 ]"
['slender', 'sharp', 'small', 'simple', 'cylindrical', 'pointed', 'common', 'thin', 'good', 'tiny', 'hard', 'curved', 'very', 'type', 'solid', 'staple', 'metal', 'pin', 'natural', 'hardened', 'commonly', 'pointy', 'narrow', 'perfect', 'long', 'tapered', 'sharpened', 'strong', 'part', '________']	"[-0.5430908 -1.6850281 -2.287201  -3.173111  -3.7181854 -4.281418
 -4.4394836 -4.8011475 -4.987488  -5.4194946 -5.8613586 -6.109192
 -6.402176  -6.890793  -6.936081  -6.9460907 -7.0320435 -7.3096313
 -7.352951  -7.5472717 -7.5620728 -7.6269073 -7.6725464 -7.674011
 -7.6946564 -7.6958923 -7.8573914 -8.030136  -8.057663  -8.279221 ]"
['single', 'simple', 'sharp', 'whole', 'perfect', 'bone', 'complete', 'nail', 'screw', 'smooth', 'mere', 'homogeneous', 'point', 'hammer', 'tooth', 'living', 'good', 'solid', 'hair', 'bolt', 'permanent', 'singular', 'true', 'pin', 'natural', 'part', 'very', 'piece', 'particularly', 'hole']	"[-0.58491516 -2.12117    -2.7845306  -3.0206757  -3.3596802  -3.5123901
 -3.5709229  -4.083252   -4.109482   -4.294403   -4.3187256  -4.4829407
 -4.767578   -5.4251556  -5.4828796  -5.5905914  -5.977417   -6.102661
 -6.378479   -6.445572   -6.4785156  -6.7685394  -7.0401154  -7.0763855
 -7.079544   -7.0884857  -7.148529   -7.232132   -7.2713776  -7.467514  ]"
['single', 'simple', 'sharp', 'whole', 'perfect', 'bone', 'complete', 'nail', 'screw', 'smooth', 'mere', 'homogeneous', 'point', 'hammer', 'tooth', 'living', 'good', 'solid', 'hair', 'bolt', 'permanent', 'singular', 'true', 'pin', 'natural', 'part', 'very', 'piece', 'particularly', 'hole']	"[-0.58491516 -2.12117    -2.7845306  -3.0206757  -3.3596802  -3.5123901
 -3.5709229  -4.083252   -4.109482   -4.294403   -4.3187256  -4.4829407
 -4.767578   -5.4251556  -5.4828796  -5.5905914  -5.977417   -6.102661
 -6.378479   -6.445572   -6.4785156  -6.7685394  -7.0401154  -7.0763855
 -7.079544   -7.0884857  -7.148529   -7.232132   -7.2713776  -7.467514  ]"
['professional', 'key', 'highly', '________', 'person', 'young', 'major', '______', '_______', 'member', 'type', 'crucial', '**', 'machine', 'student', 'hero', 'master', 'dangerous', 'very', '____', '', 'bit', '_____', '(', '___', 'factor', 'natural', 'suspect', 'man', 'pedestrian']	"[-0.89945984 -2.5559769  -3.05447    -3.2542534  -3.5344467  -3.5642586
 -3.6362038  -3.8243332  -3.8607368  -4.0160217  -4.320019   -4.6164627
 -4.6515045  -4.6569138  -4.7799606  -4.895977   -4.9218597  -4.9320297
 -4.946743   -4.98085    -5.003914   -5.255638   -5.330204   -5.335823
 -5.3458824  -5.4165154  -5.434227   -5.4650993  -5.465267   -5.505455  ]"
['professional', 'key', 'highly', '________', 'person', 'young', 'major', '______', '_______', 'member', 'type', 'crucial', '**', 'machine', 'student', 'hero', 'master', 'dangerous', 'very', '____', '', 'bit', '_____', '(', '___', 'factor', 'natural', 'suspect', 'man', 'pedestrian']	"[-0.89945984 -2.5559769  -3.05447    -3.2542534  -3.5344467  -3.5642586
 -3.6362038  -3.8243332  -3.8607368  -4.0160217  -4.320019   -4.6164627
 -4.6515045  -4.6569138  -4.7799606  -4.895977   -4.9218597  -4.9320297
 -4.946743   -4.98085    -5.003914   -5.255638   -5.330204   -5.335823
 -5.3458824  -5.4165154  -5.434227   -5.4650993  -5.465267   -5.505455  ]"
"['machine', 'robot', 'good', 'professional', 'safe', 'mechanic', 'person', 'mere', 'car', 'passenger', 'pedestrian', 'simple', '""', 'single', 'very', 'hero', 'responsible', 'vehicle', 'technician', 'victim', 'race', 'passive', 'soldier', 'skilled', 'soccer', '“', 'neutral', '________', 'casual', 'saint']"	"[-1.4376221 -1.5493011 -2.38031   -2.5513458 -2.9674072 -3.3262787
 -3.385086  -3.5543213 -3.8184814 -4.0483246 -4.1036835 -4.1540375
 -4.249542  -4.339737  -4.6039734 -4.696106  -5.0837708 -5.3043365
 -5.441635  -5.5431213 -5.5892944 -5.757431  -5.7980804 -5.828537
 -5.9090576 -5.921341  -5.940674  -5.98703   -5.999649  -6.0327606]"
"['machine', 'robot', 'good', 'professional', 'safe', 'mechanic', 'person', 'mere', 'car', 'passenger', 'pedestrian', 'simple', '""', 'single', 'very', 'hero', 'responsible', 'vehicle', 'technician', 'victim', 'race', 'passive', 'soldier', 'skilled', 'soccer', '“', 'neutral', '________', 'casual', 'saint']"	"[-1.4376221 -1.5493011 -2.38031   -2.5513458 -2.9674072 -3.3262787
 -3.385086  -3.5543213 -3.8184814 -4.0483246 -4.1036835 -4.1540375
 -4.249542  -4.339737  -4.6039734 -4.696106  -5.0837708 -5.3043365
 -5.441635  -5.5431213 -5.5892944 -5.757431  -5.7980804 -5.828537
 -5.9090576 -5.921341  -5.940674  -5.98703   -5.999649  -6.0327606]"
['natural', 'body', 'large', 'valuable', 'source', 'vast', 'freshwater', 'perfect', 'vital', 'collection', 'major', 'beautiful', 'significant', 'store', 'reservoir', 'powerful', 'common', 'good', 'shallow', 'perennial', 'shared', 'wonderful', 'precious', 'complex', 'type', 'community', 'permanent', 'dynamic', 'water', 'naturally']	"[-0.46211243 -1.8583221  -2.754898   -2.9417877  -3.7794495  -4.181076
 -4.2202606  -5.1028137  -5.2850647  -5.4552765  -5.658554   -5.7178955
 -5.9761505  -6.1585083  -6.1946716  -6.634247   -6.806656   -6.819748
 -6.8711395  -6.9797363  -7.08461    -7.154007   -7.508499   -7.530777
 -7.552063   -7.8427124  -7.88002    -7.942032   -8.034958   -8.322784  ]"
['natural', 'body', 'large', 'valuable', 'source', 'vast', 'freshwater', 'perfect', 'vital', 'collection', 'major', 'beautiful', 'significant', 'store', 'reservoir', 'powerful', 'common', 'good', 'shallow', 'perennial', 'shared', 'wonderful', 'precious', 'complex', 'type', 'community', 'permanent', 'dynamic', 'water', 'naturally']	"[-0.46211243 -1.8583221  -2.754898   -2.9417877  -3.7794495  -4.181076
 -4.2202606  -5.1028137  -5.2850647  -5.4552765  -5.658554   -5.7178955
 -5.9761505  -6.1585083  -6.1946716  -6.634247   -6.806656   -6.819748
 -6.8711395  -6.9797363  -7.08461    -7.154007   -7.508499   -7.530777
 -7.552063   -7.8427124  -7.88002    -7.942032   -8.034958   -8.322784  ]"
['static', 'natural', 'single', 'pond', 'stationary', 'mere', 'stagnant', 'permanent', 'perfect', 'simple', 'reservoir', 'body', 'source', 'homogeneous', 'river', 'fixed', 'good', 'living', 'singular', 'place', 'container', 'uniform', 'passive', 'point', 'solid', 'large', 'vessel', 'stable', 'finite', 'physical']	"[-0.41864014 -2.462143   -2.5455627  -2.6123962  -4.1742096  -4.39769
 -4.7793427  -4.8710785  -4.955658   -4.9948425  -5.1144867  -5.161911
 -5.288391   -5.4148407  -6.139038   -6.278183   -6.3637085  -6.5857697
 -6.868576   -7.141342   -7.152832   -7.2323303  -7.631592   -7.6419525
 -7.7444305  -7.7479553  -7.834503   -7.8498535  -7.9146576  -7.9416046 ]"
['static', 'natural', 'single', 'pond', 'stationary', 'mere', 'stagnant', 'permanent', 'perfect', 'simple', 'reservoir', 'body', 'source', 'homogeneous', 'river', 'fixed', 'good', 'living', 'singular', 'place', 'container', 'uniform', 'passive', 'point', 'solid', 'large', 'vessel', 'stable', 'finite', 'physical']	"[-0.41864014 -2.462143   -2.5455627  -2.6123962  -4.1742096  -4.39769
 -4.7793427  -4.8710785  -4.955658   -4.9948425  -5.1144867  -5.161911
 -5.288391   -5.4148407  -6.139038   -6.278183   -6.3637085  -6.5857697
 -6.868576   -7.141342   -7.152832   -7.2323303  -7.631592   -7.6419525
 -7.7444305  -7.7479553  -7.834503   -7.8498535  -7.9146576  -7.9416046 ]"
['aquatic', 'herb', 'example', 'excellent', 'omni', 'egg', 'intelligent', 'animal', 'important', 'efficient', 'avid', 'waterfowl', 'ideal', 'avian', 'amphibi', 'exceptional', 'anomaly', 'ovi', 'object', 'unusual', 'easy', 'ana', 'extremely', 'water', 'exception', 'expert', '_', 'amazing', 'effective', 'interesting']	"[-1.0458527 -1.3177032 -1.8430481 -2.4424438 -2.919098  -3.5603485
 -4.5818787 -5.3286133 -5.402008  -5.5614777 -5.7191772 -5.9736023
 -6.0205383 -6.538391  -6.62117   -6.7795715 -6.8386383 -6.8731537
 -7.0676575 -7.100342  -7.246628  -7.2641144 -7.29068   -7.543869
 -7.5545807 -7.5703278 -7.637192  -7.638199  -7.7107544 -7.852112 ]"
['water', 'bird', 'very', 'type', 'herb', 'good', 'member', 'small', 'swimming', 'funny', 'versatile', 'curious', 'waterfowl', 'natural', 'unique', 'valuable', 'kind', 'species', 'flight', 'poultry', 'symbol', '_', 'powerful', 'fascinating', 'popular', 'w', 'floating', 'highly', 'female', 'wise']	"[-1.0514526 -2.1013794 -2.3648071 -2.7005005 -2.9027252 -3.181488
 -3.3162231 -3.5711212 -3.586853  -3.6015778 -3.8158264 -4.008499
 -4.0584564 -4.6684265 -4.9584503 -5.321289  -5.6185303 -5.6305237
 -5.768341  -5.841736  -5.9921875 -6.0256805 -6.0704193 -6.161331
 -6.191101  -6.200699  -6.2042236 -6.205826  -6.271698  -6.367111 ]"
"['goose', 'chicken', 'fish', 'bird', 'very', 'good', 'horse', 'water', 'pig', 'toy', 'dog', 'bad', 'poultry', 'particularly', 'rabbit', 'typical', 'rat', 'natural', 'swimming', 'mammal', 'migratory', 'game', 'white', 'cow', 'cat', 'suitable', 'vegetarian', 'sea', 'pigeon', '""']"	"[-0.942276  -1.5982056 -1.7811279 -2.7009583 -2.9720612 -4.226227
 -4.266464  -4.3357086 -4.361023  -4.54126   -4.9385986 -5.3473816
 -5.478897  -5.5003815 -5.541519  -5.8580475 -6.025055  -6.2059784
 -6.636917  -6.9422607 -6.9566193 -7.11084   -7.1132355 -7.220642
 -7.2250214 -7.357834  -7.358856  -7.3610992 -7.509262  -7.5800934]"
['aquatic', 'appropriate', 'ordinary', 'animal', 'effective', 'ideal', 'herb', 'alien', 'efficient', 'egg', 'eagle', 'avian', 'elephant', 'object', 'exotic', 'endangered', 'aggressive', 'airplane', 'intelligent', 'uncommon', 'aircraft', 'easy', 'invasive', 'artificial', 'agile', 'optimal', 'athlete', 'a', 'ocean', 'edible']	"[-0.34979248 -2.0148468  -3.3266144  -4.4032745  -4.5029755  -4.7375336
 -4.9098206  -4.972748   -5.0884705  -5.392105   -5.686264   -5.7101593
 -5.8760986  -5.9646606  -5.972885   -6.068115   -6.13562    -6.170105
 -6.278427   -6.3728333  -6.6201935  -6.6431427  -6.6432953  -6.696106
 -6.702011   -6.743286   -6.79953    -6.8212585  -6.9119415  -6.9327087 ]"
['type', 'species', 'fish', 'silver', 'popular', 'delicious', 'kind', 'good', 'cold', 'member', 'common', 'highly', 'medium', 'slender', 'fatty', 'marine', 'fast', 'migratory', 'tasty', 'very', 'warm', 'powerful', 'small', 'silvery', 'versatile', 'what', '____', 'predatory', 'perfect', 'long']	"[-1.2423248 -1.8088837 -2.5295715 -2.5390625 -2.6093597 -2.9338531
 -3.527481  -3.5718079 -3.671997  -3.7074432 -4.1564026 -4.582596
 -4.702545  -4.757019  -4.921921  -4.934265  -4.9443207 -5.0288544
 -5.0564575 -5.1322937 -5.2259674 -5.2715454 -5.6949463 -5.769699
 -5.8583527 -6.0368347 -6.089859  -6.103775  -6.158478  -6.2673645]"
['type', 'species', 'fish', 'silver', 'popular', 'delicious', 'kind', 'good', 'cold', 'member', 'common', 'highly', 'medium', 'slender', 'fatty', 'marine', 'fast', 'migratory', 'tasty', 'very', 'warm', 'powerful', 'small', 'silvery', 'versatile', 'what', '____', 'predatory', 'perfect', 'long']	"[-1.2423248 -1.8088837 -2.5295715 -2.5390625 -2.6093597 -2.9338531
 -3.527481  -3.5718079 -3.671997  -3.7074432 -4.1564026 -4.582596
 -4.702545  -4.757019  -4.921921  -4.934265  -4.9443207 -5.0288544
 -5.0564575 -5.1322937 -5.2259674 -5.2715454 -5.6949463 -5.769699
 -5.8583527 -6.0368347 -6.089859  -6.103775  -6.158478  -6.2673645]"
"['fish', 'very', 'good', 'bad', 'vegetarian', 'tuna', 'particularly', 'cold', 'salmon', 'freshwater', 'common', 'fatty', 'sword', 'type', '""', 'typical', 'deep', 'trout', 'whale', 'single', 'member', 'cheap', 'herb', 'tropical', 'horse', 'shark', 'species', 'small', 'large', 'big']"	"[-0.6400604 -2.8711853 -3.0843658 -3.2218323 -3.3693085 -3.423935
 -3.6333008 -3.82016   -3.9362488 -3.975296  -4.072418  -4.2567444
 -4.260391  -4.309784  -4.746521  -4.9613495 -5.0078735 -5.0122223
 -5.0713654 -5.2764587 -5.376999  -5.441437  -5.538498  -5.677948
 -5.8445587 -5.994583  -6.1446533 -6.1808777 -6.2064667 -6.314575 ]"
"['fish', 'very', 'good', 'bad', 'vegetarian', 'tuna', 'particularly', 'cold', 'salmon', 'freshwater', 'common', 'fatty', 'sword', 'type', '""', 'typical', 'deep', 'trout', 'whale', 'single', 'member', 'cheap', 'herb', 'tropical', 'horse', 'shark', 'species', 'small', 'large', 'big']"	"[-0.6400604 -2.8711853 -3.0843658 -3.2218323 -3.3693085 -3.423935
 -3.6333008 -3.82016   -3.9362488 -3.975296  -4.072418  -4.2567444
 -4.260391  -4.309784  -4.746521  -4.9613495 -5.0078735 -5.0122223
 -5.0713654 -5.2764587 -5.376999  -5.441437  -5.538498  -5.677948
 -5.8445587 -5.994583  -6.1446533 -6.1808777 -6.2064667 -6.314575 ]"
['container', 'perfect', 'hollow', 'cylindrical', 'receptacle', 'rectangular', 'beautiful', 'vessel', 'curved', 'slender', 'concave', 'cylinder', 'type', 'transparent', 'simple', 'tall', 'prism', 'symmetrical', 'recipient', 'wonderful', 'clear', 'geometric', 'decorative', 'good', 'solid', 'three', 'poly', 'sculpture', 'convex', 'functional']	"[-0.64282227 -2.1557312  -2.2514648  -2.5046387  -3.503128   -3.8135986
 -3.823349   -3.8574982  -4.604645   -4.7213593  -4.9169464  -5.289917
 -5.4768524  -5.700714   -5.789688   -5.864273   -5.9970245  -6.198517
 -6.401596   -6.5301514  -6.639923   -6.981827   -7.009262   -7.0596466
 -7.173538   -7.182373   -7.2554474  -7.2811737  -7.303299   -7.4446716 ]"
['container', 'perfect', 'hollow', 'cylindrical', 'receptacle', 'rectangular', 'beautiful', 'vessel', 'curved', 'slender', 'concave', 'cylinder', 'type', 'transparent', 'simple', 'tall', 'prism', 'symmetrical', 'recipient', 'wonderful', 'clear', 'geometric', 'decorative', 'good', 'solid', 'three', 'poly', 'sculpture', 'convex', 'functional']	"[-0.64282227 -2.1557312  -2.2514648  -2.5046387  -3.503128   -3.8135986
 -3.823349   -3.8574982  -4.604645   -4.7213593  -4.9169464  -5.289917
 -5.4768524  -5.700714   -5.789688   -5.864273   -5.9970245  -6.198517
 -6.401596   -6.5301514  -6.639923   -6.981827   -7.009262   -7.0596466
 -7.173538   -7.182373   -7.2554474  -7.2811737  -7.303299   -7.4446716 ]"
['container', 'vessel', 'prism', 'mere', 'flower', 'single', 'simple', 'sculpture', 'vase', 'living', 'static', 'hollow', 'symmetrical', 'receptacle', 'rectangular', 'painting', 'cube', 'box', 'functional', 'neutral', 'geometric', 'rectangle', 'pyramid', 'cup', 'perfect', 'tool', 'very', 'sentient', 'rigid', 'flat']	"[-0.8109131 -1.8486176 -1.9458771 -3.1547546 -3.1815796 -3.5857697
 -3.8013306 -4.1397705 -4.2794952 -4.5719147 -4.6138763 -4.6717377
 -5.324234  -5.3410187 -5.358032  -6.1765747 -6.1912537 -6.19693
 -6.2011414 -6.2565002 -6.358307  -6.4053497 -6.491272  -6.527939
 -6.5624084 -6.842224  -6.8498993 -6.87619   -7.069046  -7.080353 ]"
['container', 'vessel', 'prism', 'mere', 'flower', 'single', 'simple', 'sculpture', 'vase', 'living', 'static', 'hollow', 'symmetrical', 'receptacle', 'rectangular', 'painting', 'cube', 'box', 'functional', 'neutral', 'geometric', 'rectangle', 'pyramid', 'cup', 'perfect', 'tool', 'very', 'sentient', 'rigid', 'flat']	"[-0.8109131 -1.8486176 -1.9458771 -3.1547546 -3.1815796 -3.5857697
 -3.8013306 -4.1397705 -4.2794952 -4.5719147 -4.6138763 -4.6717377
 -5.324234  -5.3410187 -5.358032  -6.1765747 -6.1912537 -6.19693
 -6.2011414 -6.2565002 -6.358307  -6.4053497 -6.491272  -6.527939
 -6.5624084 -6.842224  -6.8498993 -6.87619   -7.069046  -7.080353 ]"
['natural', 'very', 'great', 'good', 'loyal', 'wonderful', 'curious', 'master', 'mammal', 'perfect', 'highly', 'small', 'predator', 'loving', 'pur', 'mysterious', 'type', 'delightful', 'powerful', 'human', 'friendly', 'symbol', 'solitary', 'member', 'playful', 'fascinating', 'remarkable', 'valuable', 'companion', 'beloved']	"[-1.0589905 -1.8641357 -2.1966095 -2.3984985 -2.5382233 -2.9011536
 -3.5652466 -4.175949  -4.3533173 -4.548172  -4.784012  -4.8257294
 -4.909836  -5.4830627 -5.5490875 -5.693817  -5.868469  -5.87323
 -5.976532  -6.1597595 -6.3121796 -6.316757  -6.3171387 -6.4029083
 -6.452347  -6.50441   -6.526306  -6.5818176 -6.6115265 -6.695114 ]"
