tokens	logprobs
['domestic', 'common', 'small', 'popular', 'animal', 'type', 'pet', 'mamm', 'symbol', 'cat', 'different', 'commonly', 'household', 'typical', 'hunting', 'medium', 'typically', 'playful', 'living', 'fire', 'breed', 'wild', 'member', 'sleeping', 'éĻĪè¿°', 'large', 'hunter', 'carniv', 'low', 'a']	"[-0.7446518 -2.8459578 -2.987877  -3.6845179 -3.7291126 -3.9931278
 -4.2473917 -4.3199368 -4.387183  -4.6700525 -4.7862797 -4.948617
 -5.139064  -5.1413364 -5.1529264 -5.354615  -5.4415693 -5.493887
 -5.524267  -5.663574  -5.6733065 -5.7227907 -5.7489834 -5.8599834
 -5.9194355 -5.9781694 -6.069293  -6.1108932 -6.1309032 -6.236763 ]"
['domestic', 'common', 'small', 'popular', 'animal', 'type', 'pet', 'mamm', 'symbol', 'cat', 'different', 'commonly', 'household', 'typical', 'hunting', 'medium', 'typically', 'playful', 'living', 'fire', 'breed', 'wild', 'member', 'sleeping', 'éĻĪè¿°', 'large', 'hunter', 'carniv', 'low', 'a']	"[-0.7446518 -2.8459578 -2.987877  -3.6845179 -3.7291126 -3.9931278
 -4.2473917 -4.3199368 -4.387183  -4.6700525 -4.7862797 -4.948617
 -5.139064  -5.1413364 -5.1529264 -5.354615  -5.4415693 -5.493887
 -5.524267  -5.663574  -5.6733065 -5.7227907 -5.7489834 -5.8599834
 -5.9194355 -5.9781694 -6.069293  -6.1108932 -6.1309032 -6.236763 ]"
['cat', 'mamm', 'dog', 'symbol', 'different', 'animal', 'type', 'domestic', 'specific', 'human', 'living', 'rept', 'photo', 'depiction', 'tree', 'representation', 'concept', 'breed', 'pet', 'small', 'machine', 'symbolic', 'bird', 'source', 'fire', 'computer', 'mouse', 'person', 'image', 'species']	"[-1.6774731 -3.1621418 -3.1732368 -3.410555  -3.6082716 -3.76361
 -3.8490734 -3.8621655 -4.025131  -4.135827  -4.4752207 -4.482356
 -4.6071997 -4.661599  -4.727109  -4.7989874 -4.8153353 -4.855673
 -4.945388  -4.9588842 -4.97604   -4.9816065 -5.0081034 -5.064788
 -5.0687904 -5.112834  -5.1769724 -5.2301826 -5.272498  -5.280632 ]"
['cat', 'mamm', 'dog', 'symbol', 'different', 'animal', 'type', 'domestic', 'specific', 'human', 'living', 'rept', 'photo', 'depiction', 'tree', 'representation', 'concept', 'breed', 'pet', 'small', 'machine', 'symbolic', 'bird', 'source', 'fire', 'computer', 'mouse', 'person', 'image', 'species']	"[-1.6774731 -3.1621418 -3.1732368 -3.410555  -3.6082716 -3.76361
 -3.8490734 -3.8621655 -4.025131  -4.135827  -4.4752207 -4.482356
 -4.6071997 -4.661599  -4.727109  -4.7989874 -4.8153353 -4.855673
 -4.945388  -4.9588842 -4.97604   -4.9816065 -5.0081034 -5.064788
 -5.0687904 -5.112834  -5.1769724 -5.2301826 -5.272498  -5.280632 ]"
['place', 'location', 'public', 'small', 'low', 'school', 'Ċ', 'ĊĊ', 'type', 'not', 'high', 'part', 'likely', 'learning', 'child', 'primary', 'a', 'known', 'typical', 'setting', 'building', 'day', 'local', 'community', 'neutral', 'large', 'common', 'popular', 'busy', 'level']	"[-2.032096  -2.0539618 -3.1252909 -3.7068462 -3.7655468 -3.79136
 -4.0541306 -4.1918764 -4.2693396 -4.3369913 -4.4592743 -4.4784756
 -4.498541  -4.616501  -4.6621246 -4.684144  -4.707177  -4.7795486
 -4.7991905 -4.9371214 -5.0223837 -5.0641184 -5.078931  -5.18958
 -5.2634773 -5.270465  -5.307252  -5.341254  -5.3486576 -5.4202795]"
['place', 'location', 'public', 'small', 'low', 'school', 'Ċ', 'ĊĊ', 'type', 'not', 'high', 'part', 'likely', 'learning', 'child', 'primary', 'a', 'known', 'typical', 'setting', 'building', 'day', 'local', 'community', 'neutral', 'large', 'common', 'popular', 'busy', 'level']	"[-2.032096  -2.0539618 -3.1252909 -3.7068462 -3.7655468 -3.79136
 -4.0541306 -4.1918764 -4.2693396 -4.3369913 -4.4592743 -4.4784756
 -4.498541  -4.616501  -4.6621246 -4.684144  -4.707177  -4.7795486
 -4.7991905 -4.9371214 -5.0223837 -5.0641184 -5.078931  -5.18958
 -5.2634773 -5.270465  -5.307252  -5.341254  -5.3486576 -5.4202795]"
['place', 'location', 'typical', 'public', 'natural', 'physical', 'setting', 'park', 'building', 'city', 'likely', 'district', 'facility', 'low', 'usual', 'high', 'property', 'focus', 'primary', 'type', 'site', 'campus', 'neutral', 'valid', 'jurisdiction', 'school', 'specific', 'real', 'feature', 'not']	"[-1.3105965 -1.7298517 -4.0074806 -4.0402527 -4.772586  -4.795084
 -4.8349295 -4.8593426 -4.872278  -4.9098577 -4.9383163 -4.9732866
 -4.9836683 -4.9837627 -5.0292177 -5.072671  -5.1253986 -5.1882343
 -5.241293  -5.310507  -5.3315554 -5.4113073 -5.4200563 -5.4230413
 -5.424082  -5.429373  -5.4519005 -5.4736643 -5.488388  -5.499467 ]"
['place', 'location', 'typical', 'public', 'natural', 'physical', 'setting', 'park', 'building', 'city', 'likely', 'district', 'facility', 'low', 'usual', 'high', 'property', 'focus', 'primary', 'type', 'site', 'campus', 'neutral', 'valid', 'jurisdiction', 'school', 'specific', 'real', 'feature', 'not']	"[-1.3105965 -1.7298517 -4.0074806 -4.0402527 -4.772586  -4.795084
 -4.8349295 -4.8593426 -4.872278  -4.9098577 -4.9383163 -4.9732866
 -4.9836683 -4.9837627 -5.0292177 -5.072671  -5.1253986 -5.1882343
 -5.241293  -5.310507  -5.3315554 -5.4113073 -5.4200563 -5.4230413
 -5.424082  -5.429373  -5.4519005 -5.4736643 -5.488388  -5.499467 ]"
['python', 'Python', 'language', 'program', 'programming', 'scripting', 'library', 'scientific', 'typing', 'Ċ', 'different', 'system', 'high', 'string', 'script', 'a', 'machine', 'an', 'ĊĊ', 'software', 'science', 'very', 'fast', 'is', 'computer', 'virtual', 'random', 'data', 'simple', 'and']	"[-2.4690943 -2.6838741 -3.2442312 -3.3368149 -3.3398304 -3.5172062
 -3.587409  -3.6346998 -3.8301373 -4.3315287 -4.485011  -4.5183964
 -4.543045  -4.54648   -4.580158  -4.6430035 -4.689994  -4.725339
 -4.7432747 -4.7466974 -4.8004074 -4.8208866 -4.8732767 -4.9216127
 -4.9811144 -5.0332985 -5.044465  -5.1535883 -5.2269807 -5.2732596]"
['python', 'Python', 'language', 'program', 'programming', 'scripting', 'library', 'scientific', 'typing', 'Ċ', 'different', 'system', 'high', 'string', 'script', 'a', 'machine', 'an', 'ĊĊ', 'software', 'science', 'very', 'fast', 'is', 'computer', 'virtual', 'random', 'data', 'simple', 'and']	"[-2.4690943 -2.6838741 -3.2442312 -3.3368149 -3.3398304 -3.5172062
 -3.587409  -3.6346998 -3.8301373 -4.3315287 -4.485011  -4.5183964
 -4.543045  -4.54648   -4.580158  -4.6430035 -4.689994  -4.725339
 -4.7432747 -4.7466974 -4.8004074 -4.8208866 -4.8732767 -4.9216127
 -4.9811144 -5.0332985 -5.044465  -5.1535883 -5.2269807 -5.2732596]"
['python', 'Python', 'program', 'language', 'programming', 'system', 'scientific', 'science', 'interpreter', 'string', 'machine', 'library', 'script', 'computer', 'scripting', 'ĊĊ', 'Ċ', 'typing', 'module', 'type', 'object', 'possible', 'a', 'binary', 'and', 'an', 'it', 'virtual', ',', 'software']	"[-1.1800442 -2.0826206 -3.0190115 -3.3852186 -3.7916813 -4.0805683
 -4.140565  -4.284314  -4.5053616 -4.6338615 -4.6564264 -4.662781
 -4.7111197 -4.962448  -4.9954777 -5.0223455 -5.060832  -5.105462
 -5.1319427 -5.1677685 -5.539958  -5.5722804 -5.580934  -5.6200314
 -5.665479  -5.673774  -5.6964045 -5.6993566 -5.72037   -5.723756 ]"
['python', 'Python', 'program', 'language', 'programming', 'system', 'scientific', 'science', 'interpreter', 'string', 'machine', 'library', 'script', 'computer', 'scripting', 'ĊĊ', 'Ċ', 'typing', 'module', 'type', 'object', 'possible', 'a', 'binary', 'and', 'an', 'it', 'virtual', ',', 'software']	"[-1.1800442 -2.0826206 -3.0190115 -3.3852186 -3.7916813 -4.0805683
 -4.140565  -4.284314  -4.5053616 -4.6338615 -4.6564264 -4.662781
 -4.7111197 -4.962448  -4.9954777 -5.0223455 -5.060832  -5.105462
 -5.1319427 -5.1677685 -5.539958  -5.5722804 -5.580934  -5.6200314
 -5.665479  -5.673774  -5.6964045 -5.6993566 -5.72037   -5.723756 ]"
['eagle', 'example', 'a', 'owl', 'ideal', 'active', 'accurate', 'age', 'Ċ', 'average', 'idea', 'image', 'an', 'elevation', 'aerial', '...Ċ', 'animal', 'elegant', 'activity', 'accident', 'essay', 'actual', 'arrow', 'instance', 'article', 'illustration', 'icon', 'Ċ', 'artist', 'eye']	"[-1.3556271 -2.697051  -3.2392159 -3.7147655 -3.9430199 -3.9497337
 -4.142189  -4.208334  -4.212904  -4.233526  -4.4805527 -4.624611
 -4.686081  -4.7363234 -4.7435713 -4.8068466 -4.889448  -4.947817
 -5.006507  -5.114496  -5.128516  -5.221813  -5.249407  -5.301996
 -5.3065815 -5.3196583 -5.500122  -5.534072  -5.572238  -5.5765324]"
['common', 'hawk', 'statement', 'bird', 'fal', 'Ċ', 'free', 'typical', 'great', 'soaring', 'Harris', 'state', 'different', 'fact', 'photo', 'video', 'predator', 'pair', 'p', 'few', 'poem', '', 'r', 'tal', 'pointer', 'low', 'male', 'kill', 'close', 'pencil']	"[-1.663188  -2.7468872 -3.4038496 -3.4299002 -3.7976303 -4.217087
 -4.317998  -4.3800316 -4.5555725 -4.598501  -4.6004343 -4.7667828
 -4.817544  -4.8345537 -5.0385714 -5.084504  -5.0976496 -5.1189814
 -5.170286  -5.172001  -5.1974106 -5.205818  -5.2454805 -5.2633123
 -5.3013783 -5.3371124 -5.4594812 -5.5226088 -5.538475  -5.584695 ]"
"['statement', 'common', 'fal', 'bird', 'typical', 'hawk', 'Harris', 'different', 'male', 'predator', 'reference', 'Ċ', 'fact', 'description', 'state', 'free', '""', 'r', 'natural', 'typically', 'photograph', 'wolf', 'tree', '...Ċ', 'great', 'pan', 'mountain', 'video', 'éĻĪè¿°', 'story']"	"[-2.1581316 -2.336213  -2.8189144 -3.217966  -3.3795986 -3.5854254
 -4.451214  -4.6649733 -4.791173  -4.807761  -4.8180246 -4.8251657
 -4.9098053 -5.1493683 -5.2168255 -5.2412243 -5.2936115 -5.310836
 -5.3303356 -5.4112396 -5.411621  -5.421814  -5.4271154 -5.4401636
 -5.527957  -5.536412  -5.5607767 -5.563062  -5.705543  -5.7080965]"
['eagle', 'exception', 'owl', 'example', 'observation', 'animal', 'accurate', 'a', 'item', 'error', 'an', 'image', 'article', 'average', 'active', 'uncommon', 'interpretation', 'Ċ', 'organism', 'indicator', 'exceptional', 'ancient', 'idea', '...Ċ', 'object', 'actual', 'ideal', 'instance', 'it', 'observer']	"[-1.5321531 -3.2492924 -3.2504063 -3.3437548 -3.398838  -3.6539383
 -3.8985863 -4.029804  -4.038656  -4.060993  -4.225149  -4.2731667
 -4.421281  -4.4291697 -4.437276  -4.5174417 -4.5254393 -4.549754
 -4.842992  -4.866953  -4.9409647 -4.948065  -4.9812336 -5.0300407
 -5.0591936 -5.123171  -5.267107  -5.316514  -5.33582   -5.3478355]"
['natural', 'place', 'body', 'beach', 'popular', 'rocky', 'sandy', 'type', 'nature', 'beautiful', 'location', 'Ċ', 'sand', 'shore', 'tropical', 'very', 'shallow', 'water', 'relaxing', 'park', 'coastline', 'part', 'serene', 'small', 'public', 'wat', 'large', 'scenic', 'picturesque', 'coastal']	"[-1.0883999 -2.1756897 -2.210598  -2.5163746 -3.1682186 -3.6873703
 -3.8623524 -4.0281143 -4.346714  -4.3783255 -4.556221  -4.6138926
 -5.0451727 -5.220192  -5.380022  -5.411438  -5.5770607 -5.614519
 -5.6479883 -5.730343  -5.819956  -5.8343325 -5.8523626 -5.9168825
 -6.0470543 -6.047374  -6.161481  -6.209197  -6.2146616 -6.265827 ]"
['ideal', 'ocean', 'outdoor', 'area', 'atmosphere', 'image', 'invitation', 'attractive', 'natural', 'Ċ', 'endless', 'extension', 'aquatic', 'activity', 'inv', 'inviting', 'environment', 'example', 'oasis', 'attraction', 'extended', 'id', 'outlet', 'active', 'array', 'ecosystem', 'application', 'approximation', 'est', 'artificial']	"[-1.6614447 -2.2992754 -2.584673  -2.6190405 -2.9839907 -3.3065605
 -3.3887968 -3.7995443 -3.979496  -3.9882498 -4.3560114 -4.4910526
 -4.529748  -4.534604  -4.548463  -4.59284   -4.621669  -4.7115316
 -4.850808  -4.8657436 -4.945204  -5.008563  -5.079343  -5.192396
 -5.2056847 -5.4012785 -5.563237  -5.5835056 -5.6090784 -5.6642017]"
['ocean', 'activity', 'example', 'Ċ', 'aquatic', 'area', 'outdoor', 'animal', 'active', 'an', '...Ċ', 'invitation', 'open', 'inv', 'oasis', 'alternative', 'atmosphere', 'adjective', 'image', 'id', 'ideal', 'option', 'environment', 'ecosystem', 'ar', 'appropriate', 'article', 'natural', 'endless', 'ĊĊ']	"[-1.3042784 -2.8903627 -3.0471973 -3.1394968 -3.7579432 -3.8179693
 -4.0775576 -4.093528  -4.1147614 -4.1188393 -4.256893  -4.451844
 -4.499815  -4.5685835 -4.9367    -4.9789534 -4.979645  -5.1191406
 -5.1951704 -5.199236  -5.2123938 -5.2624598 -5.2823524 -5.318527
 -5.3745317 -5.403989  -5.4560013 -5.4586496 -5.4852104 -5.52007  ]"
['forest', 'place', 'natural', 'body', 'rocky', 'desert', 'nature', 'park', 'Ċ', 'lake', 'beach', 'type', 'grass', 'city', 'sand', 'location', 'description', 'dry', 'jungle', 'mountain', 'picnic', '...Ċ', 'typical', 'sea', 'high', 'coral', 'nor', 'ĊĊ', 'large', 'sandy']	"[-2.2991753 -2.3585958 -2.398652  -2.4612093 -2.4828768 -3.2510624
 -3.3280258 -3.6077843 -3.6853228 -3.917058  -4.0398054 -4.163061
 -4.358547  -4.408489  -4.7745543 -4.8484354 -4.893735  -4.975708
 -4.992263  -5.0157337 -5.480483  -5.487543  -5.5185766 -5.5709715
 -5.635848  -5.6860313 -5.7023535 -5.7179976 -5.7578144 -5.802826 ]"
['symbol', 'common', 'popular', 'flower', 'floral', 'beautiful', 'show', 'fresh', 'decorative', 'funeral', 'traditional', 'commonly', 'tradition', 'é£İä¿Ĺ', 'holiday', 'favorite', 'formal', 'color', 'natural', 'flowering', 'blo', 'species', 'red', 'custom', 'very', 'variety', 'planting', 'bed', 'Ċ', 'typically']	"[-2.3369312 -2.481041  -3.0105467 -3.3321342 -3.6215506 -3.95403
 -4.0159426 -4.0752516 -4.197016  -4.2157593 -4.2812414 -4.32263
 -4.33794   -4.3977556 -4.660178  -4.7660694 -4.824682  -4.8477488
 -4.8962984 -5.0135527 -5.029668  -5.06005   -5.1251364 -5.159997
 -5.211646  -5.2252293 -5.2349253 -5.2510357 -5.2615347 -5.272403 ]"
['symbol', 'common', 'popular', 'flower', 'floral', 'beautiful', 'show', 'fresh', 'decorative', 'funeral', 'traditional', 'commonly', 'tradition', 'é£İä¿Ĺ', 'holiday', 'favorite', 'formal', 'color', 'natural', 'flowering', 'blo', 'species', 'red', 'custom', 'very', 'variety', 'planting', 'bed', 'Ċ', 'typically']	"[-2.3369312 -2.481041  -3.0105467 -3.3321342 -3.6215506 -3.95403
 -4.0159426 -4.0752516 -4.197016  -4.2157593 -4.2812414 -4.32263
 -4.33794   -4.3977556 -4.660178  -4.7660694 -4.824682  -4.8477488
 -4.8962984 -5.0135527 -5.029668  -5.06005   -5.1251364 -5.159997
 -5.211646  -5.2252293 -5.2349253 -5.2510357 -5.2615347 -5.272403 ]"
['symbol', 'flower', 'common', 'traditional', 'floral', 'popular', 'flor', 'good', 'significant', 'natural', 'true', 'show', 'bouquet', 'very', 'spring', 'color', 'commonly', 'typically', 'formal', 'planting', 'blo', 'display', 'typical', 'perennial', 'primary', 'red', 'rose', 'species', 'decorative', 'Ċ']	"[-2.2112064 -2.240817  -2.8792973 -3.3129225 -3.3298779 -3.6892538
 -3.7047615 -4.043068  -4.266617  -4.4436607 -4.528659  -4.6828423
 -4.70166   -4.71113   -4.8214207 -4.822092  -4.9981165 -5.0226603
 -5.06818   -5.118965  -5.131316  -5.1559725 -5.166168  -5.1670246
 -5.201495  -5.20926   -5.2133875 -5.21758   -5.2210627 -5.227394 ]"
['symbol', 'flower', 'common', 'traditional', 'floral', 'popular', 'flor', 'good', 'significant', 'natural', 'true', 'show', 'bouquet', 'very', 'spring', 'color', 'commonly', 'typically', 'formal', 'planting', 'blo', 'display', 'typical', 'perennial', 'primary', 'red', 'rose', 'species', 'decorative', 'Ċ']	"[-2.2112064 -2.240817  -2.8792973 -3.3129225 -3.3298779 -3.6892538
 -3.7047615 -4.043068  -4.266617  -4.4436607 -4.528659  -4.6828423
 -4.70166   -4.71113   -4.8214207 -4.822092  -4.9981165 -5.0226603
 -5.06818   -5.118965  -5.131316  -5.1559725 -5.166168  -5.1670246
 -5.201495  -5.20926   -5.2133875 -5.21758   -5.2210627 -5.227394 ]"
['type', 'product', 'shoe', 'item', 'natural', 'material', 'different', 'place', 'ĊĊ', 'piece', 'worn', 'concept', 'Ċ', 'common', 'footwear', 'accessory', 'near', 'pair', 'classification', 'reference', 'general', 'article', 'wearable', 'device', 'symbol', 'variation', 'form', 'part', 'ĊĊ', 'æĪ·å¤ĸ']	"[-2.2491999 -2.4595728 -3.112196  -3.2930908 -3.553197  -3.5981503
 -3.987277  -4.0534773 -4.2180834 -4.22077   -4.321557  -4.3378763
 -4.402211  -4.425825  -4.493864  -4.557143  -4.64933   -4.652461
 -4.852131  -4.8843565 -5.004813  -5.047283  -5.184574  -5.3150253
 -5.317108  -5.331893  -5.3622465 -5.414895  -5.4412165 -5.4498224]"
['type', 'product', 'shoe', 'item', 'natural', 'material', 'different', 'place', 'ĊĊ', 'piece', 'worn', 'concept', 'Ċ', 'common', 'footwear', 'accessory', 'near', 'pair', 'classification', 'reference', 'general', 'article', 'wearable', 'device', 'symbol', 'variation', 'form', 'part', 'ĊĊ', 'æĪ·å¤ĸ']	"[-2.2491999 -2.4595728 -3.112196  -3.2930908 -3.553197  -3.5981503
 -3.987277  -4.0534773 -4.2180834 -4.22077   -4.321557  -4.3378763
 -4.402211  -4.425825  -4.493864  -4.557143  -4.64933   -4.652461
 -4.852131  -4.8843565 -5.004813  -5.047283  -5.184574  -5.3150253
 -5.317108  -5.331893  -5.3622465 -5.414895  -5.4412165 -5.4498224]"
['item', 'product', 'shoe', 'type', 'animal', 'éŀĭ', 'thing', 'clothing', '.Ċ', 'an', 'material', 'a', 'shirt', 'place', 'natural', 'article', 'ĊĊ', 'human', '.', '.ĊĊ', 'pair', 'representation', 'physical', 'object', 'fruit', 'separate', 'vehicle', 'living', 'different', 'piece']	"[-2.3106718 -2.7087345 -2.9986973 -3.3530674 -3.7737427 -3.828267
 -3.9672937 -4.061558  -4.1377077 -4.218689  -4.3587227 -4.3593483
 -4.409665  -4.4161224 -4.484578  -4.5440464 -4.696863  -4.7852726
 -4.787607  -4.8018665 -4.8520603 -4.9472237 -4.98578   -5.001381
 -5.017638  -5.036168  -5.0976295 -5.103546  -5.121191  -5.1701136]"
['item', 'product', 'shoe', 'type', 'animal', 'éŀĭ', 'thing', 'clothing', '.Ċ', 'an', 'material', 'a', 'shirt', 'place', 'natural', 'article', 'ĊĊ', 'human', '.', '.ĊĊ', 'pair', 'representation', 'physical', 'object', 'fruit', 'separate', 'vehicle', 'living', 'different', 'piece']	"[-2.3106718 -2.7087345 -2.9986973 -3.3530674 -3.7737427 -3.828267
 -3.9672937 -4.061558  -4.1377077 -4.218689  -4.3587227 -4.3593483
 -4.409665  -4.4161224 -4.484578  -4.5440464 -4.696863  -4.7852726
 -4.787607  -4.8018665 -4.8520603 -4.9472237 -4.98578   -5.001381
 -5.017638  -5.036168  -5.0976295 -5.103546  -5.121191  -5.1701136]"
['vessel', 'sail', 'boat', 'popular', 'type', 'sailing', 'common', 'small', 'visually', 'sport', 'hypothetical', 'leisure', 'sails', 'sleek', 'different', 'planned', 'distance', 'large', 'low', 'fast', 'commercial', 'possible', 'recreational', 'photograph', 'fishing', 'logical', 'plan', 'moving', 'remote', 'concept']	"[-2.7062244 -2.945506  -3.042326  -3.4016085 -3.6120968 -3.7991047
 -4.062071  -4.083872  -4.108553  -4.282401  -4.350938  -4.4263973
 -4.449025  -4.7541533 -4.7770033 -4.795573  -4.890911  -4.892375
 -4.936199  -5.0437326 -5.063699  -5.070813  -5.0718765 -5.1041546
 -5.1065474 -5.1501217 -5.1867886 -5.2703905 -5.2927456 -5.3068533]"
['vessel', 'sail', 'boat', 'popular', 'type', 'sailing', 'common', 'small', 'visually', 'sport', 'hypothetical', 'leisure', 'sails', 'sleek', 'different', 'planned', 'distance', 'large', 'low', 'fast', 'commercial', 'possible', 'recreational', 'photograph', 'fishing', 'logical', 'plan', 'moving', 'remote', 'concept']	"[-2.7062244 -2.945506  -3.042326  -3.4016085 -3.6120968 -3.7991047
 -4.062071  -4.083872  -4.108553  -4.282401  -4.350938  -4.4263973
 -4.449025  -4.7541533 -4.7770033 -4.795573  -4.890911  -4.892375
 -4.936199  -5.0437326 -5.063699  -5.070813  -5.0718765 -5.1041546
 -5.1065474 -5.1501217 -5.1867886 -5.2703905 -5.2927456 -5.3068533]"
['vessel', 'mystery', 'boat', 'ship', 'plane', 'possible', 'sail', 'movie', 'mistake', 'false', 'commercial', 'type', 'a', 'virtual', 'hypothetical', 'real', 'show', 'suspect', 'possibility', 'bird', 'computer', 'photograph', 'flight', 'small', 'video', 'fantasy', 'race', 'red', 'potential', 'fake']	"[-3.3726978 -3.386221  -3.6287918 -3.7782965 -3.8109922 -3.8732414
 -3.914339  -4.034688  -4.100012  -4.295598  -4.32397   -4.3975134
 -4.4225264 -4.4723825 -4.565241  -4.904085  -5.102159  -5.149184
 -5.1559234 -5.1637635 -5.2066665 -5.2100487 -5.2177315 -5.221999
 -5.229371  -5.2636356 -5.2893753 -5.317625  -5.320842  -5.3932624]"
['vessel', 'mystery', 'boat', 'ship', 'plane', 'possible', 'sail', 'movie', 'mistake', 'false', 'commercial', 'type', 'a', 'virtual', 'hypothetical', 'real', 'show', 'suspect', 'possibility', 'bird', 'computer', 'photograph', 'flight', 'small', 'video', 'fantasy', 'race', 'red', 'potential', 'fake']	"[-3.3726978 -3.386221  -3.6287918 -3.7782965 -3.8109922 -3.8732414
 -3.914339  -4.034688  -4.100012  -4.295598  -4.32397   -4.3975134
 -4.4225264 -4.4723825 -4.565241  -4.904085  -5.102159  -5.149184
 -5.1559234 -5.1637635 -5.2066665 -5.2100487 -5.2177315 -5.221999
 -5.229371  -5.2636356 -5.2893753 -5.317625  -5.320842  -5.3932624]"
['child', 'clown', 'performer', 'children', 'circus', 'Ċ', 'popular', 'performance', 'small', 'professional', 'symbol', 'joke', 'type', 'funny', 'person', 'member', 'very', 'high', 'character', 'special', 'kid', 'performing', 'fire', 'normal', 'profession', 'kind', 'main', 'typical', 'stage', 'photo']	"[-1.6032228 -2.001689  -2.8741484 -3.5849771 -3.8523378 -3.9907188
 -4.006549  -4.079191  -4.1432    -4.2457314 -4.2684917 -4.3285456
 -4.502877  -4.5743933 -4.725914  -4.7697277 -4.780671  -4.8281994
 -4.8809204 -4.9677315 -4.997548  -5.0287733 -5.222312  -5.2364597
 -5.252075  -5.34052   -5.3463507 -5.387575  -5.4049034 -5.5365086]"
['child', 'clown', 'performer', 'children', 'circus', 'Ċ', 'popular', 'performance', 'small', 'professional', 'symbol', 'joke', 'type', 'funny', 'person', 'member', 'very', 'high', 'character', 'special', 'kid', 'performing', 'fire', 'normal', 'profession', 'kind', 'main', 'typical', 'stage', 'photo']	"[-1.6032228 -2.001689  -2.8741484 -3.5849771 -3.8523378 -3.9907188
 -4.006549  -4.079191  -4.1432    -4.2457314 -4.2684917 -4.3285456
 -4.502877  -4.5743933 -4.725914  -4.7697277 -4.780671  -4.8281994
 -4.8809204 -4.9677315 -4.997548  -5.0287733 -5.222312  -5.2364597
 -5.252075  -5.34052   -5.3463507 -5.387575  -5.4049034 -5.5365086]"
['natural', 'child', 'realistic', 'forest', 'television', 'documentary', 'Ċ', 'special', 'fire', 'circus', 'news', 'photo', 'person', 'photograph', 'movie', 'real', 'a', 'reality', 'film', 'professional', 'photographer', 'clown', 'performer', 'nature', 'newspaper', 'small', 'member', 'very', 'train', 'source']	"[-2.514494  -2.812871  -3.2549524 -3.6886091 -3.7925053 -3.8030872
 -3.8182917 -3.8366632 -3.9999847 -4.1653814 -4.212554  -4.2873755
 -4.3333006 -4.381974  -4.4303856 -4.668768  -4.7698803 -4.7890205
 -4.7893324 -4.798606  -4.8152533 -4.8868685 -4.9108057 -4.9608784
 -4.9864054 -5.037073  -5.0809116 -5.1556826 -5.2902555 -5.3044567]"
['natural', 'child', 'realistic', 'forest', 'television', 'documentary', 'Ċ', 'special', 'fire', 'circus', 'news', 'photo', 'person', 'photograph', 'movie', 'real', 'a', 'reality', 'film', 'professional', 'photographer', 'clown', 'performer', 'nature', 'newspaper', 'small', 'member', 'very', 'train', 'source']	"[-2.514494  -2.812871  -3.2549524 -3.6886091 -3.7925053 -3.8030872
 -3.8182917 -3.8366632 -3.9999847 -4.1653814 -4.212554  -4.2873755
 -4.3333006 -4.381974  -4.4303856 -4.668768  -4.7698803 -4.7890205
 -4.7893324 -4.798606  -4.8152533 -4.8868685 -4.9108057 -4.9608784
 -4.9864054 -5.037073  -5.0809116 -5.1556826 -5.2902555 -5.3044567]"
['domestic', 'different', 'breed', 'small', 'dog', 'type', 'popular', 'registered', 'living', 'pet', 'fire', 'four', 'group', 'specific', 'large', 'Ċ', 'great', '(n', 'working', 'common', 'very', 'typically', 'low', 'big', 'member', 'species', 'commonly', '...Ċ', 'general', 'animal']	"[-1.1959658 -2.4713964 -2.7749443 -3.1774225 -3.3588047 -3.3760433
 -3.5726643 -3.9993649 -4.062543  -4.1400003 -4.3247566 -4.5120783
 -4.7347584 -4.7372656 -4.7821646 -4.8469877 -5.018958  -5.1134033
 -5.357032  -5.5165567 -5.5391426 -5.5402603 -5.553607  -5.568879
 -5.5785904 -5.599966  -5.604579  -5.6825047 -5.7032804 -5.7327156]"
['domestic', 'different', 'breed', 'small', 'dog', 'type', 'popular', 'registered', 'living', 'pet', 'fire', 'four', 'group', 'specific', 'large', 'Ċ', 'great', '(n', 'working', 'common', 'very', 'typically', 'low', 'big', 'member', 'species', 'commonly', '...Ċ', 'general', 'animal']	"[-1.1959658 -2.4713964 -2.7749443 -3.1774225 -3.3588047 -3.3760433
 -3.5726643 -3.9993649 -4.062543  -4.1400003 -4.3247566 -4.5120783
 -4.7347584 -4.7372656 -4.7821646 -4.8469877 -5.018958  -5.1134033
 -5.357032  -5.5165567 -5.5391426 -5.5402603 -5.553607  -5.568879
 -5.5785904 -5.599966  -5.604579  -5.6825047 -5.7032804 -5.7327156]"
"['cat', 'horse', 'specific', 'different', 'type', 'breed', 'human', 'machine', 'domestic', 'registered', 'dog', 'species', 'rept', '...Ċ', 'separate', 'land', 'mamm', 'Ċ', 'animal', 'small', 'fire', '""', 'large', 'classification', 'wild', 'group', 'vehicle', 'variation', 'typical', 'big']"	"[-1.8273916 -2.7783155 -2.9789448 -3.048643  -3.2435818 -3.642683
 -3.6584654 -4.0159054 -4.0445366 -4.1337166 -4.3495293 -4.6524725
 -4.707836  -4.709342  -4.8209066 -4.8452816 -4.870781  -5.0586586
 -5.0615263 -5.083152  -5.084093  -5.096202  -5.1675167 -5.211443
 -5.266241  -5.3499146 -5.376457  -5.3983326 -5.4196014 -5.426981 ]"
