tokens	logprobs
"['dog', 'good', 'suitable', 'toy', 'human', 'small', 'person', 'bird', 'mouse', 'pet', 'typical', '""', 'natural', 'child', 'reliable', 'proper', 'house', 'fish', 'household', 'domesticated', 'rodent', 'very', 'wild', 'simple', 'hamster', 'lap', 'domestic', 'cuddly', 'lion', 'bad']"	"[-0.7055111 -2.1277122 -2.9369946 -3.1863499 -3.8465214 -4.056381
 -4.443474  -4.6325264 -4.706541  -4.763752  -4.7811985 -5.094681
 -5.1242867 -5.3588705 -5.4230404 -5.468566  -5.5325117 -5.574003
 -5.7634    -5.7670097 -5.7992916 -5.813241  -5.867176  -5.905264
 -5.9626255 -6.053771  -6.132043  -6.1780453 -6.2316    -6.246423 ]"
"['dog', 'good', 'suitable', 'toy', 'human', 'small', 'person', 'bird', 'mouse', 'pet', 'typical', '""', 'natural', 'child', 'reliable', 'proper', 'house', 'fish', 'household', 'domesticated', 'rodent', 'very', 'wild', 'simple', 'hamster', 'lap', 'domestic', 'cuddly', 'lion', 'bad']"	"[-0.7055111 -2.1277122 -2.9369946 -3.1863499 -3.8465214 -4.056381
 -4.443474  -4.6325264 -4.706541  -4.763752  -4.7811985 -5.094681
 -5.1242867 -5.3588705 -5.4230404 -5.468566  -5.5325117 -5.574003
 -5.7634    -5.7670097 -5.7992916 -5.813241  -5.867176  -5.905264
 -5.9626255 -6.053771  -6.132043  -6.1780453 -6.2316    -6.246423 ]"
['leg', 'reptile', 'long', 'fascinating', 'limb', 'type', 'slender', 'scaly', 'snake', 'carni', 'common', 'great', 'serpentine', 'cold', 'popular', 'scaled', 'serpent', 'creature', 'very', 'good', 'slippery', 'smooth', 'powerful', 'wonderful', 'lizard', 'classic', 'non', 'member', 'symbol', 'kind']	"[-0.8870449 -1.5277576 -2.5274162 -2.9171028 -3.1235352 -4.1128445
 -4.187418  -4.1890736 -4.510206  -4.5720882 -5.0644207 -5.085764
 -5.273323  -5.460186  -5.5749846 -5.7555943 -5.8472376 -5.9480352
 -5.967966  -5.9990044 -6.1268415 -6.2166605 -6.2626247 -6.329571
 -6.3611383 -6.4137297 -6.4239397 -6.529937  -6.5587835 -6.590577 ]"
['leg', 'reptile', 'long', 'fascinating', 'limb', 'type', 'slender', 'scaly', 'snake', 'carni', 'common', 'great', 'serpentine', 'cold', 'popular', 'scaled', 'serpent', 'creature', 'very', 'good', 'slippery', 'smooth', 'powerful', 'wonderful', 'lizard', 'classic', 'non', 'member', 'symbol', 'kind']	"[-0.8870449 -1.5277576 -2.5274162 -2.9171028 -3.1235352 -4.1128445
 -4.187418  -4.1890736 -4.510206  -4.5720882 -5.0644207 -5.085764
 -5.273323  -5.460186  -5.5749846 -5.7555943 -5.8472376 -5.9480352
 -5.967966  -5.9990044 -6.1268415 -6.2166605 -6.2626247 -6.329571
 -6.3611383 -6.4137297 -6.4239397 -6.529937  -6.5587835 -6.590577 ]"
"['mammal', 'lizard', 'good', 'reptile', 'bird', 'dog', 'cat', 'suitable', 'fish', 'typical', 'very', 'type', 'pet', 'rodent', 'vertebrate', 'bad', 'true', 'dinosaur', 'dangerous', 'human', 'traditional', 'real', '""', 'friend', 'frog', 'spider', 'toy', 'creature', 'snake', 'kind']"	"[-0.90258217 -2.4386883  -2.5971565  -2.874464   -3.076559   -3.6484318
 -3.7967243  -4.215618   -4.2384644  -4.2468185  -4.4131184  -4.4645004
 -4.6823826  -4.7013006  -4.8981676  -4.959918   -5.0560226  -5.0717497
 -5.1169558  -5.459944   -5.470437   -5.608794   -5.7397356  -5.7564564
 -5.8012037  -5.802355   -5.8456984  -5.8901443  -5.9272594  -6.091551  ]"
"['mammal', 'lizard', 'good', 'reptile', 'bird', 'dog', 'cat', 'suitable', 'fish', 'typical', 'very', 'type', 'pet', 'rodent', 'vertebrate', 'bad', 'true', 'dinosaur', 'dangerous', 'human', 'traditional', 'real', '""', 'friend', 'frog', 'spider', 'toy', 'creature', 'snake', 'kind']"	"[-0.90258217 -2.4386883  -2.5971565  -2.874464   -3.076559   -3.6484318
 -3.7967243  -4.215618   -4.2384644  -4.2468185  -4.4131184  -4.4645004
 -4.6823826  -4.7013006  -4.8981676  -4.959918   -5.0560226  -5.0717497
 -5.1169558  -5.459944   -5.470437   -5.608794   -5.7397356  -5.7564564
 -5.8012037  -5.802355   -5.8456984  -5.8901443  -5.9272594  -6.091551  ]"
['animal', 'ass', 'odd', 'intelligent', 'incredibly', 'equine', 'adorable', 'equ', 'amazing', 'excellent', 'important', 'ung', 'affectionate', 'even', 'interesting', 'herb', 'un', 'obstinate', 'enduring', 'extremely', 'easy', 'incredible', 'old', 'asset', 'iconic', 'African', 'impressive', 'example', 'ideal', 'often']	"[-0.88648033 -2.5378666  -2.7643337  -2.8687649  -3.3951406  -3.4185371
 -3.5258274  -3.5384483  -3.6374197  -3.955018   -4.180767   -4.38311
 -4.655121   -4.838485   -4.851692   -4.9418707  -4.9536057  -4.997473
 -5.013667   -5.044491   -5.1561985  -5.1727686  -5.210639   -5.383831
 -5.4209595  -5.545088   -5.652689   -5.7904987  -5.8284283  -5.842332  ]"
['domesticated', 'long', 'type', 'stubborn', 'small', 'mammal', 'sturdy', 'strong', 'sure', 'kind', 'very', 'familiar', 'large', 'robust', 'hardy', 'common', 'popular', 'tough', 'domestic', 'beast', 'cute', 'powerful', 'hardworking', 'member', 'stock', 'stout', 'farm', 'hard', 'relatively', 'furry']	"[-2.1566334 -2.2243004 -2.347559  -2.460003  -2.5284843 -3.0403957
 -3.2778797 -3.541294  -3.6095448 -3.6698399 -3.7630138 -3.844141
 -3.8583183 -3.87603   -3.9697037 -4.242859  -4.6919785 -5.0813847
 -5.09182   -5.1224117 -5.1504354 -5.1739197 -5.226693  -5.257304
 -5.328746  -5.3477907 -5.470457  -5.4872017 -5.491851  -5.4936028]"
"['horse', 'dog', 'type', 'cat', 'pony', 'suitable', 'very', 'mule', 'good', 'mammal', 'zebra', 'typical', 'true', 'pig', 'wild', '""', 'species', 'goat', 'cow', 'real', 'unicorn', 'race', 'sheep', 'small', 'kind', 'stallion', 'lion', 'member', 'breed', 'natural']"	"[-0.40164948 -3.3004932  -3.7587051  -3.7819996  -4.1681404  -4.1906414
 -4.4010696  -4.455984   -4.506403   -4.7968674  -4.8481064  -5.1741743
 -5.2694035  -5.4516954  -5.480261   -5.5269566  -5.767783   -5.8755255
 -5.9545918  -5.9762974  -6.0434856  -6.095232   -6.170656   -6.245612
 -6.255924   -6.2905188  -6.3171988  -6.340584   -6.407649   -6.475193  ]"
"['animal', 'ass', 'appropriate', 'equine', 'ideal', 'ox', 'elephant', 'acceptable', 'equal', 'ordinary', 'easy', 'option', 'official', 'ape', 'unusual', 'example', 'uncommon', 'effective', 'endangered', 'equ', 'actual', 'antelope', 'aggressive', '""', 'exotic', 'evil', 'expensive', 'inherently', 'odd', 'efficient']"	"[-1.2157497 -2.436119  -2.7206974 -2.9508762 -3.060379  -3.1282215
 -4.0262327 -4.2158184 -4.279497  -4.4873085 -4.4898024 -4.5063553
 -4.602518  -4.616705  -4.6945267 -4.76398   -4.7858343 -4.8008194
 -4.8085957 -4.8763933 -4.992174  -5.009445  -5.023959  -5.03625
 -5.0410986 -5.1545124 -5.3215675 -5.3581448 -5.4191856 -5.4292593]"
['adorable', 'animal', 'agile', 'arbore', 'excellent', 'amazing', 'interesting', 'incredibly', 'energetic', 'active', 'expert', 'example', 'important', 'adaptable', 'extremely', 'acrob', 'iconic', 'intelligent', 'odd', 'endearing', 'omni', 'intriguing', 'incredible', 'attractive', 'exciting', 'exceptionally', 'ideal', 'exceptional', 'unusual', 'unlikely']	"[-1.6890392 -2.127985  -2.1849575 -2.6203136 -2.7898865 -3.0129528
 -3.0475235 -3.5805836 -3.6960182 -3.8583736 -4.0496445 -4.0654736
 -4.1139774 -4.597849  -4.706156  -4.7191715 -4.931122  -5.0246058
 -5.036105  -5.084628  -5.0930824 -5.186981  -5.250087  -5.3176823
 -5.4312468 -5.47705   -5.5014114 -5.561654  -5.5682507 -5.6013794]"
['small', 'common', 'rodent', 'type', 'cute', 'furry', 'tree', 'fascinating', 'relatively', 'very', 'bushy', 'popular', 'mammal', 'tiny', 'member', 'curious', 'kind', 'busy', 'delightful', '**', 'creature', 'lively', 'playful', 'nimble', 'wonderful', 'medium', 'charming', 'mischievous', 'fast', 'pretty']	"[-0.38918114 -3.031763   -3.5548058  -3.7120686  -4.015188   -4.02055
 -4.3592396  -4.5383835  -4.6685524  -4.695221   -4.824085   -4.8740997
 -4.8867054  -4.892723   -5.047018   -5.271513   -5.6883564  -5.7094383
 -5.7461815  -5.808216   -5.8300343  -5.945198   -5.955303   -6.016203
 -6.0196705  -6.028145   -6.069252   -6.1641273  -6.169508   -6.2508373 ]"
"['bird', 'rodent', 'good', 'suitable', 'typical', 'mammal', 'dog', 'cat', 'very', 'bear', 'rat', 'mouse', 'primate', 'type', 'domesticated', 'tree', 'common', 'pet', 'true', 'member', 'particularly', 'natural', 'pest', 'reptile', 'predator', 'native', 'wild', '""', 'dangerous', 'threat']"	"[-1.9683857 -2.2812996 -2.3622608 -2.8971748 -3.0946045 -3.1514378
 -3.3891888 -3.498375  -3.6450214 -4.0256214 -4.1621513 -4.3711357
 -4.439089  -4.4614944 -4.5898285 -4.5935555 -4.6679993 -4.6741467
 -4.774294  -4.8485394 -4.9591503 -5.0207157 -5.0224724 -5.026106
 -5.029793  -5.069296  -5.0828266 -5.1692314 -5.330948  -5.3899136]"
"['animal', 'appropriate', 'ideal', 'endangered', 'insect', 'example', 'owl', 'amp', 'invasive', 'herb', 'uncommon', 'effective', 'apex', 'ordinary', 'official', 'easy', 'ant', 'unusual', 'expert', 'exotic', 'aquatic', 'alien', 'acceptable', 'arbore', 'oblig', 'ape', 'aggressive', 'excellent', 'elephant', '""']"	"[-1.6424446 -2.2761402 -2.468933  -2.5717773 -3.1496468 -3.5323715
 -3.7685566 -3.865757  -3.900364  -4.205826  -4.2861843 -4.6666737
 -4.6682777 -4.69265   -4.6930447 -4.8260174 -4.880439  -4.8908253
 -4.9141254 -4.9210777 -4.974704  -5.02038   -5.020934  -5.048704
 -5.057847  -5.154421  -5.1551523 -5.230175  -5.289198  -5.309678 ]"
['venomous', 'type', 'highly', 'snake', 'poisonous', 'dangerous', 'fascinating', 'large', 'powerful', 'very', 'slender', 'species', 'deadly', 'long', 'symbol', 'member', 'reptile', 'mythical', 'common', 'genus', 'serpent', 'group', 'beautiful', 'general', 'slang', 'non', 'heavy', 'fear', 'captivating', 'potent']	"[-0.46180153 -2.1261444  -2.727703   -3.1548824  -4.1974907  -4.4270554
 -4.453224   -4.4564743  -4.7900066  -5.1591835  -5.212641   -5.3283386
 -5.3458614  -5.5297337  -5.8551292  -5.9995193  -6.13863    -6.1706905
 -6.267439   -6.4873304  -6.5265446  -6.8143215  -6.97208    -6.976281
 -7.026966   -7.082098   -7.085785   -7.15915    -7.1755276  -7.1996136 ]"
['venomous', 'type', 'highly', 'snake', 'poisonous', 'dangerous', 'fascinating', 'large', 'powerful', 'very', 'slender', 'species', 'deadly', 'long', 'symbol', 'member', 'reptile', 'mythical', 'common', 'genus', 'serpent', 'group', 'beautiful', 'general', 'slang', 'non', 'heavy', 'fear', 'captivating', 'potent']	"[-0.46180153 -2.1261444  -2.727703   -3.1548824  -4.1974907  -4.4270554
 -4.453224   -4.4564743  -4.7900066  -5.1591835  -5.212641   -5.3283386
 -5.3458614  -5.5297337  -5.8551292  -5.9995193  -6.13863    -6.1706905
 -6.267439   -6.4873304  -6.5265446  -6.8143215  -6.97208    -6.976281
 -7.026966   -7.082098   -7.085785   -7.15915    -7.1755276  -7.1996136 ]"
"['snake', 'type', 'good', 'venomous', 'true', 'viper', 'typical', 'poisonous', 'lizard', 'species', 'dangerous', 'real', 'dog', 'cat', 'python', 'harmless', 'mammal', 'spider', 'lion', '""', 'reptile', 'suitable', 'kind', 'bird', 'rattles', 'native', 'very', 'chameleon', 'rat', 'mythical']"	"[-1.5780087 -2.0895004 -2.3826065 -2.420576  -3.6418076 -3.793766
 -3.8153305 -3.9831905 -4.1465263 -4.229679  -4.2866383 -4.5238705
 -4.551296  -4.5952034 -4.626608  -4.7420197 -4.743292  -4.7873077
 -4.8100166 -4.8326187 -4.842371  -4.941519  -5.080309  -5.1294594
 -5.1394596 -5.2569046 -5.3513203 -5.432314  -5.4609146 -5.503031 ]"
"['snake', 'type', 'good', 'venomous', 'true', 'viper', 'typical', 'poisonous', 'lizard', 'species', 'dangerous', 'real', 'dog', 'cat', 'python', 'harmless', 'mammal', 'spider', 'lion', '""', 'reptile', 'suitable', 'kind', 'bird', 'rattles', 'native', 'very', 'chameleon', 'rat', 'mythical']"	"[-1.5780087 -2.0895004 -2.3826065 -2.420576  -3.6418076 -3.793766
 -3.8153305 -3.9831905 -4.1465263 -4.229679  -4.2866383 -4.5238705
 -4.551296  -4.5952034 -4.626608  -4.7420197 -4.743292  -4.7873077
 -4.8100166 -4.8326187 -4.842371  -4.941519  -5.080309  -5.1294594
 -5.1394596 -5.2569046 -5.3513203 -5.432314  -5.4609146 -5.503031 ]"
['reptile', 'type', 'slow', 'fascinating', 'small', 'rep', 'turtle', 'shelled', 'cold', 'great', 'popular', 'kind', 'creature', 'unique', 'long', 'very', 'common', 'symbol', '**', 'wonderful', 'tortoise', 'vertebrate', 'beloved', 'living', 'quiet', 'water', 'perfect', 'real', 'remarkable', 'large']	"[-0.22959137 -3.2101784  -3.9723473  -4.179178   -4.563389   -4.7228622
 -5.0460796  -5.1104584  -5.3221207  -5.3541718  -5.390341   -5.5959396
 -5.656724   -5.7341366  -5.736191   -5.929657   -5.9713135  -6.163335
 -6.164894   -6.2312555  -6.34997    -6.368888   -6.4816036  -6.536558
 -6.613777   -6.6279383  -6.6354914  -6.6560335  -6.6685123  -6.680311  ]"
['reptile', 'type', 'slow', 'fascinating', 'small', 'rep', 'turtle', 'shelled', 'cold', 'great', 'popular', 'kind', 'creature', 'unique', 'long', 'very', 'common', 'symbol', '**', 'wonderful', 'tortoise', 'vertebrate', 'beloved', 'living', 'quiet', 'water', 'perfect', 'real', 'remarkable', 'large']	"[-0.22959137 -3.2101784  -3.9723473  -4.179178   -4.563389   -4.7228622
 -5.0460796  -5.1104584  -5.3221207  -5.3541718  -5.390341   -5.5959396
 -5.656724   -5.7341366  -5.736191   -5.929657   -5.9713135  -6.163335
 -6.164894   -6.2312555  -6.34997    -6.368888   -6.4816036  -6.536558
 -6.613777   -6.6279383  -6.6354914  -6.6560335  -6.6685123  -6.680311  ]"
"['mammal', 'fish', 'reptile', 'bird', 'very', 'good', 'lizard', 'snake', 'dog', 'dinosaur', 'cat', 'type', 'fast', 'frog', 'suitable', 'rabbit', 'typical', 'rodent', 'true', 'bad', 'land', 'carni', 'creature', 'particularly', 'pet', '""', 'perfect', 'sea', 'primate', 'predator']"	"[-1.3118248 -2.1095905 -2.1952572 -2.7858372 -2.8059292 -2.9880657
 -3.7912788 -4.041313  -4.056116  -4.206957  -4.308666  -4.464546
 -4.5661373 -4.5868263 -4.6070633 -4.6875954 -4.7152443 -4.827408
 -5.058529  -5.394085  -5.4062786 -5.743681  -5.7778645 -5.8870506
 -5.9086437 -5.9218063 -6.018112  -6.0228443 -6.060648  -6.1315765]"
"['mammal', 'fish', 'reptile', 'bird', 'very', 'good', 'lizard', 'snake', 'dog', 'dinosaur', 'cat', 'type', 'fast', 'frog', 'suitable', 'rabbit', 'typical', 'rodent', 'true', 'bad', 'land', 'carni', 'creature', 'particularly', 'pet', '""', 'perfect', 'sea', 'primate', 'predator']"	"[-1.3118248 -2.1095905 -2.1952572 -2.7858372 -2.8059292 -2.9880657
 -3.7912788 -4.041313  -4.056116  -4.206957  -4.308666  -4.464546
 -4.5661373 -4.5868263 -4.6070633 -4.6875954 -4.7152443 -4.827408
 -5.058529  -5.394085  -5.4062786 -5.743681  -5.7778645 -5.8870506
 -5.9086437 -5.9218063 -6.018112  -6.0228443 -6.060648  -6.1315765]"
['animal', 'avian', 'excellent', 'amazing', 'egg', 'organism', 'example', 'object', 'incredibly', 'extremely', 'awesome', 'ideal', 'adorable', 'end', 'important', 'air', 'incredible', 'interesting', 'ecto', 'exceptional', 'expert', 'exception', 'individual', 'extraordinary', 'ornith', 'amnio', 'ovi', 'exceptionally', 'absolute', 'amp']	"[-0.4996624 -2.486639  -2.8627682 -3.2986183 -3.6297245 -4.2550497
 -4.8201447 -4.8734026 -4.8975573 -5.0179815 -5.084956  -5.2542458
 -5.303157  -5.343093  -5.3729277 -5.3774967 -5.5098724 -5.761114
 -5.7678146 -5.8631916 -5.9707737 -6.0967684 -6.116892  -6.1636677
 -6.2013674 -6.2708073 -6.2790184 -6.3633137 -6.4574213 -6.5791473]"
['warm', 'feathered', 'type', 'vertebrate', 'small', 'wonderful', 'war', 'feather', 'living', 'winged', 'beautiful', 'creature', 'bird', 'wild', 'reptile', 'perfect', 'great', 'kind', 'fascinating', 'flying', 'common', 'member', '**', 'very', 'symbol', 'metaphor', 'good', 'two', 'thing', '____']	"[-0.6792202 -2.3135777 -2.3356438 -2.7518978 -3.7390137 -4.0904427
 -4.629141  -4.6952085 -4.745448  -4.8599977 -4.9456396 -4.9862356
 -5.151207  -5.37325   -5.4132175 -5.4329414 -5.4550056 -5.500551
 -5.541299  -5.611109  -5.6973133 -5.7171764 -5.7435303 -5.745001
 -5.767187  -6.023698  -6.1269684 -6.18169   -6.22112   -6.361499 ]"
['plane', 'fish', 'mammal', 'bird', 'dinosaur', 'tree', 'reptile', 'thing', 'good', 'human', 'worm', 'machine', 'very', 'person', 'bat', 'beast', 'toy', 'feather', 'man', 'cat', 'rock', 'dog', 'frog', 'creature', 'bug', 'stone', 'butterfly', 'type', '______', 'bad']	"[-1.6107388 -1.6585255 -2.1116333 -3.087368  -3.3985424 -3.5704937
 -3.8515606 -4.129856  -4.1506824 -4.2202644 -4.5624514 -4.56715
 -4.763937  -4.8819094 -4.9070005 -4.935664  -5.0113792 -5.1541357
 -5.15895   -5.16914   -5.196356  -5.2766466 -5.326396  -5.328682
 -5.3891487 -5.393811  -5.41541   -5.552453  -5.640518  -5.650546 ]"
['animal', 'insect', 'airplane', 'object', 'egg', 'ordinary', 'aeroplane', 'instrument', 'ideal', 'aircraft', 'eagle', 'example', 'apple', 'owl', 'appropriate', 'elephant', 'island', 'amp', 'exception', 'inanimate', 'ape', 'only', 'angel', 'artifact', 'alien', 'alligator', 'air', 'invertebrate', 'ant', 'organism']	"[-1.2518806 -1.522644  -2.2460747 -3.2726517 -3.7111225 -4.0083694
 -4.027813  -4.161566  -4.1716576 -4.301607  -4.422138  -4.619955
 -4.6595974 -4.893177  -5.2653217 -5.3526077 -5.454834  -5.513335
 -5.551444  -5.6350355 -5.6439295 -5.7697678 -5.773451  -5.8268766
 -5.8312254 -5.926901  -5.953147  -5.9775686 -6.008728  -6.024191 ]"
['complex', 'significant', 'machine', 'big', 'major', 'common', 'large', 'powerful', 'very', 'valuable', 'vehicle', 'great', 'complicated', 'depre', 'popular', 'wonderful', 'symbol', 'pretty', 'huge', 'luxury', 'lot', 'car', 'highly', 'substantial', 'fantastic', 'necessity', 'product', 'form', 'tool', 'dream']	"[-1.1448402 -2.454033  -2.5913544 -2.6949768 -3.1888294 -3.2136345
 -3.3619785 -3.4488754 -3.5190525 -3.7876797 -3.8052044 -4.200905
 -4.391899  -4.4871407 -4.6798763 -4.6959763 -4.7016525 -4.790848
 -4.8927193 -5.163026  -5.2395372 -5.3012524 -5.3688564 -5.574065
 -5.675805  -5.73277   -5.7485466 -5.824917  -5.842848  -5.9122295]"
['complex', 'significant', 'machine', 'big', 'major', 'common', 'large', 'powerful', 'very', 'valuable', 'vehicle', 'great', 'complicated', 'depre', 'popular', 'wonderful', 'symbol', 'pretty', 'huge', 'luxury', 'lot', 'car', 'highly', 'substantial', 'fantastic', 'necessity', 'product', 'form', 'tool', 'dream']	"[-1.1448402 -2.454033  -2.5913544 -2.6949768 -3.1888294 -3.2136345
 -3.3619785 -3.4488754 -3.5190525 -3.7876797 -3.8052044 -4.200905
 -4.391899  -4.4871407 -4.6798763 -4.6959763 -4.7016525 -4.790848
 -4.8927193 -5.163026  -5.2395372 -5.3012524 -5.3688564 -5.574065
 -5.675805  -5.73277   -5.7485466 -5.824917  -5.842848  -5.9122295]"
"['toy', 'good', 'necessity', 'home', 'safe', 'suitable', 'place', 'luxury', 'house', 'tool', 'human', 'simple', 'person', 'machine', 'living', 'very', '""', 'thing', 'boat', 'spaceship', 'reliable', 'substitute', 'necessary', 'mobile', 'primary', 'household', 'robot', 'right', 'bicycle', 'motorcycle']"	"[-1.3935032 -2.3680248 -2.6215    -2.688942  -3.2626476 -3.3090534
 -3.4772034 -3.5122375 -3.7234917 -4.310238  -4.3210793 -4.3380795
 -4.4039097 -4.495863  -4.541996  -4.674141  -4.6937294 -4.7487774
 -4.7752495 -4.9488926 -5.039406  -5.050844  -5.2609844 -5.3368206
 -5.4386873 -5.459364  -5.575095  -5.6352863 -5.660184  -5.7091885]"
"['toy', 'good', 'necessity', 'home', 'safe', 'suitable', 'place', 'luxury', 'house', 'tool', 'human', 'simple', 'person', 'machine', 'living', 'very', '""', 'thing', 'boat', 'spaceship', 'reliable', 'substitute', 'necessary', 'mobile', 'primary', 'household', 'robot', 'right', 'bicycle', 'motorcycle']"	"[-1.3935032 -2.3680248 -2.6215    -2.688942  -3.2626476 -3.3090534
 -3.4772034 -3.5122375 -3.7234917 -4.310238  -4.3210793 -4.3380795
 -4.4039097 -4.495863  -4.541996  -4.674141  -4.6937294 -4.7487774
 -4.7752495 -4.9488926 -5.039406  -5.050844  -5.2609844 -5.3368206
 -5.4386873 -5.459364  -5.575095  -5.6352863 -5.660184  -5.7091885]"
['woody', 'symbol', 'flower', 'beautiful', 'classic', 'type', 'rose', 'wonderful', 'thorny', 'lovely', 'flowering', 'popular', 'very', 'complex', 'timeless', 'Woody', 'symbolic', 'perennial', 'shrub', 'quintessential', 'common', 'word', 'kind', '', 'magical', 'widely', 'plant', 'gift', 'powerful', 'wonderfully']	"[-0.19408607 -3.5618324  -3.8497753  -3.9424877  -4.1568813  -4.3670025
 -4.5991344  -4.7375813  -4.8876514  -5.626129   -5.891161   -5.9606085
 -6.2810106  -6.314374   -6.368946   -6.3868637  -6.3969126  -6.4472065
 -6.6229496  -6.64575    -6.7904263  -6.8298397  -7.0092106  -7.0212297
 -7.0485907  -7.0838127  -7.0926313  -7.2123985  -7.3406982  -7.4012775 ]"
['woody', 'symbol', 'flower', 'beautiful', 'classic', 'type', 'rose', 'wonderful', 'thorny', 'lovely', 'flowering', 'popular', 'very', 'complex', 'timeless', 'Woody', 'symbolic', 'perennial', 'shrub', 'quintessential', 'common', 'word', 'kind', '', 'magical', 'widely', 'plant', 'gift', 'powerful', 'wonderfully']	"[-0.19408607 -3.5618324  -3.8497753  -3.9424877  -4.1568813  -4.3670025
 -4.5991344  -4.7375813  -4.8876514  -5.626129   -5.891161   -5.9606085
 -6.2810106  -6.314374   -6.368946   -6.3868637  -6.3969126  -6.4472065
 -6.6229496  -6.64575    -6.7904263  -6.8298397  -7.0092106  -7.0212297
 -7.0485907  -7.0838127  -7.0926313  -7.2123985  -7.3406982  -7.4012775 ]"
['rose', 'flower', 'weed', 'daisy', 'tree', 'simple', 'single', 'fruit', 'thorn', 'sunflower', 'violet', 'cactus', 'tomato', 'tulip', 'plant', 'car', 'bud', 'lily', 'perfect', 'mere', 'vegetable', 'symbol', 'garden', 'wild', 'just', 'bird', 'true', 'dandelion', 'bush', 'type']	"[-0.9045677 -2.1471882 -2.388464  -3.040697  -3.5893993 -4.060013
 -4.4599133 -4.509712  -4.6180134 -4.6453533 -4.7145996 -4.778969
 -4.8811035 -5.0772343 -5.078991  -5.213539  -5.2939873 -5.3123665
 -5.3140116 -5.5078936 -5.5215673 -5.6323576 -5.7495413 -5.7810946
 -5.871889  -5.875201  -5.88608   -5.9797907 -6.0363874 -6.0616875]"
['rose', 'flower', 'weed', 'daisy', 'tree', 'simple', 'single', 'fruit', 'thorn', 'sunflower', 'violet', 'cactus', 'tomato', 'tulip', 'plant', 'car', 'bud', 'lily', 'perfect', 'mere', 'vegetable', 'symbol', 'garden', 'wild', 'just', 'bird', 'true', 'dandelion', 'bush', 'type']	"[-0.9045677 -2.1471882 -2.388464  -3.040697  -3.5893993 -4.060013
 -4.4599133 -4.509712  -4.6180134 -4.6453533 -4.7145996 -4.778969
 -4.8811035 -5.0772343 -5.078991  -5.213539  -5.2939873 -5.3123665
 -5.3140116 -5.5078936 -5.5215673 -5.6323576 -5.7495413 -5.7810946
 -5.871889  -5.875201  -5.88608   -5.9797907 -6.0363874 -6.0616875]"
['beautiful', 'type', 'symbol', 'flower', 'flowering', 'popular', 'classic', 'perennial', 'lovely', 'plant', 'fragrant', 'genus', 'common', 'very', 'graceful', 'herbaceous', 'delicate', 'charming', 'perfect', 'large', 'captivating', 'member', 'kind', 'wonderful', 'stunning', '**', 'striking', 'tall', 'magnificent', 'bulb']	"[-1.4684963 -1.822998  -2.0167751 -2.299677  -3.3808174 -3.395872
 -3.6067295 -3.9977322 -4.112461  -4.1314526 -4.4532795 -4.5365334
 -4.5599995 -4.579115  -4.604368  -4.6939545 -5.053623  -5.0881557
 -5.1427097 -5.164215  -5.233225  -5.3585596 -5.4278784 -5.473176
 -5.533016  -5.6349916 -5.6447105 -5.705414  -5.8112526 -5.872385 ]"
['beautiful', 'type', 'symbol', 'flower', 'flowering', 'popular', 'classic', 'perennial', 'lovely', 'plant', 'fragrant', 'genus', 'common', 'very', 'graceful', 'herbaceous', 'delicate', 'charming', 'perfect', 'large', 'captivating', 'member', 'kind', 'wonderful', 'stunning', '**', 'striking', 'tall', 'magnificent', 'bulb']	"[-1.4684963 -1.822998  -2.0167751 -2.299677  -3.3808174 -3.395872
 -3.6067295 -3.9977322 -4.112461  -4.1314526 -4.4532795 -4.5365334
 -4.5599995 -4.579115  -4.604368  -4.6939545 -5.053623  -5.0881557
 -5.1427097 -5.164215  -5.233225  -5.3585596 -5.4278784 -5.473176
 -5.533016  -5.6349916 -5.6447105 -5.705414  -5.8112526 -5.872385 ]"
['rose', 'flower', 'true', 'tree', 'type', 'cactus', 'weed', 'daisy', 'succulent', 'tulip', 'fruit', 'member', 'good', 'sunflower', 'typical', 'daff', 'vine', 'grass', 'carni', 'vegetable', 'lily', 'fern', 'very', 'plant', 'wild', 'tropical', 'real', 'legume', 'bulb', 'common']	"[-1.5783176 -2.436596  -2.6253815 -2.783167  -3.0071735 -3.0976868
 -3.1248875 -3.3134308 -3.7128868 -3.9968052 -4.088089  -4.3950214
 -4.510563  -4.5563602 -4.580511  -4.750183  -4.755625  -4.795578
 -4.8354626 -4.8814907 -4.9740143 -4.991743  -5.0063057 -5.1628475
 -5.18557   -5.236704  -5.4165764 -5.452324  -5.476839  -5.4948616]"
['rose', 'flower', 'true', 'tree', 'type', 'cactus', 'weed', 'daisy', 'succulent', 'tulip', 'fruit', 'member', 'good', 'sunflower', 'typical', 'daff', 'vine', 'grass', 'carni', 'vegetable', 'lily', 'fern', 'very', 'plant', 'wild', 'tropical', 'real', 'legume', 'bulb', 'common']	"[-1.5783176 -2.436596  -2.6253815 -2.783167  -3.0071735 -3.0976868
 -3.1248875 -3.3134308 -3.7128868 -3.9968052 -4.088089  -4.3950214
 -4.510563  -4.5563602 -4.580511  -4.750183  -4.755625  -4.795578
 -4.8354626 -4.8814907 -4.9740143 -4.991743  -5.0063057 -5.1628475
 -5.18557   -5.236704  -5.4165764 -5.452324  -5.476839  -5.4948616]"
