tokens	logprobs
['plate', 'dish', 'container', 'fork', 'spoon', '**', 'utens', 'place', 'cup', 'table', 'vessel', 'chair', 'pot', 'bowl', 'platter', 'glass', 'meal', 'saucer', 'tablecloth', 'flat', 'window', 'drink', 'dinner', 'bed', 'utensils', 'garbage', 'napkin', 'knife', 'bird', 'fool']	"[-0.2060833 -2.9435644 -4.0006084 -4.2524023 -4.2940426 -4.437935
 -4.458867  -4.5640984 -4.717412  -4.73361   -5.1551027 -5.570874
 -5.9660063 -6.011982  -6.1920958 -6.2121935 -6.3264093 -6.3584166
 -7.1755176 -7.274692  -7.425191  -7.52519   -7.584594  -7.6484222
 -7.731957  -7.877647  -7.9081054 -8.157927  -8.185434  -8.287906 ]"
['plate', 'dish', 'container', 'fork', 'spoon', '**', 'utens', 'place', 'cup', 'table', 'vessel', 'chair', 'pot', 'bowl', 'platter', 'glass', 'meal', 'saucer', 'tablecloth', 'flat', 'window', 'drink', 'dinner', 'bed', 'utensils', 'garbage', 'napkin', 'knife', 'bird', 'fool']	"[-0.2060833 -2.9435644 -4.0006084 -4.2524023 -4.2940426 -4.437935
 -4.458867  -4.5640984 -4.717412  -4.73361   -5.1551027 -5.570874
 -5.9660063 -6.011982  -6.1920958 -6.2121935 -6.3264093 -6.3584166
 -7.1755176 -7.274692  -7.425191  -7.52519   -7.584594  -7.6484222
 -7.731957  -7.877647  -7.9081054 -8.157927  -8.185434  -8.287906 ]"
['container', 'vessel', 'receptacle', '**', 'holder', 'storage', 'holding', 'utens', 'tableware', '__', 'cup', '____', 'place', '_', 'containers', 'source', 'portable', 'vessels', 'mug', '___', 'beverage', '', 'depository', 'pottery', 'inanimate', 'ceramic', 'repository', 'serving', 'hold', 'object']	"[-0.25873184 -1.8465576  -3.3386488  -3.681159   -6.0574455  -6.7561426
 -6.893324   -7.6796265  -7.7731695  -7.807044   -8.046824   -8.1431875
 -8.165217   -8.3650675  -8.601217   -8.736412   -8.765316   -8.907791
 -9.015614   -9.15771    -9.25179    -9.252213   -9.294098   -9.302724
 -9.396159   -9.574771   -9.654441   -9.744377   -9.949246   -9.950087  ]"
['container', 'vessel', 'receptacle', '**', 'holder', 'storage', 'holding', 'utens', 'tableware', '__', 'cup', '____', 'place', '_', 'containers', 'source', 'portable', 'vessels', 'mug', '___', 'beverage', '', 'depository', 'pottery', 'inanimate', 'ceramic', 'repository', 'serving', 'hold', 'object']	"[-0.25873184 -1.8465576  -3.3386488  -3.681159   -6.0574455  -6.7561426
 -6.893324   -7.6796265  -7.7731695  -7.807044   -8.046824   -8.1431875
 -8.165217   -8.3650675  -8.601217   -8.736412   -8.765316   -8.907791
 -9.015614   -9.15771    -9.25179    -9.252213   -9.294098   -9.302724
 -9.396159   -9.574771   -9.654441   -9.744377   -9.949246   -9.950087  ]"
['plate', '**', 'saucer', 'container', 'bowl', 'dish', 'teapot', 'vessel', 'spoon', 'shelter', 'place', 'chair', '*', 'pot', 'substitute', 'cup', 'bottle', 'house', 'holder', 'straw', 'bed', '_', 'drink', '__', '***', 'handle', 'fool', 'trophy', 'home', 'glass']	"[-0.32599068 -1.885746   -2.4500551  -5.0173674  -5.5023975  -5.548929
 -5.615217   -5.6554193  -5.920474   -6.3583555  -6.4616404  -7.021104
 -7.084112   -7.1973567  -7.350989   -7.554502   -7.6175275  -7.689542
 -7.7218833  -7.7311172  -7.9375386  -7.962417   -8.04731    -8.068011
 -8.093047   -8.172245   -8.288119   -8.352937   -8.418861   -8.800267  ]"
['plate', '**', 'saucer', 'container', 'bowl', 'dish', 'teapot', 'vessel', 'spoon', 'shelter', 'place', 'chair', '*', 'pot', 'substitute', 'cup', 'bottle', 'house', 'holder', 'straw', 'bed', '_', 'drink', '__', '***', 'handle', 'fool', 'trophy', 'home', 'glass']	"[-0.32599068 -1.885746   -2.4500551  -5.0173674  -5.5023975  -5.548929
 -5.615217   -5.6554193  -5.920474   -6.3583555  -6.4616404  -7.021104
 -7.084112   -7.1973567  -7.350989   -7.554502   -7.6175275  -7.689542
 -7.7218833  -7.7311172  -7.9375386  -7.962417   -8.04731    -8.068011
 -8.093047   -8.172245   -8.288119   -8.352937   -8.418861   -8.800267  ]"
['mammal', 'wild', 'herb', 'creature', 'large', 'quadru', 'majestic', 'zebra', 'striped', 'horse', 'magnificent', 'hoof', 'member', 'species', 'animal', 'clo', '**', '', 'colorful', 'equ', 'rumin', 'big', 'beautiful', 'domestic', 'beast', 'livestock', 'terrestrial', 'kind', 'Zebra', 'legendary']	"[-0.32980347 -2.6749792  -3.2870264  -3.2920341  -3.2952995  -3.3121672
 -4.4991617  -4.6699505  -4.68388    -4.764329   -5.2266665  -6.0030336
 -6.4636326  -6.6289234  -6.6454697  -6.7708607  -6.80898    -6.9627476
 -7.0754614  -7.118252   -7.1815977  -7.329874   -7.8472033  -8.078124
 -8.11513    -8.343378   -8.399167   -8.516011   -8.534173   -8.628775  ]"
['mammal', 'wild', 'herb', 'creature', 'large', 'quadru', 'majestic', 'zebra', 'striped', 'horse', 'magnificent', 'hoof', 'member', 'species', 'animal', 'clo', '**', '', 'colorful', 'equ', 'rumin', 'big', 'beautiful', 'domestic', 'beast', 'livestock', 'terrestrial', 'kind', 'Zebra', 'legendary']	"[-0.32980347 -2.6749792  -3.2870264  -3.2920341  -3.2952995  -3.3121672
 -4.4991617  -4.6699505  -4.68388    -4.764329   -5.2266665  -6.0030336
 -6.4636326  -6.6289234  -6.6454697  -6.7708607  -6.80898    -6.9627476
 -7.0754614  -7.118252   -7.1815977  -7.329874   -7.8472033  -8.078124
 -8.11513    -8.343378   -8.399167   -8.516011   -8.534173   -8.628775  ]"
['horse', 'mammal', 'species', 'rodent', 'herb', 'creature', 'beast', 'animal', 'donkey', 'zebra', 'HORSE', 'cow', 'monkey', 'fish', 'pig', 'domestic', 'Horse', 'dog', 'livestock', 'wild', 'farm', 'rumin', 'pony', 'vegetarian', 'camel', 'giraffe', 'unicorn', 'bird', 'goat', 'hoof']	"[-0.13828087 -2.1909256  -5.9803133  -6.012596   -6.134467   -6.895692
 -6.91772    -6.97124    -7.0464373  -7.2568245  -7.532076   -7.598464
 -7.655678   -7.7088737  -7.988598   -8.010377   -8.023557   -8.434344
 -8.44964    -8.764346   -8.771511   -8.934632   -9.242691   -9.280613
 -9.290947   -9.398836   -9.468788   -9.51075    -9.567237   -9.571914  ]"
['horse', 'mammal', 'species', 'rodent', 'herb', 'creature', 'beast', 'animal', 'donkey', 'zebra', 'HORSE', 'cow', 'monkey', 'fish', 'pig', 'domestic', 'Horse', 'dog', 'livestock', 'wild', 'farm', 'rumin', 'pony', 'vegetarian', 'camel', 'giraffe', 'unicorn', 'bird', 'goat', 'hoof']	"[-0.13828087 -2.1909256  -5.9803133  -6.012596   -6.134467   -6.895692
 -6.91772    -6.97124    -7.0464373  -7.2568245  -7.532076   -7.598464
 -7.655678   -7.7088737  -7.988598   -8.010377   -8.023557   -8.434344
 -8.44964    -8.764346   -8.771511   -8.934632   -9.242691   -9.280613
 -9.290947   -9.398836   -9.468788   -9.51075    -9.567237   -9.571914  ]"
['mammal', 'predator', 'swift', 'feline', 'cat', 'wild', 'carni', 'fast', 'hunter', 'big', 'cheetah', 'predatory', 'creature', 'member', 'sprinter', 'speedy', 'magnificent', '**', 'majestic', 'running', 'animal', 'sleek', 'spotted', 'speed', 'runner', 'large', 'powerful', 'striped', 'graceful', 'fe']	"[-1.2119036 -1.4476995 -2.3628054 -2.4505777 -2.6504602 -2.8824778
 -3.232912  -3.4629707 -4.2705545 -4.732177  -4.7407494 -4.851014
 -5.4925566 -5.5386887 -5.705427  -5.7858324 -5.838026  -5.929
 -6.1460876 -6.284874  -6.3510714 -6.3512344 -6.3786964 -6.466137
 -6.5705805 -6.7939997 -6.840273  -6.8863983 -6.932948  -7.1113434]"
['mammal', 'predator', 'swift', 'feline', 'cat', 'wild', 'carni', 'fast', 'hunter', 'big', 'cheetah', 'predatory', 'creature', 'member', 'sprinter', 'speedy', 'magnificent', '**', 'majestic', 'running', 'animal', 'sleek', 'spotted', 'speed', 'runner', 'large', 'powerful', 'striped', 'graceful', 'fe']	"[-1.2119036 -1.4476995 -2.3628054 -2.4505777 -2.6504602 -2.8824778
 -3.232912  -3.4629707 -4.2705545 -4.732177  -4.7407494 -4.851014
 -5.4925566 -5.5386887 -5.705427  -5.7858324 -5.838026  -5.929
 -6.1460876 -6.284874  -6.3510714 -6.3512344 -6.3786964 -6.466137
 -6.5705805 -6.7939997 -6.840273  -6.8863983 -6.932948  -7.1113434]"
['dog', 'cat', 'herb', 'mammal', 'feline', 'domestic', 'rodent', 'wild', 'kitten', 'rabbit', 'lion', 'typical', 'beast', 'canine', 'carni', 'tiger', 'swift', 'predator', 'pet', 'animal', 'car', 'cub', 'horse', 'kitty', 'house', 'mouse', 'member', 'bird', 'vegetarian', 'hunter']	"[-0.16656017 -2.6017876  -3.9176302  -3.9387178  -4.169299   -5.6058607
 -5.8047056  -5.8922844  -6.217387   -6.3965178  -6.494632   -6.9944134
 -7.075407   -7.077832   -7.291462   -7.3581104  -7.502179   -7.616624
 -7.6883016  -7.8554144  -7.9885235  -8.011927   -8.323257   -8.408967
 -8.425583   -8.582518   -8.8408375  -8.903007   -8.9195175  -9.117329  ]"
['dog', 'cat', 'herb', 'mammal', 'feline', 'domestic', 'rodent', 'wild', 'kitten', 'rabbit', 'lion', 'typical', 'beast', 'canine', 'carni', 'tiger', 'swift', 'predator', 'pet', 'animal', 'car', 'cub', 'horse', 'kitty', 'house', 'mouse', 'member', 'bird', 'vegetarian', 'hunter']	"[-0.16656017 -2.6017876  -3.9176302  -3.9387178  -4.169299   -5.6058607
 -5.8047056  -5.8922844  -6.217387   -6.3965178  -6.494632   -6.9944134
 -7.075407   -7.077832   -7.291462   -7.3581104  -7.502179   -7.616624
 -7.6883016  -7.8554144  -7.9885235  -8.011927   -8.323257   -8.408967
 -8.425583   -8.582518   -8.8408375  -8.903007   -8.9195175  -9.117329  ]"
['precious', 'mineral', 'valuable', 'stone', 'gemstone', '**', 'hard', 'gem', 'jewel', '', '_', 'natural', 'beautiful', 'rare', 'priceless', 'treasure', 'brilliant', '*', 'shining', 'sparkling', '<b>', 'powerful', 'cut', 'highly', 'precious', 'prized', 'shiny', 'bright', 'rock', 'solid']	"[ -0.03261948  -4.8320456   -4.9687853   -5.525141    -5.715131
  -5.9112387   -6.295951    -6.4149275   -6.556077    -7.2942057
  -8.173415    -8.732069    -8.807965    -8.870534    -9.44225
  -9.573292    -9.61834    -10.038933   -10.149463   -10.398401
 -10.6316395  -10.642145   -10.701672   -10.716827   -10.838354
 -10.907244   -10.924504   -11.031663   -11.111449   -11.418322  ]"
['precious', 'mineral', 'valuable', 'stone', 'gemstone', '**', 'hard', 'gem', 'jewel', '', '_', 'natural', 'beautiful', 'rare', 'priceless', 'treasure', 'brilliant', '*', 'shining', 'sparkling', '<b>', 'powerful', 'cut', 'highly', 'precious', 'prized', 'shiny', 'bright', 'rock', 'solid']	"[ -0.03261948  -4.8320456   -4.9687853   -5.525141    -5.715131
  -5.9112387   -6.295951    -6.4149275   -6.556077    -7.2942057
  -8.173415    -8.732069    -8.807965    -8.870534    -9.44225
  -9.573292    -9.61834    -10.038933   -10.149463   -10.398401
 -10.6316395  -10.642145   -10.701672   -10.716827   -10.838354
 -10.907244   -10.924504   -11.031663   -11.111449   -11.418322  ]"
['stone', 'jewel', 'gemstone', 'fool', '**', 'gem', 'precious', 'lie', 'fake', 'mineral', 'fruit', 'treasure', 'worthless', 'pebble', '', 'mimic', 'coal', 'fools', 'Jewel', 'jewelry', 'liar', 'pearl', '*', 'stones', 'imitation', 'pretty', 'sham', 'mere', '_', 'color']	"[-0.30110645 -1.8121147  -2.9544153  -3.5384111  -5.7805176  -5.938712
 -6.7262564  -6.968129   -7.247732   -7.2906656  -7.4349155  -7.7031064
 -7.8962216  -8.03632    -8.6090145  -8.6202755  -8.623225   -8.629908
 -8.660184   -8.706559   -8.759037   -8.919355   -9.031571   -9.085583
 -9.219027   -9.289651   -9.310595   -9.315421   -9.389212   -9.422074  ]"
['stone', 'jewel', 'gemstone', 'fool', '**', 'gem', 'precious', 'lie', 'fake', 'mineral', 'fruit', 'treasure', 'worthless', 'pebble', '', 'mimic', 'coal', 'fools', 'Jewel', 'jewelry', 'liar', 'pearl', '*', 'stones', 'imitation', 'pretty', 'sham', 'mere', '_', 'color']	"[-0.30110645 -1.8121147  -2.9544153  -3.5384111  -5.7805176  -5.938712
 -6.7262564  -6.968129   -7.247732   -7.2906656  -7.4349155  -7.7031064
 -7.8962216  -8.03632    -8.6090145  -8.6202755  -8.623225   -8.629908
 -8.660184   -8.706559   -8.759037   -8.919355   -9.031571   -9.085583
 -9.219027   -9.289651   -9.310595   -9.315421   -9.389212   -9.422074  ]"
['projectile', 'ball', 'sports', 'sporting', 'sphere', 'sport', '**', 'baseball', 'spherical', 'sporty', '', 'hit', 'inanimate', 'soft', 'recreational', 'round', 'bat', 'tangible', 'hitting', 'popular', 'field', 'pitched', 'ballpark', 'rectangular', 'object', 'athletic', 'hard', 'softball', 'game', 'piece']	"[-1.2691784 -1.5827723 -2.1293926 -2.2532663 -2.3397446 -2.6160154
 -3.2339478 -4.091834  -4.269514  -4.4547243 -4.504567  -5.8430004
 -5.9008055 -6.208639  -6.2801027 -6.400316  -6.472761  -6.7589674
 -7.0860224 -7.174432  -7.192114  -7.194124  -7.2584553 -7.3235617
 -7.551055  -7.611944  -7.6330376 -7.7888556 -7.857478  -8.010676 ]"
['projectile', 'ball', 'sports', 'sporting', 'sphere', 'sport', '**', 'baseball', 'spherical', 'sporty', '', 'hit', 'inanimate', 'soft', 'recreational', 'round', 'bat', 'tangible', 'hitting', 'popular', 'field', 'pitched', 'ballpark', 'rectangular', 'object', 'athletic', 'hard', 'softball', 'game', 'piece']	"[-1.2691784 -1.5827723 -2.1293926 -2.2532663 -2.3397446 -2.6160154
 -3.2339478 -4.091834  -4.269514  -4.4547243 -4.504567  -5.8430004
 -5.9008055 -6.208639  -6.2801027 -6.400316  -6.472761  -6.7589674
 -7.0860224 -7.174432  -7.192114  -7.194124  -7.2584553 -7.3235617
 -7.551055  -7.611944  -7.6330376 -7.7888556 -7.857478  -8.010676 ]"
['toy', 'fruit', '**', 'glove', 'bird', 'game', 'shoe', 'car', 'ball', 'sport', 'stone', 'play', 'football', 'tool', 'food', 'chair', 'joke', 'planet', 'fool', '', 'doll', 'monkey', '_', 'sphere', 'toys', '__', 'shirt', 'tennis', 'horse', '*']	"[-0.14838886 -2.6843805  -3.9852648  -4.2717943  -4.425853   -5.381277
 -5.6235394  -6.3919125  -6.516848   -6.9549217  -7.148159   -7.2292523
 -7.2991233  -7.396369   -7.6989713  -7.8087244  -7.8542433  -7.856986
 -7.887897   -7.9790397  -7.9842696  -8.092594   -8.143928   -8.203708
 -8.223211   -8.25411    -8.341835   -8.367165   -8.638838   -8.701448  ]"
['toy', 'fruit', '**', 'glove', 'bird', 'game', 'shoe', 'car', 'ball', 'sport', 'stone', 'play', 'football', 'tool', 'food', 'chair', 'joke', 'planet', 'fool', '', 'doll', 'monkey', '_', 'sphere', 'toys', '__', 'shirt', 'tennis', 'horse', '*']	"[-0.14838886 -2.6843805  -3.9852648  -4.2717943  -4.425853   -5.381277
 -5.6235394  -6.3919125  -6.516848   -6.9549217  -7.148159   -7.2292523
 -7.2991233  -7.396369   -7.6989713  -7.8087244  -7.8542433  -7.856986
 -7.887897   -7.9790397  -7.9842696  -8.092594   -8.143928   -8.203708
 -8.223211   -8.25411    -8.341835   -8.367165   -8.638838   -8.701448  ]"
['source', 'light', 'lighting', '**', 'illumination', 'piece', 'beacon', 'fixture', '____', 'lamp', '', '___', '_', 'illumin', '________', '__', 'thing', '_____', 'place', 'lights', 'Source', 'shining', '____________', 'lum', 'illuminating', 'lighting', 'noun', 'lumin', '_______', 'means']	"[ -0.01455498  -4.3214817   -7.8518734   -9.024237    -9.054072
  -9.224175    -9.654874    -9.801187   -10.13794    -10.175189
 -10.421367   -10.670707   -10.988066   -11.037995   -11.082482
 -11.189267   -11.263961   -11.336037   -11.576077   -11.843449
 -11.900569   -11.9899235  -12.137822   -12.173819   -12.263048
 -12.273013   -12.328639   -12.506823   -12.544837   -12.705354  ]"
['source', 'light', 'lighting', '**', 'illumination', 'piece', 'beacon', 'fixture', '____', 'lamp', '', '___', '_', 'illumin', '________', '__', 'thing', '_____', 'place', 'lights', 'Source', 'shining', '____________', 'lum', 'illuminating', 'lighting', 'noun', 'lumin', '_______', 'means']	"[ -0.01455498  -4.3214817   -7.8518734   -9.024237    -9.054072
  -9.224175    -9.654874    -9.801187   -10.13794    -10.175189
 -10.421367   -10.670707   -10.988066   -11.037995   -11.082482
 -11.189267   -11.263961   -11.336037   -11.576077   -11.843449
 -11.900569   -11.9899235  -12.137822   -12.173819   -12.263048
 -12.273013   -12.328639   -12.506823   -12.544837   -12.705354  ]"
['source', 'light', 'shade', '**', 'candle', '*', 'cure', 'lamp', '', 'fixture', 'desk', 'bed', 'substitute', '***', 'decoration', 'solution', 'shelter', 'bulb', 'shining', '____', 'toy', '****', 'place', 'clue', '_', 'beacon', 'hope', 'key', '__', 'flame']	"[-0.5999918 -1.0996113 -3.3755188 -3.804245  -4.887907  -5.0716553
 -5.2057943 -5.5229626 -5.656222  -5.71688   -5.8448157 -6.025238
 -6.152599  -6.642059  -6.7467318 -6.807066  -6.871732  -7.0362163
 -7.1163597 -7.126768  -7.137771  -7.1967483 -7.2100325 -7.2427855
 -7.484791  -7.532255  -7.545752  -7.5705113 -7.6036377 -7.6334667]"
['source', 'light', 'shade', '**', 'candle', '*', 'cure', 'lamp', '', 'fixture', 'desk', 'bed', 'substitute', '***', 'decoration', 'solution', 'shelter', 'bulb', 'shining', '____', 'toy', '****', 'place', 'clue', '_', 'beacon', 'hope', 'key', '__', 'flame']	"[-0.5999918 -1.0996113 -3.3755188 -3.804245  -4.887907  -5.0716553
 -5.2057943 -5.5229626 -5.656222  -5.71688   -5.8448157 -6.025238
 -6.152599  -6.642059  -6.7467318 -6.807066  -6.871732  -7.0362163
 -7.1163597 -7.126768  -7.137771  -7.1967483 -7.2100325 -7.2427855
 -7.484791  -7.532255  -7.545752  -7.5705113 -7.6036377 -7.6334667]"
['reptile', 'animal', 'amp', 'organism', 'vertebrate', 'rep', 'Reptile', 'reptiles', 'invertebrate', 'ecto', 'scaly', 'amphibi', 'creature', 'lizard', 'Amp', 'vertebrates', 'exotic', 'mammal', 'amphi', 'her', 'insect', 'amphibians', '_______', 'anim', '', 'rep', '____', 'unusual', 'arach', 'earthly']	"[ -0.1233902  -2.2773132  -4.989805   -6.4146156  -6.650984   -6.9151897
  -7.011059   -7.864567   -8.67016    -8.699354   -8.712376   -8.719162
  -8.989479   -9.065844   -9.62751    -9.764219   -9.773165   -9.907152
 -10.220785  -10.300422  -10.362611  -10.414359  -10.675059  -10.705521
 -10.835267  -11.283362  -11.322143  -11.649049  -11.705308  -11.867429 ]"
['reptile', 'rep', 'creature', 'cold', 'reptiles', 'vertebrate', 'mammal', 'scaly', 'Reptile', 'animal', 'lizard', 'her', 'rep', 'kind', 'type', 'Rep', 'terrestrial', 'amp', '', 'small', 'quadru', 'snake', '_______', 'vertebrates', 'tetra', '____', 'creeping', 'Rep', 'slimy', 'beast']	"[ -0.02916908  -3.6729546   -6.4967594   -7.424965    -7.5823746
  -8.242954    -9.11993     -9.437823    -9.465646    -9.771373
  -9.959683   -10.403175   -11.455977   -11.899357   -12.016015
 -12.03729    -12.213434   -12.364293   -12.721436   -13.096357
 -13.155053   -13.345678   -13.530473   -13.542774   -13.728945
 -13.880873   -13.947197   -14.081306   -14.14341    -14.217829  ]"
['reptile', 'mammal', 'creature', 'vertebrate', 'animal', 'fish', 'rep', 'man', 'pet', 'bird', 'snake', 'amp', 'Reptile', 'dinosaur', 'dog', 'beast', 'lizard', 'rodent', 'turtle', 'chicken', 'cat', 'crit', 'frog', 'dragon', 'representative', 'human', 'terrestrial', 'insect', 'living', '____']	"[ -0.4430809  -1.0800838  -4.9919176  -5.783043   -6.1366854  -6.4534225
  -6.6754484  -7.1204596  -7.3505297  -8.06121    -8.118066   -8.121387
  -8.303522   -8.513101   -8.932713   -9.091593   -9.437672   -9.766144
 -10.119245  -10.24211   -10.350306  -10.825897  -10.840682  -10.860321
 -11.2269335 -11.554989  -11.734401  -11.953529  -11.997722  -12.02278  ]"
['animal', 'amp', 'reptile', 'mammal', 'insect', 'vertebrate', 'Amp', 'organism', 'Reptile', 'amphi', 'creature', 'exotic', 'amphibians', 'invertebrate', 'intelligent', 'rep', 'Animal', 'animate', 'amphibi', 'pet', 'alligator', 'lizard', 'rodent', 'herb', 'alien', 'aquatic', 'fish', '____', 'enemy', 'alive']	"[ -0.23121834  -1.7461777   -3.5913792   -6.1036453   -7.433325
  -7.653555    -7.7567043   -8.196777    -9.235877    -9.720495
 -10.107532   -10.843542   -10.941709   -10.987545   -11.102043
 -11.233738   -11.364237   -11.428725   -11.58022    -11.641392
 -11.765564   -11.956198   -11.96558    -12.21798    -12.421708
 -12.6864195  -12.708505   -12.736223   -12.926614   -12.959272  ]"
['electronic', '**', 'information', 'inanimate', 'instrument', 'electronics', 'machine', '', 'electron', 'Electronic', 'appliance', '__', 'advanced', 'artificial', 'essential', 'electrical', 'IT', 'intelligent', 'Information', 'instrumental', 'artifact', '***', 'computer', 'electronically', '____', 'indispensable', 'elect', 'impersonal', '___', 'device']	"[ -0.02952957  -4.05221     -5.189043    -7.3065233   -7.433751
  -7.6064653   -7.7273397   -7.8467493   -8.019407    -8.020081
  -8.026815    -8.223705    -8.532764    -8.652516    -8.801892
  -8.907327    -8.930845    -9.043517    -9.070208    -9.252169
  -9.257861    -9.310134    -9.323339    -9.553946    -9.585006
  -9.590619   -10.005617   -10.242805   -10.304129   -10.382516  ]"
['machine', 'device', 'tool', 'piece', '**', 'computer', 'powerful', 'technological', 'electronic', 'digital', 'technology', 'gadget', '__', 'Machine', 'contra', 'useful', 'programmable', '', 'man', 'large', 'mechanical', 'machines', 'sophisticated', '____', 'complex', 'modern', 'silicon', 'marvel', 'technical', 'powerhouse']	"[ -0.05067062  -3.6741457   -4.7835226   -5.7349463   -5.8760967
  -6.0680847   -6.1359262   -6.523184    -7.3103075   -7.7400045
  -7.8483343   -8.1802845   -8.299825    -8.666065    -9.099651
  -9.115339    -9.1923065   -9.308687    -9.612097    -9.622995
  -9.690622    -9.692505    -9.781848    -9.808264   -10.269123
 -10.304974   -10.356218   -10.52882    -10.612864   -10.657605  ]"
['man', 'living', 'soul', 'human', 'brain', 'mind', 'toy', 'person', 'home', 'cure', 'thing', 'tool', 'fool', '**', 'thinking', 'think', 'robot', 'machine', 'house', 'child', '__', 'magic', 'slave', 'substitute', 'phone', 'thought', 'sentient', '', 'replacement', 'mobile']	"[-1.4171839 -2.270236  -2.3603706 -2.3908024 -2.591508  -2.73765
 -2.8934994 -3.0412245 -3.1243773 -3.2717485 -3.5771542 -3.6169958
 -3.9922543 -4.220475  -4.364293  -5.012411  -5.066073  -5.741147
 -5.841422  -6.167541  -6.52004   -6.5449553 -6.5498214 -6.7251797
 -6.788269  -6.9881682 -7.1062474 -7.1575365 -7.443567  -7.668573 ]"
['idiot', '**', 'animal', 'alive', '__', 'apple', 'appliance', 'organism', 'essence', 'object', '', 'angel', 'essential', 'aid', 'human', 'emotion', 'answer', 'artifact', 'intelligent', 'home', 'tool', '___', 'living', 'intelligence', '*', '____', 'man', 'brain', '***', 'extension']	"[-1.1235933 -1.7009706 -1.7386246 -3.1298056 -3.193594  -3.3910656
 -3.811737  -4.3029785 -4.3416634 -4.4479303 -4.483859  -4.7358036
 -4.799079  -4.8647947 -4.8717213 -5.066104  -5.180581  -5.349169
 -5.37142   -5.375098  -5.3871527 -5.513202  -5.5255656 -5.6934757
 -5.8357754 -5.8953114 -5.9564257 -5.9972434 -5.9974904 -6.4097085]"
['electronic', 'communication', '**', 'electronics', 'device', '', 'instrument', 'object', 'appliance', 'mobile', 'artifact', 'inanimate', 'invention', 'essential', 'indispensable', 'electron', 'immobile', 'Electronic', 'electrical', 'communicator', 'elect', '___', '<b>', 'gadget', 'electro', 'aid', 'important', '__', '<strong>', 'information']	"[ -0.01859283  -5.4600754   -5.703993    -6.2924213   -6.30233
  -6.536792    -6.725257    -7.1835203   -7.5429535   -7.665271
  -7.70875     -7.7504864   -8.283384    -8.462737    -8.491043
  -8.992008    -9.334258    -9.523472    -9.88329     -9.906896
  -9.987033   -10.356609   -10.4203825  -10.422424   -10.482755
 -10.579026   -10.616751   -10.709243   -10.745672   -10.795754  ]"
['communication', 'device', 'mobile', 'piece', 'gadget', 'means', 'tool', '**', 'tele', 'communications', 'portable', 'electronic', 'communicator', 'technological', '', 'useful', 'handheld', 'machine', 'technology', 'communicative', 'phone', 'wireless', 'communic', 'telephone', 'way', 'source', 'Communication', 'terminal', 'tangible', 'small']	"[ -0.63637733  -0.84438133  -3.869669    -5.1435213   -5.9921856
  -6.0810413   -6.528964    -6.833144    -6.951626    -7.1975517
  -7.2134447   -7.518136    -7.638076    -7.675619    -7.8509474
  -7.9077415   -8.046459    -8.433672    -8.723686    -8.79525
  -8.865733    -8.913226    -8.977369    -9.544727    -9.551536
  -9.553175    -9.562643    -9.624558    -9.822165   -10.223929  ]"
['computer', 'toy', 'cure', 'tool', 'tablet', 'laptop', '**', 'home', 'substitute', 'key', 'book', 'house', 'window', 'gadget', 'phone', 'solution', 'device', 'necessity', 'replacement', 'source', '', 'magic', 'hobby', 'mobile', 'car', 'lifeline', 'television', 'notebook', 'machine', 'doctor']	"[-0.22347355 -2.660596   -3.2326126  -3.8710184  -4.234439   -4.409491
 -5.161403   -5.4217377  -5.6521354  -5.680944   -6.0438237  -6.0440106
 -6.354972   -6.4845963  -6.5612574  -6.571352   -6.732117   -6.8400545
 -6.9916797  -7.29341    -7.6389995  -7.686141   -7.7793093  -7.8777046
 -7.906136   -7.932522   -7.9387794  -8.001828   -8.068972   -8.102652  ]"
['essential', 'apple', 'appliance', 'animal', '**', 'aid', 'instrument', 'electronic', 'computer', 'answer', '', 'entertainment', 'indispensable', 'artifact', 'alternative', 'app', 'object', 'emotion', 'item', 'option', '__', 'alarm', 'eating', 'tool', 'Apple', 'electronics', 'automobile', 'invention', 'everyday', 'extension']	"[-1.0579815 -1.5883522 -1.9983778 -2.7774906 -3.607356  -3.7661505
 -3.8356857 -4.2574844 -4.3327913 -4.354418  -4.4922333 -4.584627
 -4.588786  -4.758399  -4.945038  -5.028487  -5.1010695 -5.2561026
 -5.291176  -5.498595  -5.609149  -5.6204824 -5.9605737 -6.0739617
 -6.177776  -6.19441   -6.26017   -6.2687674 -6.3391905 -6.5118456]"
['arach', 'invertebrate', 'Arach', 'arth', 'eight', 'insect', 'organism', 'creature', 'animal', 'ar', 'invertebrates', '', 'spider', 'Arach', 'inse', 'creepy', '**', 'organic', 'weaver', '__', 'venomous', 'entomo', '<b>', 'Arth', 'creepy', '<strong>', 'invert', 'Arth', '_________', 'artisan']	"[ -0.02627182  -4.347275    -5.195301    -5.7824516   -6.2141495
  -7.5198975   -7.6453133   -8.200373    -8.207306    -8.535763
  -8.574339    -8.977587    -9.833376    -9.868647   -10.577022
 -11.386576   -11.477206   -11.565007   -11.618779   -11.936196
 -12.073243   -12.213083   -12.389566   -12.484716   -12.515959
 -12.60618    -12.821664   -12.90247    -12.960599   -12.965193  ]"
