tokens	logprobs
['flying', 'type', 'small', 'living', 'feathered', 'creature', 'flight', 'bird', 'member', 'beautiful', 'winged', 'species', 'kind', 'vertebrate', 'migratory', 'free', 'warm', 'symbol', 'wild', 'bip', 'reptile', 'form', 'mythical', 'fast', 'lightweight', 'large', 'light', 'very', 'simple', 'singing']	"[-1.865799  -1.8913822 -2.070753  -2.6261425 -2.7799911 -2.7863407
 -3.5285912 -3.645113  -3.720543  -3.9799404 -4.127445  -4.434307
 -4.50346   -5.091469  -5.0928516 -5.093384  -5.1656685 -5.166279
 -5.465601  -5.478939  -5.5976295 -5.617771  -5.7016087 -5.7638836
 -5.771534  -5.877636  -5.9496384 -5.958786  -6.0334167 -6.1033363]"
['animal', 'example', 'avian', 'organism', 'air', 'excellent', 'end', 'airborne', 'elegant', 'agile', 'amazing', 'active', 'important', 'object', 'essential', 'ecto', 'ideal', 'av', 'avi', 'aerial', 'egg', 'agent', 'embodiment', 'adult', 'ovi', 'extraordinary', 'ex', 'early', 'exotic', 'archetype']	"[-1.2488976 -1.6875172 -1.7789879 -2.158556  -3.2774277 -4.3505936
 -4.722742  -5.0653896 -5.1868286 -5.3333015 -5.354395  -5.374565
 -5.46686   -5.486931  -5.4871387 -5.518137  -5.674021  -5.697706
 -5.705946  -5.7120934 -5.7210045 -5.83897   -5.9407005 -6.0043316
 -6.104084  -6.197712  -6.239723  -6.3256817 -6.3587017 -6.3952465]"
['animal', 'aircraft', 'airplane', 'air', 'object', 'egg', 'organism', 'insect', 'instrument', 'avian', 'organ', 'ordinary', 'alien', 'enemy', 'automobile', 'exception', 'element', 'owl', 'apple', 'umbrella', 'exotic', 'airline', 'elephant', 'arrow', 'individual', 'independent', 'iron', 'artist', 'endangered', 'artifact']	"[-1.6312103 -2.2523346 -2.8296986 -2.9692097 -3.053238  -3.056038
 -3.4320698 -3.4433174 -3.7806683 -4.2699356 -4.383156  -4.8954544
 -4.907255  -4.9140263 -4.9621162 -5.0493336 -5.0933914 -5.113243
 -5.1226444 -5.1328106 -5.1832104 -5.211487  -5.2325783 -5.2389355
 -5.2743473 -5.373657  -5.4007473 -5.421961  -5.4257565 -5.433012 ]"
['bird', 'plane', 'machine', 'fish', 'stone', 'cage', 'toy', 'flying', 'type', 'drone', 'car', 'thing', 'feather', 'mammal', 'parrot', 'bat', 'pet', 'cat', 'beast', 'clock', 'fly', 'single', 'simple', 'person', 'native', 'tree', 'bug', 'fighter', 'human', 'piece']	"[-1.8100986 -1.8894634 -2.239235  -3.3197117 -3.4882126 -3.520298
 -3.6984425 -3.7569218 -4.255806  -4.272402  -4.314682  -4.7038956
 -4.7316093 -4.7577763 -4.8895493 -5.020643  -5.1178284 -5.1820602
 -5.185787  -5.207632  -5.266014  -5.2867813 -5.3286552 -5.33062
 -5.3406143 -5.3767357 -5.482445  -5.489626  -5.53071   -5.584156 ]"
['member', 'stakeholder', 'candidate', 'few', 'participant', 'recipient', 'person', 'combination', 'minor', 'patient', 'finitely', 'vegetarian', 'part', 'resident', 'little', 'registered', 'good', 'natural', 'nursing', '', 'victim', 'very', 'lot', 'kind', 'shareholder', 'living', 'collection', 'prisoner', 'citizen', 'bit']	"[-2.2614384 -3.7852974 -4.159376  -4.3574257 -4.358906  -4.3623753
 -4.4057064 -4.517805  -4.5703945 -4.6195545 -4.660904  -4.6754208
 -4.677082  -4.731642  -4.78471   -4.8444633 -4.865076  -4.968113
 -5.0168724 -5.0261593 -5.0671825 -5.0739594 -5.109972  -5.1326923
 -5.151232  -5.179144  -5.2704296 -5.295271  -5.306717  -5.310293 ]"
['member', 'stakeholder', 'candidate', 'few', 'participant', 'recipient', 'person', 'combination', 'minor', 'patient', 'finitely', 'vegetarian', 'part', 'resident', 'little', 'registered', 'good', 'natural', 'nursing', '', 'victim', 'very', 'lot', 'kind', 'shareholder', 'living', 'collection', 'prisoner', 'citizen', 'bit']	"[-2.2614384 -3.7852974 -4.159376  -4.3574257 -4.358906  -4.3623753
 -4.4057064 -4.517805  -4.5703945 -4.6195545 -4.660904  -4.6754208
 -4.677082  -4.731642  -4.78471   -4.8444633 -4.865076  -4.968113
 -5.0168724 -5.0261593 -5.0671825 -5.0739594 -5.109972  -5.1326923
 -5.151232  -5.179144  -5.2704296 -5.295271  -5.306717  -5.310293 ]"
"['thing', 'robot', 'mere', 'chat', 'machine', 'commodity', 'slave', 'person', 'piece', 'prisoner', 'citizen', 'number', 'single', 'good', 'product', 'criminal', 'consumer', 'living', 'computer', 'passive', 'puppet', 'company', '“', 'simple', 'corporation', 'failure', 'household', '""', 'bank', 'minor']"	"[-1.2541962 -2.574669  -3.053772  -3.1894646 -3.1991692 -3.4236374
 -3.861124  -4.046158  -4.082918  -4.1424847 -4.1695194 -4.2063503
 -4.278057  -4.579582  -4.581669  -4.6809387 -4.760952  -4.902483
 -4.9227943 -4.9581356 -5.0914497 -5.120476  -5.239641  -5.277155
 -5.3783417 -5.5580387 -5.670931  -5.6715126 -5.753048  -5.812557 ]"
"['thing', 'robot', 'mere', 'chat', 'machine', 'commodity', 'slave', 'person', 'piece', 'prisoner', 'citizen', 'number', 'single', 'good', 'product', 'criminal', 'consumer', 'living', 'computer', 'passive', 'puppet', 'company', '“', 'simple', 'corporation', 'failure', 'household', '""', 'bank', 'minor']"	"[-1.2541962 -2.574669  -3.053772  -3.1894646 -3.1991692 -3.4236374
 -3.861124  -4.046158  -4.082918  -4.1424847 -4.1695194 -4.2063503
 -4.278057  -4.579582  -4.581669  -4.6809387 -4.760952  -4.902483
 -4.9227943 -4.9581356 -5.0914497 -5.120476  -5.239641  -5.277155
 -5.3783417 -5.5580387 -5.670931  -5.6715126 -5.753048  -5.812557 ]"
['structure', 'complex', 'collection', 'physical', 'large', 'system', 'place', 'space', 'shelter', 'construct', 'group', 'very', 'significant', 'combination', 'machine', 'human', 'complicated', 'major', 'three', 'living', 'construction', 'constructed', 'massive', 'work', 'huge', 'set', 'non', 'structured', 'series', 'structural']	"[-1.2388115 -1.4029408 -2.8935242 -3.340311  -3.39295   -3.4009857
 -4.411333  -4.4713707 -4.499956  -4.5289516 -4.5513573 -4.6124573
 -4.810049  -4.851038  -4.8841267 -4.9183693 -5.079994  -5.088167
 -5.1042595 -5.1263504 -5.1809673 -5.332987  -5.529484  -5.7181606
 -5.8068504 -5.8230896 -5.82782   -5.829561  -5.872801  -5.9518604]"
['structure', 'complex', 'collection', 'physical', 'large', 'system', 'place', 'space', 'shelter', 'construct', 'group', 'very', 'significant', 'combination', 'machine', 'human', 'complicated', 'major', 'three', 'living', 'construction', 'constructed', 'massive', 'work', 'huge', 'set', 'non', 'structured', 'series', 'structural']	"[-1.2388115 -1.4029408 -2.8935242 -3.340311  -3.39295   -3.4009857
 -4.411333  -4.4713707 -4.499956  -4.5289516 -4.5513573 -4.6124573
 -4.810049  -4.851038  -4.8841267 -4.9183693 -5.079994  -5.088167
 -5.1042595 -5.1263504 -5.1809673 -5.332987  -5.529484  -5.7181606
 -5.8068504 -5.8230896 -5.82782   -5.829561  -5.872801  -5.9518604]"
['building', 'mere', 'static', 'structure', 'single', 'home', 'simple', 'finished', 'house', 'collection', 'place', 'fixed', 'complete', 'passive', 'monument', 'living', 'machine', 'shell', 'wall', 'good', 'singular', 'destination', 'product', 'box', 'museum', 'piece', 'physical', 'just', 'lifeless', 'whole']	"[-1.0229416 -2.5681973 -2.5688877 -2.8494358 -2.9101505 -3.224409
 -3.547968  -3.731224  -3.984249  -4.1865234 -4.552347  -4.6506367
 -4.7111645 -4.899784  -4.961384  -5.004801  -5.230461  -5.298441
 -5.4196033 -5.438072  -5.4448338 -5.471092  -5.5749435 -5.5933533
 -5.64254   -5.66798   -5.707283  -5.733305  -5.7383785 -5.8215427]"
['building', 'mere', 'static', 'structure', 'single', 'home', 'simple', 'finished', 'house', 'collection', 'place', 'fixed', 'complete', 'passive', 'monument', 'living', 'machine', 'shell', 'wall', 'good', 'singular', 'destination', 'product', 'box', 'museum', 'piece', 'physical', 'just', 'lifeless', 'whole']	"[-1.0229416 -2.5681973 -2.5688877 -2.8494358 -2.9101505 -3.224409
 -3.547968  -3.731224  -3.984249  -4.1865234 -4.552347  -4.6506367
 -4.7111645 -4.899784  -4.961384  -5.004801  -5.230461  -5.298441
 -5.4196033 -5.438072  -5.4448338 -5.471092  -5.5749435 -5.5933533
 -5.64254   -5.66798   -5.707283  -5.733305  -5.7383785 -5.8215427]"
['instrument', 'object', 'agent', 'item', 'inanimate', 'indispensable', 'essential', 'agency', 'implement', 'aid', 'apparatus', 'article', 'important', 'extension', 'asset', 'equipment', 'artifact', 'artificial', 'activity', 'efficient', 'entity', 'invaluable', 'application', 'idea', 'electronic', 'effective', 'engineered', 'extended', 'intermediary', 'element']	"[-0.7202511 -1.1463337 -3.662386  -3.8360958 -4.1798973 -4.4681854
 -4.6286964 -4.734085  -4.7900143 -4.7966423 -5.080015  -5.104604
 -5.117098  -5.3568935 -5.387727  -5.6107454 -5.640997  -5.9948883
 -6.079069  -6.095319  -6.184682  -6.4043913 -6.6968117 -6.742963
 -6.7788134 -6.8636513 -7.23225   -7.232546  -7.2767534 -7.2951307]"
['device', 'physical', 'means', 'material', 'mechanism', 'mechanical', 'piece', 'person', 'thing', 'machine', 'simple', 'method', 'portable', 'tangible', 'useful', 'specialized', 'necessary', 'special', 'human', 'purposeful', 'very', 'crucial', 'manufactured', 'helpful', 'system', 'handheld', 'crafted', 'resource', 'product', 'combination']	"[-0.27732658 -3.151886   -3.8456898  -4.0801315  -4.723377   -4.9142494
 -4.950886   -5.0217705  -5.071884   -5.141308   -5.3194637  -5.512582
 -5.5505075  -5.7848797  -5.8088083  -5.9362774  -5.950116   -5.9638844
 -5.9685316  -6.0216217  -6.1847095  -6.2656546  -6.2679653  -6.280616
 -6.488843   -6.5029335  -6.512495   -6.590584   -6.597003   -6.647995  ]"
['tool', 'toy', 'solution', 'finished', 'mere', 'weapon', 'machine', 'single', 'means', 'substitute', 'method', 'replacement', 'simple', 'complete', 'hammer', 'thing', 'magic', 'good', 'piece', 'perfect', 'gadget', 'physical', 'device', 'goal', 'luxury', 'gift', 'product', 'process', 'technique', 'very']	"[-1.2936459 -1.857914  -3.5602627 -3.5741482 -3.5923443 -3.5944862
 -3.7873    -3.8634796 -4.1104794 -4.2535515 -4.2718124 -4.3738003
 -4.4091377 -4.508852  -4.5266933 -4.532284  -4.6404343 -4.640686
 -4.6438694 -4.657114  -4.695711  -4.7648945 -4.8263683 -4.8624916
 -4.972595  -5.089323  -5.1080093 -5.3455257 -5.347679  -5.4568806]"
['end', 'object', 'instrument', 'asset', 'effective', 'isolated', 'artifact', 'extension', 'invention', 'entity', 'innovation', 'activity', 'investment', 'objective', 'accomplishment', 'efficient', 'answer', 'endpoint', 'implement', 'inanimate', 'essential', 'ends', 'assistant', 'agent', 'appliance', 'independent', 'item', 'ultimate', 'automatic', 'external']	"[-0.7222862 -1.9366093 -2.495821  -3.3961887 -3.5494118 -4.0524254
 -4.259838  -4.3130035 -4.45619   -4.63328   -4.913765  -4.941231
 -5.2904167 -5.367626  -5.5306816 -5.548918  -5.561039  -5.6052876
 -5.7107716 -5.7186947 -5.7348995 -5.8383427 -5.8545456 -5.9264164
 -6.0683594 -6.1566544 -6.204113  -6.2807865 -6.309431  -6.355116 ]"
['plant', 'part', 'botanical', 'modified', 'mature', 'type', 'seed', 'fruit', 'healthy', 'kind', 'herbaceous', 'matured', 'food', 'non', 'modification', 'good', 'member', 'product', 'low', 'growth', 'flowering', 'root', 'edible', 'nutrient', 'fleshy', 'nourishing', 'nutritious', 'culinary', 'reproductive', 'category']	"[-0.3584118 -2.9598484 -3.0704231 -3.528904  -3.613535  -4.383853
 -4.5110645 -4.53594   -4.715208  -5.016942  -5.057845  -5.1527023
 -5.184911  -5.4050875 -5.5516863 -5.621993  -5.65543   -5.7556314
 -5.9423475 -6.0496044 -6.057662  -6.325326  -6.3996964 -6.450424
 -6.543108  -6.552491  -6.6029644 -6.718012  -6.726947  -6.861971 ]"
['edible', 'important', 'herbaceous', 'organ', 'agricultural', 'ang', 'essential', 'immature', 'aromatic', 'organism', 'ovary', 'underground', 'above', 'excellent', 'adult', 'indispensable', 'annual', 'ingredient', 'plant', 'under', 'Edible', 'un', 'economic', 'item', 'organs', 'altered', 'usually', 'herb', '', 'energy']	"[-9.0484619e-03 -5.8506413e+00 -6.3435106e+00 -6.3812637e+00
 -7.8426037e+00 -8.0383368e+00 -8.4255228e+00 -8.8172960e+00
 -9.0052137e+00 -9.0854511e+00 -9.0891342e+00 -9.4138355e+00
 -9.4757795e+00 -9.4902725e+00 -9.5055466e+00 -9.5910501e+00
 -9.5971937e+00 -9.9370060e+00 -1.0135304e+01 -1.0161009e+01
 -1.0346256e+01 -1.0357258e+01 -1.0384115e+01 -1.0384378e+01
 -1.0553147e+01 -1.0670231e+01 -1.0797573e+01 -1.0932034e+01
 -1.0993385e+01 -1.1225572e+01]"
['edible', 'apple', 'egg', 'herb', 'enemy', 'organism', 'ingredient', 'animal', 'alternative', 'item', 'easy', 'vegetable', 'orange', 'onion', 'essential', '“', 'ordinary', 'adjective', 'agricultural', 'appropriate', 'object', 'alien', 'element', 'annual', 'eggplant', 'actual', 'excuse', 'inferior', 'antidote', 'important']	"[-1.7125626 -1.8609295 -2.799036  -2.8400822 -3.3450546 -3.404848
 -3.540409  -3.555523  -3.8058262 -4.1880856 -4.314928  -4.373411
 -4.3796387 -4.416168  -4.4617405 -4.8655357 -4.912445  -4.9636784
 -5.014942  -5.067791  -5.3437767 -5.4283066 -5.433666  -5.438738
 -5.4681168 -5.5692387 -5.584305  -5.661812  -5.6960526 -5.703003 ]"
['fruit', 'plant', 'vegetable', 'salad', 'vegetarian', 'botanical', 'meat', 'potato', 'type', 'spice', 'boring', 'necessary', 'bad', 'tomato', 'substitute', 'berry', 'natural', 'thing', 'mere', 'garnish', 'sweet', 'true', 'dairy', 'healthy', 'flower', 'real', 'dish', 'lettuce', 'herb', 'filler']	"[-1.2218513 -2.006279  -2.0452461 -2.7439938 -3.643427  -4.139118
 -4.2079067 -4.5260773 -4.5834618 -4.6322308 -4.6358585 -4.8706303
 -4.932991  -5.0305195 -5.0850334 -5.1227264 -5.24127   -5.3406467
 -5.3861446 -5.4009647 -5.417595  -5.451563  -5.4903393 -5.564396
 -5.565502  -5.5680847 -5.579071  -5.661335  -5.7126617 -5.7160587]"
['fruit', 'good', 'yellow', 'curved', 'great', 'delicious', 'banana', 'tropical', 'sweet', 'healthy', 'source', 'very', 'rich', 'type', 'nutritious', 'long', 'natural', 'potassium', 'tasty', 'perfect', 'portable', 'fun', 'popular', 'short', 'ripe', 'simple', 'berry', 'quick', 'single', 'flowering']	"[-0.62953186 -2.4595642  -3.4659214  -3.5635147  -3.9541588  -4.0960445
 -4.253418   -4.321539   -4.3866634  -4.3871384  -4.391075   -4.530615
 -4.5376644  -4.651602   -4.6828175  -4.8102093  -4.9858246  -5.3635273
 -5.3943977  -5.4172745  -5.43787    -5.480261   -5.5397625  -5.56476
 -5.6790943  -5.702427   -5.9005585  -6.0472927  -6.0570717  -6.073412  ]"
['fruit', 'good', 'yellow', 'curved', 'great', 'delicious', 'banana', 'tropical', 'sweet', 'healthy', 'source', 'very', 'rich', 'type', 'nutritious', 'long', 'natural', 'potassium', 'tasty', 'perfect', 'portable', 'fun', 'popular', 'short', 'ripe', 'simple', 'berry', 'quick', 'single', 'flowering']	"[-0.62953186 -2.4595642  -3.4659214  -3.5635147  -3.9541588  -4.0960445
 -4.253418   -4.321539   -4.3866634  -4.3871384  -4.391075   -4.530615
 -4.5376644  -4.651602   -4.6828175  -4.8102093  -4.9858246  -5.3635273
 -5.3943977  -5.4172745  -5.43787    -5.480261   -5.5397625  -5.56476
 -5.6790943  -5.702427   -5.9005585  -6.0472927  -6.0570717  -6.073412  ]"
['fruit', 'berry', 'vegetable', 'banana', 'good', 'tree', 'natural', 'citrus', 'botanical', 'melon', 'true', 'source', 'healthy', 'real', 'ball', 'piece', 'mango', 'smoothie', 'dairy', 'nut', 'potato', 'pepper', 'plant', 'single', 'dessert', 'cereal', 'scientific', 'cake', 'tropical', 'botan']	"[-1.0700951 -1.2493515 -1.7034149 -2.2631264 -4.873102  -4.963585
 -5.1278896 -5.4411697 -5.5876484 -5.612196  -5.6748295 -5.970999
 -6.1091385 -6.525469  -6.548256  -6.5580654 -6.6252327 -6.6682835
 -7.0151625 -7.0608463 -7.0755873 -7.2159615 -7.3665943 -7.396716
 -7.4023466 -7.4359903 -7.442256  -7.4440928 -7.537904  -7.5770264]"
['fruit', 'berry', 'vegetable', 'banana', 'good', 'tree', 'natural', 'citrus', 'botanical', 'melon', 'true', 'source', 'healthy', 'real', 'ball', 'piece', 'mango', 'smoothie', 'dairy', 'nut', 'potato', 'pepper', 'plant', 'single', 'dessert', 'cereal', 'scientific', 'cake', 'tropical', 'botan']	"[-1.0700951 -1.2493515 -1.7034149 -2.2631264 -4.873102  -4.963585
 -5.1278896 -5.4411697 -5.5876484 -5.612196  -5.6748295 -5.970999
 -6.1091385 -6.525469  -6.548256  -6.5580654 -6.6252327 -6.6682835
 -7.0151625 -7.0608463 -7.0755873 -7.2159615 -7.3665943 -7.396716
 -7.4023466 -7.4359903 -7.442256  -7.4440928 -7.537904  -7.5770264]"
['large', 'tropical', 'giant', 'fruit', 'massive', 'delicious', 'huge', 'big', 'unique', 'sweet', 'popular', 'type', 'very', 'gigantic', 'fleshy', 'kind', 'strange', 'fascinating', 'Large', 'member', 'species', 'versatile', 'Southeast', 'sp', 'tree', 'funny', 'large', 'powerful', 'juicy', 'truly']	"[-0.09296799 -2.8700752  -4.557789   -4.832365   -5.619789   -6.550001
 -6.948717   -6.9845066  -7.2629623  -7.6662006  -7.849745   -7.9011593
 -8.0263     -8.078358   -8.431662   -8.4594     -8.481997   -8.786608
 -8.8592     -8.991418   -9.079789   -9.212955   -9.226077   -9.344797
 -9.390799   -9.478034   -9.553083   -9.572982   -9.690136   -9.721131  ]"
['large', 'tropical', 'giant', 'fruit', 'massive', 'delicious', 'huge', 'big', 'unique', 'sweet', 'popular', 'type', 'very', 'gigantic', 'fleshy', 'kind', 'strange', 'fascinating', 'Large', 'member', 'species', 'versatile', 'Southeast', 'sp', 'tree', 'funny', 'large', 'powerful', 'juicy', 'truly']	"[-0.09296799 -2.8700752  -4.557789   -4.832365   -5.619789   -6.550001
 -6.948717   -6.9845066  -7.2629623  -7.6662006  -7.849745   -7.9011593
 -8.0263     -8.078358   -8.431662   -8.4594     -8.481997   -8.786608
 -8.8592     -8.991418   -9.079789   -9.212955   -9.226077   -9.344797
 -9.390799   -9.478034   -9.553083   -9.572982   -9.690136   -9.721131  ]"
['fruit', 'nut', 'melon', 'single', 'tree', 'vegetable', 'typical', 'true', 'traditional', 'member', 'citrus', 'flower', 'banana', 'berry', 'mango', 'tropical', 'good', 'type', 'botanical', 'pine', 'common', 'conventional', 'sweet', 'natural', 'singular', 'pineapple', 'real', 'small', 'bean', 'dairy']	"[-0.18636322 -2.6059475  -3.3638706  -4.033781   -4.6243668  -5.0632915
 -5.602169   -6.0662327  -6.6040535  -6.6543083  -6.7088585  -6.7706585
 -6.780205   -6.869934   -6.9669685  -7.3072853  -7.491784   -7.5191984
 -7.529743   -7.614749   -7.63402    -7.737873   -7.754632   -7.8796225
 -7.8911667  -7.918706   -8.054306   -8.093266   -8.144504   -8.25527   ]"
['fruit', 'nut', 'melon', 'single', 'tree', 'vegetable', 'typical', 'true', 'traditional', 'member', 'citrus', 'flower', 'banana', 'berry', 'mango', 'tropical', 'good', 'type', 'botanical', 'pine', 'common', 'conventional', 'sweet', 'natural', 'singular', 'pineapple', 'real', 'small', 'bean', 'dairy']	"[-0.18636322 -2.6059475  -3.3638706  -4.033781   -4.6243668  -5.0632915
 -5.602169   -6.0662327  -6.6040535  -6.6543083  -6.7088585  -6.7706585
 -6.780205   -6.869934   -6.9669685  -7.3072853  -7.491784   -7.5191984
 -7.529743   -7.614749   -7.63402    -7.737873   -7.754632   -7.8796225
 -7.8911667  -7.918706   -8.054306   -8.093266   -8.144504   -8.25527   ]"
['bird', 'type', 'domesticated', 'poultry', 'chicken', 'small', 'flight', 'kind', 'member', 'species', 'very', 'young', 'farm', 'large', 'common', 'feathered', 'domestic', 'living', 'flying', 'great', 'breed', 'funny', 'source', 'male', 'hen', 'term', 'wonderful', 'beautiful', 'good', 'delicious']	"[-0.92590714 -1.8057117  -2.49226    -3.3365383  -3.7999496  -3.8300076
 -4.037634   -4.18194    -4.425356   -4.435646   -4.745247   -4.804899
 -4.805786   -4.901556   -5.0825367  -5.0834026  -5.1406555  -5.1998787
 -5.335634   -5.46002    -5.617752   -5.8469353  -5.99197    -6.022917
 -6.0328236  -6.1096344  -6.138363   -6.17828    -6.2339325  -6.247431  ]"
['bird', 'type', 'domesticated', 'poultry', 'chicken', 'small', 'flight', 'kind', 'member', 'species', 'very', 'young', 'farm', 'large', 'common', 'feathered', 'domestic', 'living', 'flying', 'great', 'breed', 'funny', 'source', 'male', 'hen', 'term', 'wonderful', 'beautiful', 'good', 'delicious']	"[-0.92590714 -1.8057117  -2.49226    -3.3365383  -3.7999496  -3.8300076
 -4.037634   -4.18194    -4.425356   -4.435646   -4.745247   -4.804899
 -4.805786   -4.901556   -5.0825367  -5.0834026  -5.1406555  -5.1998787
 -5.335634   -5.46002    -5.617752   -5.8469353  -5.99197    -6.022917
 -6.0328236  -6.1096344  -6.138363   -6.17828    -6.2339325  -6.247431  ]"
['bird', 'duck', 'type', 'turkey', 'dog', 'mammal', 'vegetarian', 'vegetable', 'fish', 'poultry', 'dinosaur', 'fruit', 'good', 'cow', 'chicken', 'rabbit', 'native', 'natural', 'horse', 'small', 'species', 'goose', 'pigeon', 'cat', 'rooster', 'parrot', 'pet', 'person', 'machine', 'bad']	"[-1.5864124 -2.2772865 -3.0606384 -3.6233978 -3.6637287 -3.6977444
 -3.7561493 -3.8378658 -3.9998684 -4.306143  -4.3864193 -4.4647408
 -4.4947796 -4.498625  -4.6525955 -4.673319  -4.803982  -4.8088894
 -4.8248997 -4.8701    -4.9220963 -4.963888  -5.131647  -5.1396656
 -5.1687202 -5.185463  -5.208599  -5.2353096 -5.240177  -5.242676 ]"
['bird', 'duck', 'type', 'turkey', 'dog', 'mammal', 'vegetarian', 'vegetable', 'fish', 'poultry', 'dinosaur', 'fruit', 'good', 'cow', 'chicken', 'rabbit', 'native', 'natural', 'horse', 'small', 'species', 'goose', 'pigeon', 'cat', 'rooster', 'parrot', 'pet', 'person', 'machine', 'bad']	"[-1.5864124 -2.2772865 -3.0606384 -3.6233978 -3.6637287 -3.6977444
 -3.7561493 -3.8378658 -3.9998684 -4.306143  -4.3864193 -4.4647408
 -4.4947796 -4.498625  -4.6525955 -4.673319  -4.803982  -4.8088894
 -4.8248997 -4.8701    -4.9220963 -4.963888  -5.131647  -5.1396656
 -5.1687202 -5.185463  -5.208599  -5.2353096 -5.240177  -5.242676 ]"
['small', 'bird', 'type', 'common', 'song', 'species', 'medium', 'member', 'familiar', 'kind', 'symbol', 'beautiful', 'robin', 'migratory', 'passer', 'black', 'bright', 'brown', 'feathered', 'brightly', 'nesting', 'red', 'delightful', 'relatively', 'charming', 'young', 'sexually', 'fairly', 'wading', 'colorful']	"[-0.79522896 -1.9314308  -2.0131035  -2.5324993  -3.1835346  -3.3437614
 -3.9988556  -4.144705   -4.653101   -4.6602917  -4.9158688  -5.0594673
 -5.1421204  -5.3340206  -5.9493923  -6.1783695  -6.498415   -6.6015835
 -6.6118927  -6.737484   -6.985031   -7.2041245  -7.281437   -7.305956
 -7.3219566  -7.3417892  -7.4579525  -7.472275   -7.4827423  -7.48522   ]"
['small', 'bird', 'type', 'common', 'song', 'species', 'medium', 'member', 'familiar', 'kind', 'symbol', 'beautiful', 'robin', 'migratory', 'passer', 'black', 'bright', 'brown', 'feathered', 'brightly', 'nesting', 'red', 'delightful', 'relatively', 'charming', 'young', 'sexually', 'fairly', 'wading', 'colorful']	"[-0.79522896 -1.9314308  -2.0131035  -2.5324993  -3.1835346  -3.3437614
 -3.9988556  -4.144705   -4.653101   -4.6602917  -4.9158688  -5.0594673
 -5.1421204  -5.3340206  -5.9493923  -6.1783695  -6.498415   -6.6015835
 -6.6118927  -6.737484   -6.985031   -7.2041245  -7.281437   -7.305956
 -7.3219566  -7.3417892  -7.4579525  -7.472275   -7.4827423  -7.48522   ]"
['parrot', 'native', 'type', 'bird', 'duck', 'sparrow', 'song', 'pigeon', 'hummingbird', 'blue', 'woodpecker', 'species', 'small', 'penguin', 'dove', 'crane', 'good', 'common', 'hawk', 'very', 'migratory', 'fin', 'member', 'black', 'canary', 'wren', 'thrush', 'robin', 'war', 'swallow']	"[-2.236742  -2.3301373 -2.4611626 -2.8835201 -3.009718  -3.0978317
 -3.1928291 -3.3644428 -3.3782005 -3.3906307 -3.8685684 -4.090639
 -4.2824116 -4.4430027 -4.594492  -4.6062794 -4.629471  -4.7318916
 -4.7523937 -4.8378487 -4.866623  -4.963402  -4.9832077 -4.9907055
 -5.1354446 -5.16103   -5.183399  -5.206194  -5.20718   -5.2093296]"
['parrot', 'native', 'type', 'bird', 'duck', 'sparrow', 'song', 'pigeon', 'hummingbird', 'blue', 'woodpecker', 'species', 'small', 'penguin', 'dove', 'crane', 'good', 'common', 'hawk', 'very', 'migratory', 'fin', 'member', 'black', 'canary', 'wren', 'thrush', 'robin', 'war', 'swallow']	"[-2.236742  -2.3301373 -2.4611626 -2.8835201 -3.009718  -3.0978317
 -3.1928291 -3.3644428 -3.3782005 -3.3906307 -3.8685684 -4.090639
 -4.2824116 -4.4430027 -4.594492  -4.6062794 -4.629471  -4.7318916
 -4.7523937 -4.8378487 -4.866623  -4.963402  -4.9832077 -4.9907055
 -5.1354446 -5.16103   -5.183399  -5.206194  -5.20718   -5.2093296]"
['apex', 'animal', 'ambush', 'endangered', 'amazing', 'example', 'embodiment', 'aggressive', 'agile', 'exotic', 'orange', 'impressive', 'majestic', 'iconic', 'enormous', 'imposing', 'efficient', 'incredible', 'important', 'excellent', 'energetic', 'adult', 'elegant', 'extremely', 'epitome', 'ultimate', 'elusive', 'Apex', 'carni', 'large']	"[-0.5810623 -2.0721664 -2.9710026 -3.0178795 -3.6481915 -4.259783
 -4.3854713 -4.4938755 -4.844616  -4.925911  -5.124626  -5.286106
 -5.3728886 -5.380127  -5.392473  -5.525978  -5.5837955 -5.7468033
 -5.7648163 -5.786051  -5.7972107 -5.8800335 -5.881033  -5.906376
 -5.9308147 -5.9832706 -6.0041924 -6.078865  -6.085539  -6.1309357]"
['large', 'majestic', 'member', 'big', 'wild', 'powerful', 'fierce', 'ferocious', 'carni', 'magnificent', 'predatory', 'mammal', 'beautiful', 'solitary', 'predator', 'symbol', 'type', 'feline', 'stealth', 'species', 'male', 'formidable', 'natural', 'fear', 'very', 'territorial', 'dangerous', 'tiger', 'strong', 'fascinating']	"[-1.1857815 -2.2414665 -2.2500858 -2.571289  -2.7565517 -2.7588615
 -3.387535  -3.4861813 -3.6692982 -3.6905155 -4.111414  -4.4171467
 -4.5660763 -4.575901  -4.6383743 -4.8650475 -5.168272  -5.211979
 -5.2969856 -5.39509   -5.6869392 -5.6918793 -5.8272495 -5.842516
 -5.8849125 -5.9466896 -5.975424  -6.3312836 -6.408001  -6.4748383]"
