tokens	logprobs
['type', 'freshwater', 'fish', 'species', 'cold', 'popular', 'kind', 'medium', 'small', 'fresh', 'common', 'member', 'beautiful', 'salmon', 'large', 'very', 'trout', 'sweet', 'delicious', 'mild', 'carniv', 'variety', 'game', 'fin', 'highly', 'sport', 'domestic', 'cool', 'rainbow', 'term']	"[-0.8896408 -1.4972305 -1.9514923 -3.1187973 -3.7997093 -4.496484
 -4.702874  -4.7066326 -4.870426  -4.9814596 -5.0469456 -5.186408
 -5.332389  -5.9167166 -5.9399137 -6.005703  -6.07498   -6.245735
 -6.367505  -6.405447  -6.4544916 -6.467572  -6.602516  -6.765794
 -6.8145037 -6.8161917 -6.881626  -6.9303026 -6.9379835 -6.947098 ]"
"['fish', 'type', 'salmon', 'trout', 'cat', 'good', 'typical', 'bird', 'chicken', 'species', 'carp', 'small', 'shark', 'bass', '""', 'lizard', 'single', 'food', 'gold', 'dinosaur', 'mamm', 'common', 'rainbow', 'big', 'sea', 'person', 'fin', 'snake', 'true', 'large']"	"[-0.9587555 -2.740837  -3.1903057 -3.4158735 -3.741355  -4.4072304
 -4.4853897 -4.613102  -4.7209396 -4.7427635 -4.8464394 -4.952018
 -5.1503706 -5.1836834 -5.2504063 -5.2741833 -5.306572  -5.402648
 -5.4816523 -5.5229483 -5.5350876 -5.572029  -5.5847254 -5.6291084
 -5.6778316 -5.6876984 -5.7250443 -5.7727833 -5.8163853 -5.830557 ]"
"['fish', 'type', 'salmon', 'trout', 'cat', 'good', 'typical', 'bird', 'chicken', 'species', 'carp', 'small', 'shark', 'bass', '""', 'lizard', 'single', 'food', 'gold', 'dinosaur', 'mamm', 'common', 'rainbow', 'big', 'sea', 'person', 'fin', 'snake', 'true', 'large']"	"[-0.9587555 -2.740837  -3.1903057 -3.4158735 -3.741355  -4.4072304
 -4.4853897 -4.613102  -4.7209396 -4.7427635 -4.8464394 -4.952018
 -5.1503706 -5.1836834 -5.2504063 -5.2741833 -5.306572  -5.402648
 -5.4816523 -5.5229483 -5.5350876 -5.572029  -5.5847254 -5.6291084
 -5.6778316 -5.6876984 -5.7250443 -5.7727833 -5.8163853 -5.830557 ]"
['animal', 'excellent', 'ideal', 'incredibly', 'extremely', 'intelligent', 'invasive', 'example', 'important', 'interesting', 'omn', 'un', 'adult', 'amazing', 'rod', 'ordinary', 'agile', 'average', 'attractive', 'expert', 'organism', 'urban', 'essential', 'easy', 'opportun', 'uns', 'adorable', 'effective', 'often', 'expensive']	"[-0.77145004 -2.7515125  -3.2563047  -3.7880774  -4.100873   -4.233305
 -4.271927   -4.2756605  -4.374776   -4.62714    -4.7106895  -4.8393707
 -4.9041424  -5.1016455  -5.1028357  -5.172077   -5.321357   -5.4009447
 -5.462162   -5.4877167  -5.510086   -5.5554905  -5.63148    -5.6571426
 -5.6746197  -5.764536   -5.802251   -5.8725033  -5.9419184  -5.952202  ]"
['rod', 'rat', 'type', 'mamm', 'small', 'common', 'large', 'highly', 'long', 'carniv', 'very', 'kind', 'domestic', 'good', 'wild', 'r', 'species', 'great', 'popular', 'typical', 'furry', 'pest', 'male', 'well', 'medium', 'member', 'rather', 'terrestrial', 'commonly', 'creature']	"[-0.63601875 -2.5107803  -2.6451044  -2.860053   -3.1877022  -3.2684402
 -4.190181   -4.4825773  -5.005212   -5.041147   -5.2658224  -5.4524612
 -5.6693773  -5.9160414  -5.9636717  -6.04932    -6.074337   -6.158435
 -6.2409754  -6.2691145  -6.3071213  -6.3273535  -6.336257   -6.3375473
 -6.370347   -6.3761787  -6.512763   -6.538418   -6.6078625  -6.6304092 ]"
['rat', 'cat', 'rod', 'dog', 'mouse', 'bad', 'good', 'person', 'typical', 'bird', 'pig', 'chicken', 'small', 'rac', 'pet', 'rabbit', 'r', 'human', 'man', 'horse', 'lion', 'common', 'suitable', 'mamm', 'creature', 'lab', 'pest', 'type', 'squirrel', 'normal']	"[-1.3860359 -2.092948  -2.4776058 -3.2707558 -3.6130714 -3.736086
 -4.0080194 -4.022455  -4.445074  -4.610038  -4.6384287 -4.724079
 -4.781501  -4.831625  -4.844453  -5.12883   -5.233123  -5.2629776
 -5.325756  -5.3321915 -5.421502  -5.455537  -5.4837923 -5.596019
 -5.6851635 -5.7803373 -5.872758  -5.8760357 -5.895275  -5.900198 ]"
['animal', 'elephant', 'insect', 'ordinary', 'alien', 'acceptable', 'organism', 'ideal', 'island', 'appropriate', 'equal', 'individual', 'option', 'amphib', 'o', 'object', 'ape', 'in', 'ant', 'average', 'enemy', 'easy', 'apple', 'attractive', 'endangered', 'evil', 'owl', 'example', 'athlete', 'ornament']	"[-0.8352299 -2.7629547 -3.4447708 -4.0035896 -4.2557917 -4.3534565
 -4.4734306 -4.517315  -4.8933477 -5.05328   -5.116562  -5.1540527
 -5.180829  -5.194916  -5.22377   -5.2457294 -5.3016033 -5.3615303
 -5.375969  -5.398876  -5.426632  -5.5186577 -5.592085  -5.6468115
 -5.6918545 -5.713872  -5.7854786 -5.7887173 -5.8260164 -5.8488693]"
['skilled', 'person', 'professional', 'trained', 'culinary', 'highly', 'master', 'cook', 'type', 'specialized', 'food', 'specialist', 'man', 'chef', 'well', 'very', 'kitchen', 'crucial', 'special', 'kind', 'key', 'skill', 'great', 'critical', 'medical', 'creative', 'prepared', 'talented', 'vital', 'high']	"[-0.5990944 -2.072794  -2.7228642 -2.7539825 -3.1210308 -3.5468254
 -3.9737244 -4.1867294 -5.110731  -5.233526  -5.430505  -5.432356
 -5.734847  -5.7937393 -5.9897423 -6.43344   -6.599641  -6.6102667
 -6.7420797 -6.7558765 -6.7579136 -6.84618   -6.974923  -7.049096
 -7.052806  -7.0853987 -7.093915  -7.1024466 -7.137602  -7.1613884]"
['skilled', 'person', 'professional', 'trained', 'culinary', 'highly', 'master', 'cook', 'type', 'specialized', 'food', 'specialist', 'man', 'chef', 'well', 'very', 'kitchen', 'crucial', 'special', 'kind', 'key', 'skill', 'great', 'critical', 'medical', 'creative', 'prepared', 'talented', 'vital', 'high']	"[-0.5990944 -2.072794  -2.7228642 -2.7539825 -3.1210308 -3.5468254
 -3.9737244 -4.1867294 -5.110731  -5.233526  -5.430505  -5.432356
 -5.734847  -5.7937393 -5.9897423 -6.43344   -6.599641  -6.6102667
 -6.7420797 -6.7558765 -6.7579136 -6.84618   -6.974923  -7.049096
 -7.052806  -7.0853987 -7.093915  -7.1024466 -7.137602  -7.1613884]"
['chef', 'cook', 'doctor', 'baker', 'food', 'scientist', 'surgeon', 'person', 'politician', 'machine', 'restaurant', 'mere', 'good', 'manager', 'magician', 'professional', 'miracle', 'job', 'writer', 'leader', 'business', 'culinary', 'one', 'therapist', 'typical', 'mind', 'recipe', 'master', 'substitute', 'teacher']	"[-2.2885551 -2.804161  -3.101408  -3.352971  -3.619688  -3.657817
 -4.2026987 -4.239621  -4.272334  -4.400978  -4.4029064 -4.4274406
 -4.5316105 -4.5721035 -4.6784286 -4.7319794 -4.854067  -4.854867
 -4.889207  -4.906089  -5.0821724 -5.127121  -5.152587  -5.152726
 -5.1697884 -5.184247  -5.237213  -5.2426977 -5.2459393 -5.28714  ]"
['chef', 'cook', 'doctor', 'baker', 'food', 'scientist', 'surgeon', 'person', 'politician', 'machine', 'restaurant', 'mere', 'good', 'manager', 'magician', 'professional', 'miracle', 'job', 'writer', 'leader', 'business', 'culinary', 'one', 'therapist', 'typical', 'mind', 'recipe', 'master', 'substitute', 'teacher']	"[-2.2885551 -2.804161  -3.101408  -3.352971  -3.619688  -3.657817
 -4.2026987 -4.239621  -4.272334  -4.400978  -4.4029064 -4.4274406
 -4.5316105 -4.5721035 -4.6784286 -4.7319794 -4.854067  -4.854867
 -4.889207  -4.906089  -5.0821724 -5.127121  -5.152587  -5.152726
 -5.1697884 -5.184247  -5.237213  -5.2426977 -5.2459393 -5.28714  ]"
['medical', 'person', 'professional', 'highly', 'healthcare', 'skilled', 'health', 'physician', 'licensed', 'member', 'trained', 'scientist', 'very', 'well', 'general', 'man', 'vital', 'learned', 'certified', 'specialist', 'doctor', 'qualified', 'healer', 'high', 'great', 'human', 'type', 'primary', 'kind', 'practitioner']	"[-0.6695137 -2.2172947 -2.3411503 -2.8455572 -3.641139  -4.2775383
 -4.382202  -4.517046  -4.644965  -4.9632063 -5.0178776 -5.0402546
 -5.1524725 -5.235979  -5.2393312 -5.2528057 -5.3648787 -5.3667965
 -5.371129  -5.4228096 -5.5746136 -5.6732225 -5.729375  -6.009432
 -6.066086  -6.1429243 -6.1681986 -6.3690186 -6.3958607 -6.468114 ]"
['medical', 'person', 'professional', 'highly', 'healthcare', 'skilled', 'health', 'physician', 'licensed', 'member', 'trained', 'scientist', 'very', 'well', 'general', 'man', 'vital', 'learned', 'certified', 'specialist', 'doctor', 'qualified', 'healer', 'high', 'great', 'human', 'type', 'primary', 'kind', 'practitioner']	"[-0.6695137 -2.2172947 -2.3411503 -2.8455572 -3.641139  -4.2775383
 -4.382202  -4.517046  -4.644965  -4.9632063 -5.0178776 -5.0402546
 -5.1524725 -5.235979  -5.2393312 -5.2528057 -5.3648787 -5.3667965
 -5.371129  -5.4228096 -5.5746136 -5.6732225 -5.729375  -6.009432
 -6.066086  -6.1429243 -6.1681986 -6.3690186 -6.3958607 -6.468114 ]"
"['substitute', 'lawyer', 'politician', 'doctor', 'magician', 'medical', 'business', 'person', 'judge', '""', 'god', 'priest', 'good', 'therapist', 'miracle', 'machine', 'detective', 'teacher', 'moral', 'technician', 'scientist', 'mind', 'salesman', 'robot', ""'"", 'businessman', 'âĢľ', 'patient', 'friend', 'hero']"	"[-2.8632412 -3.0914526 -3.406026  -3.4392958 -3.8644934 -3.9020004
 -4.1136074 -4.154563  -4.263026  -4.3328676 -4.358082  -4.3655233
 -4.3970833 -4.5447454 -4.5487366 -4.5811663 -4.6554565 -4.699169
 -4.712641  -4.7354946 -4.7496023 -4.7891846 -4.8162804 -4.9551697
 -4.966956  -4.991091  -5.013998  -5.0182323 -5.055252  -5.119466 ]"
"['substitute', 'lawyer', 'politician', 'doctor', 'magician', 'medical', 'business', 'person', 'judge', '""', 'god', 'priest', 'good', 'therapist', 'miracle', 'machine', 'detective', 'teacher', 'moral', 'technician', 'scientist', 'mind', 'salesman', 'robot', ""'"", 'businessman', 'âĢľ', 'patient', 'friend', 'hero']"	"[-2.8632412 -3.0914526 -3.406026  -3.4392958 -3.8644934 -3.9020004
 -4.1136074 -4.154563  -4.263026  -4.3328676 -4.358082  -4.3655233
 -4.3970833 -4.5447454 -4.5487366 -4.5811663 -4.6554565 -4.699169
 -4.712641  -4.7354946 -4.7496023 -4.7891846 -4.8162804 -4.9551697
 -4.966956  -4.991091  -5.013998  -5.0182323 -5.055252  -5.119466 ]"
['attorney', 'expert', 'individual', 'advocate', 'officer', 'important', 'essential', 'agent', 'official', 'indispensable', 'excellent', 'authorized', 'advisor', 'independent', 'ethical', 'educated', 'professional', 'experienced', 'associate', 'person', 'adviser', 'assistant', 'authority', 'Attorney', 'ideal', 'accredited', 'honorable', 'employee', 'invaluable', 'elected']	"[-1.3310452 -1.5100136 -1.5655861 -1.9527321 -3.8156815 -3.815733
 -4.3114815 -4.5051804 -4.9240704 -5.2435493 -5.41675   -5.4571123
 -5.646863  -5.915859  -5.9978676 -6.0007143 -6.404894  -6.41621
 -6.4632654 -6.921504  -7.130207  -7.1734877 -7.1772327 -7.2042084
 -7.250229  -7.2669888 -7.307501  -7.3211308 -7.3249445 -7.3871136]"
['person', 'professional', 'legal', 'lawyer', 'trained', 'licensed', 'skilled', 'man', 'member', 'specialist', 'learned', 'highly', 'public', 'type', 'vital', 'certified', 'specialized', 'very', 'representative', 'qualified', 'practitioner', 'friend', 'master', 'good', 'great', 'doctor', 'general', 'crucial', 'profession', 'kind']	"[-0.903347  -1.0542469 -3.2602282 -4.301902  -4.460911  -4.55276
 -4.6244354 -4.6284037 -4.6750383 -4.8971014 -4.9992275 -5.0761814
 -5.140506  -5.260811  -5.3468075 -5.5951796 -5.832197  -5.8959312
 -6.070738  -6.1045246 -6.240301  -6.2646904 -6.280507  -6.313442
 -6.3717117 -6.5371866 -6.588361  -6.6034575 -6.6035194 -6.616991 ]"
"['doctor', 'substitute', 'magician', 'judge', 'therapist', 'detective', 'medical', 'politician', 'miracle', 'lawyer', 'business', 'mind', '""', 'superhero', 'moral', 'mediator', 'professional', 'person', 'hero', 'good', 'âĢľ', 'priest', 'physician', 'mere', 'super', 'referee', 'tax', 'babys', 'counselor', 'do']"	"[-1.6179466 -3.3284063 -3.3405972 -3.577139  -3.6480446 -4.0202045
 -4.058545  -4.1080914 -4.2196493 -4.296427  -4.383198  -4.3923073
 -4.4447317 -4.4754515 -4.64353   -4.660672  -4.770912  -4.7792892
 -4.9724627 -5.0424395 -5.134757  -5.1650553 -5.213134  -5.265065
 -5.280737  -5.380478  -5.3963337 -5.4157267 -5.4172564 -5.4671574]"
"['expert', 'advocate', 'accountant', 'officer', 'insurance', 'ordinary', 'island', 'agent', 'attorney', 'artist', 'employee', 'advisor', 'economist', 'ump', 'arbitr', 'all', 'option', 'enemy', 'engineer', '""', 'elected', 'âĢľ', 'actor', 'individual', 'authority', 'honest', 'ambulance', 'assistant', 'investment', 'evil']"	"[-1.6900024 -2.452652  -3.4318514 -3.4558344 -3.7662287 -3.787056
 -3.8274517 -3.8398676 -3.9981365 -4.09081   -4.1933403 -4.247673
 -4.352236  -4.6434984 -4.700016  -4.704933  -4.7797337 -4.79315
 -4.8306007 -4.858942  -4.9511766 -4.993434  -5.0731487 -5.1103945
 -5.1294203 -5.158291  -5.1875534 -5.21142   -5.314742  -5.317789 ]"
['educator', 'individual', 'expert', 'instructor', 'adult', 'important', 'essential', 'academic', 'example', 'excellent', 'inspiration', 'artist', 'influential', 'educational', 'educated', 'institution', 'integral', 'inspiring', 'employee', 'effective', 'advocate', 'authority', 'assistant', 'agent', 'un', 'inspirational', 'architect', 'education', 'intellectual', 'amazing']	"[-0.9352436 -1.9301853 -2.958335  -3.0329256 -3.0491085 -3.2691307
 -3.5614643 -4.47849   -4.516941  -4.58397   -4.6331797 -4.686739
 -4.747325  -4.808917  -4.854089  -5.0041313 -5.2891474 -5.4101963
 -5.547634  -5.599576  -5.603693  -5.668503  -5.7606983 -5.864065
 -5.92408   -5.994608  -5.998171  -6.0343018 -6.100806  -6.117259 ]"
['person', 'professional', 'role', 'mentor', 'vital', 'guide', 'highly', 'teacher', 'great', 'very', 'crucial', 'friend', 'master', 'trained', 'significant', 'facilit', 'model', 'leader', 'student', 'key', 'good', 'lifelong', 'learned', 'man', 'learner', 'critical', 'guiding', 'special', 'member', 'respected']	"[-1.0222034 -2.8667965 -3.0668526 -3.1189222 -3.528737  -3.5993538
 -3.9259186 -4.130499  -4.1418467 -4.1419764 -4.480487  -4.539484
 -4.7507    -4.77524   -4.8428383 -4.8468943 -4.849243  -4.875211
 -4.9685802 -4.9908257 -5.0150166 -5.0246983 -5.2451363 -5.3105707
 -5.3129845 -5.329631  -5.447896  -5.4591103 -5.4692764 -5.5422173]"
"['sage', 'mere', 'lecturer', 'dictator', 'job', 'person', 'giver', 'know', 'teacher', 'subject', 'parent', 'jack', 'boss', 'coach', 'magician', 'machine', 'doctor', 'facilit', 'provider', '""', 'servant', 'babys', 's', ""'"", 'mentor', 'content', 'professional', 'robot', 'technician', 'drill']"	"[-2.7325068 -2.9354944 -3.2797985 -3.3589182 -3.9937944 -4.151226
 -4.22196   -4.2332783 -4.3330765 -4.3685017 -4.376055  -4.5511265
 -4.6547604 -4.678234  -4.7120056 -4.72966   -4.749525  -4.80424
 -4.841017  -4.929248  -4.9486647 -4.951585  -5.016182  -5.0774155
 -5.103057  -5.1341076 -5.180958  -5.2020397 -5.2362585 -5.316622 ]"
['expert', 'administrator', 'island', 'educator', 'artist', 'entert', 'authority', 'instructor', 'ordinary', 'empty', 'author', 'employee', 'intellectual', 'im', 'employer', 'actor', 'adult', 'easy', 'assistant', 'autom', 'academic', 'authoritarian', 'answer', 'abstract', 'occupation', 'absolute', 'oppress', 'architect', 'ivory', 'individual']	"[-2.0141068 -2.2688236 -2.7310953 -2.8089085 -2.9799995 -3.0412817
 -3.1939526 -3.7604685 -3.7788267 -3.8670473 -4.0933466 -4.3170815
 -4.3859024 -4.6193743 -4.7080164 -4.765959  -4.859521  -4.867832
 -4.878931  -5.158166  -5.190919  -5.2412367 -5.290285  -5.358263
 -5.3773737 -5.3968363 -5.4239244 -5.4348726 -5.4984016 -5.580041 ]"
['book', 'comprehensive', 'collection', 'non', 'written', 'set', 'compilation', 'manual', 'mon', 'valuable', 'very', 'great', 'fundamental', 'long', 'work', 'bound', 'wonderful', 'widely', 'collective', 'compiled', 'high', 'reference', 'source', 'basic', 'substantial', 'publication', 'single', 'published', 'must', 'printed']	"[-1.2890377 -1.796114  -2.6323633 -2.848133  -3.1663857 -3.3300323
 -4.124812  -4.1619673 -4.200103  -4.3930235 -4.812866  -4.871544
 -5.138459  -5.2030897 -5.228878  -5.2795105 -5.348358  -5.3929768
 -5.430545  -5.5339174 -5.580388  -5.6233177 -5.6337566 -5.638914
 -5.6403446 -5.6980314 -5.737529  -5.746562  -5.8359528 -5.9369564]"
['book', 'comprehensive', 'collection', 'non', 'written', 'set', 'compilation', 'manual', 'mon', 'valuable', 'very', 'great', 'fundamental', 'long', 'work', 'bound', 'wonderful', 'widely', 'collective', 'compiled', 'high', 'reference', 'source', 'basic', 'substantial', 'publication', 'single', 'published', 'must', 'printed']	"[-1.2890377 -1.796114  -2.6323633 -2.848133  -3.1663857 -3.3300323
 -4.124812  -4.1619673 -4.200103  -4.3930235 -4.812866  -4.871544
 -5.138459  -5.2030897 -5.228878  -5.2795105 -5.348358  -5.3929768
 -5.430545  -5.5339174 -5.580388  -5.6233177 -5.6337566 -5.638914
 -5.6403446 -5.6980314 -5.737529  -5.746562  -5.8359528 -5.9369564]"
['substitute', 'living', 'good', 'book', 'textbook', 'novel', 'tool', 'bad', 'luxury', 'suitable', 'typical', 'replacement', 'single', 'collection', 'magic', 'sufficient', 'required', 'person', 'very', 'perfect', 'complete', 'place', 'curriculum', 'reference', 'teaching', 'comprehensive', 'thing', 'one', 'source', 'static']	"[-2.5902758 -3.191473  -3.404624  -3.5343246 -3.686369  -3.8287106
 -4.0993853 -4.429592  -4.433671  -4.5154543 -4.5419426 -4.5495434
 -4.551325  -4.55175   -4.70461   -4.7273827 -4.763727  -4.799077
 -4.8316736 -4.838354  -4.977833  -5.011141  -5.0561447 -5.0795507
 -5.0875835 -5.1488276 -5.153988  -5.1551075 -5.163356  -5.234709 ]"
['substitute', 'living', 'good', 'book', 'textbook', 'novel', 'tool', 'bad', 'luxury', 'suitable', 'typical', 'replacement', 'single', 'collection', 'magic', 'sufficient', 'required', 'person', 'very', 'perfect', 'complete', 'place', 'curriculum', 'reference', 'teaching', 'comprehensive', 'thing', 'one', 'source', 'static']	"[-2.5902758 -3.191473  -3.404624  -3.5343246 -3.686369  -3.8287106
 -4.0993853 -4.429592  -4.433671  -4.5154543 -4.5419426 -4.5495434
 -4.551325  -4.55175   -4.70461   -4.7273827 -4.763727  -4.799077
 -4.8316736 -4.838354  -4.977833  -5.011141  -5.0561447 -5.0795507
 -5.0875835 -5.1488276 -5.153988  -5.1551075 -5.163356  -5.234709 ]"
['type', 'symbol', 'flower', 'plant', 'water', 'beautiful', 'flowering', 'symbolic', 'very', 'lot', 'perennial', 'sacred', 'common', 'rare', 'tropical', 'aquatic', 'highly', 'unique', 'kind', 'floating', 'popular', 'large', 'species', 'part', 'lovely', 'sign', 'freshwater', 'remarkable', 'great', 'typical']	"[-1.4635887 -1.5675297 -2.5069065 -2.6199856 -2.8386335 -2.8442593
 -3.2555332 -3.611021  -4.7170477 -4.8191566 -4.891178  -4.9293766
 -5.0419455 -5.04354   -5.059639  -5.0748596 -5.097352  -5.254964
 -5.288621  -5.3603487 -5.4791927 -5.7120047 -5.891411  -6.122773
 -6.1528597 -6.25679   -6.258382  -6.3475714 -6.3835926 -6.447795 ]"
['aquatic', 'ancient', 'orn', 'exotic', 'example', 'important', 'herb', 'ideal', 'emblem', 'amazing', 'elegant', 'Asian', 'edible', 'extraordinary', 'iconic', 'interesting', 'exquisite', 'underwater', 'excellent', 'attractive', 'annual', 'unusual', 'image', 'extremely', 'incredibly', 'incredible', 'integral', 'Egyptian', 'object', 'orient']	"[-0.56904984 -3.1923914  -3.5558891  -4.213524   -4.233611   -4.459588
 -4.5546713  -4.612047   -4.647813   -4.705696   -4.7179775  -4.769767
 -4.80762    -4.896491   -4.925124   -4.9429035  -4.947397   -5.0211296
 -5.038596   -5.0571156  -5.151882   -5.2203817  -5.2876825  -5.3446245
 -5.3684273  -5.3923903  -5.64355    -5.6876297  -5.8286457  -5.862854  ]"
['ordinary', 'aquatic', 'easy', 'orch', 'animal', 'herb', 'individual', 'annual', 'object', 'onion', 'insect', 'uncommon', 'actual', 'exception', 'apple', 'unusual', 'independent', 'island', 'entirely', 'exotic', 'al', 'easily', 'image', 'ideal', 'orn', 'average', 'everyday', 'entire', 'odd', 'edible']	"[-1.0198841 -1.779995  -2.9172773 -3.6318235 -3.9401522 -4.0472
 -4.4635944 -4.6495924 -4.6731987 -4.729905  -4.769637  -4.8276596
 -4.952059  -5.100971  -5.228245  -5.241951  -5.2834005 -5.4787474
 -5.5224524 -5.5865107 -5.6014194 -5.614381  -5.6203527 -5.637495
 -5.652487  -5.6653423 -5.6810856 -5.74881   -5.770403  -5.8334675]"
['flower', 'lot', 'single', 'water', 'typical', 'simple', 'type', 'weed', 'tree', 'l', 'common', 'true', 'plant', 'rose', 'real', 'fish', 'regular', 'good', 'perfect', 'rare', 'very', 'grass', 'normal', 'traditional', 'symbol', 'straightforward', 'specific', 'complete', 'separate', 'hard']	"[-1.5844078 -2.595522  -2.6317158 -3.062295  -3.1153345 -3.3163185
 -3.568142  -3.569498  -3.6558962 -3.7590418 -3.8542633 -4.0170794
 -4.1037197 -4.2022514 -4.388571  -4.913048  -4.916857  -4.970628
 -4.9764605 -5.258644  -5.31003   -5.3277626 -5.382992  -5.4608593
 -5.6547794 -5.7256966 -5.738755  -5.8431816 -6.009673  -6.013215 ]"
['amphib', 'animal', 'aquatic', 'excellent', 'amazing', 'adult', 'ideal', 'am', 'example', 'interesting', 'insect', 'order', 'important', 'incredibly', 'organism', 'incredible', 'exciting', 'amph', 'object', 'ect', 'egg', 'extremely', 'agile', 'ancient', 'unlikely', 'essential', 'an', 'old', 'attractive', 'Amph']	"[-0.33918   -2.7713985 -3.3643112 -3.4123936 -4.2034245 -4.3281765
 -4.627778  -4.89396   -5.010189  -5.2551613 -5.388611  -5.622492
 -5.696227  -5.8475513 -6.067462  -6.1824713 -6.3333073 -6.3410645
 -6.345607  -6.3535595 -6.410758  -6.429245  -6.4675884 -6.567215
 -6.6476145 -6.653961  -6.6697206 -6.6894407 -6.699153  -6.8216867]"
['type', 'small', 'frog', 'tiny', 'great', 'kind', 'little', 'carniv', 'common', 'jumping', 'member', 'very', 'cold', 'fascinating', 'amphib', 'hopping', 'green', 'wonderful', 'semi', 'verte', 'living', 'good', 'terrestrial', 'typical', 'bit', 'popular', 'le', 'rept', 'funny', 'pretty']	"[-0.9190903 -1.4742546 -3.5500937 -3.5934725 -3.9537354 -3.9702892
 -4.381158  -4.5150537 -4.6212206 -4.7765293 -4.900654  -4.924842
 -4.9740133 -5.023226  -5.023823  -5.03819   -5.094866  -5.1579885
 -5.491892  -5.557885  -5.6244106 -5.644745  -5.6613474 -5.664795
 -5.6940584 -5.78603   -5.920581  -5.924941  -6.001642  -6.101779 ]"
['fish', 'frog', 'bird', 'to', 'rept', 'type', 'lizard', 'mamm', 'typical', 'good', 'bug', 'human', 'person', 'cat', 'snake', 'fly', 'cro', 'tree', 'toy', 'dog', 'dinosaur', 'small', 'chicken', 'pet', 'verte', 'prince', 'big', 'creature', 'living', 'new']	"[-1.8742695 -2.0183916 -2.8269129 -3.295538  -3.5652437 -3.6958504
 -3.7668839 -3.9294348 -3.989584  -4.089596  -4.4366493 -4.473671
 -4.615938  -4.676717  -4.682026  -4.729697  -4.8555126 -4.8565044
 -4.9254036 -4.9401245 -4.9668674 -5.188896  -5.2249584 -5.2683277
 -5.276885  -5.3973684 -5.426319  -5.4396667 -5.4548264 -5.5871296]"
"['amphib', 'animal', 'insect', 'ordinary', 'aquatic', 'alien', 'object', 'ideal', 'easy', 'example', 'in', 'egg', 'elephant', 'appropriate', 'organism', 'am', 'odd', 'island', 'earth', 'adult', 'ig', 'unusual', 'attractive', 'ant', '""', 'organ', 'Amph', 'expert', 'equal', 'instrument']"	"[-0.70217896 -1.5745735  -2.6869087  -4.540716   -4.7534513  -4.9925327
 -4.995164   -5.232707   -5.3272934  -5.442789   -5.478175   -5.537448
 -5.8775215  -5.9035835  -5.961609   -6.0230103  -6.040806   -6.117752
 -6.345542   -6.358303   -6.395442   -6.4010525  -6.5165987  -6.5548077
 -6.5555983  -6.5619497  -6.565998   -6.5828276  -6.5835905  -6.6168404 ]"
['type', 'flowering', 'popular', 'flower', 'perennial', 'colorful', 'kind', 'plant', 'beautiful', 'delicate', 'lovely', 'common', 'member', 'pretty', 'classic', 'species', 'low', 'great', 'versatile', 'genus', 'favorite', 'sweet', 'very', 'small', 'variety', 'tender', 'garden', 'annual', 'bright', 'hard']	"[-0.8880024 -1.2805138 -2.7707615 -3.433691  -3.4831371 -4.3031406
 -4.4930153 -4.593113  -4.6718416 -4.687744  -5.2472725 -5.2742147
 -5.31526   -5.371768  -5.4462423 -5.5024967 -5.5481405 -5.573841
 -5.775979  -5.7936354 -5.8511515 -5.860077  -5.9235935 -5.998234
 -6.1985636 -6.2111225 -6.400285  -6.4605427 -6.5605364 -6.6574078]"
['type', 'flowering', 'popular', 'flower', 'perennial', 'colorful', 'kind', 'plant', 'beautiful', 'delicate', 'lovely', 'common', 'member', 'pretty', 'classic', 'species', 'low', 'great', 'versatile', 'genus', 'favorite', 'sweet', 'very', 'small', 'variety', 'tender', 'garden', 'annual', 'bright', 'hard']	"[-0.8880024 -1.2805138 -2.7707615 -3.433691  -3.4831371 -4.3031406
 -4.4930153 -4.593113  -4.6718416 -4.687744  -5.2472725 -5.2742147
 -5.31526   -5.371768  -5.4462423 -5.5024967 -5.5481405 -5.573841
 -5.775979  -5.7936354 -5.8511515 -5.860077  -5.9235935 -5.998234
 -6.1985636 -6.2111225 -6.400285  -6.4605427 -6.5605364 -6.6574078]"
['type', 'flower', 'pet', 'tree', 'typical', 'real', 'true', 'single', 'good', 'weed', 'cat', 'succ', 'plant', 'fruit', 'perennial', 'vegetable', 'rose', 'specific', 'member', 'common', 'natural', 'carniv', 'species', 'flowering', 'house', 'shr', 'bird', 'tomato', 'fish', 'person']	"[-1.6582966 -2.5129929 -3.0889359 -3.641447  -3.7496986 -3.8530827
 -3.9423122 -3.9435844 -4.111042  -4.12129   -4.2240047 -4.263689
 -4.3791237 -4.50803   -4.6245384 -4.6511393 -4.7966566 -4.8091125
 -4.8326626 -4.998332  -5.007306  -5.0082827 -5.0253115 -5.137287
 -5.1785536 -5.230942  -5.2477264 -5.276822  -5.358247  -5.399453 ]"
