tokens	logprobs
['fruit', 'small', 'type', 'round', 'sweet', 'kind', 'f', 'stone', 'tree', 'decid', 'red', 'single', 'seed', 'simple', 'berry', 'member', 'very', 'p', 'dr', 'piece', 'common', 'cherry', 'good', 'delicious', 'wo', 'bird', 'general', 'hard', 'fresh', 'dry']	"[-1.5764389 -2.066349  -2.0809898 -3.805996  -3.8989038 -4.141322
 -4.3728123 -4.3855467 -4.4228086 -4.4796085 -4.5613337 -4.5736084
 -4.602668  -4.9843445 -5.0096054 -5.0507107 -5.099348  -5.123519
 -5.17583   -5.1882553 -5.256562  -5.277479  -5.363759  -5.373788
 -5.4901705 -5.511194  -5.5217304 -5.5287237 -5.55375   -5.564518 ]"
['fruit', 'cherry', 'berry', 'type', 'stone', 'tree', 'grape', 'pear', 'nut', 'vegetable', 'tomato', 'good', 'bird', 'true', 'plum', 'fish', 'peach', 'p', 'kind', 'flower', 'seed', 'red', 'dog', 'citrus', 'real', 'small', 'strawberry', 'mel', 'food', '____']	"[-1.1497364 -2.7589684 -3.2407427 -3.4923878 -3.497118  -3.7438793
 -3.882021  -3.9154577 -3.9631891 -4.041856  -4.26933   -4.2939396
 -4.3169956 -4.644416  -4.7608547 -4.8157988 -4.8348684 -4.88373
 -4.9254684 -5.1149187 -5.1808968 -5.197975  -5.206171  -5.252721
 -5.260275  -5.2686872 -5.2731094 -5.365073  -5.5554543 -5.5557156]"
['fruit', 'cherry', 'berry', 'type', 'stone', 'tree', 'grape', 'pear', 'nut', 'vegetable', 'tomato', 'good', 'bird', 'true', 'plum', 'fish', 'peach', 'p', 'kind', 'flower', 'seed', 'red', 'dog', 'citrus', 'real', 'small', 'strawberry', 'mel', 'food', '____']	"[-1.1497364 -2.7589684 -3.2407427 -3.4923878 -3.497118  -3.7438793
 -3.882021  -3.9154577 -3.9631891 -4.041856  -4.26933   -4.2939396
 -4.3169956 -4.644416  -4.7608547 -4.8157988 -4.8348684 -4.88373
 -4.9254684 -5.1149187 -5.1808968 -5.197975  -5.206171  -5.252721
 -5.260275  -5.2686872 -5.2731094 -5.365073  -5.5554543 -5.5557156]"
['fruit', 'type', 'round', 'small', 'kind', 'sweet', 'f', 'good', 'delicious', 'dr', 'stone', 'large', 'spherical', 'tree', 'pear', 'berry', 'member', 'yellow', 'soft', 'very', 'rip', '__', 'red', 'p', 'smooth', 'green', 'juicy', 'beautiful', 'unique', '______']	"[-1.3981495 -2.0132332 -3.034298  -3.2052536 -3.4740963 -3.4884062
 -3.7281666 -3.9682426 -4.11654   -4.2844543 -4.3695955 -4.4131804
 -4.46245   -4.59278   -4.664117  -4.6683197 -5.0237083 -5.163148
 -5.1950407 -5.303952  -5.39474   -5.4083643 -5.421262  -5.44479
 -5.4986267 -5.5069046 -5.569422  -5.574318  -5.5769825 -5.590171 ]"
['fruit', 'type', 'round', 'small', 'kind', 'sweet', 'f', 'good', 'delicious', 'dr', 'stone', 'large', 'spherical', 'tree', 'pear', 'berry', 'member', 'yellow', 'soft', 'very', 'rip', '__', 'red', 'p', 'smooth', 'green', 'juicy', 'beautiful', 'unique', '______']	"[-1.3981495 -2.0132332 -3.034298  -3.2052536 -3.4740963 -3.4884062
 -3.7281666 -3.9682426 -4.11654   -4.2844543 -4.3695955 -4.4131804
 -4.46245   -4.59278   -4.664117  -4.6683197 -5.0237083 -5.163148
 -5.1950407 -5.303952  -5.39474   -5.4083643 -5.421262  -5.44479
 -5.4986267 -5.5069046 -5.569422  -5.574318  -5.5769825 -5.590171 ]"
['fruit', 'pear', 'grape', 'banana', 'tomato', 'round', 'berry', 'stone', 'vegetable', 'potato', 'nut', 'type', 'ball', 'cherry', 'true', 'peach', 'lemon', 'tree', 'mel', 'plum', 'citrus', '__', 'good', 'small', 'bird', '______', 'p', 'fish', '____', 'square']	"[-1.9607983 -2.1320992 -2.799387  -3.2307272 -3.250267  -3.3248243
 -3.4399996 -3.6706944 -4.063883  -4.274871  -4.2874584 -4.2880116
 -4.37675   -4.3917274 -4.59359   -4.65783   -4.68853   -4.7097816
 -4.764554  -4.820389  -4.8375225 -4.8629694 -4.94125   -4.993759
 -5.0168314 -5.0172253 -5.0276566 -5.0490265 -5.0515385 -5.151558 ]"
['fruit', 'pear', 'grape', 'banana', 'tomato', 'round', 'berry', 'stone', 'vegetable', 'potato', 'nut', 'type', 'ball', 'cherry', 'true', 'peach', 'lemon', 'tree', 'mel', 'plum', 'citrus', '__', 'good', 'small', 'bird', '______', 'p', 'fish', '____', 'square']	"[-1.9607983 -2.1320992 -2.799387  -3.2307272 -3.250267  -3.3248243
 -3.4399996 -3.6706944 -4.063883  -4.274871  -4.2874584 -4.2880116
 -4.37675   -4.3917274 -4.59359   -4.65783   -4.68853   -4.7097816
 -4.764554  -4.820389  -4.8375225 -4.8629694 -4.94125   -4.993759
 -5.0168314 -5.0172253 -5.0276566 -5.0490265 -5.0515385 -5.151558 ]"
['mamm', 'type', 'tall', 'long', 'very', 'large', 'kind', 'member', 'unique', 'gir', 'herb', 'big', 'quadr', 'creature', '', 'great', 'strange', 'fascinating', 'species', 'special', 'funny', '__', 'common', 'rather', 'popular', 'rare', 'typical', 'famous', 'remarkable', 'bit']	"[-1.7009754 -2.1310024 -2.264841  -2.4968948 -2.69343   -2.6993809
 -3.5494556 -3.6030388 -3.7243862 -4.1694994 -4.330591  -4.6618004
 -4.7986383 -5.035222  -5.063382  -5.3721275 -5.3731318 -5.396823
 -5.4458714 -5.478243  -5.4851236 -5.492975  -5.4987497 -5.5511875
 -5.6746864 -5.759246  -5.786932  -5.8049393 -5.8740864 -5.881768 ]"
['mamm', 'type', 'tall', 'long', 'very', 'large', 'kind', 'member', 'unique', 'gir', 'herb', 'big', 'quadr', 'creature', '', 'great', 'strange', 'fascinating', 'species', 'special', 'funny', '__', 'common', 'rather', 'popular', 'rare', 'typical', 'famous', 'remarkable', 'bit']	"[-1.7009754 -2.1310024 -2.264841  -2.4968948 -2.69343   -2.6993809
 -3.5494556 -3.6030388 -3.7243862 -4.1694994 -4.330591  -4.6618004
 -4.7986383 -5.035222  -5.063382  -5.3721275 -5.3731318 -5.396823
 -5.4458714 -5.478243  -5.4851236 -5.492975  -5.4987497 -5.5511875
 -5.6746864 -5.759246  -5.786932  -5.8049393 -5.8740864 -5.881768 ]"
['gir', 'horse', 'dog', 'mamm', 'good', 'fish', 'typical', 'cat', 'camel', 'bird', 'cow', 'tree', 'type', 'small', 'normal', 'z', 'deer', 'human', 'regular', 'very', 'real', 'snake', 'monkey', 'lion', 'sheep', 'chicken', 'baby', 'common', 'person', 'goat']	"[-1.7650185 -2.3483925 -2.5047798 -2.924675  -3.2670307 -3.2945652
 -3.3706665 -3.5379448 -3.6080875 -3.9372034 -4.102233  -4.107217
 -4.1196203 -4.2410326 -4.2739735 -4.3967037 -4.495332  -4.6377325
 -4.6460648 -4.776416  -4.977294  -5.1262617 -5.1463203 -5.151659
 -5.252268  -5.262994  -5.289851  -5.309209  -5.3160543 -5.348427 ]"
['gir', 'horse', 'dog', 'mamm', 'good', 'fish', 'typical', 'cat', 'camel', 'bird', 'cow', 'tree', 'type', 'small', 'normal', 'z', 'deer', 'human', 'regular', 'very', 'real', 'snake', 'monkey', 'lion', 'sheep', 'chicken', 'baby', 'common', 'person', 'goat']	"[-1.7650185 -2.3483925 -2.5047798 -2.924675  -3.2670307 -3.2945652
 -3.3706665 -3.5379448 -3.6080875 -3.9372034 -4.102233  -4.107217
 -4.1196203 -4.2410326 -4.2739735 -4.3967037 -4.495332  -4.6377325
 -4.6460648 -4.776416  -4.977294  -5.1262617 -5.1463203 -5.151659
 -5.252268  -5.262994  -5.289851  -5.309209  -5.3160543 -5.348427 ]"
['large', 'carniv', 'type', 'big', 'predator', 'mamm', 'wild', 'member', 'very', 'cat', 'kind', 'creature', 'quadr', 'beautiful', 'species', 'dangerous', 'f', 'powerful', 'predatory', 'small', 'common', 'fast', 'rare', 'fierce', 'top', 'terrestrial', 'medium', 'magnificent', 'solitary', 'symbol']	"[-1.989809  -2.3518314 -2.4362526 -2.887066  -3.011591  -3.0886326
 -3.142311  -3.3905153 -3.6516762 -3.9019384 -4.033534  -4.09264
 -4.1308184 -4.326494  -4.667448  -4.6682253 -4.7290945 -4.7870903
 -4.8010817 -4.8873177 -4.9322777 -5.2674427 -5.2995577 -5.3170424
 -5.364458  -5.3741465 -5.5064487 -5.5977755 -5.616703  -5.6446714]"
['large', 'carniv', 'type', 'big', 'predator', 'mamm', 'wild', 'member', 'very', 'cat', 'kind', 'creature', 'quadr', 'beautiful', 'species', 'dangerous', 'f', 'powerful', 'predatory', 'small', 'common', 'fast', 'rare', 'fierce', 'top', 'terrestrial', 'medium', 'magnificent', 'solitary', 'symbol']	"[-1.989809  -2.3518314 -2.4362526 -2.887066  -3.011591  -3.0886326
 -3.142311  -3.3905153 -3.6516762 -3.9019384 -4.033534  -4.09264
 -4.1308184 -4.326494  -4.667448  -4.6682253 -4.7290945 -4.7870903
 -4.8010817 -4.8873177 -4.9322777 -5.2674427 -5.2995577 -5.3170424
 -5.364458  -5.3741465 -5.5064487 -5.5977755 -5.616703  -5.6446714]"
['dog', 'cat', 'fish', 'bear', 'mamm', 'bird', 'wolf', 'type', 'lion', 'good', 'snake', 'big', 'f', 'tiger', 'monkey', 'tree', 'horse', 'predator', 'member', 'great', 'canine', 'typical', 'whale', 'very', 'deer', 'mouse', 'gir', 'shark', 'domestic', 'rept']	"[-1.3978481 -1.9990234 -3.214941  -3.3138523 -3.3900805 -3.5391521
 -3.6403646 -3.6832619 -3.9650517 -3.9701204 -4.176586  -4.436822
 -4.7545652 -4.801605  -4.997452  -5.0030165 -5.083949  -5.150281
 -5.2196074 -5.2923107 -5.3042374 -5.307023  -5.3096113 -5.374384
 -5.427473  -5.4379044 -5.4432974 -5.5042706 -5.5344305 -5.575082 ]"
['dog', 'cat', 'fish', 'bear', 'mamm', 'bird', 'wolf', 'type', 'lion', 'good', 'snake', 'big', 'f', 'tiger', 'monkey', 'tree', 'horse', 'predator', 'member', 'great', 'canine', 'typical', 'whale', 'very', 'deer', 'mouse', 'gir', 'shark', 'domestic', 'rept']	"[-1.3978481 -1.9990234 -3.214941  -3.3138523 -3.3900805 -3.5391521
 -3.6403646 -3.6832619 -3.9650517 -3.9701204 -4.176586  -4.436822
 -4.7545652 -4.801605  -4.997452  -5.0030165 -5.083949  -5.150281
 -5.2196074 -5.2923107 -5.3042374 -5.307023  -5.3096113 -5.374384
 -5.427473  -5.4379044 -5.4432974 -5.5042706 -5.5344305 -5.575082 ]"
['bird', 'flight', 'type', 'seab', 'cold', 'member', 'small', 'very', 'kind', 'large', 'unique', 'species', 'fascinating', 'marine', 'mamm', 'great', 'w', 'warm', 'master', 'highly', 'web', 'social', 'water', 'creature', 'fish', '____', 'remarkable', 'bip', '__', 'cute']	"[-1.0512104 -1.9091663 -2.5295544 -3.6655827 -3.7125359 -3.7706337
 -3.7861004 -3.809245  -4.2385387 -4.2957735 -4.408436  -4.7266493
 -4.7764816 -4.878953  -4.9144077 -5.0233583 -5.0517054 -5.0983276
 -5.147669  -5.202033  -5.216179  -5.2812834 -5.540573  -5.5665693
 -5.5969915 -5.635045  -5.655278  -5.717309  -5.720793  -5.778756 ]"
['bird', 'flight', 'type', 'seab', 'cold', 'member', 'small', 'very', 'kind', 'large', 'unique', 'species', 'fascinating', 'marine', 'mamm', 'great', 'w', 'warm', 'master', 'highly', 'web', 'social', 'water', 'creature', 'fish', '____', 'remarkable', 'bip', '__', 'cute']	"[-1.0512104 -1.9091663 -2.5295544 -3.6655827 -3.7125359 -3.7706337
 -3.7861004 -3.809245  -4.2385387 -4.2957735 -4.408436  -4.7266493
 -4.7764816 -4.878953  -4.9144077 -5.0233583 -5.0517054 -5.0983276
 -5.147669  -5.202033  -5.216179  -5.2812834 -5.540573  -5.5665693
 -5.5969915 -5.635045  -5.655278  -5.717309  -5.720793  -5.778756 ]"
['fish', 'bird', 'bear', 'dog', 'mamm', 'duck', 'p', 'good', 'seal', 'chicken', 'whale', 'human', 'dinosaur', 'type', 'par', 'typical', 'cat', 'person', 'very', 'polar', 'real', 'turtle', 'mouse', 'monkey', 'frog', 'shark', 'small', 'f', 'kind', 'm']	"[-1.3918495 -1.5104504 -3.0683708 -3.1673584 -3.5319805 -3.7304878
 -3.982831  -4.121129  -4.1322966 -4.1732044 -4.17439   -4.5506716
 -4.715311  -4.8047514 -4.9184723 -5.0057535 -5.116994  -5.1906605
 -5.293005  -5.355918  -5.4478025 -5.4905396 -5.4926558 -5.510396
 -5.614503  -5.632942  -5.6484537 -5.793584  -5.7966614 -5.798872 ]"
['fish', 'bird', 'bear', 'dog', 'mamm', 'duck', 'p', 'good', 'seal', 'chicken', 'whale', 'human', 'dinosaur', 'type', 'par', 'typical', 'cat', 'person', 'very', 'polar', 'real', 'turtle', 'mouse', 'monkey', 'frog', 'shark', 'small', 'f', 'kind', 'm']	"[-1.3918495 -1.5104504 -3.0683708 -3.1673584 -3.5319805 -3.7304878
 -3.982831  -4.121129  -4.1322966 -4.1732044 -4.17439   -4.5506716
 -4.715311  -4.8047514 -4.9184723 -5.0057535 -5.116994  -5.1906605
 -5.293005  -5.355918  -5.4478025 -5.4905396 -5.4926558 -5.510396
 -5.614503  -5.632942  -5.6484537 -5.793584  -5.7966614 -5.798872 ]"
['fruit', 'type', 'sphere', 'round', 'good', 'spherical', 'delicious', 'citrus', 'kind', 'perfect', 'yellow', '$', 'favorite', 'special', 'small', 'great', 'very', 'common', 'popular', 'red', '', 'berry', 'large', 'typical', 'healthy', '(n', 'sweet', 'wonderful', 'tasty', 'food']	"[-1.4635277 -2.3465958 -3.1206741 -3.3633585 -3.5582218 -3.7091656
 -3.7151184 -3.7406282 -3.7422543 -4.0618277 -4.3777905 -4.386998
 -4.4022884 -4.419544  -4.4592047 -4.5326796 -4.560112  -4.6385717
 -4.653528  -4.8676443 -5.0012035 -5.0465994 -5.0759315 -5.1593084
 -5.2353783 -5.2840157 -5.28529   -5.3931713 -5.434577  -5.47894  ]"
['fruit', 'type', 'sphere', 'round', 'good', 'spherical', 'delicious', 'citrus', 'kind', 'perfect', 'yellow', '$', 'favorite', 'special', 'small', 'great', 'very', 'common', 'popular', 'red', '', 'berry', 'large', 'typical', 'healthy', '(n', 'sweet', 'wonderful', 'tasty', 'food']	"[-1.4635277 -2.3465958 -3.1206741 -3.3633585 -3.5582218 -3.7091656
 -3.7151184 -3.7406282 -3.7422543 -4.0618277 -4.3777905 -4.386998
 -4.4022884 -4.419544  -4.4592047 -4.5326796 -4.560112  -4.6385717
 -4.653528  -4.8676443 -5.0012035 -5.0465994 -5.0759315 -5.1593084
 -5.2353783 -5.2840157 -5.28529   -5.3931713 -5.434577  -5.47894  ]"
['fruit', 'good', 'pear', 'pie', 'vegetable', 'fish', 'tomato', '__', 'bear', 'round', 'piece', 'mamm', 'car', 'bird', 'circle', 'perfect', 'banana', 'square', 'subset', 'cube', '____', 'very', 'sphere', 'rectangle', 'type', 'lemon', 'sub', 'subs', 'mouse', 'red']	"[-1.2294769 -3.2883368 -3.5423107 -3.584175  -3.652444  -3.7959747
 -3.8683224 -4.1705713 -4.175787  -4.2221556 -4.3237495 -4.380123
 -4.5173836 -4.521825  -4.5390215 -4.756501  -4.7929335 -4.8222113
 -4.939019  -4.985511  -5.086856  -5.104884  -5.111804  -5.263714
 -5.2693863 -5.2776356 -5.295432  -5.4104652 -5.4509115 -5.464823 ]"
['fruit', 'good', 'pear', 'pie', 'vegetable', 'fish', 'tomato', '__', 'bear', 'round', 'piece', 'mamm', 'car', 'bird', 'circle', 'perfect', 'banana', 'square', 'subset', 'cube', '____', 'very', 'sphere', 'rectangle', 'type', 'lemon', 'sub', 'subs', 'mouse', 'red']	"[-1.2294769 -3.2883368 -3.5423107 -3.584175  -3.652444  -3.7959747
 -3.8683224 -4.1705713 -4.175787  -4.2221556 -4.3237495 -4.380123
 -4.5173836 -4.521825  -4.5390215 -4.756501  -4.7929335 -4.8222113
 -4.939019  -4.985511  -5.086856  -5.104884  -5.111804  -5.263714
 -5.2693863 -5.2776356 -5.295432  -5.4104652 -5.4509115 -5.464823 ]"
['great', 'type', 'good', 'vehicle', 'very', 'mode', 'bicycle', 'form', 'wonderful', 'means', 'combination', 'common', 'fun', 'simple', 'useful', 'popular', 'two', '$', 'practical', 'source', '', 'versatile', 'bike', '(n', 'machine', 'green', 'cheap', 'kind', 'small', 'convenient']	"[-2.0072556 -2.9427052 -3.0299854 -3.2099075 -3.3009377 -3.716669
 -3.8371706 -3.844966  -3.885542  -3.9740915 -4.284418  -4.2946367
 -4.4098043 -4.4164047 -4.5481176 -4.5882254 -4.6563034 -4.7046585
 -4.7163095 -4.748129  -4.7957716 -4.8418407 -4.8682165 -4.9321423
 -4.94388   -4.9877853 -5.0056934 -5.041959  -5.1090612 -5.1263685]"
['great', 'type', 'good', 'vehicle', 'very', 'mode', 'bicycle', 'form', 'wonderful', 'means', 'combination', 'common', 'fun', 'simple', 'useful', 'popular', 'two', '$', 'practical', 'source', '', 'versatile', 'bike', '(n', 'machine', 'green', 'cheap', 'kind', 'small', 'convenient']	"[-2.0072556 -2.9427052 -3.0299854 -3.2099075 -3.3009377 -3.716669
 -3.8371706 -3.844966  -3.885542  -3.9740915 -4.284418  -4.2946367
 -4.4098043 -4.4164047 -4.5481176 -4.5882254 -4.6563034 -4.7046585
 -4.7163095 -4.748129  -4.7957716 -4.8418407 -4.8682165 -4.9321423
 -4.94388   -4.9877853 -5.0056934 -5.041959  -5.1090612 -5.1263685]"
"['car', 'vehicle', 'toy', 'bicycle', 'horse', 'motor', 'mode', 'motorcycle', 'boat', 'train', 'fast', 'means', 'bike', 'cart', 'very', 'good', 'bus', 'wheelchair', 'small', 'form', 'necessary', 'rocket', 'typical', '""', 'tr', 'luxury', '______', 'tool', 'type', 'normal']"	"[-0.77306366 -2.651764   -3.3663807  -3.7781334  -4.1172047  -4.344322
 -4.5127907  -4.532544   -4.7501698  -4.786702   -4.9603434  -5.0413322
 -5.0732307  -5.0784264  -5.0904503  -5.115817   -5.1603603  -5.274273
 -5.372552   -5.4469566  -5.4599257  -5.483095   -5.498913   -5.5522423
 -5.64935    -5.7034025  -5.713586   -5.743824   -5.7547483  -5.7707376 ]"
"['car', 'vehicle', 'toy', 'bicycle', 'horse', 'motor', 'mode', 'motorcycle', 'boat', 'train', 'fast', 'means', 'bike', 'cart', 'very', 'good', 'bus', 'wheelchair', 'small', 'form', 'necessary', 'rocket', 'typical', '""', 'tr', 'luxury', '______', 'tool', 'type', 'normal']"	"[-0.77306366 -2.651764   -3.3663807  -3.7781334  -4.1172047  -4.344322
 -4.5127907  -4.532544   -4.7501698  -4.786702   -4.9603434  -5.0413322
 -5.0732307  -5.0784264  -5.0904503  -5.115817   -5.1603603  -5.274273
 -5.372552   -5.4469566  -5.4599257  -5.483095   -5.498913   -5.5522423
 -5.64935    -5.7034025  -5.713586   -5.743824   -5.7547483  -5.7707376 ]"
['bird', 'large', 'type', 'domestic', 'mamm', 'f', 'big', 'young', 'very', 'common', 'member', 'kind', 'mature', 'flight', 'poultry', 'chicken', 'terrestrial', '', 'female', 'part', 'turkey', '______', 'meat', 'symbol', 'ro', 'full', 'warm', '____', 'good', 'p']	"[-0.7298546 -2.4102535 -2.96945   -3.008812  -3.216505  -3.8119698
 -4.0934505 -4.6256104 -4.64993   -4.7142277 -4.8026066 -5.120613
 -5.2164536 -5.6361494 -5.641404  -5.647727  -5.680169  -5.7136154
 -5.835476  -5.8733654 -5.953141  -5.9886436 -6.0427027 -6.066534
 -6.0806265 -6.114072  -6.1219893 -6.1222954 -6.130415  -6.194993 ]"
['important', 'animal', 'omn', 'excellent', 'egg', 'adult', 'example', 'amazing', 'odd', 'interesting', 'integral', 'o', 'essential', 'object', 'oval', 'old', 'unusual', 'av', 'un', 'ung', 'annual', 'ideal', 'extremely', 'elegant', 'ov', 'impressive', 'American', 'incredible', 'edible', 'extraordinary']	"[-1.5564423 -1.610117  -2.8165302 -2.942791  -3.1716843 -3.348917
 -3.600996  -3.7107563 -4.3334846 -4.473009  -4.493578  -4.5907593
 -4.6373005 -4.682144  -4.8260593 -4.888253  -4.987195  -5.0457764
 -5.091792  -5.130376  -5.2105484 -5.219078  -5.234475  -5.304984
 -5.34764   -5.3525715 -5.420127  -5.46249   -5.509037  -5.5783014]"
"['animal', 'egg', 'easy', 'insect', 'amphib', 'herb', 'apple', 'ordinary', 'endangered', 'appropriate', 'in', 'omn', 'actual', 'ideal', 'o', 'odd', 'independent', 'aquatic', '""', 'av', 'unusual', 'American', 'ant', 'airplane', 'example', 'important', 'object', 'island', 'oven', 'invasive']"	"[-0.73036194 -2.9194279  -3.4295883  -3.6682644  -3.7355728  -3.8069324
 -3.9305954  -4.0814095  -4.4837646  -4.5942802  -4.881672   -4.9189577
 -4.9803257  -5.0217104  -5.156868   -5.180176   -5.2077217  -5.3046856
 -5.386778   -5.494898   -5.497039   -5.5034466  -5.5040627  -5.590165
 -5.6452227  -5.646595   -5.652808   -5.7146196  -5.742072   -5.763131  ]"
"['bird', 'fish', 'dog', 'chicken', 'mamm', 'f', 'type', 'good', 'duck', 'vegetable', 'fruit', 'very', 'pig', 'turkey', '""', 'person', 'dinosaur', 'domestic', 'small', 'rod', 'cat', 'bear', 'cold', 'rat', 'food', 'real', 'meat', 'rept', 'typical', 'horse']"	"[-0.9867897 -2.4675045 -2.605011  -2.8081532 -3.4383297 -4.01528
 -4.2413464 -4.427801  -4.486269  -4.693651  -4.8515167 -4.8728523
 -5.115966  -5.1182785 -5.3358917 -5.3542404 -5.366027  -5.4628315
 -5.4988575 -5.5161858 -5.5922813 -5.6671724 -5.672044  -5.688488
 -5.726639  -5.7817936 -5.8004236 -5.8195553 -5.8737926 -5.954481 ]"
['marine', 'mamm', 'type', 'large', 'fish', 'warm', 'very', 'creature', 'kind', 'fascinating', 'cet', 'sea', 'tooth', 'highly', 'remarkable', 'small', 'member', 'species', 'water', 'verte', 'quadr', 'semi', 'non', 'common', 'dolphin', '____', 'sort', 'sub', 'strange', 'unique']	"[-1.1410198 -1.9222851 -2.6362133 -3.1794815 -3.3078594 -3.5917425
 -3.9417582 -4.0867786 -4.173959  -4.431799  -4.451932  -4.6674747
 -4.7491245 -4.7636786 -4.7773848 -4.834161  -4.949623  -5.027954
 -5.080229  -5.1811886 -5.31406   -5.3267794 -5.5708256 -5.6267376
 -5.6803045 -5.6926537 -5.7894993 -5.9084444 -5.9251614 -5.9300146]"
['marine', 'mamm', 'type', 'large', 'fish', 'warm', 'very', 'creature', 'kind', 'fascinating', 'cet', 'sea', 'tooth', 'highly', 'remarkable', 'small', 'member', 'species', 'water', 'verte', 'quadr', 'semi', 'non', 'common', 'dolphin', '____', 'sort', 'sub', 'strange', 'unique']	"[-1.1410198 -1.9222851 -2.6362133 -3.1794815 -3.3078594 -3.5917425
 -3.9417582 -4.0867786 -4.173959  -4.431799  -4.451932  -4.6674747
 -4.7491245 -4.7636786 -4.7773848 -4.834161  -4.949623  -5.027954
 -5.080229  -5.1811886 -5.31406   -5.3267794 -5.5708256 -5.6267376
 -5.6803045 -5.6926537 -5.7894993 -5.9084444 -5.9251614 -5.9300146]"
['fish', 'mamm', 'bird', 'whale', 'dog', 'shark', 'land', 'type', 'human', 'turtle', 'seal', 'cat', 'rept', 'dolphin', 'marine', 'sea', 'typical', 'kind', 'real', 'true', 'good', 'very', 'dinosaur', 'plant', 'horse', 'member', 'rod', 'frog', 'man', 'species']	"[-0.37566185 -2.0818424  -2.9968948  -4.0946236  -4.0966988  -4.3903522
 -4.9144764  -5.5113144  -5.624339   -5.795104   -5.9325676  -6.094679
 -6.1153154  -6.208124   -6.354104   -6.4209967  -6.4711876  -6.4722433
 -6.534602   -6.5358667  -6.635888   -6.7380686  -6.8344793  -6.963195
 -6.9690027  -7.023793   -7.107625   -7.136772   -7.152134   -7.1945553 ]"
['fish', 'mamm', 'bird', 'whale', 'dog', 'shark', 'land', 'type', 'human', 'turtle', 'seal', 'cat', 'rept', 'dolphin', 'marine', 'sea', 'typical', 'kind', 'real', 'true', 'good', 'very', 'dinosaur', 'plant', 'horse', 'member', 'rod', 'frog', 'man', 'species']	"[-0.37566185 -2.0818424  -2.9968948  -4.0946236  -4.0966988  -4.3903522
 -4.9144764  -5.5113144  -5.624339   -5.795104   -5.9325676  -6.094679
 -6.1153154  -6.208124   -6.354104   -6.4209967  -6.4711876  -6.4722433
 -6.534602   -6.5358667  -6.635888   -6.7380686  -6.8344793  -6.963195
 -6.9690027  -7.023793   -7.107625   -7.136772   -7.152134   -7.1945553 ]"
['small', 'type', 'bird', 'song', 'kind', 'beautiful', 'common', 'species', 'migr', 'tiny', 'very', 'member', 'medium', 'colorful', 'cute', 'rare', 'native', 'popular', 'little', 'robin', 'per', 'sweet', 'North', 'singing', 'typical', 'fin', 'pretty', 'wild', 'blue', 'delightful']	"[-1.3884964 -1.6269455 -1.8283272 -2.8156376 -3.209898  -3.7678585
 -3.7902431 -4.072921  -4.216425  -4.369026  -4.61016   -4.752389
 -5.3545046 -5.428238  -5.4316654 -5.4374647 -5.527814  -5.5589495
 -5.814804  -5.893528  -5.9143324 -5.9169025 -5.919832  -5.9701786
 -6.0694847 -6.1165247 -6.2136927 -6.235692  -6.2594624 -6.314067 ]"
['small', 'type', 'bird', 'song', 'kind', 'beautiful', 'common', 'species', 'migr', 'tiny', 'very', 'member', 'medium', 'colorful', 'cute', 'rare', 'native', 'popular', 'little', 'robin', 'per', 'sweet', 'North', 'singing', 'typical', 'fin', 'pretty', 'wild', 'blue', 'delightful']	"[-1.3884964 -1.6269455 -1.8283272 -2.8156376 -3.209898  -3.7678585
 -3.7902431 -4.072921  -4.216425  -4.369026  -4.61016   -4.752389
 -5.3545046 -5.428238  -5.4316654 -5.4374647 -5.527814  -5.5589495
 -5.814804  -5.893528  -5.9143324 -5.9169025 -5.919832  -5.9701786
 -6.0694847 -6.1165247 -6.2136927 -6.235692  -6.2594624 -6.314067 ]"
['bird', 'type', 'song', 'kind', 'real', 'true', 'blue', 'par', 'species', 'native', 'member', 'dog', 'common', 'very', 'specific', 'good', 'small', '__', 'robin', 'typical', 'c', '______', 'cat', 'part', 'big', 'fish', '____', 'dove', 'sp', 'large']	"[-0.48987007 -2.476183   -3.3468742  -4.2948017  -4.585144   -4.67898
 -4.707473   -4.72867    -4.754943   -4.840024   -5.089361   -5.1578074
 -5.336218   -5.3492804  -5.538624   -5.548314   -5.633792   -5.787759
 -5.7973547  -5.839241   -6.0215797  -6.068221   -6.1259556  -6.1477165
 -6.1483526  -6.176688   -6.1947937  -6.202999   -6.2997646  -6.3080797 ]"
['bird', 'type', 'song', 'kind', 'real', 'true', 'blue', 'par', 'species', 'native', 'member', 'dog', 'common', 'very', 'specific', 'good', 'small', '__', 'robin', 'typical', 'c', '______', 'cat', 'part', 'big', 'fish', '____', 'dove', 'sp', 'large']	"[-0.48987007 -2.476183   -3.3468742  -4.2948017  -4.585144   -4.67898
 -4.707473   -4.72867    -4.754943   -4.840024   -5.089361   -5.1578074
 -5.336218   -5.3492804  -5.538624   -5.548314   -5.633792   -5.787759
 -5.7973547  -5.839241   -6.0215797  -6.068221   -6.1259556  -6.1477165
 -6.1483526  -6.176688   -6.1947937  -6.202999   -6.2997646  -6.3080797 ]"
