tokens	logprobs
['long', 'type', 'bl', 'weapon', 'cutting', 'length', 'melee', 'versatile', 'single', 'sword', 'piece', 'blade', 'sharp', 'edged', 'flexible', 'slashing', 'close', 'blunt', 'great', 'deadly', 'one', 'valuable', 'very', 'curved', 'hand', 'useful', 'pointed', 'tool', 'medium', 'straight']	"[-1.5051613 -1.9692993 -1.9732256 -2.6642132 -2.7937527 -3.1345806
 -3.4897785 -3.9589987 -3.9701414 -4.1322107 -4.2081366 -4.2230625
 -4.492956  -4.7451525 -4.763628  -4.948099  -4.9833565 -5.0853024
 -5.1220284 -5.317052  -5.4711704 -5.51667   -5.5823727 -5.595502
 -5.609441  -5.7927313 -5.895276  -5.9121647 -6.076974  -6.121187 ]"
['long', 'type', 'bl', 'weapon', 'cutting', 'length', 'melee', 'versatile', 'single', 'sword', 'piece', 'blade', 'sharp', 'edged', 'flexible', 'slashing', 'close', 'blunt', 'great', 'deadly', 'one', 'valuable', 'very', 'curved', 'hand', 'useful', 'pointed', 'tool', 'medium', 'straight']	"[-1.5051613 -1.9692993 -1.9732256 -2.6642132 -2.7937527 -3.1345806
 -3.4897785 -3.9589987 -3.9701414 -4.1322107 -4.2081366 -4.2230625
 -4.492956  -4.7451525 -4.763628  -4.948099  -4.9833565 -5.0853024
 -5.1220284 -5.317052  -5.4711704 -5.51667   -5.5823727 -5.595502
 -5.609441  -5.7927313 -5.895276  -5.9121647 -6.076974  -6.121187 ]"
['sword', 'tool', 'toy', 'weapon', 'substitute', 'good', 'symbol', 'gun', 'magic', 'thing', 'simple', 'mere', 'play', 'bad', 'shield', 'knife', 'real', 'solution', 'suitable', 'useful', 'just', 'one', 'hammer', 'proper', 'wand', 'part', 'pretty', 'light', 'deadly', 'very']	"[-0.74066734 -1.7707195  -2.461732   -3.7676725  -4.021797   -4.16448
 -4.313983   -4.5194016  -4.8427477  -4.847953   -5.114749   -5.343008
 -5.5747404  -5.609297   -5.6343346  -5.820861   -5.8297415  -6.169858
 -6.217042   -6.2203627  -6.229844   -6.230405   -6.244335   -6.316248
 -6.4265976  -6.5099983  -6.5183773  -6.531802   -6.570922   -6.594516  ]"
['sword', 'tool', 'toy', 'weapon', 'substitute', 'good', 'symbol', 'gun', 'magic', 'thing', 'simple', 'mere', 'play', 'bad', 'shield', 'knife', 'real', 'solution', 'suitable', 'useful', 'just', 'one', 'hammer', 'proper', 'wand', 'part', 'pretty', 'light', 'deadly', 'very']	"[-0.74066734 -1.7707195  -2.461732   -3.7676725  -4.021797   -4.16448
 -4.313983   -4.5194016  -4.8427477  -4.847953   -5.114749   -5.343008
 -5.5747404  -5.609297   -5.6343346  -5.820861   -5.8297415  -6.169858
 -6.217042   -6.2203627  -6.229844   -6.230405   -6.244335   -6.316248
 -6.4265976  -6.5099983  -6.5183773  -6.531802   -6.570922   -6.594516  ]"
['instrument', 'excellent', 'brass', 'amazing', 'important', 'ancient', 'easy', 'interesting', 'essential', 'incredibly', 'aer', 'ideal', 'instrumental', 'extremely', 'incredible', 'iconic', 'awesome', 'integral', 'musical', 'elegant', 'acoustic', 'intr', 'air', 'impressive', 'old', 'a', 'idi', 'element', 'open', 'orchest']	"[-0.64076805 -2.0825253  -2.9649467  -3.127531   -3.3126507  -3.5594387
 -4.1039743  -4.1894436  -4.5474997  -4.620391   -4.7825365  -4.809078
 -5.003086   -5.181055   -5.445444   -5.6280165  -5.7711306  -5.7821894
 -5.901106   -6.057582   -6.0871525  -6.113738   -6.1330795  -6.154909
 -6.200963   -6.3002834  -6.542061   -6.709755   -6.751869   -6.7551517 ]"
['brass', 'musical', 'type', 'popular', 'metal', 'versatile', 'loud', 'beautiful', 'wind', 'wonderful', 'wood', 'fascinating', 'kind', 'great', 'long', 'fantastic', 'high', 'br', 'family', 'common', 'small', 'very', 'classic', 'lovely', 'valuable', 'Brass', 'simple', 'brilliant', 'bright', 'bronze']	"[-0.28567314 -2.3506527  -2.9176788  -3.5756645  -4.781269   -5.3880463
 -5.5558043  -5.8252316  -5.879715   -5.989628   -6.004881   -6.164115
 -6.2036047  -6.22227    -6.391713   -6.3947115  -6.4783773  -6.6212397
 -6.6890993  -6.7431574  -6.7936993  -6.8353624  -6.8980045  -6.9157887
 -6.926977   -7.1954     -7.283778   -7.327449   -7.419115   -7.457056  ]"
['horn', 'brass', 'trumpet', 'typical', 'musical', 'flute', 'trom', 'toy', 'tool', 'wind', 'sax', 'natural', 'pipe', 'solo', 'common', 'very', 'simple', 'traditional', 'real', 'loud', 'bug', 'wood', 'piano', 'mouth', 'good', 'type', 'substitute', 'fish', 'gun', 'dog']	"[-2.7466097 -2.8259392 -2.8580685 -2.8764677 -3.2833176 -3.4905453
 -3.5347204 -3.7403708 -4.2301245 -4.4024324 -4.5480194 -4.5965223
 -4.633745  -4.6378765 -4.669322  -4.6919613 -4.7072334 -4.7311954
 -4.8088284 -4.809847  -4.9247875 -4.949918  -4.9553556 -4.9690228
 -4.9970036 -5.0254517 -5.1092587 -5.110914  -5.163576  -5.2076654]"
['instrument', 'easy', 'ordinary', 'unusual', 'uncommon', 'optional', 'animal', 'elephant', 'al', 'accordion', 'everyday', 'option', 'organ', 'axe', 'air', 'egg', 'object', 'effective', 'electronic', 'inherently', 'acceptable', 'intr', 'o', 'odd', 'electric', 'appropriate', 'essential', 'orchestra', 'insect', 'actual']	"[-0.36292648 -2.78026    -3.5178614  -3.7322636  -4.8900585  -4.934372
 -5.1332893  -5.2819195  -5.6991463  -5.706582   -5.750435   -5.7900047
 -5.795498   -5.9049683  -5.910367   -5.9547977  -6.019066   -6.0372458
 -6.1509895  -6.1817636  -6.1858025  -6.242132   -6.2648525  -6.323271
 -6.3247547  -6.32638    -6.3343496  -6.413039   -6.423358   -6.486408  ]"
['container', 'type', 'vessel', 'cooking', 'kitchen', 'pot', 'common', 'cook', 'great', 'round', 'simple', 'hollow', 'three', 'ceramic', 'culinary', 'large', 'device', 'versatile', 'cylindrical', 'metal', 'kind', 'small', 'household', 'piece', 'utens', 'recept', 'domestic', 'very', 'general', 'wonderful']	"[-0.90682983 -1.8090191  -2.2277374  -2.3479118  -3.047926   -3.592474
 -4.176998   -4.583296   -4.6179028  -4.782816   -5.122242   -5.392391
 -5.4162445  -5.5744     -5.669196   -5.748289   -5.7767725  -5.813179
 -5.8686447  -5.909642   -5.9116497  -6.001749   -6.0523863  -6.116886
 -6.3959503  -6.459388   -6.662011   -6.703021   -6.747617   -6.7752094 ]"
['container', 'type', 'vessel', 'cooking', 'kitchen', 'pot', 'common', 'cook', 'great', 'round', 'simple', 'hollow', 'three', 'ceramic', 'culinary', 'large', 'device', 'versatile', 'cylindrical', 'metal', 'kind', 'small', 'household', 'piece', 'utens', 'recept', 'domestic', 'very', 'general', 'wonderful']	"[-0.90682983 -1.8090191  -2.2277374  -2.3479118  -3.047926   -3.592474
 -4.176998   -4.583296   -4.6179028  -4.782816   -5.122242   -5.392391
 -5.4162445  -5.5744     -5.669196   -5.748289   -5.7767725  -5.813179
 -5.8686447  -5.909642   -5.9116497  -6.001749   -6.0523863  -6.116886
 -6.3959503  -6.459388   -6.662011   -6.703021   -6.747617   -6.7752094 ]"
['pot', 'pan', 'container', 'bowl', 'plan', 'cooking', 'good', 'cup', 'hole', 'vessel', 'plant', 'pipe', 'substitute', 'lid', 'plate', 'flower', 'sink', 'kitchen', 'tool', 'kettle', 'coffee', 'stove', 'vase', 'very', 'box', 'spoon', 'dish', 'home', 'thing', 'proper']	"[-1.280694  -2.2680721 -2.8791656 -3.2352238 -4.0140553 -4.282049
 -4.3426743 -4.3530855 -4.4121428 -4.590167  -4.71109   -4.810834
 -4.8746643 -4.938673  -4.941164  -5.028284  -5.0308647 -5.133643
 -5.1758957 -5.228402  -5.6231575 -5.6705704 -5.7087708 -5.7250156
 -5.744341  -5.818886  -5.827343  -5.855201  -5.873416  -5.946559 ]"
['pot', 'pan', 'container', 'bowl', 'plan', 'cooking', 'good', 'cup', 'hole', 'vessel', 'plant', 'pipe', 'substitute', 'lid', 'plate', 'flower', 'sink', 'kitchen', 'tool', 'kettle', 'coffee', 'stove', 'vase', 'very', 'box', 'spoon', 'dish', 'home', 'thing', 'proper']	"[-1.280694  -2.2680721 -2.8791656 -3.2352238 -4.0140553 -4.282049
 -4.3426743 -4.3530855 -4.4121428 -4.590167  -4.71109   -4.810834
 -4.8746643 -4.938673  -4.941164  -5.028284  -5.0308647 -5.133643
 -5.1758957 -5.228402  -5.6231575 -5.6705704 -5.7087708 -5.7250156
 -5.744341  -5.818886  -5.827343  -5.855201  -5.873416  -5.946559 ]"
['type', 'fruit', 'juicy', 'delicious', 'sweet', 'popular', 'tasty', 'plant', 'nutritious', 'tomato', 'vegetable', 'great', 'red', 'classic', 'versatile', 'variety', 'food', 'staple', 'common', 'kind', 'simple', 'edible', 'typical', 'rip', 'small', 'berry', 'good', 'savory', 'very', 'ripe']	"[-0.4891529 -1.9709721 -2.0509586 -3.766014  -3.8234692 -5.114584
 -5.172885  -5.331461  -5.6537457 -5.7169294 -5.9061975 -5.938652
 -5.955885  -5.9707384 -6.116846  -6.2881536 -6.3713093 -6.484458
 -6.551203  -6.719348  -6.9033604 -7.037507  -7.076606  -7.1982155
 -7.215248  -7.2253323 -7.227934  -7.398979  -7.4104824 -7.4538507]"
['type', 'fruit', 'juicy', 'delicious', 'sweet', 'popular', 'tasty', 'plant', 'nutritious', 'tomato', 'vegetable', 'great', 'red', 'classic', 'versatile', 'variety', 'food', 'staple', 'common', 'kind', 'simple', 'edible', 'typical', 'rip', 'small', 'berry', 'good', 'savory', 'very', 'ripe']	"[-0.4891529 -1.9709721 -2.0509586 -3.766014  -3.8234692 -5.114584
 -5.172885  -5.331461  -5.6537457 -5.7169294 -5.9061975 -5.938652
 -5.955885  -5.9707384 -6.116846  -6.2881536 -6.3713093 -6.484458
 -6.551203  -6.719348  -6.9033604 -7.037507  -7.076606  -7.1982155
 -7.215248  -7.2253323 -7.227934  -7.398979  -7.4104824 -7.4538507]"
['fruit', 'vegetable', 'berry', 'tomato', 'type', 'flower', 'citrus', 'potato', 'root', 'food', 'simple', 'good', 'typical', 'to', 'plant', 'single', 'cherry', 'color', 'tree', 'true', 'tool', 'salad', 'botanical', 'real', 'toy', 'bean', 'veg', 'proper', 'banana', 'fish']	"[-0.49103165 -1.197258   -3.8477364  -3.8726559  -5.653656   -5.932268
 -6.009575   -6.078328   -6.635435   -6.723057   -6.7577534  -6.892826
 -6.9136286  -7.035673   -7.058896   -7.2263393  -7.380289   -7.4004164
 -7.529768   -7.5429487  -7.696253   -7.722337   -7.7282896  -7.8055897
 -7.8888454  -7.9525213  -8.034057   -8.2069645  -8.207211   -8.251648  ]"
['fruit', 'vegetable', 'berry', 'tomato', 'type', 'flower', 'citrus', 'potato', 'root', 'food', 'simple', 'good', 'typical', 'to', 'plant', 'single', 'cherry', 'color', 'tree', 'true', 'tool', 'salad', 'botanical', 'real', 'toy', 'bean', 'veg', 'proper', 'banana', 'fish']	"[-0.49103165 -1.197258   -3.8477364  -3.8726559  -5.653656   -5.932268
 -6.009575   -6.078328   -6.635435   -6.723057   -6.7577534  -6.892826
 -6.9136286  -7.035673   -7.058896   -7.2263393  -7.380289   -7.4004164
 -7.529768   -7.5429487  -7.696253   -7.722337   -7.7282896  -7.8055897
 -7.8888454  -7.9525213  -8.034057   -8.2069645  -8.207211   -8.251648  ]"
['device', 'very', 'time', 'great', 'machine', 'tool', 'crucial', 'man', 'fascinating', 'useful', 'wonderful', 'simple', 'vital', 'valuable', 'system', 'circular', 'mechanism', 'mechanical', 'clock', 'precision', 'complex', 'piece', 'popular', 'powerful', 'precise', 'necessary', 'type', 'fantastic', 'convenient', 'remarkable']	"[-0.37462425 -3.0812159  -3.318592   -3.3703585  -3.8600893  -4.0345106
 -4.5962553  -4.675378   -4.7376204  -4.8399754  -4.8480425  -4.8755474
 -5.234378   -5.2827024  -5.300893   -5.3933563  -5.5132895  -5.599901
 -5.7269344  -5.9207697  -6.0164013  -6.1807575  -6.2072144  -6.380746
 -6.425375   -6.466568   -6.520608   -6.5819664  -6.626251   -6.6358624 ]"
['device', 'very', 'time', 'great', 'machine', 'tool', 'crucial', 'man', 'fascinating', 'useful', 'wonderful', 'simple', 'vital', 'valuable', 'system', 'circular', 'mechanism', 'mechanical', 'clock', 'precision', 'complex', 'piece', 'popular', 'powerful', 'precise', 'necessary', 'type', 'fantastic', 'convenient', 'remarkable']	"[-0.37462425 -3.0812159  -3.318592   -3.3703585  -3.8600893  -4.0345106
 -4.5962553  -4.675378   -4.7376204  -4.8399754  -4.8480425  -4.8755474
 -5.234378   -5.2827024  -5.300893   -5.3933563  -5.5132895  -5.599901
 -5.7269344  -5.9207697  -6.0164013  -6.1807575  -6.2072144  -6.380746
 -6.425375   -6.466568   -6.520608   -6.5819664  -6.626251   -6.6358624 ]"
['clock', 'tool', 'good', 'time', 'very', 'machine', 'watch', 'reliable', 'device', 'calendar', 'thing', 'toy', 'living', 'simple', 'physical', 'perfect', 'measure', 'metaphor', 'computer', 'fixed', 'window', 'real', 'work', 'slave', 'piece', 'schedule', 'wall', 'digital', 'predictable', 'symbol']	"[-1.5047789 -2.903144  -3.2005463 -3.2252216 -3.2794724 -3.371416
 -3.4562473 -3.5797148 -3.6256285 -3.9826593 -4.024667  -4.1215115
 -4.387108  -4.4096365 -4.505336  -4.510459  -5.22289   -5.3192854
 -5.3529663 -5.3880157 -5.407854  -5.506507  -5.515381  -5.572135
 -5.5812902 -5.590272  -5.6018305 -5.6129427 -5.658044  -5.6885004]"
['clock', 'tool', 'good', 'time', 'very', 'machine', 'watch', 'reliable', 'device', 'calendar', 'thing', 'toy', 'living', 'simple', 'physical', 'perfect', 'measure', 'metaphor', 'computer', 'fixed', 'window', 'real', 'work', 'slave', 'piece', 'schedule', 'wall', 'digital', 'predictable', 'symbol']	"[-1.5047789 -2.903144  -3.2005463 -3.2252216 -3.2794724 -3.371416
 -3.4562473 -3.5797148 -3.6256285 -3.9826593 -4.024667  -4.1215115
 -4.387108  -4.4096365 -4.505336  -4.510459  -5.22289   -5.3192854
 -5.3529663 -5.3880157 -5.407854  -5.506507  -5.515381  -5.572135
 -5.5812902 -5.590272  -5.6018305 -5.6129427 -5.658044  -5.6885004]"
['large', 'type', 'rept', 'carniv', 'species', 'common', 'cro', 'wild', 'long', 'semi', 'very', 'rare', 'powerful', 'predator', 'pre', 'big', 'massive', 'popular', 'fears', 'fascinating', 'creature', 'small', 'sem', 'member', 'living', 'giant', 'good', 'formidable', 'slow', 'great']	"[-0.5026436 -1.8630123 -2.0724964 -3.3938751 -4.634615  -4.8688335
 -5.2818766 -5.4129925 -5.5361147 -5.919339  -6.035383  -6.066333
 -6.3349075 -6.382269  -6.5321856 -6.633054  -6.666827  -6.7031364
 -6.7423    -6.743106  -6.7894573 -6.8383083 -6.8654213 -6.9193277
 -6.9673185 -6.9712276 -7.0807676 -7.121212  -7.174592  -7.2763853]"
['large', 'type', 'rept', 'carniv', 'species', 'common', 'cro', 'wild', 'long', 'semi', 'very', 'rare', 'powerful', 'predator', 'pre', 'big', 'massive', 'popular', 'fears', 'fascinating', 'creature', 'small', 'sem', 'member', 'living', 'giant', 'good', 'formidable', 'slow', 'great']	"[-0.5026436 -1.8630123 -2.0724964 -3.3938751 -4.634615  -4.8688335
 -5.2818766 -5.4129925 -5.5361147 -5.919339  -6.035383  -6.066333
 -6.3349075 -6.382269  -6.5321856 -6.633054  -6.666827  -6.7031364
 -6.7423    -6.743106  -6.7894573 -6.8383083 -6.8654213 -6.9193277
 -6.9673185 -6.9712276 -7.0807676 -7.121212  -7.174592  -7.2763853]"
"['dinosaur', 'rept', 'cro', 'good', 'type', 'fish', 'typical', 'lizard', 'snake', 'species', 'pet', 'common', 'mamm', 'small', 'bird', 'turtle', 'true', 'new', 'normal', 'bear', 'monster', 'very', 'pre', 'big', 'dog', 'living', 'native', 'creature', '""', 'great']"	"[-1.1140347 -2.470415  -2.5252304 -2.7452192 -2.8371458 -2.960804
 -3.0047226 -3.8692942 -4.3377457 -4.356969  -4.378133  -4.878811
 -4.9353123 -5.017927  -5.193947  -5.31936   -5.320693  -5.3441715
 -5.4111805 -5.440941  -5.5520744 -5.5758867 -5.646366  -5.7452707
 -5.7897844 -5.9215775 -5.9344177 -5.9580116 -6.0115833 -6.0177135]"
"['dinosaur', 'rept', 'cro', 'good', 'type', 'fish', 'typical', 'lizard', 'snake', 'species', 'pet', 'common', 'mamm', 'small', 'bird', 'turtle', 'true', 'new', 'normal', 'bear', 'monster', 'very', 'pre', 'big', 'dog', 'living', 'native', 'creature', '""', 'great']"	"[-1.1140347 -2.470415  -2.5252304 -2.7452192 -2.8371458 -2.960804
 -3.0047226 -3.8692942 -4.3377457 -4.356969  -4.378133  -4.878811
 -4.9353123 -5.017927  -5.193947  -5.31936   -5.320693  -5.3441715
 -5.4111805 -5.440941  -5.5520744 -5.5758867 -5.646366  -5.7452707
 -5.7897844 -5.9215775 -5.9344177 -5.9580116 -6.0115833 -6.0177135]"
['type', 'sweet', 'fruit', 'delicious', 'juicy', 'popular', 'tasty', 'small', 'kind', 'nutritious', 'great', 'symbol', 'flavorful', 'bright', 'succ', 'yummy', 'f', 'versatile', 'hybrid', 'classic', 'variety', 'red', 'soft', 'nutrient', 'common', 'healthy', 'good', 'low', 'edible', 'delightful']	"[-0.7939148 -0.9246979 -2.7661228 -3.488636  -4.338106  -4.7642326
 -5.006048  -5.762787  -5.9852858 -6.2714787 -6.5669346 -6.9269714
 -7.1915417 -7.3894415 -7.449605  -7.450946  -7.4647837 -7.617012
 -7.657421  -7.674341  -7.8100576 -7.8411293 -7.854471  -7.8864775
 -7.9050303 -7.922038  -7.951029  -8.007561  -8.085187  -8.121046 ]"
['type', 'sweet', 'fruit', 'delicious', 'juicy', 'popular', 'tasty', 'small', 'kind', 'nutritious', 'great', 'symbol', 'flavorful', 'bright', 'succ', 'yummy', 'f', 'versatile', 'hybrid', 'classic', 'variety', 'red', 'soft', 'nutrient', 'common', 'healthy', 'good', 'low', 'edible', 'delightful']	"[-0.7939148 -0.9246979 -2.7661228 -3.488636  -4.338106  -4.7642326
 -5.006048  -5.762787  -5.9852858 -6.2714787 -6.5669346 -6.9269714
 -7.1915417 -7.3894415 -7.449605  -7.450946  -7.4647837 -7.617012
 -7.657421  -7.674341  -7.8100576 -7.8411293 -7.854471  -7.8864775
 -7.9050303 -7.922038  -7.951029  -8.007561  -8.085187  -8.121046 ]"
"['fruit', 'berry', 'type', 'strawberry', 'vegetable', 'true', 'single', 'typical', 'real', 'banana', 'good', 'flower', 'simple', 'perfect', 'tomato', 'citrus', 'tree', 'complete', 'natural', 'weed', 'cherry', 'bad', 'member', 'proper', 'seed', 'bird', 'peach', 'traditional', '""', 'grain']"	"[-1.0785828 -1.0888271 -3.038269  -3.3717346 -3.6333046 -4.0489483
 -4.1665306 -4.276354  -4.5026693 -4.6319485 -4.769457  -4.815404
 -4.9138346 -5.0884295 -5.1872263 -5.4174147 -5.705908  -5.8781595
 -5.947405  -6.139121  -6.163929  -6.2769203 -6.397787  -6.475939
 -6.539464  -6.5500097 -6.598819  -6.6770124 -6.7414494 -6.8003826]"
"['fruit', 'berry', 'type', 'strawberry', 'vegetable', 'true', 'single', 'typical', 'real', 'banana', 'good', 'flower', 'simple', 'perfect', 'tomato', 'citrus', 'tree', 'complete', 'natural', 'weed', 'cherry', 'bad', 'member', 'proper', 'seed', 'bird', 'peach', 'traditional', '""', 'grain']"	"[-1.0785828 -1.0888271 -3.038269  -3.3717346 -3.6333046 -4.0489483
 -4.1665306 -4.276354  -4.5026693 -4.6319485 -4.769457  -4.815404
 -4.9138346 -5.0884295 -5.1872263 -5.4174147 -5.705908  -5.8781595
 -5.947405  -6.139121  -6.163929  -6.2769203 -6.397787  -6.475939
 -6.539464  -6.5500097 -6.598819  -6.6770124 -6.7414494 -6.8003826]"
['type', 'tree', 'tall', 'plant', 'ever', 'flowering', 'species', 'popular', 'small', 'decid', 'common', 'large', 'genus', 'e', 'fast', 'kind', 'great', 'beautiful', 'unique', 'perennial', 'wo', 'member', 'fascinating', 'native', 'very', 'wonderful', 'shr', 'frag', 'versatile', 'symbol']	"[-0.31855392 -2.777462   -3.7782001  -4.3773594  -4.4537916  -4.4548683
 -4.5480576  -4.600933   -4.629595   -4.716634   -4.808771   -5.0001755
 -5.0249643  -5.256775   -5.2598476  -5.284752   -5.3903255  -5.4963055
 -5.5094976  -5.8403187  -5.893656   -5.950514   -6.1427336  -6.1823425
 -6.2498875  -6.2763844  -6.2791452  -6.8918095  -6.903452   -6.9734335 ]"
['type', 'tree', 'tall', 'plant', 'ever', 'flowering', 'species', 'popular', 'small', 'decid', 'common', 'large', 'genus', 'e', 'fast', 'kind', 'great', 'beautiful', 'unique', 'perennial', 'wo', 'member', 'fascinating', 'native', 'very', 'wonderful', 'shr', 'frag', 'versatile', 'symbol']	"[-0.31855392 -2.777462   -3.7782001  -4.3773594  -4.4537916  -4.4548683
 -4.5480576  -4.600933   -4.629595   -4.716634   -4.808771   -5.0001755
 -5.0249643  -5.256775   -5.2598476  -5.284752   -5.3903255  -5.4963055
 -5.5094976  -5.8403187  -5.893656   -5.950514   -6.1427336  -6.1823425
 -6.2498875  -6.2763844  -6.2791452  -6.8918095  -6.903452   -6.9734335 ]"
['tree', 'type', 'single', 'typical', 'e', 'true', 'fruit', 'flower', 'specific', 'flowering', 'palm', 'species', 'good', 'real', 'plant', 'weed', 'citrus', 'shr', 'rose', 'pine', 'c', 'succ', 'traditional', 'bush', 'food', 'decid', 'simple', 'common', 'normal', 'bird']	"[-1.1961575 -2.0850925 -2.6801682 -2.732705  -3.1796417 -3.2541122
 -3.5800924 -3.7175312 -3.8413792 -4.0549717 -4.1142807 -4.328745
 -4.419344  -4.514538  -4.7376833 -4.9275284 -5.0202675 -5.150589
 -5.216341  -5.239024  -5.291752  -5.3120203 -5.430543  -5.469805
 -5.7831116 -5.857792  -5.9151516 -5.943838  -6.1036854 -6.1358376]"
['tree', 'type', 'single', 'typical', 'e', 'true', 'fruit', 'flower', 'specific', 'flowering', 'palm', 'species', 'good', 'real', 'plant', 'weed', 'citrus', 'shr', 'rose', 'pine', 'c', 'succ', 'traditional', 'bush', 'food', 'decid', 'simple', 'common', 'normal', 'bird']	"[-1.1961575 -2.0850925 -2.6801682 -2.732705  -3.1796417 -3.2541122
 -3.5800924 -3.7175312 -3.8413792 -4.0549717 -4.1142807 -4.328745
 -4.419344  -4.514538  -4.7376833 -4.9275284 -5.0202675 -5.150589
 -5.216341  -5.239024  -5.291752  -5.3120203 -5.430543  -5.469805
 -5.7831116 -5.857792  -5.9151516 -5.943838  -6.1036854 -6.1358376]"
['equ', 'animal', 'adult', 'excellent', 'immature', 'adorable', 'old', 'older', 'ideal', 'amazing', 'attractive', 'individual', 'ancient', 'important', 'intermediate', 'adolescent', 'offspring', 'early', 'energetic', 'even', 'off', 'imaginary', 'essential', 'age', 'infant', 'exciting', 'elegant', 'average', 'awesome', 'easy']	"[-1.307663  -1.6020412 -2.0923462 -3.419138  -3.688921  -3.755107
 -3.9307966 -4.1156883 -4.3507757 -4.547674  -4.70315   -4.855276
 -4.888053  -4.927127  -5.003524  -5.1085043 -5.160247  -5.24951
 -5.2662907 -5.3678045 -5.4738264 -5.5427494 -5.601967  -5.7132072
 -5.7427673 -5.823365  -5.8234396 -5.8595734 -5.8661556 -5.8838243]"
['small', 'young', 'type', 'domestic', 'horse', 'juvenile', 'member', 'youthful', 'miniature', 'female', 'smaller', 'pony', 'male', 'mamm', 'term', 'child', 'bit', 'relatively', 'mature', 'cute', 'f', 'great', 'popular', 'fully', 'very', 'fo', 'mini', 'breed', 'toy', 'wonderful']	"[-0.5219517 -1.576128  -3.0545158 -3.2637758 -3.418192  -5.1922073
 -5.2625875 -5.3308496 -5.3460875 -5.4387827 -5.552742  -5.986534
 -6.160266  -6.4009037 -6.484047  -6.6005793 -6.6783113 -6.733657
 -6.76334   -6.787673  -6.805313  -6.811385  -6.8330812 -6.882887
 -7.1026993 -7.155923  -7.1714125 -7.20275   -7.251933  -7.351802 ]"
"['horse', 'small', 'miniature', 'pony', 'mini', 'little', 'real', 'type', 'pet', 'full', 'child', 'toy', 'young', 'tiny', 'baby', 'breed', 'unicorn', 'cat', 'dog', 'don', 'fo', 'true', 'big', '""', 'large', 'wild', 'mare', 'typical', 'dwarf', 'very']"	"[-0.49053192 -2.0133343  -3.0372534  -3.1117077  -4.0038357  -4.5227776
 -4.698721   -4.952611   -5.1284304  -5.129904   -5.246011   -5.339384
 -5.440279   -5.487568   -5.5553713  -5.7283     -5.8827744  -6.2030783
 -6.3619165  -6.5083046  -6.5409746  -6.596422   -6.711733   -6.791214
 -6.823078   -6.8341465  -6.988742   -7.046591   -7.0891294  -7.125285  ]"
['animal', 'adult', 'equ', 'ordinary', 'actual', 'easy', 'elephant', 'orphan', 'average', 'exact', 'old', 'endangered', 'official', 'uncommon', 'option', 'infant', 'unusual', 'alternative', 'un', 'automatic', 'island', 'exception', 'individual', 'equal', 'ox', 'acceptable', 'al', 'appropriate', 'ideal', 'ornament']	"[-1.916565  -2.3222866 -2.5682077 -3.1670408 -3.354517  -3.783883
 -3.7962627 -3.984789  -4.0219536 -4.0555754 -4.2566357 -4.31256
 -4.389635  -4.5316544 -4.537155  -4.646632  -4.647647  -4.7395964
 -4.8705473 -4.9101286 -4.9774847 -4.999861  -5.027067  -5.0436335
 -5.0882425 -5.1835966 -5.204095  -5.2604265 -5.3631    -5.37523  ]"
['adorable', 'exciting', 'innocent', 'excellent', 'amazing', 'incredible', 'addition', 'absolute', 'ideal', 'incredibly', 'irresistible', 'added', 'infant', 'important', 'animal', 'un', 'end', 'emotional', 'energetic', 'essential', 'in', 'extremely', 'expensive', 'instant', 'individual', 'awesome', 'angel', 'extension', 'extraordinary', 'attractive']	"[-0.9596901 -1.9035683 -2.4784603 -3.362194  -3.6865644 -3.9646692
 -3.980359  -3.9990225 -4.051138  -4.2317715 -4.549429  -4.5930614
 -4.6790085 -4.7388935 -4.873191  -5.152749  -5.154833  -5.224612
 -5.251563  -5.2871647 -5.3676357 -5.3873053 -5.4188404 -5.4258614
 -5.5075827 -5.665287  -5.672209  -5.7162247 -5.746211  -5.7805014]"
['bundle', 'new', 'precious', 'wonderful', 'big', 'delightful', 'sweet', 'young', 'joy', 'small', 'great', 'cute', 'joyful', 'ball', 'symbol', 'significant', 'gift', 'playful', 'living', 'little', 'baby', 'puppy', 'major', 'dog', 'perfect', 'lot', 'special', 'lo', 'beautiful', 'blessing']	"[-0.8548031 -2.7260418 -2.8170624 -2.9338112 -3.4777746 -3.8156157
 -3.8198547 -3.8287249 -3.91792   -4.197418  -4.349427  -4.3690615
 -4.3813343 -4.4308596 -4.642357  -4.7585382 -4.77507   -4.8943014
 -4.931838  -5.087569  -5.1252956 -5.1595545 -5.209529  -5.2379837
 -5.312742  -5.3243704 -5.366585  -5.3929873 -5.39421   -5.4019594]"
"['toy', 'small', 'pet', 'child', 'dog', 'baby', 'good', 'permanent', 'replacement', 'substitute', 'gift', 'possession', 'perfect', 'product', 'human', 'puppy', 'play', 'full', 'babys', 'fashion', 'status', 'miniature', 'thing', '""', 'disposable', 'throw', 'machine', 'living', 'piece', 'doll']"	"[-1.19561   -2.5027113 -2.5158796 -3.2446346 -3.253584  -3.7856483
 -3.7914028 -3.8356562 -4.0778084 -4.132489  -4.308958  -4.788329
 -4.852566  -4.9275036 -4.988079  -5.0182877 -5.0408363 -5.0846033
 -5.1200485 -5.147421  -5.1987114 -5.312886  -5.329138  -5.331381
 -5.4526844 -5.4888954 -5.573312  -5.609049  -5.645071  -5.6548176]"
