tokens	logprobs
['root', 'vegetable', '______', 'round', 'plant', 'type', 'long', 'small', 'kind', '____', '__', 'cylindrical', 'part', 'food', 'carrot', 'bright', 'very', '________', 'good', 'fruit', 'yellow', 'large', '_____', 'piece', 'member', 'simple', 'stalk', '____', 'common', 'popular']	"[-2.0890045 -2.4217043 -2.4682856 -2.6769867 -3.123641  -3.1430616
 -3.2298822 -3.3466206 -3.7448797 -3.875164  -4.1769257 -4.2065525
 -4.2713547 -4.285246  -4.400258  -4.512842  -4.6152115 -4.6421137
 -4.6754036 -4.7147026 -4.721655  -4.829973  -4.839979  -4.8742113
 -4.883853  -4.962265  -5.0069723 -5.01283   -5.265992  -5.2810917]"
['root', 'vegetable', '______', 'round', 'plant', 'type', 'long', 'small', 'kind', '____', '__', 'cylindrical', 'part', 'food', 'carrot', 'bright', 'very', '________', 'good', 'fruit', 'yellow', 'large', '_____', 'piece', 'member', 'simple', 'stalk', '____', 'common', 'popular']	"[-2.0890045 -2.4217043 -2.4682856 -2.6769867 -3.123641  -3.1430616
 -3.2298822 -3.3466206 -3.7448797 -3.875164  -4.1769257 -4.2065525
 -4.2713547 -4.285246  -4.400258  -4.512842  -4.6152115 -4.6421137
 -4.6754036 -4.7147026 -4.721655  -4.829973  -4.839979  -4.8742113
 -4.883853  -4.962265  -5.0069723 -5.01283   -5.265992  -5.2810917]"
['carrot', 'vegetable', '______', 'plant', '__', 'tree', 'root', '____', '____', '_____', 'fruit', '________', 'car', 'single', 'big', 'tomato', 'potato', 'real', 'flower', 'human', '', 'type', 'piece', '___', 'simple', 'person', 'round', '', 'red', 'kind']	"[-0.4688053 -2.1694613 -3.5246716 -3.7656803 -4.107939  -4.4285116
 -4.535837  -4.722686  -4.7817793 -4.9767227 -5.4445944 -5.622735
 -5.750408  -5.9043646 -6.01322   -6.041814  -6.0442076 -6.0917797
 -6.10952   -6.1516685 -6.1707716 -6.1867056 -6.2225475 -6.227047
 -6.25247   -6.2649736 -6.3035088 -6.4807186 -6.4924116 -6.5146475]"
['carrot', 'vegetable', '______', 'plant', '__', 'tree', 'root', '____', '____', '_____', 'fruit', '________', 'car', 'single', 'big', 'tomato', 'potato', 'real', 'flower', 'human', '', 'type', 'piece', '___', 'simple', 'person', 'round', '', 'red', 'kind']	"[-0.4688053 -2.1694613 -3.5246716 -3.7656803 -4.107939  -4.4285116
 -4.535837  -4.722686  -4.7817793 -4.9767227 -5.4445944 -5.622735
 -5.750408  -5.9043646 -6.01322   -6.041814  -6.0442076 -6.0917797
 -6.10952   -6.1516685 -6.1707716 -6.1867056 -6.2225475 -6.227047
 -6.25247   -6.2649736 -6.3035088 -6.4807186 -6.4924116 -6.5146475]"
['seed', 'small', 'plant', 'round', 'type', 'common', 'green', 'tiny', 'leg', 'food', 'spherical', 'single', 'root', '', 'vegetable', 'very', 'typical', 'sphere', 'simple', '______', 'member', 'fruit', 'one', 'grain', 'flat', 'ball', 'bright', 'little', 'relative', 'relatively']	"[-1.7852612 -2.2051754 -2.251254  -2.3710165 -2.954441  -3.1600952
 -3.414195  -3.5559483 -3.620695  -4.1898317 -4.2451973 -4.4310017
 -4.4752493 -4.5253983 -4.564394  -4.6899242 -4.716463  -5.004985
 -5.015568  -5.0424633 -5.0829115 -5.0979385 -5.1144066 -5.166438
 -5.2530165 -5.2797146 -5.401169  -5.591465  -5.640044  -5.6814556]"
['seed', 'small', 'plant', 'round', 'type', 'common', 'green', 'tiny', 'leg', 'food', 'spherical', 'single', 'root', '', 'vegetable', 'very', 'typical', 'sphere', 'simple', '______', 'member', 'fruit', 'one', 'grain', 'flat', 'ball', 'bright', 'little', 'relative', 'relatively']	"[-1.7852612 -2.2051754 -2.251254  -2.3710165 -2.954441  -3.1600952
 -3.414195  -3.5559483 -3.620695  -4.1898317 -4.2451973 -4.4310017
 -4.4752493 -4.5253983 -4.564394  -4.6899242 -4.716463  -5.004985
 -5.015568  -5.0424633 -5.0829115 -5.0979385 -5.1144066 -5.166438
 -5.2530165 -5.2797146 -5.401169  -5.591465  -5.640044  -5.6814556]"
['pea', 'plant', 'vegetable', 'seed', 'true', 'typical', 'fruit', 'flower', '______', 'grain', 'bean', 'carrot', 'leg', 'potato', 'green', 'round', 'complete', 'tree', 'food', 'root', 'runner', 'traditional', 'spr', 'common', 'meal', 'type', 'garden', 'giant', 'mature', 'very']	"[-1.4994364 -1.5451479 -2.0934992 -2.393221  -3.1729622 -3.6605835
 -4.299039  -4.382615  -4.4880285 -4.676094  -4.725254  -4.907317
 -5.039548  -5.061064  -5.071723  -5.198085  -5.298999  -5.5211773
 -5.5333424 -5.5711613 -5.8265467 -5.8475046 -5.858289  -5.905658
 -5.948331  -5.9570646 -5.9684668 -5.998952  -6.002987  -6.0820017]"
['pea', 'plant', 'vegetable', 'seed', 'true', 'typical', 'fruit', 'flower', '______', 'grain', 'bean', 'carrot', 'leg', 'potato', 'green', 'round', 'complete', 'tree', 'food', 'root', 'runner', 'traditional', 'spr', 'common', 'meal', 'type', 'garden', 'giant', 'mature', 'very']	"[-1.4994364 -1.5451479 -2.0934992 -2.393221  -3.1729622 -3.6605835
 -4.299039  -4.382615  -4.4880285 -4.676094  -4.725254  -4.907317
 -5.039548  -5.061064  -5.071723  -5.198085  -5.298999  -5.5211773
 -5.5333424 -5.5711613 -5.8265467 -5.8475046 -5.858289  -5.905658
 -5.948331  -5.9570646 -5.9684668 -5.998952  -6.002987  -6.0820017]"
['tool', 'simple', '______', 'type', 'basic', '(n', 'typical', '__', '____', 'force', 'piece', 'common', 'commonly', 'machine', 'device', 'heavy', 'power', '____', 'ï¼Ī', 'special', 'mechanical', '(', 'good', '', '/an', 'form', 'lever', 'ï¼Ī', 'hard', 'useful']	"[-0.73644066 -1.6659336  -3.4045763  -3.4791756  -3.789981   -3.8057384
 -4.1785545  -4.2333794  -4.326105   -4.404217   -4.8973026  -5.0168934
 -5.2716026  -5.2906933  -5.379175   -5.4475327  -5.5167274  -5.6899614
 -5.709553   -5.7102394  -5.712905   -5.825076   -5.8297815  -6.001608
 -6.004919   -6.0640144  -6.0873184  -6.10664    -6.186819   -6.221445  ]"
['example', 'object', 'instance', 'essential', 'important', 'item', '______', 'instrument', '____', 'implement', 'in', 'ideal', 'engineering', '__', 'effective', 'everyday', 'industrial', 'efficient', 'extension', 'an', '____', 'easy', 'equipment', '_____', 'extremely', 'ï¼Ī', 'assembly', 'a', '_', 'all']	"[-0.29401016 -2.312994   -3.6684265  -3.7610989  -3.9843569  -4.3219385
 -4.5342064  -4.6644382  -5.3717566  -5.3967133  -5.4481936  -5.7861147
 -5.9466867  -6.127902   -6.2879467  -6.4884977  -6.584051   -6.70203
 -6.712494   -6.763232   -7.1594095  -7.1728716  -7.3698206  -7.52188
 -7.540428   -7.675391   -7.679326   -7.720477   -7.7724476  -7.8661327 ]"
['example', 'object', 'an', 'instrument', 'instance', 'ideal', '__', '______', '____', 'animal', 'implement', 'effective', 'ax', '____', 'in', 'engineering', 'end', 'An', 'a', 'art', 'exception', '_____', '_', 'ordinary', 'arm', 'important', 'am', 'axe', 'Example', '']	"[-0.422657  -2.3488808 -2.9585094 -3.1332474 -3.449523  -4.4690466
 -4.7610693 -4.7823353 -5.0141144 -5.26643   -5.488077  -5.595416
 -5.9408836 -5.9737425 -5.9979277 -6.003091  -6.215461  -6.393111
 -6.5157204 -6.541627  -6.6285276 -6.6342916 -6.765627  -6.7851954
 -6.8713474 -6.87416   -6.8797073 -6.88682   -6.900839  -6.9127626]"
['tool', '__', 'lever', 'force', '______', 'simple', '____', '____', 'typical', 'type', 'hammer', 'machine', 'power', 'ful', '(an', 'weapon', 'weight', '(n', 'straight', '(', 'musical', '_____', 'm', '_', 'an', 'basic', 'what', '', '', 'ï¼Ī']	"[-0.76397896 -2.717146   -3.036996   -3.0881367  -3.4944763  -3.6380396
 -3.8038645  -4.0254803  -4.045594   -4.404229   -4.5271063  -4.5599747
 -4.712549   -4.8081636  -4.9842405  -5.064625   -5.2095594  -5.221472
 -5.2390127  -5.2879276  -5.3118153  -5.4331465  -5.522974   -5.5444317
 -5.5552673  -5.55912    -5.638569   -5.730319   -5.8227787  -5.8300667 ]"
['tool', 'piece', 'device', 'machine', 'cutting', 'simple', 'sharp', 'mechanical', 'very', 'hand', 'basic', 'type', 'power', 'useful', 'powerful', 'woodworking', 'small', 'common', '______', 'saw', 'great', '__', 'household', 'dangerous', 'general', 'fixed', 'handheld', 'portable', 'versatile', 'set']	"[-1.2692118 -2.2880268 -2.6415539 -2.7954674 -3.181817  -3.3625336
 -3.5343695 -3.9640455 -3.9966002 -4.021061  -4.2629356 -4.2807217
 -4.295684  -4.340372  -4.4405155 -4.4452496 -4.5405893 -4.622094
 -4.637931  -4.930814  -4.9417295 -5.0258446 -5.0338497 -5.043353
 -5.053258  -5.2140245 -5.2349424 -5.2955055 -5.3965054 -5.574155 ]"
['tool', 'piece', 'device', 'machine', 'cutting', 'simple', 'sharp', 'mechanical', 'very', 'hand', 'basic', 'type', 'power', 'useful', 'powerful', 'woodworking', 'small', 'common', '______', 'saw', 'great', '__', 'household', 'dangerous', 'general', 'fixed', 'handheld', 'portable', 'versatile', 'set']	"[-1.2692118 -2.2880268 -2.6415539 -2.7954674 -3.181817  -3.3625336
 -3.5343695 -3.9640455 -3.9966002 -4.021061  -4.2629356 -4.2807217
 -4.295684  -4.340372  -4.4405155 -4.4452496 -4.5405893 -4.622094
 -4.637931  -4.930814  -4.9417295 -5.0258446 -5.0338497 -5.043353
 -5.053258  -5.2140245 -5.2349424 -5.2955055 -5.3965054 -5.574155 ]"
['tool', 'machine', '______', 'cutting', 'sharp', 'good', 'saw', 'simple', 'suitable', '__', 'typical', '____', 'common', '____', 'very', 'power', 'useful', 'complete', 'dangerous', 'knife', 'ï¼Ī', 'perfect', 'substitute', 'proper', '(', 'device', 'light', 'piece', 'necessary', 'type']	"[-1.2300034 -3.0484266 -3.4394932 -3.4620008 -3.677164  -3.7288275
 -3.7958527 -3.8167896 -3.9461927 -4.048169  -4.262991  -4.3076153
 -4.3378496 -4.3896933 -4.4489756 -4.673012  -4.7568054 -4.871871
 -4.8960466 -4.984106  -5.0936623 -5.108412  -5.121006  -5.121681
 -5.144187  -5.266226  -5.3241873 -5.3614836 -5.4336233 -5.4362926]"
['tool', 'machine', '______', 'cutting', 'sharp', 'good', 'saw', 'simple', 'suitable', '__', 'typical', '____', 'common', '____', 'very', 'power', 'useful', 'complete', 'dangerous', 'knife', 'ï¼Ī', 'perfect', 'substitute', 'proper', '(', 'device', 'light', 'piece', 'necessary', 'type']	"[-1.2300034 -3.0484266 -3.4394932 -3.4620008 -3.677164  -3.7288275
 -3.7958527 -3.8167896 -3.9461927 -4.048169  -4.262991  -4.3076153
 -4.3378496 -4.3896933 -4.4489756 -4.673012  -4.7568054 -4.871871
 -4.8960466 -4.984106  -5.0936623 -5.108412  -5.121006  -5.121681
 -5.144187  -5.266226  -5.3241873 -5.3614836 -5.4336233 -5.4362926]"
['collection', 'combination', 'vehicle', 'self', 'large', 'good', 'type', '$', 'machine', 'great', '______', 'series', '', 'product', 'two', 'moving', 'lot', 'complex', 'luxury', 'useful', 'very', 'fast', 'popular', 'mobile', '____', 'four', 'convenient', 'three', 'device', 'typical']	"[-2.4831247 -2.7541199 -2.8919744 -2.902176  -3.0244904 -3.130371
 -3.2093    -3.2404957 -3.6557999 -3.753583  -3.880845  -3.9566479
 -4.167327  -4.2148275 -4.2232037 -4.3364124 -4.4535856 -4.475807
 -4.512285  -4.597582  -4.604821  -4.6370707 -4.6690035 -4.676936
 -4.7317286 -4.7396297 -4.794409  -4.824154  -4.906479  -4.925353 ]"
['collection', 'combination', 'vehicle', 'self', 'large', 'good', 'type', '$', 'machine', 'great', '______', 'series', '', 'product', 'two', 'moving', 'lot', 'complex', 'luxury', 'useful', 'very', 'fast', 'popular', 'mobile', '____', 'four', 'convenient', 'three', 'device', 'typical']	"[-2.4831247 -2.7541199 -2.8919744 -2.902176  -3.0244904 -3.130371
 -3.2093    -3.2404957 -3.6557999 -3.753583  -3.880845  -3.9566479
 -4.167327  -4.2148275 -4.2232037 -4.3364124 -4.4535856 -4.475807
 -4.512285  -4.597582  -4.604821  -4.6370707 -4.6690035 -4.676936
 -4.7317286 -4.7396297 -4.794409  -4.824154  -4.906479  -4.925353 ]"
['machine', 'car', 'vehicle', 'house', 'place', '______', 'good', 'building', 'simple', 'thing', 'living', 'typical', 'toy', 'motor', '____', 'traditional', 'mobile', 'road', 'perfect', 'plane', 'self', '____', 'modern', 'human', 'bicycle', 'horse', '__', 'real', 'person', 'fixed']	"[-2.024436  -2.1326761 -2.8670855 -3.3231335 -3.5931559 -3.6540823
 -3.7831726 -3.7898016 -3.955079  -4.236618  -4.6371164 -4.646735
 -4.7143316 -4.7264957 -4.7265186 -4.7359867 -4.772588  -4.81653
 -4.8461485 -4.864688  -4.947838  -4.996009  -5.015808  -5.0294523
 -5.0764837 -5.0791864 -5.1062717 -5.1824636 -5.242504  -5.270735 ]"
['machine', 'car', 'vehicle', 'house', 'place', '______', 'good', 'building', 'simple', 'thing', 'living', 'typical', 'toy', 'motor', '____', 'traditional', 'mobile', 'road', 'perfect', 'plane', 'self', '____', 'modern', 'human', 'bicycle', 'horse', '__', 'real', 'person', 'fixed']	"[-2.024436  -2.1326761 -2.8670855 -3.3231335 -3.5931559 -3.6540823
 -3.7831726 -3.7898016 -3.955079  -4.236618  -4.6371164 -4.646735
 -4.7143316 -4.7264957 -4.7265186 -4.7359867 -4.772588  -4.81653
 -4.8461485 -4.864688  -4.947838  -4.996009  -5.015808  -5.0294523
 -5.0764837 -5.0791864 -5.1062717 -5.1824636 -5.242504  -5.270735 ]"
['large', 'vehicle', 'type', 'very', '______', 'heavy', 'big', '', '____', 'combination', 'common', 'great', 'moving', 'good', 'truck', 'four', 'much', 'huge', 'small', 'delivery', '$', 'typical', 'public', 'mobile', '__', 'larger', 'semi', 'long', 'massive', 'popular']	"[-1.0314932 -2.840416  -2.8887577 -2.9747581 -3.2200422 -3.2689295
 -3.6983185 -3.9014463 -4.0112114 -4.4548016 -4.4577894 -4.4650936
 -4.693306  -4.7003508 -4.760418  -4.777239  -4.8938465 -4.914386
 -5.0118065 -5.052223  -5.0618706 -5.0847816 -5.2604313 -5.314719
 -5.40586   -5.4402704 -5.470249  -5.498537  -5.5144663 -5.5152445]"
['large', 'vehicle', 'type', 'very', '______', 'heavy', 'big', '', '____', 'combination', 'common', 'great', 'moving', 'good', 'truck', 'four', 'much', 'huge', 'small', 'delivery', '$', 'typical', 'public', 'mobile', '__', 'larger', 'semi', 'long', 'massive', 'popular']	"[-1.0314932 -2.840416  -2.8887577 -2.9747581 -3.2200422 -3.2689295
 -3.6983185 -3.9014463 -4.0112114 -4.4548016 -4.4577894 -4.4650936
 -4.693306  -4.7003508 -4.760418  -4.777239  -4.8938465 -4.914386
 -5.0118065 -5.052223  -5.0618706 -5.0847816 -5.2604313 -5.314719
 -5.40586   -5.4402704 -5.470249  -5.498537  -5.5144663 -5.5152445]"
['car', 'vehicle', 'place', '______', 'house', 'bus', 'normal', 'machine', 'typical', '____', '____', 'building', 'good', 'suitable', 'very', 'motor', '__', 'heavy', 'regular', 'toy', 'large', 'bicycle', 'horse', 'fast', 'small', 'modern', 'real', 'train', 'mobile', 'container']	"[-1.2337894 -2.8068953 -3.0065413 -3.436285  -3.5197535 -3.876461
 -3.9944706 -4.3126087 -4.3232336 -4.410158  -4.5777216 -4.581007
 -4.6082973 -4.6369143 -4.7375555 -4.7438145 -4.7559414 -4.782193
 -4.8797216 -4.9095726 -5.0325165 -5.05875   -5.061615  -5.067257
 -5.1095085 -5.1317425 -5.1582165 -5.1708565 -5.1822853 -5.1940823]"
['car', 'vehicle', 'place', '______', 'house', 'bus', 'normal', 'machine', 'typical', '____', '____', 'building', 'good', 'suitable', 'very', 'motor', '__', 'heavy', 'regular', 'toy', 'large', 'bicycle', 'horse', 'fast', 'small', 'modern', 'real', 'train', 'mobile', 'container']	"[-1.2337894 -2.8068953 -3.0065413 -3.436285  -3.5197535 -3.876461
 -3.9944706 -4.3126087 -4.3232336 -4.410158  -4.5777216 -4.581007
 -4.6082973 -4.6369143 -4.7375555 -4.7438145 -4.7559414 -4.782193
 -4.8797216 -4.9095726 -5.0325165 -5.05875   -5.061615  -5.067257
 -5.1095085 -5.1317425 -5.1582165 -5.1708565 -5.1822853 -5.1940823]"
['place', 'great', 'popular', 'type', 'business', 'building', 'collection', 'unique', 'large', 'good', 'commercial', 'private', 'special', 'public', '', 'short', 'prime', 'big', 'combination', '______', 'safe', 'temporary', 'structure', 'hotel', 'residential', 'perfect', 'facility', 'common', 'typical', 'convenient']	"[-0.64077187 -2.7832775  -3.0182972  -3.2128344  -3.3191023  -3.4024591
 -3.8786125  -4.0181055  -4.2840605  -4.378935   -4.786558   -4.8815107
 -4.929699   -5.3092937  -5.4018145  -5.477254   -5.480221   -5.4933224
 -5.5785046  -5.621336   -5.6951904  -5.753316   -5.7857084  -5.8089085
 -5.999898   -6.0335913  -6.0789394  -6.087138   -6.136261   -6.1691446 ]"
['place', 'great', 'popular', 'type', 'business', 'building', 'collection', 'unique', 'large', 'good', 'commercial', 'private', 'special', 'public', '', 'short', 'prime', 'big', 'combination', '______', 'safe', 'temporary', 'structure', 'hotel', 'residential', 'perfect', 'facility', 'common', 'typical', 'convenient']	"[-0.64077187 -2.7832775  -3.0182972  -3.2128344  -3.3191023  -3.4024591
 -3.8786125  -4.0181055  -4.2840605  -4.378935   -4.786558   -4.8815107
 -4.929699   -5.3092937  -5.4018145  -5.477254   -5.480221   -5.4933224
 -5.5785046  -5.621336   -5.6951904  -5.753316   -5.7857084  -5.8089085
 -5.999898   -6.0335913  -6.0789394  -6.087138   -6.136261   -6.1691446 ]"
['place', 'hotel', 'typical', 'bed', 'building', 'business', 'house', 'good', 'one', 'complete', 'simple', 'single', 'traditional', 'home', 'room', 'luxury', 'regular', 'property', 'resort', 'small', '______', 'restaurant', 'normal', 'luxurious', 'perfect', 'destination', 'standard', 'tourist', 'very', 'suitable']	"[-1.2977552 -1.7506685 -2.4709578 -2.8786726 -3.0250444 -3.8956118
 -4.083313  -4.127472  -4.255231  -4.270705  -4.330002  -4.3993435
 -4.62906   -4.783388  -4.91556   -5.0064173 -5.47153   -5.476922
 -5.5384064 -5.5750704 -5.582219  -5.5843725 -5.5903244 -5.6026144
 -5.739231  -5.796047  -5.8112526 -5.883087  -5.8853903 -5.898054 ]"
['place', 'hotel', 'typical', 'bed', 'building', 'business', 'house', 'good', 'one', 'complete', 'simple', 'single', 'traditional', 'home', 'room', 'luxury', 'regular', 'property', 'resort', 'small', '______', 'restaurant', 'normal', 'luxurious', 'perfect', 'destination', 'standard', 'tourist', 'very', 'suitable']	"[-1.2977552 -1.7506685 -2.4709578 -2.8786726 -3.0250444 -3.8956118
 -4.083313  -4.127472  -4.255231  -4.270705  -4.330002  -4.3993435
 -4.62906   -4.783388  -4.91556   -5.0064173 -5.47153   -5.476922
 -5.5384064 -5.5750704 -5.582219  -5.5843725 -5.5903244 -5.6026144
 -5.739231  -5.796047  -5.8112526 -5.883087  -5.8853903 -5.898054 ]"
['place', 'lot', 'collection', 'building', 'living', 'great', 'large', 'structure', 'group', 'piece', 'private', 'good', 'set', 'type', 'typical', 'small', 'big', 'shelter', '______', '____', 'dwelling', 'very', 'unit', 'safe', '__', 'much', 'self', 'permanent', 'temporary', 'home']	"[-1.8294907 -1.9712963 -2.3566217 -2.436305  -2.7099676 -3.41578
 -3.5365257 -3.8879242 -3.8978548 -3.9002447 -3.9904766 -4.212097
 -4.4878693 -4.514452  -4.52075   -4.545127  -4.579096  -4.5875063
 -4.6585703 -4.8601027 -4.9923096 -5.0687656 -5.1350336 -5.218293
 -5.268751  -5.3797235 -5.487952  -5.5798054 -5.597865  -5.6823616]"
['place', 'lot', 'collection', 'building', 'living', 'great', 'large', 'structure', 'group', 'piece', 'private', 'good', 'set', 'type', 'typical', 'small', 'big', 'shelter', '______', '____', 'dwelling', 'very', 'unit', 'safe', '__', 'much', 'self', 'permanent', 'temporary', 'home']	"[-1.8294907 -1.9712963 -2.3566217 -2.436305  -2.7099676 -3.41578
 -3.5365257 -3.8879242 -3.8978548 -3.9002447 -3.9904766 -4.212097
 -4.4878693 -4.514452  -4.52075   -4.545127  -4.579096  -4.5875063
 -4.6585703 -4.8601027 -4.9923096 -5.0687656 -5.1350336 -5.218293
 -5.268751  -5.3797235 -5.487952  -5.5798054 -5.597865  -5.6823616]"
['house', 'building', 'home', 'place', 'room', 'flat', 'complete', '______', 'thing', 'living', 'palace', '____', '__', 'castle', 'cage', 'good', 'single', 'dwelling', 'structure', 'simple', '(n', 'small', '(an', 'permanent', 'proper', 'piece', '________', 'mansion', 'residence', 'real']	"[-0.8948231 -1.3327866 -2.2055607 -2.7509146 -4.675171  -4.702877
 -4.79918   -5.124755  -5.2706413 -5.275195  -5.35771   -5.3615685
 -5.4239693 -5.4416437 -5.4810085 -5.5962057 -5.6116247 -5.6392975
 -5.866373  -5.9688406 -6.0263996 -6.152487  -6.4181757 -6.4357758
 -6.5723267 -6.760687  -6.8095207 -6.8261776 -6.8404465 -6.8459883]"
['house', 'building', 'home', 'place', 'room', 'flat', 'complete', '______', 'thing', 'living', 'palace', '____', '__', 'castle', 'cage', 'good', 'single', 'dwelling', 'structure', 'simple', '(n', 'small', '(an', 'permanent', 'proper', 'piece', '________', 'mansion', 'residence', 'real']	"[-0.8948231 -1.3327866 -2.2055607 -2.7509146 -4.675171  -4.702877
 -4.79918   -5.124755  -5.2706413 -5.275195  -5.35771   -5.3615685
 -5.4239693 -5.4416437 -5.4810085 -5.5962057 -5.6116247 -5.6392975
 -5.866373  -5.9688406 -6.0263996 -6.152487  -6.4181757 -6.4357758
 -6.5723267 -6.760687  -6.8095207 -6.8261776 -6.8404465 -6.8459883]"
