tokens	logprobs
['flower', 'common', 'statement', 'particular', 'type', 'subject', 'plant', 'particularly', 'symbol', 'Ċ', 'description', 'me', 'ball', 'popular', 'rose', 'natural', 'cat', 'variety', 'group', 'Daisy', 'd', 'poem', 'a', '?Ċ', 'special', 'small', 'nor', 'necessarily', 'field', 'fl']	"[-2.17408   -2.9679537 -3.0449543 -3.5503979 -3.7665567 -3.9324026
 -4.021679  -4.0594606 -4.188922  -4.208494  -4.4156885 -4.4705143
 -4.4907455 -4.653989  -4.6635838 -4.689393  -4.693535  -4.763132
 -4.817399  -4.871872  -4.874239  -4.87836   -4.884225  -4.9954195
 -5.0283384 -5.058013  -5.168071  -5.1751175 -5.175233  -5.190222 ]"
['flower', 'common', 'statement', 'particular', 'type', 'subject', 'plant', 'particularly', 'symbol', 'Ċ', 'description', 'me', 'ball', 'popular', 'rose', 'natural', 'cat', 'variety', 'group', 'Daisy', 'd', 'poem', 'a', '?Ċ', 'special', 'small', 'nor', 'necessarily', 'field', 'fl']	"[-2.17408   -2.9679537 -3.0449543 -3.5503979 -3.7665567 -3.9324026
 -4.021679  -4.0594606 -4.188922  -4.208494  -4.4156885 -4.4705143
 -4.4907455 -4.653989  -4.6635838 -4.689393  -4.693535  -4.763132
 -4.817399  -4.871872  -4.874239  -4.87836   -4.884225  -4.9954195
 -5.0283384 -5.058013  -5.168071  -5.1751175 -5.175233  -5.190222 ]"
['vegetable', 'healthy', 'popular', 'common', 'different', 'nutritious', 'symbol', 'bright', 'carrot', 'long', 'red', 'trendy', 'good', 'great', 'simple', 'representation', 'commonly', 'plant', 'éĻĪè¿°', 'type', 'yellow', 'vibrant', 'regular', 'small', 'perfect', 'very', 'fine', 'dietary', 'green', 'random']	"[-1.5354605 -1.5387554 -2.6893387 -2.931983  -3.4836483 -4.0592737
 -4.080126  -4.2248716 -4.497246  -4.5260506 -4.5659285 -4.704751
 -4.811907  -4.8629484 -4.8669357 -5.0491953 -5.176216  -5.2730618
 -5.5402145 -5.5421133 -5.671734  -5.7509203 -5.760667  -5.797866
 -5.8038864 -5.8597918 -5.898759  -5.8987885 -5.9303875 -5.9501295]"
['vegetable', 'healthy', 'popular', 'common', 'different', 'nutritious', 'symbol', 'bright', 'carrot', 'long', 'red', 'trendy', 'good', 'great', 'simple', 'representation', 'commonly', 'plant', 'éĻĪè¿°', 'type', 'yellow', 'vibrant', 'regular', 'small', 'perfect', 'very', 'fine', 'dietary', 'green', 'random']	"[-1.5354605 -1.5387554 -2.6893387 -2.931983  -3.4836483 -4.0592737
 -4.080126  -4.2248716 -4.497246  -4.5260506 -4.5659285 -4.704751
 -4.811907  -4.8629484 -4.8669357 -5.0491953 -5.176216  -5.2730618
 -5.5402145 -5.5421133 -5.671734  -5.7509203 -5.760667  -5.797866
 -5.8038864 -5.8597918 -5.898759  -5.8987885 -5.9303875 -5.9501295]"
"['vegetable', 'healthy', 'representation', 'carrot', 'fruit', 'different', 'good', 'nutritious', 'computer', 'current', 'virtual', 'nor', 'common', 'concern', 'symbol', 'plant', 'selection', 'Ċ', 'specific', 'be', 'clear', 'popular', 'valid', 'particular', 'correct', 'horse', 'variety', 'reference', 'nutritional', '""']"	"[-1.0871983 -2.7380266 -2.8653831 -3.5480747 -3.673483  -4.071106
 -4.1388607 -4.140788  -4.533313  -4.5961103 -4.939638  -5.197219
 -5.2533035 -5.263509  -5.2707653 -5.4934616 -5.4968157 -5.5174026
 -5.562685  -5.602953  -5.6246233 -5.629524  -5.64608   -5.794348
 -5.812381  -5.8250866 -5.827717  -5.892144  -5.9184465 -5.9811583]"
"['vegetable', 'healthy', 'representation', 'carrot', 'fruit', 'different', 'good', 'nutritious', 'computer', 'current', 'virtual', 'nor', 'common', 'concern', 'symbol', 'plant', 'selection', 'Ċ', 'specific', 'be', 'clear', 'popular', 'valid', 'particular', 'correct', 'horse', 'variety', 'reference', 'nutritional', '""']"	"[-1.0871983 -2.7380266 -2.8653831 -3.5480747 -3.673483  -4.071106
 -4.1388607 -4.140788  -4.533313  -4.5961103 -4.939638  -5.197219
 -5.2533035 -5.263509  -5.2707653 -5.4934616 -5.4968157 -5.5174026
 -5.562685  -5.602953  -5.6246233 -5.629524  -5.64608   -5.794348
 -5.812381  -5.8250866 -5.827717  -5.892144  -5.9184465 -5.9811583]"
"['small', 'tiny', 'bean', 'pea', 'symbol', 'very', 'common', 'seed', 'sub', 'statement', 'simple', 'variable', 'likely', 'typical', 'type', 'question', 'keyword', 'thought', 'vegetable', 'unit', 'topic', 'potato', 'pencil', 'good', 'peanut', 'size', 'little', '""', 'category', '(n']"	"[-1.8485956 -2.505947  -2.959712  -2.9859924 -3.8087416 -4.0269136
 -4.254714  -4.517617  -4.5528708 -4.7723618 -4.854414  -5.0102797
 -5.1301785 -5.148528  -5.179779  -5.3562717 -5.39371   -5.5546293
 -5.5733643 -5.5798225 -5.6118116 -5.612257  -5.637471  -5.7015657
 -5.746625  -5.7532196 -5.7630644 -5.8068056 -5.8211365 -5.843857 ]"
"['small', 'tiny', 'bean', 'pea', 'symbol', 'very', 'common', 'seed', 'sub', 'statement', 'simple', 'variable', 'likely', 'typical', 'type', 'question', 'keyword', 'thought', 'vegetable', 'unit', 'topic', 'potato', 'pencil', 'good', 'peanut', 'size', 'little', '""', 'category', '(n']"	"[-1.8485956 -2.505947  -2.959712  -2.9859924 -3.8087416 -4.0269136
 -4.254714  -4.517617  -4.5528708 -4.7723618 -4.854414  -5.0102797
 -5.1301785 -5.148528  -5.179779  -5.3562717 -5.39371   -5.5546293
 -5.5733643 -5.5798225 -5.6118116 -5.612257  -5.637471  -5.7015657
 -5.746625  -5.7532196 -5.7630644 -5.8068056 -5.8211365 -5.843857 ]"
"['pea', 'bean', 'small', '""', 'vegetable', 'separate', 'tiny', 'sub', 'concern', 'physical', 'representation', 'seed', 'potato', 'concept', 'group', 'significant', 'member', 'question', 'specific', 'symbol', 'statement', 'particular', 'part', 'collection', 'consideration', 'requirement', 'mechanical', 'very', 'category', 'topic']"	"[-1.2302303 -2.3502378 -2.8828201 -3.7972383 -4.213628  -4.499673
 -4.572173  -4.6102686 -4.6731396 -4.743576  -4.825468  -4.8703356
 -4.9423094 -5.065054  -5.0912037 -5.122036  -5.2254934 -5.2353697
 -5.2401686 -5.334075  -5.3903875 -5.404825  -5.4167156 -5.4427395
 -5.501235  -5.511816  -5.588372  -5.679394  -5.682641  -5.742653 ]"
"['pea', 'bean', 'small', '""', 'vegetable', 'separate', 'tiny', 'sub', 'concern', 'physical', 'representation', 'seed', 'potato', 'concept', 'group', 'significant', 'member', 'question', 'specific', 'symbol', 'statement', 'particular', 'part', 'collection', 'consideration', 'requirement', 'mechanical', 'very', 'category', 'topic']"	"[-1.2302303 -2.3502378 -2.8828201 -3.7972383 -4.213628  -4.499673
 -4.572173  -4.6102686 -4.6731396 -4.743576  -4.825468  -4.8703356
 -4.9423094 -5.065054  -5.0912037 -5.122036  -5.2254934 -5.2353697
 -5.2401686 -5.334075  -5.3903875 -5.404825  -5.4167156 -5.4427395
 -5.501235  -5.511816  -5.588372  -5.679394  -5.682641  -5.742653 ]"
['tool', 'common', 'natural', 'practical', 'different', 'metal', 'creative', 'powerful', 'statement', 'hammer', 'simple', 'literal', 'household', 'useful', 'power', 'mechanical', 'functional', 'kitchen', 'traditional', 'an', 'Ċ', 'legitimate', 'kinetic', 'general', 'ĊĊ', 'valid', 'means', 'high', 'very', 'popular']	"[-1.3740416 -2.0980644 -3.4016228 -3.7391396 -4.1035633 -4.1460934
 -4.2899694 -4.35979   -4.4112587 -4.4495163 -4.469636  -4.622237
 -4.6839075 -4.8098326 -4.833044  -4.865699  -5.049485  -5.0561676
 -5.0772934 -5.1112823 -5.170494  -5.188547  -5.2193155 -5.3329096
 -5.3368187 -5.3841887 -5.3869267 -5.3880653 -5.412677  -5.490587 ]"
['an', 'example', 'article', 'effective', 'efficient', 'energetic', 'electrical', 'accurate', 'analogy', 'activity', 'active', 'iron', 'apple', 'object', 'outdoor', 'ideal', 'investment', 'essential', 'honest', 'inert', 'elegant', 'ĊĊ', 'energy', 'apples', 'item', 'Ċ', 'vil', 'instrument', 'exercise', 'industrial']	"[-1.6475992 -2.3299055 -3.1522436 -3.280057  -3.4449768 -3.741765
 -3.8215818 -4.0838327 -4.1147423 -4.161701  -4.3244123 -4.4338665
 -4.4897385 -4.53724   -4.580346  -4.66955   -4.844119  -4.845626
 -4.867712  -4.8790464 -4.931369  -4.9544287 -5.028016  -5.029234
 -5.0431547 -5.1195507 -5.23493   -5.2747335 -5.276698  -5.3530436]"
['apple', 'article', 'an', 'apples', 'example', 'appropriate', 'Apple', 'accurate', 'object', 'uncommon', 'analogy', 'effective', 'item', 'electrical', 'efficient', 'additional', 'iron', 'actual', 'ĊĊ', 'ex', 'expert', 'intelligent', 'unusual', '...ĊĊ', 'a', 'insult', 'indication', 'opinion', 'energetic', '...Ċ']	"[-1.5555029 -2.6993475 -2.8629332 -2.866603  -2.98131   -3.1535988
 -3.608758  -3.7350235 -3.8295765 -4.2415504 -4.28047   -4.469448
 -4.5022726 -4.609873  -4.653081  -4.662384  -4.780958  -4.955819
 -5.0698023 -5.0757484 -5.1826077 -5.254668  -5.3249426 -5.343729
 -5.3794956 -5.420079  -5.428277  -5.489621  -5.497447  -5.533025 ]"
['tool', 'nor', 'statement', 'constructive', 'hammer', 'logical', 'natural', 'a', 'wise', 'an', 'piece', 'ĊĊ', 'reference', 'traditional', 'kitchen', 'sustainable', 'fire', 'correct', 'Ċ', 'lumber', '...Ċ', 'common', 'different', '...ĊĊ', 'comment', 'general', 'smart', 'literal', 'helpful', '...']	"[-2.866991  -2.994667  -3.1281786 -3.2511816 -3.352785  -3.875887
 -4.0056562 -4.125325  -4.298625  -4.358925  -4.367586  -4.665515
 -4.6937866 -4.848338  -4.8723507 -4.954692  -4.992322  -5.0031185
 -5.029771  -5.031312  -5.0461845 -5.05064   -5.0593824 -5.074377
 -5.0796757 -5.1168365 -5.1540728 -5.1885777 -5.1898184 -5.2259636]"
['cutting', 'tool', 'saw', 'piece', 'blade', 'common', 'cut', 'power', 'mechanical', 'type', 'general', 'popular', 'device', 'machine', 'very', 'hand', 'powered', 'work', 'typical', 'metal', 'picture', 'part', 'small', 'line', 'red', 'utility', 'powerful', 'board', 'thin', 'flat']	"[-0.90411663 -2.0444155  -2.0689697  -2.4892073  -3.6593866  -3.71951
 -4.289792   -4.3637924  -4.9762993  -4.996541   -5.1067486  -5.179489
 -5.3797684  -5.5073547  -5.653222   -5.682993   -5.719656   -5.743185
 -5.7615185  -5.875737   -5.9715147  -6.061116   -6.0695286  -6.1673584
 -6.253399   -6.378253   -6.4599648  -6.533057   -6.553692   -6.771612  ]"
['cutting', 'tool', 'saw', 'piece', 'blade', 'common', 'cut', 'power', 'mechanical', 'type', 'general', 'popular', 'device', 'machine', 'very', 'hand', 'powered', 'work', 'typical', 'metal', 'picture', 'part', 'small', 'line', 'red', 'utility', 'powerful', 'board', 'thin', 'flat']	"[-0.90411663 -2.0444155  -2.0689697  -2.4892073  -3.6593866  -3.71951
 -4.289792   -4.3637924  -4.9762993  -4.996541   -5.1067486  -5.179489
 -5.3797684  -5.5073547  -5.653222   -5.682993   -5.719656   -5.743185
 -5.7615185  -5.875737   -5.9715147  -6.061116   -6.0695286  -6.1673584
 -6.253399   -6.378253   -6.4599648  -6.533057   -6.553692   -6.771612  ]"
['piece', 'saw', 'natural', 'tree', 'tool', 'type', 'nor', 'musical', 'living', 'part', 'forest', 'machine', 'cutting', 'list', 'pencil', 'mechanical', 'vehicle', 'fire', 'very', '.Ċ', 'vegetable', 'work', 'real', 'power', 'line', 'blade', 'typical', 'sound', '.', 'word']	"[-2.0366755 -2.9260588 -3.2517881 -3.2771864 -3.3592176 -3.57522
 -3.7052126 -3.7852983 -3.8503742 -4.243992  -4.26563   -4.3075256
 -4.443145  -4.4994383 -4.525668  -4.62208   -4.713765  -4.757244
 -4.803485  -4.8850555 -4.9719305 -5.0582933 -5.1444235 -5.1956444
 -5.2122126 -5.2285004 -5.323515  -5.347433  -5.381049  -5.403105 ]"
['piece', 'saw', 'natural', 'tree', 'tool', 'type', 'nor', 'musical', 'living', 'part', 'forest', 'machine', 'cutting', 'list', 'pencil', 'mechanical', 'vehicle', 'fire', 'very', '.Ċ', 'vegetable', 'work', 'real', 'power', 'line', 'blade', 'typical', 'sound', '.', 'word']	"[-2.0366755 -2.9260588 -3.2517881 -3.2771864 -3.3592176 -3.57522
 -3.7052126 -3.7852983 -3.8503742 -4.243992  -4.26563   -4.3075256
 -4.443145  -4.4994383 -4.525668  -4.62208   -4.713765  -4.757244
 -4.803485  -4.8850555 -4.9719305 -5.0582933 -5.1444235 -5.1956444
 -5.2122126 -5.2285004 -5.323515  -5.347433  -5.381049  -5.403105 ]"
['common', 'different', 'typical', 'regular', 'popular', 'standard', 'car', 'normal', 'few', 'fuel', 'very', 'fire', 'vehicle', 'distance', 'high', 'road', 'low', 'natural', 'Ċ', 'near', 'type', 'long', 'small', 'product', 'great', 'new', 'busy', 'description', 'clear', 'major']	"[-1.874073  -2.8609858 -3.4276266 -3.474391  -3.5964508 -3.635703
 -3.6767511 -3.7063198 -3.812708  -3.93536   -4.0759544 -4.08504
 -4.315755  -4.3198404 -4.518179  -4.67391   -4.8598986 -4.9077024
 -4.9245186 -4.9409447 -4.9434376 -4.959626  -5.007186  -5.042618
 -5.091405  -5.218975  -5.297023  -5.300729  -5.3265257 -5.346878 ]"
['common', 'different', 'typical', 'regular', 'popular', 'standard', 'car', 'normal', 'few', 'fuel', 'very', 'fire', 'vehicle', 'distance', 'high', 'road', 'low', 'natural', 'Ċ', 'near', 'type', 'long', 'small', 'product', 'great', 'new', 'busy', 'description', 'clear', 'major']	"[-1.874073  -2.8609858 -3.4276266 -3.474391  -3.5964508 -3.635703
 -3.6767511 -3.7063198 -3.812708  -3.93536   -4.0759544 -4.08504
 -4.315755  -4.3198404 -4.518179  -4.67391   -4.8598986 -4.9077024
 -4.9245186 -4.9409447 -4.9434376 -4.959626  -5.007186  -5.042618
 -5.091405  -5.218975  -5.297023  -5.300729  -5.3265257 -5.346878 ]"
['vehicle', 'common', 'typical', 'different', 'normal', 'description', 'car', 'type', 'regular', 'representation', 'significant', 'very', 'fire', 'natural', 'piece', 'truck', 'machine', 'fuel', 'road', 'statement', 'standard', 'new', 'a', 'specific', 'small', 'usual', 'traditional', 'unique', 'big', 'product']	"[-2.5477915 -2.5822058 -3.1146545 -3.1629152 -3.4031591 -3.4920616
 -3.5113344 -3.7151241 -3.9993963 -4.022455  -4.1498117 -4.2281046
 -4.37821   -4.378313  -4.3987722 -4.539879  -4.551833  -4.5659046
 -4.5984364 -4.627471  -4.669237  -4.673109  -5.0261574 -5.076441
 -5.137392  -5.4251337 -5.4895563 -5.510789  -5.527953  -5.558715 ]"
['vehicle', 'common', 'typical', 'different', 'normal', 'description', 'car', 'type', 'regular', 'representation', 'significant', 'very', 'fire', 'natural', 'piece', 'truck', 'machine', 'fuel', 'road', 'statement', 'standard', 'new', 'a', 'specific', 'small', 'usual', 'traditional', 'unique', 'big', 'product']	"[-2.5477915 -2.5822058 -3.1146545 -3.1629152 -3.4031591 -3.4920616
 -3.5113344 -3.7151241 -3.9993963 -4.022455  -4.1498117 -4.2281046
 -4.37821   -4.378313  -4.3987722 -4.539879  -4.551833  -4.5659046
 -4.5984364 -4.627471  -4.669237  -4.673109  -5.0261574 -5.076441
 -5.137392  -5.4251337 -5.4895563 -5.510789  -5.527953  -5.558715 ]"
['truck', 'type', 'common', 'vehicle', 'large', 'popular', 'different', 'Ċ', 'significant', 'commercial', 'tractor', 'transport', 'natural', 'heavy', 'load', 'road', 'great', 'moving', 'noun', 'product', 'pickup', 'similar', 'fire', '...Ċ', 'small', '...Ċ', 'transportation', 'major', 'big', 'description']	"[-1.2482424 -2.819808  -3.5498142 -3.637372  -3.7552452 -3.9744987
 -4.0542793 -4.391142  -4.4706917 -4.478986  -4.94977   -4.9637585
 -5.052885  -5.0555334 -5.1034374 -5.1179256 -5.1476955 -5.1536903
 -5.199189  -5.244793  -5.279066  -5.286968  -5.356619  -5.3990784
 -5.4312267 -5.459962  -5.5514746 -5.5571375 -5.5725    -5.611021 ]"
['truck', 'type', 'common', 'vehicle', 'large', 'popular', 'different', 'Ċ', 'significant', 'commercial', 'tractor', 'transport', 'natural', 'heavy', 'load', 'road', 'great', 'moving', 'noun', 'product', 'pickup', 'similar', 'fire', '...Ċ', 'small', '...Ċ', 'transportation', 'major', 'big', 'description']	"[-1.2482424 -2.819808  -3.5498142 -3.637372  -3.7552452 -3.9744987
 -4.0542793 -4.391142  -4.4706917 -4.478986  -4.94977   -4.9637585
 -5.052885  -5.0555334 -5.1034374 -5.1179256 -5.1476955 -5.1536903
 -5.199189  -5.244793  -5.279066  -5.286968  -5.356619  -5.3990784
 -5.4312267 -5.459962  -5.5514746 -5.5571375 -5.5725    -5.611021 ]"
"['vehicle', 'truck', 'type', 'description', 'car', 'different', 'a', 'not', 'train', 'road', 'natural', 'large', 'pickup', 'reference', 'Ċ', '...Ċ', 'significant', 'variation', 'what', 'tractor', 'big', 'fire', '""', 'sea', 'game', 'nor', 'transport', 'particular', 'group', 'highway']"	"[-1.983531  -1.9946051 -3.114314  -3.6372366 -3.6419973 -3.7751093
 -4.096717  -4.2236032 -4.5404644 -4.5426254 -4.608964  -4.6231985
 -4.87261   -4.9152184 -4.9554186 -5.1238146 -5.15269   -5.1601324
 -5.2436514 -5.302394  -5.304386  -5.3637285 -5.36549   -5.444021
 -5.488018  -5.492651  -5.5930867 -5.637637  -5.642391  -5.6555357]"
"['vehicle', 'truck', 'type', 'description', 'car', 'different', 'a', 'not', 'train', 'road', 'natural', 'large', 'pickup', 'reference', 'Ċ', '...Ċ', 'significant', 'variation', 'what', 'tractor', 'big', 'fire', '""', 'sea', 'game', 'nor', 'transport', 'particular', 'group', 'highway']"	"[-1.983531  -1.9946051 -3.114314  -3.6372366 -3.6419973 -3.7751093
 -4.096717  -4.2236032 -4.5404644 -4.5426254 -4.608964  -4.6231985
 -4.87261   -4.9152184 -4.9554186 -5.1238146 -5.15269   -5.1601324
 -5.2436514 -5.302394  -5.304386  -5.3637285 -5.36549   -5.444021
 -5.488018  -5.492651  -5.5930867 -5.637637  -5.642391  -5.6555357]"
['business', 'place', 'building', 'hotel', 'common', 'typical', 'commercial', 'service', 'property', 'location', 'small', 'different', 'type', 'long', 'neutral', 'web', 'chain', 'residential', 'space', 'facility', 'very', 'complex', 'physical', 'large', 'house', 'suite', 'structure', 'collection', 'meeting', 'facade']	"[-1.7696323 -1.8834677 -2.710559  -3.1904593 -3.3504333 -3.5292358
 -3.5299587 -3.6865978 -3.7710361 -3.9919958 -4.0188875 -4.3093233
 -4.348007  -4.4175844 -4.635845  -4.8629866 -4.955755  -4.9840193
 -5.0067806 -5.034111  -5.0999966 -5.1337357 -5.201931  -5.2162333
 -5.21869   -5.2288103 -5.2970486 -5.329586  -5.392605  -5.4425964]"
['business', 'place', 'building', 'hotel', 'common', 'typical', 'commercial', 'service', 'property', 'location', 'small', 'different', 'type', 'long', 'neutral', 'web', 'chain', 'residential', 'space', 'facility', 'very', 'complex', 'physical', 'large', 'house', 'suite', 'structure', 'collection', 'meeting', 'facade']	"[-1.7696323 -1.8834677 -2.710559  -3.1904593 -3.3504333 -3.5292358
 -3.5299587 -3.6865978 -3.7710361 -3.9919958 -4.0188875 -4.3093233
 -4.348007  -4.4175844 -4.635845  -4.8629866 -4.955755  -4.9840193
 -5.0067806 -5.034111  -5.0999966 -5.1337357 -5.201931  -5.2162333
 -5.21869   -5.2288103 -5.2970486 -5.329586  -5.392605  -5.4425964]"
"['hotel', 'place', 'business', 'typical', 'building', 'property', 'location', 'house', 'natural', 'meeting', 'physical', 'common', 'guest', 'website', 'residential', 'small', 'suite', 'æĹħé¦Ĩ', 'commercial', 'structure', 'bed', 'different', 'home', 'traditional', 'residence', 'a', 'collection', 'service', '""', 'type']"	"[-1.6697607 -1.7878075 -2.517375  -2.6411543 -2.838437  -3.4767084
 -3.6250916 -4.2685738 -4.3376226 -4.3692436 -4.489126  -4.550784
 -4.9651165 -4.975707  -5.0069475 -5.0612564 -5.0636168 -5.0920973
 -5.1097393 -5.1277018 -5.172516  -5.314784  -5.3304186 -5.3550034
 -5.3950443 -5.4982796 -5.510627  -5.521044  -5.5393953 -5.612631 ]"
"['hotel', 'place', 'business', 'typical', 'building', 'property', 'location', 'house', 'natural', 'meeting', 'physical', 'common', 'guest', 'website', 'residential', 'small', 'suite', 'æĹħé¦Ĩ', 'commercial', 'structure', 'bed', 'different', 'home', 'traditional', 'residence', 'a', 'collection', 'service', '""', 'type']"	"[-1.6697607 -1.7878075 -2.517375  -2.6411543 -2.838437  -3.4767084
 -3.6250916 -4.2685738 -4.3376226 -4.3692436 -4.489126  -4.550784
 -4.9651165 -4.975707  -5.0069475 -5.0612564 -5.0636168 -5.0920973
 -5.1097393 -5.1277018 -5.172516  -5.314784  -5.3304186 -5.3550034
 -5.3950443 -5.4982796 -5.510627  -5.521044  -5.5393953 -5.612631 ]"
['house', 'structure', 'place', 'dwelling', 'building', 'common', 'typical', 'natural', 'different', 'home', 'type', 'small', 'layout', 'design', 'collection', 'property', 'very', 'possible', 'plan', 'representation', 'symbol', 'plot', 'physical', 'logical', 'picture', 'solid', 'thing', 'kind', 'lot', 'a']	"[-1.1369371 -2.4702473 -2.4755926 -3.2793903 -3.3586168 -3.406808
 -3.4669876 -3.5678835 -3.6074657 -3.9591255 -4.0684576 -4.316825
 -4.42025   -4.54331   -4.609393  -4.9997263 -5.021118  -5.070586
 -5.155512  -5.3494997 -5.4896193 -5.553849  -5.7528067 -5.831483
 -5.8356485 -5.9293337 -5.9794292 -5.989875  -6.0888853 -6.1122875]"
['house', 'structure', 'place', 'dwelling', 'building', 'common', 'typical', 'natural', 'different', 'home', 'type', 'small', 'layout', 'design', 'collection', 'property', 'very', 'possible', 'plan', 'representation', 'symbol', 'plot', 'physical', 'logical', 'picture', 'solid', 'thing', 'kind', 'lot', 'a']	"[-1.1369371 -2.4702473 -2.4755926 -3.2793903 -3.3586168 -3.406808
 -3.4669876 -3.5678835 -3.6074657 -3.9591255 -4.0684576 -4.316825
 -4.42025   -4.54331   -4.609393  -4.9997263 -5.021118  -5.070586
 -5.155512  -5.3494997 -5.4896193 -5.553849  -5.7528067 -5.831483
 -5.8356485 -5.9293337 -5.9794292 -5.989875  -6.0888853 -6.1122875]"
['house', 'park', 'typical', 'place', 'natural', 'representation', 'building', 'structure', 'type', 'thing', 'property', 'land', 'car', 'different', 'tree', 'symbol', 'significant', 'common', 'picture', 'sign', 'collection', 'dwelling', 'road', 'forest', 'statement', 'nor', 'description', 'living', 'garden', 'big']	"[-1.8696699 -2.6383905 -2.7449617 -2.9432812 -3.0834885 -3.2259903
 -3.396675  -3.5520115 -3.5729551 -3.6234941 -3.813631  -4.1089706
 -4.3983746 -4.7178116 -4.726718  -4.7387686 -4.8747425 -4.8959093
 -4.8994036 -4.9115562 -4.9711704 -5.0186663 -5.0652075 -5.0727596
 -5.270612  -5.288911  -5.304636  -5.3223886 -5.326748  -5.353916 ]"
['house', 'park', 'typical', 'place', 'natural', 'representation', 'building', 'structure', 'type', 'thing', 'property', 'land', 'car', 'different', 'tree', 'symbol', 'significant', 'common', 'picture', 'sign', 'collection', 'dwelling', 'road', 'forest', 'statement', 'nor', 'description', 'living', 'garden', 'big']	"[-1.8696699 -2.6383905 -2.7449617 -2.9432812 -3.0834885 -3.2259903
 -3.396675  -3.5520115 -3.5729551 -3.6234941 -3.813631  -4.1089706
 -4.3983746 -4.7178116 -4.726718  -4.7387686 -4.8747425 -4.8959093
 -4.8994036 -4.9115562 -4.9711704 -5.0186663 -5.0652075 -5.0727596
 -5.270612  -5.288911  -5.304636  -5.3223886 -5.326748  -5.353916 ]"
