tokens	logprobs
['root', 'type', 'bi', 'kind', 'common', 'carrot', 'plant', 'vegetable', 'good', 'very', 'popular', 'healthy', 'tap', 'great', 'f', 'storage', 'member', 'round', 'modified', 'nutritious', '__', '(', 'part', 'long', 'commonly', 'large', '____', 'sweet', 'familiar', 'tasty']	"[-0.8141346 -2.2351255 -2.9593449 -3.4710608 -3.9156532 -3.969698
 -4.0393715 -4.2456303 -4.4147396 -4.4440327 -4.523306  -4.636012
 -4.7067156 -4.921564  -4.9217634 -4.9456444 -4.999098  -5.19812
 -5.229843  -5.318453  -5.426154  -5.6744328 -5.721942  -5.7250214
 -5.9294834 -5.9596357 -6.0114985 -6.02425   -6.0461493 -6.0643606]"
['root', 'type', 'bi', 'kind', 'common', 'carrot', 'plant', 'vegetable', 'good', 'very', 'popular', 'healthy', 'tap', 'great', 'f', 'storage', 'member', 'round', 'modified', 'nutritious', '__', '(', 'part', 'long', 'commonly', 'large', '____', 'sweet', 'familiar', 'tasty']	"[-0.8141346 -2.2351255 -2.9593449 -3.4710608 -3.9156532 -3.969698
 -4.0393715 -4.2456303 -4.4147396 -4.4440327 -4.523306  -4.636012
 -4.7067156 -4.921564  -4.9217634 -4.9456444 -4.999098  -5.19812
 -5.229843  -5.318453  -5.426154  -5.6744328 -5.721942  -5.7250214
 -5.9294834 -5.9596357 -6.0114985 -6.02425   -6.0461493 -6.0643606]"
['root', 'vegetable', 'fruit', 'carrot', 'potato', 'good', 'rabbit', 'leaf', 'type', 'typical', 'flower', 'plant', 'stick', 'true', 'real', 'veg', '______', 'part', 'very', 'herb', 'kind', 'square', 'healthy', 'natural', 'common', 'complete', 'whole', 'Âł', 'leg', 'suitable']	"[-1.2568531 -1.4900799 -2.6094465 -3.3270378 -3.8904972 -4.307871
 -4.3289223 -4.4061117 -4.437565  -4.638484  -4.873667  -5.0147343
 -5.0290747 -5.150056  -5.167713  -5.250351  -5.257759  -5.378937
 -5.38974   -5.463743  -5.5263853 -5.5654354 -5.5942497 -5.640807
 -5.6570387 -5.6749725 -5.674984  -5.6805763 -5.8194313 -5.829337 ]"
['root', 'vegetable', 'fruit', 'carrot', 'potato', 'good', 'rabbit', 'leaf', 'type', 'typical', 'flower', 'plant', 'stick', 'true', 'real', 'veg', '______', 'part', 'very', 'herb', 'kind', 'square', 'healthy', 'natural', 'common', 'complete', 'whole', 'Âł', 'leg', 'suitable']	"[-1.2568531 -1.4900799 -2.6094465 -3.3270378 -3.8904972 -4.307871
 -4.3289223 -4.4061117 -4.437565  -4.638484  -4.873667  -5.0147343
 -5.0290747 -5.150056  -5.167713  -5.250351  -5.257759  -5.378937
 -5.38974   -5.463743  -5.5263853 -5.5654354 -5.5942497 -5.640807
 -5.6570387 -5.6749725 -5.674984  -5.6805763 -5.8194313 -5.829337 ]"
['type', 'small', 'leg', 'seed', 'common', 'member', 'good', 'fruit', 'very', 'spherical', 'green', 'self', 'mature', 'plant', 'short', 'round', 'pod', 'kind', 'true', 'typical', 'complete', 'pea', 'dic', 'simple', 'great', 'variety', 'food', '', 'perfect', 'tiny']	"[-2.0415154 -2.0897503 -2.533804  -3.3587427 -3.4643803 -3.5680408
 -3.7172823 -3.7830305 -4.152692  -4.258436  -4.282504  -4.2954636
 -4.3735704 -4.4237156 -4.461809  -4.478277  -4.573992  -4.6044292
 -4.902131  -4.9027576 -5.0496197 -5.057064  -5.1293087 -5.2018785
 -5.258497  -5.265664  -5.289813  -5.4055805 -5.4718504 -5.4787874]"
['type', 'small', 'leg', 'seed', 'common', 'member', 'good', 'fruit', 'very', 'spherical', 'green', 'self', 'mature', 'plant', 'short', 'round', 'pod', 'kind', 'true', 'typical', 'complete', 'pea', 'dic', 'simple', 'great', 'variety', 'food', '', 'perfect', 'tiny']	"[-2.0415154 -2.0897503 -2.533804  -3.3587427 -3.4643803 -3.5680408
 -3.7172823 -3.7830305 -4.152692  -4.258436  -4.282504  -4.2954636
 -4.3735704 -4.4237156 -4.461809  -4.478277  -4.573992  -4.6044292
 -4.902131  -4.9027576 -5.0496197 -5.057064  -5.1293087 -5.2018785
 -5.258497  -5.265664  -5.289813  -5.4055805 -5.4718504 -5.4787874]"
['fruit', 'pea', 'type', 'leg', 'vegetable', 'pod', 'bean', 'plant', 'seed', 'flower', 'part', 'tree', 'fish', 'good', 'kind', 'mel', 'leaf', 'green', 'member', 'bird', 'nut', 'food', '____', 'common', 'potato', '______', 'person', 'typical', '__', 'berry']	"[-2.1047897 -2.5180283 -2.60783   -2.6089315 -2.8726807 -3.336276
 -3.3642302 -3.8518276 -3.8718119 -3.9067898 -3.9536886 -4.004116
 -4.0297565 -4.112768  -4.2127657 -4.243228  -4.5738564 -4.585203
 -4.6587315 -5.0380774 -5.1587896 -5.283535  -5.474516  -5.5222597
 -5.523551  -5.5459995 -5.574438  -5.6427402 -5.655267  -5.8101425]"
['fruit', 'pea', 'type', 'leg', 'vegetable', 'pod', 'bean', 'plant', 'seed', 'flower', 'part', 'tree', 'fish', 'good', 'kind', 'mel', 'leaf', 'green', 'member', 'bird', 'nut', 'food', '____', 'common', 'potato', '______', 'person', 'typical', '__', 'berry']	"[-2.1047897 -2.5180283 -2.60783   -2.6089315 -2.8726807 -3.336276
 -3.3642302 -3.8518276 -3.8718119 -3.9067898 -3.9536886 -4.004116
 -4.0297565 -4.112768  -4.2127657 -4.243228  -4.5738564 -4.585203
 -4.6587315 -5.0380774 -5.1587896 -5.283535  -5.474516  -5.5222597
 -5.523551  -5.5459995 -5.574438  -5.6427402 -5.655267  -5.8101425]"
['tool', 'simple', 'hand', 'common', 'striking', 'commonly', 'percussion', 'type', 'device', 'heavy', 'useful', 'widely', 'mechanical', 'frequently', 'very', 'kind', 'portable', 'small', 'great', 'piece', 'lever', 'labor', 'manual', 'force', 'multip', 'versatile', 'metal', 'rigid', '__', 'large']	"[-0.70264053 -2.832242   -2.9548206  -3.1109142  -3.1347818  -3.3131351
 -3.54311    -3.605175   -3.6975994  -4.0381327  -4.572253   -5.0275574
 -5.0436926  -5.079626   -5.2756634  -5.426651   -5.4330196  -5.717123
 -5.7901115  -5.9156246  -5.9194527  -5.948201   -5.9815903  -6.040078
 -6.115369   -6.1898327  -6.2859135  -6.2884645  -6.3867245  -6.392232  ]"
['instrument', 'impact', 'important', 'essential', 'implement', 'example', 'effective', 'object', 'indispensable', 'excellent', 'impacting', 'invaluable', 'impulse', 'amalg', 'amazing', 'efficient', 'alloy', 'interesting', 'industrial', 'impacted', 'instant', 'ideal', 'percussion', 'incredible', 'incredibly', 'ancient', 'everyday', '', 'item', 'impactful']	"[-1.0787544 -1.6797771 -1.8090267 -2.4333324 -2.922287  -3.164091
 -4.4851694 -4.592167  -4.6916    -5.0228596 -5.4559517 -5.6108704
 -5.7085676 -5.8121605 -5.8485355 -5.9045076 -5.9472675 -6.068596
 -6.1647263 -6.2574673 -6.45759   -6.4776344 -6.4896803 -6.5390043
 -6.5671644 -6.675585  -6.7046175 -6.818468  -6.829112  -6.8315287]"
['axe', 'example', 'appropriate', 'effective', 'object', 'instrument', 'an', 'ideal', 'ax', 'essential', 'implement', 'apple', 'item', 'everyday', 'vil', 'option', 'arrow', 'animal', 'offensive', 'actual', 'answer', 'easy', 'efficient', 'input', 'iron', 'insect', 'electric', 'ordinary', 'er', 'atom']	"[-2.2025394 -2.6850567 -2.6954145 -3.0150728 -3.0844336 -3.092392
 -3.7959547 -3.850955  -3.9339962 -4.002451  -4.125311  -4.141468
 -4.3417273 -4.495532  -4.6356707 -4.7689085 -4.8406286 -4.898715
 -4.9060764 -4.9348726 -4.958535  -4.9765196 -5.056058  -5.0658607
 -5.1120644 -5.1217985 -5.2294397 -5.276037  -5.3190813 -5.336931 ]"
['nail', 'tool', '(n', 'screw', 'good', 'toy', 'hammer', '______', 'staple', 'shoe', 'weapon', 'suitable', 'substitute', 'gun', 'sword', 'very', 'pencil', 'bird', 'nut', 'computer', 'type', 'pen', '____', 'replacement', '__', 'key', 'solution', 'rabbit', 'mouse', 'ball']	"[-2.8816643 -2.9066143 -2.9215803 -3.2901478 -3.3030815 -3.460805
 -3.5798502 -3.9523535 -4.1057816 -4.2861853 -4.5371504 -4.5437546
 -4.615159  -4.635235  -4.6775665 -4.7173243 -4.8089123 -4.841378
 -4.9100122 -5.0519915 -5.0807114 -5.0984955 -5.1239357 -5.136942
 -5.1728563 -5.1927557 -5.206296  -5.208315  -5.2083406 -5.2520914]"
['tool', 'cutting', 'hand', 'type', 'device', 'machine', 'common', 'hard', 'metal', 'thin', 'very', 'kind', 'sharp', 'piece', 'commonly', 'useful', 'manual', 'portable', 'handheld', 'great', 'mechanical', 'power', 'simple', 'long', 'special', 'manually', 'woodworking', 'good', 'blade', 'general']	"[-0.81949615 -2.3055544  -2.4068308  -3.496893   -3.7754517  -4.0492315
 -4.0661974  -4.1293564  -4.137474   -4.226838   -4.260887   -4.4611855
 -4.726865   -4.8277416  -4.8438673  -5.0997314  -5.135783   -5.161268
 -5.1827316  -5.227394   -5.231328   -5.289213   -5.4411116  -5.4534845
 -5.5950174  -5.6501303  -5.7166843  -5.7498636  -5.759289   -5.861595  ]"
['tool', 'cutting', 'hand', 'type', 'device', 'machine', 'common', 'hard', 'metal', 'thin', 'very', 'kind', 'sharp', 'piece', 'commonly', 'useful', 'manual', 'portable', 'handheld', 'great', 'mechanical', 'power', 'simple', 'long', 'special', 'manually', 'woodworking', 'good', 'blade', 'general']	"[-0.81949615 -2.3055544  -2.4068308  -3.496893   -3.7754517  -4.0492315
 -4.0661974  -4.1293564  -4.137474   -4.226838   -4.260887   -4.4611855
 -4.726865   -4.8277416  -4.8438673  -5.0997314  -5.135783   -5.161268
 -5.1827316  -5.227394   -5.231328   -5.289213   -5.4411116  -5.4534845
 -5.5950174  -5.6501303  -5.7166843  -5.7498636  -5.759289   -5.861595  ]"
['tool', 'simple', 'good', 'very', 'cutting', '(n', 'plane', 'machine', 'complete', 'single', 'knife', '______', 'toy', 'weapon', 'saw', 'type', 'precise', 'particularly', '____', '__', 'necessary', 'precision', 'common', 'suitable', 'measuring', 'new', 'sharp', 'luxury', 'pencil', 'hammer']	"[-2.0284567 -3.1082907 -3.3537111 -3.394003  -3.5780888 -3.6554995
 -3.7444782 -3.788643  -3.7947998 -3.9052868 -3.912634  -4.0908394
 -4.1371098 -4.229143  -4.515333  -4.549555  -4.6363697 -4.6733303
 -4.790206  -4.813261  -4.829262  -4.8509502 -4.8544617 -4.932873
 -5.0208035 -5.084754  -5.1066303 -5.1167984 -5.1848507 -5.1892796]"
['tool', 'simple', 'good', 'very', 'cutting', '(n', 'plane', 'machine', 'complete', 'single', 'knife', '______', 'toy', 'weapon', 'saw', 'type', 'precise', 'particularly', '____', '__', 'necessary', 'precision', 'common', 'suitable', 'measuring', 'new', 'sharp', 'luxury', 'pencil', 'hammer']	"[-2.0284567 -3.1082907 -3.3537111 -3.394003  -3.5780888 -3.6554995
 -3.7444782 -3.788643  -3.7947998 -3.9052868 -3.912634  -4.0908394
 -4.1371098 -4.229143  -4.515333  -4.549555  -4.6363697 -4.6733303
 -4.790206  -4.813261  -4.829262  -4.8509502 -4.8544617 -4.932873
 -5.0208035 -5.084754  -5.1066303 -5.1167984 -5.1848507 -5.1892796]"
['machine', 'type', 'vehicle', 'common', 'complex', 'means', 'four', 'product', 'very', 'kind', '______', '____', '(n', 'motor', 'mode', 'moving', 'whe', 'mobile', 'good', '__', '(', '', 'commonly', 'three', 'combination', 'large', 'transportation', 'necessary', 'two', 'big']	"[-2.3543196 -2.8783236 -2.9546375 -2.9999619 -3.0080824 -3.1094093
 -3.3464088 -3.610652  -3.6214714 -3.6363726 -3.6834764 -4.0328074
 -4.2226973 -4.31952   -4.4122877 -4.553056  -4.5696373 -4.6968107
 -4.705164  -4.7581987 -4.7931128 -4.8320837 -4.847868  -4.8652945
 -4.9556913 -5.015517  -5.0194073 -5.0401134 -5.0908995 -5.094021 ]"
['machine', 'type', 'vehicle', 'common', 'complex', 'means', 'four', 'product', 'very', 'kind', '______', '____', '(n', 'motor', 'mode', 'moving', 'whe', 'mobile', 'good', '__', '(', '', 'commonly', 'three', 'combination', 'large', 'transportation', 'necessary', 'two', 'big']	"[-2.3543196 -2.8783236 -2.9546375 -2.9999619 -3.0080824 -3.1094093
 -3.3464088 -3.610652  -3.6214714 -3.6363726 -3.6834764 -4.0328074
 -4.2226973 -4.31952   -4.4122877 -4.553056  -4.5696373 -4.6968107
 -4.705164  -4.7581987 -4.7931128 -4.8320837 -4.847868  -4.8652945
 -4.9556913 -5.015517  -5.0194073 -5.0401134 -5.0908995 -5.094021 ]"
['bicycle', 'toy', 'good', 'necessity', '(n', 'plane', 'necessary', '______', 'luxury', 'place', 'person', 'house', 'car', '____', 'vehicle', 'machine', 'horse', 'bike', 'train', '__', 'boat', 'bus', '(', 'very', 'living', 'simple', 'part', 'thing', 'building', 'common']	"[-2.9887772 -3.0777073 -3.0930061 -3.1749544 -3.222415  -3.7362041
 -3.775755  -3.800335  -3.999179  -4.0614815 -4.1684027 -4.192791
 -4.2477913 -4.2938786 -4.319646  -4.321913  -4.3546705 -4.435211
 -4.4434824 -4.4647083 -4.5527115 -4.5673704 -4.6618433 -4.703862
 -4.850752  -4.979336  -5.0278406 -5.0345917 -5.176709  -5.3111763]"
['bicycle', 'toy', 'good', 'necessity', '(n', 'plane', 'necessary', '______', 'luxury', 'place', 'person', 'house', 'car', '____', 'vehicle', 'machine', 'horse', 'bike', 'train', '__', 'boat', 'bus', '(', 'very', 'living', 'simple', 'part', 'thing', 'building', 'common']	"[-2.9887772 -3.0777073 -3.0930061 -3.1749544 -3.222415  -3.7362041
 -3.775755  -3.800335  -3.999179  -4.0614815 -4.1684027 -4.192791
 -4.2477913 -4.2938786 -4.319646  -4.321913  -4.3546705 -4.435211
 -4.4434824 -4.4647083 -4.5527115 -4.5673704 -4.6618433 -4.703862
 -4.850752  -4.979336  -5.0278406 -5.0345917 -5.176709  -5.3111763]"
['vehicle', 'type', 'large', 'whe', 'common', 'kind', 'motor', 'machine', 'specialized', 'heavy', 'modified', 'very', 'special', '____', 'big', '', 'commercial', 'transport', 'four', 'vital', 'means', 'road', '______', 'powerful', 'crucial', 'piece', '__', 'rigid', 'rectangular', 'general']	"[-1.7116423 -1.8791561 -2.1727104 -3.3211021 -3.498208  -3.5352907
 -3.5508785 -3.788457  -4.0369463 -4.134677  -4.186617  -4.246889
 -4.5608788 -4.605901  -4.6857004 -4.6953382 -4.706791  -4.8933887
 -4.955307  -4.9636717 -4.981536  -5.0988064 -5.1391773 -5.159704
 -5.2473297 -5.374585  -5.48534   -5.563573  -5.592602  -5.65491  ]"
['vehicle', 'type', 'large', 'whe', 'common', 'kind', 'motor', 'machine', 'specialized', 'heavy', 'modified', 'very', 'special', '____', 'big', '', 'commercial', 'transport', 'four', 'vital', 'means', 'road', '______', 'powerful', 'crucial', 'piece', '__', 'rigid', 'rectangular', 'general']	"[-1.7116423 -1.8791561 -2.1727104 -3.3211021 -3.498208  -3.5352907
 -3.5508785 -3.788457  -4.0369463 -4.134677  -4.186617  -4.246889
 -4.5608788 -4.605901  -4.6857004 -4.6953382 -4.706791  -4.8933887
 -4.955307  -4.9636717 -4.981536  -5.0988064 -5.1391773 -5.159704
 -5.2473297 -5.374585  -5.48534   -5.563573  -5.592602  -5.65491  ]"
"['car', 'vehicle', 'passenger', '(n', 'type', 'good', 'simple', 'suitable', 'toy', 'train', 'luxury', '____', 'standard', 'regular', 'machine', '______', 'very', 'bus', 'small', 'complete', 'typical', 'legal', 'common', 'normal', 'place', ""'"", 'motor', '__', 'boat', '(']"	"[-1.7097969 -2.715783  -2.8228111 -3.624218  -3.6914377 -3.6914663
 -3.9577036 -4.1271496 -4.130479  -4.2642727 -4.3114023 -4.3525753
 -4.3955317 -4.4208794 -4.505479  -4.528763  -4.715131  -4.7419415
 -4.8692884 -4.8730755 -4.8790054 -4.893588  -4.9144096 -4.965781
 -5.1024637 -5.124482  -5.152793  -5.1591043 -5.2591677 -5.3422337]"
"['car', 'vehicle', 'passenger', '(n', 'type', 'good', 'simple', 'suitable', 'toy', 'train', 'luxury', '____', 'standard', 'regular', 'machine', '______', 'very', 'bus', 'small', 'complete', 'typical', 'legal', 'common', 'normal', 'place', ""'"", 'motor', '__', 'boat', '(']"	"[-1.7097969 -2.715783  -2.8228111 -3.624218  -3.6914377 -3.6914663
 -3.9577036 -4.1271496 -4.130479  -4.2642727 -4.3114023 -4.3525753
 -4.3955317 -4.4208794 -4.505479  -4.528763  -4.715131  -4.7419415
 -4.8692884 -4.8730755 -4.8790054 -4.893588  -4.9144096 -4.965781
 -5.1024637 -5.124482  -5.152793  -5.1591043 -5.2591677 -5.3422337]"
['place', 'business', 'commercial', 'building', 'type', 'temporary', 'public', 'large', 'non', '(n', 'service', '____', 'facility', '______', 'short', 'venue', 'kind', 'complex', 'permanent', 'fixed', 'specialized', 'multi', 'property', '(', 'special', 'profit', '__', 'comprehensive', 'social', 'guest']	"[-1.0806932 -2.1160402 -2.5177746 -2.595584  -3.024207  -3.460513
 -3.780736  -3.8700218 -4.0716724 -4.2309484 -4.3026094 -4.6149387
 -4.703329  -4.8074245 -4.960951  -5.0647793 -5.139947  -5.199785
 -5.2179165 -5.562216  -5.6088514 -5.6283007 -5.7050076 -5.8088064
 -5.813554  -5.887493  -5.9365454 -5.9392385 -5.9565077 -6.015424 ]"
['place', 'business', 'commercial', 'building', 'type', 'temporary', 'public', 'large', 'non', '(n', 'service', '____', 'facility', '______', 'short', 'venue', 'kind', 'complex', 'permanent', 'fixed', 'specialized', 'multi', 'property', '(', 'special', 'profit', '__', 'comprehensive', 'social', 'guest']	"[-1.0806932 -2.1160402 -2.5177746 -2.595584  -3.024207  -3.460513
 -3.780736  -3.8700218 -4.0716724 -4.2309484 -4.3026094 -4.6149387
 -4.703329  -4.8074245 -4.960951  -5.0647793 -5.139947  -5.199785
 -5.2179165 -5.562216  -5.6088514 -5.6283007 -5.7050076 -5.8088064
 -5.813554  -5.887493  -5.9365454 -5.9392385 -5.9565077 -6.015424 ]"
"['place', '(n', 'hotel', 'public', 'good', '______', 'restaurant', '____', 'simple', 'mere', 'business', 'home', 'tourist', 'legal', '__', 'permanent', 'single', 'person', '""', 'regular', 'typical', 'bank', 'travel', 'suitable', ""'"", 'building', 'guest', 'private', 'factory', 'fixed']"	"[-2.3094358 -2.3203602 -2.6988268 -3.6695166 -3.7212267 -4.197139
 -4.2996025 -4.405365  -4.518981  -4.6897306 -4.7377043 -4.7394238
 -4.762535  -4.83622   -4.9372387 -4.942974  -4.9643745 -5.0267677
 -5.0793324 -5.1224756 -5.1383867 -5.1399307 -5.1547337 -5.261668
 -5.317256  -5.318859  -5.3390875 -5.357457  -5.408951  -5.416271 ]"
"['place', '(n', 'hotel', 'public', 'good', '______', 'restaurant', '____', 'simple', 'mere', 'business', 'home', 'tourist', 'legal', '__', 'permanent', 'single', 'person', '""', 'regular', 'typical', 'bank', 'travel', 'suitable', ""'"", 'building', 'guest', 'private', 'factory', 'fixed']"	"[-2.3094358 -2.3203602 -2.6988268 -3.6695166 -3.7212267 -4.197139
 -4.2996025 -4.405365  -4.518981  -4.6897306 -4.7377043 -4.7394238
 -4.762535  -4.83622   -4.9372387 -4.942974  -4.9643745 -5.0267677
 -5.0793324 -5.1224756 -5.1383867 -5.1399307 -5.1547337 -5.261668
 -5.317256  -5.318859  -5.3390875 -5.357457  -5.408951  -5.416271 ]"
['building', 'structure', 'place', 'house', 'rectangular', 'very', 'dwelling', 'single', 'two', 'home', 'fixed', 'complex', '', 'shelter', 'commodity', 'three', 'wooden', 'living', 'good', 'large', 'construction', 'part', 'brick', '$', 'cube', 'common', 'type', 'product', 'square', 'property']	"[-2.3912697 -2.988079  -3.15166   -3.3415918 -3.6762924 -3.8084888
 -3.9164038 -3.9432316 -4.005769  -4.1359777 -4.141981  -4.2150803
 -4.2670755 -4.2760057 -4.288437  -4.3725204 -4.373049  -4.3887596
 -4.4235735 -4.534683  -4.538501  -4.624219  -4.6260614 -4.686241
 -4.723896  -4.7349644 -4.7949667 -4.838764  -4.9230833 -4.980857 ]"
['building', 'structure', 'place', 'house', 'rectangular', 'very', 'dwelling', 'single', 'two', 'home', 'fixed', 'complex', '', 'shelter', 'commodity', 'three', 'wooden', 'living', 'good', 'large', 'construction', 'part', 'brick', '$', 'cube', 'common', 'type', 'product', 'square', 'property']	"[-2.3912697 -2.988079  -3.15166   -3.3415918 -3.6762924 -3.8084888
 -3.9164038 -3.9432316 -4.005769  -4.1359777 -4.141981  -4.2150803
 -4.2670755 -4.2760057 -4.288437  -4.3725204 -4.373049  -4.3887596
 -4.4235735 -4.534683  -4.538501  -4.624219  -4.6260614 -4.686241
 -4.723896  -4.7349644 -4.7949667 -4.838764  -4.9230833 -4.980857 ]"
"['home', 'good', 'house', 'place', '____', 'true', 'real', 'Âł', 'shelter', '______', '""', 'âĢľ', '__', 'commodity', 'Home', 'very', 'âĢĺ', ""'"", '(n', 'mere', 'dwelling', '(', 'person', 'family', 'product', '___', 'community', 'homeless', 'healthy', 'safe']"	"[-0.19908524 -3.3701115  -3.6094408  -4.5292006  -5.1914587  -5.246355
 -5.4112597  -5.6120834  -5.762645   -5.791629   -5.990568   -6.0056887
 -6.0936394  -6.2967052  -6.358609   -6.426276   -6.4578457  -6.45848
 -6.560519   -6.6035013  -6.695502   -6.7307     -6.856992   -6.872471
 -6.92797    -6.944495   -7.0261745  -7.0302515  -7.0425324  -7.1016636 ]"
"['home', 'good', 'house', 'place', '____', 'true', 'real', 'Âł', 'shelter', '______', '""', 'âĢľ', '__', 'commodity', 'Home', 'very', 'âĢĺ', ""'"", '(n', 'mere', 'dwelling', '(', 'person', 'family', 'product', '___', 'community', 'homeless', 'healthy', 'safe']"	"[-0.19908524 -3.3701115  -3.6094408  -4.5292006  -5.1914587  -5.246355
 -5.4112597  -5.6120834  -5.762645   -5.791629   -5.990568   -6.0056887
 -6.0936394  -6.2967052  -6.358609   -6.426276   -6.4578457  -6.45848
 -6.560519   -6.6035013  -6.695502   -6.7307     -6.856992   -6.872471
 -6.92797    -6.944495   -7.0261745  -7.0302515  -7.0425324  -7.1016636 ]"
