tokens	logprobs
"['type', 'flower', 'tree', 'bird', 'd', 'typical', 'good', 'symbol', 'weed', 'fruit', 'single', 'true', 'real', 'plant', 'suitable', 'mamm', 'rose', 'perfect', 'vegetable', 'flowering', 'fish', 'carniv', 'specific', 'common', 'dinosaur', '""', 'species', 'bad', 'representative', 'living']"	"[-1.7157612 -1.7889843 -3.5656548 -3.5985165 -3.8235798 -3.9313688
 -3.9529943 -3.977831  -4.031974  -4.197069  -4.238081  -4.279393
 -4.5740223 -4.605547  -4.607877  -4.646022  -4.683097  -4.784445
 -4.949011  -5.0383587 -5.234954  -5.315483  -5.330943  -5.3397617
 -5.384904  -5.452717  -5.4599323 -5.491296  -5.626546  -5.648182 ]"
['root', 'type', 'long', 'crunchy', 'good', 'vegetable', 'delicious', 'cool', 'tasty', 'sweet', 'common', 'popular', 'typical', 'great', 'tap', 'plant', 'wonderful', 'de', 'carrot', 'part', 'juicy', 'food', 'simple', 'healthy', 'funny', 'versatile', 'small', 'very', 'nice', 'nutritious']	"[-1.5191059 -1.6329508 -2.4576979 -2.5336533 -2.970214  -3.1537924
 -3.237544  -3.3049183 -3.7134857 -4.0125084 -4.666794  -4.896225
 -5.0031433 -5.0043936 -5.207919  -5.214718  -5.423072  -5.546586
 -5.5780706 -5.893177  -5.985485  -6.053998  -6.0569897 -6.0672503
 -6.1663322 -6.192569  -6.2993717 -6.3176155 -6.360821  -6.3945303]"
['root', 'type', 'long', 'crunchy', 'good', 'vegetable', 'delicious', 'cool', 'tasty', 'sweet', 'common', 'popular', 'typical', 'great', 'tap', 'plant', 'wonderful', 'de', 'carrot', 'part', 'juicy', 'food', 'simple', 'healthy', 'funny', 'versatile', 'small', 'very', 'nice', 'nutritious']	"[-1.5191059 -1.6329508 -2.4576979 -2.5336533 -2.970214  -3.1537924
 -3.237544  -3.3049183 -3.7134857 -4.0125084 -4.666794  -4.896225
 -5.0031433 -5.0043936 -5.207919  -5.214718  -5.423072  -5.546586
 -5.5780706 -5.893177  -5.985485  -6.053998  -6.0569897 -6.0672503
 -6.1663322 -6.192569  -6.2993717 -6.3176155 -6.360821  -6.3945303]"
['vegetable', 'good', 'fruit', 'type', 'tree', 'suitable', 'perfect', 'carrot', 'typical', 'gun', 'root', 'car', 'person', 'bird', 'food', 'thing', 'human', 'mamm', 'fish', 'rock', 'valid', 'healthy', 'piece', 'substitute', 'weapon', 'potato', 'toy', 'bad', 'real', 'chicken']	"[-1.6069307 -2.8992558 -3.098774  -3.1323051 -3.3922567 -3.6607943
 -4.175371  -4.211874  -4.603182  -4.608964  -4.6823473 -4.7351418
 -4.8940706 -4.8951187 -4.8991337 -4.963373  -5.0252476 -5.148303
 -5.201065  -5.2471857 -5.310032  -5.4815702 -5.5485153 -5.5565395
 -5.6081076 -5.6186686 -5.628557  -5.643573  -5.69129   -5.691433 ]"
['vegetable', 'good', 'fruit', 'type', 'tree', 'suitable', 'perfect', 'carrot', 'typical', 'gun', 'root', 'car', 'person', 'bird', 'food', 'thing', 'human', 'mamm', 'fish', 'rock', 'valid', 'healthy', 'piece', 'substitute', 'weapon', 'potato', 'toy', 'bad', 'real', 'chicken']	"[-1.6069307 -2.8992558 -3.098774  -3.1323051 -3.3922567 -3.6607943
 -4.175371  -4.211874  -4.603182  -4.608964  -4.6823473 -4.7351418
 -4.8940706 -4.8951187 -4.8991337 -4.963373  -5.0252476 -5.148303
 -5.201065  -5.2471857 -5.310032  -5.4815702 -5.5485153 -5.5565395
 -5.6081076 -5.6186686 -5.628557  -5.643573  -5.69129   -5.691433 ]"
['small', 'type', 'tiny', 'seed', 'very', 'leg', 'good', 'pod', 'sweet', 'common', 'cool', 'delicious', 'simple', 'round', 'relatively', 'plant', 'great', 'popular', 'single', 'fruit', 'tasty', 'kind', 'typical', 'fascinating', 'nutritious', 'smooth', 'large', 'pea', 'vegetable', 'perfect']	"[-1.0468178 -1.628602  -2.326417  -3.5377302 -3.6021833 -3.9085188
 -4.2445602 -4.539776  -4.7925787 -4.890175  -4.928417  -5.0119867
 -5.0971994 -5.1875486 -5.267     -5.3644915 -5.4171343 -5.4429665
 -5.4470663 -5.4800777 -5.6112795 -5.837452  -6.03975   -6.080655
 -6.10596   -6.1352806 -6.155011  -6.226205  -6.2308807 -6.254121 ]"
['small', 'type', 'tiny', 'seed', 'very', 'leg', 'good', 'pod', 'sweet', 'common', 'cool', 'delicious', 'simple', 'round', 'relatively', 'plant', 'great', 'popular', 'single', 'fruit', 'tasty', 'kind', 'typical', 'fascinating', 'nutritious', 'smooth', 'large', 'pea', 'vegetable', 'perfect']	"[-1.0468178 -1.628602  -2.326417  -3.5377302 -3.6021833 -3.9085188
 -4.2445602 -4.539776  -4.7925787 -4.890175  -4.928417  -5.0119867
 -5.0971994 -5.1875486 -5.267     -5.3644915 -5.4171343 -5.4429665
 -5.4470663 -5.4800777 -5.6112795 -5.837452  -6.03975   -6.080655
 -6.10596   -6.1352806 -6.155011  -6.226205  -6.2308807 -6.254121 ]"
['type', 'vegetable', 'pea', 'fruit', 'good', 'bird', 'leg', 'rock', 'perfect', 'fish', 'bean', 'tree', 'berry', 'plant', 'seed', 'suitable', 'mamm', 'grain', 'bug', 'typical', 'small', 'flower', 'single', 'round', 'food', 'true', 'complete', 'living', 'ball', 'weed']	"[-2.4416904 -2.4715633 -2.951047  -3.4186459 -3.44767   -3.6330633
 -3.7551184 -3.804099  -3.92799   -3.9984722 -4.2999754 -4.3672523
 -4.6048956 -4.6740093 -4.7356205 -4.744789  -4.8225536 -4.9091063
 -4.9121313 -4.9525137 -4.9966593 -5.038067  -5.0659275 -5.076442
 -5.094104  -5.103715  -5.16683   -5.190818  -5.2440977 -5.376116 ]"
['type', 'vegetable', 'pea', 'fruit', 'good', 'bird', 'leg', 'rock', 'perfect', 'fish', 'bean', 'tree', 'berry', 'plant', 'seed', 'suitable', 'mamm', 'grain', 'bug', 'typical', 'small', 'flower', 'single', 'round', 'food', 'true', 'complete', 'living', 'ball', 'weed']	"[-2.4416904 -2.4715633 -2.951047  -3.4186459 -3.44767   -3.6330633
 -3.7551184 -3.804099  -3.92799   -3.9984722 -4.2999754 -4.3672523
 -4.6048956 -4.6740093 -4.7356205 -4.744789  -4.8225536 -4.9091063
 -4.9121313 -4.9525137 -4.9966593 -5.038067  -5.0659275 -5.076442
 -5.094104  -5.103715  -5.16683   -5.190818  -5.2440977 -5.376116 ]"
['simple', 'versatile', 'tool', 'basic', 'common', 'fundamental', 'hand', 'type', 'handheld', 'typical', 'long', 'great', 'very', 'useful', 'handy', 'classic', 'crucial', 'heavy', 'popular', 'general', 'blunt', 'powerful', 'vital', 'multip', 'widely', 'piece', 'multi', 'necessary', 'striking', 'sturdy']	"[-1.6652737 -1.7072983 -2.0839024 -2.4070244 -2.6976328 -2.7747564
 -3.3393517 -3.5127735 -3.9678755 -4.733823  -4.790228  -4.9095
 -4.9451256 -5.0158043 -5.138193  -5.359661  -5.3631516 -5.5079975
 -5.5198946 -5.572754  -5.5981865 -5.6047716 -5.685337  -5.72169
 -5.83255   -5.891712  -5.9634056 -6.0090237 -6.0722294 -6.115773 ]"
['essential', 'instrument', 'important', 'object', 'indispensable', 'excellent', 'effective', 'everyday', 'example', 'easy', 'ideal', 'amazing', 'in', 'implement', 'extension', 'old', 'extremely', 'ancient', 'incredibly', 'item', 'incredible', 'efficient', 'interesting', 'ordinary', 'iconic', 'engineering', 'easily', 'often', 'awesome', 'impressive']	"[-0.48480034 -2.988205   -3.5172272  -3.5515165  -3.618535   -3.754424
 -4.065423   -4.0890093  -4.0950394  -4.6911306  -4.8670197  -4.867378
 -4.930251   -4.9442606  -5.0194283  -5.1313095  -5.1597567  -5.217086
 -5.460968   -5.4934998  -5.617653   -5.661441   -5.6912355  -5.909519
 -5.996004   -6.0823917  -6.116499   -6.4214106  -6.474655   -6.5638103 ]"
['instrument', 'appropriate', 'effective', 'essential', 'acceptable', 'ideal', 'example', 'object', 'option', 'electric', 'animal', 'axe', 'extension', 'electrical', 'adequate', 'alternative', 'everyday', 'energy', 'easy', 'exact', 'efficient', 'ordinary', 'answer', 'end', 'electronic', 'insect', 'in', 'explosive', 'engine', 'equal']	"[-2.5722752 -2.6639156 -2.816618  -2.8443804 -2.885601  -2.9536257
 -3.3171415 -3.400899  -3.5934315 -3.697523  -4.13725   -4.2116003
 -4.2517138 -4.340644  -4.491333  -4.6272182 -4.6678047 -4.767023
 -4.802202  -4.84704   -4.899212  -5.056319  -5.0978727 -5.307584
 -5.333267  -5.3342257 -5.39102   -5.409732  -5.434084  -5.568103 ]"
['suitable', 'substitute', 'tool', 'hammer', 'gun', 'weapon', 'good', 'toy', 'typical', 'very', 'type', 'solution', 'replacement', 'magic', 'perfect', 'screw', 'necessary', 'thing', 'drill', 'sword', 'nail', 'firearm', 'symbol', 'computer', 'useful', 'valid', 'bad', 'simple', 'reliable', 'power']	"[-2.662589  -2.8210468 -2.9605885 -2.9772758 -3.3362322 -3.512453
 -3.5777311 -4.1215286 -4.3103924 -4.417494  -4.424406  -4.593569
 -4.653241  -4.7070084 -4.728285  -5.0797377 -5.0922956 -5.1187716
 -5.141755  -5.16199   -5.195014  -5.2449064 -5.2646637 -5.296074
 -5.3320045 -5.4046984 -5.4111156 -5.451086  -5.4917965 -5.4971714]"
['tool', 'cutting', 'versatile', 'type', 'handheld', 'hand', 'sharp', 'fundamental', 'power', 'long', 'simple', 'device', 'machine', 'basic', 'common', 'crucial', 'very', 'portable', 'handy', 'critical', 'mechanical', 'general', 'precision', 'great', 'powerful', 'manual', 'useful', 'small', 'complex', 'necessary']	"[-1.3596096 -2.2823248 -2.6480408 -3.0046835 -3.0531397 -3.3221989
 -3.446601  -3.565467  -3.61131   -3.663044  -3.6895237 -4.074486
 -4.1178474 -4.1252117 -4.2719517 -4.367567  -4.6214504 -4.9062805
 -4.9919014 -5.030631  -5.0364895 -5.106907  -5.2483444 -5.337226
 -5.565179  -5.620492  -5.6337357 -5.7519035 -5.7737627 -5.7874136]"
['tool', 'cutting', 'versatile', 'type', 'handheld', 'hand', 'sharp', 'fundamental', 'power', 'long', 'simple', 'device', 'machine', 'basic', 'common', 'crucial', 'very', 'portable', 'handy', 'critical', 'mechanical', 'general', 'precision', 'great', 'powerful', 'manual', 'useful', 'small', 'complex', 'necessary']	"[-1.3596096 -2.2823248 -2.6480408 -3.0046835 -3.0531397 -3.3221989
 -3.446601  -3.565467  -3.61131   -3.663044  -3.6895237 -4.074486
 -4.1178474 -4.1252117 -4.2719517 -4.367567  -4.6214504 -4.9062805
 -4.9919014 -5.030631  -5.0364895 -5.106907  -5.2483444 -5.337226
 -5.565179  -5.620492  -5.6337357 -5.7519035 -5.7737627 -5.7874136]"
['tool', 'drill', 'substitute', 'hammer', 'type', 'suitable', 'power', 'toy', 'good', 'saw', 'screw', 'sharp', 'gun', 'tree', 'machine', 'knife', 'thing', 'typical', 'replacement', 'simple', 'necessary', 'nail', 'weapon', 'shovel', 'magic', 'solution', 'perfect', 'cutting', 'part', 'common']	"[-2.8216352 -3.4451542 -3.4515219 -3.5635786 -3.8351297 -4.038207
 -4.050764  -4.1351967 -4.14334   -4.188265  -4.2113476 -4.213217
 -4.2720423 -4.564212  -4.5912523 -4.750948  -4.859332  -4.885607
 -4.904208  -4.960634  -5.0039797 -5.034563  -5.0608435 -5.188794
 -5.300416  -5.3895216 -5.3966103 -5.4631824 -5.5863123 -5.6144466]"
['tool', 'drill', 'substitute', 'hammer', 'type', 'suitable', 'power', 'toy', 'good', 'saw', 'screw', 'sharp', 'gun', 'tree', 'machine', 'knife', 'thing', 'typical', 'replacement', 'simple', 'necessary', 'nail', 'weapon', 'shovel', 'magic', 'solution', 'perfect', 'cutting', 'part', 'common']	"[-2.8216352 -3.4451542 -3.4515219 -3.5635786 -3.8351297 -4.038207
 -4.050764  -4.1351967 -4.14334   -4.188265  -4.2113476 -4.213217
 -4.2720423 -4.564212  -4.5912523 -4.750948  -4.859332  -4.885607
 -4.904208  -4.960634  -5.0039797 -5.034563  -5.0608435 -5.188794
 -5.300416  -5.3895216 -5.3966103 -5.4631824 -5.5863123 -5.6144466]"
['vehicle', 'complex', 'type', 'motor', 'four', 'mode', 'road', 'self', 'common', 'machine', 'popular', 'car', 'wonderful', 'great', 'good', 'luxury', 'personal', 'very', 'whe', 'private', 'ground', 'large', 'series', 'two', 'form', 'fantastic', 'transportation', 'heavy', 'fascinating', 'significant']	"[-1.9498978 -1.9769506 -2.5549421 -3.08632   -3.2244349 -3.6119337
 -3.6244698 -3.6523018 -3.6960754 -3.8703432 -3.9268265 -4.0637007
 -4.2744846 -4.4262342 -4.5489216 -4.806472  -4.883847  -4.9437714
 -5.0132074 -5.108555  -5.233984  -5.261469  -5.333749  -5.3635063
 -5.413761  -5.4816055 -5.485901  -5.496315  -5.501486  -5.532152 ]"
['vehicle', 'complex', 'type', 'motor', 'four', 'mode', 'road', 'self', 'common', 'machine', 'popular', 'car', 'wonderful', 'great', 'good', 'luxury', 'personal', 'very', 'whe', 'private', 'ground', 'large', 'series', 'two', 'form', 'fantastic', 'transportation', 'heavy', 'fascinating', 'significant']	"[-1.9498978 -1.9769506 -2.5549421 -3.08632   -3.2244349 -3.6119337
 -3.6244698 -3.6523018 -3.6960754 -3.8703432 -3.9268265 -4.0637007
 -4.2744846 -4.4262342 -4.5489216 -4.806472  -4.883847  -4.9437714
 -5.0132074 -5.108555  -5.233984  -5.261469  -5.333749  -5.3635063
 -5.413761  -5.4816055 -5.485901  -5.496315  -5.501486  -5.532152 ]"
"['toy', 'machine', 'car', 'good', 'home', 'suitable', 'substitute', 'person', 'house', 'tree', '""', 'solution', 'reliable', 'typical', 'vehicle', 'boat', 'replacement', 'luxury', 'robot', 'safe', 'mode', 'necessary', 'computer', 'thing', 'part', 'taxi', 'place', 'baby', 'bicycle', 'traditional']"	"[-2.4039526 -2.7042027 -2.8381386 -3.045436  -3.7147017 -3.9131794
 -4.002489  -4.2351475 -4.3826694 -4.565481  -4.6228027 -4.647887
 -4.676774  -4.731058  -4.7667074 -4.795223  -4.8118353 -4.8650675
 -4.9258986 -4.928934  -5.1317654 -5.1407337 -5.187957  -5.199115
 -5.200985  -5.2118607 -5.22927   -5.2788296 -5.3606005 -5.371874 ]"
"['toy', 'machine', 'car', 'good', 'home', 'suitable', 'substitute', 'person', 'house', 'tree', '""', 'solution', 'reliable', 'typical', 'vehicle', 'boat', 'replacement', 'luxury', 'robot', 'safe', 'mode', 'necessary', 'computer', 'thing', 'part', 'taxi', 'place', 'baby', 'bicycle', 'traditional']"	"[-2.4039526 -2.7042027 -2.8381386 -3.045436  -3.7147017 -3.9131794
 -4.002489  -4.2351475 -4.3826694 -4.565481  -4.6228027 -4.647887
 -4.676774  -4.731058  -4.7667074 -4.795223  -4.8118353 -4.8650675
 -4.9258986 -4.928934  -5.1317654 -5.1407337 -5.187957  -5.199115
 -5.200985  -5.2118607 -5.22927   -5.2788296 -5.3606005 -5.371874 ]"
['large', 'vehicle', 'type', 'heavy', 'big', 'good', 'common', 'commercial', 'great', 'motor', 'self', 'long', 'versatile', 'very', 'rigid', 'huge', 'truck', 'massive', 'specialized', 'road', 'powerful', 'hard', 'sturdy', 'cargo', 'wonderful', 'kind', 'larger', 'box', 'l', 'significant']	"[-0.90096474 -1.9743767  -2.1195936  -2.945942   -3.616228   -4.1530914
 -4.331646   -4.4257154  -4.8845987  -4.8872766  -4.919855   -5.106141
 -5.1432934  -5.157179   -5.188077   -5.192959   -5.312043   -5.3181295
 -5.3690004  -5.808772   -5.932514   -5.9769087  -6.0376205  -6.2221003
 -6.244973   -6.250595   -6.3156176  -6.3367653  -6.433899   -6.5158005 ]"
['large', 'vehicle', 'type', 'heavy', 'big', 'good', 'common', 'commercial', 'great', 'motor', 'self', 'long', 'versatile', 'very', 'rigid', 'huge', 'truck', 'massive', 'specialized', 'road', 'powerful', 'hard', 'sturdy', 'cargo', 'wonderful', 'kind', 'larger', 'box', 'l', 'significant']	"[-0.90096474 -1.9743767  -2.1195936  -2.945942   -3.616228   -4.1530914
 -4.331646   -4.4257154  -4.8845987  -4.8872766  -4.919855   -5.106141
 -5.1432934  -5.157179   -5.188077   -5.192959   -5.312043   -5.3181295
 -5.3690004  -5.808772   -5.932514   -5.9769087  -6.0376205  -6.2221003
 -6.244973   -6.250595   -6.3156176  -6.3367653  -6.433899   -6.5158005 ]"
"['car', 'vehicle', 'good', 'suitable', 'machine', 'substitute', 'toy', 'typical', 'boat', 'type', '""', 'tree', 'person', 'taxi', 'train', 'passenger', 'part', 'common', 'house', 'motor', 'bicycle', 'ship', 'single', 'replacement', 'traditional', 'solution', 'bike', 'mode', 'horse', 'motorcycle']"	"[-1.7932434 -3.0872536 -3.1771145 -3.492756  -3.7745285 -3.946436
 -4.209489  -4.3187027 -4.362176  -4.4164724 -4.5937605 -4.6675253
 -4.6849413 -4.7428226 -4.7574444 -4.9347134 -4.9802513 -5.132099
 -5.132554  -5.1384554 -5.1952934 -5.218526  -5.2228575 -5.292033
 -5.296708  -5.3111477 -5.426346  -5.446455  -5.461136  -5.500475 ]"
"['car', 'vehicle', 'good', 'suitable', 'machine', 'substitute', 'toy', 'typical', 'boat', 'type', '""', 'tree', 'person', 'taxi', 'train', 'passenger', 'part', 'common', 'house', 'motor', 'bicycle', 'ship', 'single', 'replacement', 'traditional', 'solution', 'bike', 'mode', 'horse', 'motorcycle']"	"[-1.7932434 -3.0872536 -3.1771145 -3.492756  -3.7745285 -3.946436
 -4.209489  -4.3187027 -4.362176  -4.4164724 -4.5937605 -4.6675253
 -4.6849413 -4.7428226 -4.7574444 -4.9347134 -4.9802513 -5.132099
 -5.132554  -5.1384554 -5.1952934 -5.218526  -5.2228575 -5.292033
 -5.296708  -5.3111477 -5.426346  -5.446455  -5.461136  -5.500475 ]"
['building', 'place', 'business', 'type', 'commercial', 'large', 'great', 'facility', 'structure', 'lodging', 'popular', 'good', 'common', 'specialized', 'public', 'collection', 'wonderful', 'permanent', 'self', 'short', 'complex', 'small', 'temporary', 'very', 'establishment', 'fixed', 'special', 'larger', 'hotel', 'separate']	"[-1.4770393 -1.637558  -2.650074  -2.7539692 -3.4229622 -3.5297928
 -3.7797775 -4.004115  -4.0837164 -4.413479  -4.7000923 -4.766983
 -4.809269  -4.8988705 -5.0074654 -5.028517  -5.106368  -5.224781
 -5.3282585 -5.344714  -5.404683  -5.411916  -5.5124283 -5.614006
 -5.6143684 -5.7130194 -5.721512  -5.832     -5.8450766 -5.8516464]"
['building', 'place', 'business', 'type', 'commercial', 'large', 'great', 'facility', 'structure', 'lodging', 'popular', 'good', 'common', 'specialized', 'public', 'collection', 'wonderful', 'permanent', 'self', 'short', 'complex', 'small', 'temporary', 'very', 'establishment', 'fixed', 'special', 'larger', 'hotel', 'separate']	"[-1.4770393 -1.637558  -2.650074  -2.7539692 -3.4229622 -3.5297928
 -3.7797775 -4.004115  -4.0837164 -4.413479  -4.7000923 -4.766983
 -4.809269  -4.8988705 -5.0074654 -5.028517  -5.106368  -5.224781
 -5.3282585 -5.344714  -5.404683  -5.411916  -5.5124283 -5.614006
 -5.6143684 -5.7130194 -5.721512  -5.832     -5.8450766 -5.8516464]"
"['place', 'home', 'suitable', 'good', 'hotel', 'typical', 'hospital', 'democracy', 'restaurant', 'house', 'prison', 'safe', 'building', 'normal', 'business', 'public', 'traditional', 'perfect', '""', 'family', 'church', 'luxury', 'school', 'substitute', 'real', 'social', 'gym', 'resort', 'person', 'very']"	"[-2.0432997 -2.2497206 -2.9908543 -3.5483637 -3.8920135 -3.9428654
 -3.9934378 -3.9936275 -4.19648   -4.2166643 -4.248188  -4.3335323
 -4.571101  -4.594184  -4.675789  -4.8576536 -5.0121193 -5.0293846
 -5.0662766 -5.0722876 -5.1176405 -5.1503944 -5.1599016 -5.175233
 -5.2009163 -5.2655497 -5.335102  -5.3547134 -5.3997135 -5.4689817]"
"['place', 'home', 'suitable', 'good', 'hotel', 'typical', 'hospital', 'democracy', 'restaurant', 'house', 'prison', 'safe', 'building', 'normal', 'business', 'public', 'traditional', 'perfect', '""', 'family', 'church', 'luxury', 'school', 'substitute', 'real', 'social', 'gym', 'resort', 'person', 'very']"	"[-2.0432997 -2.2497206 -2.9908543 -3.5483637 -3.8920135 -3.9428654
 -3.9934378 -3.9936275 -4.19648   -4.2166643 -4.248188  -4.3335323
 -4.571101  -4.594184  -4.675789  -4.8576536 -5.0121193 -5.0293846
 -5.0662766 -5.0722876 -5.1176405 -5.1503944 -5.1599016 -5.175233
 -5.2009163 -5.2655497 -5.335102  -5.3547134 -5.3997135 -5.4689817]"
['building', 'place', 'structure', 'home', 'complex', 'fundamental', 'wonderful', 'large', 'typical', 'common', 'dwelling', 'basic', 'physical', 'very', 'major', 'significant', 'type', 'big', 'beautiful', 'great', 'popular', 'collection', 'long', 'piece', 'built', 'permanent', 'symbol', 'must', 'part', 'person']	"[-1.789175  -2.3049717 -2.603796  -2.6937027 -2.9344826 -3.3859196
 -3.7965412 -3.866253  -3.9326    -3.9684334 -4.0792294 -4.0963583
 -4.3019753 -4.304634  -4.448327  -4.4755764 -4.543413  -4.5553226
 -5.01466   -5.03372   -5.065591  -5.1716614 -5.298873  -5.3685675
 -5.3964863 -5.452759  -5.462327  -5.4721355 -5.561674  -5.581794 ]"
['building', 'place', 'structure', 'home', 'complex', 'fundamental', 'wonderful', 'large', 'typical', 'common', 'dwelling', 'basic', 'physical', 'very', 'major', 'significant', 'type', 'big', 'beautiful', 'great', 'popular', 'collection', 'long', 'piece', 'built', 'permanent', 'symbol', 'must', 'part', 'person']	"[-1.789175  -2.3049717 -2.603796  -2.6937027 -2.9344826 -3.3859196
 -3.7965412 -3.866253  -3.9326    -3.9684334 -4.0792294 -4.0963583
 -4.3019753 -4.304634  -4.448327  -4.4755764 -4.543413  -4.5553226
 -5.01466   -5.03372   -5.065591  -5.1716614 -5.298873  -5.3685675
 -5.3964863 -5.452759  -5.462327  -5.4721355 -5.561674  -5.581794 ]"
"['home', 'house', 'castle', 'building', 'person', 'reflection', 'place', 'business', 'safe', 'machine', 'luxury', 'country', 'real', 'mere', 'good', 'piece', 'democracy', 'typical', 'shelter', 'one', 'perfect', 'family', 'normal', '""', 'fortress', 'prison', 'residence', 'complete', 'structure', 'suitable']"	"[-0.16468048 -3.5742054  -4.1745825  -4.461731   -5.242895   -5.369603
 -5.649889   -6.1977882  -6.2940655  -6.3594418  -6.6660385  -6.695093
 -6.738159   -6.748106   -6.809737   -6.849166   -6.850542   -6.85205
 -6.9013023  -6.94166    -7.01132    -7.062834   -7.072878   -7.1434517
 -7.1914988  -7.205303   -7.2409935  -7.2917404  -7.294409   -7.3144007 ]"
"['home', 'house', 'castle', 'building', 'person', 'reflection', 'place', 'business', 'safe', 'machine', 'luxury', 'country', 'real', 'mere', 'good', 'piece', 'democracy', 'typical', 'shelter', 'one', 'perfect', 'family', 'normal', '""', 'fortress', 'prison', 'residence', 'complete', 'structure', 'suitable']"	"[-0.16468048 -3.5742054  -4.1745825  -4.461731   -5.242895   -5.369603
 -5.649889   -6.1977882  -6.2940655  -6.3594418  -6.6660385  -6.695093
 -6.738159   -6.748106   -6.809737   -6.849166   -6.850542   -6.85205
 -6.9013023  -6.94166    -7.01132    -7.062834   -7.072878   -7.1434517
 -7.1914988  -7.205303   -7.2409935  -7.2917404  -7.294409   -7.3144007 ]"
