tokens	logprobs
['d', 'flower', 'type', 'plant', 'real', '__', '____', 'good', 'common', '', 'Daisy', '______', '________', 'native', 'very', 'seed', 'typical', 'beautiful', 'pet', 'true', 'valid', '', 'bloom', 'species', 'shape', 'wild', 'member', 'Ċ', 'traditional', 'ï¼İ']	"[-1.052577  -1.9654112 -3.2185411 -3.3085928 -3.9607687 -3.9683409
 -4.2618628 -4.286353  -4.345585  -4.410158  -4.481144  -4.554817
 -4.696151  -4.9191017 -5.073532  -5.103243  -5.161146  -5.1727657
 -5.1869345 -5.278346  -5.3025103 -5.3376045 -5.389331  -5.3943834
 -5.625313  -5.776617  -5.7931776 -5.8115873 -5.8226376 -5.841284 ]"
['carrot', 'vegetable', 'èĥ¡èĲĿåįľ', '', 'type', '__', 'Ċ', 'green', 'small', 'red', 'good', '______', '<|im_end|>', '________', '____', 'yellow', 'fruit', 'simple', 'what', '', '(', 'very', 'ï¼İ', 'ĊĊ', 'round', 'root', 'common', 'large', 'leaf', 'part']	"[-1.0576706 -2.124772  -3.386407  -3.5191422 -3.5508585 -3.5967789
 -3.639926  -3.8438349 -3.8488092 -3.8565922 -4.064522  -4.18015
 -4.283842  -4.6487207 -4.7682657 -4.7799854 -4.807393  -4.9393616
 -4.9927683 -5.04543   -5.2338448 -5.2413883 -5.246499  -5.258444
 -5.272584  -5.355706  -5.6964817 -5.7069387 -5.7169933 -5.736272 ]"
['carrot', 'vegetable', 'èĥ¡èĲĿåįľ', '', 'type', '__', 'Ċ', 'green', 'small', 'red', 'good', '______', '<|im_end|>', '________', '____', 'yellow', 'fruit', 'simple', 'what', '', '(', 'very', 'ï¼İ', 'ĊĊ', 'round', 'root', 'common', 'large', 'leaf', 'part']	"[-1.0576706 -2.124772  -3.386407  -3.5191422 -3.5508585 -3.5967789
 -3.639926  -3.8438349 -3.8488092 -3.8565922 -4.064522  -4.18015
 -4.283842  -4.6487207 -4.7682657 -4.7799854 -4.807393  -4.9393616
 -4.9927683 -5.04543   -5.2338448 -5.2413883 -5.246499  -5.258444
 -5.272584  -5.355706  -5.6964817 -5.7069387 -5.7169933 -5.736272 ]"
['carrot', 'vegetable', 'good', 'fruit', 'type', 'real', 'èĥ¡èĲĿåįľ', 'car', 'plant', 'Ċ', 'valid', 'potato', '', 'healthy', 'Ċ', 'part', '________', '', 'root', '____', '__', 'red', '______', 'carbohydrate', 'member', 'tree', 'leaf', 'shape', 'seed', 'tomato']	"[-0.40498924 -2.064354   -3.4363937  -3.8207607  -4.5174236  -4.6588154
 -4.7568407  -4.94691    -5.250019   -5.445176   -5.4849386  -5.742296
 -5.7970324  -5.9515715  -6.0707417  -6.082632   -6.1360493  -6.20129
 -6.2886934  -6.3881636  -6.4136515  -6.49543    -6.5404387  -6.665468
 -6.701665   -6.794714   -6.810199   -6.8530064  -6.8922443  -6.9871607 ]"
['carrot', 'vegetable', 'good', 'fruit', 'type', 'real', 'èĥ¡èĲĿåįľ', 'car', 'plant', 'Ċ', 'valid', 'potato', '', 'healthy', 'Ċ', 'part', '________', '', 'root', '____', '__', 'red', '______', 'carbohydrate', 'member', 'tree', 'leaf', 'shape', 'seed', 'tomato']	"[-0.40498924 -2.064354   -3.4363937  -3.8207607  -4.5174236  -4.6588154
 -4.7568407  -4.94691    -5.250019   -5.445176   -5.4849386  -5.742296
 -5.7970324  -5.9515715  -6.0707417  -6.082632   -6.1360493  -6.20129
 -6.2886934  -6.3881636  -6.4136515  -6.49543    -6.5404387  -6.665468
 -6.701665   -6.794714   -6.810199   -6.8530064  -6.8922443  -6.9871607 ]"
['small', 'round', '', 'pea', 'type', 'single', 'common', 'very', 'bean', 'member', 'seed', 'pod', 'simple', 'plant', 'popular', 'good', 'Ċ', 'green', 'è±Ĩ', 'large', 'typical', 'two', 'classic', 'rectangular', 'ball', 'grass', 'tiny', 'relatively', 'grain', '(']	"[-1.2984943 -2.1449823 -2.3196812 -3.5673122 -3.6710453 -3.7945213
 -3.812563  -4.5195904 -4.795271  -4.7965603 -4.854191  -4.904332
 -4.905299  -4.936288  -4.9713507 -4.97958   -5.0363483 -5.0619373
 -5.120982  -5.1285095 -5.250705  -5.2615747 -5.3039265 -5.455085
 -5.4968395 -5.524291  -5.5637302 -5.564516  -5.6271334 -5.633176 ]"
['small', 'round', '', 'pea', 'type', 'single', 'common', 'very', 'bean', 'member', 'seed', 'pod', 'simple', 'plant', 'popular', 'good', 'Ċ', 'green', 'è±Ĩ', 'large', 'typical', 'two', 'classic', 'rectangular', 'ball', 'grass', 'tiny', 'relatively', 'grain', '(']	"[-1.2984943 -2.1449823 -2.3196812 -3.5673122 -3.6710453 -3.7945213
 -3.812563  -4.5195904 -4.795271  -4.7965603 -4.854191  -4.904332
 -4.905299  -4.936288  -4.9713507 -4.97958   -5.0363483 -5.0619373
 -5.120982  -5.1285095 -5.250705  -5.2615747 -5.3039265 -5.455085
 -5.4968395 -5.524291  -5.5637302 -5.564516  -5.6271334 -5.633176 ]"
['pea', 'bean', 'good', 'type', 'real', 'single', 'true', 'member', 'seed', '', 'common', 'plant', 'typical', 'valid', 'pe', 'regular', 'Ċ', 'crop', '__', 'ball', 'small', 'leg', 'standard', 'traditional', 'part', 'grain', 'peas', 'symbol', 'protein', 'suitable']	"[-1.4839058 -2.1522846 -2.9203873 -3.0296268 -3.407673  -4.0133114
 -4.0396233 -4.255378  -4.4100285 -4.518672  -4.6296406 -4.7450705
 -4.7704144 -4.8386583 -4.9473896 -4.9975033 -5.0368576 -5.1655016
 -5.2841225 -5.29403   -5.3086967 -5.309722  -5.315504  -5.3736277
 -5.445403  -5.570178  -5.574459  -5.5751276 -5.5812206 -5.592165 ]"
['pea', 'bean', 'good', 'type', 'real', 'single', 'true', 'member', 'seed', '', 'common', 'plant', 'typical', 'valid', 'pe', 'regular', 'Ċ', 'crop', '__', 'ball', 'small', 'leg', 'standard', 'traditional', 'part', 'grain', 'peas', 'symbol', 'protein', 'suitable']	"[-1.4839058 -2.1522846 -2.9203873 -3.0296268 -3.407673  -4.0133114
 -4.0396233 -4.255378  -4.4100285 -4.518672  -4.6296406 -4.7450705
 -4.7704144 -4.8386583 -4.9473896 -4.9975033 -5.0368576 -5.1655016
 -5.2841225 -5.29403   -5.3086967 -5.309722  -5.315504  -5.3736277
 -5.445403  -5.570178  -5.574459  -5.5751276 -5.5812206 -5.592165 ]"
['musical', 'type', 'tool', 'simple', 'hammer', 'device', 'very', 'piece', 'common', 'sharp', 'mechanical', 'heavy', 'large', 'basic', 'physical', 'powerful', 'versatile', 'metal', 'long', 'weapon', 'key', 'kind', 'useful', 'small', 'loud', 'popular', 'strong', 'great', 'commonly', 'fundamental']	"[-1.9705524 -2.0133505 -2.1677608 -2.8946161 -3.2369823 -3.5773592
 -3.5790815 -3.8354273 -3.877183  -3.922718  -4.0526466 -4.219432
 -4.3871164 -4.4749413 -4.475623  -4.601474  -4.6047764 -4.705736
 -4.7231483 -4.7484407 -4.871992  -4.8833027 -4.910948  -4.9494762
 -5.016121  -5.146887  -5.271721  -5.304721  -5.3210163 -5.380661 ]"
['important', 'essential', 'object', 'instrument', 'example', 'interesting', 'vil', '______', 'industrial', 'iron', 'article', '________', 'old', 'ancient', 'musical', 'incredibly', 'extremely', 'hammer', 'item', 'æĿłæĿĨ', 'Ċ', 'adult', 'implements', '__', 'a', 'unusual', 'å·¥åħ·', 'effective', 'electric', 'ordinary']	"[-1.5552931 -1.8983049 -2.4416618 -2.7455235 -3.68367   -3.9710283
 -4.076977  -4.30425   -4.305258  -4.346982  -4.412669  -4.600172
 -4.7059717 -4.765975  -4.884488  -4.922903  -4.9436207 -5.0582848
 -5.0821447 -5.175745  -5.205038  -5.253523  -5.2962017 -5.375496
 -5.3914194 -5.410898  -5.481325  -5.4969645 -5.5310707 -5.609126 ]"
['object', 'example', 'instrument', 'actual', 'item', 'hammer', 'effective', 'ideal', 'iron', 'easy', 'important', 'essential', 'ordinary', 'electric', 'action', 'accurate', 'article', 'exact', 'equal', 'Ċ', 'appropriate', 'extension', 'in', 'arm', 'end', 'electrical', 'interesting', '__', '______', 'engine']	"[-1.3604088 -3.1749344 -3.3185596 -3.3285866 -3.385336  -3.4217777
 -3.9130325 -4.0115185 -4.073616  -4.220195  -4.2439365 -4.313053
 -4.3552294 -4.384413  -4.4958982 -4.4994946 -4.6727524 -4.688902
 -4.7012634 -4.860673  -5.0666294 -5.1777563 -5.221034  -5.293908
 -5.299941  -5.3951225 -5.3959885 -5.4124317 -5.492325  -5.5124893]"
['hammer', 'tool', 'type', 'good', 'weapon', 'musical', 'simple', 'real', 'éĶ¤', 'nail', 'lever', 'piece', 'kind', 'physical', 'sharp', 'metal', 'very', 'device', 'mechanical', 'useful', 'practical', 'car', 'typical', 'machine', 'true', 'ball', 'traditional', 'natural', 'toy', 'heavy']	"[-1.1785717 -2.092268  -2.5254602 -3.4451694 -3.623064  -3.7107887
 -4.1868896 -4.3106194 -4.556205  -4.677556  -4.693509  -4.7929735
 -4.886156  -4.898159  -4.9667864 -4.9888496 -5.0223303 -5.339078
 -5.370677  -5.381258  -5.4790325 -5.4923773 -5.585644  -5.6098213
 -5.704324  -5.733267  -5.8308325 -5.8740673 -5.896534  -5.905326 ]"
['type', 'saw', 'tool', 'very', 'piece', 'sharp', 'simple', 'common', 'device', 'long', 'pair', 'powerful', 'machine', 'large', 'musical', 'useful', 'small', 'kind', 'hand', 'dangerous', 'mechanical', 'popular', 'basic', 'general', 'household', 'commonly', 'great', 'heavy', 'wooden', 'specialized']	"[-1.6614313 -2.4615688 -3.1918364 -3.3631382 -3.418251  -3.505165
 -3.5175915 -3.625948  -3.9729319 -4.0635157 -4.129941  -4.31295
 -4.3239994 -4.3528547 -4.4442816 -4.557273  -4.5631533 -4.6206207
 -4.7328024 -4.777157  -4.796979  -4.868618  -4.885474  -4.916686
 -4.9698086 -4.995901  -5.0239954 -5.0408    -5.188895  -5.2718678]"
['type', 'saw', 'tool', 'very', 'piece', 'sharp', 'simple', 'common', 'device', 'long', 'pair', 'powerful', 'machine', 'large', 'musical', 'useful', 'small', 'kind', 'hand', 'dangerous', 'mechanical', 'popular', 'basic', 'general', 'household', 'commonly', 'great', 'heavy', 'wooden', 'specialized']	"[-1.6614313 -2.4615688 -3.1918364 -3.3631382 -3.418251  -3.505165
 -3.5175915 -3.625948  -3.9729319 -4.0635157 -4.129941  -4.31295
 -4.3239994 -4.3528547 -4.4442816 -4.557273  -4.5631533 -4.6206207
 -4.7328024 -4.777157  -4.796979  -4.868618  -4.885474  -4.916686
 -4.9698086 -4.995901  -5.0239954 -5.0408    -5.188895  -5.2718678]"
['saw', 'good', 'tool', 'type', 'simple', 'sharp', 'very', 'machine', 'useful', 'real', 'dangerous', 'blade', 'common', 'standard', 'piece', 'traditional', 'typical', 'weapon', 'general', 'true', 'hand', 'normal', 'sees', 'great', 'device', 'proper', 'power', 'kind', '', 'regular']	"[-1.856452  -2.0849419 -3.0995054 -3.3445435 -3.6727972 -3.7831736
 -3.805334  -3.9625988 -4.158162  -4.5848055 -4.620882  -4.643054
 -4.6653385 -4.6740904 -4.8016376 -4.837162  -4.9437094 -5.1543036
 -5.162282  -5.2345    -5.264471  -5.365922  -5.40685   -5.408214
 -5.4323764 -5.590497  -5.6367593 -5.6545525 -5.666379  -5.6721635]"
['saw', 'good', 'tool', 'type', 'simple', 'sharp', 'very', 'machine', 'useful', 'real', 'dangerous', 'blade', 'common', 'standard', 'piece', 'traditional', 'typical', 'weapon', 'general', 'true', 'hand', 'normal', 'sees', 'great', 'device', 'proper', 'power', 'kind', '', 'regular']	"[-1.856452  -2.0849419 -3.0995054 -3.3445435 -3.6727972 -3.7831736
 -3.805334  -3.9625988 -4.158162  -4.5848055 -4.620882  -4.643054
 -4.6653385 -4.6740904 -4.8016376 -4.837162  -4.9437094 -5.1543036
 -5.162282  -5.2345    -5.264471  -5.365922  -5.40685   -5.408214
 -5.4323764 -5.590497  -5.6367593 -5.6545525 -5.666379  -5.6721635]"
['vehicle', 'large', 'four', 'type', 'motor', 'powerful', 'small', 'luxury', 'means', 'machine', 'three', 'car', 'massive', 'two', 'mode', 'popular', 'simple', 'beautiful', '', '______', 'piece', 'very', 'fast', 'big', 'modern', 'versatile', 'traveling', 'noun', 'classic', 'practical']	"[-1.234045  -2.441925  -2.969304  -3.2692165 -3.5523367 -3.6304064
 -3.6792154 -3.7452278 -3.8918886 -4.028906  -4.0995016 -4.115018
 -4.373845  -4.4240503 -4.4449196 -4.7086525 -4.8145685 -5.015627
 -5.1757565 -5.2350435 -5.2463655 -5.433707  -5.4437246 -5.4513254
 -5.463333  -5.4639664 -5.5328016 -5.5476723 -5.5624475 -5.562477 ]"
['vehicle', 'large', 'four', 'type', 'motor', 'powerful', 'small', 'luxury', 'means', 'machine', 'three', 'car', 'massive', 'two', 'mode', 'popular', 'simple', 'beautiful', '', '______', 'piece', 'very', 'fast', 'big', 'modern', 'versatile', 'traveling', 'noun', 'classic', 'practical']	"[-1.234045  -2.441925  -2.969304  -3.2692165 -3.5523367 -3.6304064
 -3.6792154 -3.7452278 -3.8918886 -4.028906  -4.0995016 -4.115018
 -4.373845  -4.4240503 -4.4449196 -4.7086525 -4.8145685 -5.015627
 -5.1757565 -5.2350435 -5.2463655 -5.433707  -5.4437246 -5.4513254
 -5.463333  -5.4639664 -5.5328016 -5.5476723 -5.5624475 -5.562477 ]"
['car', 'good', 'real', 'vehicle', 'simple', 'machine', 'motor', 'physical', 'person', 'true', 'regular', 'safe', 'means', 'type', 'traditional', 'mobile', 'fixed', 'stationary', 'reliable', 'race', 'practical', 'normal', 'small', 'man', 'human', 'single', 'piece', '', 'two', 'personal']	"[-1.1286049 -2.9183187 -2.9608078 -3.0356617 -3.6690931 -3.8714733
 -4.052865  -4.1531353 -4.301815  -4.487274  -4.5829525 -4.6330843
 -4.7456913 -4.745805  -4.7632008 -5.0113316 -5.0494833 -5.1342287
 -5.1486416 -5.2296085 -5.2775316 -5.278345  -5.401166  -5.4392347
 -5.4634237 -5.494485  -5.5691586 -5.669425  -5.6891813 -5.793455 ]"
['car', 'good', 'real', 'vehicle', 'simple', 'machine', 'motor', 'physical', 'person', 'true', 'regular', 'safe', 'means', 'type', 'traditional', 'mobile', 'fixed', 'stationary', 'reliable', 'race', 'practical', 'normal', 'small', 'man', 'human', 'single', 'piece', '', 'two', 'personal']	"[-1.1286049 -2.9183187 -2.9608078 -3.0356617 -3.6690931 -3.8714733
 -4.052865  -4.1531353 -4.301815  -4.487274  -4.5829525 -4.6330843
 -4.7456913 -4.745805  -4.7632008 -5.0113316 -5.0494833 -5.1342287
 -5.1486416 -5.2296085 -5.2775316 -5.278345  -5.401166  -5.4392347
 -5.4634237 -5.494485  -5.5691586 -5.669425  -5.6891813 -5.793455 ]"
['large', 'vehicle', 'heavy', 'type', 'long', 'commercial', 'car', 'big', 'massive', 'motor', 'truck', 'mobile', 'semi', 'four', 'piece', 'two', 'general', 'small', 'cargo', 'three', 'popular', 'transport', 'å¤§åŀĭ', 'moving', '', 'machine', 'recreational', 'versatile', 'transportation', 'container']	"[-1.207469  -1.2930412 -2.6116543 -3.173893  -3.7904005 -4.1809416
 -4.206106  -4.4572744 -4.5029945 -4.60707   -4.8217173 -4.8399057
 -4.9801626 -4.983942  -5.4532423 -5.567524  -5.5751963 -5.6594324
 -5.6874323 -5.770833  -5.7744045 -5.7853107 -5.8279467 -5.8550186
 -5.937418  -5.9566326 -5.9655256 -5.976515  -6.1996326 -6.2341824]"
['large', 'vehicle', 'heavy', 'type', 'long', 'commercial', 'car', 'big', 'massive', 'motor', 'truck', 'mobile', 'semi', 'four', 'piece', 'two', 'general', 'small', 'cargo', 'three', 'popular', 'transport', 'å¤§åŀĭ', 'moving', '', 'machine', 'recreational', 'versatile', 'transportation', 'container']	"[-1.207469  -1.2930412 -2.6116543 -3.173893  -3.7904005 -4.1809416
 -4.206106  -4.4572744 -4.5029945 -4.60707   -4.8217173 -4.8399057
 -4.9801626 -4.983942  -5.4532423 -5.567524  -5.5751963 -5.6594324
 -5.6874323 -5.770833  -5.7744045 -5.7853107 -5.8279467 -5.8550186
 -5.937418  -5.9566326 -5.9655256 -5.976515  -6.1996326 -6.2341824]"
"['truck', 'vehicle', 'car', 'good', 'real', 'motor', 'safe', 'regular', 'true', 'type', 'large', 'small', 'single', 'tank', 'normal', 'heavy', 'commercial', 'big', '""', 'mobile', 'person', 'means', 'reliable', 'legal', 'simple', 'valid', 'moving', 'bus', 'typical', 'fixed']"	"[-1.4323149 -2.181507  -2.1906834 -3.3100138 -3.3917103 -3.8268461
 -4.22052   -4.2234583 -4.825062  -4.9187098 -5.0107336 -5.063286
 -5.085554  -5.094758  -5.104659  -5.1245317 -5.1657104 -5.176816
 -5.2399206 -5.347208  -5.373049  -5.374056  -5.3927574 -5.435975
 -5.5530186 -5.637333  -5.658825  -5.7053967 -5.7144127 -5.7449665]"
"['truck', 'vehicle', 'car', 'good', 'real', 'motor', 'safe', 'regular', 'true', 'type', 'large', 'small', 'single', 'tank', 'normal', 'heavy', 'commercial', 'big', '""', 'mobile', 'person', 'means', 'reliable', 'legal', 'simple', 'valid', 'moving', 'bus', 'typical', 'fixed']"	"[-1.4323149 -2.181507  -2.1906834 -3.3100138 -3.3917103 -3.8268461
 -4.22052   -4.2234583 -4.825062  -4.9187098 -5.0107336 -5.063286
 -5.085554  -5.094758  -5.104659  -5.1245317 -5.1657104 -5.176816
 -5.2399206 -5.347208  -5.373049  -5.374056  -5.3927574 -5.435975
 -5.5530186 -5.637333  -5.658825  -5.7053967 -5.7144127 -5.7449665]"
['place', 'type', 'popular', 'building', 'convenient', 'comfortable', 'location', 'facility', 'large', 'space', 'luxurious', 'common', 'cozy', 'unique', 'small', 'great', 'central', 'shelter', 'special', 'room', 'hotel', 'safe', 'private', 'well', 'piece', 'centralized', 'business', 'luxury', 'collection', 'significant']	"[-0.14649582 -3.9340544  -4.0364914  -4.64587    -5.2195415  -5.4729347
 -5.5001383  -5.5236588  -5.8919144  -5.8920565  -5.9734564  -6.0579624
 -6.3225737  -6.4979916  -6.5340767  -6.539504   -6.6824865  -6.7318926
 -6.7828665  -6.8660154  -6.896693   -6.983099   -7.0099487  -7.0770226
 -7.0797186  -7.13235    -7.134716   -7.147361   -7.211913   -7.2246437 ]"
['place', 'type', 'popular', 'building', 'convenient', 'comfortable', 'location', 'facility', 'large', 'space', 'luxurious', 'common', 'cozy', 'unique', 'small', 'great', 'central', 'shelter', 'special', 'room', 'hotel', 'safe', 'private', 'well', 'piece', 'centralized', 'business', 'luxury', 'collection', 'significant']	"[-0.14649582 -3.9340544  -4.0364914  -4.64587    -5.2195415  -5.4729347
 -5.5001383  -5.5236588  -5.8919144  -5.8920565  -5.9734564  -6.0579624
 -6.3225737  -6.4979916  -6.5340767  -6.539504   -6.6824865  -6.7318926
 -6.7828665  -6.8660154  -6.896693   -6.983099   -7.0099487  -7.0770226
 -7.0797186  -7.13235    -7.134716   -7.147361   -7.211913   -7.2246437 ]"
['place', 'hotel', 'physical', 'location', 'building', 'good', 'traditional', 'typical', 'real', 'safe', 'comfortable', 'regular', 'luxury', 'collection', 'permanent', 'single', 'simple', 'source', 'vacation', 'home', 'type', '', 'secure', 'private', 'destination', 'business', 'suitable', 'complete', 'reliable', 'shelter']	"[-0.6996298 -2.0712872 -3.9113884 -4.6029177 -4.710123  -4.7123423
 -4.9786215 -5.019985  -5.049919  -5.0622177 -5.0645657 -5.080784
 -5.1159954 -5.194948  -5.209676  -5.218542  -5.2733374 -5.274169
 -5.27547   -5.3859615 -5.3890285 -5.485427  -5.5073366 -5.5360203
 -5.557825  -5.5943823 -5.6233215 -5.6548367 -5.6985188 -5.7104797]"
['place', 'hotel', 'physical', 'location', 'building', 'good', 'traditional', 'typical', 'real', 'safe', 'comfortable', 'regular', 'luxury', 'collection', 'permanent', 'single', 'simple', 'source', 'vacation', 'home', 'type', '', 'secure', 'private', 'destination', 'business', 'suitable', 'complete', 'reliable', 'shelter']	"[-0.6996298 -2.0712872 -3.9113884 -4.6029177 -4.710123  -4.7123423
 -4.9786215 -5.019985  -5.049919  -5.0622177 -5.0645657 -5.080784
 -5.1159954 -5.194948  -5.209676  -5.218542  -5.2733374 -5.274169
 -5.27547   -5.3859615 -5.3890285 -5.485427  -5.5073366 -5.5360203
 -5.557825  -5.5943823 -5.6233215 -5.6548367 -5.6985188 -5.7104797]"
['place', 'building', 'large', 'shelter', 'beautiful', 'symbol', 'three', 'comfortable', 'structure', 'common', 'safe', 'permanent', 'home', 'very', 'complex', 'basic', 'four', 'fundamental', '', 'small', 'simple', 'two', 'sturdy', 'big', 'good', 'collection', 'great', 'rectangular', 'typical', 'cozy']	"[-1.9022532 -2.6706877 -2.9072428 -3.0978146 -3.176591  -3.7268648
 -3.7791462 -3.817546  -4.1004066 -4.163847  -4.1694155 -4.1882324
 -4.3088646 -4.337433  -4.4269323 -4.430006  -4.440917  -4.4685802
 -4.53388   -4.6346855 -4.666358  -4.7249956 -4.728425  -4.7293596
 -4.817939  -4.880563  -4.8814964 -5.0189495 -5.0929346 -5.103389 ]"
['place', 'building', 'large', 'shelter', 'beautiful', 'symbol', 'three', 'comfortable', 'structure', 'common', 'safe', 'permanent', 'home', 'very', 'complex', 'basic', 'four', 'fundamental', '', 'small', 'simple', 'two', 'sturdy', 'big', 'good', 'collection', 'great', 'rectangular', 'typical', 'cozy']	"[-1.9022532 -2.6706877 -2.9072428 -3.0978146 -3.176591  -3.7268648
 -3.7791462 -3.817546  -4.1004066 -4.163847  -4.1694155 -4.1882324
 -4.3088646 -4.337433  -4.4269323 -4.430006  -4.440917  -4.4685802
 -4.53388   -4.6346855 -4.666358  -4.7249956 -4.728425  -4.7293596
 -4.817939  -4.880563  -4.8814964 -5.0189495 -5.0929346 -5.103389 ]"
['house', 'building', 'single', 'place', 'simple', 'home', 'physical', 'structure', 'fixed', 'collection', 'shelter', 'permanent', 'castle', 'palace', 'complete', 'mansion', 'piece', 'small', 'stable', 'solid', 'unit', 'living', 'mere', 'hotel', 'separate', 'machine', 'hom', 'square', 'thing', 'good']	"[-1.5914345 -2.4579268 -2.5313787 -2.7166843 -3.067751  -3.372303
 -3.5932798 -3.8238192 -3.882412  -3.9277687 -4.076602  -4.1230316
 -4.2637444 -4.412798  -4.5349197 -4.6871614 -4.891119  -5.0898476
 -5.3381796 -5.346092  -5.360861  -5.369794  -5.406356  -5.427021
 -5.440275  -5.4721947 -5.474721  -5.5586643 -5.6032677 -5.6332865]"
['house', 'building', 'single', 'place', 'simple', 'home', 'physical', 'structure', 'fixed', 'collection', 'shelter', 'permanent', 'castle', 'palace', 'complete', 'mansion', 'piece', 'small', 'stable', 'solid', 'unit', 'living', 'mere', 'hotel', 'separate', 'machine', 'hom', 'square', 'thing', 'good']	"[-1.5914345 -2.4579268 -2.5313787 -2.7166843 -3.067751  -3.372303
 -3.5932798 -3.8238192 -3.882412  -3.9277687 -4.076602  -4.1230316
 -4.2637444 -4.412798  -4.5349197 -4.6871614 -4.891119  -5.0898476
 -5.3381796 -5.346092  -5.360861  -5.369794  -5.406356  -5.427021
 -5.440275  -5.4721947 -5.474721  -5.5586643 -5.6032677 -5.6332865]"
