tokens	logprobs
"['flower', 'true', 'rose', 'tree', 'weed', 'plant', 'fruit', 'type', 'very', 'daisy', 'good', 'simple', 'real', 'single', 'wild', 'flowering', 'typical', 'sunflower', 'beautiful', 'symbol', 'perfect', 'member', 'stem', 'great', 'lily', 'blossom', 'common', 'big', '""', 'particularly']"	"[-0.5661297 -3.4133663 -3.4287186 -3.7685318 -3.7881489 -3.9232159
 -3.9755602 -4.1254673 -4.2765627 -4.3098145 -4.527643  -4.5951385
 -4.773237  -5.0294037 -5.179534  -5.183135  -5.4194565 -5.5056953
 -5.5249615 -5.568063  -5.6110525 -5.7177734 -5.879525  -5.9060583
 -5.906123  -5.9582605 -6.065382  -6.1067286 -6.1437483 -6.1640224]"
"['flower', 'true', 'rose', 'tree', 'weed', 'plant', 'fruit', 'type', 'very', 'daisy', 'good', 'simple', 'real', 'single', 'wild', 'flowering', 'typical', 'sunflower', 'beautiful', 'symbol', 'perfect', 'member', 'stem', 'great', 'lily', 'blossom', 'common', 'big', '""', 'particularly']"	"[-0.5661297 -3.4133663 -3.4287186 -3.7685318 -3.7881489 -3.9232159
 -3.9755602 -4.1254673 -4.2765627 -4.3098145 -4.527643  -4.5951385
 -4.773237  -5.0294037 -5.179534  -5.183135  -5.4194565 -5.5056953
 -5.5249615 -5.568063  -5.6110525 -5.7177734 -5.879525  -5.9060583
 -5.906123  -5.9582605 -6.065382  -6.1067286 -6.1437483 -6.1640224]"
['root', 'vegetable', 'type', 'good', 'great', 'sweet', 'versatile', 'healthy', 'delicious', 'nutritious', 'long', 'common', 'crunchy', 'tuber', 'very', 'popular', 'tap', 'vibrant', 'classic', 'wonderful', 'plant', 'fruit', 'tasty', 'nutrient', 'bright', 'juicy', 'bit', 'high', 'staple', 'true']	"[-0.2766056 -3.291481  -4.050768  -4.1413736 -4.4342766 -4.510844
 -4.610428  -4.692045  -4.9360857 -4.939932  -5.2922297 -5.407856
 -5.51538   -5.629307  -5.6620893 -5.704468  -5.710821  -5.83115
 -5.8322487 -5.839817  -5.8523607 -5.8828754 -6.186205  -6.233485
 -6.292985  -6.471203  -6.509432  -6.527177  -6.5322647 -6.5569906]"
['root', 'vegetable', 'type', 'good', 'great', 'sweet', 'versatile', 'healthy', 'delicious', 'nutritious', 'long', 'common', 'crunchy', 'tuber', 'very', 'popular', 'tap', 'vibrant', 'classic', 'wonderful', 'plant', 'fruit', 'tasty', 'nutrient', 'bright', 'juicy', 'bit', 'high', 'staple', 'true']	"[-0.2766056 -3.291481  -4.050768  -4.1413736 -4.4342766 -4.510844
 -4.610428  -4.692045  -4.9360857 -4.939932  -5.2922297 -5.407856
 -5.51538   -5.629307  -5.6620893 -5.704468  -5.710821  -5.83115
 -5.8322487 -5.839817  -5.8523607 -5.8828754 -6.186205  -6.233485
 -6.292985  -6.471203  -6.509432  -6.527177  -6.5322647 -6.5569906]"
"['fruit', 'vegetable', 'root', 'good', 'tree', 'potato', 'berry', 'plant', 'type', 'flower', 'mammal', 'true', 'legume', 'seed', 'tomato', 'fish', 'nut', 'sweet', 'herb', 'stem', 'food', 'typical', 'carrot', '""', 'tuber', 'pear', 'bird', 'very', 'great', 'piece']"	"[-0.7177353 -1.5160046 -2.5889206 -4.364996  -4.377798  -4.6184254
 -4.756629  -4.7751713 -4.7827597 -4.8882456 -4.904072  -5.2097197
 -5.3204985 -5.395938  -5.40582   -5.456439  -5.476447  -5.6289606
 -5.663336  -5.7539644 -5.781209  -5.8371315 -5.8567247 -6.047303
 -6.0492096 -6.284916  -6.3413744 -6.421838  -6.4434795 -6.47044  ]"
"['fruit', 'vegetable', 'root', 'good', 'tree', 'potato', 'berry', 'plant', 'type', 'flower', 'mammal', 'true', 'legume', 'seed', 'tomato', 'fish', 'nut', 'sweet', 'herb', 'stem', 'food', 'typical', 'carrot', '""', 'tuber', 'pear', 'bird', 'very', 'great', 'piece']"	"[-0.7177353 -1.5160046 -2.5889206 -4.364996  -4.377798  -4.6184254
 -4.756629  -4.7751713 -4.7827597 -4.8882456 -4.904072  -5.2097197
 -5.3204985 -5.395938  -5.40582   -5.456439  -5.476447  -5.6289606
 -5.663336  -5.7539644 -5.781209  -5.8371315 -5.8567247 -6.047303
 -6.0492096 -6.284916  -6.3413744 -6.421838  -6.4434795 -6.47044  ]"
['small', 'seed', 'legume', 'tiny', 'simple', 'type', 'single', 'fruit', 'good', 'perfect', 'very', 'common', 'plant', 'pod', 'marvel', 'fascinating', 'delicious', 'food', '**', 'product', 'great', 'member', 'classic', 'little', 'pea', 'popular', 'vegetable', 'miniature', 'botanical', 'relatively']	"[-1.3239613 -2.0780087 -2.1392174 -3.0852585 -3.1571693 -3.417842
 -3.4368353 -3.4886885 -3.4979095 -3.9960403 -4.132082  -4.494253
 -4.519823  -4.8863688 -5.0030975 -5.0890417 -5.116187  -5.146187
 -5.259283  -5.3259897 -5.3332453 -5.4903336 -5.510969  -5.5128784
 -5.5357227 -5.5842743 -5.588604  -5.6319513 -5.6787577 -5.727147 ]"
['small', 'seed', 'legume', 'tiny', 'simple', 'type', 'single', 'fruit', 'good', 'perfect', 'very', 'common', 'plant', 'pod', 'marvel', 'fascinating', 'delicious', 'food', '**', 'product', 'great', 'member', 'classic', 'little', 'pea', 'popular', 'vegetable', 'miniature', 'botanical', 'relatively']	"[-1.3239613 -2.0780087 -2.1392174 -3.0852585 -3.1571693 -3.417842
 -3.4368353 -3.4886885 -3.4979095 -3.9960403 -4.132082  -4.494253
 -4.519823  -4.8863688 -5.0030975 -5.0890417 -5.116187  -5.146187
 -5.259283  -5.3259897 -5.3332453 -5.4903336 -5.510969  -5.5128784
 -5.5357227 -5.5842743 -5.588604  -5.6319513 -5.6787577 -5.727147 ]"
"['fruit', 'seed', 'vegetable', 'berry', 'flower', 'nut', 'pea', 'tree', 'good', 'grain', 'mammal', 'bean', 'plant', 'true', 'potato', 'legume', 'fish', 'typical', 'bird', 'complete', 'grape', 'tomato', 'simple', '""', 'very', 'piece', 'perfect', 'food', 'peach', 'single']"	"[-0.73851013 -2.4331207  -2.9033394  -3.5307283  -3.7665462  -4.2258434
 -4.324811   -4.390525   -4.4262695  -4.4626055  -4.4878826  -4.5192823
 -4.524371   -4.669215   -4.6791553  -4.8397617  -5.130413   -5.1728096
 -5.2274914  -5.233899   -5.3040886  -5.3151636  -5.329427   -5.345093
 -5.452324   -5.462698   -5.4890347  -5.542343   -5.790907   -5.944194  ]"
"['fruit', 'seed', 'vegetable', 'berry', 'flower', 'nut', 'pea', 'tree', 'good', 'grain', 'mammal', 'bean', 'plant', 'true', 'potato', 'legume', 'fish', 'typical', 'bird', 'complete', 'grape', 'tomato', 'simple', '""', 'very', 'piece', 'perfect', 'food', 'peach', 'single']"	"[-0.73851013 -2.4331207  -2.9033394  -3.5307283  -3.7665462  -4.2258434
 -4.324811   -4.390525   -4.4262695  -4.4626055  -4.4878826  -4.5192823
 -4.524371   -4.669215   -4.6791553  -4.8397617  -5.130413   -5.1728096
 -5.2274914  -5.233899   -5.3040886  -5.3151636  -5.329427   -5.345093
 -5.452324   -5.462698   -5.4890347  -5.542343   -5.790907   -5.944194  ]"
['tool', 'simple', 'hand', 'powerful', 'striking', 'type', 'heavy', 'useful', 'percussion', 'versatile', 'blunt', 'handheld', 'common', 'piece', 'great', 'classic', 'basic', 'small', 'very', 'large', 'metal', 'strong', 'hard', 'handy', 'force', 'crucial', 'cylindrical', 'power', 'hammer', 'fundamental']	"[-0.8694191 -2.4578257 -2.7236328 -3.075141  -3.30758   -3.3756838
 -3.4934244 -3.694025  -4.0903864 -4.0944586 -4.3159437 -4.3633966
 -4.5057144 -4.7930098 -4.922083  -5.0501413 -5.0969505 -5.112705
 -5.1890726 -5.2445364 -5.343149  -5.451913  -5.4581184 -5.5069437
 -5.657118  -5.789011  -5.822076  -5.8421097 -5.888748  -5.981576 ]"
['essential', 'example', 'object', 'instrument', 'implement', 'indispensable', 'important', 'everyday', 'iconic', 'effective', 'excellent', 'incredibly', 'extremely', 'item', 'impact', 'ideal', 'industrial', 'impressive', 'invaluable', 'efficient', 'amazing', 'iron', 'engineering', 'ancient', 'ordinary', 'all', 'impactful', 'old', 'interesting', 'un']	"[-0.98232555 -2.169756   -2.4557095  -2.7303     -2.9266272  -2.9858475
 -3.740323   -3.7940435  -3.9339838  -3.9732275  -4.113695   -4.4525604
 -4.487159   -4.702159   -4.7808247  -4.8562183  -4.971939   -5.0717783
 -5.168907   -5.261899   -5.315693   -5.8306026  -5.9335403  -6.1168747
 -6.220619   -6.3030167  -6.4354763  -6.4613123  -6.479125   -6.491065  ]"
"['example', 'instrument', 'object', 'essential', 'ideal', 'effective', 'appropriate', 'efficient', 'item', 'inherently', 'ordinary', 'everyday', 'implement', 'element', 'accurate', 'adequate', 'animal', 'obvious', 'easy', 'artifact', 'uncommon', 'engine', 'important', '""', 'electrical', 'electric', 'integral', 'axe', 'unusual', 'option']"	"[-1.8761349 -1.9545288 -2.0069942 -2.7528172 -2.7719393 -3.1386938
 -3.2280474 -3.4986277 -3.6812649 -3.7979927 -4.4061975 -4.5655184
 -4.6528597 -4.8980656 -5.251834  -5.269434  -5.3054132 -5.3767586
 -5.404621  -5.4539967 -5.4634323 -5.655513  -5.7348576 -5.7597885
 -5.7885485 -5.81207   -5.830372  -5.8382263 -5.8406296 -5.874296 ]"
"['tool', 'good', 'very', 'hammer', 'typical', 'simple', 'weapon', 'type', 'piece', 'hand', 'toy', 'machine', 'suitable', 'common', 'great', 'musical', 'perfect', 'part', 'power', 'traditional', 'knife', 'dangerous', '""', 'proper', 'useful', 'natural', 'gun', 'firearm', 'bad', 'reliable']"	"[-0.8258419 -2.6747532 -3.8111115 -3.889268  -3.995574  -4.170559
 -4.2016497 -4.3110094 -4.3145247 -4.603154  -4.608344  -4.7351503
 -4.7893314 -4.9880285 -4.988097  -5.012063  -5.039877  -5.070347
 -5.1304913 -5.2922354 -5.3171825 -5.3364086 -5.546214  -5.605384
 -5.614258  -5.653858  -5.683774  -5.7558975 -5.7978296 -5.85489  ]"
['tool', 'hand', 'cutting', 'power', 'type', 'powerful', 'versatile', 'woodworking', 'useful', 'simple', 'handheld', 'machine', 'device', 'very', 'common', 'great', 'blade', 'sharp', 'long', 'mechanical', 'piece', 'metal', 'fundamental', 'bla', 'basic', 'handy', 'kind', 'specialized', 'small', 'crucial']	"[-1.0303535 -2.1652498 -2.5655289 -2.868801  -3.1073341 -3.3686113
 -3.4831533 -3.846486  -3.9393368 -4.0858526 -4.146513  -4.2013206
 -4.2779074 -4.3549604 -4.4147463 -4.652857  -4.788308  -5.097439
 -5.2273636 -5.310566  -5.329438  -5.6010933 -5.697049  -5.7861805
 -5.792329  -5.8122253 -5.8571196 -5.96107   -6.0709534 -6.0821896]"
['tool', 'hand', 'cutting', 'power', 'type', 'powerful', 'versatile', 'woodworking', 'useful', 'simple', 'handheld', 'machine', 'device', 'very', 'common', 'great', 'blade', 'sharp', 'long', 'mechanical', 'piece', 'metal', 'fundamental', 'bla', 'basic', 'handy', 'kind', 'specialized', 'small', 'crucial']	"[-1.0303535 -2.1652498 -2.5655289 -2.868801  -3.1073341 -3.3686113
 -3.4831533 -3.846486  -3.9393368 -4.0858526 -4.146513  -4.2013206
 -4.2779074 -4.3549604 -4.4147463 -4.652857  -4.788308  -5.097439
 -5.2273636 -5.310566  -5.329438  -5.6010933 -5.697049  -5.7861805
 -5.792329  -5.8122253 -5.8571196 -5.96107   -6.0709534 -6.0821896]"
['tool', 'type', 'good', 'hand', 'power', 'machine', 'piece', 'knife', 'hammer', 'part', 'toy', 'very', 'weapon', 'suitable', 'simple', 'cutting', 'dangerous', 'typical', 'proper', 'common', 'sharp', 'necessary', 'thing', 'musical', 'woodworking', 'blade', 'saw', 'single', 'great', 'device']	"[-0.7810383 -3.187748  -3.3013735 -3.491766  -3.5091114 -3.961505
 -3.9842339 -4.0065947 -4.062456  -4.385209  -4.4950867 -4.6366796
 -5.1207    -5.1377287 -5.2141094 -5.2247467 -5.2684517 -5.317519
 -5.335868  -5.4977026 -5.5274887 -5.5398874 -5.575526  -5.580652
 -5.6094475 -5.6437273 -5.6566515 -5.7822943 -5.7835894 -5.888872 ]"
['tool', 'type', 'good', 'hand', 'power', 'machine', 'piece', 'knife', 'hammer', 'part', 'toy', 'very', 'weapon', 'suitable', 'simple', 'cutting', 'dangerous', 'typical', 'proper', 'common', 'sharp', 'necessary', 'thing', 'musical', 'woodworking', 'blade', 'saw', 'single', 'great', 'device']	"[-0.7810383 -3.187748  -3.3013735 -3.491766  -3.5091114 -3.961505
 -3.9842339 -4.0065947 -4.062456  -4.385209  -4.4950867 -4.6366796
 -5.1207    -5.1377287 -5.2141094 -5.2247467 -5.2684517 -5.317519
 -5.335868  -5.4977026 -5.5274887 -5.5398874 -5.575526  -5.580652
 -5.6094475 -5.6437273 -5.6566515 -5.7822943 -5.7835894 -5.888872 ]"
['complex', 'machine', 'great', 'major', 'powerful', 'very', 'large', 'big', 'personal', 'significant', 'popular', 'vital', 'wonderful', 'vehicle', 'complicated', 'symbol', 'highly', 'crucial', 'necessity', 'form', 'fundamental', 'common', 'four', 'valuable', 'good', 'self', 'fantastic', 'huge', 'mobile', 'type']	"[-1.7819157 -2.8986511 -3.126873  -3.1553116 -3.1572857 -3.2415771
 -3.4520397 -3.7441082 -3.841236  -3.8678703 -3.91144   -3.9404488
 -3.9942322 -4.076914  -4.101674  -4.1231823 -4.356018  -4.423052
 -4.465522  -4.5153303 -4.591796  -4.5950594 -4.703087  -4.7184916
 -4.729041  -4.84431   -4.8725004 -4.888565  -5.0638857 -5.07705  ]"
['complex', 'machine', 'great', 'major', 'powerful', 'very', 'large', 'big', 'personal', 'significant', 'popular', 'vital', 'wonderful', 'vehicle', 'complicated', 'symbol', 'highly', 'crucial', 'necessity', 'form', 'fundamental', 'common', 'four', 'valuable', 'good', 'self', 'fantastic', 'huge', 'mobile', 'type']	"[-1.7819157 -2.8986511 -3.126873  -3.1553116 -3.1572857 -3.2415771
 -3.4520397 -3.7441082 -3.841236  -3.8678703 -3.91144   -3.9404488
 -3.9942322 -4.076914  -4.101674  -4.1231823 -4.356018  -4.423052
 -4.465522  -4.5153303 -4.591796  -4.5950594 -4.703087  -4.7184916
 -4.729041  -4.84431   -4.8725004 -4.888565  -5.0638857 -5.07705  ]"
"['good', 'necessity', 'toy', 'machine', 'vehicle', 'thing', 'home', 'very', 'car', 'typical', 'safe', '""', 'house', 'suitable', 'person', 'necessary', 'tool', 'luxury', 'simple', 'great', 'reliable', 'perfect', 'living', 'source', 'requirement', 'place', 'personal', 'traditional', 'mobile', 'piece']"	"[-1.9942226 -3.00943   -3.0772915 -3.2100449 -3.6051521 -3.6844597
 -3.6860695 -3.8503485 -3.8744774 -3.896144  -3.923767  -3.9501743
 -3.977767  -4.275115  -4.3544207 -4.3652697 -4.3882504 -4.5717354
 -4.6438084 -4.650732  -4.667528  -4.699464  -4.7157326 -4.7306814
 -4.764887  -4.9543896 -4.957509  -5.0445776 -5.0552263 -5.072215 ]"
"['good', 'necessity', 'toy', 'machine', 'vehicle', 'thing', 'home', 'very', 'car', 'typical', 'safe', '""', 'house', 'suitable', 'person', 'necessary', 'tool', 'luxury', 'simple', 'great', 'reliable', 'perfect', 'living', 'source', 'requirement', 'place', 'personal', 'traditional', 'mobile', 'piece']"	"[-1.9942226 -3.00943   -3.0772915 -3.2100449 -3.6051521 -3.6844597
 -3.6860695 -3.8503485 -3.8744774 -3.896144  -3.923767  -3.9501743
 -3.977767  -4.275115  -4.3544207 -4.3652697 -4.3882504 -4.5717354
 -4.6438084 -4.650732  -4.667528  -4.699464  -4.7157326 -4.7306814
 -4.764887  -4.9543896 -4.957509  -5.0445776 -5.0552263 -5.072215 ]"
['large', 'vehicle', 'powerful', 'heavy', 'type', 'vital', 'big', 'great', 'work', 'versatile', 'very', 'crucial', 'commercial', 'huge', 'massive', 'common', 'major', 'machine', 'valuable', 'self', 'form', 'necessary', 'popular', 'giant', 'piece', 'long', 'mobile', 'complex', 'highly', 'good']	"[-1.4761868 -2.2807617 -2.3908672 -2.7103462 -3.3019552 -3.4156036
 -3.5432148 -3.68641   -3.8412485 -3.8529682 -4.069234  -4.2011538
 -4.459382  -4.552949  -4.572174  -4.609584  -4.6331577 -4.8069944
 -4.9432573 -4.9679546 -5.005657  -5.140874  -5.146576  -5.342388
 -5.4170904 -5.4343405 -5.481984  -5.514468  -5.551079  -5.572936 ]"
['large', 'vehicle', 'powerful', 'heavy', 'type', 'vital', 'big', 'great', 'work', 'versatile', 'very', 'crucial', 'commercial', 'huge', 'massive', 'common', 'major', 'machine', 'valuable', 'self', 'form', 'necessary', 'popular', 'giant', 'piece', 'long', 'mobile', 'complex', 'highly', 'good']	"[-1.4761868 -2.2807617 -2.3908672 -2.7103462 -3.3019552 -3.4156036
 -3.5432148 -3.68641   -3.8412485 -3.8529682 -4.069234  -4.2011538
 -4.459382  -4.552949  -4.572174  -4.609584  -4.6331577 -4.8069944
 -4.9432573 -4.9679546 -5.005657  -5.140874  -5.146576  -5.342388
 -5.4170904 -5.4343405 -5.481984  -5.514468  -5.551079  -5.572936 ]"
"['car', 'vehicle', 'good', 'toy', 'suitable', 'typical', 'machine', 'very', '""', 'type', 'person', 'thing', 'safe', 'common', 'small', 'traditional', 'passenger', 'luxury', 'house', 'natural', 'great', 'single', 'simple', 'motorcycle', 'normal', 'bicycle', 'boat', 'reliable', 'standard', 'substitute']"	"[-1.3658981 -2.4535637 -2.6105824 -3.2212906 -3.7172194 -3.7266016
 -3.9706812 -4.03588   -4.2753572 -4.4462833 -4.54597   -4.5689335
 -4.5701942 -4.6932907 -4.7607346 -4.80264   -4.960945  -4.991111
 -5.026186  -5.0799694 -5.130207  -5.1305885 -5.134101  -5.1418858
 -5.1863384 -5.1893606 -5.189925  -5.283139  -5.2889204 -5.3754063]"
"['car', 'vehicle', 'good', 'toy', 'suitable', 'typical', 'machine', 'very', '""', 'type', 'person', 'thing', 'safe', 'common', 'small', 'traditional', 'passenger', 'luxury', 'house', 'natural', 'great', 'single', 'simple', 'motorcycle', 'normal', 'bicycle', 'boat', 'reliable', 'standard', 'substitute']"	"[-1.3658981 -2.4535637 -2.6105824 -3.2212906 -3.7172194 -3.7266016
 -3.9706812 -4.03588   -4.2753572 -4.4462833 -4.54597   -4.5689335
 -4.5701942 -4.6932907 -4.7607346 -4.80264   -4.960945  -4.991111
 -5.026186  -5.0799694 -5.130207  -5.1305885 -5.134101  -5.1418858
 -5.1863384 -5.1893606 -5.189925  -5.283139  -5.2889204 -5.3754063]"
['place', 'great', 'business', 'building', 'type', 'temporary', 'good', 'popular', 'perfect', 'large', 'safe', 'wonderful', 'multi', 'kind', 'complex', 'lodging', 'commercial', 'common', 'big', 'very', 'structure', 'hotel', 'service', 'facility', 'home', 'prime', 'short', 'property', 'special', 'collection']	"[-1.1061821 -2.5249195 -2.8953037 -3.0428486 -3.171709  -3.4232388
 -3.5860977 -3.7552834 -4.1640987 -4.1717873 -4.3053923 -4.652693
 -4.657489  -4.6664248 -4.6683216 -4.796446  -4.8058844 -4.8970776
 -5.063242  -5.066352  -5.0750303 -5.108325  -5.1651134 -5.2964706
 -5.3750067 -5.544282  -5.555852  -5.628298  -5.6463594 -5.684348 ]"
['place', 'great', 'business', 'building', 'type', 'temporary', 'good', 'popular', 'perfect', 'large', 'safe', 'wonderful', 'multi', 'kind', 'complex', 'lodging', 'commercial', 'common', 'big', 'very', 'structure', 'hotel', 'service', 'facility', 'home', 'prime', 'short', 'property', 'special', 'collection']	"[-1.1061821 -2.5249195 -2.8953037 -3.0428486 -3.171709  -3.4232388
 -3.5860977 -3.7552834 -4.1640987 -4.1717873 -4.3053923 -4.652693
 -4.657489  -4.6664248 -4.6683216 -4.796446  -4.8058844 -4.8970776
 -5.063242  -5.066352  -5.0750303 -5.108325  -5.1651134 -5.2964706
 -5.3750067 -5.544282  -5.555852  -5.628298  -5.6463594 -5.684348 ]"
"['place', 'good', 'home', 'suitable', 'hotel', 'typical', 'safe', 'great', 'business', 'restaurant', '""', 'very', 'perfect', 'bad', 'real', 'luxury', 'museum', 'house', 'zoo', 'traditional', 'necessity', 'hospital', 'prison', 'complete', 'proper', 'residence', 'type', 'bank', 'single', 'space']"	"[-1.4158077 -1.6400814 -2.8598518 -2.8857727 -3.2875156 -4.0019817
 -4.006778  -4.1284456 -4.2082767 -4.2637787 -4.4466705 -4.583619
 -4.711443  -4.735708  -5.0065517 -5.0675545 -5.117119  -5.176961
 -5.3086395 -5.331258  -5.3488503 -5.3615255 -5.3618107 -5.6877556
 -5.7076626 -5.71941   -5.722803  -5.7574787 -5.8515825 -5.873945 ]"
"['place', 'good', 'home', 'suitable', 'hotel', 'typical', 'safe', 'great', 'business', 'restaurant', '""', 'very', 'perfect', 'bad', 'real', 'luxury', 'museum', 'house', 'zoo', 'traditional', 'necessity', 'hospital', 'prison', 'complete', 'proper', 'residence', 'type', 'bank', 'single', 'space']"	"[-1.4158077 -1.6400814 -2.8598518 -2.8857727 -3.2875156 -4.0019817
 -4.006778  -4.1284456 -4.2082767 -4.2637787 -4.4466705 -4.583619
 -4.711443  -4.735708  -5.0065517 -5.0675545 -5.117119  -5.176961
 -5.3086395 -5.331258  -5.3488503 -5.3615255 -5.3618107 -5.6877556
 -5.7076626 -5.71941   -5.722803  -5.7574787 -5.8515825 -5.873945 ]"
"['place', 'structure', 'home', 'shelter', 'very', 'reflection', 'human', 'great', 'complex', 'dream', 'wonderful', 'house', 'collection', 'safe', 'man', 'big', 'symbol', 'person', 'building', 'lot', 'castle', 'good', 'haven', 'personal', 'beautiful', 'dwelling', 'large', 'major', 'significant', '""']"	"[-1.6768665 -2.5779781 -2.6574764 -2.99889   -3.615407  -3.6210337
 -3.6566467 -3.6715717 -3.8340292 -3.923153  -3.9394598 -4.108577
 -4.2509623 -4.367322  -4.3687325 -4.3943195 -4.439041  -4.557646
 -4.6717596 -4.728194  -4.775057  -4.915951  -5.0222006 -5.0335484
 -5.03596   -5.041933  -5.101514  -5.1829786 -5.2659206 -5.4058447]"
"['place', 'structure', 'home', 'shelter', 'very', 'reflection', 'human', 'great', 'complex', 'dream', 'wonderful', 'house', 'collection', 'safe', 'man', 'big', 'symbol', 'person', 'building', 'lot', 'castle', 'good', 'haven', 'personal', 'beautiful', 'dwelling', 'large', 'major', 'significant', '""']"	"[-1.6768665 -2.5779781 -2.6574764 -2.99889   -3.615407  -3.6210337
 -3.6566467 -3.6715717 -3.8340292 -3.923153  -3.9394598 -4.108577
 -4.2509623 -4.367322  -4.3687325 -4.3943195 -4.439041  -4.557646
 -4.6717596 -4.728194  -4.775057  -4.915951  -5.0222006 -5.0335484
 -5.03596   -5.041933  -5.101514  -5.1829786 -5.2659206 -5.4058447]"
"['home', 'place', 'house', 'castle', 'mere', 'haven', 'good', '""', 'shelter', 'Home', 'thing', 'room', 'complete', 'dwelling', 'safe', 'person', 'perfect', 'building', 'hotel', 'simple', 'piece', 'palace', 'machine', 'sanctuary', 'living', 'stage', 'just', 'real', ""'"", 'structure']"	"[-0.24588966 -2.9324694  -3.1875086  -4.220375   -4.9426975  -5.3765793
 -5.413291   -5.5684185  -5.5684853  -5.7026176  -6.003894   -6.025814
 -6.148196   -6.335347   -6.364311   -6.391302   -6.413349   -6.4203634
 -6.425761   -6.5633335  -6.5658865  -6.7245245  -6.7367287  -6.742361
 -6.85639    -6.90477    -6.939975   -6.9868956  -7.033675   -7.057069  ]"
"['home', 'place', 'house', 'castle', 'mere', 'haven', 'good', '""', 'shelter', 'Home', 'thing', 'room', 'complete', 'dwelling', 'safe', 'person', 'perfect', 'building', 'hotel', 'simple', 'piece', 'palace', 'machine', 'sanctuary', 'living', 'stage', 'just', 'real', ""'"", 'structure']"	"[-0.24588966 -2.9324694  -3.1875086  -4.220375   -4.9426975  -5.3765793
 -5.413291   -5.5684185  -5.5684853  -5.7026176  -6.003894   -6.025814
 -6.148196   -6.335347   -6.364311   -6.391302   -6.413349   -6.4203634
 -6.425761   -6.5633335  -6.5658865  -6.7245245  -6.7367287  -6.742361
 -6.85639    -6.90477    -6.939975   -6.9868956  -7.033675   -7.057069  ]"
