tokens	logprobs
['vegetable', 'root', 'kind', '______', 'type', 'ï¼Ī', '', 'ï¼Ī', 'æł¹', '____', '', '__', '________', 'what', 'fruit', 'very', '', '', '_____', 'healthy', 'ĊĊ', '', '', '(n', '___', 'common', 'Ċ', 'good', 'source', '____']	"[-0.72421265 -2.168023   -2.764      -2.7754383  -2.8159657  -2.952856
 -3.6779451  -4.0088634  -4.177459   -4.2038517  -4.5695667  -4.803381
 -5.177678   -5.527006   -5.5510015  -5.719328   -5.9042206  -6.1817665
 -6.1899586  -6.346739   -6.4708233  -6.5022764  -6.5083466  -6.6692705
 -6.7121267  -6.7557726  -6.783286   -6.7891197  -6.792717   -6.843444  ]"
['vegetable', 'fruit', 'pet', 'leg', 'potato', 'type', 'ï¼Ī', 'root', 'tree', '__', 'pear', 'bird', 'nood', '', 'tomato', '______', 'citrus', '____', 'ï¼Ī', 'mamm', 'food', 'z', 'person', 'mel', 'what', 'human', 'mushroom', 'flower', 'fox', 'fish']	"[-0.2668934 -2.3915424 -4.0760946 -4.335619  -4.964656  -5.098181
 -5.176077  -5.350561  -5.4735146 -5.50566   -5.6164293 -5.767767
 -5.8561516 -5.957014  -5.9701147 -5.988514  -5.995038  -6.002159
 -6.150981  -6.284769  -6.486931  -6.522455  -6.54819   -6.660018
 -6.66648   -6.7910395 -6.7920647 -6.805005  -6.8376846 -6.8704348]"
['vegetable', 'fruit', 'pet', 'leg', 'potato', 'type', 'ï¼Ī', 'root', 'tree', '__', 'pear', 'bird', 'nood', '', 'tomato', '______', 'citrus', '____', 'ï¼Ī', 'mamm', 'food', 'z', 'person', 'mel', 'what', 'human', 'mushroom', 'flower', 'fox', 'fish']	"[-0.2668934 -2.3915424 -4.0760946 -4.335619  -4.964656  -5.098181
 -5.176077  -5.350561  -5.4735146 -5.50566   -5.6164293 -5.767767
 -5.8561516 -5.957014  -5.9701147 -5.988514  -5.995038  -6.002159
 -6.150981  -6.284769  -6.486931  -6.522455  -6.54819   -6.660018
 -6.66648   -6.7910395 -6.7920647 -6.805005  -6.8376846 -6.8704348]"
['small', 'type', 'seed', '', 'very', 'pea', '______', '____', 'tiny', 'round', 'common', 'green', '', '', 'vegetable', '____', 'leg', 'pod', '', '__', 'bean', '________', 'what', 'ï¼Ī', '(', '_', 'plant', '_____', 'fruit', '_____']	"[-1.2543993 -1.5529747 -3.2389278 -3.256545  -3.2829475 -3.3815928
 -3.4335375 -3.5244818 -3.8750343 -4.0506697 -4.298771  -4.3560505
 -4.5775204 -4.585227  -4.6174    -4.6265965 -4.6560535 -4.816386
 -4.8751087 -4.936879  -4.9827785 -5.0696135 -5.1188927 -5.256877
 -5.342045  -5.385541  -5.5622272 -5.65956   -5.7375736 -5.886463 ]"
['small', 'type', 'seed', '', 'very', 'pea', '______', '____', 'tiny', 'round', 'common', 'green', '', '', 'vegetable', '____', 'leg', 'pod', '', '__', 'bean', '________', 'what', 'ï¼Ī', '(', '_', 'plant', '_____', 'fruit', '_____']	"[-1.2543993 -1.5529747 -3.2389278 -3.256545  -3.2829475 -3.3815928
 -3.4335375 -3.5244818 -3.8750343 -4.0506697 -4.298771  -4.3560505
 -4.5775204 -4.585227  -4.6174    -4.6265965 -4.6560535 -4.816386
 -4.8751087 -4.936879  -4.9827785 -5.0696135 -5.1188927 -5.256877
 -5.342045  -5.385541  -5.5622272 -5.65956   -5.7375736 -5.886463 ]"
['vegetable', 'large', 'giant', 'fruit', 'carrot', 'big', 'horse', 'bean', 'tree', 'very', 'pea', 'potato', 'car', 'water', 'food', 'bird', 'tomato', 'huge', 'peanut', 'whale', 'chicken', 'nut', 'pumpkin', 'planet', 'significant', 'mushroom', 'plant', 'lot', 'coconut', 'banana']	"[-1.793953  -1.9829197 -2.130167  -3.0613031 -3.4325495 -3.5541468
 -3.945654  -3.9504108 -3.9540892 -4.0313025 -4.1156588 -4.148346
 -4.323509  -4.3592854 -4.6111145 -4.670267  -4.705328  -4.714528
 -4.753928  -4.930602  -5.012554  -5.050693  -5.072556  -5.0873194
 -5.1662326 -5.31299   -5.31697   -5.3357453 -5.336102  -5.4227023]"
['vegetable', 'large', 'giant', 'fruit', 'carrot', 'big', 'horse', 'bean', 'tree', 'very', 'pea', 'potato', 'car', 'water', 'food', 'bird', 'tomato', 'huge', 'peanut', 'whale', 'chicken', 'nut', 'pumpkin', 'planet', 'significant', 'mushroom', 'plant', 'lot', 'coconut', 'banana']	"[-1.793953  -1.9829197 -2.130167  -3.0613031 -3.4325495 -3.5541468
 -3.945654  -3.9504108 -3.9540892 -4.0313025 -4.1156588 -4.148346
 -4.323509  -4.3592854 -4.6111145 -4.670267  -4.705328  -4.714528
 -4.753928  -4.930602  -5.012554  -5.050693  -5.072556  -5.0873194
 -5.1662326 -5.31299   -5.31697   -5.3357453 -5.336102  -5.4227023]"
['tool', 'common', 'useful', 'type', '__', 'simple', 'hand', 'good', '______', '(n', 'hard', '____', 'ĊĊ', 'great', '(', 'Ċ', 'kind', 'device', '', 'what', 'carp', 'piece', '________', 'metal', 'very', '_', 'handy', 'perfect', 'Tool', 'commonly']	"[-0.23426056 -2.9500914  -3.5250263  -4.057912   -4.137642   -4.1422634
 -4.178235   -4.6704626  -4.9508276  -5.189595   -5.8587685  -5.90407
 -6.203145   -6.2243996  -6.38575    -6.4380093  -6.723731   -6.830508
 -6.8943443  -6.9761677  -7.0037384  -7.020279   -7.0267897  -7.189129
 -7.3272514  -7.3793125  -7.417755   -7.6646023  -7.6734457  -7.7061014 ]"
['example', 'object', 'instrument', 'important', 'essential', 'excellent', 'easy', '__', 'implement', '______', 'item', '____', 'ideal', 'ĊĊ', 'useful', '', 'Ċ', 'e', 'tool', 'effective', 'everyday', '', '', 'imp', 'iron', 'appropriate', '', '________', 'a', '(']	"[-0.5523472 -2.7157965 -2.9565067 -3.153472  -3.2494688 -3.787465
 -3.8366156 -3.9426727 -3.9670753 -3.9963818 -4.925769  -4.9667377
 -5.172576  -5.318573  -5.4223747 -5.5747223 -5.5997133 -5.6443615
 -5.7320433 -5.8016043 -5.8255014 -5.9277716 -5.9804277 -6.032506
 -6.0341816 -6.061448  -6.0819063 -6.377803  -6.37869   -6.381936 ]"
['instrument', 'animal', 'example', 'essential', 'er', 'electrical', 'apple', 'effective', 'art', 'axe', 'umbrella', 'ax', 'appliance', '____', 'electric', 'egg', 'arrow', 'automobile', 'appropriate', '__', 'airplane', 'only', '', 'oven', 'insect', 'aircraft', 'option', 'anchor', 'explosive', 'object']	"[-2.117485  -2.5904245 -3.01869   -3.0817404 -3.3282719 -3.3642206
 -3.391716  -3.5936232 -3.6310244 -3.6853056 -3.7132063 -3.7535505
 -3.760541  -3.9043417 -4.015999  -4.1162996 -4.1446333 -4.267105
 -4.317952  -4.3400126 -4.655939  -4.6766195 -4.6874666 -4.733836
 -4.743531  -4.752488  -4.77503   -4.887081  -5.1485214 -5.1684227]"
['tool', 'screw', 'musical', 'drill', 'necessary', 'saw', 'sword', 'weapon', '____', 'knife', 'gun', '__', 'useful', '(n', 'car', 'vehicle', 'toy', 'nail', 'person', 'safe', 'machine', '___', 'hand', '______', 'type', '________', 'good', 'spoon', 'nut', 'suitable']	"[-0.99523735 -1.818037   -2.746727   -2.839592   -3.5384874  -3.6037397
 -3.7662725  -3.7944508  -3.8653307  -3.8835316  -4.351877   -4.4206123
 -4.7564898  -4.885334   -4.9624577  -5.2712812  -5.284525   -5.335516
 -5.3559217  -5.4123554  -5.5032635  -5.5276117  -5.548498   -5.579726
 -5.693445   -5.713827   -5.7319975  -5.8231287  -6.1313105  -6.2135496 ]"
['hand', 'tool', '____', 'mechanical', 'sharp', '__', '______', 'type', 'hands', 'handheld', 'cutting', 'power', '(', 'machine', '________', 'éĶ¯', 'piece', 'ï¼Ī', '', 'powered', '(', 'ĊĊ', '', '(n', 'simple', 'device', 'useful', '', 'blade', 'carp']	"[-0.09424591 -3.0943928  -5.197213   -5.50935    -5.678481   -5.7993193
 -6.1822653  -6.2101793  -6.22832    -6.3099136  -6.500595   -6.599002
 -6.6102448  -6.7060347  -6.797127   -6.8783684  -6.9621105  -6.9827595
 -7.0401754  -7.348547   -7.4337187  -7.656438   -7.9225903  -8.028452
 -8.110013   -8.116494   -8.174496   -8.204947   -8.262492   -8.328519  ]"
['hand', 'tool', '____', 'mechanical', 'sharp', '__', '______', 'type', 'hands', 'handheld', 'cutting', 'power', '(', 'machine', '________', 'éĶ¯', 'piece', 'ï¼Ī', '', 'powered', '(', 'ĊĊ', '', '(n', 'simple', 'device', 'useful', '', 'blade', 'carp']	"[-0.09424591 -3.0943928  -5.197213   -5.50935    -5.678481   -5.7993193
 -6.1822653  -6.2101793  -6.22832    -6.3099136  -6.500595   -6.599002
 -6.6102448  -6.7060347  -6.797127   -6.8783684  -6.9621105  -6.9827595
 -7.0401754  -7.348547   -7.4337187  -7.656438   -7.9225903  -8.028452
 -8.110013   -8.116494   -8.174496   -8.204947   -8.262492   -8.328519  ]"
['tool', '____', 'type', 'saw', '___', 'computer', 'vehicle', 'person', '__', 'toy', 'robot', 'car', 'ï¼Ī', 'word', 'hammer', 'plant', 'weapon', 'fish', 'musical', '__', 'tooth', '______', 'knife', '', 'form', 'pen', '________', 'house', '(n', 'hand']	"[-1.2872849 -2.1081276 -3.0898514 -3.1039505 -3.3335915 -3.4392824
 -3.46274   -3.4962912 -3.6410542 -3.8605156 -4.136589  -4.168542
 -4.1999874 -4.2988853 -4.7399607 -4.843607  -4.8588276 -4.9843817
 -5.0339174 -5.083851  -5.1161737 -5.211005  -5.230858  -5.3773613
 -5.421241  -5.4481087 -5.510742  -5.6092396 -5.657755  -5.6581783]"
['tool', '____', 'type', 'saw', '___', 'computer', 'vehicle', 'person', '__', 'toy', 'robot', 'car', 'ï¼Ī', 'word', 'hammer', 'plant', 'weapon', 'fish', 'musical', '__', 'tooth', '______', 'knife', '', 'form', 'pen', '________', 'house', '(n', 'hand']	"[-1.2872849 -2.1081276 -3.0898514 -3.1039505 -3.3335915 -3.4392824
 -3.46274   -3.4962912 -3.6410542 -3.8605156 -4.136589  -4.168542
 -4.1999874 -4.2988853 -4.7399607 -4.843607  -4.8588276 -4.9843817
 -5.0339174 -5.083851  -5.1161737 -5.211005  -5.230858  -5.3773613
 -5.421241  -5.4481087 -5.510742  -5.6092396 -5.657755  -5.6581783]"
['type', 'useful', 'mode', 'complex', '____', 'vehicle', 'necessary', 'popular', 'great', 'motor', 'machine', 'versatile', 'necessity', 'fast', 'convenient', '______', 'significant', 'transportation', 'combination', 'mobile', '', 'very', '___', 'rectangular', 'technological', 'common', 'composition', 'four', 'dangerous', 'large']	"[-2.2416115 -2.4493418 -2.6906462 -2.9888954 -3.3207474 -3.3356504
 -3.474986  -3.8284187 -3.8566103 -3.8789444 -3.883503  -3.9465284
 -3.9635954 -3.9649382 -4.044858  -4.251549  -4.470689  -4.51388
 -4.5792484 -4.5901747 -4.65187   -4.6776466 -4.860198  -4.873705
 -4.8835287 -4.9326153 -5.154811  -5.1574736 -5.2453003 -5.266759 ]"
['type', 'useful', 'mode', 'complex', '____', 'vehicle', 'necessary', 'popular', 'great', 'motor', 'machine', 'versatile', 'necessity', 'fast', 'convenient', '______', 'significant', 'transportation', 'combination', 'mobile', '', 'very', '___', 'rectangular', 'technological', 'common', 'composition', 'four', 'dangerous', 'large']	"[-2.2416115 -2.4493418 -2.6906462 -2.9888954 -3.3207474 -3.3356504
 -3.474986  -3.8284187 -3.8566103 -3.8789444 -3.883503  -3.9465284
 -3.9635954 -3.9649382 -4.044858  -4.251549  -4.470689  -4.51388
 -4.5792484 -4.5901747 -4.65187   -4.6776466 -4.860198  -4.873705
 -4.8835287 -4.9326153 -5.154811  -5.1574736 -5.2453003 -5.266759 ]"
['necessary', 'house', 'necessity', 'good', 'toy', 'person', 'thing', 'phone', 'mode', '____', 'vehicle', 'plane', '', 'bike', 'computer', 'machine', 'luxury', 'safe', 'bicycle', 'reliable', '', 'mobile', 'horse', 'ï¼Ī', 'motorcycle', 'bus', 'tool', '', 'boat', 'smartphone']	"[-1.9596214 -2.130803  -2.2600107 -3.0890303 -3.0991163 -3.4080238
 -3.5192957 -4.0216513 -4.111763  -4.157851  -4.2550716 -4.282241
 -4.329858  -4.483034  -4.5558815 -4.659192  -4.688225  -4.7185
 -4.8525925 -4.9121823 -5.027889  -5.0575643 -5.1161504 -5.1284
 -5.1472583 -5.166874  -5.192993  -5.2061057 -5.2996716 -5.3154   ]"
['necessary', 'house', 'necessity', 'good', 'toy', 'person', 'thing', 'phone', 'mode', '____', 'vehicle', 'plane', '', 'bike', 'computer', 'machine', 'luxury', 'safe', 'bicycle', 'reliable', '', 'mobile', 'horse', 'ï¼Ī', 'motorcycle', 'bus', 'tool', '', 'boat', 'smartphone']	"[-1.9596214 -2.130803  -2.2600107 -3.0890303 -3.0991163 -3.4080238
 -3.5192957 -4.0216513 -4.111763  -4.157851  -4.2550716 -4.282241
 -4.329858  -4.483034  -4.5558815 -4.659192  -4.688225  -4.7185
 -4.8525925 -4.9121823 -5.027889  -5.0575643 -5.1161504 -5.1284
 -5.1472583 -5.166874  -5.192993  -5.2061057 -5.2996716 -5.3154   ]"
['type', 'vehicle', 'large', 'motor', '____', 'heavy', 'mode', '______', 'much', 'useful', 'versatile', 'very', 'common', 'big', '________', 'powered', 'commercial', '_____', 'self', 'kind', '', '$', 'valuable', 'heavier', 'high', 'fast', 'mobile', 'Ċ', '___', 'form']	"[-1.2224464 -2.1782598 -2.3289118 -2.5022001 -2.5271492 -3.3738813
 -3.478345  -3.9095917 -4.351218  -4.3810883 -4.5375614 -4.6054955
 -4.661104  -4.6630354 -4.9811306 -5.011488  -5.257867  -5.2592955
 -5.2952614 -5.2962437 -5.3341208 -5.511015  -5.659441  -5.676157
 -5.7916164 -5.980095  -5.995511  -6.0012293 -6.0137672 -6.1146564]"
['type', 'vehicle', 'large', 'motor', '____', 'heavy', 'mode', '______', 'much', 'useful', 'versatile', 'very', 'common', 'big', '________', 'powered', 'commercial', '_____', 'self', 'kind', '', '$', 'valuable', 'heavier', 'high', 'fast', 'mobile', 'Ċ', '___', 'form']	"[-1.2224464 -2.1782598 -2.3289118 -2.5022001 -2.5271492 -3.3738813
 -3.478345  -3.9095917 -4.351218  -4.3810883 -4.5375614 -4.6054955
 -4.661104  -4.6630354 -4.9811306 -5.011488  -5.257867  -5.2592955
 -5.2952614 -5.2962437 -5.3341208 -5.511015  -5.659441  -5.676157
 -5.7916164 -5.980095  -5.995511  -6.0012293 -6.0137672 -6.1146564]"
"['car', 'vehicle', 'good', 'fast', '____', 'sports', 'safe', 'race', 'suitable', 'very', 'luxury', 'reliable', 'plane', 'great', 'passenger', '______', 'small', 'sport', '\\', '__', 'type', '____', 'thing', 'boat', 'sedan', 'flying', '', '_____', 'van', '""']"	"[-0.4770918 -2.5948067 -2.9636116 -3.2392597 -3.688919  -4.595996
 -4.6362    -4.7383356 -4.982972  -4.983797  -5.0049086 -5.0792017
 -5.242281  -5.266362  -5.2828455 -5.3010836 -5.4722843 -5.5087476
 -5.5900087 -5.7514267 -5.781955  -5.990089  -6.0823298 -6.2434044
 -6.303905  -6.3482113 -6.3570547 -6.389855  -6.5379934 -6.5475965]"
"['car', 'vehicle', 'good', 'fast', '____', 'sports', 'safe', 'race', 'suitable', 'very', 'luxury', 'reliable', 'plane', 'great', 'passenger', '______', 'small', 'sport', '\\', '__', 'type', '____', 'thing', 'boat', 'sedan', 'flying', '', '_____', 'van', '""']"	"[-0.4770918 -2.5948067 -2.9636116 -3.2392597 -3.688919  -4.595996
 -4.6362    -4.7383356 -4.982972  -4.983797  -5.0049086 -5.0792017
 -5.242281  -5.266362  -5.2828455 -5.3010836 -5.4722843 -5.5087476
 -5.5900087 -5.7514267 -5.781955  -5.990089  -6.0823298 -6.2434044
 -6.303905  -6.3482113 -6.3570547 -6.389855  -6.5379934 -6.5475965]"
['building', 'place', 'commercial', 'large', 'type', 'business', '____', 'good', '______', '', 'big', '___', '', '__', '________', '', 'complex', 'temporary', 'great', '', 'public', 'kind', 'facility', 'popular', 'very', 'long', 'form', 'nice', 'wonderful', 'house']	"[-0.9468727 -0.9587002 -3.607709  -3.6926584 -4.025442  -4.165471
 -4.3521175 -4.6442547 -4.6743116 -4.821802  -4.858877  -5.4644995
 -5.7399883 -5.7512712 -5.8367615 -5.917116  -5.95041   -6.094701
 -6.1492305 -6.150524  -6.174013  -6.1930656 -6.306158  -6.379659
 -6.399484  -6.4671526 -6.6308966 -6.644176  -6.7123404 -6.7741957]"
['building', 'place', 'commercial', 'large', 'type', 'business', '____', 'good', '______', '', 'big', '___', '', '__', '________', '', 'complex', 'temporary', 'great', '', 'public', 'kind', 'facility', 'popular', 'very', 'long', 'form', 'nice', 'wonderful', 'house']	"[-0.9468727 -0.9587002 -3.607709  -3.6926584 -4.025442  -4.165471
 -4.3521175 -4.6442547 -4.6743116 -4.821802  -4.858877  -5.4644995
 -5.7399883 -5.7512712 -5.8367615 -5.917116  -5.95041   -6.094701
 -6.1492305 -6.150524  -6.174013  -6.1930656 -6.306158  -6.379659
 -6.399484  -6.4671526 -6.6308966 -6.644176  -6.7123404 -6.7741957]"
['place', 'good', '____', '______', 'suitable', 'safe', '__', 'house', 'home', 'hospital', 'necessary', 'ï¼Ī', 'very', 'building', '(n', '_____', '', '___', '________', 'hotel', '', '', 'great', '', '_____', '____', 'ï¼Ī', 'restaurant', 'fun', 'typical']	"[-0.6217823 -2.2575598 -3.2647066 -3.6520338 -3.688096  -4.0904093
 -4.192852  -4.349084  -4.369397  -4.5546665 -4.599183  -4.607768
 -4.8654346 -4.914482  -5.048485  -5.090925  -5.1154146 -5.2391825
 -5.249778  -5.270811  -5.313526  -5.385632  -5.6797547 -5.709475
 -5.8672075 -5.985667  -6.0538425 -6.1117873 -6.146925  -6.1534057]"
['place', 'good', '____', '______', 'suitable', 'safe', '__', 'house', 'home', 'hospital', 'necessary', 'ï¼Ī', 'very', 'building', '(n', '_____', '', '___', '________', 'hotel', '', '', 'great', '', '_____', '____', 'ï¼Ī', 'restaurant', 'fun', 'typical']	"[-0.6217823 -2.2575598 -3.2647066 -3.6520338 -3.688096  -4.0904093
 -4.192852  -4.349084  -4.369397  -4.5546665 -4.599183  -4.607768
 -4.8654346 -4.914482  -5.048485  -5.090925  -5.1154146 -5.2391825
 -5.249778  -5.270811  -5.313526  -5.385632  -5.6797547 -5.709475
 -5.8672075 -5.985667  -6.0538425 -6.1117873 -6.146925  -6.1534057]"
['building', 'place', 'structure', '____', 'good', 'big', '', '', 'thing', 'large', '', 'four', '______', 'collection', 'very', 'basic', 'unit', 'living', 'major', '', 'shelter', '__', 'great', 'complete', 'home', '', 'ï¼Ī', 'permanent', 'piece', '']	"[-1.5498123 -2.4087086 -2.8569336 -3.169856  -3.2129955 -3.3125105
 -3.4002361 -3.4266014 -3.4759579 -3.5322542 -3.858532  -3.8893013
 -4.066223  -4.188493  -4.2366343 -4.2372313 -4.3943176 -4.597084
 -4.647784  -4.6959963 -4.752227  -4.7641745 -4.852932  -4.9029036
 -4.9554434 -5.0365906 -5.1616488 -5.4086447 -5.5781565 -5.6380167]"
['building', 'place', 'structure', '____', 'good', 'big', '', '', 'thing', 'large', '', 'four', '______', 'collection', 'very', 'basic', 'unit', 'living', 'major', '', 'shelter', '__', 'great', 'complete', 'home', '', 'ï¼Ī', 'permanent', 'piece', '']	"[-1.5498123 -2.4087086 -2.8569336 -3.169856  -3.2129955 -3.3125105
 -3.4002361 -3.4266014 -3.4759579 -3.5322542 -3.858532  -3.8893013
 -4.066223  -4.188493  -4.2366343 -4.2372313 -4.3943176 -4.597084
 -4.647784  -4.6959963 -4.752227  -4.7641745 -4.852932  -4.9029036
 -4.9554434 -5.0365906 -5.1616488 -5.4086447 -5.5781565 -5.6380167]"
['home', 'house', 'mere', '____', '__', '', '______', '____', '', 'thing', '', 'castle', '_____', '', 'dream', '_', '', '_____', 'ï¼Ī', '___', 'building', '', 'Home', '(n', '(', 'structure', '', '___', '________', '(']	"[-0.03886032 -4.3574944  -5.4520626  -5.688648   -5.6893225  -6.5816145
 -6.6650867  -6.716525   -6.870039   -7.1742716  -7.3636627  -7.4214096
 -7.6166515  -7.6471663  -7.9081     -8.288376   -8.29898    -8.384289
 -8.429737   -8.434941   -8.458154   -8.647399   -8.735585   -8.81432
 -8.874848   -8.96296    -9.008673   -9.066139   -9.220341   -9.252456  ]"
['home', 'house', 'mere', '____', '__', '', '______', '____', '', 'thing', '', 'castle', '_____', '', 'dream', '_', '', '_____', 'ï¼Ī', '___', 'building', '', 'Home', '(n', '(', 'structure', '', '___', '________', '(']	"[-0.03886032 -4.3574944  -5.4520626  -5.688648   -5.6893225  -6.5816145
 -6.6650867  -6.716525   -6.870039   -7.1742716  -7.3636627  -7.4214096
 -7.6166515  -7.6471663  -7.9081     -8.288376   -8.29898    -8.384289
 -8.429737   -8.434941   -8.458154   -8.647399   -8.735585   -8.81432
 -8.874848   -8.96296    -9.008673   -9.066139   -9.220341   -9.252456  ]"
