tokens	logprobs
"['flower', 'd', 'weed', 'true', 'single', '""', 'wild', 'type', 'th', 'rose', 'simple', 'sun', 'c', 'plant', 'day', 'member', 'composite', 'garden', 'succ', 'real', 'vegetable', 'ch', 'poisonous', 'con', 'Daisy', 'common', 'perennial', 'rare', 'cow', 'bell']"	"[-0.74060726 -1.9355831  -2.5241852  -4.1695566  -4.330142   -4.403394
 -4.5598974  -4.57522    -4.6946654  -4.7237625  -4.797724   -4.798872
 -5.0026855  -5.066554   -5.119343   -5.1786194  -5.1861386  -5.4314637
 -5.4757295  -5.4855013  -5.5081387  -5.5175138  -5.7566905  -5.9040647
 -5.9256306  -6.0326424  -6.068734   -6.1074424  -6.170257   -6.171936  ]"
['bright', 'root', 'type', 'tap', 'great', 'vegetable', 'bi', 'orange', 'healthy', 'deep', 'wonderful', 'long', 'plant', 'perfect', 'tasty', 'very', 'tub', 'brightly', 'cylindrical', 'positive', 'complex', 'purple', 'vibrant', 'colorful', 'cultiv', 'rich', 'member', 'common', 'popular', 'delicious']	"[-1.9467154 -2.1140718 -2.7327523 -2.7893028 -3.3999345 -3.4211862
 -3.5520387 -3.6087825 -3.7309937 -3.8356245 -4.140723  -4.188809
 -4.195427  -4.3102818 -4.4662123 -4.690064  -4.8548093 -4.9324164
 -4.9515476 -4.9577627 -5.098815  -5.1952925 -5.213023  -5.2281375
 -5.2998447 -5.313389  -5.3467865 -5.3617835 -5.384452  -5.4278755]"
['bright', 'root', 'type', 'tap', 'great', 'vegetable', 'bi', 'orange', 'healthy', 'deep', 'wonderful', 'long', 'plant', 'perfect', 'tasty', 'very', 'tub', 'brightly', 'cylindrical', 'positive', 'complex', 'purple', 'vibrant', 'colorful', 'cultiv', 'rich', 'member', 'common', 'popular', 'delicious']	"[-1.9467154 -2.1140718 -2.7327523 -2.7893028 -3.3999345 -3.4211862
 -3.5520387 -3.6087825 -3.7309937 -3.8356245 -4.140723  -4.188809
 -4.195427  -4.3102818 -4.4662123 -4.690064  -4.8548093 -4.9324164
 -4.9515476 -4.9577627 -5.098815  -5.1952925 -5.213023  -5.2281375
 -5.2998447 -5.313389  -5.3467865 -5.3617835 -5.384452  -5.4278755]"
"['vegetable', 'ball', 'musical', 'root', 'par', '""', 'carrot', 'magical', 'gun', 'bean', 'medical', 'plant', 'sweet', 'flower', 'fruit', 'weapon', 'stick', 'football', 'rabbit', 'toy', 'turn', 'pet', 'dessert', 'snack', ""'"", 'red', 'herb', 'bright', 'paras', 'baseball']"	"[-1.4067888 -3.2771072 -3.3035412 -4.036939  -4.071592  -4.08535
 -4.1399975 -4.161686  -4.25334   -4.280124  -4.3350606 -4.4429016
 -4.624925  -4.635147  -4.7068596 -4.8556557 -4.9451194 -4.9496646
 -4.966455  -4.990338  -5.044382  -5.0900373 -5.222399  -5.2330556
 -5.248796  -5.279125  -5.290725  -5.333373  -5.4105997 -5.428604 ]"
"['vegetable', 'ball', 'musical', 'root', 'par', '""', 'carrot', 'magical', 'gun', 'bean', 'medical', 'plant', 'sweet', 'flower', 'fruit', 'weapon', 'stick', 'football', 'rabbit', 'toy', 'turn', 'pet', 'dessert', 'snack', ""'"", 'red', 'herb', 'bright', 'paras', 'baseball']"	"[-1.4067888 -3.2771072 -3.3035412 -4.036939  -4.071592  -4.08535
 -4.1399975 -4.161686  -4.25334   -4.280124  -4.3350606 -4.4429016
 -4.624925  -4.635147  -4.7068596 -4.8556557 -4.9451194 -4.9496646
 -4.966455  -4.990338  -5.044382  -5.0900373 -5.222399  -5.2330556
 -5.248796  -5.279125  -5.290725  -5.333373  -5.4105997 -5.428604 ]"
['small', 'seed', 'round', 'spherical', 'leg', 'green', 'type', 'yellow', 'member', 'garden', 'rounded', 'common', 'flat', 'plant', 'tiny', 'smooth', 'nutritious', 'f', 'protein', 'vegetable', 'flower', 'little', 'fruit', 'pod', '', 'bean', 'circle', 'long', 'very', 'single']	"[-1.9695606 -1.9697857 -2.4478903 -2.8658936 -3.2194083 -3.2226162
 -3.4193907 -3.6519709 -4.023941  -4.142272  -4.399029  -4.5188475
 -4.6050553 -4.6996775 -4.7549796 -4.829857  -4.9657106 -5.015762
 -5.017583  -5.060162  -5.0867205 -5.120388  -5.221503  -5.2718196
 -5.2801337 -5.4283667 -5.480501  -5.5149107 -5.5690155 -5.580636 ]"
['small', 'seed', 'round', 'spherical', 'leg', 'green', 'type', 'yellow', 'member', 'garden', 'rounded', 'common', 'flat', 'plant', 'tiny', 'smooth', 'nutritious', 'f', 'protein', 'vegetable', 'flower', 'little', 'fruit', 'pod', '', 'bean', 'circle', 'long', 'very', 'single']	"[-1.9695606 -1.9697857 -2.4478903 -2.8658936 -3.2194083 -3.2226162
 -3.4193907 -3.6519709 -4.023941  -4.142272  -4.399029  -4.5188475
 -4.6050553 -4.6996775 -4.7549796 -4.829857  -4.9657106 -5.015762
 -5.017583  -5.060162  -5.0867205 -5.120388  -5.221503  -5.2718196
 -5.2801337 -5.4283667 -5.480501  -5.5149107 -5.5690155 -5.580636 ]"
"['bean', 'nut', 'vegetable', 'berry', 'leg', 'fruit', 'pea', 'flower', 'sweet', 'seed', 'green', 'ball', 'pod', '""', 'football', 'plant', 'good', 'cherry', 'weapon', 'pearl', 'grape', 'garden', 'cricket', 'common', 'gun', 'protein', 'pet', 'mel', 'grain', ""'""]"	"[-1.5210605 -2.1037412 -2.3393989 -3.1371677 -3.376381  -3.624745
 -4.011389  -4.2103944 -4.42296   -4.463107  -4.724683  -4.749341
 -4.844006  -4.885059  -5.0183744 -5.044235  -5.2750034 -5.275061
 -5.2933207 -5.3065004 -5.3765206 -5.4606967 -5.5524445 -5.65785
 -5.665146  -5.7171373 -5.7369757 -5.8272033 -5.9081817 -6.045558 ]"
"['bean', 'nut', 'vegetable', 'berry', 'leg', 'fruit', 'pea', 'flower', 'sweet', 'seed', 'green', 'ball', 'pod', '""', 'football', 'plant', 'good', 'cherry', 'weapon', 'pearl', 'grape', 'garden', 'cricket', 'common', 'gun', 'protein', 'pet', 'mel', 'grain', ""'""]"	"[-1.5210605 -2.1037412 -2.3393989 -3.1371677 -3.376381  -3.624745
 -4.011389  -4.2103944 -4.42296   -4.463107  -4.724683  -4.749341
 -4.844006  -4.885059  -5.0183744 -5.044235  -5.2750034 -5.275061
 -5.2933207 -5.3065004 -5.3765206 -5.4606967 -5.5524445 -5.65785
 -5.665146  -5.7171373 -5.7369757 -5.8272033 -5.9081817 -6.045558 ]"
['tool', 'common', 'simple', 'type', 'versatile', 'useful', 'very', 'heavy', 'commonly', 'powerful', 'weapon', 'traditional', 'general', 'device', 'basic', 'popular', 'physical', 'blunt', 'dangerous', 'hard', 'percussion', 'mechanical', 'classic', 'metal', 'small', 'non', 'hand', 'great', 'handheld', 'flat']	"[-0.8597131 -2.018818  -2.807787  -3.6084433 -3.930057  -3.966662
 -4.0869265 -4.187002  -4.2372947 -4.5166545 -4.5321484 -4.6056824
 -4.6241865 -4.889309  -4.981744  -5.0121737 -5.0718484 -5.106302
 -5.115962  -5.271437  -5.3826437 -5.404686  -5.4277987 -5.6064415
 -5.71451   -5.7947493 -5.8682437 -6.015187  -6.0170746 -6.092135 ]"
"['essential', 'instrument', 'object', 'example', 'ancient', 'important', 'indispensable', 'effective', 'implement', 'everyday', 'excellent', 'in', 'industrial', 'extremely', 'invaluable', 'ordinary', 'item', 'over', 'old', 'artifact', 'tool', 'impact', 'an', 'ideal', 'engineering', 'incredibly', 'vil', '""', 'amazing', 'appropriate']"	"[-1.4766996 -1.7712827 -2.2090602 -2.5262783 -2.6362858 -3.1975873
 -3.7696896 -3.7739248 -4.068326  -4.2513785 -4.294101  -4.4247303
 -4.5071898 -4.665277  -4.690178  -4.8123055 -4.974811  -5.176858
 -5.2570825 -5.517698  -5.529872  -5.5415597 -5.8286924 -5.9287567
 -6.0302725 -6.0624685 -6.101944  -6.1851783 -6.2270274 -6.2296734]"
"['instrument', 'effective', 'an', 'appropriate', 'essential', 'object', 'acceptable', '""', 'automatic', 'animal', 'offensive', 'insect', 'axe', ""'"", 'edible', 'ice', 'eating', 'option', 'adequate', 'evil', 'umbrella', 'art', 'end', 'implement', 'intelligent', 'in', 'oven', 'accurate', 'egg', 'er']"	"[-1.2180738 -2.5116794 -2.8273842 -2.8811483 -3.5212991 -3.594956
 -3.9529533 -4.124288  -4.311677  -4.5724096 -4.60372   -4.6485105
 -4.689066  -4.9684596 -5.036757  -5.0503697 -5.0735984 -5.105416
 -5.1363587 -5.139718  -5.1930485 -5.239546  -5.290939  -5.2989035
 -5.3775315 -5.3937564 -5.4015956 -5.426714  -5.443249  -5.4713917]"
"['weapon', 'tool', 'gun', 'musical', 'toy', '""', 'good', 'firearm', 'suitable', 'hammer', 'safe', 'useful', 'kitchen', 'screw', ""'"", 'precision', 'common', 'natural', 'dangerous', 'magical', 'machine', 'medical', 'magic', 'traditional', 'substitute', 'very', 'pair', 'bro', 'saw', 'solution']"	"[-1.7529979 -1.9677696 -3.0751789 -3.1016848 -3.2978184 -3.8603992
 -3.8709328 -3.9099932 -4.051744  -4.0649834 -4.1474752 -4.316685
 -4.3928604 -4.4613805 -4.7889957 -5.0811543 -5.194618  -5.2564383
 -5.3159857 -5.327227  -5.4191923 -5.4967656 -5.5312614 -5.5565834
 -5.5889416 -5.59781   -5.6023097 -5.6216974 -5.7162895 -5.7493267]"
['tool', 'cutting', 'common', 'powerful', 'type', 'dangerous', 'device', 'power', 'useful', 'machine', 'versatile', 'sharp', 'very', 'simple', 'mechanical', 'musical', 'handy', 'handheld', 'crucial', 'valuable', 'hand', 'great', 'commonly', 'must', 'necessary', 'woodworking', 'metal', 'two', 'long', 'wonderful']	"[-1.567864  -1.8473506 -3.0272417 -3.1952019 -3.366223  -3.5671794
 -3.7233267 -3.8391752 -3.9481847 -3.9792275 -3.9991128 -4.005529
 -4.0555816 -4.2162523 -4.2165165 -4.4905105 -4.715552  -4.7213554
 -4.9118404 -5.0542407 -5.1093826 -5.207444  -5.208234  -5.2610216
 -5.2626905 -5.3732667 -5.4648967 -5.490809  -5.6469235 -5.649197 ]"
['tool', 'cutting', 'common', 'powerful', 'type', 'dangerous', 'device', 'power', 'useful', 'machine', 'versatile', 'sharp', 'very', 'simple', 'mechanical', 'musical', 'handy', 'handheld', 'crucial', 'valuable', 'hand', 'great', 'commonly', 'must', 'necessary', 'woodworking', 'metal', 'two', 'long', 'wonderful']	"[-1.567864  -1.8473506 -3.0272417 -3.1952019 -3.366223  -3.5671794
 -3.7233267 -3.8391752 -3.9481847 -3.9792275 -3.9991128 -4.005529
 -4.0555816 -4.2162523 -4.2165165 -4.4905105 -4.715552  -4.7213554
 -4.9118404 -5.0542407 -5.1093826 -5.207444  -5.208234  -5.2610216
 -5.2626905 -5.3732667 -5.4648967 -5.490809  -5.6469235 -5.649197 ]"
"['musical', 'tool', 'toy', 'weapon', 'safe', 'gun', 'kitchen', 'precision', 'firearm', 'good', 'sharp', 'hammer', 'machine', '""', 'magic', 'suitable', 'magical', 'useful', 'power', 'medical', 'cutting', 'proper', 'common', 'very', 'necessary', 'reliable', 'solution', 'dangerous', 'pair', 'precise']"	"[-2.6458964 -2.8702114 -3.1098795 -3.208265  -3.2630053 -3.370525
 -3.5615778 -3.69544   -3.718045  -4.1416254 -4.1573157 -4.168685
 -4.2152786 -4.2205906 -4.292447  -4.5045934 -4.6278496 -4.6335564
 -4.7696095 -4.7766333 -4.970268  -5.024814  -5.029001  -5.070919
 -5.172757  -5.194391  -5.2015514 -5.2041035 -5.214239  -5.260884 ]"
"['musical', 'tool', 'toy', 'weapon', 'safe', 'gun', 'kitchen', 'precision', 'firearm', 'good', 'sharp', 'hammer', 'machine', '""', 'magic', 'suitable', 'magical', 'useful', 'power', 'medical', 'cutting', 'proper', 'common', 'very', 'necessary', 'reliable', 'solution', 'dangerous', 'pair', 'precise']"	"[-2.6458964 -2.8702114 -3.1098795 -3.208265  -3.2630053 -3.370525
 -3.5615778 -3.69544   -3.718045  -4.1416254 -4.1573157 -4.168685
 -4.2152786 -4.2205906 -4.292447  -4.5045934 -4.6278496 -4.6335564
 -4.7696095 -4.7766333 -4.970268  -5.024814  -5.029001  -5.070919
 -5.172757  -5.194391  -5.2015514 -5.2041035 -5.214239  -5.260884 ]"
"['four', '', 'red', 'two', 'moving', 'safe', 'machine', 'type', 'rectangular', 'vehicle', 'dangerous', 'metal', 'representation', 'series', 'common', '""', 'symbol', 'rolling', 'box', 'lethal', 'powerful', 'container', 'device', 'great', 'rectangle', 'very', 'flying', 'passenger', 'good', 'physical']"	"[-2.741877  -3.2265048 -3.6206088 -3.9376922 -4.1905556 -4.1959434
 -4.229309  -4.276702  -4.408822  -4.4404035 -4.48781   -4.5873213
 -4.6443605 -4.6886425 -4.7146044 -4.7501955 -4.7541265 -4.779807
 -4.804529  -4.806862  -4.810116  -4.8435717 -4.882814  -4.8915234
 -4.957691  -4.9798827 -5.000581  -5.00086   -5.0236387 -5.0264597]"
"['four', '', 'red', 'two', 'moving', 'safe', 'machine', 'type', 'rectangular', 'vehicle', 'dangerous', 'metal', 'representation', 'series', 'common', '""', 'symbol', 'rolling', 'box', 'lethal', 'powerful', 'container', 'device', 'great', 'rectangle', 'very', 'flying', 'passenger', 'good', 'physical']"	"[-2.741877  -3.2265048 -3.6206088 -3.9376922 -4.1905556 -4.1959434
 -4.229309  -4.276702  -4.408822  -4.4404035 -4.48781   -4.5873213
 -4.6443605 -4.6886425 -4.7146044 -4.7501955 -4.7541265 -4.779807
 -4.804529  -4.806862  -4.810116  -4.8435717 -4.882814  -4.8915234
 -4.957691  -4.9798827 -5.000581  -5.00086   -5.0236387 -5.0264597]"
"['living', 'machine', 'good', 'person', 'building', '""', 'sentient', 'bicycle', 'human', 'safe', 'plant', 'musical', 'toy', 'bird', ""'"", 'medical', 'physical', 'pet', 'thing', 'house', 'mode', 'computer', 'boat', 'robot', 'common', 'suitable', 'vehicle', 'horse', 'device', 'weapon']"	"[-2.5813239 -2.8463788 -3.3627343 -3.45288   -3.6176324 -4.063657
 -4.07745   -4.094756  -4.184329  -4.281864  -4.303642  -4.4341383
 -4.526695  -4.673066  -4.7165422 -4.8281775 -4.869527  -4.899314
 -4.9045434 -4.9243007 -4.9610147 -4.963581  -4.9865875 -5.0750937
 -5.0922136 -5.109952  -5.138449  -5.145951  -5.16613   -5.183531 ]"
"['living', 'machine', 'good', 'person', 'building', '""', 'sentient', 'bicycle', 'human', 'safe', 'plant', 'musical', 'toy', 'bird', ""'"", 'medical', 'physical', 'pet', 'thing', 'house', 'mode', 'computer', 'boat', 'robot', 'common', 'suitable', 'vehicle', 'horse', 'device', 'weapon']"	"[-2.5813239 -2.8463788 -3.3627343 -3.45288   -3.6176324 -4.063657
 -4.07745   -4.094756  -4.184329  -4.281864  -4.303642  -4.4341383
 -4.526695  -4.673066  -4.7165422 -4.8281775 -4.869527  -4.899314
 -4.9045434 -4.9243007 -4.9610147 -4.963581  -4.9865875 -5.0750937
 -5.0922136 -5.109952  -5.138449  -5.145951  -5.16613   -5.183531 ]"
['', 'vehicle', 'common', 'four', 'red', 'large', 'type', 'flat', 'container', 'carrier', 'transformer', 'moving', 'two', 'very', 'blue', 'heavy', 'white', 'dangerous', 'powerful', 'form', 'machine', 'giant', 'long', 'mode', 'rectangular', 'valuable', 'solid', 'cargo', 'box', 'massive']	"[-2.8798623 -2.9244475 -3.0162401 -3.3177693 -3.3185964 -3.378147
 -3.4925587 -3.7367516 -4.500267  -4.561755  -4.651292  -4.6694818
 -4.67631   -4.7158594 -4.742855  -4.783826  -4.925729  -4.9549303
 -4.991069  -4.9966764 -5.0040464 -5.039634  -5.0563674 -5.060503
 -5.067459  -5.0901794 -5.129837  -5.1360707 -5.168911  -5.2025824]"
['', 'vehicle', 'common', 'four', 'red', 'large', 'type', 'flat', 'container', 'carrier', 'transformer', 'moving', 'two', 'very', 'blue', 'heavy', 'white', 'dangerous', 'powerful', 'form', 'machine', 'giant', 'long', 'mode', 'rectangular', 'valuable', 'solid', 'cargo', 'box', 'massive']	"[-2.8798623 -2.9244475 -3.0162401 -3.3177693 -3.3185964 -3.378147
 -3.4925587 -3.7367516 -4.500267  -4.561755  -4.651292  -4.6694818
 -4.67631   -4.7158594 -4.742855  -4.783826  -4.925729  -4.9549303
 -4.991069  -4.9966764 -5.0040464 -5.039634  -5.0563674 -5.060503
 -5.067459  -5.0901794 -5.129837  -5.1360707 -5.168911  -5.2025824]"
"['car', 'vehicle', 'machine', 'building', '""', 'person', 'good', 'passenger', 'horse', 'living', 'bicycle', 'bus', 'bird', 'safe', 'boat', 'type', 'human', 'mode', 'motorcycle', 'suitable', 'ship', 'musical', 'plane', 'pet', 'form', 'common', 'bridge', 'weapon', 'cat', 'house']"	"[-2.6128433 -3.3700738 -3.5269547 -3.6865788 -3.7551079 -3.825578
 -3.8543272 -3.8632436 -3.9546216 -4.068228  -4.357326  -4.390692
 -4.4097953 -4.4805136 -4.5157337 -4.58574   -4.6182165 -4.6214933
 -4.653435  -4.702279  -4.787223  -4.862639  -4.9120207 -4.99064
 -4.99718   -4.9981937 -5.0175524 -5.047119  -5.123285  -5.137352 ]"
"['car', 'vehicle', 'machine', 'building', '""', 'person', 'good', 'passenger', 'horse', 'living', 'bicycle', 'bus', 'bird', 'safe', 'boat', 'type', 'human', 'mode', 'motorcycle', 'suitable', 'ship', 'musical', 'plane', 'pet', 'form', 'common', 'bridge', 'weapon', 'cat', 'house']"	"[-2.6128433 -3.3700738 -3.5269547 -3.6865788 -3.7551079 -3.825578
 -3.8543272 -3.8632436 -3.9546216 -4.068228  -4.357326  -4.390692
 -4.4097953 -4.4805136 -4.5157337 -4.58574   -4.6182165 -4.6214933
 -4.653435  -4.702279  -4.787223  -4.862639  -4.9120207 -4.99064
 -4.99718   -4.9981937 -5.0175524 -5.047119  -5.123285  -5.137352 ]"
"['place', '', 'popular', 'great', 'magical', 'perfect', 'four', 'beautiful', 'good', 'building', 'large', 'wonderful', 'facility', 'three', 'five', 'historic', 'unique', 'prime', 'two', 'nice', 'well', 'safe', '""', 'very', 'magnificent', 'grand', 'public', 'special', 'famous', 'luxurious']"	"[-1.8997202 -2.2443523 -2.7952685 -2.948166  -3.9758036 -3.999995
 -4.0896034 -4.2007427 -4.208857  -4.2891197 -4.369034  -4.379442
 -4.6228056 -4.7478676 -4.809272  -5.0506005 -5.0947948 -5.097188
 -5.101904  -5.114684  -5.1248875 -5.1355896 -5.1402373 -5.1678753
 -5.1726923 -5.3131323 -5.341913  -5.3468876 -5.3719263 -5.3748255]"
"['place', '', 'popular', 'great', 'magical', 'perfect', 'four', 'beautiful', 'good', 'building', 'large', 'wonderful', 'facility', 'three', 'five', 'historic', 'unique', 'prime', 'two', 'nice', 'well', 'safe', '""', 'very', 'magnificent', 'grand', 'public', 'special', 'famous', 'luxurious']"	"[-1.8997202 -2.2443523 -2.7952685 -2.948166  -3.9758036 -3.999995
 -4.0896034 -4.2007427 -4.208857  -4.2891197 -4.369034  -4.379442
 -4.6228056 -4.7478676 -4.809272  -5.0506005 -5.0947948 -5.097188
 -5.101904  -5.114684  -5.1248875 -5.1355896 -5.1402373 -5.1678753
 -5.1726923 -5.3131323 -5.341913  -5.3468876 -5.3719263 -5.3748255]"
"['place', 'safe', 'public', 'hospital', 'restaurant', 'suitable', '""', 'good', 'building', 'prison', 'church', 'library', 'museum', 'religious', 'palace', 'school', 'business', 'typical', ""'"", 'house', 'home', 'sanctuary', 'common', 'private', 'proper', 'valid', 'park', 'medical', 'destination', 'charity']"	"[-1.7368693 -3.1729422 -3.1883473 -3.3339067 -3.764483  -3.7681391
 -3.7986386 -3.9059937 -3.922697  -4.1331673 -4.242613  -4.264552
 -4.3771276 -4.4585176 -4.4987974 -4.6788683 -4.7659492 -4.8109946
 -4.8921976 -4.9037123 -5.0609913 -5.1170177 -5.1751933 -5.182124
 -5.2322803 -5.2715416 -5.2848864 -5.475921  -5.5136623 -5.5384197]"
"['place', 'safe', 'public', 'hospital', 'restaurant', 'suitable', '""', 'good', 'building', 'prison', 'church', 'library', 'museum', 'religious', 'palace', 'school', 'business', 'typical', ""'"", 'house', 'home', 'sanctuary', 'common', 'private', 'proper', 'valid', 'park', 'medical', 'destination', 'charity']"	"[-1.7368693 -3.1729422 -3.1883473 -3.3339067 -3.764483  -3.7681391
 -3.7986386 -3.9059937 -3.922697  -4.1331673 -4.242613  -4.264552
 -4.3771276 -4.4585176 -4.4987974 -4.6788683 -4.7659492 -4.8109946
 -4.8921976 -4.9037123 -5.0609913 -5.1170177 -5.1751933 -5.182124
 -5.2322803 -5.2715416 -5.2848864 -5.475921  -5.5136623 -5.5384197]"
['place', 'building', '', 'two', 'person', 'symbol', 'safe', 'great', 'four', 'magical', 'good', 'three', 'legal', 'common', 'sacred', 'dwelling', 'very', 'structure', 'physical', 'flat', 'noun', 'machine', 'type', 'beautiful', 'large', 'special', 'home', 'castle', 'fortress', 'rectangular']	"[-2.8508787 -3.1677854 -3.3173516 -3.6798608 -3.6987348 -3.9354985
 -4.0808396 -4.093742  -4.1322246 -4.243601  -4.3430643 -4.358429
 -4.398159  -4.472437  -4.4954343 -4.5968556 -4.7552085 -4.7716303
 -4.8000536 -4.9226327 -4.941421  -4.9629517 -4.9956717 -5.1120186
 -5.1123376 -5.1257153 -5.266076  -5.277523  -5.3802385 -5.391927 ]"
['place', 'building', '', 'two', 'person', 'symbol', 'safe', 'great', 'four', 'magical', 'good', 'three', 'legal', 'common', 'sacred', 'dwelling', 'very', 'structure', 'physical', 'flat', 'noun', 'machine', 'type', 'beautiful', 'large', 'special', 'home', 'castle', 'fortress', 'rectangular']	"[-2.8508787 -3.1677854 -3.3173516 -3.6798608 -3.6987348 -3.9354985
 -4.0808396 -4.093742  -4.1322246 -4.243601  -4.3430643 -4.358429
 -4.398159  -4.472437  -4.4954343 -4.5968556 -4.7552085 -4.7716303
 -4.8000536 -4.9226327 -4.941421  -4.9629517 -4.9956717 -5.1120186
 -5.1123376 -5.1257153 -5.266076  -5.277523  -5.3802385 -5.391927 ]"
"['building', 'home', 'place', 'person', 'castle', 'thing', 'living', 'safe', 'fortress', 'prison', 'machine', 'hotel', 'palace', 'dwelling', 'resting', 'physical', 'hospital', 'temple', 'house', 'mere', 'sanctuary', '""', 'temporary', 'legal', 'slave', 'boat', 'restaurant', 'cathedral', 'family', 'human']"	"[-1.4003935 -2.081429  -2.2137332 -2.9081385 -3.404522  -3.6530714
 -3.7270815 -4.2246103 -4.281378  -4.3247895 -4.3626137 -4.391828
 -4.52743   -4.7219543 -4.752846  -5.0214553 -5.0308056 -5.0395317
 -5.0738053 -5.221391  -5.2624483 -5.277252  -5.3221927 -5.3844166
 -5.4174814 -5.5850663 -5.635257  -5.6463547 -5.6610036 -5.6781635]"
"['building', 'home', 'place', 'person', 'castle', 'thing', 'living', 'safe', 'fortress', 'prison', 'machine', 'hotel', 'palace', 'dwelling', 'resting', 'physical', 'hospital', 'temple', 'house', 'mere', 'sanctuary', '""', 'temporary', 'legal', 'slave', 'boat', 'restaurant', 'cathedral', 'family', 'human']"	"[-1.4003935 -2.081429  -2.2137332 -2.9081385 -3.404522  -3.6530714
 -3.7270815 -4.2246103 -4.281378  -4.3247895 -4.3626137 -4.391828
 -4.52743   -4.7219543 -4.752846  -5.0214553 -5.0308056 -5.0395317
 -5.0738053 -5.221391  -5.2624483 -5.277252  -5.3221927 -5.3844166
 -5.4174814 -5.5850663 -5.635257  -5.6463547 -5.6610036 -5.6781635]"
