tokens	logprobs
['flower', 'plant', 'real', 'type', 'single', 'dog', 'd', 'true', 'traditional', 'rose', 'specific', 'star', 'pet', 'perfect', 'good', 'flowering', 'standard', 'simple', 'tree', 'vegetable', 'part', 'garden', 'very', 'common', 'member', 'typical', 'leaf', 'full', 'particular', 'complete']	"[-1.3628464 -3.0970917 -3.2502556 -3.3581944 -3.644086  -3.82267
 -4.0040493 -4.2830095 -4.426655  -4.4567995 -4.676078  -5.0664883
 -5.0839033 -5.0995426 -5.3185635 -5.343483  -5.3919344 -5.40234
 -5.4447765 -5.5197344 -5.5751095 -5.5840483 -5.6793585 -5.702882
 -5.733448  -5.741909  -5.746357  -5.7791424 -5.834298  -5.8684177]"
['type', 'vegetable', 'plant', 'good', 'member', 'food', 'small', 'very', 'common', 'popular', '______', 'great', 'root', 'part', 'kind', 'bulb', 'snack', 'leaf', 'seed', 'fruit', 'green', 'hard', '____', 'nutrient', '(', 'nutritious', 'sweet', 'soft', '__', 'leg']	"[-2.0417109 -2.4098282 -3.2347841 -3.4011383 -3.4364672 -3.8221445
 -3.904935  -4.03574   -4.248804  -4.3623266 -4.390128  -4.498165
 -4.5114365 -4.549017  -4.578788  -4.6598883 -4.6942225 -4.6959047
 -4.7727766 -4.7793493 -4.8558865 -4.864931  -4.902563  -5.1000204
 -5.1345463 -5.1454306 -5.189583  -5.2347603 -5.2768354 -5.287093 ]"
['type', 'vegetable', 'plant', 'good', 'member', 'food', 'small', 'very', 'common', 'popular', '______', 'great', 'root', 'part', 'kind', 'bulb', 'snack', 'leaf', 'seed', 'fruit', 'green', 'hard', '____', 'nutrient', '(', 'nutritious', 'sweet', 'soft', '__', 'leg']	"[-2.0417109 -2.4098282 -3.2347841 -3.4011383 -3.4364672 -3.8221445
 -3.904935  -4.03574   -4.248804  -4.3623266 -4.390128  -4.498165
 -4.5114365 -4.549017  -4.578788  -4.6598883 -4.6942225 -4.6959047
 -4.7727766 -4.7793493 -4.8558865 -4.864931  -4.902563  -5.1000204
 -5.1345463 -5.1454306 -5.189583  -5.2347603 -5.2768354 -5.287093 ]"
['vegetable', 'fruit', 'plant', 'good', 'type', 'food', 'flower', 'part', 'snack', 'carrot', 'tree', 'tomato', '______', 'leaf', 'seed', 'potato', 'vegetarian', 'real', 'cat', 'dog', 'valid', '__', 'fish', '____', 'car', 'banana', 'candy', 'toy', 'healthy', 'true']	"[-1.221508  -2.4808998 -3.310112  -3.5077133 -3.9525623 -4.277376
 -4.587511  -4.6221285 -4.7799253 -4.8153696 -4.935869  -5.0033464
 -5.040889  -5.068657  -5.1067123 -5.139594  -5.205841  -5.207036
 -5.2900543 -5.376148  -5.382641  -5.4345245 -5.4434566 -5.475581
 -5.50181   -5.5155697 -5.5196486 -5.5881243 -5.6000156 -5.6164455]"
['vegetable', 'fruit', 'plant', 'good', 'type', 'food', 'flower', 'part', 'snack', 'carrot', 'tree', 'tomato', '______', 'leaf', 'seed', 'potato', 'vegetarian', 'real', 'cat', 'dog', 'valid', '__', 'fish', '____', 'car', 'banana', 'candy', 'toy', 'healthy', 'true']	"[-1.221508  -2.4808998 -3.310112  -3.5077133 -3.9525623 -4.277376
 -4.587511  -4.6221285 -4.7799253 -4.8153696 -4.935869  -5.0033464
 -5.040889  -5.068657  -5.1067123 -5.139594  -5.205841  -5.207036
 -5.2900543 -5.376148  -5.382641  -5.4345245 -5.4434566 -5.475581
 -5.50181   -5.5155697 -5.5196486 -5.5881243 -5.6000156 -5.6164455]"
['small', 'type', 'plant', 'seed', 'leg', 'tiny', 'fruit', 'flower', 'member', 'pea', 'heter', 'pod', 'large', 'green', 'flowering', 'bean', '______', 'popular', 'dip', 'round', 'female', 'kind', 'her', 'grain', 'single', 'yellow', 'brown', 'vegetable', 'species', '____']	"[-1.4442673 -2.3651524 -2.5207367 -3.2722301 -3.6548834 -3.723568
 -3.9119596 -4.147994  -4.160309  -4.584337  -4.678668  -4.7314405
 -4.791459  -4.8330774 -4.87358   -4.8932924 -4.9774246 -5.0620565
 -5.091297  -5.11415   -5.1551056 -5.191065  -5.259735  -5.281904
 -5.3668785 -5.373253  -5.4399405 -5.4487467 -5.480891  -5.4849815]"
['small', 'type', 'plant', 'seed', 'leg', 'tiny', 'fruit', 'flower', 'member', 'pea', 'heter', 'pod', 'large', 'green', 'flowering', 'bean', '______', 'popular', 'dip', 'round', 'female', 'kind', 'her', 'grain', 'single', 'yellow', 'brown', 'vegetable', 'species', '____']	"[-1.4442673 -2.3651524 -2.5207367 -3.2722301 -3.6548834 -3.723568
 -3.9119596 -4.147994  -4.160309  -4.584337  -4.678668  -4.7314405
 -4.791459  -4.8330774 -4.87358   -4.8932924 -4.9774246 -5.0620565
 -5.091297  -5.11415   -5.1551056 -5.191065  -5.259735  -5.281904
 -5.3668785 -5.373253  -5.4399405 -5.4487467 -5.480891  -5.4849815]"
"['pea', 'plant', 'fruit', 'seed', 'flower', 'vegetable', 'single', 'type', 'good', 'tomato', 'true', 'grain', 'person', 'small', 'bean', 'potato', '______', 'perfect', 'grape', 'bird', 'real', 'species', 'dog', '""', 'cucumber', 'tree', 'food', 'ball', 'leg', 'great']"	"[-1.5319271 -2.990532  -3.0702267 -3.589942  -3.6441135 -3.8798256
 -3.904354  -3.9981556 -4.20479   -4.2349987 -4.34445   -4.5943375
 -5.027912  -5.034479  -5.0563765 -5.162383  -5.204709  -5.204835
 -5.2095137 -5.2583036 -5.3167534 -5.3265657 -5.424859  -5.59758
 -5.6116543 -5.6194468 -5.7662106 -5.786949  -5.7944508 -5.830326 ]"
"['pea', 'plant', 'fruit', 'seed', 'flower', 'vegetable', 'single', 'type', 'good', 'tomato', 'true', 'grain', 'person', 'small', 'bean', 'potato', '______', 'perfect', 'grape', 'bird', 'real', 'species', 'dog', '""', 'cucumber', 'tree', 'food', 'ball', 'leg', 'great']"	"[-1.5319271 -2.990532  -3.0702267 -3.589942  -3.6441135 -3.8798256
 -3.904354  -3.9981556 -4.20479   -4.2349987 -4.34445   -4.5943375
 -5.027912  -5.034479  -5.0563765 -5.162383  -5.204709  -5.204835
 -5.2095137 -5.2583036 -5.3167534 -5.3265657 -5.424859  -5.59758
 -5.6116543 -5.6194468 -5.7662106 -5.786949  -5.7944508 -5.830326 ]"
['tool', 'common', 'simple', 'small', 'piece', 'very', 'type', 'heavy', '______', 'metal', 'hammer', 'mechanical', 'device', 'popular', 'standard', 'lever', 'good', 'commonly', 'hand', '_____', 'large', 'cylindrical', 'force', '____', 'versatile', 'typical', 'hard', 'household', 'light', 'machine']	"[-1.519762  -2.964182  -3.4576635 -3.5726204 -3.709834  -3.7235231
 -3.7649336 -4.026367  -4.1315746 -4.46471   -4.4732056 -4.591138
 -4.619834  -4.7119856 -4.765005  -4.9640617 -4.9780464 -5.0482244
 -5.076744  -5.1571693 -5.189742  -5.210102  -5.2717037 -5.297078
 -5.3334045 -5.3336563 -5.3596363 -5.4524117 -5.452573  -5.476036 ]"
['object', 'essential', 'important', 'instrument', 'example', 'industrial', 'ancient', 'item', 'indispensable', 'ideal', 'electric', 'extremely', 'iconic', 'effective', 'iron', 'engineering', 'in', 'old', 'angular', 'expensive', 'inexpensive', 'implement', 'adjustable', 'an', 'electrical', 'unusual', 'alloy', 'interesting', 'arm', 'elastic']	"[-1.9019089 -2.3035889 -2.562481  -2.580597  -3.020853  -3.1626816
 -3.1877918 -3.7996893 -3.84548   -4.257022  -4.2803335 -4.4257975
 -4.4589624 -4.5533285 -4.7412863 -4.7686367 -4.8150215 -5.0509405
 -5.275159  -5.3049974 -5.3421736 -5.344103  -5.3664503 -5.3672905
 -5.370742  -5.3923435 -5.4698877 -5.4784994 -5.485282  -5.4854536]"
['object', 'instrument', 'ideal', 'example', 'item', 'insect', 'arm', 'exact', 'electric', 'animal', 'atom', 'iron', 'ordinary', 'egg', 'essential', 'apple', 'engine', 'element', 'actual', 'accurate', 'airplane', 'artifact', 'abstract', 'artificial', 'expensive', 'invention', 'option', 'automobile', 'appropriate', 'effective']	"[-1.0465279 -2.3416538 -3.5489979 -3.6720562 -3.761487  -4.263912
 -4.2680435 -4.4097776 -4.47254   -4.5974617 -4.7613697 -4.810253
 -4.817631  -4.8376093 -4.8409367 -4.986724  -5.0173664 -5.058831
 -5.11821   -5.1187906 -5.184658  -5.3349743 -5.34873   -5.387122
 -5.4078007 -5.426509  -5.4272146 -5.4804087 -5.560651  -5.5696726]"
['tool', 'good', 'hammer', 'weapon', 'part', 'solid', 'toy', 'real', 'person', 'ball', 'metal', 'man', 'perfect', 'piece', 'lever', '______', 'bad', 'gun', 'car', 'machine', 'single', 'product', 'traditional', 'simple', 'true', 'screw', 'stick', 'thing', 'physical', 'useful']	"[-2.4034605 -2.8540983 -3.2299051 -4.043524  -4.2669153 -4.4428577
 -4.4462814 -4.4468155 -4.6052485 -4.6296806 -4.655675  -4.8158493
 -4.818573  -4.8839636 -4.8934803 -5.1086407 -5.160076  -5.18871
 -5.198826  -5.219553  -5.265176  -5.3503103 -5.386611  -5.419298
 -5.427079  -5.444976  -5.4644403 -5.50953   -5.5120363 -5.5207443]"
['tool', 'type', 'common', 'machine', 'mechanical', 'hand', 'device', 'very', 'simple', 'versatile', 'small', 'cutting', 'sharp', 'commonly', 'standard', 'specialized', 'manual', 'basic', 'household', 'piece', '______', 'metal', 'precision', 'general', 'saw', 'straight', 'useful', 'kind', 'circular', 'key']	"[-1.4077053 -3.0486364 -3.102481  -3.2743368 -3.50953   -3.578576
 -3.6063557 -3.6790247 -3.7624798 -3.8159552 -3.9658833 -4.072859
 -4.2098083 -4.229602  -4.499692  -4.6032963 -4.6803036 -4.692999
 -4.7529964 -4.8472624 -4.972432  -5.0244293 -5.078145  -5.2648373
 -5.2741203 -5.3633785 -5.3746185 -5.40666   -5.4281673 -5.442827 ]"
['tool', 'type', 'common', 'machine', 'mechanical', 'hand', 'device', 'very', 'simple', 'versatile', 'small', 'cutting', 'sharp', 'commonly', 'standard', 'specialized', 'manual', 'basic', 'household', 'piece', '______', 'metal', 'precision', 'general', 'saw', 'straight', 'useful', 'kind', 'circular', 'key']	"[-1.4077053 -3.0486364 -3.102481  -3.2743368 -3.50953   -3.578576
 -3.6063557 -3.6790247 -3.7624798 -3.8159552 -3.9658833 -4.072859
 -4.2098083 -4.229602  -4.499692  -4.6032963 -4.6803036 -4.692999
 -4.7529964 -4.8472624 -4.972432  -5.0244293 -5.078145  -5.2648373
 -5.2741203 -5.3633785 -5.3746185 -5.40666   -5.4281673 -5.442827 ]"
['tool', 'good', 'simple', 'part', 'straight', 'perfect', 'standard', 'single', 'machine', 'sharp', 'piece', 'traditional', 'device', 'very', 'practical', 'true', 'knife', 'metal', '______', 'real', 'one', 'weapon', 'product', 'saw', 'common', 'type', 'physical', 'useful', 'universal', 'suitable']	"[-1.4927788 -3.381013  -3.8661442 -3.97332   -4.2892504 -4.3077984
 -4.3358717 -4.3645887 -4.3794365 -4.589262  -4.670288  -4.9015207
 -5.0428114 -5.079279  -5.1001806 -5.106805  -5.1429033 -5.1720657
 -5.185979  -5.2175245 -5.262081  -5.2812395 -5.3169127 -5.3213806
 -5.3423023 -5.3463297 -5.36203   -5.3916073 -5.3933554 -5.4149227]"
['tool', 'good', 'simple', 'part', 'straight', 'perfect', 'standard', 'single', 'machine', 'sharp', 'piece', 'traditional', 'device', 'very', 'practical', 'true', 'knife', 'metal', '______', 'real', 'one', 'weapon', 'product', 'saw', 'common', 'type', 'physical', 'useful', 'universal', 'suitable']	"[-1.4927788 -3.381013  -3.8661442 -3.97332   -4.2892504 -4.3077984
 -4.3358717 -4.3645887 -4.3794365 -4.589262  -4.670288  -4.9015207
 -5.0428114 -5.079279  -5.1001806 -5.106805  -5.1429033 -5.1720657
 -5.185979  -5.2175245 -5.262081  -5.2812395 -5.3169127 -5.3213806
 -5.3423023 -5.3463297 -5.36203   -5.3916073 -5.3933554 -5.4149227]"
['vehicle', 'moving', 'machine', 'type', 'complex', 'good', 'very', 'mechanical', 'two', 'car', '', 'motor', 'device', 'great', 'simple', 'special', 'piece', 'mode', 'modern', 'large', 'four', 'useful', 'medium', 'means', 'tool', 'solid', 'big', 'classic', 'luxury', 'product']	"[-2.3549824 -2.989706  -3.222066  -3.4174986 -3.599844  -4.0748224
 -4.1240835 -4.1498575 -4.2518425 -4.397788  -4.4454517 -4.517784
 -4.6243534 -4.6284294 -4.689375  -4.694851  -4.7388725 -4.742094
 -4.7987375 -4.9120474 -4.919244  -4.9832153 -5.156995  -5.1573076
 -5.1710787 -5.1950197 -5.204936  -5.206068  -5.2183886 -5.233137 ]"
['vehicle', 'moving', 'machine', 'type', 'complex', 'good', 'very', 'mechanical', 'two', 'car', '', 'motor', 'device', 'great', 'simple', 'special', 'piece', 'mode', 'modern', 'large', 'four', 'useful', 'medium', 'means', 'tool', 'solid', 'big', 'classic', 'luxury', 'product']	"[-2.3549824 -2.989706  -3.222066  -3.4174986 -3.599844  -4.0748224
 -4.1240835 -4.1498575 -4.2518425 -4.397788  -4.4454517 -4.517784
 -4.6243534 -4.6284294 -4.689375  -4.694851  -4.7388725 -4.742094
 -4.7987375 -4.9120474 -4.919244  -4.9832153 -5.156995  -5.1573076
 -5.1710787 -5.1950197 -5.204936  -5.206068  -5.2183886 -5.233137 ]"
['car', 'vehicle', 'good', 'machine', 'person', 'perfect', 'real', 'single', 'vacuum', 'toy', 'thing', 'bicycle', 'computer', 'simple', 'solid', 'tool', 'luxury', 'living', 'man', 'vessel', 'robot', 'safe', 'physical', 'product', 'race', 'device', 'reliable', 'new', 'true', 'complete']	"[-2.4981375 -2.6714077 -3.044159  -3.1637287 -3.2519102 -3.723116
 -4.3518896 -4.4076014 -4.5524797 -4.742856  -4.8141527 -4.87504
 -4.89268   -4.9421225 -4.9473896 -5.0015974 -5.0515633 -5.0822887
 -5.200012  -5.206539  -5.211795  -5.3509483 -5.3545427 -5.3832607
 -5.428631  -5.4790134 -5.495864  -5.5179453 -5.520831  -5.5680084]"
['car', 'vehicle', 'good', 'machine', 'person', 'perfect', 'real', 'single', 'vacuum', 'toy', 'thing', 'bicycle', 'computer', 'simple', 'solid', 'tool', 'luxury', 'living', 'man', 'vessel', 'robot', 'safe', 'physical', 'product', 'race', 'device', 'reliable', 'new', 'true', 'complete']	"[-2.4981375 -2.6714077 -3.044159  -3.1637287 -3.2519102 -3.723116
 -4.3518896 -4.4076014 -4.5524797 -4.742856  -4.8141527 -4.87504
 -4.89268   -4.9421225 -4.9473896 -5.0015974 -5.0515633 -5.0822887
 -5.200012  -5.206539  -5.211795  -5.3509483 -5.3545427 -5.3832607
 -5.428631  -5.4790134 -5.495864  -5.5179453 -5.520831  -5.5680084]"
['vehicle', 'big', 'large', 'piece', 'moving', 'type', 'very', 'great', 'tool', 'classic', 'mode', '', 'container', 'machine', 'good', 'small', 'means', 'common', 'special', 'car', 'simple', 'motor', '(n', 'lot', 'major', 'box', 'mechanical', 'two', 'part', 'useful']	"[-2.075676  -3.6694708 -3.695959  -3.6991777 -3.7601433 -3.812954
 -4.0837526 -4.117404  -4.260209  -4.3544006 -4.431258  -4.4687014
 -4.575162  -4.5882235 -4.774496  -4.7967567 -4.810339  -4.8131924
 -4.8368044 -5.00632   -5.03687   -5.0461464 -5.0527887 -5.0891066
 -5.103941  -5.10876   -5.1332474 -5.2634373 -5.2921143 -5.2976923]"
['vehicle', 'big', 'large', 'piece', 'moving', 'type', 'very', 'great', 'tool', 'classic', 'mode', '', 'container', 'machine', 'good', 'small', 'means', 'common', 'special', 'car', 'simple', 'motor', '(n', 'lot', 'major', 'box', 'mechanical', 'two', 'part', 'useful']	"[-2.075676  -3.6694708 -3.695959  -3.6991777 -3.7601433 -3.812954
 -4.0837526 -4.117404  -4.260209  -4.3544006 -4.431258  -4.4687014
 -4.575162  -4.5882235 -4.774496  -4.7967567 -4.810339  -4.8131924
 -4.8368044 -5.00632   -5.03687   -5.0461464 -5.0527887 -5.0891066
 -5.103941  -5.10876   -5.1332474 -5.2634373 -5.2921143 -5.2976923]"
['vehicle', 'car', 'good', 'machine', 'person', 'real', 'toy', 'bicycle', 'computer', 'tool', 'big', 'type', 'luxury', 'small', 'truck', 'very', 'train', 'single', 'bus', 'vacuum', 'suitable', '____', '__', 'part', 'motorcycle', 'road', 'safe', 'large', 'new', 'piece']	"[-2.040532  -2.0809803 -3.6930695 -4.0940638 -4.297944  -4.31518
 -4.44701   -4.4628315 -4.7159643 -4.7620783 -4.8352613 -4.989044
 -5.0400324 -5.040617  -5.0488005 -5.068247  -5.1973286 -5.2221603
 -5.282962  -5.2931814 -5.3184395 -5.323715  -5.324463  -5.336194
 -5.3399763 -5.3935556 -5.4684696 -5.527485  -5.607011  -5.672188 ]"
['vehicle', 'car', 'good', 'machine', 'person', 'real', 'toy', 'bicycle', 'computer', 'tool', 'big', 'type', 'luxury', 'small', 'truck', 'very', 'train', 'single', 'bus', 'vacuum', 'suitable', '____', '__', 'part', 'motorcycle', 'road', 'safe', 'large', 'new', 'piece']	"[-2.040532  -2.0809803 -3.6930695 -4.0940638 -4.297944  -4.31518
 -4.44701   -4.4628315 -4.7159643 -4.7620783 -4.8352613 -4.989044
 -5.0400324 -5.040617  -5.0488005 -5.068247  -5.1973286 -5.2221603
 -5.282962  -5.2931814 -5.3184395 -5.323715  -5.324463  -5.336194
 -5.3399763 -5.3935556 -5.4684696 -5.527485  -5.607011  -5.672188 ]"
['place', 'building', 'type', 'business', 'large', 'venue', 'small', 'hotel', '(n', 'unique', 'facility', 'tourist', 'popular', 'great', 'group', 'public', 'kind', 'good', 'structure', 'general', '______', 'big', 'room', 'special', 'social', 'multi', '', 'gathering', 'property', 'space']	"[-1.2746983 -1.821928  -2.9769516 -3.5962458 -3.6541557 -3.7744188
 -4.2975683 -4.403798  -4.429147  -4.472128  -4.6237993 -4.6769276
 -4.7545767 -4.9155607 -4.9240227 -4.9527206 -4.9635878 -5.061302
 -5.1187286 -5.160387  -5.207137  -5.2341805 -5.2755785 -5.281396
 -5.3446674 -5.3647404 -5.383295  -5.43118   -5.443634  -5.45131  ]"
['place', 'building', 'type', 'business', 'large', 'venue', 'small', 'hotel', '(n', 'unique', 'facility', 'tourist', 'popular', 'great', 'group', 'public', 'kind', 'good', 'structure', 'general', '______', 'big', 'room', 'special', 'social', 'multi', '', 'gathering', 'property', 'space']	"[-1.2746983 -1.821928  -2.9769516 -3.5962458 -3.6541557 -3.7744188
 -4.2975683 -4.403798  -4.429147  -4.472128  -4.6237993 -4.6769276
 -4.7545767 -4.9155607 -4.9240227 -4.9527206 -4.9635878 -5.061302
 -5.1187286 -5.160387  -5.207137  -5.2341805 -5.2755785 -5.281396
 -5.3446674 -5.3647404 -5.383295  -5.43118   -5.443634  -5.45131  ]"
['place', 'building', 'business', 'hotel', 'good', 'restaurant', 'real', 'single', 'physical', 'traditional', 'room', 'luxury', 'venue', 'store', 'perfect', 'person', 'suitable', 'typical', 'house', 'private', 'public', 'tourist', 'company', 'general', 'property', 'location', 'proper', 'small', 'commercial', 'type']	"[-2.012251  -2.7438622 -2.9418888 -2.9973793 -3.6582127 -3.7441034
 -3.9947624 -4.0690746 -4.0716553 -4.143532  -4.21025   -4.487623
 -4.741929  -4.745119  -4.7784176 -4.8329496 -4.8395042 -4.878681
 -4.9020424 -4.9207077 -4.9410915 -4.94821   -5.065387  -5.201441
 -5.2562666 -5.2942333 -5.398259  -5.40656   -5.410783  -5.447158 ]"
['place', 'building', 'business', 'hotel', 'good', 'restaurant', 'real', 'single', 'physical', 'traditional', 'room', 'luxury', 'venue', 'store', 'perfect', 'person', 'suitable', 'typical', 'house', 'private', 'public', 'tourist', 'company', 'general', 'property', 'location', 'proper', 'small', 'commercial', 'type']	"[-2.012251  -2.7438622 -2.9418888 -2.9973793 -3.6582127 -3.7441034
 -3.9947624 -4.0690746 -4.0716553 -4.143532  -4.21025   -4.487623
 -4.741929  -4.745119  -4.7784176 -4.8329496 -4.8395042 -4.878681
 -4.9020424 -4.9207077 -4.9410915 -4.94821   -5.065387  -5.201441
 -5.2562666 -5.2942333 -5.398259  -5.40656   -5.410783  -5.447158 ]"
['building', 'place', 'square', '', 'rectangular', 'house', 'good', 'room', '(n', 'type', 'home', 'two', 'large', 'single', 'three', 'small', 'structure', 'social', 'multi', 'very', 'rectangle', 'perfect', 'flat', 'complex', 'unit', 'space', 'big', 'four', 'man', 'living']	"[-2.3049746 -2.3237858 -3.4364233 -3.7572956 -3.928381  -3.9387693
 -4.0462694 -4.105028  -4.1444798 -4.228595  -4.264759  -4.267724
 -4.3480425 -4.3808756 -4.4933863 -4.681364  -4.7718697 -4.773163
 -4.8469524 -4.8551073 -4.8622665 -4.891882  -4.9247856 -4.929042
 -4.948782  -4.973387  -5.0359535 -5.0443926 -5.0660467 -5.1000357]"
['building', 'place', 'square', '', 'rectangular', 'house', 'good', 'room', '(n', 'type', 'home', 'two', 'large', 'single', 'three', 'small', 'structure', 'social', 'multi', 'very', 'rectangle', 'perfect', 'flat', 'complex', 'unit', 'space', 'big', 'four', 'man', 'living']	"[-2.3049746 -2.3237858 -3.4364233 -3.7572956 -3.928381  -3.9387693
 -4.0462694 -4.105028  -4.1444798 -4.228595  -4.264759  -4.267724
 -4.3480425 -4.3808756 -4.4933863 -4.681364  -4.7718697 -4.773163
 -4.8469524 -4.8551073 -4.8622665 -4.891882  -4.9247856 -4.929042
 -4.948782  -4.973387  -5.0359535 -5.0443926 -5.0660467 -5.1000357]"
['house', 'place', 'building', 'home', 'single', 'good', 'perfect', 'room', 'real', 'physical', 'person', 'residence', 'complete', 'thing', 'safe', 'simple', 'square', 'dwelling', 'property', 'living', 'country', 'luxury', 'castle', 'piece', 'shelter', 'mansion', 'mere', 'household', 'fixed', 'true']	"[-1.4123611 -2.347292  -2.9653902 -3.1327    -3.2290049 -3.6584578
 -3.7457914 -3.8983746 -4.356944  -4.596072  -4.9046955 -4.9170046
 -4.924347  -4.9895153 -5.0110006 -5.018716  -5.059247  -5.0807266
 -5.1155224 -5.1676645 -5.3539305 -5.4219723 -5.4324207 -5.449996
 -5.4724026 -5.5941553 -5.6286983 -5.6485815 -5.715333  -5.7700977]"
['house', 'place', 'building', 'home', 'single', 'good', 'perfect', 'room', 'real', 'physical', 'person', 'residence', 'complete', 'thing', 'safe', 'simple', 'square', 'dwelling', 'property', 'living', 'country', 'luxury', 'castle', 'piece', 'shelter', 'mansion', 'mere', 'household', 'fixed', 'true']	"[-1.4123611 -2.347292  -2.9653902 -3.1327    -3.2290049 -3.6584578
 -3.7457914 -3.8983746 -4.356944  -4.596072  -4.9046955 -4.9170046
 -4.924347  -4.9895153 -5.0110006 -5.018716  -5.059247  -5.0807266
 -5.1155224 -5.1676645 -5.3539305 -5.4219723 -5.4324207 -5.449996
 -5.4724026 -5.5941553 -5.6286983 -5.6485815 -5.715333  -5.7700977]"
