tokens	logprobs
['flower', 'type', 'mamm', 'plant', 'real', 'pet', 'good', 'tree', 'weed', 'd', 'living', 'true', 'perfect', 'single', 'bird', 'typical', 'part', 'vegetable', 'very', 'dog', 'person', 'word', 'noun', 'specific', 'beautiful', 'round', 'ball', 'flowering', 'complex', 'member']	"[-1.2111988 -2.094448  -2.9836254 -3.015236  -3.8915005 -4.1446304
 -4.1887674 -4.2717295 -4.4130297 -4.5679274 -4.6377764 -4.803194
 -4.8217297 -5.133954  -5.2086353 -5.29167   -5.306074  -5.330392
 -5.3390074 -5.4051523 -5.4406757 -5.461215  -5.4730797 -5.5536366
 -5.5706778 -5.620286  -5.621663  -5.6331472 -5.7044477 -5.7120447]"
['root', 'vegetable', 'type', 'crunchy', 'long', 'food', 'great', 'sweet', 'delicious', 'popular', 'cool', 'veg', 'perennial', 'plant', 'colorful', 'carrot', 'small', 'part', 'good', 'tasty', 'fruit', 'bright', 'piece', 'variety', 'versatile', 'bulb', 'stick', 'nutritious', 'funny', 'staple']	"[-1.2854652 -1.4615002 -1.866148  -3.3072567 -4.080454  -4.3963776
 -4.5659065 -4.680401  -4.959442  -5.0692997 -5.099099  -5.169586
 -5.2041664 -5.2371407 -5.248377  -5.308323  -5.3705215 -5.4722424
 -5.4915953 -5.646018  -5.6899843 -5.708235  -5.7088156 -5.7693405
 -5.776924  -5.7915716 -5.8689137 -5.8953686 -6.0626698 -6.1647825]"
['root', 'vegetable', 'type', 'crunchy', 'long', 'food', 'great', 'sweet', 'delicious', 'popular', 'cool', 'veg', 'perennial', 'plant', 'colorful', 'carrot', 'small', 'part', 'good', 'tasty', 'fruit', 'bright', 'piece', 'variety', 'versatile', 'bulb', 'stick', 'nutritious', 'funny', 'staple']	"[-1.2854652 -1.4615002 -1.866148  -3.3072567 -4.080454  -4.3963776
 -4.5659065 -4.680401  -4.959442  -5.0692997 -5.099099  -5.169586
 -5.2041664 -5.2371407 -5.248377  -5.308323  -5.3705215 -5.4722424
 -5.4915953 -5.646018  -5.6899843 -5.708235  -5.7088156 -5.7693405
 -5.776924  -5.7915716 -5.8689137 -5.8953686 -6.0626698 -6.1647825]"
"['vegetable', 'type', 'fruit', 'root', 'tree', 'plant', 'good', 'food', 'flower', 'suitable', 'car', 'carrot', 'vehicle', 'valid', 'real', 'living', 'perfect', 'rock', 'typical', 'member', 'piece', 'red', 'part', '""', 'true', 'round', 'person', 'leaf', 'veg', 'palindrome']"	"[-1.3294945 -2.4933548 -3.0589848 -3.0921268 -3.578516  -3.6163273
 -3.907505  -4.0844193 -4.2319355 -4.422802  -4.435775  -4.481498
 -4.64608   -4.9388123 -4.974945  -5.052557  -5.115361  -5.2624025
 -5.296363  -5.296726  -5.3002644 -5.498516  -5.5003242 -5.524643
 -5.549509  -5.5905485 -5.614212  -5.6604204 -5.732127  -5.7340393]"
"['vegetable', 'type', 'fruit', 'root', 'tree', 'plant', 'good', 'food', 'flower', 'suitable', 'car', 'carrot', 'vehicle', 'valid', 'real', 'living', 'perfect', 'rock', 'typical', 'member', 'piece', 'red', 'part', '""', 'true', 'round', 'person', 'leaf', 'veg', 'palindrome']"	"[-1.3294945 -2.4933548 -3.0589848 -3.0921268 -3.578516  -3.6163273
 -3.907505  -4.0844193 -4.2319355 -4.422802  -4.435775  -4.481498
 -4.64608   -4.9388123 -4.974945  -5.052557  -5.115361  -5.2624025
 -5.296363  -5.296726  -5.3002644 -5.498516  -5.5003242 -5.524643
 -5.549509  -5.5905485 -5.614212  -5.6604204 -5.732127  -5.7340393]"
['small', 'type', 'tiny', 'leg', 'pod', 'seed', 'hard', 'fruit', 'common', 'round', 'young', 'flat', 'simple', 'delicious', 'very', 'great', 'popular', 'vegetable', 'sweet', 'low', 'plant', 'pea', 'cool', 'green', 'tasty', 'food', 'single', 'part', 'soft', 'classic']	"[-1.0360451 -1.4131012 -3.837615  -4.2130995 -4.3867426 -4.40182
 -4.5328083 -4.7398005 -4.7675066 -4.821169  -4.858078  -4.9272795
 -4.9905157 -5.0295706 -5.03714   -5.0561066 -5.176344  -5.176962
 -5.3222885 -5.356882  -5.401902  -5.544565  -5.567275  -5.6645393
 -5.6724977 -5.69431   -5.699752  -5.7157764 -5.7545633 -5.842883 ]"
['small', 'type', 'tiny', 'leg', 'pod', 'seed', 'hard', 'fruit', 'common', 'round', 'young', 'flat', 'simple', 'delicious', 'very', 'great', 'popular', 'vegetable', 'sweet', 'low', 'plant', 'pea', 'cool', 'green', 'tasty', 'food', 'single', 'part', 'soft', 'classic']	"[-1.0360451 -1.4131012 -3.837615  -4.2130995 -4.3867426 -4.40182
 -4.5328083 -4.7398005 -4.7675066 -4.821169  -4.858078  -4.9272795
 -4.9905157 -5.0295706 -5.03714   -5.0561066 -5.176344  -5.176962
 -5.3222885 -5.356882  -5.401902  -5.544565  -5.567275  -5.6645393
 -5.6724977 -5.69431   -5.699752  -5.7157764 -5.7545633 -5.842883 ]"
"['leg', 'vegetable', 'fruit', 'pea', 'type', 'plant', 'tree', 'pod', 'seed', 'true', 'flower', 'bean', 'suitable', 'good', 'nut', 'real', 'ball', 'root', 'grain', 'valid', 'round', '""', 'typical', 'perfect', 'berry', 'viable', 'food', 'very', 'complete', 'garden']"	"[-2.1881561 -2.37253   -2.55715   -2.590374  -3.1880703 -3.328968
 -3.3338356 -3.4313698 -3.5192108 -3.7798805 -3.9608288 -4.0637627
 -4.312993  -4.462208  -4.5474606 -4.5661383 -4.5757666 -4.615717
 -4.754674  -4.8665    -4.994981  -5.0932903 -5.1233654 -5.152747
 -5.205764  -5.441221  -5.470499  -5.4783993 -5.557369  -5.742543 ]"
"['leg', 'vegetable', 'fruit', 'pea', 'type', 'plant', 'tree', 'pod', 'seed', 'true', 'flower', 'bean', 'suitable', 'good', 'nut', 'real', 'ball', 'root', 'grain', 'valid', 'round', '""', 'typical', 'perfect', 'berry', 'viable', 'food', 'very', 'complete', 'garden']"	"[-2.1881561 -2.37253   -2.55715   -2.590374  -3.1880703 -3.328968
 -3.3338356 -3.4313698 -3.5192108 -3.7798805 -3.9608288 -4.0637627
 -4.312993  -4.462208  -4.5474606 -4.5661383 -4.5757666 -4.615717
 -4.754674  -4.8665    -4.994981  -5.0932903 -5.1233654 -5.152747
 -5.205764  -5.441221  -5.470499  -5.4783993 -5.557369  -5.742543 ]"
['simple', 'tool', 'versatile', 'common', 'type', 'blunt', 'basic', 'very', 'great', 'handheld', 'fundamental', 'classic', 'traditional', 'hand', 'device', 'commonly', 'typical', 'useful', 'household', 'round', 'widely', 'hammer', 'relatively', 'long', 'heavy', 'popular', 'kitchen', 'primitive', 'flat', 'handy']	"[-0.8600273 -2.1818485 -2.2721539 -2.6911945 -3.50424   -3.5278606
 -3.9688435 -4.285692  -4.343014  -4.349636  -4.6051445 -4.831318
 -4.8333607 -4.970356  -5.3081493 -5.3461933 -5.4131165 -5.4579544
 -5.4973974 -5.6772842 -5.7049713 -5.7324715 -5.8370867 -5.841777
 -5.856967  -5.901576  -5.9377346 -5.9972715 -6.0337477 -6.177253 ]"
['essential', 'object', 'instrument', 'everyday', 'extremely', 'in', 'excellent', 'old', 'ideal', 'example', 'ancient', 'incredibly', 'implement', 'indispensable', 'item', 'extension', 'elong', 'interesting', 'un', 'all', 'article', 'effective', 'oval', 'important', 'easily', 'impact', 'unusual', 'iconic', 'office', 'inexpensive']	"[-1.4001217 -1.6972599 -2.55513   -2.9664364 -3.1015644 -3.2205276
 -3.2425442 -3.97859   -4.0254784 -4.0676346 -4.203577  -4.237049
 -4.6630936 -4.843912  -4.918808  -4.9923    -5.021452  -5.0686817
 -5.083007  -5.2414856 -5.247862  -5.5712795 -5.7165146 -5.7550154
 -5.7875195 -5.8052464 -5.8460255 -5.84869   -5.884774  -5.918537 ]"
['object', 'instrument', 'ideal', 'essential', 'appropriate', 'effective', 'electric', 'acceptable', 'efficient', 'animal', 'example', 'electrical', 'everyday', 'item', 'electronic', 'extension', 'eligible', 'appliance', 'inherently', 'excellent', 'egg', 'abrasive', 'inappropriate', 'organic', 'adhesive', 'offensive', 'attractive', 'interesting', 'extremely', 'educational']	"[-1.596508  -2.6236877 -3.075201  -3.1327362 -3.1699104 -3.2273445
 -3.2675476 -3.3558884 -3.3969765 -3.5664196 -3.907446  -3.9889584
 -4.253168  -4.372896  -4.4975967 -4.693159  -4.837059  -4.943655
 -5.1726265 -5.414748  -5.5267324 -5.5560436 -5.597213  -5.625473
 -5.6322403 -5.711129  -5.731553  -5.7559214 -5.7989435 -5.800433 ]"
['tool', 'suitable', 'hammer', 'type', 'good', 'blunt', 'weapon', 'useful', 'necessary', 'musical', 'typical', 'valid', 'physical', 'versatile', 'toy', 'traditional', 'viable', 'very', 'drill', 'sharp', 'round', 'ball', 'great', 'device', 'household', 'vehicle', 'container', 'kitchen', 'projectile', 'required']	"[-1.7929955 -2.1747227 -3.1886845 -3.215397  -3.2742844 -3.7914982
 -4.047555  -4.3397293 -4.3658752 -4.5147667 -4.574937  -4.684181
 -4.7104025 -4.7333975 -4.774124  -4.7771626 -4.785594  -4.82897
 -4.941992  -4.9681807 -5.000188  -5.0737743 -5.215192  -5.259281
 -5.265315  -5.3710947 -5.417117  -5.691969  -5.7267437 -5.7908964]"
['simple', 'type', 'tool', 'common', 'versatile', 'device', 'very', 'machine', 'handheld', 'fundamental', 'sharp', 'cutting', 'piece', 'basic', 'great', 'useful', 'handy', 'crucial', 'power', 'flat', 'powerful', 'blunt', 'hand', 'general', 'long', 'commonly', 'circular', 'popular', 'broad', 'household']	"[-2.034277  -2.0990086 -2.2250156 -2.5484428 -2.7986698 -2.912365
 -3.2956982 -3.588747  -3.6892414 -3.8489742 -4.0576706 -4.187153
 -4.2857876 -4.312958  -4.3673077 -4.4570484 -4.605362  -4.7949963
 -4.8608074 -5.0378437 -5.0457993 -5.188198  -5.340604  -5.4098673
 -5.4641953 -5.493451  -5.5673275 -5.5684624 -5.5935135 -5.5941133]"
['simple', 'type', 'tool', 'common', 'versatile', 'device', 'very', 'machine', 'handheld', 'fundamental', 'sharp', 'cutting', 'piece', 'basic', 'great', 'useful', 'handy', 'crucial', 'power', 'flat', 'powerful', 'blunt', 'hand', 'general', 'long', 'commonly', 'circular', 'popular', 'broad', 'household']	"[-2.034277  -2.0990086 -2.2250156 -2.5484428 -2.7986698 -2.912365
 -3.2956982 -3.588747  -3.6892414 -3.8489742 -4.0576706 -4.187153
 -4.2857876 -4.312958  -4.3673077 -4.4570484 -4.605362  -4.7949963
 -4.8608074 -5.0378437 -5.0457993 -5.188198  -5.340604  -5.4098673
 -5.4641953 -5.493451  -5.5673275 -5.5684624 -5.5935135 -5.5941133]"
"['tool', 'type', 'suitable', 'sharp', 'knife', 'good', 'necessary', 'weapon', 'machine', 'musical', 'device', 'hammer', 'valid', 'typical', 'household', 'power', 'saw', 'cutting', 'blunt', 'kitchen', 'tree', 'common', 'drill', 'useful', 'very', 'part', 'physical', 'vehicle', 'viable', '""']"	"[-2.1861591 -2.5211887 -3.1181965 -3.3971386 -3.895791  -4.179077
 -4.228627  -4.258198  -4.2702904 -4.2928066 -4.317129  -4.5068264
 -4.558959  -4.721819  -4.747366  -4.7718163 -4.7805805 -4.881592
 -4.974845  -5.017411  -5.043556  -5.135456  -5.247259  -5.2945757
 -5.366666  -5.3798122 -5.404214  -5.416747  -5.424719  -5.4633284]"
"['tool', 'type', 'suitable', 'sharp', 'knife', 'good', 'necessary', 'weapon', 'machine', 'musical', 'device', 'hammer', 'valid', 'typical', 'household', 'power', 'saw', 'cutting', 'blunt', 'kitchen', 'tree', 'common', 'drill', 'useful', 'very', 'part', 'physical', 'vehicle', 'viable', '""']"	"[-2.1861591 -2.5211887 -3.1181965 -3.3971386 -3.895791  -4.179077
 -4.228627  -4.258198  -4.2702904 -4.2928066 -4.317129  -4.5068264
 -4.558959  -4.721819  -4.747366  -4.7718163 -4.7805805 -4.881592
 -4.974845  -5.017411  -5.043556  -5.135456  -5.247259  -5.2945757
 -5.366666  -5.3798122 -5.404214  -5.416747  -5.424719  -5.4633284]"
['vehicle', 'machine', 'type', 'large', 'complex', 'self', 'common', 'great', 'mode', 'device', 'significant', 'two', 'popular', 'modern', 'motor', 'fundamental', 'car', 'wonderful', 'four', 'massive', 'collection', 'good', 'simple', 'vital', 'big', 'combination', 'human', 'classic', '', 'small']	"[-1.8546238 -2.7438812 -2.8103466 -3.1510715 -3.258356  -3.3276997
 -3.5164242 -3.7691517 -4.0951233 -4.1221085 -4.4538164 -4.636442
 -4.645381  -4.7500906 -4.753832  -4.8574324 -4.859833  -4.897093
 -4.897544  -4.9393845 -4.966075  -5.0323763 -5.0370083 -5.054019
 -5.084794  -5.162225  -5.191577  -5.195263  -5.24561   -5.336876 ]"
['vehicle', 'machine', 'type', 'large', 'complex', 'self', 'common', 'great', 'mode', 'device', 'significant', 'two', 'popular', 'modern', 'motor', 'fundamental', 'car', 'wonderful', 'four', 'massive', 'collection', 'good', 'simple', 'vital', 'big', 'combination', 'human', 'classic', '', 'small']	"[-1.8546238 -2.7438812 -2.8103466 -3.1510715 -3.258356  -3.3276997
 -3.5164242 -3.7691517 -4.0951233 -4.1221085 -4.4538164 -4.636442
 -4.645381  -4.7500906 -4.753832  -4.8574324 -4.859833  -4.897093
 -4.897544  -4.9393845 -4.966075  -5.0323763 -5.0370083 -5.054019
 -5.084794  -5.162225  -5.191577  -5.195263  -5.24561   -5.336876 ]"
"['good', 'vehicle', 'machine', 'living', 'car', 'house', 'suitable', 'tree', 'container', 'person', 'perfect', 'type', 'building', 'typical', 'computer', 'vessel', 'plane', 'real', 'valid', 'box', 'home', 'bird', '""', 'reliable', 'tool', 'viable', 'piece', 'human', 'traditional', 'necessary']"	"[-2.8190498 -3.007679  -3.1933537 -3.2637405 -3.4569988 -3.8594666
 -4.1305704 -4.6624203 -4.675968  -4.791547  -4.8249207 -4.8607283
 -4.8688574 -4.9180574 -4.9856663 -4.9939604 -4.999523  -5.006027
 -5.025155  -5.0570745 -5.0572987 -5.075966  -5.0778055 -5.092122
 -5.151572  -5.1545143 -5.16798   -5.173588  -5.188326  -5.258086 ]"
"['good', 'vehicle', 'machine', 'living', 'car', 'house', 'suitable', 'tree', 'container', 'person', 'perfect', 'type', 'building', 'typical', 'computer', 'vessel', 'plane', 'real', 'valid', 'box', 'home', 'bird', '""', 'reliable', 'tool', 'viable', 'piece', 'human', 'traditional', 'necessary']"	"[-2.8190498 -3.007679  -3.1933537 -3.2637405 -3.4569988 -3.8594666
 -4.1305704 -4.6624203 -4.675968  -4.791547  -4.8249207 -4.8607283
 -4.8688574 -4.9180574 -4.9856663 -4.9939604 -4.999523  -5.006027
 -5.025155  -5.0570745 -5.0572987 -5.075966  -5.0778055 -5.092122
 -5.151572  -5.1545143 -5.16798   -5.173588  -5.188326  -5.258086 ]"
['large', 'vehicle', 'type', 'common', 'heavy', 'long', 'big', 'massive', 'truck', 'standard', 'semi', 'machine', 'great', 'classic', 'self', 'commercial', 'versatile', 'motor', 'typical', 'piece', 'whe', 'very', 'popular', 'major', 'container', '', 'device', 'two', 'significant', 'huge']	"[-1.0735226 -1.8059711 -2.4708328 -2.9745026 -2.9951344 -4.0384407
 -4.114538  -4.3481693 -4.8513403 -5.0077524 -5.037077  -5.068697
 -5.2060013 -5.3093586 -5.375207  -5.385803  -5.5454035 -5.7349253
 -5.7495584 -5.7897186 -5.8030252 -5.826168  -5.8936768 -5.9005966
 -5.906193  -5.9289427 -5.938772  -5.995124  -6.0086355 -6.017994 ]"
['large', 'vehicle', 'type', 'common', 'heavy', 'long', 'big', 'massive', 'truck', 'standard', 'semi', 'machine', 'great', 'classic', 'self', 'commercial', 'versatile', 'motor', 'typical', 'piece', 'whe', 'very', 'popular', 'major', 'container', '', 'device', 'two', 'significant', 'huge']	"[-1.0735226 -1.8059711 -2.4708328 -2.9745026 -2.9951344 -4.0384407
 -4.114538  -4.3481693 -4.8513403 -5.0077524 -5.037077  -5.068697
 -5.2060013 -5.3093586 -5.375207  -5.385803  -5.5454035 -5.7349253
 -5.7495584 -5.7897186 -5.8030252 -5.826168  -5.8936768 -5.9005966
 -5.906193  -5.9289427 -5.938772  -5.995124  -6.0086355 -6.017994 ]"
"['vehicle', 'car', 'good', 'suitable', 'type', 'valid', 'typical', 'container', 'bus', 'real', 'viable', 'living', '""', 'truck', 'machine', 'necessary', 'house', 'traditional', 'standard', 'reliable', 'well', 'common', 'building', 'solid', 'tree', 'toy', 'box', 'motor', 'safe', 'person']"	"[-1.8251514 -2.3721867 -2.5796852 -3.162262  -3.311432  -3.6909885
 -4.1704617 -4.1938972 -4.892563  -4.928113  -4.9396963 -4.9831333
 -5.066119  -5.0955935 -5.101734  -5.1446524 -5.163211  -5.2577677
 -5.2741976 -5.2830486 -5.3172216 -5.3885326 -5.399954  -5.4256954
 -5.5637054 -5.572379  -5.634531  -5.639185  -5.6464825 -5.6651335]"
"['vehicle', 'car', 'good', 'suitable', 'type', 'valid', 'typical', 'container', 'bus', 'real', 'viable', 'living', '""', 'truck', 'machine', 'necessary', 'house', 'traditional', 'standard', 'reliable', 'well', 'common', 'building', 'solid', 'tree', 'toy', 'box', 'motor', 'safe', 'person']"	"[-1.8251514 -2.3721867 -2.5796852 -3.162262  -3.311432  -3.6909885
 -4.1704617 -4.1938972 -4.892563  -4.928113  -4.9396963 -4.9831333
 -5.066119  -5.0955935 -5.101734  -5.1446524 -5.163211  -5.2577677
 -5.2741976 -5.2830486 -5.3172216 -5.3885326 -5.399954  -5.4256954
 -5.5637054 -5.572379  -5.634531  -5.639185  -5.6464825 -5.6651335]"
['place', 'type', 'building', 'business', 'great', 'large', 'lodging', 'popular', 'common', 'self', 'structure', 'complex', 'hotel', 'public', 'facility', 'multi', 'guest', 'basic', 'convenient', 'social', 'good', 'gathering', 'temporary', 'very', 'collection', 'small', 'property', 'long', 'high', 'room']	"[-1.4609127 -1.8234215 -2.7691975 -3.212408  -3.652441  -3.732727
 -3.7551422 -3.78401   -3.7917213 -4.102852  -4.1214886 -4.4041595
 -4.4127846 -4.5465126 -4.7653313 -4.8478947 -4.9199047 -4.9317665
 -4.983322  -5.0663614 -5.0967836 -5.184779  -5.295376  -5.304516
 -5.4296227 -5.490534  -5.5240364 -5.6038923 -5.605654  -5.629422 ]"
['place', 'type', 'building', 'business', 'great', 'large', 'lodging', 'popular', 'common', 'self', 'structure', 'complex', 'hotel', 'public', 'facility', 'multi', 'guest', 'basic', 'convenient', 'social', 'good', 'gathering', 'temporary', 'very', 'collection', 'small', 'property', 'long', 'high', 'room']	"[-1.4609127 -1.8234215 -2.7691975 -3.212408  -3.652441  -3.732727
 -3.7551422 -3.78401   -3.7917213 -4.102852  -4.1214886 -4.4041595
 -4.4127846 -4.5465126 -4.7653313 -4.8478947 -4.9199047 -4.9317665
 -4.983322  -5.0663614 -5.0967836 -5.184779  -5.295376  -5.304516
 -5.4296227 -5.490534  -5.5240364 -5.6038923 -5.605654  -5.629422 ]"
"['place', 'suitable', 'business', 'good', 'home', 'hotel', 'restaurant', 'type', 'building', 'house', '""', 'typical', 'necessary', 'public', 'great', 'private', 'traditional', 'luxury', 'physical', 'social', 'person', ""'"", 'prison', 'perfect', 'real', 'living', 'residence', 'valid', 'country', 'very']"	"[-2.517374  -2.5735073 -3.0246677 -3.0620022 -3.1758938 -3.3224258
 -3.8404331 -3.9787216 -4.131878  -4.229866  -4.346821  -4.3882875
 -4.548463  -4.6797724 -4.6808033 -4.739979  -4.885789  -4.9057236
 -4.9537916 -4.9892807 -5.061304  -5.1061916 -5.2095137 -5.2746487
 -5.3270874 -5.3456726 -5.3534584 -5.3595467 -5.4562626 -5.506159 ]"
"['place', 'suitable', 'business', 'good', 'home', 'hotel', 'restaurant', 'type', 'building', 'house', '""', 'typical', 'necessary', 'public', 'great', 'private', 'traditional', 'luxury', 'physical', 'social', 'person', ""'"", 'prison', 'perfect', 'real', 'living', 'residence', 'valid', 'country', 'very']"	"[-2.517374  -2.5735073 -3.0246677 -3.0620022 -3.1758938 -3.3224258
 -3.8404331 -3.9787216 -4.131878  -4.229866  -4.346821  -4.3882875
 -4.548463  -4.6797724 -4.6808033 -4.739979  -4.885789  -4.9057236
 -4.9537916 -4.9892807 -5.061304  -5.1061916 -5.2095137 -5.2746487
 -5.3270874 -5.3456726 -5.3534584 -5.3595467 -5.4562626 -5.506159 ]"
['place', 'building', 'structure', 'home', 'house', 'dwelling', 'complex', 'fundamental', 'collection', 'shelter', 'type', 'physical', 'great', 'small', 'man', 'very', 'self', 'wonderful', 'simple', 'significant', 'single', 'large', 'room', 'basic', 'beautiful', 'set', 'temporary', 'well', 'piece', 'roof']	"[-1.9850864 -2.129837  -2.3022385 -2.6393967 -3.215763  -3.7216988
 -3.9264488 -4.1188297 -4.1955585 -4.360487  -4.4675922 -4.480055
 -4.4888916 -4.494507  -4.61178   -4.813385  -4.895425  -4.9481173
 -5.0660334 -5.1169577 -5.276819  -5.2951946 -5.3646994 -5.3704844
 -5.383788  -5.3871794 -5.3884    -5.4482985 -5.464675  -5.469535 ]"
['place', 'building', 'structure', 'home', 'house', 'dwelling', 'complex', 'fundamental', 'collection', 'shelter', 'type', 'physical', 'great', 'small', 'man', 'very', 'self', 'wonderful', 'simple', 'significant', 'single', 'large', 'room', 'basic', 'beautiful', 'set', 'temporary', 'well', 'piece', 'roof']	"[-1.9850864 -2.129837  -2.3022385 -2.6393967 -3.215763  -3.7216988
 -3.9264488 -4.1188297 -4.1955585 -4.360487  -4.4675922 -4.480055
 -4.4888916 -4.494507  -4.61178   -4.813385  -4.895425  -4.9481173
 -5.0660334 -5.1169577 -5.276819  -5.2951946 -5.3646994 -5.3704844
 -5.383788  -5.3871794 -5.3884    -5.4482985 -5.464675  -5.469535 ]"
"['home', 'house', 'castle', 'place', 'prison', 'building', 'good', 'machine', 'living', 'box', 'roof', 'tree', 'person', 'car', 'business', 'hotel', 'shelter', 'piece', 'dwelling', 'structure', 'container', 'fortress', 'perfect', 'bird', 'cage', 'ship', 'complete', 'physical', '""', 'country']"	"[-1.5488415 -2.9244938 -3.104435  -3.4358807 -3.6641426 -3.714985
 -4.27942   -4.296522  -4.307415  -4.3381977 -4.5084305 -4.6456013
 -4.6746254 -4.707658  -4.8305397 -4.8605957 -5.0381126 -5.088441
 -5.1000805 -5.224641  -5.254525  -5.2792873 -5.280863  -5.284439
 -5.393629  -5.4135    -5.413516  -5.42566   -5.454418  -5.4611416]"
"['home', 'house', 'castle', 'place', 'prison', 'building', 'good', 'machine', 'living', 'box', 'roof', 'tree', 'person', 'car', 'business', 'hotel', 'shelter', 'piece', 'dwelling', 'structure', 'container', 'fortress', 'perfect', 'bird', 'cage', 'ship', 'complete', 'physical', '""', 'country']"	"[-1.5488415 -2.9244938 -3.104435  -3.4358807 -3.6641426 -3.714985
 -4.27942   -4.296522  -4.307415  -4.3381977 -4.5084305 -4.6456013
 -4.6746254 -4.707658  -4.8305397 -4.8605957 -5.0381126 -5.088441
 -5.1000805 -5.224641  -5.254525  -5.2792873 -5.280863  -5.284439
 -5.393629  -5.4135    -5.413516  -5.42566   -5.454418  -5.4611416]"
