tokens	logprobs
"['flower', 'd', 'weed', 'single', 'true', '""', 'rose', 'wild', 'simple', 'plant', 'type', 'day', 'sun', 'member', 'th', 'garden', 'c', 'real', 'vegetable', 'common', 'ch', 'Daisy', 'composite', 'cow', 'con', 'rare', 'very', 'succ', 'white', 'poisonous']"	"[-1.1740518 -1.7687306 -2.5203097 -4.2326508 -4.2418575 -4.260564
 -4.338053  -4.434868  -4.513871  -4.5687857 -4.58953   -4.732409
 -4.7356496 -4.9278264 -4.941618  -5.026569  -5.0917416 -5.369744
 -5.42344   -5.57515   -5.594971  -5.6655006 -5.6704435 -5.688816
 -5.832121  -5.833221  -5.8790402 -5.9426956 -5.9677606 -5.981758 ]"
"['root', 'bright', 'vegetable', 'type', 'great', 'healthy', 'tap', 'bi', 'long', 'plant', 'very', 'wonderful', 'perfect', 'tasty', 'deep', 'orange', 'red', 'member', 'tub', 'cylindrical', 'positive', 'purple', 'delicious', 'yellow', 'complex', 'common', '""', 'popular', 'good', 'food']"	"[-2.4992328 -2.6429496 -2.9063287 -3.0776138 -3.3200123 -3.4296958
 -3.6197386 -3.716705  -3.8655794 -4.2101517 -4.2917576 -4.3542156
 -4.358409  -4.5139375 -4.5596404 -4.728247  -4.8408623 -4.8684697
 -4.87214   -4.953581  -4.9621553 -4.977461  -5.068308  -5.0769534
 -5.088085  -5.090768  -5.0977216 -5.1297545 -5.1640573 -5.280373 ]"
"['root', 'bright', 'vegetable', 'type', 'great', 'healthy', 'tap', 'bi', 'long', 'plant', 'very', 'wonderful', 'perfect', 'tasty', 'deep', 'orange', 'red', 'member', 'tub', 'cylindrical', 'positive', 'purple', 'delicious', 'yellow', 'complex', 'common', '""', 'popular', 'good', 'food']"	"[-2.4992328 -2.6429496 -2.9063287 -3.0776138 -3.3200123 -3.4296958
 -3.6197386 -3.716705  -3.8655794 -4.2101517 -4.2917576 -4.3542156
 -4.358409  -4.5139375 -4.5596404 -4.728247  -4.8408623 -4.8684697
 -4.87214   -4.953581  -4.9621553 -4.977461  -5.068308  -5.0769534
 -5.088085  -5.090768  -5.0977216 -5.1297545 -5.1640573 -5.280373 ]"
"['vegetable', 'carrot', 'root', 'ball', '""', 'stick', 'par', 'musical', 'plant', 'rabbit', 'magical', 'gun', 'bean', 'sweet', 'medical', 'weapon', 'flower', 'fruit', 'toy', 'turn', ""'"", 'red', 'snack', 'pet', 'healthy', 'horse', 'bad', 'dessert', 'food', 'f']"	"[-1.7446232 -3.489654  -3.775307  -4.0132036 -4.057478  -4.3080215
 -4.384534  -4.387459  -4.466815  -4.4783535 -4.5568457 -4.6938
 -4.7367306 -4.7827826 -4.799547  -4.8228664 -4.9417124 -4.993231
 -5.068358  -5.094408  -5.1425257 -5.1767435 -5.223714  -5.2382855
 -5.2416873 -5.3092628 -5.3773727 -5.3882976 -5.422925  -5.5643854]"
"['vegetable', 'carrot', 'root', 'ball', '""', 'stick', 'par', 'musical', 'plant', 'rabbit', 'magical', 'gun', 'bean', 'sweet', 'medical', 'weapon', 'flower', 'fruit', 'toy', 'turn', ""'"", 'red', 'snack', 'pet', 'healthy', 'horse', 'bad', 'dessert', 'food', 'f']"	"[-1.7446232 -3.489654  -3.775307  -4.0132036 -4.057478  -4.3080215
 -4.384534  -4.387459  -4.466815  -4.4783535 -4.5568457 -4.6938
 -4.7367306 -4.7827826 -4.799547  -4.8228664 -4.9417124 -4.993231
 -5.068358  -5.094408  -5.1425257 -5.1767435 -5.223714  -5.2382855
 -5.2416873 -5.3092628 -5.3773727 -5.3882976 -5.422925  -5.5643854]"
"['small', 'seed', 'round', 'leg', 'green', 'type', 'spherical', 'yellow', 'member', 'garden', 'common', 'plant', 'tiny', 'vegetable', 'flat', 'protein', 'bean', '', 'rounded', 'little', 'fruit', 'very', 'great', 'f', 'smooth', 'single', 'long', 'pod', 'flower', '""']"	"[-2.2289743 -2.4281468 -3.0814898 -3.332972  -3.5438578 -3.6053882
 -3.705342  -3.8540046 -4.061472  -4.155055  -4.43192   -4.520094
 -4.596459  -4.630994  -4.6736245 -4.6946745 -4.809319  -4.812667
 -4.854891  -4.8765106 -4.8965054 -4.926404  -5.127059  -5.1692657
 -5.202762  -5.216687  -5.2304244 -5.232025  -5.248865  -5.2699904]"
"['small', 'seed', 'round', 'leg', 'green', 'type', 'spherical', 'yellow', 'member', 'garden', 'common', 'plant', 'tiny', 'vegetable', 'flat', 'protein', 'bean', '', 'rounded', 'little', 'fruit', 'very', 'great', 'f', 'smooth', 'single', 'long', 'pod', 'flower', '""']"	"[-2.2289743 -2.4281468 -3.0814898 -3.332972  -3.5438578 -3.6053882
 -3.705342  -3.8540046 -4.061472  -4.155055  -4.43192   -4.520094
 -4.596459  -4.630994  -4.6736245 -4.6946745 -4.809319  -4.812667
 -4.854891  -4.8765106 -4.8965054 -4.926404  -5.127059  -5.1692657
 -5.202762  -5.216687  -5.2304244 -5.232025  -5.248865  -5.2699904]"
"['bean', 'vegetable', 'pea', 'nut', 'leg', 'fruit', 'seed', 'flower', 'berry', '""', 'sweet', 'ball', 'good', 'green', 'plant', 'garden', 'pod', 'protein', 'single', 'pearl', 'football', 'weapon', 'common', 'grape', 'grain', 'small', 'gun', ""'"", 'pet', 'tomato']"	"[-1.9548149 -2.9005945 -3.0125175 -3.243763  -3.5852814 -4.187234
 -4.264809  -4.374052  -4.4242477 -4.496289  -4.5216155 -4.6226068
 -4.638176  -4.7612886 -4.8254623 -4.9167366 -5.0523553 -5.30851
 -5.338902  -5.42597   -5.428126  -5.453651  -5.473605  -5.5259905
 -5.58409   -5.6587925 -5.677608  -5.6810355 -5.6983376 -5.7443123]"
"['bean', 'vegetable', 'pea', 'nut', 'leg', 'fruit', 'seed', 'flower', 'berry', '""', 'sweet', 'ball', 'good', 'green', 'plant', 'garden', 'pod', 'protein', 'single', 'pearl', 'football', 'weapon', 'common', 'grape', 'grain', 'small', 'gun', ""'"", 'pet', 'tomato']"	"[-1.9548149 -2.9005945 -3.0125175 -3.243763  -3.5852814 -4.187234
 -4.264809  -4.374052  -4.4242477 -4.496289  -4.5216155 -4.6226068
 -4.638176  -4.7612886 -4.8254623 -4.9167366 -5.0523553 -5.30851
 -5.338902  -5.42597   -5.428126  -5.453651  -5.473605  -5.5259905
 -5.58409   -5.6587925 -5.677608  -5.6810355 -5.6983376 -5.7443123]"
['tool', 'common', 'simple', 'very', 'type', 'useful', 'weapon', 'powerful', 'heavy', 'device', 'versatile', 'commonly', 'general', 'great', 'dangerous', 'traditional', 'popular', 'physical', 'basic', 'small', 'hammer', 'percussion', 'blunt', 'mechanical', 'hard', 'metal', 'piece', 'wonderful', 'non', 'hand']	"[-1.0919695 -2.4544494 -2.979929  -3.631281  -3.662022  -3.8453712
 -4.138845  -4.1828046 -4.235709  -4.548771  -4.556966  -4.59035
 -4.6064053 -4.710085  -4.7393517 -4.7891026 -4.799018  -4.984327
 -5.0346603 -5.101324  -5.2000036 -5.206529  -5.216987  -5.24827
 -5.281751  -5.3469863 -5.4677153 -5.507647  -5.575192  -5.606553 ]"
"['essential', 'instrument', 'object', 'example', 'important', 'ancient', 'effective', 'excellent', 'in', 'implement', 'indispensable', 'extremely', 'an', 'industrial', 'everyday', 'invaluable', 'ordinary', 'old', 'over', 'item', 'ideal', 'amazing', 'engineering', 'artifact', 'impact', '', 'interesting', '""', 'vil', 'extension']"	"[-1.779557  -1.8761353 -2.2755725 -2.4264512 -2.8774252 -3.0431342
 -3.770607  -3.9938333 -4.059429  -4.0755424 -4.2064056 -4.538272
 -4.539677  -4.6015544 -4.603287  -4.817002  -4.8230414 -4.846826
 -4.880263  -4.88938   -5.411278  -5.5489817 -5.569003  -5.643956
 -5.6958904 -5.7392864 -5.7688146 -5.7908473 -5.95959   -5.9926853]"
"['instrument', 'an', 'effective', 'appropriate', 'essential', 'object', 'automatic', 'acceptable', '""', 'axe', 'animal', 'offensive', 'ice', 'option', ""'"", 'evil', 'end', 'umbrella', 'art', 'insect', 'example', 'in', 'implement', 'adequate', 'answer', 'ordinary', 'important', 'assault', 'egg', 'accurate']"	"[-1.5750375 -2.483565  -3.0149512 -3.2611012 -3.4966187 -3.5227242
 -4.001596  -4.0428023 -4.121453  -4.4977775 -4.581494  -4.6483035
 -4.732577  -4.7708454 -4.872796  -4.9638453 -5.066965  -5.1180134
 -5.1279964 -5.149049  -5.2108364 -5.2258654 -5.2500496 -5.259514
 -5.2938185 -5.3062253 -5.355898  -5.4050713 -5.4138784 -5.4219446]"
"['tool', 'weapon', 'gun', 'good', 'musical', 'toy', '""', 'hammer', 'firearm', 'screw', 'suitable', 'safe', 'useful', ""'"", 'kitchen', 'machine', 'very', 'nail', 'common', 'natural', 'substitute', 'pair', 'dangerous', 'medical', 'magical', 'magic', 'saw', 'precision', 'power', 'great']"	"[-2.0366015 -2.2160122 -3.225007  -3.553827  -3.5996618 -3.705032
 -3.8033504 -3.8351407 -4.1730547 -4.361405  -4.4401803 -4.473136
 -4.649206  -4.6971846 -4.7351766 -5.0550423 -5.068565  -5.116905
 -5.1456485 -5.26421   -5.2823143 -5.3788667 -5.4529624 -5.468289
 -5.53603   -5.5541573 -5.593815  -5.6121917 -5.6308537 -5.65113  ]"
['tool', 'cutting', 'common', 'powerful', 'type', 'machine', 'device', 'dangerous', 'very', 'power', 'musical', 'useful', 'simple', 'mechanical', 'sharp', 'great', 'versatile', 'valuable', 'must', 'handy', 'necessary', 'medical', 'crucial', 'long', 'hand', 'handheld', 'commonly', 'wonderful', 'metal', 'two']	"[-1.6740503 -2.385154  -3.210647  -3.4274852 -3.429052  -3.5622199
 -3.5978837 -3.616556  -3.7468245 -3.874548  -4.05646   -4.1014423
 -4.1342807 -4.2220707 -4.228734  -4.528894  -4.6892204 -4.826174
 -4.8369627 -4.9398904 -5.121834  -5.122336  -5.15504   -5.2153378
 -5.238355  -5.3128138 -5.3721957 -5.387086  -5.4074564 -5.4572973]"
['tool', 'cutting', 'common', 'powerful', 'type', 'machine', 'device', 'dangerous', 'very', 'power', 'musical', 'useful', 'simple', 'mechanical', 'sharp', 'great', 'versatile', 'valuable', 'must', 'handy', 'necessary', 'medical', 'crucial', 'long', 'hand', 'handheld', 'commonly', 'wonderful', 'metal', 'two']	"[-1.6740503 -2.385154  -3.210647  -3.4274852 -3.429052  -3.5622199
 -3.5978837 -3.616556  -3.7468245 -3.874548  -4.05646   -4.1014423
 -4.1342807 -4.2220707 -4.228734  -4.528894  -4.6892204 -4.826174
 -4.8369627 -4.9398904 -5.121834  -5.122336  -5.15504   -5.2153378
 -5.238355  -5.3128138 -5.3721957 -5.387086  -5.4074564 -5.4572973]"
"['tool', 'musical', 'weapon', 'safe', 'toy', 'gun', 'good', 'firearm', 'machine', 'kitchen', '""', 'precision', 'power', 'hammer', 'sharp', 'magic', 'medical', 'very', 'suitable', 'magical', 'useful', 'proper', 'common', 'cutting', 'necessary', 'table', 'dangerous', ""'"", 'pair', 'solution']"	"[-2.7450879 -3.1369462 -3.4166226 -3.6217587 -3.6373    -3.695756
 -3.766658  -3.99222   -4.0331993 -4.072462  -4.216402  -4.35871
 -4.385622  -4.402293  -4.4422283 -4.472474  -4.645238  -4.670715
 -4.774019  -4.846924  -4.8796735 -4.9265122 -4.935771  -4.981388
 -5.0097704 -5.1702833 -5.2155128 -5.230098  -5.270559  -5.2921495]"
"['tool', 'musical', 'weapon', 'safe', 'toy', 'gun', 'good', 'firearm', 'machine', 'kitchen', '""', 'precision', 'power', 'hammer', 'sharp', 'magic', 'medical', 'very', 'suitable', 'magical', 'useful', 'proper', 'common', 'cutting', 'necessary', 'table', 'dangerous', ""'"", 'pair', 'solution']"	"[-2.7450879 -3.1369462 -3.4166226 -3.6217587 -3.6373    -3.695756
 -3.766658  -3.99222   -4.0331993 -4.072462  -4.216402  -4.35871
 -4.385622  -4.402293  -4.4422283 -4.472474  -4.645238  -4.670715
 -4.774019  -4.846924  -4.8796735 -4.9265122 -4.935771  -4.981388
 -5.0097704 -5.1702833 -5.2155128 -5.230098  -5.270559  -5.2921495]"
"['', 'four', 'machine', 'great', 'vehicle', 'type', 'good', 'red', 'safe', 'two', 'very', 'moving', '""', 'dangerous', 'powerful', 'box', 'symbol', 'common', 'passenger', 'device', 'medical', 'person', 'metal', 'series', 'form', 'rectangular', 'combination', 'means', 'flying', 'physical']"	"[-3.4114983 -3.8073752 -3.941945  -4.054739  -4.0927043 -4.3215437
 -4.3862453 -4.3891706 -4.4463015 -4.482511  -4.5573206 -4.5987463
 -4.633341  -4.665751  -4.7073197 -4.8735623 -4.881322  -4.8947377
 -4.955085  -4.9978285 -5.0128894 -5.0174427 -5.0318213 -5.1290326
 -5.1306257 -5.1523    -5.2119465 -5.2265434 -5.2975645 -5.343608 ]"
"['', 'four', 'machine', 'great', 'vehicle', 'type', 'good', 'red', 'safe', 'two', 'very', 'moving', '""', 'dangerous', 'powerful', 'box', 'symbol', 'common', 'passenger', 'device', 'medical', 'person', 'metal', 'series', 'form', 'rectangular', 'combination', 'means', 'flying', 'physical']"	"[-3.4114983 -3.8073752 -3.941945  -4.054739  -4.0927043 -4.3215437
 -4.3862453 -4.3891706 -4.4463015 -4.482511  -4.5573206 -4.5987463
 -4.633341  -4.665751  -4.7073197 -4.8735623 -4.881322  -4.8947377
 -4.955085  -4.9978285 -5.0128894 -5.0174427 -5.0318213 -5.1290326
 -5.1306257 -5.1523    -5.2119465 -5.2265434 -5.2975645 -5.343608 ]"
"['machine', 'good', 'living', 'person', 'building', 'bicycle', '""', 'safe', 'human', 'toy', 'vehicle', 'boat', 'computer', 'car', 'musical', ""'"", 'horse', 'medical', 'thing', 'house', 'weapon', 'sentient', 'plane', 'motorcycle', 'bike', 'robot', 'truck', 'physical', 'place', 'common']"	"[-3.1615784 -3.2512867 -3.480125  -3.6923096 -3.9747372 -3.9849288
 -4.012367  -4.212016  -4.4155936 -4.5251565 -4.652155  -4.71301
 -4.7667246 -4.775435  -4.7854767 -4.814897  -4.8358026 -4.836681
 -4.898847  -4.9627967 -4.9876957 -5.034657  -5.165828  -5.169512
 -5.1741962 -5.187159  -5.240911  -5.2660227 -5.29338   -5.2996297]"
"['machine', 'good', 'living', 'person', 'building', 'bicycle', '""', 'safe', 'human', 'toy', 'vehicle', 'boat', 'computer', 'car', 'musical', ""'"", 'horse', 'medical', 'thing', 'house', 'weapon', 'sentient', 'plane', 'motorcycle', 'bike', 'robot', 'truck', 'physical', 'place', 'common']"	"[-3.1615784 -3.2512867 -3.480125  -3.6923096 -3.9747372 -3.9849288
 -4.012367  -4.212016  -4.4155936 -4.5251565 -4.652155  -4.71301
 -4.7667246 -4.775435  -4.7854767 -4.814897  -4.8358026 -4.836681
 -4.898847  -4.9627967 -4.9876957 -5.034657  -5.165828  -5.169512
 -5.1741962 -5.187159  -5.240911  -5.2660227 -5.29338   -5.2996297]"
"['vehicle', '', 'common', 'large', 'type', 'red', 'four', 'flat', 'very', 'machine', 'container', 'heavy', 'two', 'good', 'truck', 'moving', 'powerful', 'white', '""', 'great', 'form', 'long', 'dangerous', 'small', 'transformer', 'carrier', 'big', 'massive', 'valuable', 'transport']"	"[-2.9236798 -3.1031914 -3.50892   -3.5305183 -3.8233464 -4.0137873
 -4.157632  -4.221979  -4.442503  -4.6028776 -4.741558  -4.7490892
 -4.7774754 -4.7838774 -4.7907953 -4.813305  -4.9300184 -4.994401
 -5.026738  -5.037929  -5.03936   -5.113454  -5.120527  -5.1691413
 -5.206275  -5.2713203 -5.3136673 -5.334772  -5.3421307 -5.3457756]"
"['vehicle', '', 'common', 'large', 'type', 'red', 'four', 'flat', 'very', 'machine', 'container', 'heavy', 'two', 'good', 'truck', 'moving', 'powerful', 'white', '""', 'great', 'form', 'long', 'dangerous', 'small', 'transformer', 'carrier', 'big', 'massive', 'valuable', 'transport']"	"[-2.9236798 -3.1031914 -3.50892   -3.5305183 -3.8233464 -4.0137873
 -4.157632  -4.221979  -4.442503  -4.6028776 -4.741558  -4.7490892
 -4.7774754 -4.7838774 -4.7907953 -4.813305  -4.9300184 -4.994401
 -5.026738  -5.037929  -5.03936   -5.113454  -5.120527  -5.1691413
 -5.206275  -5.2713203 -5.3136673 -5.334772  -5.3421307 -5.3457756]"
"['car', 'vehicle', 'good', '""', 'machine', 'building', 'passenger', 'horse', 'person', 'motorcycle', 'safe', 'bicycle', 'bus', 'boat', 'truck', 'ship', 'living', 'human', 'plane', 'common', 'suitable', 'weapon', 'type', ""'"", 'train', 'tractor', 'mode', 'musical', 'sports', 'bridge']"	"[-2.4429107 -3.3715208 -3.6107838 -3.878382  -3.9168866 -4.1759777
 -4.2190356 -4.2225213 -4.2947407 -4.4148393 -4.422988  -4.462865
 -4.4922013 -4.511196  -4.6086583 -4.7495174 -4.814253  -4.9669433
 -5.068308  -5.075594  -5.1034036 -5.165519  -5.1867185 -5.23846
 -5.2495174 -5.282716  -5.2857814 -5.3783913 -5.37946   -5.397916 ]"
"['car', 'vehicle', 'good', '""', 'machine', 'building', 'passenger', 'horse', 'person', 'motorcycle', 'safe', 'bicycle', 'bus', 'boat', 'truck', 'ship', 'living', 'human', 'plane', 'common', 'suitable', 'weapon', 'type', ""'"", 'train', 'tractor', 'mode', 'musical', 'sports', 'bridge']"	"[-2.4429107 -3.3715208 -3.6107838 -3.878382  -3.9168866 -4.1759777
 -4.2190356 -4.2225213 -4.2947407 -4.4148393 -4.422988  -4.462865
 -4.4922013 -4.511196  -4.6086583 -4.7495174 -4.814253  -4.9669433
 -5.068308  -5.075594  -5.1034036 -5.165519  -5.1867185 -5.23846
 -5.2495174 -5.282716  -5.2857814 -5.3783913 -5.37946   -5.397916 ]"
"['place', '', 'great', 'popular', 'good', 'building', 'perfect', 'large', 'four', 'wonderful', 'beautiful', 'very', 'magical', 'facility', 'nice', 'business', 'safe', 'three', '""', 'two', 'five', 'public', 'well', 'special', 'unique', 'type', 'prime', 'common', 'famous', 'major']"	"[-2.281645  -2.6296296 -2.6896396 -3.0979586 -3.7294326 -4.0151243
 -4.106678  -4.1127777 -4.4605813 -4.5047235 -4.543482  -4.5872974
 -4.6100044 -4.8938293 -4.9392476 -4.9397416 -4.9463663 -4.979658
 -4.999572  -5.0510454 -5.119637  -5.1571503 -5.1744776 -5.2613583
 -5.314458  -5.407956  -5.4619985 -5.4652853 -5.539231  -5.5927534]"
"['place', '', 'great', 'popular', 'good', 'building', 'perfect', 'large', 'four', 'wonderful', 'beautiful', 'very', 'magical', 'facility', 'nice', 'business', 'safe', 'three', '""', 'two', 'five', 'public', 'well', 'special', 'unique', 'type', 'prime', 'common', 'famous', 'major']"	"[-2.281645  -2.6296296 -2.6896396 -3.0979586 -3.7294326 -4.0151243
 -4.106678  -4.1127777 -4.4605813 -4.5047235 -4.543482  -4.5872974
 -4.6100044 -4.8938293 -4.9392476 -4.9397416 -4.9463663 -4.979658
 -4.999572  -5.0510454 -5.119637  -5.1571503 -5.1744776 -5.2613583
 -5.314458  -5.407956  -5.4619985 -5.4652853 -5.539231  -5.5927534]"
"['place', 'safe', 'hospital', 'good', 'public', 'restaurant', '""', 'building', 'suitable', 'prison', 'museum', 'business', 'church', 'library', 'religious', 'palace', 'hotel', 'school', ""'"", 'proper', 'house', 'typical', 'home', 'private', 'common', 'destination', 'valid', 'sanctuary', 'great', 'medical']"	"[-1.9938774 -3.409665  -3.4184368 -3.514876  -3.5334945 -3.7273765
 -3.9628403 -4.037614  -4.0763583 -4.2932167 -4.5189624 -4.5731134
 -4.6150274 -4.688673  -4.7955875 -4.8765764 -4.929534  -4.9550138
 -5.081068  -5.084847  -5.1060658 -5.1765623 -5.2932158 -5.3154306
 -5.3514237 -5.3639216 -5.384894  -5.4046817 -5.4343696 -5.437609 ]"
"['place', 'safe', 'hospital', 'good', 'public', 'restaurant', '""', 'building', 'suitable', 'prison', 'museum', 'business', 'church', 'library', 'religious', 'palace', 'hotel', 'school', ""'"", 'proper', 'house', 'typical', 'home', 'private', 'common', 'destination', 'valid', 'sanctuary', 'great', 'medical']"	"[-1.9938774 -3.409665  -3.4184368 -3.514876  -3.5334945 -3.7273765
 -3.9628403 -4.037614  -4.0763583 -4.2932167 -4.5189624 -4.5731134
 -4.6150274 -4.688673  -4.7955875 -4.8765764 -4.929534  -4.9550138
 -5.081068  -5.084847  -5.1060658 -5.1765623 -5.2932158 -5.3154306
 -5.3514237 -5.3639216 -5.384894  -5.4046817 -5.4343696 -5.437609 ]"
['place', 'building', '', 'person', 'great', 'good', 'two', 'symbol', 'safe', 'very', 'dwelling', 'four', 'common', 'large', 'legal', 'three', 'magical', 'sacred', 'structure', 'home', 'type', 'machine', 'physical', 'living', 'beautiful', 'small', 'castle', 'special', 'flat', 'noun']	"[-3.0163734 -3.1041174 -3.6155455 -3.7868743 -3.8726764 -4.0585294
 -4.2139063 -4.26303   -4.3072042 -4.5183496 -4.5947533 -4.652977
 -4.701146  -4.710616  -4.755224  -4.7722864 -4.7871194 -4.832611
 -4.9296465 -4.983671  -5.077482  -5.113218  -5.169657  -5.1734657
 -5.1885867 -5.2039256 -5.24803   -5.272722  -5.3395452 -5.3587246]"
['place', 'building', '', 'person', 'great', 'good', 'two', 'symbol', 'safe', 'very', 'dwelling', 'four', 'common', 'large', 'legal', 'three', 'magical', 'sacred', 'structure', 'home', 'type', 'machine', 'physical', 'living', 'beautiful', 'small', 'castle', 'special', 'flat', 'noun']	"[-3.0163734 -3.1041174 -3.6155455 -3.7868743 -3.8726764 -4.0585294
 -4.2139063 -4.26303   -4.3072042 -4.5183496 -4.5947533 -4.652977
 -4.701146  -4.710616  -4.755224  -4.7722864 -4.7871194 -4.832611
 -4.9296465 -4.983671  -5.077482  -5.113218  -5.169657  -5.1734657
 -5.1885867 -5.2039256 -5.24803   -5.272722  -5.3395452 -5.3587246]"
"['building', 'home', 'place', 'person', 'thing', 'castle', 'house', 'living', 'safe', 'dwelling', 'prison', 'machine', 'hotel', 'temple', 'palace', 'fortress', 'car', '""', 'sanctuary', 'hospital', 'physical', 'room', 'simple', 'human', 'church', 'product', 'mere', 'cathedral', 'resting', 'mansion']"	"[-1.8594451 -2.1974504 -2.2844567 -3.1432118 -3.5814843 -3.6271415
 -3.760865  -4.054802  -4.148911  -4.282246  -4.408637  -4.473825
 -4.608598  -4.6530623 -4.733365  -4.789402  -4.9564342 -4.958982
 -5.025201  -5.1427145 -5.288456  -5.323281  -5.4175024 -5.4478006
 -5.490897  -5.496316  -5.542037  -5.5431075 -5.561549  -5.5911613]"
"['building', 'home', 'place', 'person', 'thing', 'castle', 'house', 'living', 'safe', 'dwelling', 'prison', 'machine', 'hotel', 'temple', 'palace', 'fortress', 'car', '""', 'sanctuary', 'hospital', 'physical', 'room', 'simple', 'human', 'church', 'product', 'mere', 'cathedral', 'resting', 'mansion']"	"[-1.8594451 -2.1974504 -2.2844567 -3.1432118 -3.5814843 -3.6271415
 -3.760865  -4.054802  -4.148911  -4.282246  -4.408637  -4.473825
 -4.608598  -4.6530623 -4.733365  -4.789402  -4.9564342 -4.958982
 -5.025201  -5.1427145 -5.288456  -5.323281  -5.4175024 -5.4478006
 -5.490897  -5.496316  -5.542037  -5.5431075 -5.561549  -5.5911613]"
