tokens	logprobs
"['flower', 'weed', 'd', 'type', 'single', 'real', 'simple', 'rose', 'typical', 'true', 'very', 'good', 'specific', 'tree', 'complete', 'wild', 'rare', 'particularly', 'common', 'sun', 'perennial', 'complex', 'perfect', 'l', 'member', 'bouquet', 'complicated', 'full', 'plant', '""']"	"[-0.9405136 -1.6896992 -2.4339008 -2.9652529 -3.3833656 -3.7679443
 -4.149933  -4.151     -4.1659565 -4.4185286 -4.9633694 -5.285838
 -5.381893  -5.46624   -5.590826  -5.6734734 -5.7347965 -5.757635
 -5.767495  -5.8043137 -5.817252  -5.827797  -5.840927  -6.1563835
 -6.2986546 -6.339239  -6.3415213 -6.3832607 -6.3838463 -6.4164143]"
['type', 'root', 'healthy', 'tasty', 'delicious', 'long', 'crunchy', 'vegetable', 'carrot', 'bright', 'great', 'popular', 'plant', 'sweet', 'nutritious', 'funny', 'kind', 'wonderful', 'versatile', 'stick', 'bi', 'juicy', 'common', 'variety', 'commonly', 'good', 'simple', 'fascinating', 'culinary', 'fantastic']	"[-0.91675186 -1.4711399  -3.266757   -3.384223   -3.6810684  -3.802638
 -3.9068851  -3.9888601  -4.0046005  -4.159294   -4.3488235  -4.4389153
 -4.524598   -4.529252   -4.779049   -4.948168   -5.0253325  -5.1827116
 -5.4006987  -5.4932556  -5.5043364  -5.572689   -5.6098194  -6.0035343
 -6.0540237  -6.192176   -6.239891   -6.251482   -6.437191   -6.4756317 ]"
['type', 'root', 'healthy', 'tasty', 'delicious', 'long', 'crunchy', 'vegetable', 'carrot', 'bright', 'great', 'popular', 'plant', 'sweet', 'nutritious', 'funny', 'kind', 'wonderful', 'versatile', 'stick', 'bi', 'juicy', 'common', 'variety', 'commonly', 'good', 'simple', 'fascinating', 'culinary', 'fantastic']	"[-0.91675186 -1.4711399  -3.266757   -3.384223   -3.6810684  -3.802638
 -3.9068851  -3.9888601  -4.0046005  -4.159294   -4.3488235  -4.4389153
 -4.524598   -4.529252   -4.779049   -4.948168   -5.0253325  -5.1827116
 -5.4006987  -5.4932556  -5.5043364  -5.572689   -5.6098194  -6.0035343
 -6.0540237  -6.192176   -6.239891   -6.251482   -6.437191   -6.4756317 ]"
['vegetable', 'carrot', 'stick', 'potato', 'root', 'fruit', 'good', 'normal', 'flower', 'perfect', 'tree', 'food', 'sweet', 'real', 'proper', 'car', 'rabbit', 'gun', 'type', 'tool', 'rad', 'pumpkin', 'healthy', 'typical', 'simple', 'fish', 'toy', 'weed', 'bad', 'square']	"[-1.9207382 -2.2776308 -3.1498756 -3.3269053 -3.3967056 -3.5016565
 -3.684844  -3.8746834 -3.9800692 -4.027651  -4.1015034 -4.1034822
 -4.4601574 -4.5882435 -4.7047215 -4.737714  -4.777235  -4.870121
 -4.9435472 -4.9885254 -5.035598  -5.113656  -5.1208696 -5.1442957
 -5.2250175 -5.2364035 -5.2432127 -5.252905  -5.2676945 -5.292944 ]"
['vegetable', 'carrot', 'stick', 'potato', 'root', 'fruit', 'good', 'normal', 'flower', 'perfect', 'tree', 'food', 'sweet', 'real', 'proper', 'car', 'rabbit', 'gun', 'type', 'tool', 'rad', 'pumpkin', 'healthy', 'typical', 'simple', 'fish', 'toy', 'weed', 'bad', 'square']	"[-1.9207382 -2.2776308 -3.1498756 -3.3269053 -3.3967056 -3.5016565
 -3.684844  -3.8746834 -3.9800692 -4.027651  -4.1015034 -4.1034822
 -4.4601574 -4.5882435 -4.7047215 -4.737714  -4.777235  -4.870121
 -4.9435472 -4.9885254 -5.035598  -5.113656  -5.1208696 -5.1442957
 -5.2250175 -5.2364035 -5.2432127 -5.252905  -5.2676945 -5.292944 ]"
['type', 'small', 'sweet', 'tiny', 'leg', 'young', 'great', 'very', 'plant', 'delicious', 'tasty', 'pea', 'pulse', 'seed', 'common', 'good', 'fruit', 'mature', 'green', 'kind', 'compact', 'pod', 'garden', 'little', 'simple', 'special', 'typical', 'versatile', 'wonderful', 'yellow']	"[-0.7407627  -0.99126816 -3.5379267  -3.7328005  -4.3441668  -4.663974
 -5.4206142  -5.4938393  -5.6830626  -5.752904   -6.0829725  -6.0923824
 -6.143071   -6.159177   -6.270835   -6.364914   -6.3708267  -6.3841524
 -6.486285   -6.510315   -6.587888   -6.656556   -6.7805147  -6.787566
 -6.810685   -6.891777   -6.9945583  -7.0054874  -7.0315294  -7.0522213 ]"
['type', 'small', 'sweet', 'tiny', 'leg', 'young', 'great', 'very', 'plant', 'delicious', 'tasty', 'pea', 'pulse', 'seed', 'common', 'good', 'fruit', 'mature', 'green', 'kind', 'compact', 'pod', 'garden', 'little', 'simple', 'special', 'typical', 'versatile', 'wonderful', 'yellow']	"[-0.7407627  -0.99126816 -3.5379267  -3.7328005  -4.3441668  -4.663974
 -5.4206142  -5.4938393  -5.6830626  -5.752904   -6.0829725  -6.0923824
 -6.143071   -6.159177   -6.270835   -6.364914   -6.3708267  -6.3841524
 -6.486285   -6.510315   -6.587888   -6.656556   -6.7805147  -6.787566
 -6.810685   -6.891777   -6.9945583  -7.0054874  -7.0315294  -7.0522213 ]"
['pea', 'bean', 'leg', 'small', 'vegetable', 'good', 'type', 'pod', 'fruit', 'potato', 'typical', 'perfect', 'real', 'tree', 'pe', 'seed', 'flower', 'single', 'proper', 'very', 'true', 'complete', 'pulse', 'nut', 'simple', 'peanut', 'sweet', 'big', 'great', 'grain']	"[-1.1707535 -1.4835148 -2.6574907 -3.740718  -3.9313793 -4.1543407
 -4.1676493 -4.2984247 -4.3301773 -4.5041094 -4.6533146 -4.7452564
 -5.0302563 -5.0444984 -5.092003  -5.158839  -5.1616325 -5.176119
 -5.179962  -5.1825686 -5.22103   -5.3807487 -5.4147053 -5.4164705
 -5.432807  -5.442773  -5.559186  -5.6359234 -5.714139  -5.7158566]"
['pea', 'bean', 'leg', 'small', 'vegetable', 'good', 'type', 'pod', 'fruit', 'potato', 'typical', 'perfect', 'real', 'tree', 'pe', 'seed', 'flower', 'single', 'proper', 'very', 'true', 'complete', 'pulse', 'nut', 'simple', 'peanut', 'sweet', 'big', 'great', 'grain']	"[-1.1707535 -1.4835148 -2.6574907 -3.740718  -3.9313793 -4.1543407
 -4.1676493 -4.2984247 -4.3301773 -4.5041094 -4.6533146 -4.7452564
 -5.0302563 -5.0444984 -5.092003  -5.158839  -5.1616325 -5.176119
 -5.179962  -5.1825686 -5.22103   -5.3807487 -5.4147053 -5.4164705
 -5.432807  -5.442773  -5.559186  -5.6359234 -5.714139  -5.7158566]"
['tool', 'simple', 'versatile', 'basic', 'type', 'hand', 'handheld', 'fundamental', 'very', 'useful', 'handy', 'common', 'classic', 'great', 'powerful', 'essential', 'crucial', 'vital', 'must', 'small', 'manual', 'heavy', 'carp', 'device', 'hammer', 'widely', 'necessary', 'popular', 'household', 'flexible']	"[-0.65205956 -2.0226898  -2.7996159  -2.9746876  -3.3274937  -3.514904
 -3.5265808  -4.0065184  -4.0200176  -4.3176193  -4.6100626  -4.7684774
 -4.879094   -5.156308   -5.7223196  -5.886837   -5.900506   -6.0871105
 -6.1148405  -6.285137   -6.3067923  -6.4270782  -6.5456495  -6.613476
 -6.6226044  -6.680461   -6.724539   -6.8599615  -6.8689213  -6.9381685 ]"
['essential', 'important', 'excellent', 'object', 'instrument', 'ancient', 'incredibly', 'extremely', 'effective', 'old', 'indispensable', 'example', 'easy', 'ideal', 'absolute', 'amazing', 'efficient', 'item', 'incredible', 'tool', 'often', 'iconic', 'implement', 'invaluable', 'interesting', 'absolutely', 'everyday', 'early', 'awesome', 'age']	"[-0.07070923 -4.2511063  -4.6836014  -5.277273   -5.307005   -5.3963795
 -5.4692497  -5.729027   -5.8723125  -5.9419727  -6.25889    -6.3989983
 -6.477751   -6.6857166  -7.0034637  -7.47507    -7.6998024  -7.785305
 -7.8643227  -7.958272   -8.018352   -8.096663   -8.183462   -8.252333
 -8.382609   -8.408117   -8.429155   -8.543345   -8.546783   -8.614913  ]"
['instrument', 'axe', 'appropriate', 'effective', 'acceptable', 'essential', 'object', 'option', 'ordinary', 'extension', 'adequate', 'answer', 'optional', 'ax', 'abstract', 'equal', 'implement', 'unusual', 'easy', 'excuse', 'ideal', 'efficient', 'ornament', 'engineering', 'evil', 'end', 'example', 'electrical', 'an', 'art']	"[-1.1527519 -2.2952862 -3.231432  -3.6162624 -4.0285892 -4.064706
 -4.110878  -4.1751423 -4.2014503 -4.411927  -4.4657516 -4.573434
 -4.64503   -4.737134  -4.7551107 -4.8605433 -4.8808985 -4.8816366
 -4.9243555 -5.076103  -5.288351  -5.3242283 -5.3348255 -5.408371
 -5.4787035 -5.49751   -5.538762  -5.6547556 -5.655777  -5.666953 ]"
['tool', 'hammer', 'substitute', 'screw', 'toy', 'good', 'musical', 'magic', 'sword', 'ch', 'very', 'nail', 'gun', 'carp', 'hand', 'suitable', 'solution', 'simple', 'pan', 'wrench', 'drum', 'drill', 'power', 'weapon', 'building', 'precision', 'bad', 'ball', 'real', 'thing']	"[-1.0707226 -1.8235836 -3.2455769 -3.319623  -3.6008186 -4.0196514
 -4.6158314 -4.8057604 -4.8656616 -4.872921  -4.927038  -4.990597
 -4.992013  -5.0605793 -5.099372  -5.242095  -5.275401  -5.2793465
 -5.3594627 -5.485464  -5.560171  -5.5707006 -5.580942  -5.723624
 -5.754592  -5.7862577 -5.8801155 -5.9049053 -5.9662313 -6.073633 ]"
['tool', 'power', 'type', 'hand', 'very', 'versatile', 'cutting', 'powerful', 'great', 'machine', 'simple', 'useful', 'handheld', 'valuable', 'vital', 'device', 'piece', 'woodworking', 'handy', 'crucial', 'portable', 'basic', 'common', 'mechanical', 'fundamental', 'wonderful', 'saw', 'fantastic', 'flexible', 'popular']	"[-0.47756767 -3.1329412  -3.3846893  -3.442254   -3.627531   -3.6954374
 -3.8484     -4.0563736  -4.1826077  -4.2850847  -4.3025856  -4.3610706
 -4.421299   -4.5884123  -4.8595257  -5.021592   -5.2005863  -5.390875
 -5.480954   -5.5103188  -5.6834755  -5.7816057  -5.9071865  -5.935609
 -6.0372086  -6.0538797  -6.0949965  -6.128462   -6.236186   -6.2367315 ]"
['tool', 'power', 'type', 'hand', 'very', 'versatile', 'cutting', 'powerful', 'great', 'machine', 'simple', 'useful', 'handheld', 'valuable', 'vital', 'device', 'piece', 'woodworking', 'handy', 'crucial', 'portable', 'basic', 'common', 'mechanical', 'fundamental', 'wonderful', 'saw', 'fantastic', 'flexible', 'popular']	"[-0.47756767 -3.1329412  -3.3846893  -3.442254   -3.627531   -3.6954374
 -3.8484     -4.0563736  -4.1826077  -4.2850847  -4.3025856  -4.3610706
 -4.421299   -4.5884123  -4.8595257  -5.021592   -5.2005863  -5.390875
 -5.480954   -5.5103188  -5.6834755  -5.7816057  -5.9071865  -5.935609
 -6.0372086  -6.0538797  -6.0949965  -6.128462   -6.236186   -6.2367315 ]"
['tool', 'saw', 'hammer', 'toy', 'power', 'good', 'substitute', 'simple', 'machine', 'very', 'cutting', 'typical', 'hand', 'drill', 'bad', 'magic', 'knife', 'type', 'sword', 'great', 'gun', 'thing', 'carp', 'musical', 'screw', 'plan', 'valid', 'single', 'common', 'safe']	"[-1.4538794 -2.4363995 -3.0113602 -3.2973108 -3.6988068 -3.900096
 -3.9867144 -4.0048428 -4.4975424 -4.506686  -4.5476446 -4.5699797
 -4.8334637 -4.8554487 -4.9172716 -5.029949  -5.141962  -5.200162
 -5.2210608 -5.253793  -5.2936735 -5.3237686 -5.4339466 -5.4453535
 -5.4572086 -5.490196  -5.5072365 -5.5074015 -5.511816  -5.591897 ]"
['tool', 'saw', 'hammer', 'toy', 'power', 'good', 'substitute', 'simple', 'machine', 'very', 'cutting', 'typical', 'hand', 'drill', 'bad', 'magic', 'knife', 'type', 'sword', 'great', 'gun', 'thing', 'carp', 'musical', 'screw', 'plan', 'valid', 'single', 'common', 'safe']	"[-1.4538794 -2.4363995 -3.0113602 -3.2973108 -3.6988068 -3.900096
 -3.9867144 -4.0048428 -4.4975424 -4.506686  -4.5476446 -4.5699797
 -4.8334637 -4.8554487 -4.9172716 -5.029949  -5.141962  -5.200162
 -5.2210608 -5.253793  -5.2936735 -5.3237686 -5.4339466 -5.4453535
 -5.4572086 -5.490196  -5.5072365 -5.5074015 -5.511816  -5.591897 ]"
['significant', 'valuable', 'vehicle', 'complex', 'major', 'big', 'great', 'type', 'vital', 'symbol', 'machine', 'popular', 'very', 'means', 'crucial', 'mode', 'necessity', 'wonderful', 'luxury', 'powerful', 'large', 'fantastic', 'car', 'convenient', 'self', 'personal', 'huge', 'costly', 'common', 'necessary']	"[-2.1491127 -2.5562935 -2.7497358 -2.8072348 -2.9476376 -2.9984856
 -3.0418797 -3.080968  -3.1682167 -3.5033922 -3.7565222 -3.762251
 -3.866438  -4.064846  -4.199912  -4.230343  -4.3541737 -4.5614433
 -4.611619  -4.685068  -4.701971  -4.741995  -4.8660603 -5.0197964
 -5.0696983 -5.071087  -5.088043  -5.104536  -5.203744  -5.207241 ]"
['significant', 'valuable', 'vehicle', 'complex', 'major', 'big', 'great', 'type', 'vital', 'symbol', 'machine', 'popular', 'very', 'means', 'crucial', 'mode', 'necessity', 'wonderful', 'luxury', 'powerful', 'large', 'fantastic', 'car', 'convenient', 'self', 'personal', 'huge', 'costly', 'common', 'necessary']	"[-2.1491127 -2.5562935 -2.7497358 -2.8072348 -2.9476376 -2.9984856
 -3.0418797 -3.080968  -3.1682167 -3.5033922 -3.7565222 -3.762251
 -3.866438  -4.064846  -4.199912  -4.230343  -4.3541737 -4.5614433
 -4.611619  -4.685068  -4.701971  -4.741995  -4.8660603 -5.0197964
 -5.0696983 -5.071087  -5.088043  -5.104536  -5.203744  -5.207241 ]"
['car', 'toy', 'home', 'good', 'luxury', 'commodity', 'necessity', 'mere', 'machine', 'house', 'reliable', 'safe', 'status', 'tool', 'place', 'possession', 'living', 'fashion', 'means', 'liability', 'mode', 'normal', 'necessary', 'simple', 'household', 'suitable', 'cheap', 'symbol', 'very', 'substitute']	"[-1.872426  -2.0065022 -2.5255451 -2.5916815 -3.0972672 -3.3315716
 -3.5702734 -3.6727228 -3.915287  -4.043868  -4.0441666 -4.3358
 -4.355654  -4.3884363 -4.3996334 -4.462676  -4.497404  -4.6181183
 -4.685565  -4.7904863 -4.9416456 -5.0749283 -5.2617292 -5.3366127
 -5.3507614 -5.495576  -5.5480614 -5.554681  -5.6340675 -5.64818  ]"
['car', 'toy', 'home', 'good', 'luxury', 'commodity', 'necessity', 'mere', 'machine', 'house', 'reliable', 'safe', 'status', 'tool', 'place', 'possession', 'living', 'fashion', 'means', 'liability', 'mode', 'normal', 'necessary', 'simple', 'household', 'suitable', 'cheap', 'symbol', 'very', 'substitute']	"[-1.872426  -2.0065022 -2.5255451 -2.5916815 -3.0972672 -3.3315716
 -3.5702734 -3.6727228 -3.915287  -4.043868  -4.0441666 -4.3358
 -4.355654  -4.3884363 -4.3996334 -4.462676  -4.497404  -4.6181183
 -4.685565  -4.7904863 -4.9416456 -5.0749283 -5.2617292 -5.3366127
 -5.3507614 -5.495576  -5.5480614 -5.554681  -5.6340675 -5.64818  ]"
['type', 'large', 'vehicle', 'big', 'great', 'versatile', 'heavy', 'powerful', 'fantastic', 'commercial', 'motor', 'very', 'valuable', 'popular', 'vital', 'common', 'kind', 'wonderful', 'larger', 'good', 'medium', 'utility', 'significant', 'useful', 'truck', 'sturdy', 'multi', 'huge', 'massive', 'crucial']	"[-1.3873138 -1.4066372 -1.948761  -2.990387  -3.0053425 -3.397872
 -3.6662064 -4.178503  -4.207016  -4.2555447 -4.716422  -4.7442837
 -4.7740927 -4.8603106 -5.0005026 -5.1335144 -5.139724  -5.325121
 -5.4859543 -5.4926796 -5.5454054 -5.696327  -5.8897724 -5.932126
 -5.9444237 -5.9748745 -6.337144  -6.441435  -6.500826  -6.53796  ]"
['type', 'large', 'vehicle', 'big', 'great', 'versatile', 'heavy', 'powerful', 'fantastic', 'commercial', 'motor', 'very', 'valuable', 'popular', 'vital', 'common', 'kind', 'wonderful', 'larger', 'good', 'medium', 'utility', 'significant', 'useful', 'truck', 'sturdy', 'multi', 'huge', 'massive', 'crucial']	"[-1.3873138 -1.4066372 -1.948761  -2.990387  -3.0053425 -3.397872
 -3.6662064 -4.178503  -4.207016  -4.2555447 -4.716422  -4.7442837
 -4.7740927 -4.8603106 -5.0005026 -5.1335144 -5.139724  -5.325121
 -5.4859543 -5.4926796 -5.5454054 -5.696327  -5.8897724 -5.932126
 -5.9444237 -5.9748745 -6.337144  -6.441435  -6.500826  -6.53796  ]"
"['car', 'toy', 'vehicle', 'truck', 'good', 'substitute', 'home', 'typical', 'small', 'luxury', 'normal', 'suitable', 'tractor', 'house', 'reliable', 'van', 'motorcycle', 'common', 'bus', 'replacement', 'pickup', 'safe', 'traditional', 'motor', 'boat', 'living', '""', 'big', 'simple', 'family']"	"[-0.7141762 -2.6258602 -3.202259  -3.2046537 -3.4570436 -3.7164478
 -3.8081312 -4.0961866 -4.2529087 -4.422434  -4.4597645 -4.7648916
 -4.9715157 -5.187437  -5.2145205 -5.3274813 -5.422785  -5.5001354
 -5.5122013 -5.5237293 -5.676012  -5.678417  -5.7517357 -5.8548155
 -5.8573027 -5.8612795 -5.9350014 -5.946292  -6.033312  -6.0415697]"
"['car', 'toy', 'vehicle', 'truck', 'good', 'substitute', 'home', 'typical', 'small', 'luxury', 'normal', 'suitable', 'tractor', 'house', 'reliable', 'van', 'motorcycle', 'common', 'bus', 'replacement', 'pickup', 'safe', 'traditional', 'motor', 'boat', 'living', '""', 'big', 'simple', 'family']"	"[-0.7141762 -2.6258602 -3.202259  -3.2046537 -3.4570436 -3.7164478
 -3.8081312 -4.0961866 -4.2529087 -4.422434  -4.4597645 -4.7648916
 -4.9715157 -5.187437  -5.2145205 -5.3274813 -5.422785  -5.5001354
 -5.5122013 -5.5237293 -5.676012  -5.678417  -5.7517357 -5.8548155
 -5.8573027 -5.8612795 -5.9350014 -5.946292  -6.033312  -6.0415697]"
['place', 'great', 'building', 'business', 'commercial', 'type', 'perfect', 'public', 'big', 'temporary', 'large', 'multi', 'very', 'fantastic', 'popular', 'kind', 'wonderful', 'facility', 'unique', 'special', 'good', 'complex', 'establishment', 'private', 'short', 'significant', 'beautiful', 'set', 'hotel', 'fascinating']	"[-0.670599  -2.6383839 -2.697569  -2.8770924 -2.991087  -3.3950214
 -3.9880142 -4.0514326 -4.179529  -4.2124023 -4.760665  -4.9238205
 -5.045063  -5.2013283 -5.2309856 -5.238908  -5.425104  -5.4665833
 -5.490573  -5.717388  -5.750581  -5.8473263 -5.901967  -5.9927483
 -6.206189  -6.231283  -6.336651  -6.347233  -6.374017  -6.4750996]"
['place', 'great', 'building', 'business', 'commercial', 'type', 'perfect', 'public', 'big', 'temporary', 'large', 'multi', 'very', 'fantastic', 'popular', 'kind', 'wonderful', 'facility', 'unique', 'special', 'good', 'complex', 'establishment', 'private', 'short', 'significant', 'beautiful', 'set', 'hotel', 'fascinating']	"[-0.670599  -2.6383839 -2.697569  -2.8770924 -2.991087  -3.3950214
 -3.9880142 -4.0514326 -4.179529  -4.2124023 -4.760665  -4.9238205
 -5.045063  -5.2013283 -5.2309856 -5.238908  -5.425104  -5.4665833
 -5.490573  -5.717388  -5.750581  -5.8473263 -5.901967  -5.9927483
 -6.206189  -6.231283  -6.336651  -6.347233  -6.374017  -6.4750996]"
['home', 'place', 'hotel', 'typical', 'building', 'good', 'hospital', 'normal', 'luxury', 'prison', 'house', 'traditional', 'museum', 'simple', 'castle', 'destination', 'mere', 'single', 'residence', 'just', 'one', 'temporary', 'fixed', 'business', 'great', 'bad', 'standard', 'safe', 'static', 'real']	"[-1.1899376 -1.595047  -1.7483883 -3.2534723 -3.721609  -4.139118
 -4.2541323 -4.470545  -4.49841   -4.501852  -5.1109285 -5.2625484
 -5.310771  -5.327833  -5.3771925 -5.3826647 -5.6745815 -5.723609
 -5.882536  -5.945176  -5.976143  -5.995554  -6.0054626 -6.0735226
 -6.0997066 -6.1004114 -6.131179  -6.133398  -6.260763  -6.286232 ]"
['home', 'place', 'hotel', 'typical', 'building', 'good', 'hospital', 'normal', 'luxury', 'prison', 'house', 'traditional', 'museum', 'simple', 'castle', 'destination', 'mere', 'single', 'residence', 'just', 'one', 'temporary', 'fixed', 'business', 'great', 'bad', 'standard', 'safe', 'static', 'real']	"[-1.1899376 -1.595047  -1.7483883 -3.2534723 -3.721609  -4.139118
 -4.2541323 -4.470545  -4.49841   -4.501852  -5.1109285 -5.2625484
 -5.310771  -5.327833  -5.3771925 -5.3826647 -5.6745815 -5.723609
 -5.882536  -5.945176  -5.976143  -5.995554  -6.0054626 -6.0735226
 -6.0997066 -6.1004114 -6.131179  -6.133398  -6.260763  -6.286232 ]"
['place', 'home', 'building', 'symbol', 'structure', 'dwelling', 'significant', 'dream', 'big', 'reflection', 'shelter', 'sacred', 'house', 'sanctuary', 'living', 'basic', 'very', 'lot', 'fundamental', 'person', 'family', 'complex', 'long', 'type', 'major', 'safe', 'great', 'special', 'physical', 'permanent']	"[-0.87844276 -2.574047   -2.9291973  -3.1224318  -3.2438335  -3.831975
 -4.0053806  -4.0723534  -4.1205826  -4.1348896  -4.1463985  -4.2394466
 -4.4305887  -4.7020845  -4.770255   -4.8090076  -4.8366385  -4.841819
 -4.857465   -4.909335   -4.924464   -5.1511545  -5.201211   -5.2741327
 -5.281399   -5.287141   -5.3062763  -5.537591   -5.5466194  -5.5915327 ]"
['place', 'home', 'building', 'symbol', 'structure', 'dwelling', 'significant', 'dream', 'big', 'reflection', 'shelter', 'sacred', 'house', 'sanctuary', 'living', 'basic', 'very', 'lot', 'fundamental', 'person', 'family', 'complex', 'long', 'type', 'major', 'safe', 'great', 'special', 'physical', 'permanent']	"[-0.87844276 -2.574047   -2.9291973  -3.1224318  -3.2438335  -3.831975
 -4.0053806  -4.0723534  -4.1205826  -4.1348896  -4.1463985  -4.2394466
 -4.4305887  -4.7020845  -4.770255   -4.8090076  -4.8366385  -4.841819
 -4.857465   -4.909335   -4.924464   -5.1511545  -5.201211   -5.2741327
 -5.281399   -5.287141   -5.3062763  -5.537591   -5.5466194  -5.5915327 ]"
['home', 'house', 'place', 'dream', 'dwelling', 'mere', 'machine', 'castle', 'Home', 'building', 'collection', 'simple', 'family', 'pile', 'residence', 'hotel', 'living', 'structure', 'museum', 'complete', 'product', 'commodity', 'good', 'dump', 'one', 'space', 'just', 'shelter', 'perfect', 'reflection']	"[-0.04678345 -4.1483135  -5.20804    -5.9187374  -5.9786415  -6.1252575
 -6.2847652  -6.4911995  -6.6487827  -6.752824   -7.326251   -7.7001753
 -7.9210615  -8.113847   -8.120901   -8.229614   -8.264876   -8.273331
 -8.275096   -8.452907   -8.8464155  -8.887273   -8.933167   -8.946379
 -9.084897   -9.123271   -9.139021   -9.20194    -9.221323   -9.248989  ]"
['home', 'house', 'place', 'dream', 'dwelling', 'mere', 'machine', 'castle', 'Home', 'building', 'collection', 'simple', 'family', 'pile', 'residence', 'hotel', 'living', 'structure', 'museum', 'complete', 'product', 'commodity', 'good', 'dump', 'one', 'space', 'just', 'shelter', 'perfect', 'reflection']	"[-0.04678345 -4.1483135  -5.20804    -5.9187374  -5.9786415  -6.1252575
 -6.2847652  -6.4911995  -6.6487827  -6.752824   -7.326251   -7.7001753
 -7.9210615  -8.113847   -8.120901   -8.229614   -8.264876   -8.273331
 -8.275096   -8.452907   -8.8464155  -8.887273   -8.933167   -8.946379
 -9.084897   -9.123271   -9.139021   -9.20194    -9.221323   -9.248989  ]"
