tokens	logprobs
['sunflower', 'flower', 'perennial', 'rose', 'single', 'cactus', 'simple', 'star', 'very', 'true', 'perfect', 'weed', 'fern', 'Sunflower', 'complex', 'succulent', 'composite', 'plant', 'vine', 'bud', 'symbol', 'mushroom', 'bloom', 'tree', 'blossom', 'thorny', 'fruit', 'beautiful', 'violet', 'full']	"[-0.86834717 -1.5439148  -2.2365723  -2.3974915  -2.4016876  -4.0663757
 -4.621887   -5.096161   -5.821991   -5.9669647  -6.129486   -6.1769867
 -6.2559967  -6.288498   -6.326355   -6.3440247  -6.436142   -6.5407257
 -6.5579987  -6.5630646  -6.5849     -6.8398895  -6.9020844  -7.007492
 -7.1026154  -7.1737213  -7.1764526  -7.227768   -7.2526703  -7.388626  ]"
['sunflower', 'flower', 'perennial', 'rose', 'single', 'cactus', 'simple', 'star', 'very', 'true', 'perfect', 'weed', 'fern', 'Sunflower', 'complex', 'succulent', 'composite', 'plant', 'vine', 'bud', 'symbol', 'mushroom', 'bloom', 'tree', 'blossom', 'thorny', 'fruit', 'beautiful', 'violet', 'full']	"[-0.86834717 -1.5439148  -2.2365723  -2.3974915  -2.4016876  -4.0663757
 -4.621887   -5.096161   -5.821991   -5.9669647  -6.129486   -6.1769867
 -6.2559967  -6.288498   -6.326355   -6.3440247  -6.436142   -6.5407257
 -6.5579987  -6.5630646  -6.5849     -6.8398895  -6.9020844  -7.007492
 -7.1026154  -7.1737213  -7.1764526  -7.227768   -7.2526703  -7.388626  ]"
['vegetable', 'good', 'healthy', 'versatile', 'root', 'rich', 'valuable', 'orange', 'cylindrical', 'nutrient', 'winter', 'nutritious', 'low', 'long', 'symbol', 'very', 'crunchy', 'member', 'carrot', 'perfect', 'great', 'dietary', 'delicious', 'powerful', 'nutritional', 'par', 'plant', 'complex', 'yellow', 'st']	"[-0.50964355 -1.0374603  -4.5732727  -4.7810364  -5.4302063  -5.718384
 -5.8970947  -6.262146   -6.376465   -6.919922   -7.0595856  -7.322586
 -7.3243713  -7.35878    -7.470703   -7.5666656  -7.5802307  -7.615036
 -7.9409027  -8.007645   -8.04129    -8.204926   -8.225937   -8.233917
 -8.234024   -8.514404   -8.609039   -8.624954   -8.711594   -8.793121  ]"
['vegetable', 'good', 'healthy', 'versatile', 'root', 'rich', 'valuable', 'orange', 'cylindrical', 'nutrient', 'winter', 'nutritious', 'low', 'long', 'symbol', 'very', 'crunchy', 'member', 'carrot', 'perfect', 'great', 'dietary', 'delicious', 'powerful', 'nutritional', 'par', 'plant', 'complex', 'yellow', 'st']	"[-0.50964355 -1.0374603  -4.5732727  -4.7810364  -5.4302063  -5.718384
 -5.8970947  -6.262146   -6.376465   -6.919922   -7.0595856  -7.322586
 -7.3243713  -7.35878    -7.470703   -7.5666656  -7.5802307  -7.615036
 -7.9409027  -8.007645   -8.04129    -8.204926   -8.225937   -8.233917
 -8.234024   -8.514404   -8.609039   -8.624954   -8.711594   -8.793121  ]"
"['fruit', 'vegetable', 'bad', 'root', 'complete', 'sweet', 'good', 'flower', 'cucumber', 'very', 'beet', 'plant', 'mushroom', 'carrot', 'herb', 'strawberry', 'rabbit', 'bulb', 'member', 'healthy', 'candy', 'single', 'banana', 'suitable', 'perfect', 'cabbage', 'pear', '""', 'vegan', 'leafy']"	"[-0.5982971 -0.8744354 -4.969925  -4.981964  -6.0500946 -6.3728027
 -6.4093323 -6.503708  -6.5999756 -6.722336  -7.2173767 -7.2419586
 -7.3744965 -7.476166  -7.7109833 -7.71434   -7.771042  -7.8463745
 -7.9251556 -8.044891  -8.40831   -8.442871  -8.496017  -8.538788
 -8.6419525 -8.766327  -8.769989  -8.893295  -8.98439   -8.990845 ]"
"['fruit', 'vegetable', 'bad', 'root', 'complete', 'sweet', 'good', 'flower', 'cucumber', 'very', 'beet', 'plant', 'mushroom', 'carrot', 'herb', 'strawberry', 'rabbit', 'bulb', 'member', 'healthy', 'candy', 'single', 'banana', 'suitable', 'perfect', 'cabbage', 'pear', '""', 'vegan', 'leafy']"	"[-0.5982971 -0.8744354 -4.969925  -4.981964  -6.0500946 -6.3728027
 -6.4093323 -6.503708  -6.5999756 -6.722336  -7.2173767 -7.2419586
 -7.3744965 -7.476166  -7.7109833 -7.71434   -7.771042  -7.8463745
 -7.9251556 -8.044891  -8.40831   -8.442871  -8.496017  -8.538788
 -8.6419525 -8.766327  -8.769989  -8.893295  -8.98439   -8.990845 ]"
['fruit', 'pod', 'good', 'round', 'simple', 'small', 'plant', 'seed', 'type', 'member', 'spherical', 'legume', 'common', 'vegetable', 'tiny', 'perfect', 'complete', '_____', 'green', 'cylindrical', 'complex', 'natural', 'rounded', 'single', 'bean', 'botanical', 'leg', 'pea', '________', 'nutritious']	"[-0.20826721 -2.5895538  -2.8315582  -4.441757   -4.763382   -4.987915
 -5.695511   -5.9154205  -6.2894287  -6.3128204  -6.3254547  -6.455902
 -6.609146   -6.6420746  -6.818527   -6.835846   -6.94812    -7.2565765
 -7.3328247  -7.397171   -7.4589996  -7.601486   -7.8853455  -7.9480286
 -8.523193   -8.534256   -8.567917   -8.575195   -8.630035   -8.638947  ]"
['fruit', 'pod', 'good', 'round', 'simple', 'small', 'plant', 'seed', 'type', 'member', 'spherical', 'legume', 'common', 'vegetable', 'tiny', 'perfect', 'complete', '_____', 'green', 'cylindrical', 'complex', 'natural', 'rounded', 'single', 'bean', 'botanical', 'leg', 'pea', '________', 'nutritious']	"[-0.20826721 -2.5895538  -2.8315582  -4.441757   -4.763382   -4.987915
 -5.695511   -5.9154205  -6.2894287  -6.3128204  -6.3254547  -6.455902
 -6.609146   -6.6420746  -6.818527   -6.835846   -6.94812    -7.2565765
 -7.3328247  -7.397171   -7.4589996  -7.601486   -7.8853455  -7.9480286
 -8.523193   -8.534256   -8.567917   -8.575195   -8.630035   -8.638947  ]"
['fruit', 'bean', 'pod', 'grain', 'berry', 'shell', 'vegetable', 'nut', 'strawberry', 'pea', 'grape', 'peach', 'perfect', 'single', 'seed', 'complete', 'cherry', 'mushroom', 'plum', 'flower', 'good', 'plant', 'member', 'simple', 'tomato', 'carrot', 'peanut', 'true', 'sweet', 'very']	"[-0.06356812 -4.2491302  -5.20224    -5.207367   -5.5337677  -5.869156
 -5.869629   -6.111847   -6.1279755  -6.151352   -6.2609406  -6.292633
 -6.3734436  -6.373642   -6.5639496  -6.671753   -6.8224945  -6.973999
 -7.0734253  -7.1203003  -7.248886   -7.4974823  -7.818466   -7.838333
 -7.861191   -8.058914   -8.114777   -8.217987   -8.28421    -8.366959  ]"
['fruit', 'bean', 'pod', 'grain', 'berry', 'shell', 'vegetable', 'nut', 'strawberry', 'pea', 'grape', 'peach', 'perfect', 'single', 'seed', 'complete', 'cherry', 'mushroom', 'plum', 'flower', 'good', 'plant', 'member', 'simple', 'tomato', 'carrot', 'peanut', 'true', 'sweet', 'very']	"[-0.06356812 -4.2491302  -5.20224    -5.207367   -5.5337677  -5.869156
 -5.869629   -6.111847   -6.1279755  -6.151352   -6.2609406  -6.292633
 -6.3734436  -6.373642   -6.5639496  -6.671753   -6.8224945  -6.973999
 -7.0734253  -7.1203003  -7.248886   -7.4974823  -7.818466   -7.838333
 -7.861191   -8.058914   -8.114777   -8.217987   -8.28421    -8.366959  ]"
['tool', 'simple', 'hand', 'common', 'powerful', 'versatile', 'very', 'commonly', 'handheld', 'useful', 'mechanical', 'popular', 'perfect', 'valuable', 'widely', 'striking', 'highly', 'type', 'potent', 'handy', 'great', 'portable', 'frequently', 'basic', 'good', 'force', 'single', 'significant', 'primary', 'classic']	"[-0.45150757 -1.7507172  -2.923233   -3.0174255  -3.2244415  -3.3869476
 -5.929611   -6.4121246  -6.440811   -6.5980988  -6.728943   -7.1209717
 -7.6715546  -7.6783295  -7.788849   -8.155426   -8.297394   -8.449326
 -8.614227   -9.018341   -9.156601   -9.290619   -9.444931   -9.531387
 -9.756149   -9.803329   -9.87001    -9.90564    -9.930725   -9.944824  ]"
['example', 'essential', 'object', 'important', 'iconic', 'indispensable', 'instrument', 'ideal', 'effective', 'excellent', 'efficient', 'invaluable', 'extremely', 'tool', 'hand', 'incredibly', 'implement', 'extension', 'extensively', 'ordinary', 'impressive', 'everyday', 'integral', 'inefficient', 'inexpensive', 'ancient', '_____', 'illustration', 'arche', 'aw']	"[-0.34077454 -2.4012299  -2.7051392  -3.3203125  -3.6954346  -4.458847
 -4.695862   -4.717697   -4.9222565  -5.052658   -5.103531   -5.182312
 -5.836212   -6.3204193  -6.6845703  -6.8317413  -6.8930817  -7.3087006
 -7.6707153  -7.700989   -8.123032   -8.348145   -8.359772   -8.551529
 -8.598572   -8.619949   -8.637207   -8.9145355  -8.921921   -8.985321  ]"
"['instrument', 'object', 'appropriate', 'essential', 'electric', 'electrical', 'efficient', 'effective', 'ordinary', 'electronic', 'ideal', 'accurate', 'exclusively', 'intelligent', 'engine', 'elect', 'automatic', 'tool', 'energy', 'organ', 'indispensable', 'inanimate', 'example', 'electrochemical', 'implement', 'inappropriate', '""', 'inefficient', 'explosive', 'exception']"	"[-0.816452  -2.4314423 -2.459259  -2.5012665 -2.6474915 -3.1098633
 -3.2966766 -3.5239716 -3.8572693 -4.324753  -4.4578857 -4.566803
 -4.934601  -5.314682  -5.8810425 -5.91333   -6.053055  -6.1370544
 -6.1559296 -6.165695  -6.234497  -6.381195  -6.611389  -6.663986
 -6.7078094 -6.9379883 -6.9500732 -6.953171  -6.9882965 -7.1203613]"
['tool', 'weapon', 'simple', 'toy', 'delicate', 'hand', 'screwdriver', 'sharp', 'mere', 'single', 'perfect', 'precision', 'wrench', 'magical', 'musical', 'very', 'surgical', 'gun', 'hammer', 'magic', 'machine', 'drill', 'particularly', 'deadly', '_', 'sword', 'nail', 'precise', 'lethal', 'selective']	"[-0.21038818 -2.324585   -3.9326782  -4.201065   -4.6706085  -4.7017517
 -5.2220306  -5.5345764  -5.70166    -5.8311462  -6.1092377  -6.3799896
 -6.5504456  -6.8414764  -6.8669434  -6.939789   -6.950241   -7.0530396
 -7.121216   -7.253235   -7.296707   -7.5887146  -7.611038   -7.780884
 -7.9537964  -7.9541016  -7.999176   -8.02092    -8.112854   -8.184982  ]"
['cutting', 'powerful', 'tool', 'versatile', 'common', 'sharp', 'hand', 'blade', 'mechanical', 'very', 'specialized', 'simple', 'bla', 'power', 'handheld', 'type', 'portable', 'valuable', 'primary', 'stationary', 'machine', 'key', 'metal', 'dangerous', 'useful', 'manual', 'commonly', 'highly', 'critical', 'fundamental']	"[-1.0692749 -1.6129303 -1.9565277 -2.650528  -2.6734009 -3.004547
 -3.148941  -4.0159607 -4.337967  -5.001358  -5.241699  -5.3407593
 -5.4204254 -5.5782166 -5.7718506 -5.937256  -6.0676117 -6.3296204
 -6.4690857 -6.5536804 -6.8132324 -6.816559  -6.8173523 -6.8410797
 -6.8816376 -7.3890686 -7.4537354 -7.4613647 -7.5981293 -7.8692627]"
['cutting', 'powerful', 'tool', 'versatile', 'common', 'sharp', 'hand', 'blade', 'mechanical', 'very', 'specialized', 'simple', 'bla', 'power', 'handheld', 'type', 'portable', 'valuable', 'primary', 'stationary', 'machine', 'key', 'metal', 'dangerous', 'useful', 'manual', 'commonly', 'highly', 'critical', 'fundamental']	"[-1.0692749 -1.6129303 -1.9565277 -2.650528  -2.6734009 -3.004547
 -3.148941  -4.0159607 -4.337967  -5.001358  -5.241699  -5.3407593
 -5.4204254 -5.5782166 -5.7718506 -5.937256  -6.0676117 -6.3296204
 -6.4690857 -6.5536804 -6.8132324 -6.816559  -6.8173523 -6.8410797
 -6.8816376 -7.3890686 -7.4537354 -7.4613647 -7.5981293 -7.8692627]"
['tool', 'sharp', 'hand', 'very', 'precise', 'toy', 'simple', 'blade', 'cutting', 'perfect', 'precision', 'weapon', 'power', 'particularly', 'single', 'straight', 'hammer', 'common', 'circular', 'delicate', 'selective', 'mere', 'stationary', 'measuring', 'good', 'dangerous', 'machine', 'specific', 'blunt', 'magical']	"[-0.9385681 -1.2571106 -2.6171265 -3.5645294 -3.6361237 -3.6432343
 -3.8881226 -3.9551544 -4.155777  -4.3551483 -4.450241  -4.46875
 -4.7976074 -4.915985  -5.132416  -5.3135376 -5.4313354 -5.5000153
 -5.6377106 -5.7359467 -5.8255463 -5.918869  -6.236023  -6.2551575
 -6.5367737 -6.5867767 -6.809189  -6.8334503 -6.917877  -7.032852 ]"
['tool', 'sharp', 'hand', 'very', 'precise', 'toy', 'simple', 'blade', 'cutting', 'perfect', 'precision', 'weapon', 'power', 'particularly', 'single', 'straight', 'hammer', 'common', 'circular', 'delicate', 'selective', 'mere', 'stationary', 'measuring', 'good', 'dangerous', 'machine', 'specific', 'blunt', 'magical']	"[-0.9385681 -1.2571106 -2.6171265 -3.5645294 -3.6361237 -3.6432343
 -3.8881226 -3.9551544 -4.155777  -4.3551483 -4.450241  -4.46875
 -4.7976074 -4.915985  -5.132416  -5.3135376 -5.4313354 -5.5000153
 -5.6377106 -5.7359467 -5.8255463 -5.918869  -6.236023  -6.2551575
 -6.5367737 -6.5867767 -6.809189  -6.8334503 -6.917877  -7.032852 ]"
['complex', 'major', 'valuable', 'machine', 'significant', 'common', 'necessity', 'metal', 'symbol', 'large', 'powerful', 'mechanical', 'mobile', 'dangerous', 'necessary', 'vehicle', 'convenient', 'steel', 'very', 'big', 'popular', 'collection', 'heavy', 'fundamental', 'testament', 'vital', 'constant', '', 'versatile', 'modern']	"[-0.25003815 -2.6578522  -3.1541214  -3.6465683  -4.4569244  -4.684929
 -4.715027   -4.7585297  -5.212799   -5.2629166  -5.7125397  -5.7289505
 -5.882332   -6.1907806  -6.219467   -6.5644226  -6.8246994  -7.1103897
 -7.1601105  -7.2771683  -7.5639954  -7.5891266  -7.5935974  -7.741638
 -7.91465    -7.9174805  -8.00808    -8.00827    -8.089973   -8.14373   ]"
['complex', 'major', 'valuable', 'machine', 'significant', 'common', 'necessity', 'metal', 'symbol', 'large', 'powerful', 'mechanical', 'mobile', 'dangerous', 'necessary', 'vehicle', 'convenient', 'steel', 'very', 'big', 'popular', 'collection', 'heavy', 'fundamental', 'testament', 'vital', 'constant', '', 'versatile', 'modern']	"[-0.25003815 -2.6578522  -3.1541214  -3.6465683  -4.4569244  -4.684929
 -4.715027   -4.7585297  -5.212799   -5.2629166  -5.7125397  -5.7289505
 -5.882332   -6.1907806  -6.219467   -6.5644226  -6.8246994  -7.1103897
 -7.1601105  -7.2771683  -7.5639954  -7.5891266  -7.5935974  -7.741638
 -7.91465    -7.9174805  -8.00808    -8.00827    -8.089973   -8.14373   ]"
"['toy', 'simple', 'machine', 'safe', 'motorcycle', 'vessel', 'luxury', 'home', 'mere', 'good', 'boat', 'bicycle', 'house', '""', 'cheap', 'plane', 'mobile', 'homogeneous', 'static', 'place', 'very', 'stationary', 'particularly', 'vehicle', 'playground', 'necessary', '“', 'complex', 'necessity', 'tool']"	"[-0.03761292 -4.8106537  -5.810364   -5.8950043  -6.423416   -6.460991
 -6.5417175  -6.6757584  -6.750595   -6.7638855  -6.792221   -6.8044205
 -6.8269043  -6.954857   -7.1212997  -7.218254   -7.4821854  -7.5010757
 -7.738838   -7.783745   -7.7929306  -7.957489   -7.9753113  -8.148315
 -8.185242   -8.283028   -8.318825   -8.3283615  -8.3834915  -8.475067  ]"
"['toy', 'simple', 'machine', 'safe', 'motorcycle', 'vessel', 'luxury', 'home', 'mere', 'good', 'boat', 'bicycle', 'house', '""', 'cheap', 'plane', 'mobile', 'homogeneous', 'static', 'place', 'very', 'stationary', 'particularly', 'vehicle', 'playground', 'necessary', '“', 'complex', 'necessity', 'tool']"	"[-0.03761292 -4.8106537  -5.810364   -5.8950043  -6.423416   -6.460991
 -6.5417175  -6.6757584  -6.750595   -6.7638855  -6.792221   -6.8044205
 -6.8269043  -6.954857   -7.1212997  -7.218254   -7.4821854  -7.5010757
 -7.738838   -7.783745   -7.7929306  -7.957489   -7.9753113  -8.148315
 -8.185242   -8.283028   -8.318825   -8.3283615  -8.3834915  -8.475067  ]"
['heavy', 'powerful', 'large', 'motor', 'valuable', 'vehicle', 'type', 'heavyweight', 'mobile', 'big', 'versatile', 'common', 'commercial', 'major', 'heavier', 'popular', 'massive', 'specialized', 'good', 'heavily', 'moving', 'very', '', 'vital', 'rolling', 'highly', 'work', 'motorized', 'utility', 'stationary']	"[-0.49909973 -1.8109283  -2.03154    -2.9949417  -5.1986694  -5.3051834
 -5.4322968  -5.5392075  -5.7905045  -5.851639   -5.8682632  -5.8774567
 -6.3268814  -6.53405    -6.7944565  -6.876869   -6.932747   -7.044403
 -7.0831757  -7.110466   -7.1683273  -7.3159943  -7.690811   -7.6991577
 -7.923546   -8.04599    -8.080666   -8.301765   -8.324348   -8.430679  ]"
['heavy', 'powerful', 'large', 'motor', 'valuable', 'vehicle', 'type', 'heavyweight', 'mobile', 'big', 'versatile', 'common', 'commercial', 'major', 'heavier', 'popular', 'massive', 'specialized', 'good', 'heavily', 'moving', 'very', '', 'vital', 'rolling', 'highly', 'work', 'motorized', 'utility', 'stationary']	"[-0.49909973 -1.8109283  -2.03154    -2.9949417  -5.1986694  -5.3051834
 -5.4322968  -5.5392075  -5.7905045  -5.851639   -5.8682632  -5.8774567
 -6.3268814  -6.53405    -6.7944565  -6.876869   -6.932747   -7.044403
 -7.0831757  -7.110466   -7.1683273  -7.3159943  -7.690811   -7.6991577
 -7.923546   -8.04599    -8.080666   -8.301765   -8.324348   -8.430679  ]"
"['car', 'toy', 'passenger', 'vehicle', 'motorcycle', 'very', 'good', 'motor', 'small', 'mobile', 'suitable', 'mere', 'light', 'simple', 'luxury', '""', 'particularly', 'necessary', 'single', 'race', 'safe', 'reliable', 'typical', 'moving', 'place', 'tank', 'fuel', 'lightweight', 'stationary', 'bicycle']"	"[-0.24684143 -2.311119   -3.8330307  -4.2044983  -4.2231674  -4.7144547
 -4.795372   -5.1761627  -5.390259   -5.7659454  -5.7824707  -6.0861664
 -6.0862656  -6.335579   -6.4688416  -6.4987946  -6.599678   -6.649605
 -6.773079   -6.7866974  -6.799286   -6.951538   -7.0014343  -7.2914734
 -7.384308   -7.401329   -7.526573   -7.566101   -7.611885   -7.751732  ]"
"['car', 'toy', 'passenger', 'vehicle', 'motorcycle', 'very', 'good', 'motor', 'small', 'mobile', 'suitable', 'mere', 'light', 'simple', 'luxury', '""', 'particularly', 'necessary', 'single', 'race', 'safe', 'reliable', 'typical', 'moving', 'place', 'tank', 'fuel', 'lightweight', 'stationary', 'bicycle']"	"[-0.24684143 -2.311119   -3.8330307  -4.2044983  -4.2231674  -4.7144547
 -4.795372   -5.1761627  -5.390259   -5.7659454  -5.7824707  -6.0861664
 -6.0862656  -6.335579   -6.4688416  -6.4987946  -6.599678   -6.649605
 -6.773079   -6.7866974  -6.799286   -6.951538   -7.0014343  -7.2914734
 -7.384308   -7.401329   -7.526573   -7.566101   -7.611885   -7.751732  ]"
['temporary', 'place', 'commercial', 'business', 'complex', 'type', 'large', 'service', 'building', 'home', 'property', 'perfect', 'collection', 'big', 'major', 'valuable', 'common', 'transient', 'popular', 'structure', 'public', 'great', 'lodging', 'residential', 'very', 'profitable', 'good', 'gathering', 'busy', 'house']	"[-0.67570496 -0.93437195 -3.6539078  -4.0051193  -4.4893875  -4.5537415
 -5.0350037  -5.4636154  -5.49041    -5.7926025  -6.588867   -6.886711
 -6.935936   -6.9739075  -7.164398   -7.1665573  -7.287964   -7.3387833
 -7.410324   -7.743126   -7.779167   -7.790367   -7.936905   -8.236046
 -8.358292   -8.4017105  -8.458778   -8.570061   -8.76886    -8.818993  ]"
['temporary', 'place', 'commercial', 'business', 'complex', 'type', 'large', 'service', 'building', 'home', 'property', 'perfect', 'collection', 'big', 'major', 'valuable', 'common', 'transient', 'popular', 'structure', 'public', 'great', 'lodging', 'residential', 'very', 'profitable', 'good', 'gathering', 'busy', 'house']	"[-0.67570496 -0.93437195 -3.6539078  -4.0051193  -4.4893875  -4.5537415
 -5.0350037  -5.4636154  -5.49041    -5.7926025  -6.588867   -6.886711
 -6.935936   -6.9739075  -7.164398   -7.1665573  -7.287964   -7.3387833
 -7.410324   -7.743126   -7.779167   -7.790367   -7.936905   -8.236046
 -8.358292   -8.4017105  -8.458778   -8.570061   -8.76886    -8.818993  ]"
"['place', 'home', 'residential', 'mere', 'single', 'private', 'good', 'residence', 'dwelling', 'house', 'temporary', 'bad', 'suitable', 'typical', 'simple', '""', 'real', 'luxury', 'stranger', 'primary', 'just', 'second', 'complex', 'business', 'cheap', 'structure', 'safe', 'building', 'person', 'transient']"	"[-0.88488007 -0.95568085 -2.695015   -3.4801178  -3.925537   -4.508217
 -4.6637497  -5.0038223  -5.0155106  -5.5989685  -5.6581726  -5.6910477
 -5.8280945  -5.9199295  -5.9638443  -6.25795    -6.5694504  -6.6791534
 -6.769417   -6.897133   -6.974022   -7.0396576  -7.0497055  -7.0806274
 -7.168709   -7.1852875  -7.1939926  -7.249054   -7.2650833  -7.4447174 ]"
"['place', 'home', 'residential', 'mere', 'single', 'private', 'good', 'residence', 'dwelling', 'house', 'temporary', 'bad', 'suitable', 'typical', 'simple', '""', 'real', 'luxury', 'stranger', 'primary', 'just', 'second', 'complex', 'business', 'cheap', 'structure', 'safe', 'building', 'person', 'transient']"	"[-0.88488007 -0.95568085 -2.695015   -3.4801178  -3.925537   -4.508217
 -4.6637497  -5.0038223  -5.0155106  -5.5989685  -5.6581726  -5.6910477
 -5.8280945  -5.9199295  -5.9638443  -6.25795    -6.5694504  -6.6791534
 -6.769417   -6.897133   -6.974022   -7.0396576  -7.0497055  -7.0806274
 -7.168709   -7.1852875  -7.1939926  -7.249054   -7.2650833  -7.4447174 ]"
['complex', 'collection', 'reflection', 'major', 'canvas', 'symbol', 'place', 'home', 'big', 'valuable', 'structure', 'significant', 'refuge', 'monument', 'vessel', 'kale', 'shelter', 'physical', 'metaphor', 'dream', 'multifaceted', 'mirror', 'large', 'container', 'shell', 'nest', 'repository', 'testament', 'representation', 'dwelling']	"[-1.0157776 -1.9395599 -2.0528412 -2.8240204 -2.8259125 -3.0382538
 -3.065628  -3.6671448 -4.7186737 -4.9531403 -4.9898834 -5.0403748
 -5.139145  -5.1506805 -5.187546  -5.3065796 -5.3428802 -5.377655
 -5.576111  -5.6939697 -6.0015564 -6.056137  -6.139267  -6.2131195
 -6.2579803 -6.3272552 -6.4457397 -6.5115356 -6.570648  -6.610901 ]"
['complex', 'collection', 'reflection', 'major', 'canvas', 'symbol', 'place', 'home', 'big', 'valuable', 'structure', 'significant', 'refuge', 'monument', 'vessel', 'kale', 'shelter', 'physical', 'metaphor', 'dream', 'multifaceted', 'mirror', 'large', 'container', 'shell', 'nest', 'repository', 'testament', 'representation', 'dwelling']	"[-1.0157776 -1.9395599 -2.0528412 -2.8240204 -2.8259125 -3.0382538
 -3.065628  -3.6671448 -4.7186737 -4.9531403 -4.9898834 -5.0403748
 -5.139145  -5.1506805 -5.187546  -5.3065796 -5.3428802 -5.377655
 -5.576111  -5.6939697 -6.0015564 -6.056137  -6.139267  -6.2131195
 -6.2579803 -6.3272552 -6.4457397 -6.5115356 -6.570648  -6.610901 ]"
"['home', 'mere', 'place', 'container', 'dwelling', 'museum', 'castle', 'just', 'complete', 'structure', 'collection', 'commodity', 'canvas', 'shell', 'prison', 'tomb', 'simple', '""', 'Home', 'HOME', 'simply', 'cage', 'vessel', 'nest', 'single', 'good', 'shelter', 'static', 'hom', 'toy']"	"[ -0.04312897  -3.5189438   -5.102234    -6.990822    -7.281761
  -7.607361    -7.7443237   -7.8187866   -7.8672714   -8.399704
  -8.409996    -8.487183    -8.597168    -8.605942    -8.639221
  -8.668869    -8.720528    -8.846542    -9.181671    -9.204201
  -9.275566    -9.396248    -9.520447    -9.752899    -9.842209
  -9.947708   -10.17334    -10.1777115  -10.188332   -10.278809  ]"
"['home', 'mere', 'place', 'container', 'dwelling', 'museum', 'castle', 'just', 'complete', 'structure', 'collection', 'commodity', 'canvas', 'shell', 'prison', 'tomb', 'simple', '""', 'Home', 'HOME', 'simply', 'cage', 'vessel', 'nest', 'single', 'good', 'shelter', 'static', 'hom', 'toy']"	"[ -0.04312897  -3.5189438   -5.102234    -6.990822    -7.281761
  -7.607361    -7.7443237   -7.8187866   -7.8672714   -8.399704
  -8.409996    -8.487183    -8.597168    -8.605942    -8.639221
  -8.668869    -8.720528    -8.846542    -9.181671    -9.204201
  -9.275566    -9.396248    -9.520447    -9.752899    -9.842209
  -9.947708   -10.17334    -10.1777115  -10.188332   -10.278809  ]"
