tokens	logprobs
"['flower', 'd', 'weed', 'single', 'type', 'real', 'rose', 'true', 'simple', 'complete', 'tree', 'typical', 'wild', 'specific', 'good', 'l', 'perfect', 'complex', 'composite', 'perennial', 'sun', 'member', 'very', 'complicated', '""', 'plant', 'symbol', 'common', 'fruit', 'person']"	"[-1.344574  -2.1188345 -2.4334774 -2.5410748 -2.6771622 -3.8115177
 -4.416774  -4.469018  -4.538761  -4.7275496 -4.764537  -4.8456154
 -4.9074154 -4.9706316 -5.0882874 -5.3236074 -5.4009285 -5.442751
 -5.44701   -5.5519915 -5.564726  -5.5712175 -5.5821104 -5.608783
 -5.68696   -5.751647  -5.7750654 -5.835409  -6.085416  -6.098407 ]"
['root', 'type', 'delicious', 'long', 'tasty', 'sweet', 'crunchy', 'carrot', 'healthy', 'vegetable', 'bright', 'tap', 'stick', 'common', 'popular', 'funny', 'commonly', 'variety', 'great', 'versatile', 'plant', 'wonderful', 'nutritious', 'kind', 'thick', 'juicy', 'bi', 'domestic', 'rather', 'yummy']	"[-1.2064781 -2.4476166 -2.756816  -2.8753767 -2.9316587 -3.5181675
 -3.5969248 -3.7056618 -4.0988436 -4.2730837 -4.327936  -4.4962482
 -4.5966015 -4.7243805 -4.7354307 -4.792938  -4.8755083 -4.915802
 -4.946578  -5.0105486 -5.037362  -5.085841  -5.156561  -5.2274303
 -5.446191  -5.480981  -5.6761456 -5.701208  -5.72221   -5.9256697]"
['root', 'type', 'delicious', 'long', 'tasty', 'sweet', 'crunchy', 'carrot', 'healthy', 'vegetable', 'bright', 'tap', 'stick', 'common', 'popular', 'funny', 'commonly', 'variety', 'great', 'versatile', 'plant', 'wonderful', 'nutritious', 'kind', 'thick', 'juicy', 'bi', 'domestic', 'rather', 'yummy']	"[-1.2064781 -2.4476166 -2.756816  -2.8753767 -2.9316587 -3.5181675
 -3.5969248 -3.7056618 -4.0988436 -4.2730837 -4.327936  -4.4962482
 -4.5966015 -4.7243805 -4.7354307 -4.792938  -4.8755083 -4.915802
 -4.946578  -5.0105486 -5.037362  -5.085841  -5.156561  -5.2274303
 -5.446191  -5.480981  -5.6761456 -5.701208  -5.72221   -5.9256697]"
['vegetable', 'carrot', 'root', 'fruit', 'perfect', 'potato', 'food', 'stick', 'flower', 'weapon', 'good', 'tree', 'square', 'pumpkin', 'normal', 'type', 'typical', 'sweet', 'proper', 'tool', 'complete', 'straight', 'real', 'rad', 'sphere', 'ball', 'car', 'cube', 'simple', 'bad']	"[-1.7586689 -2.5218801 -2.767292  -3.5045414 -3.7169056 -4.0054197
 -4.1445456 -4.1482754 -4.343972  -4.4086046 -4.4459    -4.479662
 -4.61901   -4.6521797 -4.6767874 -4.7574043 -4.8121033 -4.886736
 -4.9453154 -5.186966  -5.2974234 -5.3248596 -5.345934  -5.393652
 -5.4331503 -5.443058  -5.453598  -5.5053997 -5.5978613 -5.6163187]"
['vegetable', 'carrot', 'root', 'fruit', 'perfect', 'potato', 'food', 'stick', 'flower', 'weapon', 'good', 'tree', 'square', 'pumpkin', 'normal', 'type', 'typical', 'sweet', 'proper', 'tool', 'complete', 'straight', 'real', 'rad', 'sphere', 'ball', 'car', 'cube', 'simple', 'bad']	"[-1.7586689 -2.5218801 -2.767292  -3.5045414 -3.7169056 -4.0054197
 -4.1445456 -4.1482754 -4.343972  -4.4086046 -4.4459    -4.479662
 -4.61901   -4.6521797 -4.6767874 -4.7574043 -4.8121033 -4.886736
 -4.9453154 -5.186966  -5.2974234 -5.3248596 -5.345934  -5.393652
 -5.4331503 -5.443058  -5.453598  -5.5053997 -5.5978613 -5.6163187]"
['small', 'type', 'sweet', 'young', 'leg', 'seed', 'garden', 'tiny', 'very', 'fresh', 'plant', 'delicious', 'pod', 'mature', 'green', 'tasty', 'pulse', 'simple', 'great', 'common', 'nutritious', 'round', 'soft', 'fruit', 'compact', 'term', 'hard', 'typical', 'most', 'vegetable']	"[-0.8735752 -1.3626842 -3.028432  -3.4870205 -3.997717  -4.195837
 -4.326785  -4.413266  -4.773675  -4.7930984 -4.8689175 -5.1949778
 -5.195239  -5.257347  -5.4691467 -5.5135136 -5.5208483 -5.948227
 -5.9532433 -5.9805107 -5.9842386 -6.072317  -6.0959682 -6.152299
 -6.229061  -6.3398952 -6.406746  -6.421935  -6.435854  -6.4866867]"
['small', 'type', 'sweet', 'young', 'leg', 'seed', 'garden', 'tiny', 'very', 'fresh', 'plant', 'delicious', 'pod', 'mature', 'green', 'tasty', 'pulse', 'simple', 'great', 'common', 'nutritious', 'round', 'soft', 'fruit', 'compact', 'term', 'hard', 'typical', 'most', 'vegetable']	"[-0.8735752 -1.3626842 -3.028432  -3.4870205 -3.997717  -4.195837
 -4.326785  -4.413266  -4.773675  -4.7930984 -4.8689175 -5.1949778
 -5.195239  -5.257347  -5.4691467 -5.5135136 -5.5208483 -5.948227
 -5.9532433 -5.9805107 -5.9842386 -6.072317  -6.0959682 -6.152299
 -6.229061  -6.3398952 -6.406746  -6.421935  -6.435854  -6.4866867]"
['pea', 'bean', 'vegetable', 'type', 'fruit', 'leg', 'typical', 'seed', 'potato', 'tree', 'small', 'pod', 'perfect', 'nut', 'single', 'flower', 'good', 'complete', 'ball', 'true', 'plant', 'proper', 'sphere', 'common', 'simple', 'pe', 'real', 'food', 'very', 'big']	"[-1.2393875 -2.6187897 -3.0309343 -3.034706  -3.4935684 -3.5293102
 -3.979206  -4.345214  -4.3622856 -4.3631363 -4.393506  -4.493788
 -4.6071177 -4.663866  -4.6706657 -4.7581463 -4.7898235 -4.8231306
 -5.2276    -5.24469   -5.271841  -5.2852497 -5.3932123 -5.424596
 -5.4357815 -5.457885  -5.497204  -5.518284  -5.518752  -5.6054726]"
['pea', 'bean', 'vegetable', 'type', 'fruit', 'leg', 'typical', 'seed', 'potato', 'tree', 'small', 'pod', 'perfect', 'nut', 'single', 'flower', 'good', 'complete', 'ball', 'true', 'plant', 'proper', 'sphere', 'common', 'simple', 'pe', 'real', 'food', 'very', 'big']	"[-1.2393875 -2.6187897 -3.0309343 -3.034706  -3.4935684 -3.5293102
 -3.979206  -4.345214  -4.3622856 -4.3631363 -4.393506  -4.493788
 -4.6071177 -4.663866  -4.6706657 -4.7581463 -4.7898235 -4.8231306
 -5.2276    -5.24469   -5.271841  -5.2852497 -5.3932123 -5.424596
 -5.4357815 -5.457885  -5.497204  -5.518284  -5.518752  -5.6054726]"
['tool', 'simple', 'basic', 'type', 'versatile', 'fundamental', 'very', 'common', 'hand', 'handheld', 'heavy', 'handy', 'classic', 'useful', 'crucial', 'great', 'vital', 'blunt', 'small', 'portable', 'traditional', 'device', 'necessary', 'widely', 'hammer', 'household', 'typical', 'striking', 'hard', 'powerful']	"[-1.1539211 -1.4070663 -2.452835  -2.804717  -3.2222395 -3.704669
 -3.900527  -3.9332066 -4.2064857 -4.5443697 -5.0842447 -5.0847855
 -5.1149006 -5.291356  -5.3123684 -5.322606  -5.6576824 -5.687958
 -5.730773  -5.7426977 -5.9405737 -5.946392  -5.960744  -6.0371094
 -6.0483027 -6.105995  -6.1802998 -6.193426  -6.239498  -6.2864876]"
['essential', 'object', 'instrument', 'extremely', 'important', 'excellent', 'ancient', 'example', 'old', 'effective', 'incredibly', 'item', 'indispensable', 'ideal', 'easy', 'implement', 'amazing', 'efficient', 'absolute', 'open', 'often', 'all', 'interesting', 'equipment', 'integral', 'incredible', 'absolutely', 'early', 'icon', 'active']	"[-0.44464684 -2.2795334  -2.9808216  -3.9852753  -4.0453033  -4.060524
 -4.464816   -4.562546   -4.564681   -4.5719795  -4.7703543  -4.8968134
 -4.9187202  -5.010664   -5.075694   -5.5373526  -6.236886   -6.2812157
 -6.526226   -6.551176   -6.5546484  -6.6104946  -6.6456337  -6.800393
 -6.8361387  -6.867959   -6.90629    -6.916171   -6.9672203  -7.017807  ]"
['instrument', 'appropriate', 'object', 'axe', 'effective', 'acceptable', 'option', 'ordinary', 'essential', 'adequate', 'ideal', 'implement', 'extension', 'offensive', 'equal', 'example', 'efficient', 'excuse', 'ax', 'airplane', 'item', 'animal', 'optional', 'evil', 'an', 'accessory', 'in', 'automatic', 'easy', 'end']	"[-1.8506937 -2.8975143 -3.0075169 -3.1759377 -3.2947283 -3.3197746
 -3.9542227 -4.196311  -4.226861  -4.2926273 -4.308941  -4.3970194
 -4.4698305 -4.6736135 -4.7369556 -4.872677  -4.9193077 -4.962219
 -5.047167  -5.1703186 -5.2298174 -5.2751617 -5.2924347 -5.3467846
 -5.348027  -5.3629723 -5.424734  -5.468854  -5.4768248 -5.500637 ]"
['hammer', 'tool', 'substitute', 'screw', 'toy', 'good', 'suitable', 'weapon', 'gun', 'musical', 'sword', 'magic', 'ch', 'pan', 'nail', 'drill', 'knife', 'type', 'blunt', 'ball', 'drum', 'thing', 'bad', 'very', 'surgical', 'simple', 'hand', 'solution', 'carp', 'building']	"[-1.8202839 -1.8354473 -3.565197  -3.6950836 -3.827097  -3.93672
 -3.983018  -4.046406  -4.5143194 -4.9197283 -4.9477587 -4.985058
 -5.046729  -5.057369  -5.0599356 -5.0829296 -5.24      -5.2911406
 -5.329255  -5.3560667 -5.409955  -5.5396566 -5.556346  -5.559228
 -5.572817  -5.6208286 -5.6442804 -5.7743244 -5.785243  -5.80529  ]"
['tool', 'type', 'versatile', 'power', 'device', 'very', 'portable', 'cutting', 'machine', 'simple', 'saw', 'valuable', 'great', 'powerful', 'piece', 'handheld', 'useful', 'hand', 'mechanical', 'basic', 'general', 'flexible', 'small', 'powered', 'handy', 'long', 'highly', 'large', 'kind', 'one']	"[-0.4397316 -3.239562  -3.4957247 -3.5729752 -4.0968933 -4.1537924
 -4.1660004 -4.1978693 -4.5039234 -4.6095533 -4.624838  -4.844618
 -4.891883  -4.9191    -4.951092  -5.039795  -5.074975  -5.266755
 -5.348915  -5.461358  -5.495346  -5.665824  -5.6815147 -6.1752577
 -6.199011  -6.213505  -6.3298206 -6.420129  -6.4559298 -6.533181 ]"
['tool', 'type', 'versatile', 'power', 'device', 'very', 'portable', 'cutting', 'machine', 'simple', 'saw', 'valuable', 'great', 'powerful', 'piece', 'handheld', 'useful', 'hand', 'mechanical', 'basic', 'general', 'flexible', 'small', 'powered', 'handy', 'long', 'highly', 'large', 'kind', 'one']	"[-0.4397316 -3.239562  -3.4957247 -3.5729752 -4.0968933 -4.1537924
 -4.1660004 -4.1978693 -4.5039234 -4.6095533 -4.624838  -4.844618
 -4.891883  -4.9191    -4.951092  -5.039795  -5.074975  -5.266755
 -5.348915  -5.461358  -5.495346  -5.665824  -5.6815147 -6.1752577
 -6.199011  -6.213505  -6.3298206 -6.420129  -6.4559298 -6.533181 ]"
['tool', 'saw', 'toy', 'hammer', 'machine', 'power', 'good', 'substitute', 'drill', 'weapon', 'suitable', 'type', 'simple', 'knife', 'very', 'cutting', 'gun', 'valid', 'typical', 'bad', 'thing', 'safe', 'single', 'screw', 'surgical', 'great', 'device', 'carp', 'sharp', 'new']	"[-1.7598505 -3.0384645 -3.491084  -3.577094  -3.8584175 -3.8869228
 -3.9237118 -4.1591167 -4.20022   -4.5107994 -4.687669  -4.8134546
 -4.8267765 -4.8463984 -4.9005575 -4.9286976 -4.99049   -4.9959784
 -5.0526905 -5.1249514 -5.13239   -5.2042446 -5.2108727 -5.296568
 -5.297577  -5.3410873 -5.4593277 -5.4881296 -5.4956903 -5.507148 ]"
['tool', 'saw', 'toy', 'hammer', 'machine', 'power', 'good', 'substitute', 'drill', 'weapon', 'suitable', 'type', 'simple', 'knife', 'very', 'cutting', 'gun', 'valid', 'typical', 'bad', 'thing', 'safe', 'single', 'screw', 'surgical', 'great', 'device', 'carp', 'sharp', 'new']	"[-1.7598505 -3.0384645 -3.491084  -3.577094  -3.8584175 -3.8869228
 -3.9237118 -4.1591167 -4.20022   -4.5107994 -4.687669  -4.8134546
 -4.8267765 -4.8463984 -4.9005575 -4.9286976 -4.99049   -4.9959784
 -5.0526905 -5.1249514 -5.13239   -5.2042446 -5.2108727 -5.296568
 -5.297577  -5.3410873 -5.4593277 -5.4881296 -5.4956903 -5.507148 ]"
['vehicle', 'complex', 'significant', 'self', 'great', 'major', 'valuable', 'vital', 'type', 'popular', 'big', 'means', 'machine', 'necessity', 'car', 'very', 'crucial', 'convenient', 'powerful', 'large', 'symbol', 'high', 'necessary', 'form', 'mode', 'wonderful', 'costly', 'motor', 'good', 'long']	"[-2.3327456 -2.7592611 -2.9328938 -2.9516983 -3.3074293 -3.3741846
 -3.3986816 -3.4925613 -3.604723  -3.736641  -3.8949032 -3.9322386
 -4.054632  -4.1047964 -4.173807  -4.228711  -4.257266  -4.2635183
 -4.270935  -4.336979  -4.5242863 -4.581274  -4.609806  -4.627836
 -4.66045   -4.782151  -4.8078375 -4.8662834 -4.989314  -5.077161 ]"
['vehicle', 'complex', 'significant', 'self', 'great', 'major', 'valuable', 'vital', 'type', 'popular', 'big', 'means', 'machine', 'necessity', 'car', 'very', 'crucial', 'convenient', 'powerful', 'large', 'symbol', 'high', 'necessary', 'form', 'mode', 'wonderful', 'costly', 'motor', 'good', 'long']	"[-2.3327456 -2.7592611 -2.9328938 -2.9516983 -3.3074293 -3.3741846
 -3.3986816 -3.4925613 -3.604723  -3.736641  -3.8949032 -3.9322386
 -4.054632  -4.1047964 -4.173807  -4.228711  -4.257266  -4.2635183
 -4.270935  -4.336979  -4.5242863 -4.581274  -4.609806  -4.627836
 -4.66045   -4.782151  -4.8078375 -4.8662834 -4.989314  -5.077161 ]"
['toy', 'commodity', 'home', 'good', 'luxury', 'car', 'house', 'machine', 'safe', 'household', 'place', 'tool', 'reliable', 'suitable', 'living', 'substitute', 'piece', 'necessity', 'mode', 'mere', 'very', 'status', 'weapon', 'mobile', 'right', 'necessary', 'normal', 'product', 'device', 'replacement']	"[-1.9169073 -2.7155066 -2.784357  -2.8957777 -3.2655697 -3.595312
 -3.6787033 -3.763052  -3.9926243 -4.291872  -4.383911  -4.582323
 -4.6012936 -4.6449957 -4.7403603 -4.766094  -4.9666576 -4.9873962
 -4.99527   -5.0734463 -5.1133842 -5.1140013 -5.2525873 -5.25803
 -5.2823076 -5.3171377 -5.4758987 -5.531328  -5.6375036 -5.6383038]"
['toy', 'commodity', 'home', 'good', 'luxury', 'car', 'house', 'machine', 'safe', 'household', 'place', 'tool', 'reliable', 'suitable', 'living', 'substitute', 'piece', 'necessity', 'mode', 'mere', 'very', 'status', 'weapon', 'mobile', 'right', 'necessary', 'normal', 'product', 'device', 'replacement']	"[-1.9169073 -2.7155066 -2.784357  -2.8957777 -3.2655697 -3.595312
 -3.6787033 -3.763052  -3.9926243 -4.291872  -4.383911  -4.582323
 -4.6012936 -4.6449957 -4.7403603 -4.766094  -4.9666576 -4.9873962
 -4.99527   -5.0734463 -5.1133842 -5.1140013 -5.2525873 -5.25803
 -5.2823076 -5.3171377 -5.4758987 -5.531328  -5.6375036 -5.6383038]"
['large', 'vehicle', 'heavy', 'motor', 'big', 'type', 'great', 'powerful', 'commercial', 'versatile', 'self', 'road', 'good', 'utility', 'very', 'whe', 'valuable', 'high', 'useful', 'car', 'larger', 'massive', 'weight', 'huge', 'mode', 'common', 'fantastic', 'highly', 'small', 'wonderful']	"[-1.3780575 -1.4526196 -2.239191  -3.1730976 -3.6092758 -3.654355
 -3.7031574 -3.8266945 -3.9619598 -4.4048033 -4.598548  -4.721116
 -4.722269  -4.9051723 -5.1914043 -5.345748  -5.419241  -5.493231
 -5.6129417 -5.624899  -5.6530123 -5.6790485 -5.709079  -5.7176723
 -5.781069  -5.827223  -5.8340683 -5.893036  -5.924926  -5.949402 ]"
['large', 'vehicle', 'heavy', 'motor', 'big', 'type', 'great', 'powerful', 'commercial', 'versatile', 'self', 'road', 'good', 'utility', 'very', 'whe', 'valuable', 'high', 'useful', 'car', 'larger', 'massive', 'weight', 'huge', 'mode', 'common', 'fantastic', 'highly', 'small', 'wonderful']	"[-1.3780575 -1.4526196 -2.239191  -3.1730976 -3.6092758 -3.654355
 -3.7031574 -3.8266945 -3.9619598 -4.4048033 -4.598548  -4.721116
 -4.722269  -4.9051723 -5.1914043 -5.345748  -5.419241  -5.493231
 -5.6129417 -5.624899  -5.6530123 -5.6790485 -5.709079  -5.7176723
 -5.781069  -5.827223  -5.8340683 -5.893036  -5.924926  -5.949402 ]"
"['car', 'vehicle', 'toy', 'good', 'suitable', 'typical', 'truck', 'home', 'house', 'substitute', 'motor', 'luxury', 'bus', 'motorcycle', 'normal', 'van', 'traditional', 'safe', 'taxi', 'small', 'boat', 'tractor', 'bike', 'reliable', '""', 'replacement', 'household', 'plane', 'personal', 'machine']"	"[-1.1991291 -2.8616514 -2.934616  -3.5952835 -3.7024279 -3.9186144
 -4.095708  -4.220708  -4.2724524 -4.274022  -4.6050587 -4.6142616
 -4.7589216 -4.7808714 -4.853755  -4.9406652 -4.984617  -5.063265
 -5.153943  -5.2038546 -5.2428856 -5.2627325 -5.2735453 -5.31225
 -5.33626   -5.3990974 -5.4151306 -5.431242  -5.519431  -5.5442944]"
"['car', 'vehicle', 'toy', 'good', 'suitable', 'typical', 'truck', 'home', 'house', 'substitute', 'motor', 'luxury', 'bus', 'motorcycle', 'normal', 'van', 'traditional', 'safe', 'taxi', 'small', 'boat', 'tractor', 'bike', 'reliable', '""', 'replacement', 'household', 'plane', 'personal', 'machine']"	"[-1.1991291 -2.8616514 -2.934616  -3.5952835 -3.7024279 -3.9186144
 -4.095708  -4.220708  -4.2724524 -4.274022  -4.6050587 -4.6142616
 -4.7589216 -4.7808714 -4.853755  -4.9406652 -4.984617  -5.063265
 -5.153943  -5.2038546 -5.2428856 -5.2627325 -5.2735453 -5.31225
 -5.33626   -5.3990974 -5.4151306 -5.431242  -5.519431  -5.5442944]"
['place', 'building', 'great', 'commercial', 'business', 'public', 'big', 'large', 'type', 'temporary', 'self', 'facility', 'good', 'very', 'structure', 'perfect', 'kind', 'private', 'popular', 'short', 'multi', 'complex', 'hotel', 'permanent', 'establishment', 'house', 'special', 'small', 'property', 'wonderful']	"[-1.0149193 -1.817049  -2.7509832 -2.8001947 -2.8840332 -3.936243
 -3.9516087 -3.956092  -4.044819  -4.120414  -4.5071173 -4.6966534
 -4.705082  -4.83766   -5.388446  -5.4252176 -5.5820036 -5.5913773
 -5.831153  -5.9090242 -5.9362974 -5.9784765 -6.0496235 -6.086459
 -6.107727  -6.1132507 -6.131874  -6.2777643 -6.288102  -6.376318 ]"
['place', 'building', 'great', 'commercial', 'business', 'public', 'big', 'large', 'type', 'temporary', 'self', 'facility', 'good', 'very', 'structure', 'perfect', 'kind', 'private', 'popular', 'short', 'multi', 'complex', 'hotel', 'permanent', 'establishment', 'house', 'special', 'small', 'property', 'wonderful']	"[-1.0149193 -1.817049  -2.7509832 -2.8001947 -2.8840332 -3.936243
 -3.9516087 -3.956092  -4.044819  -4.120414  -4.5071173 -4.6966534
 -4.705082  -4.83766   -5.388446  -5.4252176 -5.5820036 -5.5913773
 -5.831153  -5.9090242 -5.9362974 -5.9784765 -6.0496235 -6.086459
 -6.107727  -6.1132507 -6.131874  -6.2777643 -6.288102  -6.376318 ]"
"['home', 'place', 'hotel', 'prison', 'good', 'typical', 'hospital', 'building', 'house', 'luxury', 'substitute', 'normal', 'residence', 'museum', 'restaurant', 'destination', 'suitable', 'safe', 'traditional', 'replacement', 'private', 'bad', 'public', 'great', 'dwelling', 'castle', 'business', '""', 'very', 'single']"	"[-1.0106897 -2.0367289 -2.254651  -3.8304234 -3.8498068 -4.0567694
 -4.318309  -4.3378725 -4.595196  -4.610243  -4.7213182 -4.7510357
 -4.7809286 -5.2985353 -5.396577  -5.445526  -5.4923096 -5.634803
 -5.6543274 -5.7048864 -5.72192   -5.749119  -5.803114  -5.8555174
 -5.864955  -5.871565  -5.9583197 -5.9818764 -5.9966707 -6.0260334]"
"['home', 'place', 'hotel', 'prison', 'good', 'typical', 'hospital', 'building', 'house', 'luxury', 'substitute', 'normal', 'residence', 'museum', 'restaurant', 'destination', 'suitable', 'safe', 'traditional', 'replacement', 'private', 'bad', 'public', 'great', 'dwelling', 'castle', 'business', '""', 'very', 'single']"	"[-1.0106897 -2.0367289 -2.254651  -3.8304234 -3.8498068 -4.0567694
 -4.318309  -4.3378725 -4.595196  -4.610243  -4.7213182 -4.7510357
 -4.7809286 -5.2985353 -5.396577  -5.445526  -5.4923096 -5.634803
 -5.6543274 -5.7048864 -5.72192   -5.749119  -5.803114  -5.8555174
 -5.864955  -5.871565  -5.9583197 -5.9818764 -5.9966707 -6.0260334]"
['place', 'home', 'building', 'house', 'structure', 'big', 'dwelling', 'shelter', 'significant', 'physical', 'symbol', 'reflection', 'permanent', 'sanctuary', 'very', 'basic', 'major', 'long', 'living', 'roof', 'sacred', 'dream', 'fundamental', 'complex', 'type', 'person', 'family', 'lot', 'location', 'great']	"[-1.562068  -2.666975  -2.7639704 -3.1931257 -3.3209486 -3.8587942
 -3.9833193 -3.9971008 -4.160103  -4.1940117 -4.274211  -4.283019
 -4.3238306 -4.4512157 -4.5512037 -4.637373  -4.674015  -4.6822796
 -4.707404  -4.7109337 -4.713154  -4.7548733 -4.849208  -4.8699512
 -4.945839  -5.000576  -5.1000032 -5.1266747 -5.135249  -5.145916 ]"
['place', 'home', 'building', 'house', 'structure', 'big', 'dwelling', 'shelter', 'significant', 'physical', 'symbol', 'reflection', 'permanent', 'sanctuary', 'very', 'basic', 'major', 'long', 'living', 'roof', 'sacred', 'dream', 'fundamental', 'complex', 'type', 'person', 'family', 'lot', 'location', 'great']	"[-1.562068  -2.666975  -2.7639704 -3.1931257 -3.3209486 -3.8587942
 -3.9833193 -3.9971008 -4.160103  -4.1940117 -4.274211  -4.283019
 -4.3238306 -4.4512157 -4.5512037 -4.637373  -4.674015  -4.6822796
 -4.707404  -4.7109337 -4.713154  -4.7548733 -4.849208  -4.8699512
 -4.945839  -5.000576  -5.1000032 -5.1266747 -5.135249  -5.145916 ]"
['home', 'house', 'place', 'Home', 'dwelling', 'castle', 'dream', 'machine', 'mere', 'building', 'collection', 'hotel', 'good', 'commodity', 'pile', 'living', 'residence', 'structure', 'family', 'product', 'complete', 'permanent', 'simple', 'real', 'one', 'static', 'single', 'true', 'luxury', 'stack']	"[-0.07156372 -3.3884964  -6.008362   -6.2273273  -6.231057   -6.409109
 -6.6674843  -6.7541943  -6.886631   -6.928747   -6.9427223  -7.0045547
 -7.619545   -7.6982136  -7.795739   -7.8527164  -7.85291    -7.865859
 -7.866894   -8.039221   -8.150479   -8.167111   -8.18111    -8.183394
 -8.199816   -8.21742    -8.315191   -8.333207   -8.425272   -8.43637   ]"
['home', 'house', 'place', 'Home', 'dwelling', 'castle', 'dream', 'machine', 'mere', 'building', 'collection', 'hotel', 'good', 'commodity', 'pile', 'living', 'residence', 'structure', 'family', 'product', 'complete', 'permanent', 'simple', 'real', 'one', 'static', 'single', 'true', 'luxury', 'stack']	"[-0.07156372 -3.3884964  -6.008362   -6.2273273  -6.231057   -6.409109
 -6.6674843  -6.7541943  -6.886631   -6.928747   -6.9427223  -7.0045547
 -7.619545   -7.6982136  -7.795739   -7.8527164  -7.85291    -7.865859
 -7.866894   -8.039221   -8.150479   -8.167111   -8.18111    -8.183394
 -8.199816   -8.21742    -8.315191   -8.333207   -8.425272   -8.43637   ]"
