tokens	logprobs
"['flower', 'd', 'plant', 'rose', 'dog', 'type', 'tree', 'c', 'true', 'vegetable', 'single', 'weed', 'very', 'bird', 'simple', 'pet', 'real', 'typical', 'good', 'car', 'sun', 'fruit', 'fish', 'l', 'horse', '""', '__', 'cat', 'bush', 'dinosaur']"	"[-1.1368694 -2.319828  -2.5804996 -3.0291214 -3.7827482 -3.9528675
 -3.968235  -4.071912  -4.368475  -4.379595  -4.4951954 -4.6153564
 -4.660919  -4.7759123 -4.793606  -4.976718  -5.008521  -5.04451
 -5.1158314 -5.29008   -5.373806  -5.402129  -5.5223207 -5.707446
 -5.7759914 -5.777111  -5.8694143 -5.8870974 -5.9324903 -6.014514 ]"
['type', 'root', 'vegetable', 'plant', 'long', 'food', 'tub', 'large', 'kind', 'round', 'part', 'short', 'sweet', 'flowering', 'common', 'storage', 'fruit', 'cylindrical', 'specific', 'delicious', 'very', 'simple', 'good', 'popular', 'flexible', 'modified', 'rectangular', 'consum', 'small', 'bulb']	"[-1.7111492 -2.0652905 -2.4115295 -2.5103493 -3.1845589 -3.4745464
 -3.5236034 -3.9441948 -4.4718256 -4.4985237 -4.5492992 -4.6382236
 -4.725975  -4.8941402 -4.986315  -5.0007296 -5.0007906 -5.0708923
 -5.1095247 -5.1939507 -5.2872105 -5.32172   -5.333604  -5.44878
 -5.491893  -5.5259457 -5.6882315 -5.704607  -5.731574  -5.749629 ]"
['type', 'root', 'vegetable', 'plant', 'long', 'food', 'tub', 'large', 'kind', 'round', 'part', 'short', 'sweet', 'flowering', 'common', 'storage', 'fruit', 'cylindrical', 'specific', 'delicious', 'very', 'simple', 'good', 'popular', 'flexible', 'modified', 'rectangular', 'consum', 'small', 'bulb']	"[-1.7111492 -2.0652905 -2.4115295 -2.5103493 -3.1845589 -3.4745464
 -3.5236034 -3.9441948 -4.4718256 -4.4985237 -4.5492992 -4.6382236
 -4.725975  -4.8941402 -4.986315  -5.0007296 -5.0007906 -5.0708923
 -5.1095247 -5.1939507 -5.2872105 -5.32172   -5.333604  -5.44878
 -5.491893  -5.5259457 -5.6882315 -5.704607  -5.731574  -5.749629 ]"
"['vegetable', 'fruit', 'food', 'plant', 'tree', 'fish', 'good', 'square', 'potato', 'dog', 'car', 'type', 'liquid', 'rectangle', 'circle', 'perfect', 'cube', 'very', 'bird', 'solid', 'whole', 'rectangular', 'ball', '""', 'mamm', 'sphere', 'tomato', 'real', 'cake', '__']"	"[-0.90470886 -1.8580551  -3.3793602  -4.0248356  -4.1122627  -4.4449224
 -4.4455414  -4.4518633  -4.8297157  -4.975971   -4.9857645  -5.064163
 -5.068762   -5.1199284  -5.328676   -5.394782   -5.4513044  -5.4634666
 -5.5146646  -5.5552483  -5.6520452  -5.7780075  -5.8250484  -5.8773336
 -5.8779554  -5.8793344  -5.943697   -5.950904   -5.9629965  -5.9804688 ]"
"['vegetable', 'fruit', 'food', 'plant', 'tree', 'fish', 'good', 'square', 'potato', 'dog', 'car', 'type', 'liquid', 'rectangle', 'circle', 'perfect', 'cube', 'very', 'bird', 'solid', 'whole', 'rectangular', 'ball', '""', 'mamm', 'sphere', 'tomato', 'real', 'cake', '__']"	"[-0.90470886 -1.8580551  -3.3793602  -4.0248356  -4.1122627  -4.4449224
 -4.4455414  -4.4518633  -4.8297157  -4.975971   -4.9857645  -5.064163
 -5.068762   -5.1199284  -5.328676   -5.394782   -5.4513044  -5.4634666
 -5.5146646  -5.5552483  -5.6520452  -5.7780075  -5.8250484  -5.8773336
 -5.8779554  -5.8793344  -5.943697   -5.950904   -5.9629965  -5.9804688 ]"
['small', 'type', 'seed', 'fruit', 'reproductive', 'spherical', 'round', 'simple', 'plant', 'single', 'part', 'kind', 'female', 'tiny', 'dry', 'green', 'common', 'fertil', 'mature', '__', 'perfect', 'product', 'large', 'very', 'flower', 'dried', 'botanical', 'sphere', '(', 'good']	"[-2.2313328 -2.519394  -2.540371  -2.6239853 -2.988926  -3.5041924
 -3.6995983 -3.8152952 -3.857154  -3.8693018 -3.9468966 -4.228568
 -4.321064  -4.344736  -4.458761  -4.61973   -4.8959503 -4.926072
 -4.942296  -5.063922  -5.0750284 -5.156023  -5.2470694 -5.250331
 -5.2613754 -5.2780485 -5.288559  -5.4020624 -5.4536085 -5.468069 ]"
['small', 'type', 'seed', 'fruit', 'reproductive', 'spherical', 'round', 'simple', 'plant', 'single', 'part', 'kind', 'female', 'tiny', 'dry', 'green', 'common', 'fertil', 'mature', '__', 'perfect', 'product', 'large', 'very', 'flower', 'dried', 'botanical', 'sphere', '(', 'good']	"[-2.2313328 -2.519394  -2.540371  -2.6239853 -2.988926  -3.5041924
 -3.6995983 -3.8152952 -3.857154  -3.8693018 -3.9468966 -4.228568
 -4.321064  -4.344736  -4.458761  -4.61973   -4.8959503 -4.926072
 -4.942296  -5.063922  -5.0750284 -5.156023  -5.2470694 -5.250331
 -5.2613754 -5.2780485 -5.288559  -5.4020624 -5.4536085 -5.468069 ]"
['fruit', 'seed', 'vegetable', 'plant', 'fish', 'flower', 'nut', 'bean', 'leg', 'bird', 'grain', 'tree', 'potato', 'true', 'berry', 'pea', 'tomato', 'ball', 'planet', 'peach', 'brain', 'peanut', 'food', 'dog', 'type', 'good', 'grape', 'single', 'pod', 'part']	"[-1.1775112 -2.0029144 -2.7389698 -2.837288  -3.1164684 -3.5533714
 -3.7637768 -3.8924885 -4.1245546 -4.125291  -4.1261797 -4.205572
 -4.463976  -4.675624  -4.714884  -4.8647566 -4.961602  -5.2384787
 -5.334669  -5.3694506 -5.3942814 -5.4899044 -5.519286  -5.530401
 -5.5358677 -5.5648623 -5.723757  -5.849799  -5.976347  -6.017227 ]"
['fruit', 'seed', 'vegetable', 'plant', 'fish', 'flower', 'nut', 'bean', 'leg', 'bird', 'grain', 'tree', 'potato', 'true', 'berry', 'pea', 'tomato', 'ball', 'planet', 'peach', 'brain', 'peanut', 'food', 'dog', 'type', 'good', 'grape', 'single', 'pod', 'part']	"[-1.1775112 -2.0029144 -2.7389698 -2.837288  -3.1164684 -3.5533714
 -3.7637768 -3.8924885 -4.1245546 -4.125291  -4.1261797 -4.205572
 -4.463976  -4.675624  -4.714884  -4.8647566 -4.961602  -5.2384787
 -5.334669  -5.3694506 -5.3942814 -5.4899044 -5.519286  -5.530401
 -5.5358677 -5.5648623 -5.723757  -5.849799  -5.976347  -6.017227 ]"
['tool', 'type', 'hand', 'simple', 'common', 'hammer', 'commonly', 'kind', 'small', 'device', 'handheld', 'striking', 'metal', 'piece', 'heavy', 'handy', 'very', 'household', 'powerful', 'long', 'basic', 'traditional', 'useful', 'sharp', 'portable', 'hard', '____', 'versatile', 'typical', '(']	"[-0.81183434 -2.3876915  -2.4840984  -2.690609   -2.8238087  -4.1335487
 -4.207596   -4.209923   -4.487074   -4.500578   -4.514307   -4.810829
 -4.967186   -5.028986   -5.0676403  -5.1488667  -5.2537374  -5.3227396
 -5.405422   -5.691222   -5.715184   -5.7812185  -5.823968   -5.8418856
 -5.909625   -5.9983664  -5.9994516  -6.10028    -6.191741   -6.232892  ]"
['essential', 'implement', 'object', 'instrument', 'important', 'everyday', 'item', 'example', 'effective', 'iron', 'indispensable', 'ordinary', 'old', 'extremely', 'industrial', 'apparatus', 'engineering', 'open', 'efficient', 'inexpensive', 'accessory', 'un', 'ancient', 'article', 'in', 'agricultural', 'excellent', 'appliance', 'easy', '____']	"[-1.2486782 -1.6626167 -1.86549   -2.3199062 -2.4752693 -3.601431
 -3.8169613 -3.947031  -4.7087193 -4.733986  -4.766756  -5.171633
 -5.6776867 -5.7203283 -5.7539225 -5.8577003 -5.8822765 -5.912586
 -6.129196  -6.177024  -6.3060884 -6.33998   -6.536256  -6.539051
 -6.6020136 -6.6276627 -6.652178  -6.7084293 -6.7912016 -6.858755 ]"
['instrument', 'object', 'effective', 'essential', 'animal', 'appropriate', 'efficient', 'ideal', 'example', 'element', 'electrical', 'electronic', 'er', 'airplane', 'item', 'automobile', 'engine', 'apple', 'electric', 'umbrella', 'insect', 'ins', 'integral', 'aircraft', 'exact', 'implement', 'eating', 'indispensable', 'accurate', 'ordinary']	"[-2.4498844 -2.5081406 -2.7514763 -3.0522404 -3.20792   -3.3569298
 -3.9377594 -3.9547806 -4.0085354 -4.1868496 -4.2820168 -4.2967796
 -4.3005676 -4.355341  -4.4162674 -4.4596367 -4.4927406 -4.5532913
 -4.557705  -4.6827965 -4.7964954 -4.8764696 -4.9559717 -4.9857626
 -5.0106897 -5.0953474 -5.158101  -5.173113  -5.1883755 -5.195671 ]"
['tool', 'hammer', 'good', 'wrench', 'knife', 'screw', 'car', 'toy', 'substitute', 'key', 'gun', 'weapon', 'part', 'machine', 'computer', 'very', 'spoon', 'pen', 'type', 'fish', 'book', 'nail', 'ball', 'measuring', 'lever', 'bird', 'perfect', 'vehicle', 'piece', 'food']	"[-1.7800369 -3.2100887 -3.7750854 -3.9878988 -4.1249504 -4.1411905
 -4.2242794 -4.3351517 -4.3536167 -4.364929  -4.374799  -4.47707
 -4.55657   -4.6651535 -4.7442236 -4.8769484 -4.937392  -4.9440556
 -4.9744654 -5.22188   -5.2364607 -5.2910957 -5.3172626 -5.3218355
 -5.333377  -5.3412323 -5.394459  -5.4738626 -5.60841   -5.623356 ]"
['tool', 'cutting', 'type', 'device', 'machine', 'kind', 'common', 'hand', 'very', 'piece', 'long', 'simple', 'power', 'general', 'sharp', 'small', 'blade', 'mechanical', '______', '____', 'powerful', 'useful', 'wooden', 'saw', 'manual', 'special', 'large', 'basic', 'knife', 'part']	"[-1.0442238 -2.5461044 -2.7157726 -3.4080315 -3.430769  -4.055481
 -4.22136   -4.2766    -4.2841864 -4.325083  -4.418643  -4.4766836
 -4.64046   -4.7455215 -4.860324  -4.8860035 -4.911559  -5.0719814
 -5.17078   -5.381094  -5.4498777 -5.534479  -5.538316  -5.562476
 -5.6189613 -5.676552  -5.7102547 -5.726927  -5.7539454 -5.787216 ]"
['tool', 'cutting', 'type', 'device', 'machine', 'kind', 'common', 'hand', 'very', 'piece', 'long', 'simple', 'power', 'general', 'sharp', 'small', 'blade', 'mechanical', '______', '____', 'powerful', 'useful', 'wooden', 'saw', 'manual', 'special', 'large', 'basic', 'knife', 'part']	"[-1.0442238 -2.5461044 -2.7157726 -3.4080315 -3.430769  -4.055481
 -4.22136   -4.2766    -4.2841864 -4.325083  -4.418643  -4.4766836
 -4.64046   -4.7455215 -4.860324  -4.8860035 -4.911559  -5.0719814
 -5.17078   -5.381094  -5.4498777 -5.534479  -5.538316  -5.562476
 -5.6189613 -5.676552  -5.7102547 -5.726927  -5.7539454 -5.787216 ]"
['tool', 'knife', 'weapon', 'saw', 'drill', 'machine', 'blade', 'substitute', 'necessary', 'gun', 'hammer', 'type', 'cutting', 'part', 'sharp', 'good', 'simple', 'toy', 'sword', 'straight', 'very', 'piece', 'kitchen', 'blunt', 'screw', 'wrench', 'standard', 'file', 'single', '______']	"[-1.2163696 -3.0651932 -3.3282928 -3.4139261 -4.29924   -4.566922
 -4.611042  -4.630677  -4.6765814 -4.7251806 -4.78368   -4.877287
 -4.9363213 -4.9441853 -4.9614573 -5.0073557 -5.0241385 -5.0350513
 -5.142433  -5.192436  -5.266083  -5.2669983 -5.299326  -5.4355583
 -5.509388  -5.5652018 -5.596283  -5.7474155 -5.7475166 -5.7721615]"
['tool', 'knife', 'weapon', 'saw', 'drill', 'machine', 'blade', 'substitute', 'necessary', 'gun', 'hammer', 'type', 'cutting', 'part', 'sharp', 'good', 'simple', 'toy', 'sword', 'straight', 'very', 'piece', 'kitchen', 'blunt', 'screw', 'wrench', 'standard', 'file', 'single', '______']	"[-1.2163696 -3.0651932 -3.3282928 -3.4139261 -4.29924   -4.566922
 -4.611042  -4.630677  -4.6765814 -4.7251806 -4.78368   -4.877287
 -4.9363213 -4.9441853 -4.9614573 -5.0073557 -5.0241385 -5.0350513
 -5.142433  -5.192436  -5.266083  -5.2669983 -5.299326  -5.4355583
 -5.509388  -5.5652018 -5.596283  -5.7474155 -5.7475166 -5.7721615]"
['vehicle', 'complex', 'machine', 'type', 'car', 'rectangular', '$', 'product', 'very', 'common', 'device', 'means', 'four', 'collection', '', 'luxury', 'mode', 'large', 'commodity', 'form', 'kind', 'rectangle', 'combination', 'mechanical', 'complicated', 'multi', 'useful', 'man', 'moving', 'point']	"[-1.5469131 -2.8410091 -2.850113  -3.0466595 -3.6469765 -3.6853962
 -3.9298267 -3.9405918 -4.0159836 -4.1761208 -4.2599773 -4.313406
 -4.3877354 -4.6020365 -4.607032  -4.6860304 -4.809469  -4.8376007
 -4.913306  -4.9604387 -4.9867954 -4.9915686 -4.995943  -5.0790625
 -5.138974  -5.163911  -5.1879635 -5.1940002 -5.251934  -5.267864 ]"
['vehicle', 'complex', 'machine', 'type', 'car', 'rectangular', '$', 'product', 'very', 'common', 'device', 'means', 'four', 'collection', '', 'luxury', 'mode', 'large', 'commodity', 'form', 'kind', 'rectangle', 'combination', 'mechanical', 'complicated', 'multi', 'useful', 'man', 'moving', 'point']	"[-1.5469131 -2.8410091 -2.850113  -3.0466595 -3.6469765 -3.6853962
 -3.9298267 -3.9405918 -4.0159836 -4.1761208 -4.2599773 -4.313406
 -4.3877354 -4.6020365 -4.607032  -4.6860304 -4.809469  -4.8376007
 -4.913306  -4.9604387 -4.9867954 -4.9915686 -4.995943  -5.0790625
 -5.138974  -5.163911  -5.1879635 -5.1940002 -5.251934  -5.267864 ]"
['car', 'bicycle', 'person', 'good', 'bird', 'vehicle', 'toy', 'machine', 'horse', 'part', 'train', 'fish', 'computer', 'very', 'stationary', 'solution', 'living', 'necessary', 'boat', 'bike', 'human', 'plane', 'man', 'single', 'dog', 'robot', 'tool', 'tree', 'passenger', 'thing']	"[-2.3318233 -3.070074  -3.1589985 -3.8254967 -3.9790497 -4.0341215
 -4.165724  -4.4791727 -4.490803  -4.5230417 -4.5616703 -4.5900564
 -4.609644  -4.6765223 -4.685711  -4.7082806 -4.7195654 -4.7678967
 -4.8126183 -4.8299484 -4.866723  -4.8874187 -4.9113455 -4.9329176
 -4.9625826 -5.0664387 -5.084816  -5.1025143 -5.158902  -5.1599464]"
['car', 'bicycle', 'person', 'good', 'bird', 'vehicle', 'toy', 'machine', 'horse', 'part', 'train', 'fish', 'computer', 'very', 'stationary', 'solution', 'living', 'necessary', 'boat', 'bike', 'human', 'plane', 'man', 'single', 'dog', 'robot', 'tool', 'tree', 'passenger', 'thing']	"[-2.3318233 -3.070074  -3.1589985 -3.8254967 -3.9790497 -4.0341215
 -4.165724  -4.4791727 -4.490803  -4.5230417 -4.5616703 -4.5900564
 -4.609644  -4.6765223 -4.685711  -4.7082806 -4.7195654 -4.7678967
 -4.8126183 -4.8299484 -4.866723  -4.8874187 -4.9113455 -4.9329176
 -4.9625826 -5.0664387 -5.084816  -5.1025143 -5.158902  -5.1599464]"
['vehicle', 'type', 'large', 'heavy', 'machine', 'truck', 'kind', 'motor', 'very', 'big', 'common', 'four', 'means', 'commercial', 'device', 'cargo', 'mode', 'long', '', 'piece', 'special', 'flat', '____', 'transport', 'series', 'useful', 'car', 'transportation', 'freight', 'form']	"[-1.2945099 -2.075016  -2.7369194 -3.4609299 -3.5338898 -3.8733673
 -3.8756466 -3.9409409 -4.4437256 -4.4509735 -4.4835997 -4.5055084
 -4.512329  -4.6560955 -4.7057676 -4.793869  -4.8059444 -4.9563475
 -4.95944   -4.9962406 -5.1008615 -5.13383   -5.386587  -5.4418564
 -5.46725   -5.4692163 -5.492242  -5.4995384 -5.5277443 -5.5361423]"
['vehicle', 'type', 'large', 'heavy', 'machine', 'truck', 'kind', 'motor', 'very', 'big', 'common', 'four', 'means', 'commercial', 'device', 'cargo', 'mode', 'long', '', 'piece', 'special', 'flat', '____', 'transport', 'series', 'useful', 'car', 'transportation', 'freight', 'form']	"[-1.2945099 -2.075016  -2.7369194 -3.4609299 -3.5338898 -3.8733673
 -3.8756466 -3.9409409 -4.4437256 -4.4509735 -4.4835997 -4.5055084
 -4.512329  -4.6560955 -4.7057676 -4.793869  -4.8059444 -4.9563475
 -4.95944   -4.9962406 -5.1008615 -5.13383   -5.386587  -5.4418564
 -5.46725   -5.4692163 -5.492242  -5.4995384 -5.5277443 -5.5361423]"
['car', 'vehicle', 'bicycle', 'passenger', 'person', 'bird', 'type', 'boat', 'small', '____', 'train', 'good', 'horse', '______', 'bus', 'toy', 'suitable', 'very', 'part', 'dog', 'truck', 'means', 'cart', 'place', 'building', 'machine', 'bike', 'motor', 'form', 'motorcycle']	"[-1.6349163 -2.727909  -3.1656246 -3.4743414 -3.8565397 -3.9116354
 -3.994234  -4.044305  -4.2450867 -4.3331184 -4.3464947 -4.377599
 -4.4203205 -4.6426983 -4.8360634 -4.8464775 -4.9254656 -4.983781
 -4.9888163 -4.9895563 -5.0369015 -5.08679   -5.117901  -5.1208267
 -5.1716995 -5.171789  -5.234207  -5.2380095 -5.2381783 -5.239794 ]"
['car', 'vehicle', 'bicycle', 'passenger', 'person', 'bird', 'type', 'boat', 'small', '____', 'train', 'good', 'horse', '______', 'bus', 'toy', 'suitable', 'very', 'part', 'dog', 'truck', 'means', 'cart', 'place', 'building', 'machine', 'bike', 'motor', 'form', 'motorcycle']	"[-1.6349163 -2.727909  -3.1656246 -3.4743414 -3.8565397 -3.9116354
 -3.994234  -4.044305  -4.2450867 -4.3331184 -4.3464947 -4.377599
 -4.4203205 -4.6426983 -4.8360634 -4.8464775 -4.9254656 -4.983781
 -4.9888163 -4.9895563 -5.0369015 -5.08679   -5.117901  -5.1208267
 -5.1716995 -5.171789  -5.234207  -5.2380095 -5.2381783 -5.239794 ]"
['place', 'building', 'business', 'type', 'commercial', 'special', 'large', 'facility', 'company', 'structure', 'public', 'hotel', 'private', 'complex', 'non', 'fixed', 'venue', 'multi', 'specialized', 'service', 'property', 'temporary', 'three', 'social', '(n', 'kind', 'space', 'collection', 'cultural', 'real']	"[-1.2297001 -1.8753452 -2.982668  -3.2838345 -3.4256268 -3.8184052
 -4.0920944 -4.3520584 -4.4655666 -4.469616  -4.612314  -4.7177277
 -4.7365665 -4.7381477 -4.867012  -5.0464096 -5.064907  -5.2121735
 -5.2400684 -5.2695885 -5.277027  -5.3629456 -5.413639  -5.423809
 -5.446068  -5.462158  -5.530039  -5.5590086 -5.630725  -5.6390266]"
['place', 'building', 'business', 'type', 'commercial', 'special', 'large', 'facility', 'company', 'structure', 'public', 'hotel', 'private', 'complex', 'non', 'fixed', 'venue', 'multi', 'specialized', 'service', 'property', 'temporary', 'three', 'social', '(n', 'kind', 'space', 'collection', 'cultural', 'real']	"[-1.2297001 -1.8753452 -2.982668  -3.2838345 -3.4256268 -3.8184052
 -4.0920944 -4.3520584 -4.4655666 -4.469616  -4.612314  -4.7177277
 -4.7365665 -4.7381477 -4.867012  -5.0464096 -5.064907  -5.2121735
 -5.2400684 -5.2695885 -5.277027  -5.3629456 -5.413639  -5.423809
 -5.446068  -5.462158  -5.530039  -5.5590086 -5.630725  -5.6390266]"
['place', 'hotel', 'home', 'museum', 'house', 'good', 'hospital', 'building', 'restaurant', 'typical', 'one', 'castle', 'simple', 'mere', 'business', 'single', 'destination', 'luxury', 'traditional', 'school', 'collection', 'static', 'bed', 'living', 'private', 'prison', 'fixed', 'regular', 'perfect', '______']	"[-1.424284  -1.7366676 -3.3240776 -4.321186  -4.3503323 -4.3946457
 -4.4036217 -4.4508886 -4.499712  -4.5526037 -4.8640633 -4.8947935
 -4.9483776 -4.981658  -5.004448  -5.0543423 -5.0884514 -5.2157135
 -5.2434063 -5.2774763 -5.2968683 -5.330311  -5.374774  -5.386278
 -5.4349957 -5.451003  -5.510481  -5.628811  -5.6376896 -5.699971 ]"
['place', 'hotel', 'home', 'museum', 'house', 'good', 'hospital', 'building', 'restaurant', 'typical', 'one', 'castle', 'simple', 'mere', 'business', 'single', 'destination', 'luxury', 'traditional', 'school', 'collection', 'static', 'bed', 'living', 'private', 'prison', 'fixed', 'regular', 'perfect', '______']	"[-1.424284  -1.7366676 -3.3240776 -4.321186  -4.3503323 -4.3946457
 -4.4036217 -4.4508886 -4.499712  -4.5526037 -4.8640633 -4.8947935
 -4.9483776 -4.981658  -5.004448  -5.0543423 -5.0884514 -5.2157135
 -5.2434063 -5.2774763 -5.2968683 -5.330311  -5.374774  -5.386278
 -5.4349957 -5.451003  -5.510481  -5.628811  -5.6376896 -5.699971 ]"
['building', 'place', 'house', 'structure', 'home', 'rectangular', 'complex', 'collection', 'rectangle', 'dwelling', 'set', '', 'man', 'solid', 'large', 'piece', 'shelter', '$', 'very', 'fixed', 'living', 'property', 'great', 'square', 'series', 'person', 'three', 'combination', 'significant', 'type']	"[-1.5782471 -1.9706192 -2.86874   -2.9121284 -3.5605965 -3.7319622
 -3.9817486 -4.342886  -4.384741  -4.394512  -4.555315  -4.647335
 -4.6772194 -4.6793194 -4.78071   -4.8108025 -4.8320217 -4.848734
 -4.8854485 -4.911476  -4.9807377 -5.117195  -5.121217  -5.1287947
 -5.2422457 -5.326413  -5.330595  -5.339136  -5.367936  -5.4602203]"
['building', 'place', 'house', 'structure', 'home', 'rectangular', 'complex', 'collection', 'rectangle', 'dwelling', 'set', '', 'man', 'solid', 'large', 'piece', 'shelter', '$', 'very', 'fixed', 'living', 'property', 'great', 'square', 'series', 'person', 'three', 'combination', 'significant', 'type']	"[-1.5782471 -1.9706192 -2.86874   -2.9121284 -3.5605965 -3.7319622
 -3.9817486 -4.342886  -4.384741  -4.394512  -4.555315  -4.647335
 -4.6772194 -4.6793194 -4.78071   -4.8108025 -4.8320217 -4.848734
 -4.8854485 -4.911476  -4.9807377 -5.117195  -5.121217  -5.1287947
 -5.2422457 -5.326413  -5.330595  -5.339136  -5.367936  -5.4602203]"
['house', 'home', 'place', 'building', 'car', 'product', 'good', 'tree', 'box', 'machine', 'collection', 'single', 'computer', 'commodity', 'hotel', 'thing', 'safe', 'castle', 'complete', 'book', 'static', 'real', 'person', 'man', 'living', 'shelter', 'piece', 'mere', 'bird', 'small']	"[-1.2045593 -1.9488506 -2.9996853 -3.5547066 -3.9975357 -4.17206
 -4.18005   -4.4832354 -4.615676  -4.6383142 -4.7551193 -4.7644396
 -4.9459887 -4.947068  -4.9842415 -5.060004  -5.239932  -5.38418
 -5.4011106 -5.422184  -5.4514008 -5.4991817 -5.516738  -5.530073
 -5.5576515 -5.5642443 -5.653592  -5.673396  -5.8376684 -5.8518696]"
['house', 'home', 'place', 'building', 'car', 'product', 'good', 'tree', 'box', 'machine', 'collection', 'single', 'computer', 'commodity', 'hotel', 'thing', 'safe', 'castle', 'complete', 'book', 'static', 'real', 'person', 'man', 'living', 'shelter', 'piece', 'mere', 'bird', 'small']	"[-1.2045593 -1.9488506 -2.9996853 -3.5547066 -3.9975357 -4.17206
 -4.18005   -4.4832354 -4.615676  -4.6383142 -4.7551193 -4.7644396
 -4.9459887 -4.947068  -4.9842415 -5.060004  -5.239932  -5.38418
 -5.4011106 -5.422184  -5.4514008 -5.4991817 -5.516738  -5.530073
 -5.5576515 -5.5642443 -5.653592  -5.673396  -5.8376684 -5.8518696]"
