tokens	logprobs
"['flower', 'true', 'weed', 'rose', 'wild', 'tree', 'type', 'very', 'sunflower', 'single', 'real', 'daisy', 'cactus', 'lily', 'typical', 'vegetable', 'plant', 'bad', 'grass', 'succulent', 'member', 'good', 'particularly', 'dandelion', 'fern', 'mushroom', 'poisonous', '""', 'perfect', 'fruit']"	"[-1.8242702 -2.3476868 -2.484188  -2.490574  -3.158905  -3.2600594
 -3.2757359 -3.366167  -3.7095985 -3.8846207 -4.1736355 -4.411522
 -4.414833  -4.4754696 -4.4845066 -4.611122  -4.6168003 -4.669218
 -4.7480354 -4.757044  -4.9909916 -5.008112  -5.0219517 -5.0311832
 -5.050005  -5.197399  -5.199251  -5.2217674 -5.288     -5.3008537]"
"['flower', 'true', 'weed', 'rose', 'wild', 'tree', 'type', 'very', 'sunflower', 'single', 'real', 'daisy', 'cactus', 'lily', 'typical', 'vegetable', 'plant', 'bad', 'grass', 'succulent', 'member', 'good', 'particularly', 'dandelion', 'fern', 'mushroom', 'poisonous', '""', 'perfect', 'fruit']"	"[-1.8242702 -2.3476868 -2.484188  -2.490574  -3.158905  -3.2600594
 -3.2757359 -3.366167  -3.7095985 -3.8846207 -4.1736355 -4.411522
 -4.414833  -4.4754696 -4.4845066 -4.611122  -4.6168003 -4.669218
 -4.7480354 -4.757044  -4.9909916 -5.008112  -5.0219517 -5.0311832
 -5.050005  -5.197399  -5.199251  -5.2217674 -5.288     -5.3008537]"
['root', 'tap', 'type', 'sweet', 'great', 'popular', 'delicious', 'long', '**', 'crunchy', 'good', 'vegetable', 'very', 'tasty', 'biennial', 'nutritious', 'modified', '', 'tapered', 'colorful', 'plant', 'widely', 'versatile', 'vibrant', 'well', 'common', '____', 'healthy', 'nutrient', 'small']	"[-0.6691742 -2.9093647 -3.1003284 -3.2734318 -3.5986652 -3.6092453
 -3.8426418 -3.9022007 -4.1689644 -4.2216434 -4.242403  -4.3680363
 -4.370062  -4.5098305 -4.6073875 -4.758045  -4.8545723 -4.969576
 -5.3006134 -5.473383  -5.5696754 -5.5890713 -5.633151  -5.696866
 -5.7144957 -5.7382526 -5.75661   -5.7638016 -5.9329615 -5.9720697]"
['root', 'tap', 'type', 'sweet', 'great', 'popular', 'delicious', 'long', '**', 'crunchy', 'good', 'vegetable', 'very', 'tasty', 'biennial', 'nutritious', 'modified', '', 'tapered', 'colorful', 'plant', 'widely', 'versatile', 'vibrant', 'well', 'common', '____', 'healthy', 'nutrient', 'small']	"[-0.6691742 -2.9093647 -3.1003284 -3.2734318 -3.5986652 -3.6092453
 -3.8426418 -3.9022007 -4.1689644 -4.2216434 -4.242403  -4.3680363
 -4.370062  -4.5098305 -4.6073875 -4.758045  -4.8545723 -4.969576
 -5.3006134 -5.473383  -5.5696754 -5.5890713 -5.633151  -5.696866
 -5.7144957 -5.7382526 -5.75661   -5.7638016 -5.9329615 -5.9720697]"
['root', 'vegetable', 'fruit', 'potato', 'legume', 'true', 'tree', 'berry', 'flower', 'citrus', 'sweet', 'good', 'radish', 'type', 'st', 'typical', 'leafy', 'tomato', 'cereal', 'bean', 'green', 'grain', 'tuber', 'very', '', 'spice', 'candy', 'food', 'herb', 'member']	"[-1.2002163 -1.4685764 -1.513876  -3.2232609 -3.9459496 -4.305395
 -4.718317  -4.8017006 -4.8091354 -4.8821907 -5.024666  -5.079195
 -5.118719  -5.3268566 -5.5605936 -5.5842285 -5.6847315 -5.7116737
 -5.8677816 -6.0335083 -6.045145  -6.0636597 -6.124526  -6.185108
 -6.18915   -6.197872  -6.2898912 -6.3623877 -6.3802223 -6.5215855]"
['root', 'vegetable', 'fruit', 'potato', 'legume', 'true', 'tree', 'berry', 'flower', 'citrus', 'sweet', 'good', 'radish', 'type', 'st', 'typical', 'leafy', 'tomato', 'cereal', 'bean', 'green', 'grain', 'tuber', 'very', '', 'spice', 'candy', 'food', 'herb', 'member']	"[-1.2002163 -1.4685764 -1.513876  -3.2232609 -3.9459496 -4.305395
 -4.718317  -4.8017006 -4.8091354 -4.8821907 -5.024666  -5.079195
 -5.118719  -5.3268566 -5.5605936 -5.5842285 -5.6847315 -5.7116737
 -5.8677816 -6.0335083 -6.045145  -6.0636597 -6.124526  -6.185108
 -6.18915   -6.197872  -6.2898912 -6.3623877 -6.3802223 -6.5215855]"
['small', 'seed', 'tiny', 'type', 'fruit', 'very', 'delicious', 'legume', 'simple', 'vegetable', 'little', 'good', '**', 'single', '', 'member', 'food', 'great', 'plant', 'diminutive', 'kind', 'nutritious', 'pod', 'popular', 'round', 'spherical', 'sweet', 'botanical', 'young', '...']	"[-0.72512245 -2.078022   -2.8841019  -3.119423   -3.4222145  -3.6924667
 -4.4094524  -4.441988   -4.5166492  -4.7958336  -4.813547   -4.8949776
 -5.055134   -5.1406155  -5.32769    -5.3770876  -5.4268646  -5.43217
 -5.517149   -5.5940533  -5.6646996  -5.85968    -5.9458447  -5.97602
 -5.986395   -6.007471   -6.0160637  -6.0838785  -6.0892467  -6.145012  ]"
['small', 'seed', 'tiny', 'type', 'fruit', 'very', 'delicious', 'legume', 'simple', 'vegetable', 'little', 'good', '**', 'single', '', 'member', 'food', 'great', 'plant', 'diminutive', 'kind', 'nutritious', 'pod', 'popular', 'round', 'spherical', 'sweet', 'botanical', 'young', '...']	"[-0.72512245 -2.078022   -2.8841019  -3.119423   -3.4222145  -3.6924667
 -4.4094524  -4.441988   -4.5166492  -4.7958336  -4.813547   -4.8949776
 -5.055134   -5.1406155  -5.32769    -5.3770876  -5.4268646  -5.43217
 -5.517149   -5.5940533  -5.6646996  -5.85968    -5.9458447  -5.97602
 -5.986395   -6.007471   -6.0160637  -6.0838785  -6.0892467  -6.145012  ]"
"['legume', 'fruit', 'bean', 'nut', 'seed', 'vegetable', 'grain', 'true', 'berry', 'good', 'perfect', 'type', 'very', 'pod', 'lentil', 'tree', 'pulse', 'plant', '""', 'real', 'complete', 'typical', 'cereal', 'single', 'proper', 'mammal', 'pea', 'part', 'suitable', 'potato']"	"[-1.6928864 -1.7431755 -2.0628395 -2.3214493 -3.1882782 -3.5652008
 -3.5976448 -3.662899  -4.0137444 -4.09079   -4.4960403 -4.635212
 -4.6615295 -4.870796  -4.887806  -4.95805   -5.0388317 -5.168604
 -5.190098  -5.2039566 -5.23818   -5.3005257 -5.3427925 -5.557995
 -5.661954  -5.676568  -5.8400145 -6.0802364 -6.090163  -6.102351 ]"
"['legume', 'fruit', 'bean', 'nut', 'seed', 'vegetable', 'grain', 'true', 'berry', 'good', 'perfect', 'type', 'very', 'pod', 'lentil', 'tree', 'pulse', 'plant', '""', 'real', 'complete', 'typical', 'cereal', 'single', 'proper', 'mammal', 'pea', 'part', 'suitable', 'potato']"	"[-1.6928864 -1.7431755 -2.0628395 -2.3214493 -3.1882782 -3.5652008
 -3.5976448 -3.662899  -4.0137444 -4.09079   -4.4960403 -4.635212
 -4.6615295 -4.870796  -4.887806  -4.95805   -5.0388317 -5.168604
 -5.190098  -5.2039566 -5.23818   -5.3005257 -5.3427925 -5.557995
 -5.661954  -5.676568  -5.8400145 -6.0802364 -6.090163  -6.102351 ]"
['tool', 'simple', 'hand', 'common', 'powerful', 'very', 'striking', 'great', 'basic', 'type', 'useful', 'versatile', 'woodworking', 'fundamental', 'lever', 'heavy', 'handy', 'classic', 'relatively', 'handheld', 'good', 'blunt', 'wonderful', 'mechanical', 'crucial', 'manual', 'force', 'kind', 'popular', 'ubiquitous']	"[-0.38005447 -2.0964947  -3.0966072  -3.4823856  -4.3266945  -4.400429
 -4.4146576  -4.9191227  -4.92531    -5.1293736  -5.2807064  -5.332553
 -5.6475105  -6.1052866  -6.122817   -6.1385527  -6.3377686  -6.356018
 -6.3735914  -6.5081215  -6.5486584  -6.617934   -6.6491604  -6.778638
 -6.8994226  -6.9755344  -7.074601   -7.0933247  -7.162697   -7.1830006 ]"
['example', 'essential', 'implement', 'excellent', 'object', 'effective', 'important', 'instrument', 'ancient', 'incredibly', 'amazing', 'everyday', 'extremely', 'indispensable', 'ideal', 'inanimate', 'iconic', 'engineering', 'efficient', 'impressive', 'old', 'un', 'incredible', 'awesome', 'invaluable', 'elementary', 'interesting', 'ordinary', 'early', 'easy']	"[-1.3974457 -2.2995224 -2.3907833 -2.4822369 -2.717476  -2.7606344
 -2.846983  -3.1474266 -3.5266762 -3.6983347 -3.7215815 -3.8604078
 -4.2061443 -4.4649887 -4.547723  -4.960554  -5.2662563 -5.393202
 -5.400055  -5.4346733 -5.4664936 -5.6469793 -5.892043  -5.8998766
 -5.962412  -5.990505  -5.9970694 -6.175824  -6.2198925 -6.2725296]"
['instrument', 'appropriate', 'ideal', 'example', 'effective', 'everyday', 'efficient', 'easy', 'object', 'implement', 'electrical', 'electric', 'essential', 'accurate', 'optimal', 'inappropriate', 'ordinary', 'animal', 'elegant', 'adequate', 'insulator', 'intuitive', 'energy', 'inherently', 'exact', 'equal', 'obvious', 'electronic', 'axe', 'abstract']	"[-1.6497974 -1.6897697 -1.9408207 -2.5727224 -2.9763947 -3.5804605
 -3.5820103 -4.35497   -4.562558  -4.615596  -4.7048903 -4.7173367
 -4.7222595 -4.8104715 -4.9936733 -5.1405334 -5.2517214 -5.318736
 -5.392887  -5.3941803 -5.425847  -5.5372934 -5.5672894 -5.702607
 -5.7472343 -5.7899446 -5.803814  -5.8048944 -5.932828  -5.9698477]"
['tool', 'good', 'very', 'suitable', 'screwdriver', 'precision', 'chisel', 'simple', 'typical', 'musical', 'common', 'perfect', 'primary', 'measuring', 'precise', 'wrench', 'lever', 'useful', 'natural', 'power', 'hand', 'proper', 'great', 'complex', 'scientific', 'saw', 'safe', 'kitchen', 'nail', 'firearm']	"[-1.2928085 -1.8948364 -2.9459858 -2.9876785 -3.9388084 -3.9933414
 -4.103403  -4.362605  -4.4737034 -4.5341587 -4.622858  -4.651334
 -4.7043447 -4.7088747 -4.827301  -4.837554  -4.8500566 -4.8771706
 -4.883912  -5.023782  -5.041545  -5.055498  -5.1706505 -5.4066277
 -5.4276323 -5.4787655 -5.501297  -5.5583963 -5.561219  -5.5821466]"
['tool', 'cutting', 'woodworking', 'hand', 'powerful', 'common', 'versatile', 'very', 'power', 'mechanical', 'simple', 'fundamental', 'crucial', 'vital', 'type', 'valuable', 'great', 'handheld', 'toothed', 'good', 'machine', 'basic', 'powered', 'useful', 'manual', 'manually', 'carpenter', 'handy', 'wood', 'wonderful']	"[-0.63710594 -1.7255993  -3.2446232  -3.3464355  -3.5351505  -3.5473347
 -4.088562   -4.141205   -4.3619947  -4.557624   -4.769205   -5.044406
 -5.105093   -5.2318134  -5.2362356  -5.4201584  -5.4376926  -5.755457
 -5.8933887  -6.036916   -6.07275    -6.103036   -6.1371174  -6.3066645
 -6.316477   -6.364794   -6.4394293  -6.453409   -6.4712954  -6.5722036 ]"
['tool', 'cutting', 'woodworking', 'hand', 'powerful', 'common', 'versatile', 'very', 'power', 'mechanical', 'simple', 'fundamental', 'crucial', 'vital', 'type', 'valuable', 'great', 'handheld', 'toothed', 'good', 'machine', 'basic', 'powered', 'useful', 'manual', 'manually', 'carpenter', 'handy', 'wood', 'wonderful']	"[-0.63710594 -1.7255993  -3.2446232  -3.3464355  -3.5351505  -3.5473347
 -4.088562   -4.141205   -4.3619947  -4.557624   -4.769205   -5.044406
 -5.105093   -5.2318134  -5.2362356  -5.4201584  -5.4376926  -5.755457
 -5.8933887  -6.036916   -6.07275    -6.103036   -6.1371174  -6.3066645
 -6.316477   -6.364794   -6.4394293  -6.453409   -6.4712954  -6.5722036 ]"
['tool', 'suitable', 'good', 'hammer', 'safe', 'very', 'toy', 'weapon', 'hand', 'kitchen', 'typical', 'musical', 'primary', 'common', 'proper', 'food', 'substitute', 'simple', 'power', 'drill', 'recommended', 'firearm', 'knife', 'measuring', 'cooking', 'cutting', 'chisel', 'thing', 'machine', 'type']	"[-1.1703243 -2.3560314 -2.4697437 -2.5829124 -3.5350304 -4.010704
 -4.1163654 -4.1968746 -4.4284782 -4.5671024 -4.697157  -4.711836
 -4.741194  -4.807543  -4.8277664 -4.878561  -4.9482193 -5.0450077
 -5.0611544 -5.1329947 -5.269435  -5.3017807 -5.4792433 -5.54558
 -5.5466595 -5.6138287 -5.6770563 -5.743392  -5.768174  -5.8211956]"
['tool', 'suitable', 'good', 'hammer', 'safe', 'very', 'toy', 'weapon', 'hand', 'kitchen', 'typical', 'musical', 'primary', 'common', 'proper', 'food', 'substitute', 'simple', 'power', 'drill', 'recommended', 'firearm', 'knife', 'measuring', 'cooking', 'cutting', 'chisel', 'thing', 'machine', 'type']	"[-1.1703243 -2.3560314 -2.4697437 -2.5829124 -3.5350304 -4.010704
 -4.1163654 -4.1968746 -4.4284782 -4.5671024 -4.697157  -4.711836
 -4.741194  -4.807543  -4.8277664 -4.878561  -4.9482193 -5.0450077
 -5.0611544 -5.1329947 -5.269435  -5.3017807 -5.4792433 -5.54558
 -5.5466595 -5.6138287 -5.6770563 -5.743392  -5.768174  -5.8211956]"
['complex', 'significant', 'machine', 'big', 'major', 'common', 'large', 'powerful', 'very', 'valuable', 'vehicle', 'great', 'complicated', 'depre', 'popular', 'wonderful', 'symbol', 'pretty', 'huge', 'luxury', 'lot', 'car', 'highly', 'substantial', 'fantastic', 'necessity', 'product', 'form', 'tool', 'dream']	"[-1.1448402 -2.454033  -2.5913544 -2.6949768 -3.1888294 -3.2136345
 -3.3619785 -3.4488754 -3.5190525 -3.7876797 -3.8052044 -4.200905
 -4.391899  -4.4871407 -4.6798763 -4.6959763 -4.7016525 -4.790848
 -4.8927193 -5.163026  -5.2395372 -5.3012524 -5.3688564 -5.574065
 -5.675805  -5.73277   -5.7485466 -5.824917  -5.842848  -5.9122295]"
['complex', 'significant', 'machine', 'big', 'major', 'common', 'large', 'powerful', 'very', 'valuable', 'vehicle', 'great', 'complicated', 'depre', 'popular', 'wonderful', 'symbol', 'pretty', 'huge', 'luxury', 'lot', 'car', 'highly', 'substantial', 'fantastic', 'necessity', 'product', 'form', 'tool', 'dream']	"[-1.1448402 -2.454033  -2.5913544 -2.6949768 -3.1888294 -3.2136345
 -3.3619785 -3.4488754 -3.5190525 -3.7876797 -3.8052044 -4.200905
 -4.391899  -4.4871407 -4.6798763 -4.6959763 -4.7016525 -4.790848
 -4.8927193 -5.163026  -5.2395372 -5.3012524 -5.3688564 -5.574065
 -5.675805  -5.73277   -5.7485466 -5.824917  -5.842848  -5.9122295]"
"['toy', 'good', 'necessity', 'home', 'safe', 'suitable', 'place', 'luxury', 'house', 'tool', 'human', 'simple', 'person', 'machine', 'living', 'very', '""', 'thing', 'boat', 'spaceship', 'reliable', 'substitute', 'necessary', 'mobile', 'primary', 'household', 'robot', 'right', 'bicycle', 'motorcycle']"	"[-1.3935032 -2.3680248 -2.6215    -2.688942  -3.2626476 -3.3090534
 -3.4772034 -3.5122375 -3.7234917 -4.310238  -4.3210793 -4.3380795
 -4.4039097 -4.495863  -4.541996  -4.674141  -4.6937294 -4.7487774
 -4.7752495 -4.9488926 -5.039406  -5.050844  -5.2609844 -5.3368206
 -5.4386873 -5.459364  -5.575095  -5.6352863 -5.660184  -5.7091885]"
"['toy', 'good', 'necessity', 'home', 'safe', 'suitable', 'place', 'luxury', 'house', 'tool', 'human', 'simple', 'person', 'machine', 'living', 'very', '""', 'thing', 'boat', 'spaceship', 'reliable', 'substitute', 'necessary', 'mobile', 'primary', 'household', 'robot', 'right', 'bicycle', 'motorcycle']"	"[-1.3935032 -2.3680248 -2.6215    -2.688942  -3.2626476 -3.3090534
 -3.4772034 -3.5122375 -3.7234917 -4.310238  -4.3210793 -4.3380795
 -4.4039097 -4.495863  -4.541996  -4.674141  -4.6937294 -4.7487774
 -4.7752495 -4.9488926 -5.039406  -5.050844  -5.2609844 -5.3368206
 -5.4386873 -5.459364  -5.575095  -5.6352863 -5.660184  -5.7091885]"
['large', 'powerful', 'heavy', 'vehicle', 'type', 'versatile', 'motor', 'very', 'common', 'commercial', 'great', 'vital', 'truck', 'big', 'complex', 'work', 'valuable', 'robust', 'kind', 'motorized', 'fantastic', 'sturdy', 'popular', 'highly', 'multi', 'larger', 'broad', 'massive', 'crucial', 'durable']	"[-1.698     -1.9270573 -2.2868423 -2.3347855 -2.9425087 -2.9811287
 -3.3262157 -3.527872  -3.740118  -3.9235668 -4.0698376 -4.250622
 -4.460785  -4.5961056 -4.6908226 -4.983981  -5.0851555 -5.1332045
 -5.324212  -5.4762363 -5.5115604 -5.5280647 -5.5474806 -5.5567026
 -5.5589266 -5.585638  -5.6451206 -5.6631203 -5.681329  -5.7189064]"
['large', 'powerful', 'heavy', 'vehicle', 'type', 'versatile', 'motor', 'very', 'common', 'commercial', 'great', 'vital', 'truck', 'big', 'complex', 'work', 'valuable', 'robust', 'kind', 'motorized', 'fantastic', 'sturdy', 'popular', 'highly', 'multi', 'larger', 'broad', 'massive', 'crucial', 'durable']	"[-1.698     -1.9270573 -2.2868423 -2.3347855 -2.9425087 -2.9811287
 -3.3262157 -3.527872  -3.740118  -3.9235668 -4.0698376 -4.250622
 -4.460785  -4.5961056 -4.6908226 -4.983981  -5.0851555 -5.1332045
 -5.324212  -5.4762363 -5.5115604 -5.5280647 -5.5474806 -5.5567026
 -5.5589266 -5.585638  -5.6451206 -5.6631203 -5.681329  -5.7189064]"
"['car', 'toy', 'good', 'suitable', 'safe', 'vehicle', 'typical', 'place', 'very', 'motorcycle', 'reliable', 'sports', 'bicycle', 'passenger', 'small', 'luxury', 'house', '""', 'great', 'normal', 'viable', 'substitute', 'proper', 'bus', 'regular', 'boat', 'home', 'tool', 'race', 'smart']"	"[-1.2927952 -1.8476181 -2.2574463 -2.287281  -3.3285866 -3.811285
 -4.4357796 -4.542902  -4.6353035 -4.8215523 -4.951748  -5.003273
 -5.0536404 -5.18647   -5.18758   -5.278511  -5.3209076 -5.3282967
 -5.4274406 -5.493511  -5.5018787 -5.56015   -5.5850983 -5.6087475
 -5.640066  -5.648054  -5.6484375 -5.7712    -5.7820225 -5.878113 ]"
"['car', 'toy', 'good', 'suitable', 'safe', 'vehicle', 'typical', 'place', 'very', 'motorcycle', 'reliable', 'sports', 'bicycle', 'passenger', 'small', 'luxury', 'house', '""', 'great', 'normal', 'viable', 'substitute', 'proper', 'bus', 'regular', 'boat', 'home', 'tool', 'race', 'smart']"	"[-1.2927952 -1.8476181 -2.2574463 -2.287281  -3.3285866 -3.811285
 -4.4357796 -4.542902  -4.6353035 -4.8215523 -4.951748  -5.003273
 -5.0536404 -5.18647   -5.18758   -5.278511  -5.3209076 -5.3282967
 -5.4274406 -5.493511  -5.5018787 -5.56015   -5.5850983 -5.6087475
 -5.640066  -5.648054  -5.6484375 -5.7712    -5.7820225 -5.878113 ]"
['building', 'place', 'type', 'great', 'business', 'commercial', 'public', 'popular', 'temporary', 'facility', 'very', 'lot', 'lodging', 'special', 'hospitality', 'large', 'wonderful', 'fantastic', 'complex', 'specific', 'kind', 'safe', 'dedicated', 'bit', 'good', 'unique', 'perfect', 'big', 'traveler', 'short']	"[-1.4119148 -1.4698601 -2.2452831 -2.7353191 -2.8705826 -3.2346592
 -4.044837  -4.0957003 -4.271364  -4.5478687 -4.675377  -4.756068
 -4.8246346 -4.8560553 -4.9359922 -4.996317  -5.1477365 -5.1633835
 -5.3101177 -5.503298  -5.507618  -5.576042  -5.5905743 -5.5971375
 -5.6453705 -5.7171555 -5.740843  -5.7500715 -5.767993  -5.827915 ]"
['building', 'place', 'type', 'great', 'business', 'commercial', 'public', 'popular', 'temporary', 'facility', 'very', 'lot', 'lodging', 'special', 'hospitality', 'large', 'wonderful', 'fantastic', 'complex', 'specific', 'kind', 'safe', 'dedicated', 'bit', 'good', 'unique', 'perfect', 'big', 'traveler', 'short']	"[-1.4119148 -1.4698601 -2.2452831 -2.7353191 -2.8705826 -3.2346592
 -4.044837  -4.0957003 -4.271364  -4.5478687 -4.675377  -4.756068
 -4.8246346 -4.8560553 -4.9359922 -4.996317  -5.1477365 -5.1633835
 -5.3101177 -5.503298  -5.507618  -5.576042  -5.5905743 -5.5971375
 -5.6453705 -5.7171555 -5.740843  -5.7500715 -5.767993  -5.827915 ]"
"['home', 'place', 'good', 'suitable', 'typical', 'house', 'hotel', 'prison', 'restaurant', '""', 'private', 'safe', 'very', 'hospital', 'great', 'simple', 'person', 'bad', 'temporary', 'permanent', 'business', 'residence', 'single', 'cheap', 'normal', 'residential', 'jail', 'hostel', 'luxury', '“']"	"[-1.295641  -1.3630219 -2.8695488 -3.3320103 -3.5857658 -3.819912
 -4.2850094 -4.345894  -4.538149  -4.5500813 -4.6162663 -4.8313103
 -5.0570393 -5.0588684 -5.0631905 -5.1336412 -5.150379  -5.159877
 -5.2588253 -5.3283243 -5.5127563 -5.6285152 -5.654229  -5.7327156
 -5.7883196 -5.8125668 -5.8668013 -5.871128  -5.889244  -5.8898964]"
"['home', 'place', 'good', 'suitable', 'typical', 'house', 'hotel', 'prison', 'restaurant', '""', 'private', 'safe', 'very', 'hospital', 'great', 'simple', 'person', 'bad', 'temporary', 'permanent', 'business', 'residence', 'single', 'cheap', 'normal', 'residential', 'jail', 'hostel', 'luxury', '“']"	"[-1.295641  -1.3630219 -2.8695488 -3.3320103 -3.5857658 -3.819912
 -4.2850094 -4.345894  -4.538149  -4.5500813 -4.6162663 -4.8313103
 -5.0570393 -5.0588684 -5.0631905 -5.1336412 -5.150379  -5.159877
 -5.2588253 -5.3283243 -5.5127563 -5.6285152 -5.654229  -5.7327156
 -5.7883196 -5.8125668 -5.8668013 -5.871128  -5.889244  -5.8898964]"
['place', 'reflection', 'home', 'shelter', 'lot', 'symbol', 'dwelling', 'complex', 'haven', 'building', 'very', 'big', 'fundamental', 'dream', 'structure', 'significant', 'wonderful', 'basic', 'sanctuary', 'great', 'beautiful', 'personal', 'space', 'refuge', 'collection', 'special', 'unique', 'physical', 'safe', 'living']	"[-1.2744789 -2.3722649 -2.906414  -3.1154137 -3.4132156 -3.430315
 -3.5415916 -3.7034187 -3.7118702 -3.7169476 -3.7279816 -3.8145313
 -4.3230476 -4.3887024 -4.442547  -4.444275  -4.455389  -4.4860344
 -4.6221848 -4.7583275 -4.8053646 -4.8085136 -4.853874  -4.905554
 -4.946596  -4.948658  -5.0463333 -5.086033  -5.1024837 -5.1261024]"
['place', 'reflection', 'home', 'shelter', 'lot', 'symbol', 'dwelling', 'complex', 'haven', 'building', 'very', 'big', 'fundamental', 'dream', 'structure', 'significant', 'wonderful', 'basic', 'sanctuary', 'great', 'beautiful', 'personal', 'space', 'refuge', 'collection', 'special', 'unique', 'physical', 'safe', 'living']	"[-1.2744789 -2.3722649 -2.906414  -3.1154137 -3.4132156 -3.430315
 -3.5415916 -3.7034187 -3.7118702 -3.7169476 -3.7279816 -3.8145313
 -4.3230476 -4.3887024 -4.442547  -4.444275  -4.455389  -4.4860344
 -4.6221848 -4.7583275 -4.8053646 -4.8085136 -4.853874  -4.905554
 -4.946596  -4.948658  -5.0463333 -5.086033  -5.1024837 -5.1261024]"
"['home', 'house', 'mere', 'place', 'simple', 'building', 'just', 'dwelling', 'castle', 'box', 'collection', 'complete', 'Home', 'merely', 'cage', 'shelter', '""', 'made', 'structure', 'static', 'shell', '“', 'lot', 'container', 'machine', 'hotel', 'perfect', 'prison', 'homeless', '‘']"	"[ -0.09119987  -2.7538185   -4.248501    -6.2971106   -7.09074
  -7.3323307   -7.38245     -7.4681883   -7.516801    -8.321605
  -8.629608    -8.820758    -8.839329    -8.859877    -8.938767
  -9.061053    -9.109456    -9.377206    -9.458485    -9.492577
  -9.710159    -9.733831    -9.779289    -9.867491    -9.920393
  -9.924356    -9.927157    -9.928738   -10.00247    -10.070425  ]"
"['home', 'house', 'mere', 'place', 'simple', 'building', 'just', 'dwelling', 'castle', 'box', 'collection', 'complete', 'Home', 'merely', 'cage', 'shelter', '""', 'made', 'structure', 'static', 'shell', '“', 'lot', 'container', 'machine', 'hotel', 'perfect', 'prison', 'homeless', '‘']"	"[ -0.09119987  -2.7538185   -4.248501    -6.2971106   -7.09074
  -7.3323307   -7.38245     -7.4681883   -7.516801    -8.321605
  -8.629608    -8.820758    -8.839329    -8.859877    -8.938767
  -9.061053    -9.109456    -9.377206    -9.458485    -9.492577
  -9.710159    -9.733831    -9.779289    -9.867491    -9.920393
  -9.924356    -9.927157    -9.928738   -10.00247    -10.070425  ]"
