tokens	logprobs
['root', 'type', 'veget', 'sweet', 'cr', 'round', 'long', 'plant', 'small', 'vers', 'kind', 'color', 'very', 'nut', 'Root', 'simple', 'root', 'cultiv', 'good', 'variety', 'popular', 'ju', 'orange', 'domestic', 'common', 'health', 'hard', 'cyl', 'great', 'bright']	"[-0.1362133 -2.4966888 -4.151209  -6.115013  -6.1906223 -6.3598127
 -6.435914  -6.713681  -6.81378   -6.9066906 -6.9423857 -6.9919014
 -7.214573  -7.3460817 -7.431676  -7.565734  -7.5670347 -7.6544905
 -7.7994843 -7.8626328 -7.8972178 -8.028104  -8.179334  -8.214846
 -8.242993  -8.270814  -8.366821  -8.384783  -8.391889  -8.46339  ]"
['root', 'type', 'veget', 'sweet', 'cr', 'round', 'long', 'plant', 'small', 'vers', 'kind', 'color', 'very', 'nut', 'Root', 'simple', 'root', 'cultiv', 'good', 'variety', 'popular', 'ju', 'orange', 'domestic', 'common', 'health', 'hard', 'cyl', 'great', 'bright']	"[-0.1362133 -2.4966888 -4.151209  -6.115013  -6.1906223 -6.3598127
 -6.435914  -6.713681  -6.81378   -6.9066906 -6.9423857 -6.9919014
 -7.214573  -7.3460817 -7.431676  -7.565734  -7.5670347 -7.6544905
 -7.7994843 -7.8626328 -7.8972178 -8.028104  -8.179334  -8.214846
 -8.242993  -8.270814  -8.366821  -8.384783  -8.391889  -8.46339  ]"
['car', 'veget', 'fruit', 'rabb', 'good', 'suitable', 'c', 'dog', 'piece', 'ban', 'solution', 'horse', 'p', 'stick', 'mel', 'tom', 'to', 'flower', 'cig', 'fish', 'st', 'pot', 'very', 'par', 'baby', 't', 'pet', 'bird', 'cat', 'star']	"[-0.8607969 -1.6256466 -3.5682726 -3.67414   -3.8414478 -4.233979
 -4.2526217 -4.46041   -4.65374   -4.7906446 -4.961725  -5.021742
 -5.074774  -5.1807213 -5.4918385 -5.554613  -5.575035  -5.6869707
 -5.6938877 -5.8516903 -5.8868504 -5.94372   -5.9754753 -6.02337
 -6.0513144 -6.0625353 -6.275419  -6.2868233 -6.2976303 -6.300255 ]"
['car', 'veget', 'fruit', 'rabb', 'good', 'suitable', 'c', 'dog', 'piece', 'ban', 'solution', 'horse', 'p', 'stick', 'mel', 'tom', 'to', 'flower', 'cig', 'fish', 'st', 'pot', 'very', 'par', 'baby', 't', 'pet', 'bird', 'cat', 'star']	"[-0.8607969 -1.6256466 -3.5682726 -3.67414   -3.8414478 -4.233979
 -4.2526217 -4.46041   -4.65374   -4.7906446 -4.961725  -5.021742
 -5.074774  -5.1807213 -5.4918385 -5.554613  -5.575035  -5.6869707
 -5.6938877 -5.8516903 -5.8868504 -5.94372   -5.9754753 -6.02337
 -6.0513144 -6.0625353 -6.275419  -6.2868233 -6.2976303 -6.300255 ]"
['small', 'type', 'round', 'tiny', 'seed', 'plant', 'very', 'kind', 'leg', 'spher', 'sweet', 'simple', 'green', 'veget', 'member', 'little', 'nut', 'del', 'pe', 'fruit', 'compact', 'garden', 'tender', 'fun', 'bit', 'typical', 'pod', 'lov', 'pul', 'soft']	"[-0.18316078 -2.4253254  -4.3041353  -4.650979   -5.0882235  -5.2262983
 -6.042987   -6.050831   -6.3376904  -6.337902   -6.4228754  -6.424342
 -6.534623   -6.5575066  -6.5808363  -6.6075     -6.7661314  -6.856719
 -6.946143   -7.084234   -7.0865154  -7.2408657  -7.338749   -7.3638887
 -7.5499     -7.621853   -7.7186146  -7.769948   -7.8118963  -7.8416147 ]"
['small', 'type', 'round', 'tiny', 'seed', 'plant', 'very', 'kind', 'leg', 'spher', 'sweet', 'simple', 'green', 'veget', 'member', 'little', 'nut', 'del', 'pe', 'fruit', 'compact', 'garden', 'tender', 'fun', 'bit', 'typical', 'pod', 'lov', 'pul', 'soft']	"[-0.18316078 -2.4253254  -4.3041353  -4.650979   -5.0882235  -5.2262983
 -6.042987   -6.050831   -6.3376904  -6.337902   -6.4228754  -6.424342
 -6.534623   -6.5575066  -6.5808363  -6.6075     -6.7661314  -6.856719
 -6.946143   -7.084234   -7.0865154  -7.2408657  -7.338749   -7.3638887
 -7.5499     -7.621853   -7.7186146  -7.769948   -7.8118963  -7.8416147 ]"
['bean', 'veget', 'pe', 'leg', 'fruit', 'p', 'car', 'flower', 'gra', 'be', 'bird', 'plant', 'tree', 'nut', 'c', 'green', 'person', 'pot', 'ber', 'fish', 'blue', 'beach', 'big', 'pl', 'f', 'pick', 'leaf', 'member', 'horse', 'sand']	"[-1.5953207 -1.6504259 -2.4688873 -2.5735388 -2.8741064 -3.4771185
 -3.6555786 -4.10303   -4.103795  -4.6108465 -4.6407766 -4.6473866
 -4.8848343 -4.886057  -5.0421553 -5.368188  -5.382536  -5.431185
 -5.582348  -5.6032047 -5.618663  -5.7637167 -5.794611  -5.803317
 -5.8240137 -5.9436502 -5.989645  -6.0321484 -6.095668  -6.1251793]"
['bean', 'veget', 'pe', 'leg', 'fruit', 'p', 'car', 'flower', 'gra', 'be', 'bird', 'plant', 'tree', 'nut', 'c', 'green', 'person', 'pot', 'ber', 'fish', 'blue', 'beach', 'big', 'pl', 'f', 'pick', 'leaf', 'member', 'horse', 'sand']	"[-1.5953207 -1.6504259 -2.4688873 -2.5735388 -2.8741064 -3.4771185
 -3.6555786 -4.10303   -4.103795  -4.6108465 -4.6407766 -4.6473866
 -4.8848343 -4.886057  -5.0421553 -5.368188  -5.382536  -5.431185
 -5.582348  -5.6032047 -5.618663  -5.7637167 -5.794611  -5.803317
 -5.8240137 -5.9436502 -5.989645  -6.0321484 -6.095668  -6.1251793]"
['tool', 'simple', 'vers', 'hand', 'type', 'basic', 'useful', 'common', 'small', 'device', 'bl', 'very', 'weapon', 'club', 'force', 'ham', 'popular', 'car', 'general', 'heavy', 'mechanical', 'great', 'piece', 'must', 'straightforward', 'kind', 'helpful', 'powerful', 'wonderful', 'flexible']	"[-0.7184715 -1.7237701 -1.9236937 -2.4465647 -3.9227104 -4.597825
 -4.773658  -4.9051332 -5.290125  -5.3740244 -5.879489  -6.1131372
 -6.641899  -6.6963797 -6.703993  -6.874194  -6.9373913 -6.97608
 -7.10211   -7.1096315 -7.2192554 -7.2193947 -7.2877426 -7.290864
 -7.296009  -7.441248  -7.578026  -7.624485  -7.808461  -7.8398733]"
['essential', 'excellent', 'important', 'implement', 'easy', 'ancient', 'incred', 'amaz', 'object', 'icon', 'instrument', 'impact', 'effective', 'example', 'ideal', 'adapt', 'useful', 'ind', 'hand', 'elegant', 'tool', 'un', 'extremely', 'end', 'erg', 'impro', 'old', 'interesting', 'ordinary', 'vers']	"[-1.5576658 -2.2633467 -2.2879696 -2.618209  -3.260911  -3.2949438
 -3.4520874 -3.4787092 -3.6328068 -4.006878  -4.1467867 -4.216428
 -4.3235073 -4.5526247 -4.5972967 -4.6508694 -4.6965837 -4.78722
 -4.8381453 -4.9132433 -5.026268  -5.0660534 -5.067708  -5.3818903
 -5.45617   -5.4604397 -5.4620934 -5.495425  -5.5709143 -5.6815987]"
['appropriate', 'an', 'effective', 'instrument', 'um', 'el', 'easy', 'answer', 'ade', 'ant', 'ax', 'anti', 'option', 'ideal', 'art', 'animal', 'end', 'ad', 'off', 'ex', 'essential', 'in', 'island', 'ins', 'acceptable', 'ag', 'exc', 'object', 'obsc', 'invest']	"[-1.5443583 -2.4745274 -2.6805315 -2.9617424 -3.5362673 -3.7829437
 -3.9781446 -4.001772  -4.196294  -4.2226686 -4.441805  -4.4761496
 -4.487549  -4.5156116 -4.5532227 -4.643879  -4.6824064 -4.8624535
 -5.082307  -5.092908  -5.096758  -5.1131535 -5.135103  -5.144205
 -5.2401648 -5.3598604 -5.399353  -5.409892  -5.4111776 -5.4266405]"
['weapon', 'tool', 'to', 'solution', 'good', 'moral', 'pan', 'machine', 'magic', 'gun', 'n', 'bad', 'ham', 'substitute', 'c', 'musical', 'game', 'suitable', 'w', 'dead', 'car', 'thing', 'p', 'drum', 'computer', 'one', 'means', 'race', 'silver', 'problem']	"[-1.0806141 -1.7094612 -2.2756405 -2.579462  -4.3315964 -4.4523716
 -4.8237343 -4.8489857 -4.8683567 -5.0049944 -5.226016  -5.3119307
 -5.37788   -5.402914  -5.4133043 -5.505183  -5.8010893 -5.8025475
 -5.8740788 -5.8967056 -5.9031115 -5.9806767 -6.0387106 -6.187439
 -6.2393703 -6.247076  -6.2781725 -6.281934  -6.3102627 -6.4709854]"
['tool', 'vers', 'hand', 'simple', 'power', 'very', 'useful', 'cutting', 'device', 'flexible', 'powerful', 'type', 'saw', 'must', 'necessary', 'kitchen', 'machine', 'piece', 'cru', 'garden', 'common', 'basic', 'fundamental', 'small', 'car', 'to', 'multip', 'valuable', 'great', 'precision']	"[-0.736496  -1.9691868 -2.285862  -3.168705  -3.2921371 -3.6335697
 -4.080497  -4.1509027 -4.226204  -4.2591734 -4.4574738 -4.6977425
 -4.9675035 -4.9736624 -5.1987696 -5.42266   -5.5215845 -5.7068977
 -5.858176  -5.9053917 -6.065138  -6.0658283 -6.179263  -6.3522053
 -6.471216  -6.491165  -6.5675335 -6.6039553 -6.670494  -6.8003473]"
['tool', 'vers', 'hand', 'simple', 'power', 'very', 'useful', 'cutting', 'device', 'flexible', 'powerful', 'type', 'saw', 'must', 'necessary', 'kitchen', 'machine', 'piece', 'cru', 'garden', 'common', 'basic', 'fundamental', 'small', 'car', 'to', 'multip', 'valuable', 'great', 'precision']	"[-0.736496  -1.9691868 -2.285862  -3.168705  -3.2921371 -3.6335697
 -4.080497  -4.1509027 -4.226204  -4.2591734 -4.4574738 -4.6977425
 -4.9675035 -4.9736624 -5.1987696 -5.42266   -5.5215845 -5.7068977
 -5.858176  -5.9053917 -6.065138  -6.0658283 -6.179263  -6.3522053
 -6.471216  -6.491165  -6.5675335 -6.6039553 -6.670494  -6.8003473]"
['weapon', 'to', 'tool', 'good', 'saw', 'simple', 'solution', 'kn', 'machine', 'bad', 'suitable', 'thing', 'very', 'gun', 'hand', 'useful', 'substitute', 'musical', 'pan', 'piece', 'safe', 'lux', 'dangerous', 'magic', 'sword', 'cutting', 'person', 'car', 'word', 'single']	"[-1.7715712 -1.9687862 -1.9851818 -3.129939  -3.8830347 -4.1397095
 -4.31096   -4.3630486 -4.5934496 -4.6412315 -4.709154  -4.742366
 -4.9820433 -5.0795403 -5.1622972 -5.165084  -5.2371893 -5.2462063
 -5.297758  -5.326473  -5.388508  -5.3991127 -5.40386   -5.4224606
 -5.553897  -5.694568  -5.72193   -5.7615232 -5.7703753 -5.7818937]"
['weapon', 'to', 'tool', 'good', 'saw', 'simple', 'solution', 'kn', 'machine', 'bad', 'suitable', 'thing', 'very', 'gun', 'hand', 'useful', 'substitute', 'musical', 'pan', 'piece', 'safe', 'lux', 'dangerous', 'magic', 'sword', 'cutting', 'person', 'car', 'word', 'single']	"[-1.7715712 -1.9687862 -1.9851818 -3.129939  -3.8830347 -4.1397095
 -4.31096   -4.3630486 -4.5934496 -4.6412315 -4.709154  -4.742366
 -4.9820433 -5.0795403 -5.1622972 -5.165084  -5.2371893 -5.2462063
 -5.297758  -5.326473  -5.388508  -5.3991127 -5.40386   -5.4224606
 -5.553897  -5.694568  -5.72193   -5.7615232 -5.7703753 -5.7818937]"
['complex', 'means', 'mode', 'whe', 'vehicle', 'great', 'complicated', 'useful', 'self', 'type', 'valuable', 'big', 'dangerous', 'major', 'large', 'form', 'car', 'must', 'machine', 'significant', 'motor', 'mean', 'very', 'cost', 'convenient', 'symbol', 'good', 'high', 'kind', 'dream']	"[-1.2397003 -2.0040274 -2.194912  -2.873641  -2.919137  -3.1466475
 -3.6746426 -3.715145  -4.0542393 -4.070324  -4.250415  -4.27425
 -4.3363276 -4.6066    -4.6315737 -4.6464453 -4.811249  -4.82181
 -4.8612814 -4.877281  -4.935583  -5.3279686 -5.5299187 -5.5709505
 -5.6107273 -5.7487965 -5.9174004 -5.941843  -5.966773  -6.08296  ]"
['complex', 'means', 'mode', 'whe', 'vehicle', 'great', 'complicated', 'useful', 'self', 'type', 'valuable', 'big', 'dangerous', 'major', 'large', 'form', 'car', 'must', 'machine', 'significant', 'motor', 'mean', 'very', 'cost', 'convenient', 'symbol', 'good', 'high', 'kind', 'dream']	"[-1.2397003 -2.0040274 -2.194912  -2.873641  -2.919137  -3.1466475
 -3.6746426 -3.715145  -4.0542393 -4.070324  -4.250415  -4.27425
 -4.3363276 -4.6066    -4.6315737 -4.6464453 -4.811249  -4.82181
 -4.8612814 -4.877281  -4.935583  -5.3279686 -5.5299187 -5.5709505
 -5.6107273 -5.7487965 -5.9174004 -5.941843  -5.966773  -6.08296  ]"
"['home', 'lux', 'to', 'status', 'solution', 'possession', 'good', 'human', 'mere', 'place', 'reliable', 'thing', 'mobile', 'necessity', 'car', 'right', 'person', 'house', 'simple', 'product', 'living', 'substitute', 'safe', 'static', 'piece', 'baby', 'machine', '""', 'necessary', 'small']"	"[-1.559     -2.1224346 -2.6426067 -2.9747095 -3.048195  -3.76655
 -3.929119  -4.1635084 -4.232044  -4.235668  -4.390868  -4.439543
 -4.484824  -4.5066338 -4.511404  -4.584216  -4.6297655 -4.730233
 -4.7770376 -4.826478  -4.8663597 -5.047496  -5.056484  -5.127017
 -5.2049885 -5.298991  -5.3396254 -5.459074  -5.527231  -5.5778427]"
"['home', 'lux', 'to', 'status', 'solution', 'possession', 'good', 'human', 'mere', 'place', 'reliable', 'thing', 'mobile', 'necessity', 'car', 'right', 'person', 'house', 'simple', 'product', 'living', 'substitute', 'safe', 'static', 'piece', 'baby', 'machine', '""', 'necessary', 'small']"	"[-1.559     -2.1224346 -2.6426067 -2.9747095 -3.048195  -3.76655
 -3.929119  -4.1635084 -4.232044  -4.235668  -4.390868  -4.439543
 -4.484824  -4.5066338 -4.511404  -4.584216  -4.6297655 -4.730233
 -4.7770376 -4.826478  -4.8663597 -5.047496  -5.056484  -5.127017
 -5.2049885 -5.298991  -5.3396254 -5.459074  -5.527231  -5.5778427]"
['large', 'type', 'vers', 'motor', 'vehicle', 'heavy', 'big', 'great', 'kind', 'powerful', 'very', 'form', 'larger', 'road', 'rug', 'strong', 'self', 'whe', 'common', 'popular', 'dur', 'useful', 'sort', 'good', 'commercial', 'serious', 't', 'vital', 'st', 'significant']	"[-1.4440384 -2.1070318 -2.3352633 -2.4441853 -2.4782305 -2.6648388
 -3.1986666 -3.379837  -4.0837545 -4.1033945 -4.1726675 -4.5348825
 -4.698351  -4.743598  -5.1999893 -5.3093834 -5.3107033 -5.3855553
 -5.3976097 -5.4293613 -5.5583286 -5.5693283 -5.6389685 -5.6877766
 -5.712179  -5.790098  -5.9085226 -5.910966  -6.031906  -6.0371704]"
['large', 'type', 'vers', 'motor', 'vehicle', 'heavy', 'big', 'great', 'kind', 'powerful', 'very', 'form', 'larger', 'road', 'rug', 'strong', 'self', 'whe', 'common', 'popular', 'dur', 'useful', 'sort', 'good', 'commercial', 'serious', 't', 'vital', 'st', 'significant']	"[-1.4440384 -2.1070318 -2.3352633 -2.4441853 -2.4782305 -2.6648388
 -3.1986666 -3.379837  -4.0837545 -4.1033945 -4.1726675 -4.5348825
 -4.698351  -4.743598  -5.1999893 -5.3093834 -5.3107033 -5.3855553
 -5.3976097 -5.4293613 -5.5583286 -5.5693283 -5.6389685 -5.6877766
 -5.712179  -5.790098  -5.9085226 -5.910966  -6.031906  -6.0371704]"
['to', 'car', 'good', 'suitable', 'lux', 'vehicle', 'home', 'solution', 'safe', 'person', 'place', 'small', 'house', 'tax', 'substitute', 'living', 'tr', 'reliable', 'thing', 'boat', 'valid', 'great', 'simple', 'very', 'passenger', 'normal', 'typical', 'motor', 'regular', 'c']	"[-1.5398932 -1.7302551 -2.9495907 -3.6868935 -3.8523636 -4.037076
 -4.074731  -4.178322  -4.24376   -4.259925  -4.423851  -4.5963993
 -4.9098043 -4.951252  -4.95407   -4.9925528 -5.035576  -5.120408
 -5.152236  -5.1674147 -5.234229  -5.2423267 -5.271758  -5.364645
 -5.4201164 -5.453437  -5.5156794 -5.5411377 -5.546135  -5.585306 ]"
['to', 'car', 'good', 'suitable', 'lux', 'vehicle', 'home', 'solution', 'safe', 'person', 'place', 'small', 'house', 'tax', 'substitute', 'living', 'tr', 'reliable', 'thing', 'boat', 'valid', 'great', 'simple', 'very', 'passenger', 'normal', 'typical', 'motor', 'regular', 'c']	"[-1.5398932 -1.7302551 -2.9495907 -3.6868935 -3.8523636 -4.037076
 -4.074731  -4.178322  -4.24376   -4.259925  -4.423851  -4.5963993
 -4.9098043 -4.951252  -4.95407   -4.9925528 -5.035576  -5.120408
 -5.152236  -5.1674147 -5.234229  -5.2423267 -5.271758  -5.364645
 -5.4201164 -5.453437  -5.5156794 -5.5411377 -5.546135  -5.585306 ]"
['place', 'building', 'business', 'type', 'great', 'lod', 'commercial', 'establishment', 'large', 'temporary', 'public', 'hotel', 'complex', 'good', 'wonderful', 'structure', 'facility', 'big', 'nice', 'hospital', 'fant', 'kind', 'shelter', 'accommod', 'bit', 'unique', 'gather', 'location', 'sort', 'lux']	"[-0.9539242 -1.2823362 -2.2106562 -3.0829468 -3.1163368 -3.8139572
 -4.484994  -4.7167616 -5.1724424 -5.2140093 -5.6105947 -5.7252645
 -5.8137016 -5.8317366 -5.887517  -6.017063  -6.1480827 -6.2028093
 -6.2075834 -6.224777  -6.2825356 -6.389536  -6.4929733 -6.5152655
 -6.558552  -6.5665493 -6.6224422 -6.8017483 -6.8058834 -6.8138237]"
['place', 'building', 'business', 'type', 'great', 'lod', 'commercial', 'establishment', 'large', 'temporary', 'public', 'hotel', 'complex', 'good', 'wonderful', 'structure', 'facility', 'big', 'nice', 'hospital', 'fant', 'kind', 'shelter', 'accommod', 'bit', 'unique', 'gather', 'location', 'sort', 'lux']	"[-0.9539242 -1.2823362 -2.2106562 -3.0829468 -3.1163368 -3.8139572
 -4.484994  -4.7167616 -5.1724424 -5.2140093 -5.6105947 -5.7252645
 -5.8137016 -5.8317366 -5.887517  -6.017063  -6.1480827 -6.2028093
 -6.2075834 -6.224777  -6.2825356 -6.389536  -6.4929733 -6.5152655
 -6.558552  -6.5665493 -6.6224422 -6.8017483 -6.8058834 -6.8138237]"
['home', 'place', 'hotel', 'lux', 'good', 'hospital', 'prison', 'single', 'restaurant', 'bad', 'house', 'building', 'suitable', 'typical', 'dem', 'permanent', 'destination', 'mot', 'simple', 'safe', 'static', 'business', 'palace', 'living', 'castle', 'substitute', 'traditional', 'one', 'mere', 'solution']	"[-1.0198421 -1.4293585 -2.5390425 -2.7417574 -4.671589  -4.7536297
 -4.8811073 -4.9795275 -5.115717  -5.242653  -5.286216  -5.3849382
 -5.446622  -5.4631844 -5.592229  -5.6468515 -5.7061176 -5.749325
 -5.752741  -5.786126  -5.804762  -5.881811  -5.906358  -5.944084
 -6.021344  -6.1936626 -6.2318926 -6.3200655 -6.3309784 -6.3675804]"
['home', 'place', 'hotel', 'lux', 'good', 'hospital', 'prison', 'single', 'restaurant', 'bad', 'house', 'building', 'suitable', 'typical', 'dem', 'permanent', 'destination', 'mot', 'simple', 'safe', 'static', 'business', 'palace', 'living', 'castle', 'substitute', 'traditional', 'one', 'mere', 'solution']	"[-1.0198421 -1.4293585 -2.5390425 -2.7417574 -4.671589  -4.7536297
 -4.8811073 -4.9795275 -5.115717  -5.242653  -5.286216  -5.3849382
 -5.446622  -5.4631844 -5.592229  -5.6468515 -5.7061176 -5.749325
 -5.752741  -5.786126  -5.804762  -5.881811  -5.906358  -5.944084
 -6.021344  -6.1936626 -6.2318926 -6.3200655 -6.3309784 -6.3675804]"
['building', 'complex', 'place', 'structure', 'person', 'home', 'large', 'big', 'fundamental', 'permanent', 'physical', 'dwell', 'complicated', 'dream', 'unique', 'lot', 'type', 'house', 'living', 'very', 'great', 'cru', 'family', 'shelter', 'construct', 'roof', 'collection', 'basic', 'block', 'vital']	"[-0.40114784 -2.7442083  -2.9453745  -3.317173   -3.9825068  -4.3527737
 -4.7583838  -4.827958   -4.836239   -4.8799076  -4.955701   -5.0350723
 -5.1289463  -5.3677998  -5.4469957  -5.61213    -5.7431707  -6.1155777
 -6.168663   -6.220709   -6.2348213  -6.2596693  -6.3568096  -6.531189
 -6.5470104  -6.597273   -6.607706   -6.6329155  -6.6418724  -6.661811  ]"
['building', 'complex', 'place', 'structure', 'person', 'home', 'large', 'big', 'fundamental', 'permanent', 'physical', 'dwell', 'complicated', 'dream', 'unique', 'lot', 'type', 'house', 'living', 'very', 'great', 'cru', 'family', 'shelter', 'construct', 'roof', 'collection', 'basic', 'block', 'vital']	"[-0.40114784 -2.7442083  -2.9453745  -3.317173   -3.9825068  -4.3527737
 -4.7583838  -4.827958   -4.836239   -4.8799076  -4.955701   -5.0350723
 -5.1289463  -5.3677998  -5.4469957  -5.61213    -5.7431707  -6.1155777
 -6.168663   -6.220709   -6.2348213  -6.2596693  -6.3568096  -6.531189
 -6.5470104  -6.597273   -6.607706   -6.6329155  -6.6418724  -6.661811  ]"
"['home', 'Home', 'mere', 'shelter', 'home', 'house', 'dream', 'lux', 'place', 'single', 'dwell', 'product', 'structure', 'merely', 'true', 'machine', ""'"", 'building', 'living', 'source', '""', 'HO', 'museum', 'complete', 'just', 'static', 'self', 'lif', 'permanent', 'habitat']"	"[-6.0348511e-03 -6.5741615e+00 -6.8911314e+00 -8.1944933e+00
 -8.5008001e+00 -8.6114397e+00 -8.6637964e+00 -8.6882324e+00
 -8.6932354e+00 -9.2224722e+00 -9.2829390e+00 -9.3579092e+00
 -9.6191635e+00 -9.7692938e+00 -9.8750505e+00 -9.8998699e+00
 -9.9053898e+00 -9.9112825e+00 -1.0141700e+01 -1.0162106e+01
 -1.0209948e+01 -1.0253810e+01 -1.0266449e+01 -1.0429522e+01
 -1.0431651e+01 -1.0504015e+01 -1.0560455e+01 -1.0570969e+01
 -1.0587217e+01 -1.0647621e+01]"
"['home', 'Home', 'mere', 'shelter', 'home', 'house', 'dream', 'lux', 'place', 'single', 'dwell', 'product', 'structure', 'merely', 'true', 'machine', ""'"", 'building', 'living', 'source', '""', 'HO', 'museum', 'complete', 'just', 'static', 'self', 'lif', 'permanent', 'habitat']"	"[-6.0348511e-03 -6.5741615e+00 -6.8911314e+00 -8.1944933e+00
 -8.5008001e+00 -8.6114397e+00 -8.6637964e+00 -8.6882324e+00
 -8.6932354e+00 -9.2224722e+00 -9.2829390e+00 -9.3579092e+00
 -9.6191635e+00 -9.7692938e+00 -9.8750505e+00 -9.8998699e+00
 -9.9053898e+00 -9.9112825e+00 -1.0141700e+01 -1.0162106e+01
 -1.0209948e+01 -1.0253810e+01 -1.0266449e+01 -1.0429522e+01
 -1.0431651e+01 -1.0504015e+01 -1.0560455e+01 -1.0570969e+01
 -1.0587217e+01 -1.0647621e+01]"
