tokens	logprobs
['flower', 'daisy', 'single', 'sunflower', 'weed', 'rose', 'lily', 'cactus', 'simple', 'true', 'type', 'delicate', 'singular', 'Daisy', 'real', 'native', 'wild', 'botanical', 'very', 'complex', 'complicated', 'dandelion', 'plant', 'snowflake', 'common', 'flowering', 'particularly', 'yellow', 'day', 'butter']	"[-0.49048042 -2.0173225  -2.9075165  -3.096138   -3.4206066  -3.7454224
 -5.2667313  -5.371208   -5.430031   -5.905031   -5.9198093  -5.9273663
 -6.0013714  -6.017149   -6.0823727  -6.2299232  -6.253681   -6.301346
 -6.3982487  -6.5045815  -6.5460567  -6.56637    -6.5683613  -6.587368
 -6.8425846  -6.857725   -6.865267   -6.9324894  -7.0124283  -7.0610905 ]"
['flower', 'daisy', 'single', 'sunflower', 'weed', 'rose', 'lily', 'cactus', 'simple', 'true', 'type', 'delicate', 'singular', 'Daisy', 'real', 'native', 'wild', 'botanical', 'very', 'complex', 'complicated', 'dandelion', 'plant', 'snowflake', 'common', 'flowering', 'particularly', 'yellow', 'day', 'butter']	"[-0.49048042 -2.0173225  -2.9075165  -3.096138   -3.4206066  -3.7454224
 -5.2667313  -5.371208   -5.430031   -5.905031   -5.9198093  -5.9273663
 -6.0013714  -6.017149   -6.0823727  -6.2299232  -6.253681   -6.301346
 -6.3982487  -6.5045815  -6.5460567  -6.56637    -6.5683613  -6.587368
 -6.8425846  -6.857725   -6.865267   -6.9324894  -7.0124283  -7.0610905 ]"
['root', 'vegetable', 'tap', 'long', 'type', 'rooted', 'good', 'cylindrical', 'crunchy', 'healthy', 'storage', 'tasty', 'plant', 'stout', 'Root', 'root', 'nutritious', 'carrot', 'nutritional', 'kind', 'very', 'crispy', 'member', 'natural', 'rich', 'sweet', 'common', 'simple', 'Root', 'orange']	"[ -0.01969147  -4.444953    -5.9365215   -6.582404    -7.355685
  -7.5687923   -8.103455    -8.284626    -8.7435465   -8.880055
  -9.346558    -9.393529    -9.487214    -9.498235    -9.595392
  -9.675359    -9.696197    -9.797888    -9.854765    -9.991471
 -10.044174   -10.069141   -10.10082    -10.101946   -10.285605
 -10.408199   -10.440459   -10.480028   -10.601262   -10.752546  ]"
['root', 'vegetable', 'tap', 'long', 'type', 'rooted', 'good', 'cylindrical', 'crunchy', 'healthy', 'storage', 'tasty', 'plant', 'stout', 'Root', 'root', 'nutritious', 'carrot', 'nutritional', 'kind', 'very', 'crispy', 'member', 'natural', 'rich', 'sweet', 'common', 'simple', 'Root', 'orange']	"[ -0.01969147  -4.444953    -5.9365215   -6.582404    -7.355685
  -7.5687923   -8.103455    -8.284626    -8.7435465   -8.880055
  -9.346558    -9.393529    -9.487214    -9.498235    -9.595392
  -9.675359    -9.696197    -9.797888    -9.854765    -9.991471
 -10.044174   -10.069141   -10.10082    -10.101946   -10.285605
 -10.408199   -10.440459   -10.480028   -10.601262   -10.752546  ]"
['vegetable', 'fruit', 'root', 'natural', 'good', 'potato', 'healthy', 'berry', 'sweet', 'tree', 'very', 'plant', 'rabbit', 'Vegetable', 'salad', 'source', 'flower', 'beet', 'veggie', 'carrot', 'pepper', 'suitable', 'naturally', 'substitute', 'bulb', 'bell', 'banana', 'native', 'stick', 'bad']	"[-0.4940033 -1.8907185 -2.7918644 -3.8445034 -4.1526985 -4.660515
 -4.730995  -4.8743134 -5.1532707 -5.3305836 -5.4840584 -5.579029
 -5.604368  -5.7517986 -5.8048935 -5.9620934 -6.0072613 -6.1024456
 -6.164215  -6.198435  -6.290331  -6.480875  -6.519232  -6.540575
 -6.613392  -6.616926  -6.630289  -6.7043533 -6.7567463 -6.9348183]"
['vegetable', 'fruit', 'root', 'natural', 'good', 'potato', 'healthy', 'berry', 'sweet', 'tree', 'very', 'plant', 'rabbit', 'Vegetable', 'salad', 'source', 'flower', 'beet', 'veggie', 'carrot', 'pepper', 'suitable', 'naturally', 'substitute', 'bulb', 'bell', 'banana', 'native', 'stick', 'bad']	"[-0.4940033 -1.8907185 -2.7918644 -3.8445034 -4.1526985 -4.660515
 -4.730995  -4.8743134 -5.1532707 -5.3305836 -5.4840584 -5.579029
 -5.604368  -5.7517986 -5.8048935 -5.9620934 -6.0072613 -6.1024456
 -6.164215  -6.198435  -6.290331  -6.480875  -6.519232  -6.540575
 -6.613392  -6.616926  -6.630289  -6.7043533 -6.7567463 -6.9348183]"
['type', 'fruit', 'seed', 'small', 'botanical', 'member', 'legume', 'plant', 'result', 'mature', 'round', 'simple', 'modified', 'kind', 'spherical', 'pod', 'dic', 'variety', 'good', 'part', 'sweet', 'flowering', 'pea', 'species', 'healthy', 'self', 'swollen', 'form', 'common', 'flower']	"[-1.9109268 -2.1677036 -2.5088806 -2.987461  -3.1316547 -3.1963844
 -3.631794  -3.7749386 -3.8948936 -3.937605  -4.191469  -4.360222
 -4.485363  -4.5259953 -4.743204  -4.7435303 -4.773546  -4.8102245
 -4.841877  -4.845421  -4.878584  -4.913595  -4.9403286 -5.0767937
 -5.0795784 -5.2300262 -5.294924  -5.339531  -5.3679085 -5.4808235]"
['type', 'fruit', 'seed', 'small', 'botanical', 'member', 'legume', 'plant', 'result', 'mature', 'round', 'simple', 'modified', 'kind', 'spherical', 'pod', 'dic', 'variety', 'good', 'part', 'sweet', 'flowering', 'pea', 'species', 'healthy', 'self', 'swollen', 'form', 'common', 'flower']	"[-1.9109268 -2.1677036 -2.5088806 -2.987461  -3.1316547 -3.1963844
 -3.631794  -3.7749386 -3.8948936 -3.937605  -4.191469  -4.360222
 -4.485363  -4.5259953 -4.743204  -4.7435303 -4.773546  -4.8102245
 -4.841877  -4.845421  -4.878584  -4.913595  -4.9403286 -5.0767937
 -5.0795784 -5.2300262 -5.294924  -5.339531  -5.3679085 -5.4808235]"
['bean', 'fruit', 'seed', 'vegetable', 'berry', 'nut', 'botanical', 'true', 'cherry', 'plum', 'grain', 'peanut', 'flower', 'pea', 'legume', 'pod', 'kernel', 'type', 'plant', 'pepper', 'tree', 'member', 'ball', 'single', 'vine', 'good', 'banana', 'mango', 'carrot', 'pulse']	"[-1.7197227 -1.7845592 -2.0209923 -2.714487  -2.7184105 -3.2268047
 -3.531023  -3.5333233 -4.01145   -4.290819  -4.521309  -4.5628777
 -4.6323376 -4.726122  -4.8250484 -4.957737  -5.0038567 -5.0892754
 -5.2389107 -5.3570957 -5.4285793 -5.4995766 -5.506298  -5.5146027
 -5.7014065 -5.7281094 -5.728441  -5.765518  -5.816351  -5.842169 ]"
['bean', 'fruit', 'seed', 'vegetable', 'berry', 'nut', 'botanical', 'true', 'cherry', 'plum', 'grain', 'peanut', 'flower', 'pea', 'legume', 'pod', 'kernel', 'type', 'plant', 'pepper', 'tree', 'member', 'ball', 'single', 'vine', 'good', 'banana', 'mango', 'carrot', 'pulse']	"[-1.7197227 -1.7845592 -2.0209923 -2.714487  -2.7184105 -3.2268047
 -3.531023  -3.5333233 -4.01145   -4.290819  -4.521309  -4.5628777
 -4.6323376 -4.726122  -4.8250484 -4.957737  -5.0038567 -5.0892754
 -5.2389107 -5.3570957 -5.4285793 -5.4995766 -5.506298  -5.5146027
 -5.7014065 -5.7281094 -5.728441  -5.765518  -5.816351  -5.842169 ]"
['tool', 'percussion', 'simple', 'versatile', 'useful', 'powerful', 'handy', 'striking', 'type', 'common', 'device', 'hand', 'hard', 'great', 'mechanical', 'heavy', 'weighted', 'handheld', 'very', 'metallic', 'swinging', 'small', 'multi', 'basic', 'specialized', 'fascinating', 'household', 'wonderful', 'metal', 'utens']	"[-0.34657097 -3.0965748  -3.2741413  -3.6434917  -3.6833992  -3.955761
 -4.2145805  -4.401993   -4.720188   -4.7866     -5.1982765  -5.3548794
 -5.5494385  -5.672472   -5.716177   -5.830429   -5.969038   -6.174925
 -6.211109   -6.3401337  -6.4764824  -6.4882526  -6.5002594  -6.594019
 -6.7071915  -6.7760124  -6.799883   -6.8919525  -6.9142475  -6.981165  ]"
['object', 'essential', 'indispensable', 'implement', 'example', 'important', 'instrument', 'ideal', 'impact', 'excellent', 'effective', 'everyday', 'efficient', 'extremely', 'amazing', 'iconic', 'impressive', 'item', 'invaluable', 'ancient', 'easy', 'old', 'iron', 'incredibly', 'implementation', 'impulsive', 'assembly', 'utens', 'obvious', 'inanimate']	"[-1.4596577 -1.7639561 -2.0300503 -2.408392  -3.011567  -3.07788
 -3.3348894 -3.362854  -3.9878235 -4.0059843 -4.489809  -4.5669518
 -4.569577  -4.8164024 -4.8472586 -4.8815994 -4.938594  -5.140873
 -5.328087  -5.3788624 -5.44135   -5.490592  -5.7250404 -5.8979874
 -6.0458784 -6.0531225 -6.098982  -6.1535473 -6.183873  -6.235593 ]"
['instrument', 'effective', 'appropriate', 'ideal', 'efficient', 'ordinary', 'object', 'essential', 'everyday', 'axe', 'elegant', 'abstract', 'adequate', 'investment', 'extension', 'implement', 'easy', 'energy', 'acceptable', 'independent', 'electrical', 'option', 'overly', 'heirloom', 'analogy', 'EDC', 'inherently', 'obvious', 'impact', 'offensive']	"[-1.9194031 -2.274828  -2.5151901 -2.5360432 -2.7622108 -2.883854
 -3.1787338 -3.3136692 -4.157358  -4.205347  -4.387554  -4.4837418
 -4.5568275 -4.5667744 -4.6536236 -4.6654243 -4.6966057 -4.7500706
 -4.909176  -4.9934807 -5.1385193 -5.156578  -5.2173557 -5.236782
 -5.261015  -5.3629875 -5.387268  -5.443268  -5.444956  -5.467312 ]"
['tool', 'weapon', 'very', 'hammer', 'toy', 'good', 'simple', 'common', 'screwdriver', 'complex', 'substitute', 'particularly', 'single', 'perfect', 'necessary', 'useful', 'knife', 'typical', 'machine', 'mere', 'multi', 'great', 'versatile', 'nail', 'musical', 'suitable', 'kitchen', 'traditional', 'complicated', 'metaphor']	"[-0.8661709 -2.3813705 -2.7799416 -3.13056   -3.7595692 -4.086151
 -4.2075176 -4.845806  -4.9167767 -4.97159   -4.9862404 -4.9896355
 -5.0668526 -5.227749  -5.246296  -5.2481976 -5.280142  -5.284401
 -5.292183  -5.417835  -5.4365215 -5.43655   -5.454317  -5.506138
 -5.5154285 -5.565729  -5.6379185 -5.6591206 -5.664879  -5.731245 ]"
['tool', 'cutting', 'device', 'useful', 'mechanical', 'versatile', 'handy', 'simple', 'machine', 'hand', 'common', 'blade', 'bla', 'power', 'sharp', 'type', 'very', 'crucial', 'portable', 'powerful', 'specialized', 'woodworking', 'great', 'multi', 'handheld', 'valuable', 'metal', 'vital', 'carpentry', 'fundamental']	"[-0.46449852 -1.3446655  -3.9644527  -4.6873493  -4.7074337  -4.8228436
 -4.9812937  -4.986575   -5.0849915  -5.1818438  -5.313199   -5.5560493
 -5.8361025  -6.1100197  -6.162239   -6.281522   -6.3987656  -6.4140596
 -6.469308   -6.4979143  -6.679079   -6.8859053  -7.2072573  -7.2343025
 -7.3082027  -7.451206   -7.589588   -7.6053247  -7.6053705  -7.6855764 ]"
['tool', 'cutting', 'device', 'useful', 'mechanical', 'versatile', 'handy', 'simple', 'machine', 'hand', 'common', 'blade', 'bla', 'power', 'sharp', 'type', 'very', 'crucial', 'portable', 'powerful', 'specialized', 'woodworking', 'great', 'multi', 'handheld', 'valuable', 'metal', 'vital', 'carpentry', 'fundamental']	"[-0.46449852 -1.3446655  -3.9644527  -4.6873493  -4.7074337  -4.8228436
 -4.9812937  -4.986575   -5.0849915  -5.1818438  -5.313199   -5.5560493
 -5.8361025  -6.1100197  -6.162239   -6.281522   -6.3987656  -6.4140596
 -6.469308   -6.4979143  -6.679079   -6.8859053  -7.2072573  -7.2343025
 -7.3082027  -7.451206   -7.589588   -7.6053247  -7.6053705  -7.6855764 ]"
['tool', 'saw', 'hammer', 'very', 'single', 'toy', 'weapon', 'good', 'simple', 'blade', 'typical', 'substitute', 'knife', 'cutting', 'machine', 'mere', 'drill', 'complex', 'power', 'complete', 'common', 'versatile', 'complicated', 'recommended', 'multi', 'necessary', 'luxury', 'bad', 'particularly', 'great']	"[-1.2437134 -2.9689713 -3.0958157 -3.3648052 -3.411213  -3.4765167
 -3.4873314 -3.569889  -3.6155205 -3.625677  -3.9385357 -4.067278
 -4.177271  -4.260948  -4.4217396 -4.437706  -4.4396667 -4.4990005
 -4.5724964 -4.6736164 -4.7117558 -4.757208  -4.7772636 -5.1214943
 -5.24214   -5.2783966 -5.2797832 -5.288536  -5.343563  -5.409563 ]"
['tool', 'saw', 'hammer', 'very', 'single', 'toy', 'weapon', 'good', 'simple', 'blade', 'typical', 'substitute', 'knife', 'cutting', 'machine', 'mere', 'drill', 'complex', 'power', 'complete', 'common', 'versatile', 'complicated', 'recommended', 'multi', 'necessary', 'luxury', 'bad', 'particularly', 'great']	"[-1.2437134 -2.9689713 -3.0958157 -3.3648052 -3.411213  -3.4765167
 -3.4873314 -3.569889  -3.6155205 -3.625677  -3.9385357 -4.067278
 -4.177271  -4.260948  -4.4217396 -4.437706  -4.4396667 -4.4990005
 -4.5724964 -4.6736164 -4.7117558 -4.757208  -4.7772636 -5.1214943
 -5.24214   -5.2783966 -5.2797832 -5.288536  -5.343563  -5.409563 ]"
['major', 'significant', 'big', 'large', 'complex', 'huge', 'machine', 'depre', 'necessity', 'valuable', 'very', 'complicated', 'substantial', 'lifetime', 'vehicle', 'crucial', 'powerful', 'car', 'great', 'wonderful', 'necessary', 'luxury', 'purchase', 'considerable', 'type', 'long', 'costly', 'useful', 'form', 'vital']	"[-1.5499573 -1.7013893 -1.7291737 -2.4412327 -2.8595219 -3.3054333
 -3.5381603 -3.9928532 -4.0044384 -4.1599426 -4.2354546 -4.6278
 -4.6424465 -4.9142513 -4.9906006 -5.046879  -5.1462193 -5.4916515
 -5.545864  -5.6291065 -5.6341095 -5.7258053 -5.777025  -5.9229317
 -5.957613  -6.0606537 -6.1137466 -6.1560593 -6.1744003 -6.216116 ]"
['major', 'significant', 'big', 'large', 'complex', 'huge', 'machine', 'depre', 'necessity', 'valuable', 'very', 'complicated', 'substantial', 'lifetime', 'vehicle', 'crucial', 'powerful', 'car', 'great', 'wonderful', 'necessary', 'luxury', 'purchase', 'considerable', 'type', 'long', 'costly', 'useful', 'form', 'vital']	"[-1.5499573 -1.7013893 -1.7291737 -2.4412327 -2.8595219 -3.3054333
 -3.5381603 -3.9928532 -4.0044384 -4.1599426 -4.2354546 -4.6278
 -4.6424465 -4.9142513 -4.9906006 -5.046879  -5.1462193 -5.4916515
 -5.545864  -5.6291065 -5.6341095 -5.7258053 -5.777025  -5.9229317
 -5.957613  -6.0606537 -6.1137466 -6.1560593 -6.1744003 -6.216116 ]"
['necessity', 'luxury', 'mere', 'simple', 'toy', 'depre', 'home', 'car', 'necessary', 'good', 'cheap', 'machine', 'household', 'house', 'want', 'purchase', 'disposable', 'fixed', 'single', 'need', 'status', 'static', 'possession', 'piece', 'frivolous', 'basic', 'tool', 'liability', 'lifetime', 'durable']	"[-0.9115677 -2.4380283 -3.003378  -3.163578  -3.246952  -3.324871
 -3.4437199 -3.949709  -4.120537  -4.2423153 -4.3334503 -4.3760853
 -4.3790855 -4.5585613 -4.735838  -4.77433   -4.840723  -5.0188503
 -5.089018  -5.1252136 -5.3109436 -5.375267  -5.4762974 -5.4929867
 -5.523031  -5.570627  -5.574703  -5.5936527 -5.6232166 -5.7624226]"
['necessity', 'luxury', 'mere', 'simple', 'toy', 'depre', 'home', 'car', 'necessary', 'good', 'cheap', 'machine', 'household', 'house', 'want', 'purchase', 'disposable', 'fixed', 'single', 'need', 'status', 'static', 'possession', 'piece', 'frivolous', 'basic', 'tool', 'liability', 'lifetime', 'durable']	"[-0.9115677 -2.4380283 -3.003378  -3.163578  -3.246952  -3.324871
 -3.4437199 -3.949709  -4.120537  -4.2423153 -4.3334503 -4.3760853
 -4.3790855 -4.5585613 -4.735838  -4.77433   -4.840723  -5.0188503
 -5.089018  -5.1252136 -5.3109436 -5.375267  -5.4762974 -5.4929867
 -5.523031  -5.570627  -5.574703  -5.5936527 -5.6232166 -5.7624226]"
['vehicle', 'type', 'large', 'powerful', 'crucial', 'very', 'vital', 'useful', 'big', 'necessary', 'form', 'heavy', 'commercial', 'motor', 'valuable', 'special', 'critical', 'significant', 'kind', 'huge', 'major', 'motorized', 'sturdy', 'common', 'means', 'versatile', 'work', 'key', 'great', 'utility']	"[-1.8125095 -1.899435  -2.0124836 -2.6816158 -2.824009  -3.1392918
 -3.2396297 -3.7236443 -3.9640846 -3.970127  -4.005289  -4.2206497
 -4.4319534 -4.5704365 -4.6368484 -4.659256  -4.8674946 -4.938408
 -5.0597267 -5.1337204 -5.160309  -5.265585  -5.3239384 -5.3464737
 -5.377037  -5.4230614 -5.4872627 -5.532898  -5.5354424 -5.5360413]"
['vehicle', 'type', 'large', 'powerful', 'crucial', 'very', 'vital', 'useful', 'big', 'necessary', 'form', 'heavy', 'commercial', 'motor', 'valuable', 'special', 'critical', 'significant', 'kind', 'huge', 'major', 'motorized', 'sturdy', 'common', 'means', 'versatile', 'work', 'key', 'great', 'utility']	"[-1.8125095 -1.899435  -2.0124836 -2.6816158 -2.824009  -3.1392918
 -3.2396297 -3.7236443 -3.9640846 -3.970127  -4.005289  -4.2206497
 -4.4319534 -4.5704365 -4.6368484 -4.659256  -4.8674946 -4.938408
 -5.0597267 -5.1337204 -5.160309  -5.265585  -5.3239384 -5.3464737
 -5.377037  -5.4230614 -5.4872627 -5.532898  -5.5354424 -5.5360413]"
['car', 'toy', 'luxury', 'vehicle', 'mere', 'necessity', 'simple', 'small', 'necessary', 'typical', 'good', 'single', 'one', 'standard', 'piece', 'very', 'normal', 'common', 'conventional', 'truck', 'passenger', 'substitute', 'disposable', 'cheap', 'household', 'frivolous', 'new', 'suitable', 'traditional', 'home']	"[-0.4533043 -2.3406868 -2.5272465 -3.8627758 -4.0660744 -4.411537
 -4.4431133 -4.8105965 -5.352455  -5.4091053 -5.470333  -5.550947
 -5.5666733 -5.714285  -5.7420673 -5.842453  -6.005991  -6.1731625
 -6.180998  -6.2179756 -6.320448  -6.424164  -6.475031  -6.5283337
 -6.5297756 -6.54825   -6.553175  -6.638691  -6.6443996 -6.6960297]"
['car', 'toy', 'luxury', 'vehicle', 'mere', 'necessity', 'simple', 'small', 'necessary', 'typical', 'good', 'single', 'one', 'standard', 'piece', 'very', 'normal', 'common', 'conventional', 'truck', 'passenger', 'substitute', 'disposable', 'cheap', 'household', 'frivolous', 'new', 'suitable', 'traditional', 'home']	"[-0.4533043 -2.3406868 -2.5272465 -3.8627758 -4.0660744 -4.411537
 -4.4431133 -4.8105965 -5.352455  -5.4091053 -5.470333  -5.550947
 -5.5666733 -5.714285  -5.7420673 -5.842453  -6.005991  -6.1731625
 -6.180998  -6.2179756 -6.320448  -6.424164  -6.475031  -6.5283337
 -6.5297756 -6.54825   -6.553175  -6.638691  -6.6443996 -6.6960297]"
['place', 'commercial', 'building', 'business', 'complex', 'type', 'facility', 'large', 'great', 'hospitality', 'service', 'lodging', 'collection', 'good', 'kind', 'residential', 'establishment', 'form', 'very', 'combination', 'temporary', 'perfect', 'public', 'structure', 'commercially', 'dwelling', 'guest', 'group', 'furnished', 'home']	"[-0.88871574 -1.9432468  -1.9704132  -2.5695477  -3.8273926  -3.8740082
 -4.1109524  -4.278824   -4.611294   -4.666073   -4.7085476  -4.846548
 -4.8772182  -4.947298   -5.2864704  -5.295582   -5.337723   -5.482315
 -5.5474854  -5.5623875  -5.7128487  -5.8272     -5.8492203  -5.9801006
 -6.0482006  -6.1906643  -6.2339344  -6.246561   -6.291052   -6.2921352 ]"
['place', 'commercial', 'building', 'business', 'complex', 'type', 'facility', 'large', 'great', 'hospitality', 'service', 'lodging', 'collection', 'good', 'kind', 'residential', 'establishment', 'form', 'very', 'combination', 'temporary', 'perfect', 'public', 'structure', 'commercially', 'dwelling', 'guest', 'group', 'furnished', 'home']	"[-0.88871574 -1.9432468  -1.9704132  -2.5695477  -3.8273926  -3.8740082
 -4.1109524  -4.278824   -4.611294   -4.666073   -4.7085476  -4.846548
 -4.8772182  -4.947298   -5.2864704  -5.295582   -5.337723   -5.482315
 -5.5474854  -5.5623875  -5.7128487  -5.8272     -5.8492203  -5.9801006
 -6.0482006  -6.1906643  -6.2339344  -6.246561   -6.291052   -6.2921352 ]"
['place', 'home', 'building', 'hotel', 'house', 'mere', 'luxury', 'good', 'destination', 'necessity', 'restaurant', 'business', 'simple', 'dwelling', 'just', 'typical', 'commodity', 'hospital', 'location', 'vacation', 'room', 'temporary', 'residence', 'necessary', 'service', 'bad', 'store', 'museum', 'neutral', 'single']	"[-1.0491104 -1.4810162 -2.6548557 -2.7842884 -3.3462772 -3.3539448
 -3.487793  -4.5930824 -4.594898  -4.6733646 -4.9568024 -5.0113792
 -5.015583  -5.168194  -5.191389  -5.299141  -5.43062   -5.440977
 -5.53866   -5.5926228 -5.597147  -5.794407  -5.8572865 -5.8965015
 -5.913271  -5.9648743 -5.9778137 -6.036413  -6.2007504 -6.2360687]"
['place', 'home', 'building', 'hotel', 'house', 'mere', 'luxury', 'good', 'destination', 'necessity', 'restaurant', 'business', 'simple', 'dwelling', 'just', 'typical', 'commodity', 'hospital', 'location', 'vacation', 'room', 'temporary', 'residence', 'necessary', 'service', 'bad', 'store', 'museum', 'neutral', 'single']	"[-1.0491104 -1.4810162 -2.6548557 -2.7842884 -3.3462772 -3.3539448
 -3.487793  -4.5930824 -4.594898  -4.6733646 -4.9568024 -5.0113792
 -5.015583  -5.168194  -5.191389  -5.299141  -5.43062   -5.440977
 -5.53866   -5.5926228 -5.597147  -5.794407  -5.8572865 -5.8965015
 -5.913271  -5.9648743 -5.9778137 -6.036413  -6.2007504 -6.2360687]"
['place', 'building', 'home', 'shelter', 'structure', 'very', 'physical', 'sanctuary', 'space', 'significant', 'large', 'major', 'dwelling', 'complex', 'machine', 'symbol', 'fundamental', 'dream', 'big', 'living', 'basic', 'sacred', 'form', 'reflection', 'lifetime', 'crucial', 'collection', 'tangible', 'huge', 'shell']	"[-0.7761841 -2.1030807 -2.6577187 -2.659727  -2.9268475 -3.8210297
 -4.1635265 -4.3845615 -4.4204903 -4.4544067 -4.7339134 -4.75342
 -4.8624516 -4.970625  -5.111063  -5.231514  -5.3088913 -5.571783
 -5.6035995 -5.613329  -5.646057  -5.6572456 -5.717617  -5.8099537
 -5.9024734 -5.968239  -6.1549416 -6.2489223 -6.5455933 -6.6319923]"
['place', 'building', 'home', 'shelter', 'structure', 'very', 'physical', 'sanctuary', 'space', 'significant', 'large', 'major', 'dwelling', 'complex', 'machine', 'symbol', 'fundamental', 'dream', 'big', 'living', 'basic', 'sacred', 'form', 'reflection', 'lifetime', 'crucial', 'collection', 'tangible', 'huge', 'shell']	"[-0.7761841 -2.1030807 -2.6577187 -2.659727  -2.9268475 -3.8210297
 -4.1635265 -4.3845615 -4.4204903 -4.4544067 -4.7339134 -4.75342
 -4.8624516 -4.970625  -5.111063  -5.231514  -5.3088913 -5.571783
 -5.6035995 -5.613329  -5.646057  -5.6572456 -5.717617  -5.8099537
 -5.9024734 -5.968239  -6.1549416 -6.2489223 -6.5455933 -6.6319923]"
['home', 'house', 'mere', 'place', 'building', 'just', 'dwelling', 'castle', 'museum', 'Home', 'complete', 'true', 'dream', 'finished', 'single', 'hotel', '“', 'real', 'roof', 'household', 'comfortable', 'chore', 'pile', 'monument', 'family', 'merely', 'structure', 'machine', 'shelter', 'safe']	"[ -0.02575302  -4.813402    -5.133526    -5.170334    -6.663576
  -7.5891285   -8.181288    -8.362026    -8.560305    -8.58136
  -8.681625    -8.810457    -9.017916    -9.124765    -9.174524
  -9.446465    -9.563709    -9.643473    -9.645922    -9.697601
  -9.775604    -9.781801    -9.885426    -9.902361    -9.930599
 -10.014635   -10.069286   -10.108595   -10.154863   -10.167923  ]"
['home', 'house', 'mere', 'place', 'building', 'just', 'dwelling', 'castle', 'museum', 'Home', 'complete', 'true', 'dream', 'finished', 'single', 'hotel', '“', 'real', 'roof', 'household', 'comfortable', 'chore', 'pile', 'monument', 'family', 'merely', 'structure', 'machine', 'shelter', 'safe']	"[ -0.02575302  -4.813402    -5.133526    -5.170334    -6.663576
  -7.5891285   -8.181288    -8.362026    -8.560305    -8.58136
  -8.681625    -8.810457    -9.017916    -9.124765    -9.174524
  -9.446465    -9.563709    -9.643473    -9.645922    -9.697601
  -9.775604    -9.781801    -9.885426    -9.902361    -9.930599
 -10.014635   -10.069286   -10.108595   -10.154863   -10.167923  ]"
