tokens	logprobs
['type', 'flower', 'cactus', 'plant', 'weed', 'daisy', 'sunflower', 'vegetable', 'fern', 'real', 'herb', 'flowering', 'kind', 'composite', 'true', 'herbaceous', 'part', 'succulent', 'member', 'dandelion', 'rose', 'typical', 'seed', 'butterfly', 'fruit', 'carrot', 'common', 'tree', 'grass', 'petal']	"[-0.85500264 -1.0969357  -3.0171652  -3.8254802  -3.9216871  -4.052538
 -4.1030955  -4.740448   -4.7829595  -4.831843   -5.2051816  -5.2465096
 -5.3634577  -5.395396   -5.6217713  -5.699743   -5.7741914  -5.785457
 -5.8468447  -5.9761777  -6.016227   -6.0525393  -6.134963   -6.1746397
 -6.3820043  -6.4936924  -6.6291833  -6.680102   -6.681922   -6.92729   ]"
['type', 'flower', 'cactus', 'plant', 'weed', 'daisy', 'sunflower', 'vegetable', 'fern', 'real', 'herb', 'flowering', 'kind', 'composite', 'true', 'herbaceous', 'part', 'succulent', 'member', 'dandelion', 'rose', 'typical', 'seed', 'butterfly', 'fruit', 'carrot', 'common', 'tree', 'grass', 'petal']	"[-0.85500264 -1.0969357  -3.0171652  -3.8254802  -3.9216871  -4.052538
 -4.1030955  -4.740448   -4.7829595  -4.831843   -5.2051816  -5.2465096
 -5.3634577  -5.395396   -5.6217713  -5.699743   -5.7741914  -5.785457
 -5.8468447  -5.9761777  -6.016227   -6.0525393  -6.134963   -6.1746397
 -6.3820043  -6.4936924  -6.6291833  -6.680102   -6.681922   -6.92729   ]"
['root', 'vegetable', 'long', 'plant', 'type', 'st', 'good', 'low', 'food', 'delicious', 'modified', 'storage', 'single', 'simple', 'tapered', 'cylindrical', 'bulb', 'member', 'kind', 'flat', 'straight', 'nutrient', 'yellow', 'symmetrical', 'hollow', 'common', 'high', 'rich', 'versatile', 'popular']	"[-0.7350917 -1.6346622 -2.0893133 -2.910947  -3.9100785 -4.7454433
 -4.9023848 -5.0466795 -5.2744384 -5.3671827 -5.5732994 -5.5738463
 -5.623233  -5.6553    -5.667957  -5.6890945 -5.728004  -5.9669313
 -6.0479364 -6.152286  -6.1957684 -6.3227215 -6.35346   -6.498028
 -6.5744295 -6.614342  -6.628239  -6.656389  -6.6719937 -6.6799164]"
['root', 'vegetable', 'long', 'plant', 'type', 'st', 'good', 'low', 'food', 'delicious', 'modified', 'storage', 'single', 'simple', 'tapered', 'cylindrical', 'bulb', 'member', 'kind', 'flat', 'straight', 'nutrient', 'yellow', 'symmetrical', 'hollow', 'common', 'high', 'rich', 'versatile', 'popular']	"[-0.7350917 -1.6346622 -2.0893133 -2.910947  -3.9100785 -4.7454433
 -4.9023848 -5.0466795 -5.2744384 -5.3671827 -5.5732994 -5.5738463
 -5.623233  -5.6553    -5.667957  -5.6890945 -5.728004  -5.9669313
 -6.0479364 -6.152286  -6.1957684 -6.3227215 -6.35346   -6.498028
 -6.5744295 -6.614342  -6.628239  -6.656389  -6.6719937 -6.6799164]"
['vegetable', 'type', 'fruit', 'root', 'flower', 'herb', 'berry', 'plant', 'leafy', 'potato', 'leaf', 'typical', 'kind', 'tree', 'mushroom', 'seed', 'tomato', 'real', 'mammal', 'citrus', 'bulb', 'member', 'good', 'fish', 'dairy', 'radish', 'melon', 'food', 'green', 'legume']	"[-1.4102805 -1.4195318 -1.7733262 -2.7563548 -3.0908484 -3.2900972
 -3.8658433 -4.0576906 -4.4093075 -4.4167833 -4.8145065 -4.870014
 -5.0314403 -5.2808595 -5.3777547 -5.428662  -5.560466  -5.592086
 -5.657856  -5.8034334 -5.8519564 -5.9414606 -6.010232  -6.184504
 -6.318859  -6.364189  -6.5621924 -6.5818725 -6.597488  -6.670067 ]"
['vegetable', 'type', 'fruit', 'root', 'flower', 'herb', 'berry', 'plant', 'leafy', 'potato', 'leaf', 'typical', 'kind', 'tree', 'mushroom', 'seed', 'tomato', 'real', 'mammal', 'citrus', 'bulb', 'member', 'good', 'fish', 'dairy', 'radish', 'melon', 'food', 'green', 'legume']	"[-1.4102805 -1.4195318 -1.7733262 -2.7563548 -3.0908484 -3.2900972
 -3.8658433 -4.0576906 -4.4093075 -4.4167833 -4.8145065 -4.870014
 -5.0314403 -5.2808595 -5.3777547 -5.428662  -5.560466  -5.592086
 -5.657856  -5.8034334 -5.8519564 -5.9414606 -6.010232  -6.184504
 -6.318859  -6.364189  -6.5621924 -6.5818725 -6.597488  -6.670067 ]"
['small', 'type', 'spherical', 'single', 'pod', 'tiny', 'seed', 'flower', 'simple', 'plant', 'fruit', 'very', 'round', 'self', 'species', 'model', 'dry', 'kind', 'common', 'member', 'typical', 'sphere', 'part', 'little', 'basic', 'perfect', 'hollow', 'reproductive', 'circular', 'standard']	"[-1.0104895 -1.6265495 -2.0389943 -2.8101401 -3.2203956 -3.2327456
 -3.3613377 -3.9632473 -4.093234  -4.138175  -4.2563334 -4.846958
 -4.893409  -5.5214615 -5.530947  -5.8250637 -5.9816318 -6.1219716
 -6.2503414 -6.31201   -6.34684   -6.689578  -6.715636  -6.785514
 -6.8913994 -6.9279747 -6.9853272 -7.206792  -7.317665  -7.4023085]"
['small', 'type', 'spherical', 'single', 'pod', 'tiny', 'seed', 'flower', 'simple', 'plant', 'fruit', 'very', 'round', 'self', 'species', 'model', 'dry', 'kind', 'common', 'member', 'typical', 'sphere', 'part', 'little', 'basic', 'perfect', 'hollow', 'reproductive', 'circular', 'standard']	"[-1.0104895 -1.6265495 -2.0389943 -2.8101401 -3.2203956 -3.2327456
 -3.3613377 -3.9632473 -4.093234  -4.138175  -4.2563334 -4.846958
 -4.893409  -5.5214615 -5.530947  -5.8250637 -5.9816318 -6.1219716
 -6.2503414 -6.31201   -6.34684   -6.689578  -6.715636  -6.785514
 -6.8913994 -6.9279747 -6.9853272 -7.206792  -7.317665  -7.4023085]"
['fruit', 'flower', 'seed', 'type', 'nut', 'plant', 'leaf', 'mammal', 'bird', 'butterfly', 'typical', 'vegetable', 'berry', 'part', 'fish', 'true', 'whole', 'bacterium', 'mushroom', 'reptile', 'sunflower', 'member', 'kind', 'star', 'real', 'tomato', 'micro', 'small', 'good', 'flowering']	"[-1.2735264 -1.6948597 -2.2799697 -2.3442945 -2.969785  -3.6257215
 -3.8986068 -4.06205   -4.404599  -4.405856  -4.550913  -4.6437807
 -4.659436  -4.806066  -5.142308  -5.228849  -5.2351484 -5.40337
 -5.453661  -5.529079  -5.5459156 -5.693279  -5.7030373 -5.740257
 -5.817226  -5.846015  -5.8895597 -5.995078  -6.014536  -6.0231595]"
['fruit', 'flower', 'seed', 'type', 'nut', 'plant', 'leaf', 'mammal', 'bird', 'butterfly', 'typical', 'vegetable', 'berry', 'part', 'fish', 'true', 'whole', 'bacterium', 'mushroom', 'reptile', 'sunflower', 'member', 'kind', 'star', 'real', 'tomato', 'micro', 'small', 'good', 'flowering']	"[-1.2735264 -1.6948597 -2.2799697 -2.3442945 -2.969785  -3.6257215
 -3.8986068 -4.06205   -4.404599  -4.405856  -4.550913  -4.6437807
 -4.659436  -4.806066  -5.142308  -5.228849  -5.2351484 -5.40337
 -5.453661  -5.529079  -5.5459156 -5.693279  -5.7030373 -5.740257
 -5.817226  -5.846015  -5.8895597 -5.995078  -6.014536  -6.0231595]"
['tool', 'simple', 'blunt', 'heavy', 'powerful', 'mechanical', 'weapon', 'cylindrical', 'type', 'versatile', 'striking', 'metal', 'device', '**', 'common', 'metallic', 'male', 'projectile', 'weighted', 'physical', 'basic', 'useful', 'piece', 'handheld', 'large', 'weight', 'cutting', 'heavyweight', 'primitive', 'multi']	"[-0.5253658 -1.2396226 -4.1139836 -4.2068253 -4.3497486 -4.583785
 -4.5991364 -5.227111  -5.299511  -5.5618114 -5.9571857 -6.0342712
 -6.0859556 -6.1207476 -6.151288  -6.196541  -6.28305   -6.3720665
 -6.7096004 -6.8681784 -6.950695  -7.0721684 -7.2103753 -7.3020964
 -7.3825903 -7.435297  -7.5797358 -7.6166477 -7.67227   -7.6732225]"
['object', 'instrument', 'implement', 'example', 'ideal', 'everyday', 'ancient', 'external', 'inanimate', 'essential', 'agricultural', 'elongated', 'effective', 'instance', 'odd', 'ordinary', 'iron', 'simple', 'impact', 'excellent', 'implements', 'oscillating', 'tool', '**', 'unlikely', 'extension', 'old', 'apparatus', 'important', 'unusual']	"[-0.1421833 -2.9332275 -4.2207108 -4.6558056 -4.8208256 -4.909938
 -5.011551  -5.445531  -5.5942984 -6.053753  -6.0878243 -6.23855
 -6.2471833 -6.3044844 -6.42042   -7.32893   -7.3662643 -7.450784
 -7.4509134 -7.634622  -7.8752937 -8.010691  -8.095931  -8.236921
 -8.263214  -8.266677  -8.267409  -8.331144  -8.395668  -8.401245 ]"
['appropriate', 'object', 'ideal', 'instrument', 'everyday', 'essential', 'effective', 'agricultural', 'iron', 'efficient', 'example', 'implement', 'electric', 'axe', 'ordinary', 'atomic', 'ax', 'ergonomic', 'electrical', 'extension', 'average', 'obvious', 'explosive', 'acceptable', 'adequate', 'oscillating', 'important', 'astronomical', 'inanimate', 'tool']	"[-1.4562488 -1.813834  -2.1848106 -2.3156533 -2.3616977 -3.0318654
 -3.0751483 -3.7384934 -3.9124851 -3.918364  -4.2370515 -4.466486
 -4.821386  -5.251555  -5.261966  -5.472821  -5.7448425 -5.746267
 -5.863509  -5.898376  -5.9187393 -6.043557  -6.1665654 -6.1869755
 -6.284844  -6.2990675 -6.3206797 -6.346696  -6.413769  -6.4591637]"
['tool', 'suitable', 'weapon', 'type', 'knife', 'cutting', 'measuring', 'spoon', 'projectile', 'toy', 'typical', 'utens', 'screwdriver', 'musical', 'gun', 'kitchen', 'blade', 'key', 'wrench', 'surgical', 'blunt', 'household', 'good', 'necessary', 'switch', 'normal', 'hand', 'drill', 'firearm', 'proper']	"[-1.1128635 -2.044617  -2.9271832 -3.0871882 -3.1138215 -3.161731
 -3.3850446 -3.4305663 -3.506198  -3.928411  -3.9460628 -4.1877246
 -4.3513637 -4.709404  -4.7580404 -5.167136  -5.2866282 -5.3340616
 -5.3762655 -5.6183853 -5.67896   -5.7229795 -5.7361155 -5.7505946
 -5.8859496 -6.004678  -6.031183  -6.060239  -6.06844   -6.138824 ]"
['cutting', 'tool', 'simple', 'versatile', 'powerful', 'sharp', 'hand', 'mechanical', 'multi', 'woodworking', 'blade', 'device', 'useful', 'handheld', 'machine', 'power', 'household', 'cut', 'slicing', 'type', 'metal', 'common', 'long', 'powered', 'blunt', 'bla', 'handy', 'multipurpose', 'heavy', 'circular']	"[-0.20587969 -2.3480716  -3.9318113  -4.944278   -5.080797   -5.2518716
 -5.406413   -5.5058513  -5.697417   -5.7049985  -5.77326    -5.9269056
 -6.087777   -6.1038036  -6.170786   -6.2246923  -6.435371   -6.673299
 -6.767479   -6.86854    -7.0653286  -7.123098   -7.142003   -7.4350195
 -7.4551444  -7.492921   -7.5635376  -7.632274   -7.874209   -7.8768597 ]"
['cutting', 'tool', 'simple', 'versatile', 'powerful', 'sharp', 'hand', 'mechanical', 'multi', 'woodworking', 'blade', 'device', 'useful', 'handheld', 'machine', 'power', 'household', 'cut', 'slicing', 'type', 'metal', 'common', 'long', 'powered', 'blunt', 'bla', 'handy', 'multipurpose', 'heavy', 'circular']	"[-0.20587969 -2.3480716  -3.9318113  -4.944278   -5.080797   -5.2518716
 -5.406413   -5.5058513  -5.697417   -5.7049985  -5.77326    -5.9269056
 -6.087777   -6.1038036  -6.170786   -6.2246923  -6.435371   -6.673299
 -6.767479   -6.86854    -7.0653286  -7.123098   -7.142003   -7.4350195
 -7.4551444  -7.492921   -7.5635376  -7.632274   -7.874209   -7.8768597 ]"
['tool', 'cutting', 'suitable', 'type', 'toy', 'household', 'weapon', 'kitchen', 'knife', 'machine', 'necessary', 'dangerous', 'medical', 'sharp', 'musical', 'good', 'typical', 'child', 'food', 'cleaning', 'safe', 'measuring', 'hand', 'cooking', 'normal', 'surgical', 'common', 'battery', 'proper', 'simple']	"[-1.6333917 -2.1256232 -2.2274222 -2.5971565 -2.8639455 -2.9409394
 -3.575924  -3.6899672 -3.8076572 -4.244023  -4.259961  -4.3622775
 -4.3884816 -4.473585  -4.4881287 -4.516189  -4.5735097 -4.580198
 -4.804659  -4.8479023 -4.968179  -5.029271  -5.242234  -5.3466597
 -5.442439  -5.5630236 -5.6517615 -5.7131977 -5.805188  -5.9030204]"
['tool', 'cutting', 'suitable', 'type', 'toy', 'household', 'weapon', 'kitchen', 'knife', 'machine', 'necessary', 'dangerous', 'medical', 'sharp', 'musical', 'good', 'typical', 'child', 'food', 'cleaning', 'safe', 'measuring', 'hand', 'cooking', 'normal', 'surgical', 'common', 'battery', 'proper', 'simple']	"[-1.6333917 -2.1256232 -2.2274222 -2.5971565 -2.8639455 -2.9409394
 -3.575924  -3.6899672 -3.8076572 -4.244023  -4.259961  -4.3622775
 -4.3884816 -4.473585  -4.4881287 -4.516189  -4.5735097 -4.580198
 -4.804659  -4.8479023 -4.968179  -5.029271  -5.242234  -5.3466597
 -5.442439  -5.5630236 -5.6517615 -5.7131977 -5.805188  -5.9030204]"
['machine', 'vehicle', 'complex', 'hybrid', 'moving', 'powerful', 'mechanical', 'system', 'human', 'heavy', 'device', 'major', 'popular', 'metal', '(', 'passenger', 'large', 'type', 'vital', '', 'combustion', 'very', 'piece', 'significant', 'valuable', 'big', '$', 'complicated', 'great', 'non']	"[-0.80146337 -1.2982433  -2.3268142  -4.0198574  -4.2624416  -4.3284197
 -4.595876   -4.738162   -4.7967744  -5.2454653  -5.26425    -5.2886963
 -5.441983   -5.589624   -5.5942183  -5.823173   -5.868241   -5.899693
 -6.0949974  -6.3135796  -6.316902   -6.3775826  -6.4936647  -6.5370026
 -6.5403767  -6.598508   -6.6016054  -6.633568   -6.7014585  -6.783934  ]"
['machine', 'vehicle', 'complex', 'hybrid', 'moving', 'powerful', 'mechanical', 'system', 'human', 'heavy', 'device', 'major', 'popular', 'metal', '(', 'passenger', 'large', 'type', 'vital', '', 'combustion', 'very', 'piece', 'significant', 'valuable', 'big', '$', 'complicated', 'great', 'non']	"[-0.80146337 -1.2982433  -2.3268142  -4.0198574  -4.2624416  -4.3284197
 -4.595876   -4.738162   -4.7967744  -5.2454653  -5.26425    -5.2886963
 -5.441983   -5.589624   -5.5942183  -5.823173   -5.868241   -5.899693
 -6.0949974  -6.3135796  -6.316902   -6.3775826  -6.4936647  -6.5370026
 -6.5403767  -6.598508   -6.6016054  -6.633568   -6.7014585  -6.783934  ]"
['machine', 'robot', 'boat', 'household', 'human', 'type', 'battery', 'train', 'plant', 'living', 'person', 'renewable', 'typical', 'toy', 'bicycle', 'plane', 'building', 'vessel', 'suitable', 'mechanical', 'child', 'good', 'device', 'home', 'mobile', 'complex', 'consumer', 'structure', 'physical', 'major']	"[-0.3987248 -2.9526517 -3.262213  -3.4422786 -4.177559  -4.2270107
 -4.5328054 -4.690439  -4.7111874 -4.8222837 -5.0172434 -5.0403757
 -5.3945713 -5.482395  -5.5280704 -5.53598   -5.5495834 -5.6138296
 -5.724386  -5.735771  -5.7500877 -5.810869  -5.8442793 -5.8846207
 -5.940485  -5.9894695 -6.0920305 -6.1025667 -6.1099424 -6.343789 ]"
['machine', 'robot', 'boat', 'household', 'human', 'type', 'battery', 'train', 'plant', 'living', 'person', 'renewable', 'typical', 'toy', 'bicycle', 'plane', 'building', 'vessel', 'suitable', 'mechanical', 'child', 'good', 'device', 'home', 'mobile', 'complex', 'consumer', 'structure', 'physical', 'major']	"[-0.3987248 -2.9526517 -3.262213  -3.4422786 -4.177559  -4.2270107
 -4.5328054 -4.690439  -4.7111874 -4.8222837 -5.0172434 -5.0403757
 -5.3945713 -5.482395  -5.5280704 -5.53598   -5.5495834 -5.6138296
 -5.724386  -5.735771  -5.7500877 -5.810869  -5.8442793 -5.8846207
 -5.940485  -5.9894695 -6.0920305 -6.1025667 -6.1099424 -6.343789 ]"
['vehicle', 'heavy', 'machine', 'large', 'powerful', 'mechanical', 'type', '', 'self', 'piece', 'moving', 'metal', 'big', 'powered', 'four', 'motor', '(', 'very', 'major', 'popular', 'massive', 'car', 'common', 'vital', 'single', 'huge', 'passenger', 'giant', 'heavily', 'long']	"[-0.2882161 -2.1135523 -3.0173464 -3.830368  -4.2812314 -4.6166997
 -5.0378127 -6.332948  -6.348883  -6.5136333 -6.5893154 -6.7532954
 -6.865998  -7.0356445 -7.091316  -7.10281   -7.293463  -7.412138
 -7.4167986 -7.5424404 -7.6124773 -7.630397  -7.6366825 -7.6418676
 -7.6439276 -7.6505685 -7.815651  -7.8205576 -7.829831  -7.961949 ]"
['vehicle', 'heavy', 'machine', 'large', 'powerful', 'mechanical', 'type', '', 'self', 'piece', 'moving', 'metal', 'big', 'powered', 'four', 'motor', '(', 'very', 'major', 'popular', 'massive', 'car', 'common', 'vital', 'single', 'huge', 'passenger', 'giant', 'heavily', 'long']	"[-0.2882161 -2.1135523 -3.0173464 -3.830368  -4.2812314 -4.6166997
 -5.0378127 -6.332948  -6.348883  -6.5136333 -6.5893154 -6.7532954
 -6.865998  -7.0356445 -7.091316  -7.10281   -7.293463  -7.412138
 -7.4167986 -7.5424404 -7.6124773 -7.630397  -7.6366825 -7.6418676
 -7.6439276 -7.6505685 -7.815651  -7.8205576 -7.829831  -7.961949 ]"
['car', 'vehicle', 'machine', 'boat', 'type', 'passenger', 'person', 'motor', 'train', 'bicycle', 'motorcycle', 'suitable', 'common', 'bike', 'consumer', 'valid', 'typical', 'personal', 'renewable', 'vessel', 'plane', 'household', 'sailboat', 'toy', 'horse', 'human', 'self', 'people', 'motorbike', 'mechanical']	"[-1.0992576 -1.3056761 -2.3625875 -3.386125  -3.4339676 -3.4467692
 -3.6347818 -3.7133331 -3.998352  -4.357004  -4.4159484 -4.8313365
 -5.0082407 -5.2567663 -5.5317516 -5.5635295 -5.5785346 -5.7357173
 -5.8238626 -6.192144  -6.2574425 -6.32401   -6.3289375 -6.329063
 -6.3840785 -6.420529  -6.4703927 -6.5019813 -6.576451  -6.622086 ]"
['car', 'vehicle', 'machine', 'boat', 'type', 'passenger', 'person', 'motor', 'train', 'bicycle', 'motorcycle', 'suitable', 'common', 'bike', 'consumer', 'valid', 'typical', 'personal', 'renewable', 'vessel', 'plane', 'household', 'sailboat', 'toy', 'horse', 'human', 'self', 'people', 'motorbike', 'mechanical']	"[-1.0992576 -1.3056761 -2.3625875 -3.386125  -3.4339676 -3.4467692
 -3.6347818 -3.7133331 -3.998352  -4.357004  -4.4159484 -4.8313365
 -5.0082407 -5.2567663 -5.5317516 -5.5635295 -5.5785346 -5.7357173
 -5.8238626 -6.192144  -6.2574425 -6.32401   -6.3289375 -6.329063
 -6.3840785 -6.420529  -6.4703927 -6.5019813 -6.576451  -6.622086 ]"
['place', 'business', 'building', 'company', 'large', 'complex', 'property', 'commercial', 'venue', 'type', 'facility', 'shelter', 'real', 'collection', 'lodging', 'multi', 'major', 'temporary', 'profitable', 'transient', 'public', 'gathering', 'hospitality', 'profit', 'great', 'structure', 'significant', 'revenue', 'provider', 'piece']	"[-0.5486835 -1.6683551 -2.390592  -4.1967196 -4.3499465 -4.604926
 -4.733402  -4.9511566 -5.026898  -5.19659   -5.2256465 -5.4785504
 -5.518073  -5.5566707 -5.720688  -6.0645914 -6.3082867 -6.3605833
 -6.370945  -6.4057665 -6.544107  -6.546725  -6.5622177 -6.599541
 -6.71178   -6.799094  -6.877889  -6.9842043 -7.002044  -7.077412 ]"
['place', 'business', 'building', 'company', 'large', 'complex', 'property', 'commercial', 'venue', 'type', 'facility', 'shelter', 'real', 'collection', 'lodging', 'multi', 'major', 'temporary', 'profitable', 'transient', 'public', 'gathering', 'hospitality', 'profit', 'great', 'structure', 'significant', 'revenue', 'provider', 'piece']	"[-0.5486835 -1.6683551 -2.390592  -4.1967196 -4.3499465 -4.604926
 -4.733402  -4.9511566 -5.026898  -5.19659   -5.2256465 -5.4785504
 -5.518073  -5.5566707 -5.720688  -6.0645914 -6.3082867 -6.3605833
 -6.370945  -6.4057665 -6.544107  -6.546725  -6.5622177 -6.599541
 -6.71178   -6.799094  -6.877889  -6.9842043 -7.002044  -7.077412 ]"
['place', 'home', 'residence', 'typical', 'residential', 'dwelling', 'house', 'building', 'traditional', 'normal', 'complete', 'luxury', 'substitute', 'usual', 'business', 'restaurant', 'person', 'household', 'type', 'single', 'suitable', 'rental', 'real', 'destination', 'permanent', 'common', 'shelter', 'housing', 'retail', 'primary']	"[-0.76915747 -1.4177346  -3.1412559  -3.2304444  -3.3877997  -3.823403
 -4.285002   -4.832485   -5.2088933  -5.2614055  -5.3276215  -5.331152
 -5.408353   -5.422198   -5.571862   -5.644232   -5.661925   -5.8925123
 -5.914661   -5.9175687  -5.9295163  -6.0622     -6.197029   -6.21093
 -6.226615   -6.290583   -6.298387   -6.3064175  -6.3134203  -6.4363675 ]"
['place', 'home', 'residence', 'typical', 'residential', 'dwelling', 'house', 'building', 'traditional', 'normal', 'complete', 'luxury', 'substitute', 'usual', 'business', 'restaurant', 'person', 'household', 'type', 'single', 'suitable', 'rental', 'real', 'destination', 'permanent', 'common', 'shelter', 'housing', 'retail', 'primary']	"[-0.76915747 -1.4177346  -3.1412559  -3.2304444  -3.3877997  -3.823403
 -4.285002   -4.832485   -5.2088933  -5.2614055  -5.3276215  -5.331152
 -5.408353   -5.422198   -5.571862   -5.644232   -5.661925   -5.8925123
 -5.914661   -5.9175687  -5.9295163  -6.0622     -6.197029   -6.21093
 -6.226615   -6.290583   -6.298387   -6.3064175  -6.3134203  -6.4363675 ]"
['place', 'structure', 'complex', 'building', 'shelter', 'home', 'large', 'rectangular', 'single', 'vessel', 'big', 'machine', 'dwelling', 'container', '___', 'sanctuary', 'warm', 'haven', 'living', 'refuge', 'major', '_______', 'significant', 'beautiful', 'permanent', 'very', 'small', 'physical', 'dream', 'valuable']	"[-1.4763869 -1.7136375 -1.8490247 -1.9939584 -3.0291762 -3.7716622
 -4.1909842 -4.5677214 -4.7250557 -4.7291164 -4.9321065 -5.1242847
 -5.1335692 -5.16505   -5.245917  -5.2995024 -5.3053565 -5.3876243
 -5.417102  -5.447996  -5.4602146 -5.50992   -5.5415154 -5.575975
 -5.692778  -5.8012056 -5.839238  -5.8652763 -6.00331   -6.03073  ]"
['place', 'structure', 'complex', 'building', 'shelter', 'home', 'large', 'rectangular', 'single', 'vessel', 'big', 'machine', 'dwelling', 'container', '___', 'sanctuary', 'warm', 'haven', 'living', 'refuge', 'major', '_______', 'significant', 'beautiful', 'permanent', 'very', 'small', 'physical', 'dream', 'valuable']	"[-1.4763869 -1.7136375 -1.8490247 -1.9939584 -3.0291762 -3.7716622
 -4.1909842 -4.5677214 -4.7250557 -4.7291164 -4.9321065 -5.1242847
 -5.1335692 -5.16505   -5.245917  -5.2995024 -5.3053565 -5.3876243
 -5.417102  -5.447996  -5.4602146 -5.50992   -5.5415154 -5.575975
 -5.692778  -5.8012056 -5.839238  -5.8652763 -6.00331   -6.03073  ]"
['home', 'building', 'place', 'complete', 'machine', 'castle', 'house', 'permanent', 'structure', 'person', 'residence', 'dwelling', 'physical', 'car', 'real', 'typical', 'shelter', 'business', 'vehicle', 'living', 'hotel', 'temporary', 'tree', 'safe', 'container', 'vessel', 'normal', 'comfortable', 'temple', 'happy']	"[-0.42607287 -2.1276462  -2.981592   -4.0829797  -4.115117   -4.147254
 -4.1843014  -4.7672515  -4.7731156  -5.208208   -5.231688   -5.4531026
 -5.472035   -5.609922   -5.7038126  -5.7260165  -5.862651   -5.986828
 -5.996297   -6.1411304  -6.2656155  -6.4217463  -6.522573   -6.614026
 -6.7176733  -6.775502   -6.8036413  -6.8074436  -6.842962   -6.9197655 ]"
['home', 'building', 'place', 'complete', 'machine', 'castle', 'house', 'permanent', 'structure', 'person', 'residence', 'dwelling', 'physical', 'car', 'real', 'typical', 'shelter', 'business', 'vehicle', 'living', 'hotel', 'temporary', 'tree', 'safe', 'container', 'vessel', 'normal', 'comfortable', 'temple', 'happy']	"[-0.42607287 -2.1276462  -2.981592   -4.0829797  -4.115117   -4.147254
 -4.1843014  -4.7672515  -4.7731156  -5.208208   -5.231688   -5.4531026
 -5.472035   -5.609922   -5.7038126  -5.7260165  -5.862651   -5.986828
 -5.996297   -6.1411304  -6.2656155  -6.4217463  -6.522573   -6.614026
 -6.7176733  -6.775502   -6.8036413  -6.8074436  -6.842962   -6.9197655 ]"
