tokens	logprobs
"['flower', 'plant', 'd', 'true', 'tree', 'type', 'real', 'rose', 'single', '""', 'dog', 'weed', 'very', 'wild', 'member', 'flowering', 'perfect', 'bird', 'traditional', 'sun', 'part', 'âĢľ', 'rare', 'typical', 'vegetable', 'kind', 'common', 'garden', 'complete', 'species']"	"[-1.2837753 -2.6413097 -2.7220554 -3.275444  -3.8989773 -3.9431877
 -4.018318  -4.0515175 -4.331709  -4.3752995 -4.5956516 -4.7439365
 -4.8275356 -4.9135685 -4.920315  -5.0632305 -5.228343  -5.2840805
 -5.3254623 -5.369564  -5.466301  -5.506955  -5.6217566 -5.633768
 -5.649046  -5.6727123 -5.701066  -5.7013483 -5.772107  -5.78926  ]"
['root', 'vegetable', 'type', 'plant', 'long', 'fruit', 'member', 'small', 'carrot', 'food', 'bi', 'kind', 'good', 'cylindrical', 'common', 'round', 'seed', 'sweet', 'great', 'nutritious', 'natural', 'popular', 'bulb', 'garden', 'red', 'perennial', 'yellow', 'tub', 'bright', 'f']	"[-1.1189022 -1.9250183 -2.828558  -3.2532787 -3.4284592 -4.0655403
 -4.087284  -4.1831284 -4.264719  -4.5710793 -4.789255  -4.8289833
 -4.8938274 -4.905157  -4.929682  -5.0986176 -5.236493  -5.305475
 -5.5557528 -5.603078  -5.6580877 -5.8036623 -5.8759937 -5.883689
 -5.884576  -5.9153976 -6.013051  -6.0354958 -6.044713  -6.082473 ]"
['root', 'vegetable', 'type', 'plant', 'long', 'fruit', 'member', 'small', 'carrot', 'food', 'bi', 'kind', 'good', 'cylindrical', 'common', 'round', 'seed', 'sweet', 'great', 'nutritious', 'natural', 'popular', 'bulb', 'garden', 'red', 'perennial', 'yellow', 'tub', 'bright', 'f']	"[-1.1189022 -1.9250183 -2.828558  -3.2532787 -3.4284592 -4.0655403
 -4.087284  -4.1831284 -4.264719  -4.5710793 -4.789255  -4.8289833
 -4.8938274 -4.905157  -4.929682  -5.0986176 -5.236493  -5.305475
 -5.5557528 -5.603078  -5.6580877 -5.8036623 -5.8759937 -5.883689
 -5.884576  -5.9153976 -6.013051  -6.0354958 -6.044713  -6.082473 ]"
"['vegetable', 'carrot', 'root', 'fruit', 'plant', 'car', 'potato', 'type', 'flower', 'food', 'tree', 'leaf', '""', 'tomato', 'piece', 'veg', 'good', 'symbol', 'bad', 'real', 'c', 'sweet', 'small', 'cucumber', 'turn', 'member', 'true', 'kind', 'garden', 'mere']"	"[-0.595562  -2.3893929 -2.8195858 -3.1438522 -3.9932003 -4.08823
 -4.5176983 -4.878872  -5.090704  -5.274994  -5.2824535 -5.4504185
 -5.493023  -5.739582  -5.8088245 -5.856488  -5.863018  -5.8810234
 -6.0816765 -6.1462193 -6.1667624 -6.308629  -6.310375  -6.3290443
 -6.352847  -6.3882217 -6.43717   -6.4536285 -6.479658  -6.531974 ]"
"['vegetable', 'carrot', 'root', 'fruit', 'plant', 'car', 'potato', 'type', 'flower', 'food', 'tree', 'leaf', '""', 'tomato', 'piece', 'veg', 'good', 'symbol', 'bad', 'real', 'c', 'sweet', 'small', 'cucumber', 'turn', 'member', 'true', 'kind', 'garden', 'mere']"	"[-0.595562  -2.3893929 -2.8195858 -3.1438522 -3.9932003 -4.08823
 -4.5176983 -4.878872  -5.090704  -5.274994  -5.2824535 -5.4504185
 -5.493023  -5.739582  -5.8088245 -5.856488  -5.863018  -5.8810234
 -6.0816765 -6.1462193 -6.1667624 -6.308629  -6.310375  -6.3290443
 -6.352847  -6.3882217 -6.43717   -6.4536285 -6.479658  -6.531974 ]"
['plant', 'small', 'seed', 'type', 'fruit', 'round', 'pod', 'vegetable', 'pea', 'leg', 'spherical', 'flower', 'simple', '______', 'common', 'sphere', 'member', 'good', 'bean', 'kind', 'long', 'very', 'tiny', 'string', 'single', 'sweet', '____', 'food', '', 'symbol']	"[-2.361906  -2.5456066 -2.6603432 -2.9430466 -3.2215652 -3.6372166
 -3.638605  -3.7467537 -3.833992  -4.118883  -4.403946  -4.422166
 -4.601137  -4.6485844 -4.7213554 -4.8206215 -4.849972  -4.8849735
 -4.888088  -4.9683905 -5.1629715 -5.199753  -5.2121706 -5.291827
 -5.4011555 -5.4658413 -5.5419064 -5.546851  -5.5730495 -5.604315 ]"
['plant', 'small', 'seed', 'type', 'fruit', 'round', 'pod', 'vegetable', 'pea', 'leg', 'spherical', 'flower', 'simple', '______', 'common', 'sphere', 'member', 'good', 'bean', 'kind', 'long', 'very', 'tiny', 'string', 'single', 'sweet', '____', 'food', '', 'symbol']	"[-2.361906  -2.5456066 -2.6603432 -2.9430466 -3.2215652 -3.6372166
 -3.638605  -3.7467537 -3.833992  -4.118883  -4.403946  -4.422166
 -4.601137  -4.6485844 -4.7213554 -4.8206215 -4.849972  -4.8849735
 -4.888088  -4.9683905 -5.1629715 -5.199753  -5.2121706 -5.291827
 -5.4011555 -5.4658413 -5.5419064 -5.546851  -5.5730495 -5.604315 ]"
"['plant', 'pea', 'tree', 'fruit', 'vegetable', 'flower', 'seed', 'potato', 'small', 'bean', 'single', 'type', 'person', 'real', 'simple', 'ball', 'true', 'fish', '""', 'sphere', 'pear', '______', 'round', 'pod', 'human', 'leg', 'grape', 'root', 'specific', 'dog']"	"[-2.690609  -2.867138  -3.2847996 -3.376564  -3.4053993 -3.5775661
 -3.7280445 -3.945837  -4.2157955 -4.3949337 -4.462723  -4.4698105
 -4.7380867 -4.763425  -4.7925873 -4.845566  -4.8669605 -4.889283
 -4.89606   -4.9567347 -4.987959  -5.040991  -5.0561504 -5.0684547
 -5.126981  -5.187216  -5.21918   -5.227619  -5.255616  -5.277567 ]"
"['plant', 'pea', 'tree', 'fruit', 'vegetable', 'flower', 'seed', 'potato', 'small', 'bean', 'single', 'type', 'person', 'real', 'simple', 'ball', 'true', 'fish', '""', 'sphere', 'pear', '______', 'round', 'pod', 'human', 'leg', 'grape', 'root', 'specific', 'dog']"	"[-2.690609  -2.867138  -3.2847996 -3.376564  -3.4053993 -3.5775661
 -3.7280445 -3.945837  -4.2157955 -4.3949337 -4.462723  -4.4698105
 -4.7380867 -4.763425  -4.7925873 -4.845566  -4.8669605 -4.889283
 -4.89606   -4.9567347 -4.987959  -5.040991  -5.0561504 -5.0684547
 -5.126981  -5.187216  -5.21918   -5.227619  -5.255616  -5.277567 ]"
['tool', 'simple', 'small', 'hand', 'type', 'device', 'common', 'metal', 'hammer', 'heavy', 'piece', 'commonly', 'mechanical', 'hard', 'percussion', 'striking', 'large', 'very', 'handheld', 'machine', 'kind', 'long', 'force', 'wooden', 'versatile', 'powerful', 'lever', 'blunt', 'useful', 'specialized']	"[-0.6538124 -2.7666073 -3.4458237 -3.4622097 -3.6581192 -3.8827534
 -4.1246834 -4.1287365 -4.2822456 -4.377882  -4.5111237 -4.666147
 -4.7229824 -4.856964  -5.068693  -5.1848927 -5.41074   -5.5486
 -5.568961  -5.63546   -5.7093954 -5.721445  -5.7413855 -5.796009
 -5.851137  -5.8585873 -5.93229   -5.944459  -5.9535522 -5.978306 ]"
['essential', 'instrument', 'example', 'important', 'iron', 'object', 'implement', 'in', 'indispensable', 'effective', 'engineering', 'industrial', 'impact', 'ideal', 'interesting', 'ancient', 'old', 'efficient', 'ax', 'item', 'everyday', 'apparatus', 'extremely', 'inexpensive', 'excellent', 'application', 'easy', 'equipment', 'inclined', 'energy']	"[-1.5222454 -1.8101959 -2.526247  -2.6041355 -2.6444168 -2.7665863
 -3.4102383 -3.557209  -4.1357136 -4.2167377 -4.6056137 -4.653736
 -4.9256325 -5.231922  -5.2331104 -5.28796   -5.371073  -5.4476833
 -5.4788284 -5.549181  -5.6067657 -5.6851673 -5.7523975 -5.8628483
 -5.880415  -5.8919497 -6.0092373 -6.1074276 -6.15065   -6.1539993]"
['axe', 'object', 'instrument', 'extension', 'example', 'effective', 'engine', 'essential', 'an', 'appropriate', 'apple', 'explosive', 'ordinary', 'ax', 'ideal', 'electric', 'iron', 'animal', 'actual', 'accurate', 'in', 'efficient', 'important', 'egg', 'organ', 'easy', 'expensive', 'implement', 'arm', 'electron']	"[-2.3756123 -2.6010685 -2.9301891 -3.2228413 -3.3319855 -3.4685745
 -3.9474506 -4.0403996 -4.0464916 -4.094351  -4.1175747 -4.127302
 -4.2300835 -4.307024  -4.333582  -4.349182  -4.375992  -4.548483
 -4.5705204 -4.5789623 -4.638035  -4.63995   -4.7261696 -4.838217
 -4.8633747 -4.8855495 -4.924982  -4.963909  -5.069601  -5.112194 ]"
"['hammer', 'tool', 'good', 'gun', 'weapon', 'machine', 'knife', '______', 'toy', 'nail', 'lever', 'proper', 'ball', '""', 'simple', 'screw', 'piece', 'very', 'traditional', 'hard', '____', 'wrench', 'substitute', 'type', '__', '(', 'musical', 'rock', 'spoon', 'real']"	"[-1.8867931 -2.0105305 -3.917738  -3.9522743 -3.983776  -4.177454
 -4.476063  -4.5144234 -4.620886  -4.6673355 -4.7613964 -4.939149
 -4.9874325 -5.0012608 -5.0313416 -5.063883  -5.072242  -5.087799
 -5.1581926 -5.1686144 -5.1905823 -5.2272377 -5.252798  -5.265623
 -5.337844  -5.421667  -5.4251137 -5.446046  -5.4731236 -5.511676 ]"
['tool', 'cutting', 'common', 'simple', 'commonly', 'type', 'machine', 'woodworking', 'hand', 'basic', 'device', 'power', 'mechanical', 'versatile', 'very', 'metal', 'piece', 'useful', 'multi', 'kind', 'relatively', 'general', 'special', 'specialized', 'manual', 'sharp', 'wood', 'traditional', 'precision', 'cut']	"[-0.90180016 -2.2117481  -2.8556747  -3.0822735  -3.4185581  -3.7365093
 -3.9328213  -4.1616516  -4.1741695  -4.4552345  -4.5665855  -4.601507
 -4.6756897  -4.8112583  -4.886423   -5.005623   -5.236677   -5.26054
 -5.3308086  -5.375725   -5.509678   -5.5399055  -5.6306076  -5.68828
 -5.709175   -5.7116175  -5.818486   -5.9137306  -5.927802   -5.971161  ]"
['tool', 'cutting', 'common', 'simple', 'commonly', 'type', 'machine', 'woodworking', 'hand', 'basic', 'device', 'power', 'mechanical', 'versatile', 'very', 'metal', 'piece', 'useful', 'multi', 'kind', 'relatively', 'general', 'special', 'specialized', 'manual', 'sharp', 'wood', 'traditional', 'precision', 'cut']	"[-0.90180016 -2.2117481  -2.8556747  -3.0822735  -3.4185581  -3.7365093
 -3.9328213  -4.1616516  -4.1741695  -4.4552345  -4.5665855  -4.601507
 -4.6756897  -4.8112583  -4.886423   -5.005623   -5.236677   -5.26054
 -5.3308086  -5.375725   -5.509678   -5.5399055  -5.6306076  -5.68828
 -5.709175   -5.7116175  -5.818486   -5.9137306  -5.927802   -5.971161  ]"
['tool', 'machine', 'cutting', 'weapon', '______', 'good', 'simple', 'dangerous', 'hammer', 'knife', 'type', 'common', '____', 'sharp', '(n', 'traditional', 'necessary', 'suitable', 'substitute', 'perfect', 'measuring', 'standard', '_____', 'mechanical', '__', 'very', 'reliable', 'kind', 'power', 'direct']	"[-1.815031  -3.321722  -3.4013786 -3.7835636 -3.850811  -3.9539642
 -4.1245213 -4.1493683 -4.2449245 -4.2619476 -4.395508  -4.450527
 -4.621233  -4.7784595 -4.7824726 -4.829195  -4.8581104 -4.886427
 -4.947014  -4.953884  -4.958618  -5.1167564 -5.1182613 -5.214346
 -5.2242966 -5.224453  -5.279064  -5.2946615 -5.3134584 -5.32992  ]"
['tool', 'machine', 'cutting', 'weapon', '______', 'good', 'simple', 'dangerous', 'hammer', 'knife', 'type', 'common', '____', 'sharp', '(n', 'traditional', 'necessary', 'suitable', 'substitute', 'perfect', 'measuring', 'standard', '_____', 'mechanical', '__', 'very', 'reliable', 'kind', 'power', 'direct']	"[-1.815031  -3.321722  -3.4013786 -3.7835636 -3.850811  -3.9539642
 -4.1245213 -4.1493683 -4.2449245 -4.2619476 -4.395508  -4.450527
 -4.621233  -4.7784595 -4.7824726 -4.829195  -4.8581104 -4.886427
 -4.947014  -4.953884  -4.958618  -5.1167564 -5.1182613 -5.214346
 -5.2242966 -5.224453  -5.279064  -5.2946615 -5.3134584 -5.32992  ]"
['vehicle', 'car', 'four', 'machine', 'type', 'complex', 'very', 'two', 'symbol', 'piece', 'device', 'product', 'means', 'large', '', 'small', 'closed', 'simple', 'black', 'common', 'major', 'combination', 'tool', 'form', 'passenger', 'kind', 'popular', 'three', 'high', 'self']	"[-1.9260025 -2.9834442 -3.010601  -3.4731407 -3.807621  -4.0707226
 -4.2994385 -4.406332  -4.4162693 -4.5280647 -4.5758038 -4.7839756
 -4.786667  -4.7958584 -4.802744  -4.8338947 -4.850855  -4.8581467
 -4.86714   -4.917757  -4.925194  -4.962881  -5.04385   -5.0680447
 -5.075203  -5.1014347 -5.1058826 -5.1124535 -5.1135063 -5.1259747]"
['vehicle', 'car', 'four', 'machine', 'type', 'complex', 'very', 'two', 'symbol', 'piece', 'device', 'product', 'means', 'large', '', 'small', 'closed', 'simple', 'black', 'common', 'major', 'combination', 'tool', 'form', 'passenger', 'kind', 'popular', 'three', 'high', 'self']	"[-1.9260025 -2.9834442 -3.010601  -3.4731407 -3.807621  -4.0707226
 -4.2994385 -4.406332  -4.4162693 -4.5280647 -4.5758038 -4.7839756
 -4.786667  -4.7958584 -4.802744  -4.8338947 -4.850855  -4.8581467
 -4.86714   -4.917757  -4.925194  -4.962881  -5.04385   -5.0680447
 -5.075203  -5.1014347 -5.1058826 -5.1124535 -5.1135063 -5.1259747]"
"['car', 'vehicle', 'bicycle', 'machine', 'truck', 'horse', 'toy', 'motorcycle', 'boat', 'simple', 'human', 'person', 'mere', 'means', 'four', 'luxury', 'ship', 'tool', '______', 'bike', 'thing', 'good', 'motor', 'traditional', '""', 'plane', 'piece', 'product', 'man', 'very']"	"[-2.2654743 -2.7139874 -2.886507  -3.027937  -3.987482  -4.095701
 -4.152458  -4.158634  -4.297306  -4.300909  -4.5370464 -4.655632
 -4.694769  -4.809739  -4.8317547 -4.958023  -4.960102  -4.9614124
 -4.997218  -5.0018044 -5.038808  -5.043434  -5.124303  -5.233776
 -5.2521477 -5.2873096 -5.3455706 -5.3973494 -5.399087  -5.40541  ]"
"['car', 'vehicle', 'bicycle', 'machine', 'truck', 'horse', 'toy', 'motorcycle', 'boat', 'simple', 'human', 'person', 'mere', 'means', 'four', 'luxury', 'ship', 'tool', '______', 'bike', 'thing', 'good', 'motor', 'traditional', '""', 'plane', 'piece', 'product', 'man', 'very']"	"[-2.2654743 -2.7139874 -2.886507  -3.027937  -3.987482  -4.095701
 -4.152458  -4.158634  -4.297306  -4.300909  -4.5370464 -4.655632
 -4.694769  -4.809739  -4.8317547 -4.958023  -4.960102  -4.9614124
 -4.997218  -5.0018044 -5.038808  -5.043434  -5.124303  -5.233776
 -5.2521477 -5.2873096 -5.3455706 -5.3973494 -5.399087  -5.40541  ]"
['vehicle', 'type', 'large', 'common', 'piece', 'heavy', 'very', 'special', 'car', 'four', 'truck', 'powerful', 'versatile', 'big', 'long', 'three', 'machine', 'kind', 'box', 'semi', 'motor', 'symbol', 'device', 'self', 'simple', 'two', 'mobile', 'cargo', 'combination', 'high']	"[-1.504879  -2.9472218 -3.2261124 -3.7782974 -4.1137543 -4.1765366
 -4.206625  -4.207649  -4.22678   -4.2290936 -4.289673  -4.448208
 -4.4734707 -4.5054855 -4.5119457 -4.5421352 -4.553793  -4.6835194
 -4.8361034 -4.8618546 -4.884716  -5.009632  -5.0684853 -5.1122627
 -5.128708  -5.1457005 -5.162367  -5.171999  -5.1807156 -5.2299156]"
['vehicle', 'type', 'large', 'common', 'piece', 'heavy', 'very', 'special', 'car', 'four', 'truck', 'powerful', 'versatile', 'big', 'long', 'three', 'machine', 'kind', 'box', 'semi', 'motor', 'symbol', 'device', 'self', 'simple', 'two', 'mobile', 'cargo', 'combination', 'high']	"[-1.504879  -2.9472218 -3.2261124 -3.7782974 -4.1137543 -4.1765366
 -4.206625  -4.207649  -4.22678   -4.2290936 -4.289673  -4.448208
 -4.4734707 -4.5054855 -4.5119457 -4.5421352 -4.553793  -4.6835194
 -4.8361034 -4.8618546 -4.884716  -5.009632  -5.0684853 -5.1122627
 -5.128708  -5.1457005 -5.162367  -5.171999  -5.1807156 -5.2299156]"
"['car', 'vehicle', 'bicycle', 'passenger', 'ship', 'good', 'horse', 'person', 'type', 'typical', 'traditional', 'very', 'small', 'machine', 'motor', '______', 'common', 'simple', '(', 'suitable', 'tractor', '""', 'box', '____', 'boat', 'truck', 'fast', 'toy', 'four', '(n']"	"[-0.84062195 -2.3501606  -4.4594975  -4.680538   -4.7597237  -4.76297
 -4.7812347  -4.7825356  -4.8049603  -5.054777   -5.114271   -5.138422
 -5.1439     -5.1700706  -5.1856813  -5.1904726  -5.408308   -5.4247313
 -5.455413   -5.517853   -5.5269585  -5.5743427  -5.575945   -5.6257057
 -5.6280956  -5.658001   -5.6610804  -5.6899157  -5.71292    -5.731061  ]"
"['car', 'vehicle', 'bicycle', 'passenger', 'ship', 'good', 'horse', 'person', 'type', 'typical', 'traditional', 'very', 'small', 'machine', 'motor', '______', 'common', 'simple', '(', 'suitable', 'tractor', '""', 'box', '____', 'boat', 'truck', 'fast', 'toy', 'four', '(n']"	"[-0.84062195 -2.3501606  -4.4594975  -4.680538   -4.7597237  -4.76297
 -4.7812347  -4.7825356  -4.8049603  -5.054777   -5.114271   -5.138422
 -5.1439     -5.1700706  -5.1856813  -5.1904726  -5.408308   -5.4247313
 -5.455413   -5.517853   -5.5269585  -5.5743427  -5.575945   -5.6257057
 -5.6280956  -5.658001   -5.6610804  -5.6899157  -5.71292    -5.731061  ]"
['place', 'business', 'building', 'hotel', 'type', 'special', 'public', 'service', 'commercial', 'property', 'non', 'hospitality', 'venue', 'kind', 'lodging', 'space', 'great', 'company', 'large', 'major', 'very', 'facility', 'social', 'complex', 'guest', 'private', 'good', 'restaurant', 'collection', 'structure']	"[-1.2636013 -2.1048565 -2.7328568 -3.3626518 -3.5624523 -4.0829315
 -4.093115  -4.389353  -4.405077  -4.4308605 -4.478857  -4.595337
 -4.605896  -4.886753  -4.888523  -5.032236  -5.124403  -5.166008
 -5.171047  -5.197832  -5.23209   -5.2904415 -5.2969112 -5.3195972
 -5.320345  -5.3294277 -5.352089  -5.369198  -5.3984013 -5.447443 ]"
['place', 'business', 'building', 'hotel', 'type', 'special', 'public', 'service', 'commercial', 'property', 'non', 'hospitality', 'venue', 'kind', 'lodging', 'space', 'great', 'company', 'large', 'major', 'very', 'facility', 'social', 'complex', 'guest', 'private', 'good', 'restaurant', 'collection', 'structure']	"[-1.2636013 -2.1048565 -2.7328568 -3.3626518 -3.5624523 -4.0829315
 -4.093115  -4.389353  -4.405077  -4.4308605 -4.478857  -4.595337
 -4.605896  -4.886753  -4.888523  -5.032236  -5.124403  -5.166008
 -5.171047  -5.197832  -5.23209   -5.2904415 -5.2969112 -5.3195972
 -5.320345  -5.3294277 -5.352089  -5.369198  -5.3984013 -5.447443 ]"
"['place', 'hotel', 'business', 'typical', '(n', 'building', 'traditional', 'restaurant', 'home', 'public', '______', 'simple', 'single', 'normal', 'house', '____', 'tourist', 'good', 'mere', '_____', 'luxury', 'regular', '""', 'suitable', 'commercial', 'store', 'real', 'private', '(', 'museum']"	"[-1.497879  -2.4356613 -3.4919586 -3.5920734 -3.730608  -3.8081799
 -3.9090195 -4.1704693 -4.1845055 -4.2238293 -4.2261963 -4.294691
 -4.4438667 -4.55546   -4.698593  -4.7110233 -4.7495003 -4.8387413
 -4.8865166 -4.9455853 -5.0686226 -5.0796585 -5.115549  -5.1922226
 -5.2686768 -5.333536  -5.3632736 -5.3715954 -5.3764095 -5.3872757]"
"['place', 'hotel', 'business', 'typical', '(n', 'building', 'traditional', 'restaurant', 'home', 'public', '______', 'simple', 'single', 'normal', 'house', '____', 'tourist', 'good', 'mere', '_____', 'luxury', 'regular', '""', 'suitable', 'commercial', 'store', 'real', 'private', '(', 'museum']"	"[-1.497879  -2.4356613 -3.4919586 -3.5920734 -3.730608  -3.8081799
 -3.9090195 -4.1704693 -4.1845055 -4.2238293 -4.2261963 -4.294691
 -4.4438667 -4.55546   -4.698593  -4.7110233 -4.7495003 -4.8387413
 -4.8865166 -4.9455853 -5.0686226 -5.0796585 -5.115549  -5.1922226
 -5.2686768 -5.333536  -5.3632736 -5.3715954 -5.3764095 -5.3872757]"
['place', 'home', 'building', 'house', 'structure', 'complex', 'good', 'dwelling', 'very', 'three', 'single', 'living', 'great', 'family', 'collection', 'type', 'large', 'residence', 'man', 'valuable', 'rectangular', 'major', 'symbol', 'piece', 'residential', 'basic', 'four', 'special', 'unique', 'combination']	"[-2.4098148 -2.7941914 -3.1523743 -3.5031815 -3.721262  -3.933941
 -4.102129  -4.129627  -4.266041  -4.284048  -4.2863026 -4.356964
 -4.422724  -4.4950237 -4.589342  -4.602726  -4.6228275 -4.6566486
 -4.720539  -4.7534943 -4.8018227 -4.8169956 -4.8341045 -4.8508244
 -4.8701572 -4.8842106 -4.8998528 -4.9293346 -4.9902973 -5.013876 ]"
['place', 'home', 'building', 'house', 'structure', 'complex', 'good', 'dwelling', 'very', 'three', 'single', 'living', 'great', 'family', 'collection', 'type', 'large', 'residence', 'man', 'valuable', 'rectangular', 'major', 'symbol', 'piece', 'residential', 'basic', 'four', 'special', 'unique', 'combination']	"[-2.4098148 -2.7941914 -3.1523743 -3.5031815 -3.721262  -3.933941
 -4.102129  -4.129627  -4.266041  -4.284048  -4.2863026 -4.356964
 -4.422724  -4.4950237 -4.589342  -4.602726  -4.6228275 -4.6566486
 -4.720539  -4.7534943 -4.8018227 -4.8169956 -4.8341045 -4.8508244
 -4.8701572 -4.8842106 -4.8998528 -4.9293346 -4.9902973 -5.013876 ]"
['building', 'place', 'home', 'house', 'simple', 'castle', 'single', 'tree', '______', 'mere', 'car', 'good', 'fixed', 'structure', 'shelter', 'thing', 'traditional', '____', 'static', 'permanent', 'one', 'dwelling', 'perfect', 'factory', 'hotel', 'living', '__', '_____', 'flat', 'piece']	"[-2.7261639 -2.838993  -2.9788284 -3.0529194 -3.3700752 -3.7560158
 -3.8146076 -3.9118423 -3.9517994 -4.033537  -4.3426037 -4.3543663
 -4.585638  -4.598482  -4.732483  -4.776676  -4.834675  -4.9131813
 -4.9272804 -4.948721  -4.974594  -4.9807796 -5.002285  -5.0281487
 -5.0591316 -5.085598  -5.1223803 -5.137534  -5.149989  -5.1519365]"
['building', 'place', 'home', 'house', 'simple', 'castle', 'single', 'tree', '______', 'mere', 'car', 'good', 'fixed', 'structure', 'shelter', 'thing', 'traditional', '____', 'static', 'permanent', 'one', 'dwelling', 'perfect', 'factory', 'hotel', 'living', '__', '_____', 'flat', 'piece']	"[-2.7261639 -2.838993  -2.9788284 -3.0529194 -3.3700752 -3.7560158
 -3.8146076 -3.9118423 -3.9517994 -4.033537  -4.3426037 -4.3543663
 -4.585638  -4.598482  -4.732483  -4.776676  -4.834675  -4.9131813
 -4.9272804 -4.948721  -4.974594  -4.9807796 -5.002285  -5.0281487
 -5.0591316 -5.085598  -5.1223803 -5.137534  -5.149989  -5.1519365]"
