tokens	logprobs
"['flower', 'd', 'weed', 'true', 'single', '""', 'type', 'wild', 'simple', 'th', 'rose', 'sun', 'c', 'day', 'plant', 'member', 'composite', 'garden', 'real', 'succ', 'ch', 'vegetable', 'Daisy', 'poisonous', 'con', 'perennial', 'common', 'rare', 'cow', 'bell']"	"[-0.7868738 -1.8399458 -2.535245  -4.0748563 -4.185792  -4.4102526
 -4.5425158 -4.6035314 -4.657786  -4.6934114 -4.7964907 -4.8933516
 -4.9719033 -4.9923525 -5.043108  -5.115085  -5.1770225 -5.312988
 -5.3998194 -5.4833956 -5.567734  -5.574114  -5.7540593 -5.829688
 -5.866173  -6.0532084 -6.059065  -6.103014  -6.180754  -6.201768 ]"
['bright', 'root', 'tap', 'type', 'great', 'vegetable', 'bi', 'orange', 'healthy', 'deep', 'wonderful', 'plant', 'long', 'perfect', 'tasty', 'very', 'brightly', 'tub', 'positive', 'cylindrical', 'complex', 'purple', 'colorful', 'cultiv', 'vibrant', 'rich', 'member', 'popular', 'common', 'delicious']	"[-1.9693055 -2.117341  -2.7744873 -2.7826238 -3.3804896 -3.4667468
 -3.5295012 -3.657395  -3.7654302 -3.7942433 -4.135427  -4.1525927
 -4.1528196 -4.3593774 -4.428686  -4.6470633 -4.918139  -4.950693
 -4.979903  -5.014559  -5.044858  -5.193288  -5.2003274 -5.2527275
 -5.274234  -5.323128  -5.3802814 -5.4015007 -5.4177837 -5.4330626]"
['bright', 'root', 'tap', 'type', 'great', 'vegetable', 'bi', 'orange', 'healthy', 'deep', 'wonderful', 'plant', 'long', 'perfect', 'tasty', 'very', 'brightly', 'tub', 'positive', 'cylindrical', 'complex', 'purple', 'colorful', 'cultiv', 'vibrant', 'rich', 'member', 'popular', 'common', 'delicious']	"[-1.9693055 -2.117341  -2.7744873 -2.7826238 -3.3804896 -3.4667468
 -3.5295012 -3.657395  -3.7654302 -3.7942433 -4.135427  -4.1525927
 -4.1528196 -4.3593774 -4.428686  -4.6470633 -4.918139  -4.950693
 -4.979903  -5.014559  -5.044858  -5.193288  -5.2003274 -5.2527275
 -5.274234  -5.323128  -5.3802814 -5.4015007 -5.4177837 -5.4330626]"
"['vegetable', 'ball', 'musical', 'root', 'par', 'magical', '""', 'carrot', 'gun', 'medical', 'bean', 'plant', 'sweet', 'flower', 'stick', 'fruit', 'rabbit', 'weapon', 'toy', 'football', 'turn', 'snack', 'pet', 'bright', ""'"", 'paras', 'dessert', 'red', 'herb', 'baseball']"	"[-1.522645  -3.2762208 -3.3664427 -3.8377576 -3.962295  -4.0454264
 -4.091369  -4.17843   -4.267173  -4.2907124 -4.3329525 -4.420062
 -4.5683784 -4.669615  -4.740983  -4.801061  -4.8080063 -4.958063
 -4.998277  -5.0091662 -5.0315433 -5.084492  -5.158044  -5.193831
 -5.204355  -5.2346373 -5.269138  -5.2746463 -5.2854095 -5.4227266]"
"['vegetable', 'ball', 'musical', 'root', 'par', 'magical', '""', 'carrot', 'gun', 'medical', 'bean', 'plant', 'sweet', 'flower', 'stick', 'fruit', 'rabbit', 'weapon', 'toy', 'football', 'turn', 'snack', 'pet', 'bright', ""'"", 'paras', 'dessert', 'red', 'herb', 'baseball']"	"[-1.522645  -3.2762208 -3.3664427 -3.8377576 -3.962295  -4.0454264
 -4.091369  -4.17843   -4.267173  -4.2907124 -4.3329525 -4.420062
 -4.5683784 -4.669615  -4.740983  -4.801061  -4.8080063 -4.958063
 -4.998277  -5.0091662 -5.0315433 -5.084492  -5.158044  -5.193831
 -5.204355  -5.2346373 -5.269138  -5.2746463 -5.2854095 -5.4227266]"
['small', 'seed', 'round', 'spherical', 'green', 'leg', 'type', 'yellow', 'member', 'garden', 'rounded', 'common', 'flat', 'plant', 'tiny', 'smooth', 'nutritious', 'f', 'little', 'protein', 'vegetable', 'flower', 'fruit', '', 'pod', 'long', 'bean', 'circle', 'very', 'single']	"[-1.9669766 -1.9883881 -2.4941998 -2.9261966 -3.220627  -3.2812433
 -3.457856  -3.6269479 -4.046027  -4.1162424 -4.403665  -4.51948
 -4.613682  -4.676199  -4.7172737 -4.897437  -4.965722  -4.983478
 -5.01802   -5.0411067 -5.0449696 -5.0557175 -5.1795335 -5.2791963
 -5.3369217 -5.431627  -5.434773  -5.491181  -5.510927  -5.5725665]"
['small', 'seed', 'round', 'spherical', 'green', 'leg', 'type', 'yellow', 'member', 'garden', 'rounded', 'common', 'flat', 'plant', 'tiny', 'smooth', 'nutritious', 'f', 'little', 'protein', 'vegetable', 'flower', 'fruit', '', 'pod', 'long', 'bean', 'circle', 'very', 'single']	"[-1.9669766 -1.9883881 -2.4941998 -2.9261966 -3.220627  -3.2812433
 -3.457856  -3.6269479 -4.046027  -4.1162424 -4.403665  -4.51948
 -4.613682  -4.676199  -4.7172737 -4.897437  -4.965722  -4.983478
 -5.01802   -5.0411067 -5.0449696 -5.0557175 -5.1795335 -5.2791963
 -5.3369217 -5.431627  -5.434773  -5.491181  -5.510927  -5.5725665]"
"['bean', 'nut', 'vegetable', 'berry', 'leg', 'fruit', 'pea', 'flower', 'sweet', 'seed', 'green', 'ball', 'pod', '""', 'football', 'plant', 'good', 'pearl', 'cherry', 'garden', 'weapon', 'grape', 'cricket', 'common', 'gun', 'protein', 'pet', 'mel', 'grain', ""'""]"	"[-1.5121961 -2.0753026 -2.4485273 -3.2253382 -3.3466797 -3.6980736
 -3.9170775 -4.270227  -4.3838787 -4.483588  -4.6656895 -4.760898
 -4.7727413 -4.872969  -5.032344  -5.0749035 -5.2147164 -5.281931
 -5.293414  -5.3240094 -5.3426223 -5.499838  -5.5492744 -5.693348
 -5.6962695 -5.728876  -5.7698455 -5.8353324 -5.965164  -5.9857736]"
"['bean', 'nut', 'vegetable', 'berry', 'leg', 'fruit', 'pea', 'flower', 'sweet', 'seed', 'green', 'ball', 'pod', '""', 'football', 'plant', 'good', 'pearl', 'cherry', 'garden', 'weapon', 'grape', 'cricket', 'common', 'gun', 'protein', 'pet', 'mel', 'grain', ""'""]"	"[-1.5121961 -2.0753026 -2.4485273 -3.2253382 -3.3466797 -3.6980736
 -3.9170775 -4.270227  -4.3838787 -4.483588  -4.6656895 -4.760898
 -4.7727413 -4.872969  -5.032344  -5.0749035 -5.2147164 -5.281931
 -5.293414  -5.3240094 -5.3426223 -5.499838  -5.5492744 -5.693348
 -5.6962695 -5.728876  -5.7698455 -5.8353324 -5.965164  -5.9857736]"
['tool', 'common', 'simple', 'type', 'versatile', 'useful', 'very', 'heavy', 'commonly', 'weapon', 'powerful', 'general', 'traditional', 'device', 'basic', 'dangerous', 'popular', 'blunt', 'physical', 'hard', 'percussion', 'mechanical', 'classic', 'small', 'metal', 'non', 'hand', 'great', 'handheld', 'class']	"[-0.94020224 -2.0790772  -2.7407594  -3.532929   -3.900135   -3.93082
 -3.9618664  -4.0893984  -4.286166   -4.4457874  -4.4566383  -4.5478315
 -4.5845537  -4.8419323  -4.900448   -4.957258   -4.978465   -5.009717
 -5.014279   -5.1512637  -5.228691   -5.366889   -5.4152126  -5.491896
 -5.5081186  -5.709003   -5.7283077  -5.8143454  -5.9054093  -5.9126997 ]"
"['essential', 'instrument', 'object', 'example', 'ancient', 'important', 'effective', 'indispensable', 'implement', 'excellent', 'everyday', 'in', 'industrial', 'extremely', 'invaluable', 'ordinary', 'item', 'old', 'over', 'impact', 'artifact', 'tool', 'an', 'ideal', 'engineering', 'incredibly', 'vil', 'amazing', '""', 'English']"	"[-1.5355678 -1.7852693 -2.2578485 -2.4707475 -2.59598   -3.181942
 -3.7635407 -3.8167822 -4.0845065 -4.2243032 -4.2276206 -4.3832235
 -4.557914  -4.5753613 -4.705288  -4.7892284 -4.989381  -5.1451917
 -5.153581  -5.5004535 -5.5769205 -5.6038203 -5.634353  -5.8469014
 -5.9222407 -5.973942  -6.0398307 -6.0824604 -6.12658   -6.166178 ]"
"['instrument', 'effective', 'an', 'appropriate', 'essential', 'object', 'acceptable', '""', 'automatic', 'offensive', 'animal', 'insect', 'axe', ""'"", 'ice', 'eating', 'evil', 'option', 'adequate', 'edible', 'umbrella', 'art', 'end', 'intelligent', 'implement', 'in', 'egg', 'accurate', 'er', 'answer']"	"[-1.2705264 -2.5671086 -2.663763  -2.9171007 -3.4729445 -3.6756926
 -3.9646165 -4.134267  -4.21211   -4.5502496 -4.640652  -4.684097
 -4.706683  -4.936505  -4.9927773 -5.0652885 -5.0736575 -5.0984693
 -5.1407886 -5.150488  -5.1832123 -5.2192464 -5.266521  -5.286878
 -5.3414702 -5.3483443 -5.38904   -5.4471607 -5.4553537 -5.4665427]"
"['weapon', 'tool', 'gun', 'musical', 'toy', 'good', '""', 'firearm', 'suitable', 'hammer', 'safe', 'useful', 'kitchen', 'screw', ""'"", 'precision', 'natural', 'common', 'dangerous', 'magical', 'machine', 'very', 'magic', 'traditional', 'pair', 'substitute', 'medical', 'bro', 'lethal', 'solution']"	"[-1.7913284 -2.0357118 -3.056851  -3.1226623 -3.2964747 -3.79228
 -3.8749423 -3.9613676 -4.043746  -4.1470046 -4.1588078 -4.3324356
 -4.378419  -4.423935  -4.7729654 -5.04515   -5.211695  -5.2161894
 -5.292081  -5.3114147 -5.4213557 -5.4648104 -5.4867296 -5.525423
 -5.5263643 -5.5299897 -5.534394  -5.6165233 -5.6827497 -5.718441 ]"
['tool', 'cutting', 'common', 'powerful', 'type', 'dangerous', 'power', 'device', 'useful', 'machine', 'versatile', 'sharp', 'very', 'simple', 'mechanical', 'musical', 'handheld', 'handy', 'crucial', 'hand', 'valuable', 'great', 'must', 'commonly', 'necessary', 'woodworking', 'two', 'metal', 'long', 'wonderful']	"[-1.6537952 -1.860879  -3.078988  -3.1829948 -3.318043  -3.4934564
 -3.7379162 -3.7415895 -3.9601145 -3.9739869 -3.9812646 -4.006859
 -4.0140963 -4.178336  -4.1979947 -4.39896   -4.641348  -4.6694784
 -4.9304667 -5.040661  -5.074258  -5.1038165 -5.2287807 -5.2594414
 -5.269193  -5.376709  -5.4113274 -5.4184613 -5.5353775 -5.575236 ]"
['tool', 'cutting', 'common', 'powerful', 'type', 'dangerous', 'power', 'device', 'useful', 'machine', 'versatile', 'sharp', 'very', 'simple', 'mechanical', 'musical', 'handheld', 'handy', 'crucial', 'hand', 'valuable', 'great', 'must', 'commonly', 'necessary', 'woodworking', 'two', 'metal', 'long', 'wonderful']	"[-1.6537952 -1.860879  -3.078988  -3.1829948 -3.318043  -3.4934564
 -3.7379162 -3.7415895 -3.9601145 -3.9739869 -3.9812646 -4.006859
 -4.0140963 -4.178336  -4.1979947 -4.39896   -4.641348  -4.6694784
 -4.9304667 -5.040661  -5.074258  -5.1038165 -5.2287807 -5.2594414
 -5.269193  -5.376709  -5.4113274 -5.4184613 -5.5353775 -5.575236 ]"
"['musical', 'tool', 'toy', 'safe', 'weapon', 'gun', 'kitchen', 'precision', 'firearm', 'good', 'sharp', 'hammer', '""', 'machine', 'magic', 'suitable', 'power', 'magical', 'useful', 'medical', 'cutting', 'very', 'proper', 'common', 'necessary', 'pair', 'solution', 'dangerous', 'reliable', 'precise']"	"[-2.6958864 -2.9262877 -3.1504781 -3.2657533 -3.2692096 -3.382479
 -3.5726275 -3.6222863 -3.773501  -4.103391  -4.1775393 -4.2019596
 -4.2517996 -4.2597885 -4.278838  -4.5155706 -4.631501  -4.6533365
 -4.6666408 -4.829568  -4.956328  -4.969832  -4.997254  -5.046694
 -5.1290402 -5.1372433 -5.1690035 -5.1780624 -5.194832  -5.23191  ]"
"['musical', 'tool', 'toy', 'safe', 'weapon', 'gun', 'kitchen', 'precision', 'firearm', 'good', 'sharp', 'hammer', '""', 'machine', 'magic', 'suitable', 'power', 'magical', 'useful', 'medical', 'cutting', 'very', 'proper', 'common', 'necessary', 'pair', 'solution', 'dangerous', 'reliable', 'precise']"	"[-2.6958864 -2.9262877 -3.1504781 -3.2657533 -3.2692096 -3.382479
 -3.5726275 -3.6222863 -3.773501  -4.103391  -4.1775393 -4.2019596
 -4.2517996 -4.2597885 -4.278838  -4.5155706 -4.631501  -4.6533365
 -4.6666408 -4.829568  -4.956328  -4.969832  -4.997254  -5.046694
 -5.1290402 -5.1372433 -5.1690035 -5.1780624 -5.194832  -5.23191  ]"
"['four', '', 'red', 'two', 'safe', 'machine', 'moving', 'type', 'dangerous', 'vehicle', 'rectangular', 'metal', 'lethal', 'great', 'common', 'representation', 'symbol', 'series', 'box', '""', 'powerful', 'rolling', 'very', 'device', 'good', 'container', 'flying', 'passenger', 'rectangle', 'physical']"	"[-2.7843876 -3.2685492 -3.734521  -3.8801389 -4.203925  -4.2068863
 -4.225929  -4.280917  -4.376814  -4.4870653 -4.544269  -4.549271
 -4.711985  -4.712532  -4.737447  -4.7489357 -4.760574  -4.7829123
 -4.8023367 -4.8030567 -4.8374043 -4.8587365 -4.884739  -4.9029465
 -4.924582  -4.9286895 -5.00329   -5.012742  -5.0407953 -5.098623 ]"
"['four', '', 'red', 'two', 'safe', 'machine', 'moving', 'type', 'dangerous', 'vehicle', 'rectangular', 'metal', 'lethal', 'great', 'common', 'representation', 'symbol', 'series', 'box', '""', 'powerful', 'rolling', 'very', 'device', 'good', 'container', 'flying', 'passenger', 'rectangle', 'physical']"	"[-2.7843876 -3.2685492 -3.734521  -3.8801389 -4.203925  -4.2068863
 -4.225929  -4.280917  -4.376814  -4.4870653 -4.544269  -4.549271
 -4.711985  -4.712532  -4.737447  -4.7489357 -4.760574  -4.7829123
 -4.8023367 -4.8030567 -4.8374043 -4.8587365 -4.884739  -4.9029465
 -4.924582  -4.9286895 -5.00329   -5.012742  -5.0407953 -5.098623 ]"
"['living', 'machine', 'good', 'person', 'building', '""', 'sentient', 'bicycle', 'safe', 'human', 'musical', 'plant', 'toy', ""'"", 'bird', 'medical', 'thing', 'physical', 'boat', 'pet', 'house', 'mode', 'computer', 'robot', 'weapon', 'horse', 'common', 'suitable', 'vehicle', 'device']"	"[-2.6470897 -2.8824096 -3.3319848 -3.5139804 -3.6962729 -4.052229
 -4.070241  -4.0757065 -4.235718  -4.2413707 -4.4248543 -4.4406214
 -4.5082755 -4.684503  -4.754547  -4.817655  -4.85512   -4.9055314
 -4.9309735 -4.940608  -4.9589596 -4.9615293 -4.9716835 -5.063863
 -5.117029  -5.126841  -5.153551  -5.1703396 -5.190833  -5.2058825]"
"['living', 'machine', 'good', 'person', 'building', '""', 'sentient', 'bicycle', 'safe', 'human', 'musical', 'plant', 'toy', ""'"", 'bird', 'medical', 'thing', 'physical', 'boat', 'pet', 'house', 'mode', 'computer', 'robot', 'weapon', 'horse', 'common', 'suitable', 'vehicle', 'device']"	"[-2.6470897 -2.8824096 -3.3319848 -3.5139804 -3.6962729 -4.052229
 -4.070241  -4.0757065 -4.235718  -4.2413707 -4.4248543 -4.4406214
 -4.5082755 -4.684503  -4.754547  -4.817655  -4.85512   -4.9055314
 -4.9309735 -4.940608  -4.9589596 -4.9615293 -4.9716835 -5.063863
 -5.117029  -5.126841  -5.153551  -5.1703396 -5.190833  -5.2058825]"
['', 'vehicle', 'common', 'four', 'large', 'red', 'type', 'flat', 'two', 'container', 'carrier', 'very', 'moving', 'heavy', 'blue', 'transformer', 'white', 'mode', 'dangerous', 'form', 'machine', 'powerful', 'long', 'giant', 'cargo', 'solid', 'box', 'valuable', 'massive', 'rectangular']	"[-2.908979  -2.9257503 -3.0972168 -3.2956975 -3.3664615 -3.3783326
 -3.458391  -3.773513  -4.6044145 -4.63579   -4.64279   -4.662918
 -4.7071176 -4.7643013 -4.770389  -4.801141  -4.914469  -4.941897
 -4.9486628 -4.953459  -4.974771  -5.031003  -5.0443764 -5.089709
 -5.145973  -5.155491  -5.171343  -5.1869287 -5.1973076 -5.212    ]"
['', 'vehicle', 'common', 'four', 'large', 'red', 'type', 'flat', 'two', 'container', 'carrier', 'very', 'moving', 'heavy', 'blue', 'transformer', 'white', 'mode', 'dangerous', 'form', 'machine', 'powerful', 'long', 'giant', 'cargo', 'solid', 'box', 'valuable', 'massive', 'rectangular']	"[-2.908979  -2.9257503 -3.0972168 -3.2956975 -3.3664615 -3.3783326
 -3.458391  -3.773513  -4.6044145 -4.63579   -4.64279   -4.662918
 -4.7071176 -4.7643013 -4.770389  -4.801141  -4.914469  -4.941897
 -4.9486628 -4.953459  -4.974771  -5.031003  -5.0443764 -5.089709
 -5.145973  -5.155491  -5.171343  -5.1869287 -5.1973076 -5.212    ]"
"['car', 'vehicle', 'machine', '""', 'building', 'good', 'passenger', 'person', 'horse', 'living', 'bus', 'bicycle', 'safe', 'boat', 'bird', 'motorcycle', 'mode', 'human', 'type', 'ship', 'suitable', 'plane', 'musical', 'bridge', 'common', 'form', 'weapon', 'pet', 'cat', ""'""]"	"[-2.5789638 -3.4166572 -3.5889504 -3.7716088 -3.788738  -3.8189485
 -3.8234828 -3.9219468 -3.9748821 -4.132266  -4.3033113 -4.303715
 -4.464546  -4.4843445 -4.529586  -4.53289   -4.650172  -4.6834574
 -4.7077045 -4.7619762 -4.7834024 -4.87018   -4.8830624 -5.012629
 -5.0506096 -5.051389  -5.056161  -5.0714235 -5.147629  -5.16854  ]"
"['car', 'vehicle', 'machine', '""', 'building', 'good', 'passenger', 'person', 'horse', 'living', 'bus', 'bicycle', 'safe', 'boat', 'bird', 'motorcycle', 'mode', 'human', 'type', 'ship', 'suitable', 'plane', 'musical', 'bridge', 'common', 'form', 'weapon', 'pet', 'cat', ""'""]"	"[-2.5789638 -3.4166572 -3.5889504 -3.7716088 -3.788738  -3.8189485
 -3.8234828 -3.9219468 -3.9748821 -4.132266  -4.3033113 -4.303715
 -4.464546  -4.4843445 -4.529586  -4.53289   -4.650172  -4.6834574
 -4.7077045 -4.7619762 -4.7834024 -4.87018   -4.8830624 -5.012629
 -5.0506096 -5.051389  -5.056161  -5.0714235 -5.147629  -5.16854  ]"
"['place', '', 'popular', 'great', 'magical', 'perfect', 'good', 'four', 'building', 'beautiful', 'wonderful', 'large', 'facility', 'three', 'five', 'nice', 'two', 'very', 'safe', 'historic', 'prime', 'unique', 'well', '""', 'magnificent', 'business', 'public', 'special', 'grand', 'famous']"	"[-1.9093547 -2.3069315 -2.854751  -2.8794808 -4.0054207 -4.01744
 -4.0958395 -4.1038804 -4.1926537 -4.253683  -4.3522577 -4.3553967
 -4.6844716 -4.761116  -4.8210897 -5.0339837 -5.086937  -5.095493
 -5.101219  -5.1192183 -5.1228104 -5.13492   -5.154813  -5.1918306
 -5.250135  -5.27505   -5.2818995 -5.3271666 -5.345073  -5.4143124]"
"['place', '', 'popular', 'great', 'magical', 'perfect', 'good', 'four', 'building', 'beautiful', 'wonderful', 'large', 'facility', 'three', 'five', 'nice', 'two', 'very', 'safe', 'historic', 'prime', 'unique', 'well', '""', 'magnificent', 'business', 'public', 'special', 'grand', 'famous']"	"[-1.9093547 -2.3069315 -2.854751  -2.8794808 -4.0054207 -4.01744
 -4.0958395 -4.1038804 -4.1926537 -4.253683  -4.3522577 -4.3553967
 -4.6844716 -4.761116  -4.8210897 -5.0339837 -5.086937  -5.095493
 -5.101219  -5.1192183 -5.1228104 -5.13492   -5.154813  -5.1918306
 -5.250135  -5.27505   -5.2818995 -5.3271666 -5.345073  -5.4143124]"
"['place', 'safe', 'public', 'hospital', 'restaurant', 'suitable', 'good', '""', 'building', 'prison', 'church', 'library', 'museum', 'palace', 'religious', 'school', 'business', 'typical', ""'"", 'house', 'home', 'sanctuary', 'private', 'proper', 'common', 'valid', 'park', 'charity', 'legal', 'destination']"	"[-1.7589979 -3.1190832 -3.1970956 -3.3362255 -3.797187  -3.8264832
 -3.8348868 -3.849606  -3.974047  -4.1139445 -4.277418  -4.339384
 -4.4036407 -4.466145  -4.467188  -4.7598114 -4.771205  -4.8755894
 -4.8981853 -4.9367514 -5.076459  -5.1205726 -5.1526446 -5.1936326
 -5.2321453 -5.3138175 -5.367133  -5.507964  -5.508883  -5.532483 ]"
"['place', 'safe', 'public', 'hospital', 'restaurant', 'suitable', 'good', '""', 'building', 'prison', 'church', 'library', 'museum', 'palace', 'religious', 'school', 'business', 'typical', ""'"", 'house', 'home', 'sanctuary', 'private', 'proper', 'common', 'valid', 'park', 'charity', 'legal', 'destination']"	"[-1.7589979 -3.1190832 -3.1970956 -3.3362255 -3.797187  -3.8264832
 -3.8348868 -3.849606  -3.974047  -4.1139445 -4.277418  -4.339384
 -4.4036407 -4.466145  -4.467188  -4.7598114 -4.771205  -4.8755894
 -4.8981853 -4.9367514 -5.076459  -5.1205726 -5.1526446 -5.1936326
 -5.2321453 -5.3138175 -5.367133  -5.507964  -5.508883  -5.532483 ]"
['place', 'building', '', 'person', 'two', 'symbol', 'great', 'safe', 'four', 'magical', 'good', 'legal', 'three', 'sacred', 'common', 'dwelling', 'very', 'physical', 'structure', 'noun', 'machine', 'flat', 'type', 'large', 'beautiful', 'special', 'home', 'castle', 'fortress', 'small']	"[-2.8554573 -3.1320918 -3.3984728 -3.6883738 -3.7070248 -3.9331827
 -4.0758834 -4.101618  -4.172377  -4.2296534 -4.311839  -4.3807116
 -4.408347  -4.500191  -4.549507  -4.5774164 -4.7337933 -4.7859316
 -4.795895  -4.926201  -4.9493675 -4.984498  -5.008438  -5.0706415
 -5.13618   -5.164366  -5.228648  -5.2869015 -5.3773184 -5.4264164]"
['place', 'building', '', 'person', 'two', 'symbol', 'great', 'safe', 'four', 'magical', 'good', 'legal', 'three', 'sacred', 'common', 'dwelling', 'very', 'physical', 'structure', 'noun', 'machine', 'flat', 'type', 'large', 'beautiful', 'special', 'home', 'castle', 'fortress', 'small']	"[-2.8554573 -3.1320918 -3.3984728 -3.6883738 -3.7070248 -3.9331827
 -4.0758834 -4.101618  -4.172377  -4.2296534 -4.311839  -4.3807116
 -4.408347  -4.500191  -4.549507  -4.5774164 -4.7337933 -4.7859316
 -4.795895  -4.926201  -4.9493675 -4.984498  -5.008438  -5.0706415
 -5.13618   -5.164366  -5.228648  -5.2869015 -5.3773184 -5.4264164]"
"['building', 'home', 'place', 'person', 'castle', 'thing', 'living', 'safe', 'fortress', 'prison', 'hotel', 'machine', 'palace', 'resting', 'dwelling', 'temple', 'hospital', 'physical', 'house', 'mere', 'sanctuary', 'legal', '""', 'temporary', 'slave', 'boat', 'cathedral', 'restaurant', 'family', 'product']"	"[-1.4942999 -1.999881  -2.1958456 -2.992604  -3.3202276 -3.562615
 -3.817987  -4.203745  -4.339877  -4.3447094 -4.357239  -4.449735
 -4.501138  -4.6506248 -4.7513113 -4.9876146 -4.9885736 -5.0137715
 -5.046624  -5.1543875 -5.2517457 -5.289216  -5.295179  -5.3131447
 -5.521945  -5.618235  -5.6273475 -5.6529737 -5.664542  -5.6730804]"
"['building', 'home', 'place', 'person', 'castle', 'thing', 'living', 'safe', 'fortress', 'prison', 'hotel', 'machine', 'palace', 'resting', 'dwelling', 'temple', 'hospital', 'physical', 'house', 'mere', 'sanctuary', 'legal', '""', 'temporary', 'slave', 'boat', 'cathedral', 'restaurant', 'family', 'product']"	"[-1.4942999 -1.999881  -2.1958456 -2.992604  -3.3202276 -3.562615
 -3.817987  -4.203745  -4.339877  -4.3447094 -4.357239  -4.449735
 -4.501138  -4.6506248 -4.7513113 -4.9876146 -4.9885736 -5.0137715
 -5.046624  -5.1543875 -5.2517457 -5.289216  -5.295179  -5.3131447
 -5.521945  -5.618235  -5.6273475 -5.6529737 -5.664542  -5.6730804]"
