tokens	logprobs
['small', 'flower', 'classic', 'symbol', 'beautiful', 'type', 'simple', 'daisy', 'popular', 'herbaceous', 'perfect', 'symbolic', 'flowering', 'one', 'common', 'brightly', 'spherical', 'highly', 'unique', 'ShortName', 'well', 'perennial', 'tropical', 'species', 'bright', 'circular', 'fascinating', 'genus', 'lucky', 'botanical']	"[ -0.32316303  -2.30517     -2.5082579   -2.996807    -3.7536373
  -5.3199425   -5.4328976   -5.4742002   -5.6565      -6.34715
  -6.928896    -7.46743     -8.435076    -8.887999    -9.114002
  -9.53178     -9.911066    -9.925383   -10.012871   -10.036053
 -10.104621   -10.206358   -10.280151   -10.364437   -10.366608
 -10.449234   -10.5097     -10.626372   -10.700371   -10.78397   ]"
['flower', 'cactus', 'type', 'plant', 'rose', 'member', 'mushroom', 'weed', 'real', 'true', 'good', 'fruit', 'succulent', 'tree', 'berry', 'vegetable', 'symbol', 'potato', 'flowering', 'cereal', 'tomato', 'grass', 'fan', 'snowflake', 'sunflower', 'pine', 'vine', 'bee', 'robot', 'yam']	"[-1.4677219 -1.5830002 -1.7994537 -2.5913334 -2.6365948 -3.2576504
 -3.8403854 -3.9849567 -4.199356  -4.264288  -4.2683525 -4.2984486
 -4.641474  -4.8281    -4.8584137 -4.951212  -5.5978165 -5.655531
 -5.6556873 -5.6676254 -5.789875  -5.8123474 -5.920433  -5.927479
 -6.074915  -6.158514  -6.3728313 -6.472641  -6.554756  -6.5847225]"
['flower', 'cactus', 'type', 'plant', 'rose', 'member', 'mushroom', 'weed', 'real', 'true', 'good', 'fruit', 'succulent', 'tree', 'berry', 'vegetable', 'symbol', 'potato', 'flowering', 'cereal', 'tomato', 'grass', 'fan', 'snowflake', 'sunflower', 'pine', 'vine', 'bee', 'robot', 'yam']	"[-1.4677219 -1.5830002 -1.7994537 -2.5913334 -2.6365948 -3.2576504
 -3.8403854 -3.9849567 -4.199356  -4.264288  -4.2683525 -4.2984486
 -4.641474  -4.8281    -4.8584137 -4.951212  -5.5978165 -5.655531
 -5.6556873 -5.6676254 -5.789875  -5.8123474 -5.920433  -5.927479
 -6.074915  -6.158514  -6.3728313 -6.472641  -6.554756  -6.5847225]"
['root', 'vegetable', 'long', 'crunchy', 'orange', 'versatile', 'member', 'swollen', 'tapered', 'type', 'thick', 'tap', 'Vegetable', 'perennial', 'roots', 'hollow', 'bright', 'winter', 'सब', 'sweet', 'pe', '形状', 'biennial', 'Nantes', 'rooted', 'Root', 'underground', 'storage', 'Root', 'thickened']	"[-1.13668442e-02 -4.76397133e+00 -5.94909286e+00 -9.74964905e+00
 -1.11103020e+01 -1.12873859e+01 -1.14618168e+01 -1.15380058e+01
 -1.18823080e+01 -1.19981995e+01 -1.22691708e+01 -1.23980179e+01
 -1.29652386e+01 -1.30573807e+01 -1.33477211e+01 -1.35264244e+01
 -1.36012783e+01 -1.37556257e+01 -1.37595053e+01 -1.39534998e+01
 -1.40649967e+01 -1.40771971e+01 -1.41080379e+01 -1.41245871e+01
 -1.41362381e+01 -1.41838760e+01 -1.42687330e+01 -1.43653736e+01
 -1.44330587e+01 -1.44780655e+01]"
['root', 'vegetable', 'long', 'crunchy', 'orange', 'versatile', 'member', 'swollen', 'tapered', 'type', 'thick', 'tap', 'Vegetable', 'perennial', 'roots', 'hollow', 'bright', 'winter', 'सब', 'sweet', 'pe', '形状', 'biennial', 'Nantes', 'rooted', 'Root', 'underground', 'storage', 'Root', 'thickened']	"[-1.13668442e-02 -4.76397133e+00 -5.94909286e+00 -9.74964905e+00
 -1.11103020e+01 -1.12873859e+01 -1.14618168e+01 -1.15380058e+01
 -1.18823080e+01 -1.19981995e+01 -1.22691708e+01 -1.23980179e+01
 -1.29652386e+01 -1.30573807e+01 -1.33477211e+01 -1.35264244e+01
 -1.36012783e+01 -1.37556257e+01 -1.37595053e+01 -1.39534998e+01
 -1.40649967e+01 -1.40771971e+01 -1.41080379e+01 -1.41245871e+01
 -1.41362381e+01 -1.41838760e+01 -1.42687330e+01 -1.43653736e+01
 -1.44330587e+01 -1.44780655e+01]"
['fruit', 'type', 'vegetable', 'horse', 'potato', 'good', 'bicycle', 'berry', 'flower', 'toy', 'plant', 'dog', 'ball', 'weapon', 'pen', 'cat', 'radish', 'pizza', 'hat', 'mushroom', 'banana', 'sta', 'candy', 'slice', 'shrub', 'biscuit', 'bird', 'person', 'drink', 'car']	"[-0.72719955 -2.204033   -2.2416687  -2.9655933  -3.1233482  -3.5282173
 -3.8951797  -4.250559   -4.361006   -4.6070805  -4.9247665  -4.9382343
 -5.1681643  -5.333768   -5.3940706  -5.404106   -5.494997   -5.5216208
 -5.766617   -5.806795   -5.935151   -6.1228085  -6.2299795  -6.326311
 -6.3933563  -6.5149965  -6.6115236  -6.6228676  -6.6233644  -6.6429825 ]"
['fruit', 'type', 'vegetable', 'horse', 'potato', 'good', 'bicycle', 'berry', 'flower', 'toy', 'plant', 'dog', 'ball', 'weapon', 'pen', 'cat', 'radish', 'pizza', 'hat', 'mushroom', 'banana', 'sta', 'candy', 'slice', 'shrub', 'biscuit', 'bird', 'person', 'drink', 'car']	"[-0.72719955 -2.204033   -2.2416687  -2.9655933  -3.1233482  -3.5282173
 -3.8951797  -4.250559   -4.361006   -4.6070805  -4.9247665  -4.9382343
 -5.1681643  -5.333768   -5.3940706  -5.404106   -5.494997   -5.5216208
 -5.766617   -5.806795   -5.935151   -6.1228085  -6.2299795  -6.326311
 -6.3933563  -6.5149965  -6.6115236  -6.6228676  -6.6233644  -6.6429825 ]"
['small', 'tiny', 'type', 'naturally', 'round', 'large', 'very', 'plant', 'genetically', 'flowering', '_', 'member', 'sphere', 'seed', 'minute', 'wrinkled', 'GMO', 'one', 'spherical', 'geodesic', 'modified', 'GDPR', 'Indicates', '[', 'dic', 'teilt', 'rounded', 'fruit', 'symbol', 'categorization']	"[ -0.07198811  -2.7027893   -6.939173    -8.275091    -8.42111
  -8.832346    -8.957393    -9.085086    -9.48382     -9.49361
  -9.543697    -9.913946   -10.173712   -10.433761   -10.711697
 -11.000897   -11.263963   -11.518271   -11.547484   -11.890655
 -11.961215   -12.070888   -12.110098   -12.145439   -12.198324
 -12.305681   -12.433786   -12.451385   -12.496915   -12.503518  ]"
['small', 'tiny', 'type', 'naturally', 'round', 'large', 'very', 'plant', 'genetically', 'flowering', '_', 'member', 'sphere', 'seed', 'minute', 'wrinkled', 'GMO', 'one', 'spherical', 'geodesic', 'modified', 'GDPR', 'Indicates', '[', 'dic', 'teilt', 'rounded', 'fruit', 'symbol', 'categorization']	"[ -0.07198811  -2.7027893   -6.939173    -8.275091    -8.42111
  -8.832346    -8.957393    -9.085086    -9.48382     -9.49361
  -9.543697    -9.913946   -10.173712   -10.433761   -10.711697
 -11.000897   -11.263963   -11.518271   -11.547484   -11.890655
 -11.961215   -12.070888   -12.110098   -12.145439   -12.198324
 -12.305681   -12.433786   -12.451385   -12.496915   -12.503518  ]"
['fruit', 'seed', 'bean', 'plant', 'flower', 'type', 'true', 'virus', 'drop', 'vegetable', 'fungus', 'tomato', 'mushroom', 'grain', 'peanut', 'member', 'berry', 'bacterium', 'cereal', 'form', 'small', 'tree', '[', 'dic', 'grape', 'fish', 'soybean', 'yam', 'real', 'cactus']	"[-1.5431976 -2.2520466 -2.3299809 -2.8287258 -3.005331  -3.0332031
 -3.0561275 -3.2171917 -3.286131  -3.496273  -3.949957  -3.977272
 -4.4371853 -4.6281013 -4.7296467 -4.7457504 -4.774786  -4.8371887
 -5.0004845 -5.0447845 -5.2761955 -5.426609  -5.4773216 -5.5049477
 -5.58584   -5.598921  -5.6521225 -5.6975384 -5.73332   -5.7368584]"
['fruit', 'seed', 'bean', 'plant', 'flower', 'type', 'true', 'virus', 'drop', 'vegetable', 'fungus', 'tomato', 'mushroom', 'grain', 'peanut', 'member', 'berry', 'bacterium', 'cereal', 'form', 'small', 'tree', '[', 'dic', 'grape', 'fish', 'soybean', 'yam', 'real', 'cactus']	"[-1.5431976 -2.2520466 -2.3299809 -2.8287258 -3.005331  -3.0332031
 -3.0561275 -3.2171917 -3.286131  -3.496273  -3.949957  -3.977272
 -4.4371853 -4.6281013 -4.7296467 -4.7457504 -4.774786  -4.8371887
 -5.0004845 -5.0447845 -5.2761955 -5.426609  -5.4773216 -5.5049477
 -5.58584   -5.598921  -5.6521225 -5.6975384 -5.73332   -5.7368584]"
['tool', 'hand', 'carpentry', 'type', 'handheld', 'versatile', 'crucial', 'heavy', 'very', 'mechanical', 'Striking', 'device', 'vital', 'striking', 'simple', 'common', 'weapon', 'unique', 'melee', 'hefty', 'hardware', 'metal', 'claw', 'blunt', 'kind', 'large', 'handy', 'sledge', 'sturdy', 'specialized']	"[-0.09743118 -3.6799192  -4.131931   -4.2703853  -4.481112   -4.6926107
 -5.613406   -6.2820015  -6.5333233  -6.863293   -7.0962152  -7.4863567
 -7.516264   -7.5499597  -7.599139   -7.683798   -7.8141165  -7.831574
 -8.066708   -8.0932045  -8.224864   -8.238026   -8.411409   -8.561686
 -8.574273   -8.796628   -8.82282    -8.85536    -9.073009   -9.126072  ]"
['essential', 'indispensable', 'object', 'inanimate', 'implement', 'important', 'engineering', 'instrument', 'utens', 'carpentry', 'antique', 'artifact', 'ergonomic', 'arcade', 'integral', 'excellent', 'tool', 'unmistakable', 'engineer', 'impressive', 'architectural', 'implements', 'useful', 'effective', 'invaluable', 'hickory', 'odd', 'amazing', 'extremely', 'implementing']	"[-0.1503849 -2.6648674 -3.4981165 -4.4245534 -4.671674  -5.522495
 -6.167282  -6.4296045 -6.431684  -6.51509   -6.8245125 -7.2783766
 -7.642623  -7.7947702 -8.054882  -8.1239    -8.289679  -8.360975
 -8.597642  -8.731937  -8.836972  -8.91104   -8.986167  -9.1069145
 -9.169733  -9.209644  -9.210178  -9.219162  -9.221126  -9.410161 ]"
['instrument', 'object', 'appropriate', 'example', 'ideal', 'inanimate', 'implement', 'essential', 'effective', 'ordinary', 'ergonomic', 'enchanted', 'offensive', 'artifact', 'tool', 'electric', 'everyday', 'odd', 'exception', 'option', 'extension', 'anvil', 'electrical', 'architectural', 'electro', 'explosive', 'antique', 'axe', 'optical', 'assault']	"[-0.4503708 -1.7995443 -1.9655323 -4.310457  -4.494816  -5.119087
 -5.459235  -5.655202  -6.4362745 -6.5870132 -6.6002665 -6.7669563
 -6.850292  -7.088442  -7.1028013 -7.238469  -7.268038  -7.359886
 -7.5862455 -7.7012653 -7.7551136 -7.917678  -8.007771  -8.022442
 -8.172535  -8.27017   -8.515075  -8.516048  -8.564706  -8.837741 ]"
['tool', 'chisel', 'weapon', 'wrench', 'good', 'musical', 'screwdriver', 'nail', 'type', 'toy', 'useful', 'whisk', 'very', 'door', 'symbol', 'versatile', 'writing', 'screw', 'pry', 'vital', 'gun', 'physical', 'projectile', 'suitable', 'do', 'drill', 'pen', 'scre', 'dangerous', 'jack']	"[-0.84086037 -1.0932236  -2.128109   -3.5875034  -4.6153755  -4.912405
 -5.19398    -5.24594    -5.368553   -5.3916388  -5.677355   -6.063616
 -6.1580877  -6.205223   -6.2964315  -6.299157   -6.4767475  -6.7776194
 -6.828022   -6.859852   -6.9600887  -6.9989233  -7.0934525  -7.167802
 -7.2125263  -7.2473516  -7.2731304  -7.338784   -7.3731804  -7.533209  ]"
['tool', 'cutting', 'hand', 'woodworking', 'carpentry', 'vital', 'valuable', 'useful', 'versatile', 'mechanical', 'very', 'power', 'blade', 'handheld', 'wood', 'sharp', 'powered', 'utens', 'powerful', 'machine', 'remarkable', 'crucial', 'gou', 'multi', 'type', 'machining', 'circular', 'fascinating', 'tools', 'kind']	"[ -0.23955059  -1.5683308   -5.7588053   -7.507699    -8.6946535
  -8.87914     -9.480133    -9.5341835   -9.73671     -9.7841425
  -9.876337   -10.205986   -10.220965   -10.243051   -10.664799
 -10.882127   -10.971811   -10.9943285  -11.22218    -11.331377
 -11.6166315  -11.838749   -12.333283   -12.355447   -12.471999
 -12.700348   -12.720459   -12.796793   -12.840331   -12.87042   ]"
['tool', 'cutting', 'hand', 'woodworking', 'carpentry', 'vital', 'valuable', 'useful', 'versatile', 'mechanical', 'very', 'power', 'blade', 'handheld', 'wood', 'sharp', 'powered', 'utens', 'powerful', 'machine', 'remarkable', 'crucial', 'gou', 'multi', 'type', 'machining', 'circular', 'fascinating', 'tools', 'kind']	"[ -0.23955059  -1.5683308   -5.7588053   -7.507699    -8.6946535
  -8.87914     -9.480133    -9.5341835   -9.73671     -9.7841425
  -9.876337   -10.205986   -10.220965   -10.243051   -10.664799
 -10.882127   -10.971811   -10.9943285  -11.22218    -11.331377
 -11.6166315  -11.838749   -12.333283   -12.355447   -12.471999
 -12.700348   -12.720459   -12.796793   -12.840331   -12.87042   ]"
['tool', 'good', 'toy', 'useful', 'weapon', 'very', 'musical', 'type', 'mechanical', 'machine', 'necessary', 'cutting', 'versatile', 'vehicle', 'powerful', 'power', 'suitable', 'multi', 'valuable', 'magical', 'bicycle', 'sharp', 'miracle', 'farm', 'valid', 'safe', 'harmful', 'drill', 'chisel', 'magic']	"[-0.57982254 -1.9876194  -2.6241531  -3.0543594  -3.8482609  -4.061062
 -4.068594   -4.1458664  -4.877714   -4.925419   -5.002651   -5.087183
 -5.2770977  -5.3821583  -5.550905   -5.663563   -5.7428684  -5.7809105
 -5.841297   -5.9493732  -6.0474815  -6.3269863  -6.393755   -6.466379
 -6.5711594  -6.6467133  -6.6547203  -6.672783   -6.6874065  -6.7600384 ]"
['tool', 'good', 'toy', 'useful', 'weapon', 'very', 'musical', 'type', 'mechanical', 'machine', 'necessary', 'cutting', 'versatile', 'vehicle', 'powerful', 'power', 'suitable', 'multi', 'valuable', 'magical', 'bicycle', 'sharp', 'miracle', 'farm', 'valid', 'safe', 'harmful', 'drill', 'chisel', 'magic']	"[-0.57982254 -1.9876194  -2.6241531  -3.0543594  -3.8482609  -4.061062
 -4.068594   -4.1458664  -4.877714   -4.925419   -5.002651   -5.087183
 -5.2770977  -5.3821583  -5.550905   -5.663563   -5.7428684  -5.7809105
 -5.841297   -5.9493732  -6.0474815  -6.3269863  -6.393755   -6.466379
 -6.5711594  -6.6467133  -6.6547203  -6.672783   -6.6874065  -6.7600384 ]"
['vehicle', 'four', 'wheeled', 'vital', 'mechanical', 'two', 'device', 'machine', 'type', 'unique', 'means', 'motor', 'hollow', 'motorized', 'road', 'crucial', 'human', 'mobile', 'very', 'highly', 'fundamental', 'significant', 'transportation', 'high', 'special', 'wonderful', 'mode', 'necessary', 'powered', 'conveyance']	"[ -0.02966976  -4.1937666   -5.4918194   -6.02442     -6.125229
  -6.727147    -6.9335136   -7.1144247   -7.338336    -7.742438
  -8.217251    -8.467831    -8.494308    -8.8963585   -9.831562
  -9.891588   -10.086782   -10.293396   -10.50601    -10.666661
 -10.6802025  -10.793294   -10.88331    -11.092827   -11.287722
 -11.346584   -11.394092   -11.424192   -11.589753   -11.648507  ]"
['vehicle', 'four', 'wheeled', 'vital', 'mechanical', 'two', 'device', 'machine', 'type', 'unique', 'means', 'motor', 'hollow', 'motorized', 'road', 'crucial', 'human', 'mobile', 'very', 'highly', 'fundamental', 'significant', 'transportation', 'high', 'special', 'wonderful', 'mode', 'necessary', 'powered', 'conveyance']	"[ -0.02966976  -4.1937666   -5.4918194   -6.02442     -6.125229
  -6.727147    -6.9335136   -7.1144247   -7.338336    -7.742438
  -8.217251    -8.467831    -8.494308    -8.8963585   -9.831562
  -9.891588   -10.086782   -10.293396   -10.50601    -10.666661
 -10.6802025  -10.793294   -10.88331    -11.092827   -11.287722
 -11.346584   -11.394092   -11.424192   -11.589753   -11.648507  ]"
['toy', 'vehicle', 'bicycle', 'suitable', 'good', 'safe', 'horse', 'train', 'tool', 'machine', 'boat', 'house', 'household', 'substitute', 'means', 'bike', 'vessel', 'race', 'home', 'farm', 'mobile', 'car', 'necessary', 'plane', 'weapon', 'rocket', 'type', '', 'lemon', 'tractor']	"[-0.8390446 -1.2465324 -1.7711792 -3.5361252 -4.0522137 -4.5428333
 -4.597127  -4.729828  -5.274246  -5.3860903 -5.532527  -5.5810165
 -5.714465  -6.290324  -6.31824   -6.6839647 -7.1946325 -7.252904
 -7.4187975 -7.491515  -7.547714  -7.7523565 -7.813306  -8.024575
 -8.074704  -8.0881    -8.567359  -8.596278  -8.65947   -8.679857 ]"
['toy', 'vehicle', 'bicycle', 'suitable', 'good', 'safe', 'horse', 'train', 'tool', 'machine', 'boat', 'house', 'household', 'substitute', 'means', 'bike', 'vessel', 'race', 'home', 'farm', 'mobile', 'car', 'necessary', 'plane', 'weapon', 'rocket', 'type', '', 'lemon', 'tractor']	"[-0.8390446 -1.2465324 -1.7711792 -3.5361252 -4.0522137 -4.5428333
 -4.597127  -4.729828  -5.274246  -5.3860903 -5.532527  -5.5810165
 -5.714465  -6.290324  -6.31824   -6.6839647 -7.1946325 -7.252904
 -7.4187975 -7.491515  -7.547714  -7.7523565 -7.813306  -8.024575
 -8.074704  -8.0881    -8.567359  -8.596278  -8.65947   -8.679857 ]"
['vehicle', 'large', 'commercial', 'heavy', 'motorized', 'motor', 'self', 'hollow', 'type', 'special', 'big', 'moving', 'huge', 'unique', 'mechanical', 'very', 'powerful', 'metal', 'crucial', 'public', 'kind', 'necessary', 'vital', 'Straß', 'useful', 'common', 'box', 'cargo', 'rolling', 'steered']	"[ -0.11753654  -2.4279919   -4.5572033   -5.156644    -5.975163
  -6.484231    -7.483857    -7.5792093   -7.743855    -8.489154
  -8.972431    -9.45496     -9.909311    -9.961226   -10.101095
 -10.263225   -10.460289   -10.837568   -10.960215   -10.962062
 -10.974744   -11.2808275  -11.515907   -11.565847   -11.719086
 -12.100092   -12.1283     -12.223761   -12.225146   -12.248661  ]"
['vehicle', 'large', 'commercial', 'heavy', 'motorized', 'motor', 'self', 'hollow', 'type', 'special', 'big', 'moving', 'huge', 'unique', 'mechanical', 'very', 'powerful', 'metal', 'crucial', 'public', 'kind', 'necessary', 'vital', 'Straß', 'useful', 'common', 'box', 'cargo', 'rolling', 'steered']	"[ -0.11753654  -2.4279919   -4.5572033   -5.156644    -5.975163
  -6.484231    -7.483857    -7.5792093   -7.743855    -8.489154
  -8.972431    -9.45496     -9.909311    -9.961226   -10.101095
 -10.263225   -10.460289   -10.837568   -10.960215   -10.962062
 -10.974744   -11.2808275  -11.515907   -11.565847   -11.719086
 -12.100092   -12.1283     -12.223761   -12.225146   -12.248661  ]"
"['car', 'vehicle', 'good', 'race', 'bicycle', 'train', 'suitable', 'type', 'tractor', 'boat', 'toy', 'bus', 'horse', 'machine', 'smart', 'house', 'safe', 'motorcycle', 'rocket', 'plane', 'chariot', 'means', 'container', 'magic', 'very', 'mobile', '""', 'bike', 'home', 'cart']"	"[-0.16567802 -2.4872093  -3.9451485  -4.213455   -4.760639   -5.217108
 -5.8253098  -5.9383297  -6.0332947  -6.0496273  -6.303055   -6.8220406
 -7.23876    -7.2641726  -7.339671   -7.5423746  -7.784605   -7.7923584
 -8.001592   -8.206625   -8.262161   -8.281298   -8.299694   -8.652355
 -8.777415   -9.02106    -9.064385   -9.094006   -9.101489   -9.126214  ]"
"['car', 'vehicle', 'good', 'race', 'bicycle', 'train', 'suitable', 'type', 'tractor', 'boat', 'toy', 'bus', 'horse', 'machine', 'smart', 'house', 'safe', 'motorcycle', 'rocket', 'plane', 'chariot', 'means', 'container', 'magic', 'very', 'mobile', '""', 'bike', 'home', 'cart']"	"[-0.16567802 -2.4872093  -3.9451485  -4.213455   -4.760639   -5.217108
 -5.8253098  -5.9383297  -6.0332947  -6.0496273  -6.303055   -6.8220406
 -7.23876    -7.2641726  -7.339671   -7.5423746  -7.784605   -7.7923584
 -8.001592   -8.206625   -8.262161   -8.281298   -8.299694   -8.652355
 -8.777415   -9.02106    -9.064385   -9.094006   -9.101489   -9.126214  ]"
['place', 'building', 'temporary', 'lodging', 'facility', 'type', 'structure', 'commercial', 'business', 'et', 'establishment', 'dwelling', 'catering', 'Lodging', 'residential', 'comfortable', 'safe', 'popular', 'crucial', 'place', 'haven', 'structured', 'property', 'shelter', 'sanctuary', 'space', 'paid', 'Travellers', 'lodge', 'জ']	"[-5.39779663e-04 -7.96125698e+00 -9.32648182e+00 -9.76072121e+00
 -1.05518818e+01 -1.19725943e+01 -1.20148544e+01 -1.32790442e+01
 -1.35306139e+01 -1.45210104e+01 -1.47339735e+01 -1.52577858e+01
 -1.61088181e+01 -1.61887856e+01 -1.66950817e+01 -1.70836220e+01
 -1.71642799e+01 -1.75394669e+01 -1.77469234e+01 -1.77966385e+01
 -1.78814011e+01 -1.78951073e+01 -1.80035152e+01 -1.80408192e+01
 -1.80840130e+01 -1.80862675e+01 -1.82540035e+01 -1.85344524e+01
 -1.87754650e+01 -1.87959576e+01]"
['place', 'building', 'temporary', 'lodging', 'facility', 'type', 'structure', 'commercial', 'business', 'et', 'establishment', 'dwelling', 'catering', 'Lodging', 'residential', 'comfortable', 'safe', 'popular', 'crucial', 'place', 'haven', 'structured', 'property', 'shelter', 'sanctuary', 'space', 'paid', 'Travellers', 'lodge', 'জ']	"[-5.39779663e-04 -7.96125698e+00 -9.32648182e+00 -9.76072121e+00
 -1.05518818e+01 -1.19725943e+01 -1.20148544e+01 -1.32790442e+01
 -1.35306139e+01 -1.45210104e+01 -1.47339735e+01 -1.52577858e+01
 -1.61088181e+01 -1.61887856e+01 -1.66950817e+01 -1.70836220e+01
 -1.71642799e+01 -1.75394669e+01 -1.77469234e+01 -1.77966385e+01
 -1.78814011e+01 -1.78951073e+01 -1.80035152e+01 -1.80408192e+01
 -1.80840130e+01 -1.80862675e+01 -1.82540035e+01 -1.85344524e+01
 -1.87754650e+01 -1.87959576e+01]"
"['home', 'place', 'suitable', 'house', 'good', 'shelter', 'safe', 'dwelling', 'living', 'vacation', 'hospital', 'building', 'domicile', 'substitute', 'resort', 'store', 'housing', 'home', 'storage', 'castle', '', '""', '', 'secure', 'comfortable', 'sanctuary', 'necessary', 'convenient', 'proper', 'appropriate']"	"[ -0.53751373  -1.8769283   -1.9614964   -2.4231186   -3.8214474
  -5.0246525   -6.579073    -6.7474804   -7.9977207   -8.217131
  -8.224112    -8.598608    -8.927435    -9.348871    -9.625774
  -9.665469    -9.803529    -9.843483    -9.868253    -9.878685
 -10.00367    -10.097576   -10.382233   -10.449335   -10.51444
 -10.584327   -10.652369   -10.663511   -10.716033   -10.747482  ]"
"['home', 'place', 'suitable', 'house', 'good', 'shelter', 'safe', 'dwelling', 'living', 'vacation', 'hospital', 'building', 'domicile', 'substitute', 'resort', 'store', 'housing', 'home', 'storage', 'castle', '', '""', '', 'secure', 'comfortable', 'sanctuary', 'necessary', 'convenient', 'proper', 'appropriate']"	"[ -0.53751373  -1.8769283   -1.9614964   -2.4231186   -3.8214474
  -5.0246525   -6.579073    -6.7474804   -7.9977207   -8.217131
  -8.224112    -8.598608    -8.927435    -9.348871    -9.625774
  -9.665469    -9.803529    -9.843483    -9.868253    -9.878685
 -10.00367    -10.097576   -10.382233   -10.449335   -10.51444
 -10.584327   -10.652369   -10.663511   -10.716033   -10.747482  ]"
['haven', 'place', 'sanctuary', 'structure', 'shelter', 'timeless', 'refuge', 'reflection', 'collection', 'wooden', 'space', 'home', 'symbol', 'combination', 'wonderful', 'dwelling', 'cozy', 'large', 'significant', 'man', 'rectangular', 'comfortable', 'vast', 'familiar', 'cherished', 'magical', 'building', 'Haven', 'fundamental', 'sacred']	"[ -0.5072527   -0.97734356  -4.2880793   -4.9685907   -7.30919
  -9.619926   -10.781845   -11.260392   -11.60159    -11.6634445
 -11.66917    -11.917649   -11.997704   -12.209753   -12.221074
 -12.540964   -12.622736   -12.626677   -12.819979   -13.067029
 -13.221459   -13.317354   -13.317504   -13.532533   -13.717256
 -13.772929   -13.797122   -13.817358   -14.087159   -14.112686  ]"
['haven', 'place', 'sanctuary', 'structure', 'shelter', 'timeless', 'refuge', 'reflection', 'collection', 'wooden', 'space', 'home', 'symbol', 'combination', 'wonderful', 'dwelling', 'cozy', 'large', 'significant', 'man', 'rectangular', 'comfortable', 'vast', 'familiar', 'cherished', 'magical', 'building', 'Haven', 'fundamental', 'sacred']	"[ -0.5072527   -0.97734356  -4.2880793   -4.9685907   -7.30919
  -9.619926   -10.781845   -11.260392   -11.60159    -11.6634445
 -11.66917    -11.917649   -11.997704   -12.209753   -12.221074
 -12.540964   -12.622736   -12.626677   -12.819979   -13.067029
 -13.221459   -13.317354   -13.317504   -13.532533   -13.717256
 -13.772929   -13.797122   -13.817358   -14.087159   -14.112686  ]"
"['home', 'house', 'mere', 'dwelling', 'shelter', 'building', 'simple', 'box', 'h', 'mansion', '""', 'home', 'vessel', 'sanctuary', 'place', 'abode', 'safe', 'collection', 'complete', 'prison', 'hollow', 'metal', 'haven', 'castle', 'word', '合', 'Home', 'suitable', 'shack', 'kasten']"	"[-8.6021423e-04 -7.5944347e+00 -8.7767506e+00 -9.1719532e+00
 -9.8315153e+00 -1.1306988e+01 -1.1761562e+01 -1.2132719e+01
 -1.2895387e+01 -1.3116751e+01 -1.3271551e+01 -1.3299295e+01
 -1.3514725e+01 -1.3721639e+01 -1.3847367e+01 -1.3959468e+01
 -1.4040191e+01 -1.4244890e+01 -1.4349007e+01 -1.4490991e+01
 -1.5082316e+01 -1.5108529e+01 -1.5128456e+01 -1.5148377e+01
 -1.5204869e+01 -1.5297999e+01 -1.5332357e+01 -1.5337065e+01
 -1.5374122e+01 -1.5868764e+01]"
"['home', 'house', 'mere', 'dwelling', 'shelter', 'building', 'simple', 'box', 'h', 'mansion', '""', 'home', 'vessel', 'sanctuary', 'place', 'abode', 'safe', 'collection', 'complete', 'prison', 'hollow', 'metal', 'haven', 'castle', 'word', '合', 'Home', 'suitable', 'shack', 'kasten']"	"[-8.6021423e-04 -7.5944347e+00 -8.7767506e+00 -9.1719532e+00
 -9.8315153e+00 -1.1306988e+01 -1.1761562e+01 -1.2132719e+01
 -1.2895387e+01 -1.3116751e+01 -1.3271551e+01 -1.3299295e+01
 -1.3514725e+01 -1.3721639e+01 -1.3847367e+01 -1.3959468e+01
 -1.4040191e+01 -1.4244890e+01 -1.4349007e+01 -1.4490991e+01
 -1.5082316e+01 -1.5108529e+01 -1.5128456e+01 -1.5148377e+01
 -1.5204869e+01 -1.5297999e+01 -1.5332357e+01 -1.5337065e+01
 -1.5374122e+01 -1.5868764e+01]"
