tokens	logprobs
"['pe', 'bean', 'vegetable', 'plant', 'leg', 'pod', 'small', 'fruit', 'grain', 'pig', 'peanut', 'bird', 'type', 'nut', 'flower', 'tree', 'person', 'very', 'good', 'man', 'bad', 'fish', '""', 'seed', 'stone', 'simple', 'weed', 'potato', 'big', 'lim']"	"[-1.238 -3.346 -3.771 -3.953 -4.062 -4.312 -4.395 -4.45  -4.516 -4.6
 -4.645 -4.645 -4.65  -4.688 -4.82  -4.85  -4.902 -4.94  -5.145 -5.258
 -5.273 -5.3   -5.344 -5.348 -5.406 -5.445 -5.492 -5.504 -5.535 -5.6  ]"
"['pe', 'bean', 'vegetable', 'plant', 'leg', 'pod', 'small', 'fruit', 'grain', 'pig', 'peanut', 'bird', 'type', 'nut', 'flower', 'tree', 'person', 'very', 'good', 'man', 'bad', 'fish', '""', 'seed', 'stone', 'simple', 'weed', 'potato', 'big', 'lim']"	"[-1.238 -3.346 -3.771 -3.953 -4.062 -4.312 -4.395 -4.45  -4.516 -4.6
 -4.645 -4.645 -4.65  -4.688 -4.82  -4.85  -4.902 -4.94  -5.145 -5.258
 -5.273 -5.3   -5.344 -5.348 -5.406 -5.445 -5.492 -5.504 -5.535 -5.6  ]"
['tool', 'hand', 'common', 'device', 'very', 'type', 'simple', 'striking', 'useful', 'powerful', 'basic', 'great', 'well', 'power', 'weapon', 'heavy', 'handheld', 'mechanical', 'versatile', 'handy', 'machine', 'hammer', 'percussion', 'piece', 'good', 'commonly', 'large', 'long', 'general', 'portable']	"[-1.0625 -2.953  -2.984  -3.312  -3.86   -3.86   -4.     -4.047  -4.062
 -4.062  -4.312  -4.39   -4.406  -4.42   -4.67   -4.67   -4.703  -4.75
 -4.86   -4.97   -5.016  -5.094  -5.11   -5.188  -5.266  -5.33   -5.344
 -5.36   -5.375  -5.375 ]"
['instrument', 'essential', 'implement', 'important', 'object', 'extremely', 'excellent', 'effective', 'example', 'apparatus', 'ancient', 'impact', 'old', 'indispensable', 'everyday', 'ideal', 'efficient', 'easy', 'iconic', 'iron', 'amazing', 'all', 'accessory', 'item', 'industrial', 'energy', 'an', 'elect', 'electric', 'offensive']	"[-1.727 -2.086 -2.195 -2.367 -2.805 -3.336 -3.695 -3.96  -4.164 -4.164
 -4.273 -4.273 -4.35  -4.367 -4.383 -4.4   -4.6   -4.71  -4.93  -5.07
 -5.195 -5.242 -5.305 -5.43  -5.43  -5.445 -5.477 -5.555 -5.65  -5.68 ]"
['instrument', 'implement', 'appropriate', 'axe', 'an', 'easy', 'effective', 'object', 'adequate', 'ax', 'ordinary', 'efficient', 'ideal', 'essential', 'option', 'extension', 'important', 'everyday', 'all', 'iron', 'alternative', 'inherently', 'acceptable', 'umbrella', 'ice', 'accurate', 'excuse', 'accident', 'offensive', 'interesting']	"[-2.46  -2.64  -2.719 -2.727 -3.086 -3.273 -3.348 -3.469 -3.605 -3.633
 -3.809 -4.11  -4.125 -4.484 -4.52  -4.555 -4.664 -4.75  -4.797 -4.88
 -4.906 -4.91  -5.016 -5.05  -5.082 -5.094 -5.26  -5.32  -5.336 -5.4  ]"
['tool', 'weapon', 'hammer', 'good', 'gun', 'club', 'nail', 'toy', 'very', 'great', 'suitable', 'w', 'bad', 'h', 'magic', 'proper', 'simple', 'knife', 'problem', 'screw', 'type', 'pick', 'blunt', 'light', 'way', 'hat', 'cr', 'key', 'dangerous', 'sword']	"[-2.02  -2.201 -2.275 -3.318 -3.527 -3.89  -3.99  -4.016 -4.133 -4.62
 -4.71  -4.836 -4.9   -4.953 -4.957 -5.074 -5.137 -5.246 -5.33  -5.543
 -5.562 -5.62  -5.645 -5.69  -5.74  -5.742 -5.75  -5.75  -5.77  -5.78 ]"
['tool', 'machine', 'cutting', 'power', 'device', 'common', 'hand', 'mechanical', 'type', 'well', 'useful', 'wood', 'handheld', 'portable', 'very', 'general', 'commonly', 'versatile', 'manual', 'piece', 'kind', 'typical', 'work', 'manually', 'basic', 'handy', 'powerful', 'saw', 'multip', 'heavy']	"[-1.547 -1.828 -2.203 -2.766 -2.844 -2.969 -3.031 -3.562 -3.984 -4.062
 -4.25  -4.53  -4.58  -4.594 -4.92  -4.938 -5.08  -5.125 -5.156 -5.266
 -5.312 -5.42  -5.42  -5.594 -5.766 -5.797 -5.83  -5.875 -5.89  -6.016]"
['tool', 'machine', 'cutting', 'power', 'device', 'common', 'hand', 'mechanical', 'type', 'well', 'useful', 'wood', 'handheld', 'portable', 'very', 'general', 'commonly', 'versatile', 'manual', 'piece', 'kind', 'typical', 'work', 'manually', 'basic', 'handy', 'powerful', 'saw', 'multip', 'heavy']	"[-1.547 -1.828 -2.203 -2.766 -2.844 -2.969 -3.031 -3.562 -3.984 -4.062
 -4.25  -4.53  -4.58  -4.594 -4.92  -4.938 -5.08  -5.125 -5.156 -5.266
 -5.312 -5.42  -5.42  -5.594 -5.766 -5.797 -5.83  -5.875 -5.89  -6.016]"
['tool', 'saw', 'toy', 'machine', 'good', 'power', 'very', 'weapon', 'simple', 'drill', 'hammer', 'knife', 'bad', 'device', 'great', 'substitute', 'magic', 'piece', 'cutting', 'work', 'hand', 'place', 'gun', 'sharp', 'proper', 'common', 'pretty', 'problem', 'âĢľ', 'dangerous']	"[-1.668 -2.902 -3.113 -3.504 -3.965 -4.184 -4.23  -4.31  -4.402 -4.44
 -4.457 -4.566 -4.66  -4.824 -5.035 -5.168 -5.19  -5.277 -5.34  -5.37
 -5.457 -5.496 -5.504 -5.535 -5.55  -5.574 -5.59  -5.598 -5.613 -5.707]"
['tool', 'saw', 'toy', 'machine', 'good', 'power', 'very', 'weapon', 'simple', 'drill', 'hammer', 'knife', 'bad', 'device', 'great', 'substitute', 'magic', 'piece', 'cutting', 'work', 'hand', 'place', 'gun', 'sharp', 'proper', 'common', 'pretty', 'problem', 'âĢľ', 'dangerous']	"[-1.668 -2.902 -3.113 -3.504 -3.965 -4.184 -4.23  -4.31  -4.402 -4.44
 -4.457 -4.566 -4.66  -4.824 -5.035 -5.168 -5.19  -5.277 -5.34  -5.37
 -5.457 -5.496 -5.504 -5.535 -5.55  -5.574 -5.59  -5.598 -5.613 -5.707]"
['vehicle', 'very', 'great', 'car', 'common', 'complex', 'wonderful', 'personal', 'machine', 'mobile', 'piece', 'good', 'popular', 'large', 'luxury', 'tool', 'useful', 'pretty', 'big', 'small', 'type', 'major', 'human', 'means', 'powerful', 'highly', 'device', 'four', 'convenient', 'form']	"[-2.625 -3.312 -3.375 -3.703 -4.    -4.016 -4.03  -4.062 -4.08  -4.375
 -4.5   -4.53  -4.53  -4.594 -4.72  -4.72  -4.78  -4.78  -4.78  -4.78
 -4.812 -4.812 -4.844 -4.875 -4.875 -5.03  -5.094 -5.188 -5.188 -5.22 ]"
['vehicle', 'very', 'great', 'car', 'common', 'complex', 'wonderful', 'personal', 'machine', 'mobile', 'piece', 'good', 'popular', 'large', 'luxury', 'tool', 'useful', 'pretty', 'big', 'small', 'type', 'major', 'human', 'means', 'powerful', 'highly', 'device', 'four', 'convenient', 'form']	"[-2.625 -3.312 -3.375 -3.703 -4.    -4.016 -4.03  -4.062 -4.08  -4.375
 -4.5   -4.53  -4.53  -4.594 -4.72  -4.72  -4.78  -4.78  -4.78  -4.78
 -4.812 -4.812 -4.844 -4.875 -4.875 -5.03  -5.094 -5.188 -5.188 -5.22 ]"
"['car', 'toy', 'place', 'home', 'weapon', 'vehicle', 'safe', 'boat', 'house', 'tool', 'good', 'luxury', 'bicycle', 'machine', 'bike', '""', 'phone', 'âĢľ', 'mobile', 'human', 'plane', 'person', 'hotel', 'means', 'taxi', 'bad', 'piece', 'very', 'suitable', 'four']"	"[-2.613 -2.633 -3.445 -3.625 -3.896 -4.188 -4.344 -4.383 -4.39  -4.457
 -4.53  -4.57  -4.688 -4.74  -4.766 -4.863 -4.9   -4.938 -4.957 -4.96
 -4.97  -4.977 -5.047 -5.08  -5.133 -5.18  -5.18  -5.188 -5.28  -5.33 ]"
"['car', 'toy', 'place', 'home', 'weapon', 'vehicle', 'safe', 'boat', 'house', 'tool', 'good', 'luxury', 'bicycle', 'machine', 'bike', '""', 'phone', 'âĢľ', 'mobile', 'human', 'plane', 'person', 'hotel', 'means', 'taxi', 'bad', 'piece', 'very', 'suitable', 'four']"	"[-2.613 -2.633 -3.445 -3.625 -3.896 -4.188 -4.344 -4.383 -4.39  -4.457
 -4.53  -4.57  -4.688 -4.74  -4.766 -4.863 -4.9   -4.938 -4.957 -4.96
 -4.97  -4.977 -5.047 -5.08  -5.133 -5.18  -5.18  -5.188 -5.28  -5.33 ]"
['vehicle', 'large', 'heavy', 'wheel', 'common', 'type', 'truck', 'very', 'machine', 'commercial', 'big', 'self', 'great', 'multi', 'powerful', 'motor', 'four', 'work', 'commonly', 'piece', 'kind', 'long', 'mobile', 'huge', 'load', 'popular', 'useful', 'multip', 'land', 'good']	"[-1.867 -2.555 -2.602 -3.367 -3.43  -3.523 -3.734 -3.938 -3.945 -4.195
 -4.195 -4.258 -4.28  -4.312 -4.477 -4.484 -4.58  -4.6   -4.695 -4.734
 -4.758 -4.758 -4.85  -4.945 -5.07  -5.08  -5.1   -5.125 -5.18  -5.188]"
['vehicle', 'large', 'heavy', 'wheel', 'common', 'type', 'truck', 'very', 'machine', 'commercial', 'big', 'self', 'great', 'multi', 'powerful', 'motor', 'four', 'work', 'commonly', 'piece', 'kind', 'long', 'mobile', 'huge', 'load', 'popular', 'useful', 'multip', 'land', 'good']	"[-1.867 -2.555 -2.602 -3.367 -3.43  -3.523 -3.734 -3.938 -3.945 -4.195
 -4.195 -4.258 -4.28  -4.312 -4.477 -4.484 -4.58  -4.6   -4.695 -4.734
 -4.758 -4.758 -4.85  -4.945 -5.07  -5.08  -5.1   -5.125 -5.18  -5.188]"
"['car', 'vehicle', 'truck', 'toy', 'good', 'boat', 'place', 'home', 'house', 'very', 'person', 'normal', 'luxury', 'weapon', 'plane', 'bad', 'small', 'safe', 'tool', 'machine', 'mobile', 'bus', 'bike', '""', 'âĢľ', 'piece', 'substitute', 'tank', 'motorcycle', 'big']"	"[-1.883 -2.938 -3.344 -3.96  -4.086 -4.36  -4.4   -4.492 -4.535 -4.598
 -4.605 -4.668 -4.7   -4.707 -4.734 -4.754 -4.805 -4.94  -5.    -5.008
 -5.05  -5.094 -5.113 -5.117 -5.13  -5.188 -5.23  -5.316 -5.324 -5.406]"
"['car', 'vehicle', 'truck', 'toy', 'good', 'boat', 'place', 'home', 'house', 'very', 'person', 'normal', 'luxury', 'weapon', 'plane', 'bad', 'small', 'safe', 'tool', 'machine', 'mobile', 'bus', 'bike', '""', 'âĢľ', 'piece', 'substitute', 'tank', 'motorcycle', 'big']"	"[-1.883 -2.938 -3.344 -3.96  -4.086 -4.36  -4.4   -4.492 -4.535 -4.598
 -4.605 -4.668 -4.7   -4.707 -4.734 -4.754 -4.805 -4.94  -5.    -5.008
 -5.05  -5.094 -5.113 -5.117 -5.13  -5.188 -5.23  -5.316 -5.324 -5.406]"
['place', 'business', 'building', 'facility', 'hotel', 'type', 'commercial', 'public', 'large', 'structure', 'common', 'popular', 'great', 'very', 'unique', 'lod', 'kind', 'complex', 'property', 'home', 'private', 'multi', 'gathering', 'venue', 'collection', 'well', 'special', 'small', 'good', 'physical']	"[-1.078 -2.562 -2.672 -3.312 -3.61  -3.734 -3.734 -3.953 -4.016 -4.266
 -4.266 -4.703 -4.766 -4.86  -4.89  -4.89  -4.92  -4.984 -4.984 -5.203
 -5.297 -5.297 -5.297 -5.297 -5.39  -5.42  -5.516 -5.58  -5.61  -5.61 ]"
['place', 'business', 'building', 'facility', 'hotel', 'type', 'commercial', 'public', 'large', 'structure', 'common', 'popular', 'great', 'very', 'unique', 'lod', 'kind', 'complex', 'property', 'home', 'private', 'multi', 'gathering', 'venue', 'collection', 'well', 'special', 'small', 'good', 'physical']	"[-1.078 -2.562 -2.672 -3.312 -3.61  -3.734 -3.734 -3.953 -4.016 -4.266
 -4.266 -4.703 -4.766 -4.86  -4.89  -4.89  -4.92  -4.984 -4.984 -5.203
 -5.297 -5.297 -5.297 -5.297 -5.39  -5.42  -5.516 -5.58  -5.61  -5.61 ]"
['place', 'hotel', 'restaurant', 'home', 'business', 'good', 'building', 'luxury', 'museum', 'hospital', 'house', 'bar', 'normal', 'safe', 'church', 'bed', 'vacation', 'typical', 'bad', 'destination', 'public', 'private', 'âĢľ', 'traditional', 'store', 'nice', 'regular', 'party', 'great', 'five']	"[-1.914 -1.957 -2.754 -3.324 -3.898 -4.03  -4.586 -4.703 -4.707 -4.723
 -4.777 -4.79  -4.867 -4.89  -4.992 -5.117 -5.156 -5.17  -5.17  -5.17
 -5.312 -5.39  -5.414 -5.457 -5.484 -5.49  -5.492 -5.55  -5.625 -5.625]"
['place', 'hotel', 'restaurant', 'home', 'business', 'good', 'building', 'luxury', 'museum', 'hospital', 'house', 'bar', 'normal', 'safe', 'church', 'bed', 'vacation', 'typical', 'bad', 'destination', 'public', 'private', 'âĢľ', 'traditional', 'store', 'nice', 'regular', 'party', 'great', 'five']	"[-1.914 -1.957 -2.754 -3.324 -3.898 -4.03  -4.586 -4.703 -4.707 -4.723
 -4.777 -4.79  -4.867 -4.89  -4.992 -5.117 -5.156 -5.17  -5.17  -5.17
 -5.312 -5.39  -5.414 -5.457 -5.484 -5.49  -5.492 -5.55  -5.625 -5.625]"
['place', 'home', 'house', 'structure', 'building', 'very', 'safe', 'family', 'collection', 'great', 'complex', 'special', 'shelter', 'symbol', 'human', 'beautiful', 'wonderful', 'man', 'dwelling', 'space', 'sacred', 'dream', 'good', 'large', 'sanctuary', 'lot', 'piece', 'person', 'castle', 'social']	"[-1.797 -2.078 -3.328 -3.484 -3.578 -3.734 -3.86  -4.203 -4.297 -4.36
 -4.36  -4.39  -4.42  -4.516 -4.516 -4.734 -4.734 -4.89  -5.08  -5.11
 -5.14  -5.234 -5.234 -5.297 -5.297 -5.33  -5.33  -5.36  -5.36  -5.42 ]"
['place', 'home', 'house', 'structure', 'building', 'very', 'safe', 'family', 'collection', 'great', 'complex', 'special', 'shelter', 'symbol', 'human', 'beautiful', 'wonderful', 'man', 'dwelling', 'space', 'sacred', 'dream', 'good', 'large', 'sanctuary', 'lot', 'piece', 'person', 'castle', 'social']	"[-1.797 -2.078 -3.328 -3.484 -3.578 -3.734 -3.86  -4.203 -4.297 -4.36
 -4.36  -4.39  -4.42  -4.516 -4.516 -4.734 -4.734 -4.89  -5.08  -5.11
 -5.14  -5.234 -5.234 -5.297 -5.297 -5.33  -5.33  -5.36  -5.36  -5.42 ]"
"['home', 'house', 'residence', 'castle', 'hotel', 'dwelling', 'museum', 'building', 'place', 'temple', 'Home', 'toy', 'âĢľ', '""', 'suitable', 'nest', 'self', 'safe', 'bank', 'palace', 'business', 'mansion', 'hole', 'possession', 'second', 'piece', 'machine', 'man', 'dream', 'play']"	"[-0.2812 -3.172  -3.938  -4.094  -4.156  -4.406  -4.53   -4.703  -4.938
 -5.36   -5.656  -5.78   -5.797  -5.953  -6.03   -6.08   -6.08   -6.14
 -6.406  -6.516  -6.53   -6.61   -6.64   -6.64   -6.656  -6.75   -6.797
 -6.875  -6.875  -6.92  ]"
"['home', 'house', 'residence', 'castle', 'hotel', 'dwelling', 'museum', 'building', 'place', 'temple', 'Home', 'toy', 'âĢľ', '""', 'suitable', 'nest', 'self', 'safe', 'bank', 'palace', 'business', 'mansion', 'hole', 'possession', 'second', 'piece', 'machine', 'man', 'dream', 'play']"	"[-0.2812 -3.172  -3.938  -4.094  -4.156  -4.406  -4.53   -4.703  -4.938
 -5.36   -5.656  -5.78   -5.797  -5.953  -6.03   -6.08   -6.08   -6.14
 -6.406  -6.516  -6.53   -6.61   -6.64   -6.64   -6.656  -6.75   -6.797
 -6.875  -6.875  -6.92  ]"
