tokens	logprobs
"['pe', 'plant', 'good', 'vegetable', '""', 'single', 'tree', 'species', 'fruit', 'food', 'true', 'seed', 'flower', 'perfect', 'protein', 'new', 'part', 'grain', 'common', 'natural', 'real', 'very', 'viable', 'bird', 'simple', 'weed', 'member', 'small', 'living', 'pig']"	"[-3.281 -3.594 -3.906 -4.125 -4.438 -4.78  -4.78  -4.812 -4.844 -4.97
 -5.03  -5.094 -5.094 -5.125 -5.156 -5.188 -5.28  -5.28  -5.312 -5.344
 -5.344 -5.344 -5.562 -5.562 -5.594 -5.594 -5.625 -5.656 -5.656 -5.688]"
"['pe', 'plant', 'good', 'vegetable', '""', 'single', 'tree', 'species', 'fruit', 'food', 'true', 'seed', 'flower', 'perfect', 'protein', 'new', 'part', 'grain', 'common', 'natural', 'real', 'very', 'viable', 'bird', 'simple', 'weed', 'member', 'small', 'living', 'pig']"	"[-3.281 -3.594 -3.906 -4.125 -4.438 -4.78  -4.78  -4.812 -4.844 -4.97
 -5.03  -5.094 -5.094 -5.125 -5.156 -5.188 -5.28  -5.28  -5.312 -5.344
 -5.344 -5.344 -5.562 -5.562 -5.594 -5.594 -5.625 -5.656 -5.656 -5.688]"
['tool', 'small', 'type', 'hammer', 'very', 'simple', 'metal', 'device', 'good', 'great', 'heavy', 'powerful', 'piece', 'key', 'large', 'kind', 'mechanical', 'common', 'wooden', 'well', 'sharp', 'fine', 'useful', 'hand', 'part', 'basic', 'typical', 'movable', 'hard', 'standard']	"[-2.812 -3.875 -3.875 -3.938 -3.938 -3.938 -3.938 -4.062 -4.125 -4.125
 -4.188 -4.312 -4.375 -4.438 -4.594 -4.656 -4.75  -4.75  -4.844 -4.97
 -5.094 -5.094 -5.125 -5.188 -5.25  -5.28  -5.312 -5.312 -5.312 -5.312]"
['important', 'essential', 'object', 'instrument', 'implement', 'effective', 'example', 'extremely', 'ac', 'ordinary', 'ancient', 'excellent', 'item', 'electrical', 'element', 'ideal', 'electric', 'indispensable', 'iron', 'expensive', 'arm', 'automatic', 'un', 'action', 'accessory', 'everyday', 'extension', 'integral', 'easy', 'inexpensive']	"[-2.5   -2.75  -2.812 -3.062 -3.125 -3.469 -3.812 -4.    -4.47  -4.53
 -4.53  -4.562 -4.594 -4.625 -4.656 -4.688 -4.688 -4.844 -4.906 -4.906
 -4.938 -4.97  -4.97  -4.97  -5.062 -5.094 -5.094 -5.094 -5.125 -5.25 ]"
"['object', 'effective', 'ideal', 'essential', 'option', 'accurate', 'adequate', 'easy', 'instrument', 'automatic', 'appropriate', 'absolute', 'actual', 'uncommon', 'invention', 'implement', 'item', 'important', 'ordinary', 'efficient', 'element', 'alternative', 'acceptable', 'integral', 'indispensable', 'answer', 'everyday', '""', 'exact', 'issue']"	"[-3.062 -3.156 -3.281 -3.719 -3.812 -3.812 -3.844 -3.938 -4.094 -4.156
 -4.156 -4.188 -4.28  -4.438 -4.53  -4.562 -4.656 -4.875 -4.875 -4.938
 -5.    -5.    -5.03  -5.03  -5.125 -5.188 -5.22  -5.22  -5.28  -5.312]"
"['good', 'tool', 'hammer', 'real', 'weapon', 'very', 'bad', 'true', 'great', 'metal', 'perfect', '""', 'replacement', 'simple', 'substitute', 'natural', 'new', 'machine', 'magic', 'permanent', 'single', 'mechanical', 'thing', 'part', 'standard', 'necessary', 'normal', 'key', 'valid', 'proper']"	"[-2.875 -3.688 -4.    -4.156 -4.312 -4.625 -4.656 -4.688 -4.72  -4.72
 -4.75  -4.75  -4.812 -4.844 -4.875 -4.938 -5.062 -5.125 -5.125 -5.22
 -5.28  -5.312 -5.375 -5.406 -5.406 -5.47  -5.5   -5.562 -5.594 -5.656]"
['saw', 'type', 'tool', 'device', 'small', 'blade', 'large', 'piece', 'cutting', 'long', 'very', 'kind', 'thin', 'simple', 'wooden', 'metal', 'machine', 'common', 'wood', 'hand', 'well', 'tree', 'sharp', 'great', 'single', 'term', 'wheel', 'light', 'vertical', 'good']	"[-2.938 -3.438 -3.688 -3.75  -4.    -4.062 -4.125 -4.562 -4.562 -4.625
 -4.625 -4.688 -4.688 -4.75  -4.812 -4.812 -4.875 -5.    -5.062 -5.062
 -5.188 -5.188 -5.188 -5.188 -5.28  -5.375 -5.375 -5.406 -5.406 -5.5  ]"
['saw', 'type', 'tool', 'device', 'small', 'blade', 'large', 'piece', 'cutting', 'long', 'very', 'kind', 'thin', 'simple', 'wooden', 'metal', 'machine', 'common', 'wood', 'hand', 'well', 'tree', 'sharp', 'great', 'single', 'term', 'wheel', 'light', 'vertical', 'good']	"[-2.938 -3.438 -3.688 -3.75  -4.    -4.062 -4.125 -4.562 -4.562 -4.625
 -4.625 -4.688 -4.688 -4.75  -4.812 -4.812 -4.875 -5.    -5.062 -5.062
 -5.188 -5.188 -5.188 -5.188 -5.28  -5.375 -5.375 -5.406 -5.406 -5.5  ]"
"['real', 'tool', 'good', '""', 'true', 'machine', 'new', 'substitute', 'part', 'saw', 'simple', 'natural', 'very', 'single', 'practical', 'thing', 'type', 'common', 'Ċ', 'piece', 'metal', 'tree', 'model', 'bad', 'replacement', 'blade', 'mechanical', 'necessary', 'right', 'wood']"	"[-3.875 -3.938 -4.125 -4.312 -4.562 -4.562 -4.625 -4.688 -4.688 -4.75
 -4.812 -4.812 -4.875 -5.    -5.062 -5.062 -5.125 -5.125 -5.188 -5.188
 -5.25  -5.25  -5.312 -5.375 -5.375 -5.375 -5.375 -5.5   -5.5   -5.5  ]"
"['real', 'tool', 'good', '""', 'true', 'machine', 'new', 'substitute', 'part', 'saw', 'simple', 'natural', 'very', 'single', 'practical', 'thing', 'type', 'common', 'Ċ', 'piece', 'metal', 'tree', 'model', 'bad', 'replacement', 'blade', 'mechanical', 'necessary', 'right', 'wood']"	"[-3.875 -3.938 -4.125 -4.312 -4.562 -4.562 -4.625 -4.688 -4.688 -4.75
 -4.812 -4.812 -4.875 -5.    -5.062 -5.062 -5.125 -5.125 -5.188 -5.188
 -5.25  -5.25  -5.312 -5.375 -5.375 -5.375 -5.375 -5.5   -5.5   -5.5  ]"
"['vehicle', 'car', 'good', 'very', 'great', 'common', 'kind', 'piece', 'large', 'small', 'type', 'thing', 'big', 'lot', 'person', 'device', 'simple', 'tool', '""', 'special', 'part', 'motor', 'significant', 'form', 'typical', 'single', 'well', 'unique', 'way', 'major']"	"[-1.969 -2.562 -3.844 -4.156 -4.312 -4.438 -4.5   -4.5   -4.594 -4.656
 -4.656 -4.72  -4.906 -5.094 -5.094 -5.125 -5.156 -5.156 -5.22  -5.28
 -5.344 -5.344 -5.344 -5.375 -5.438 -5.438 -5.47  -5.5   -5.562 -5.562]"
"['vehicle', 'car', 'good', 'very', 'great', 'common', 'kind', 'piece', 'large', 'small', 'type', 'thing', 'big', 'lot', 'person', 'device', 'simple', 'tool', '""', 'special', 'part', 'motor', 'significant', 'form', 'typical', 'single', 'well', 'unique', 'way', 'major']"	"[-1.969 -2.562 -3.844 -4.156 -4.312 -4.438 -4.5   -4.5   -4.594 -4.656
 -4.656 -4.72  -4.906 -5.094 -5.094 -5.125 -5.156 -5.156 -5.22  -5.28
 -5.344 -5.344 -5.344 -5.375 -5.438 -5.438 -5.47  -5.5   -5.562 -5.562]"
"['vehicle', 'car', '""', 'good', 'real', ""'"", 'person', 'passenger', 'substitute', 'âĢľ', 'legal', 'thing', 'machine', 'luxury', 'model', 'new', 'bad', 'piece', 'bike', 'part', 'truck', 'replacement', 'police', 'bicycle', 'tool', 'human', 'driver', 'house', 'safe', 'necessity']"	"[-2.594 -2.688 -3.938 -4.    -4.78  -4.78  -4.906 -4.97  -5.    -5.062
 -5.125 -5.125 -5.188 -5.188 -5.188 -5.22  -5.25  -5.28  -5.28  -5.312
 -5.344 -5.344 -5.344 -5.344 -5.375 -5.47  -5.47  -5.53  -5.562 -5.594]"
"['vehicle', 'car', '""', 'good', 'real', ""'"", 'person', 'passenger', 'substitute', 'âĢľ', 'legal', 'thing', 'machine', 'luxury', 'model', 'new', 'bad', 'piece', 'bike', 'part', 'truck', 'replacement', 'police', 'bicycle', 'tool', 'human', 'driver', 'house', 'safe', 'necessity']"	"[-2.594 -2.688 -3.938 -4.    -4.78  -4.78  -4.906 -4.97  -5.    -5.062
 -5.125 -5.125 -5.188 -5.188 -5.188 -5.22  -5.25  -5.28  -5.28  -5.312
 -5.344 -5.344 -5.344 -5.344 -5.375 -5.47  -5.47  -5.53  -5.562 -5.594]"
"['vehicle', 'common', 'truck', 'type', 'good', 'large', 'typical', 'very', 'car', 'small', 'kind', 'great', 'big', 'significant', '""', 'piece', 'useful', 'tool', 'simple', 'well', 'lot', 'major', 'standard', 'heavy', 'motor', 'popular', 'classic', 'part', 'dangerous', 'device']"	"[-2.031 -3.25  -3.719 -4.    -4.    -4.22  -4.25  -4.25  -4.47  -4.47
 -4.53  -4.72  -4.75  -4.78  -4.906 -4.906 -4.938 -4.97  -5.    -5.03
 -5.062 -5.094 -5.125 -5.156 -5.156 -5.156 -5.22  -5.25  -5.28  -5.375]"
"['vehicle', 'common', 'truck', 'type', 'good', 'large', 'typical', 'very', 'car', 'small', 'kind', 'great', 'big', 'significant', '""', 'piece', 'useful', 'tool', 'simple', 'well', 'lot', 'major', 'standard', 'heavy', 'motor', 'popular', 'classic', 'part', 'dangerous', 'device']"	"[-2.031 -3.25  -3.719 -4.    -4.    -4.22  -4.25  -4.25  -4.47  -4.47
 -4.53  -4.72  -4.75  -4.78  -4.906 -4.906 -4.938 -4.97  -5.    -5.03
 -5.062 -5.094 -5.125 -5.156 -5.156 -5.156 -5.22  -5.25  -5.28  -5.375]"
"['vehicle', '""', 'car', 'truck', 'good', 'âĢľ', 'real', ""'"", 'passenger', 'police', 'legal', 'part', 'substitute', 'model', 'person', 'machine', 'standard', 'driver', 'motor', 'tool', 'Ċ', 'piece', 'normal', 'âĢĺ', 'legitimate', 'valid', 'new', 'common', 'public', 'human']"	"[-2.344 -3.406 -3.781 -3.875 -4.28  -4.344 -4.594 -4.656 -4.72  -4.75
 -5.062 -5.094 -5.156 -5.156 -5.156 -5.22  -5.28  -5.344 -5.406 -5.406
 -5.47  -5.47  -5.47  -5.53  -5.53  -5.53  -5.562 -5.594 -5.594 -5.594]"
"['vehicle', '""', 'car', 'truck', 'good', 'âĢľ', 'real', ""'"", 'passenger', 'police', 'legal', 'part', 'substitute', 'model', 'person', 'machine', 'standard', 'driver', 'motor', 'tool', 'Ċ', 'piece', 'normal', 'âĢĺ', 'legitimate', 'valid', 'new', 'common', 'public', 'human']"	"[-2.344 -3.406 -3.781 -3.875 -4.28  -4.344 -4.594 -4.656 -4.72  -4.75
 -5.062 -5.094 -5.156 -5.156 -5.156 -5.22  -5.28  -5.344 -5.406 -5.406
 -5.47  -5.47  -5.47  -5.53  -5.53  -5.53  -5.562 -5.594 -5.594 -5.594]"
"['place', 'good', 'great', 'hotel', 'very', 'must', 'major', 'popular', 'key', 'big', 'real', 'common', 'private', 'luxury', 'convenient', 'kind', 'perfect', 'small', '""', 'large', 'safe', 'public', 'nice', 'unique', 'lot', 'modern', 'building', 'well', 'way', 'special']"	"[-1.875 -3.125 -3.625 -3.656 -4.25  -4.344 -4.5   -4.812 -4.844 -4.875
 -4.938 -4.97  -5.    -5.03  -5.03  -5.094 -5.156 -5.188 -5.22  -5.25
 -5.25  -5.312 -5.312 -5.375 -5.406 -5.406 -5.406 -5.5   -5.53  -5.53 ]"
"['place', 'good', 'great', 'hotel', 'very', 'must', 'major', 'popular', 'key', 'big', 'real', 'common', 'private', 'luxury', 'convenient', 'kind', 'perfect', 'small', '""', 'large', 'safe', 'public', 'nice', 'unique', 'lot', 'modern', 'building', 'well', 'way', 'special']"	"[-1.875 -3.125 -3.625 -3.656 -4.25  -4.344 -4.5   -4.812 -4.844 -4.875
 -4.938 -4.97  -5.    -5.03  -5.03  -5.094 -5.156 -5.188 -5.22  -5.25
 -5.25  -5.312 -5.312 -5.375 -5.406 -5.406 -5.406 -5.5   -5.53  -5.53 ]"
"['place', 'hotel', 'good', '""', 'restaurant', 'luxury', 'real', 'house', 'vacation', 'home', ""'"", 'private', 'public', 'business', 'âĢľ', 'property', 'tourist', 'safe', 'bar', 'retreat', 'destination', 'bed', 'residence', 'city', 'crime', 'traditional', 'party', 'bad', 'resort', 'Ċ']"	"[-2.312 -3.062 -3.812 -3.906 -4.22  -4.22  -4.25  -4.438 -4.562 -4.625
 -4.844 -4.875 -4.875 -4.875 -5.    -5.062 -5.125 -5.125 -5.25  -5.375
 -5.406 -5.406 -5.406 -5.438 -5.625 -5.625 -5.656 -5.688 -5.688 -5.72 ]"
"['place', 'hotel', 'good', '""', 'restaurant', 'luxury', 'real', 'house', 'vacation', 'home', ""'"", 'private', 'public', 'business', 'âĢľ', 'property', 'tourist', 'safe', 'bar', 'retreat', 'destination', 'bed', 'residence', 'city', 'crime', 'traditional', 'party', 'bad', 'resort', 'Ċ']"	"[-2.312 -3.062 -3.812 -3.906 -4.22  -4.22  -4.25  -4.438 -4.562 -4.625
 -4.844 -4.875 -4.875 -4.875 -5.    -5.062 -5.125 -5.125 -5.25  -5.375
 -5.406 -5.406 -5.406 -5.438 -5.625 -5.625 -5.656 -5.688 -5.688 -5.72 ]"
['place', 'house', 'good', 'home', 'great', 'very', 'building', 'living', 'kind', 'big', 'large', 'beautiful', 'lot', 'symbol', 'small', 'family', 'thing', 'sacred', 'sign', 'residence', 'real', 'private', 'Ċ', 'common', 'person', 'perfect', 'dwelling', 'huge', 'structure', 'piece']	"[-2.125 -2.562 -3.625 -4.125 -4.188 -4.188 -4.25  -4.688 -4.75  -4.75
 -4.844 -4.844 -4.844 -5.03  -5.062 -5.094 -5.156 -5.22  -5.312 -5.312
 -5.406 -5.438 -5.438 -5.438 -5.47  -5.47  -5.53  -5.562 -5.625 -5.625]"
['place', 'house', 'good', 'home', 'great', 'very', 'building', 'living', 'kind', 'big', 'large', 'beautiful', 'lot', 'symbol', 'small', 'family', 'thing', 'sacred', 'sign', 'residence', 'real', 'private', 'Ċ', 'common', 'person', 'perfect', 'dwelling', 'huge', 'structure', 'piece']	"[-2.125 -2.562 -3.625 -4.125 -4.188 -4.188 -4.25  -4.688 -4.75  -4.75
 -4.844 -4.844 -4.844 -5.03  -5.062 -5.094 -5.156 -5.22  -5.312 -5.312
 -5.406 -5.438 -5.438 -5.438 -5.47  -5.47  -5.53  -5.562 -5.625 -5.625]"
"['house', 'place', 'good', 'home', 'fortress', 'real', 'castle', 'perfect', 'property', '""', 'building', 'mere', 'living', 'luxury', 'room', 'mansion', 'dwelling', 'safe', 'family', 'Ċ', 'private', 'residence', 'permanent', 'bad', 'thing', 'sanctuary', 'refuge', 'very', 'new', 'great']"	"[-2.438 -2.562 -3.969 -4.062 -4.656 -4.688 -4.72  -4.97  -4.97  -4.97
 -5.125 -5.156 -5.156 -5.22  -5.25  -5.28  -5.28  -5.312 -5.312 -5.312
 -5.344 -5.344 -5.438 -5.438 -5.47  -5.5   -5.53  -5.53  -5.562 -5.594]"
"['house', 'place', 'good', 'home', 'fortress', 'real', 'castle', 'perfect', 'property', '""', 'building', 'mere', 'living', 'luxury', 'room', 'mansion', 'dwelling', 'safe', 'family', 'Ċ', 'private', 'residence', 'permanent', 'bad', 'thing', 'sanctuary', 'refuge', 'very', 'new', 'great']"	"[-2.438 -2.562 -3.969 -4.062 -4.656 -4.688 -4.72  -4.97  -4.97  -4.97
 -5.125 -5.156 -5.156 -5.22  -5.25  -5.28  -5.28  -5.312 -5.312 -5.312
 -5.344 -5.344 -5.438 -5.438 -5.47  -5.5   -5.53  -5.53  -5.562 -5.594]"
