tokens	logprobs
"['flower', 'da', 'd', 'plant', '""', 'good', 'b', 'weed', 'member', 'pet', 'rose', 'real', 'fruit', ""'"", 'person', 'tree', 'symbol', 'true', 'seed', 'common', 'garden', 'vegetable', 'bud', 'single', 'very', 'house', 'blue', 'butterfly', 'dog', 'beautiful']"	"[-2.1402035 -2.30659   -3.959251  -3.9985962 -4.2849298 -4.7279563
 -4.773694  -4.929309  -4.9582343 -5.045777  -5.056139  -5.0596447
 -5.1719427 -5.28909   -5.290117  -5.299384  -5.3855133 -5.4284797
 -5.432245  -5.498614  -5.552744  -5.600559  -5.6065497 -5.674297
 -5.691944  -5.694218  -5.7013307 -5.7747374 -5.834333  -5.8374543]"
['vegetable', 'small', 'plant', 'type', 'fruit', 'very', 'large', 'green', 'kind', 'good', 'perennial', 'member', 'symbol', 'common', 'long', 'food', 'piece', 'sweet', 'carrot', 'leaf', 'hard', 'root', 'great', 'b', 'delicious', 'seed', 'little', 'simple', 'tiny', 'stick']	"[-2.3089447 -2.7132034 -3.1388607 -3.150755  -3.4186401 -3.8062077
 -4.3626976 -4.37977   -4.4458437 -4.5286317 -4.5474505 -4.565885
 -4.6047397 -4.624047  -4.6341543 -4.6510415 -4.7942204 -4.8663297
 -4.877174  -5.1198645 -5.219615  -5.4068375 -5.4247184 -5.4335976
 -5.4743457 -5.478204  -5.4805517 -5.49298   -5.560995  -5.5779147]"
['vegetable', 'small', 'plant', 'type', 'fruit', 'very', 'large', 'green', 'kind', 'good', 'perennial', 'member', 'symbol', 'common', 'long', 'food', 'piece', 'sweet', 'carrot', 'leaf', 'hard', 'root', 'great', 'b', 'delicious', 'seed', 'little', 'simple', 'tiny', 'stick']	"[-2.3089447 -2.7132034 -3.1388607 -3.150755  -3.4186401 -3.8062077
 -4.3626976 -4.37977   -4.4458437 -4.5286317 -4.5474505 -4.565885
 -4.6047397 -4.624047  -4.6341543 -4.6510415 -4.7942204 -4.8663297
 -4.877174  -5.1198645 -5.219615  -5.4068375 -5.4247184 -5.4335976
 -5.4743457 -5.478204  -5.4805517 -5.49298   -5.560995  -5.5779147]"
"['carrot', 'vegetable', 'fruit', 'stick', 'potato', 'food', '""', 'candy', 'banana', 'good', 'small', 'flower', 'toy', 'b', 'salad', 'd', 'root', 'weapon', 'piece', 'plant', 'f', 'c', 'sword', 'car', 'weed', 'red', 'treat', 'snake', 'knife', ""'""]"	"[-2.6454592 -2.7571344 -3.4324722 -3.6386776 -4.128098  -4.5033836
 -4.627468  -4.888668  -5.0622916 -5.10659   -5.1767015 -5.219891
 -5.2721972 -5.284939  -5.33563   -5.352217  -5.362912  -5.3699155
 -5.431204  -5.479898  -5.519323  -5.5197754 -5.5590568 -5.612546
 -5.6373215 -5.654463  -5.734677  -5.7461467 -5.790289  -5.79242  ]"
"['carrot', 'vegetable', 'fruit', 'stick', 'potato', 'food', '""', 'candy', 'banana', 'good', 'small', 'flower', 'toy', 'b', 'salad', 'd', 'root', 'weapon', 'piece', 'plant', 'f', 'c', 'sword', 'car', 'weed', 'red', 'treat', 'snake', 'knife', ""'""]"	"[-2.6454592 -2.7571344 -3.4324722 -3.6386776 -4.128098  -4.5033836
 -4.627468  -4.888668  -5.0622916 -5.10659   -5.1767015 -5.219891
 -5.2721972 -5.284939  -5.33563   -5.352217  -5.362912  -5.3699155
 -5.431204  -5.479898  -5.519323  -5.5197754 -5.5590568 -5.612546
 -5.6373215 -5.654463  -5.734677  -5.7461467 -5.790289  -5.79242  ]"
['small', 'plant', 'seed', 'member', 'vegetable', 'pe', 'type', 'tiny', 'very', 'single', 'flower', 'bean', 'grain', 'round', 'fruit', 'large', 'little', 'common', 'hard', 'kind', 'green', 'simple', 'good', 'female', 'flat', 'unit', 'species', 'grass', 'perennial', 'group']	"[-2.2197094 -2.4489765 -3.005436  -3.1575584 -3.3842077 -3.5772905
 -3.602851  -3.6061878 -3.793785  -4.1730385 -4.381366  -4.460101
 -4.480296  -4.6232367 -4.654556  -4.707924  -4.748606  -4.7520404
 -4.7943625 -4.901281  -4.9181657 -4.9815392 -5.1886053 -5.305249
 -5.317244  -5.4875016 -5.540827  -5.5861077 -5.6088963 -5.698604 ]"
['small', 'plant', 'seed', 'member', 'vegetable', 'pe', 'type', 'tiny', 'very', 'single', 'flower', 'bean', 'grain', 'round', 'fruit', 'large', 'little', 'common', 'hard', 'kind', 'green', 'simple', 'good', 'female', 'flat', 'unit', 'species', 'grass', 'perennial', 'group']	"[-2.2197094 -2.4489765 -3.005436  -3.1575584 -3.3842077 -3.5772905
 -3.602851  -3.6061878 -3.793785  -4.1730385 -4.381366  -4.460101
 -4.480296  -4.6232367 -4.654556  -4.707924  -4.748606  -4.7520404
 -4.7943625 -4.901281  -4.9181657 -4.9815392 -5.1886053 -5.305249
 -5.317244  -5.4875016 -5.540827  -5.5861077 -5.6088963 -5.698604 ]"
"['pe', 'vegetable', 'flower', 'person', 'plant', 'bean', 'potato', 'human', 'seed', 'bird', 'fruit', 'grain', 'small', '""', 'single', 'carrot', 'chicken', 'weed', 'cow', 'man', 'member', 'chick', 'tomato', 'mushroom', 'fish', ""'"", 'tree', 'garden', 'living', 'virus']"	"[-2.3376703 -2.872223  -2.9420366 -3.1581144 -3.2468967 -3.619523
 -3.8769302 -4.114889  -4.2045856 -4.424009  -4.6917768 -4.6970396
 -4.7688327 -4.9165254 -4.99894   -5.0764666 -5.1133666 -5.250973
 -5.366731  -5.4109263 -5.4517303 -5.5425487 -5.5844693 -5.629288
 -5.64596   -5.669771  -5.6700683 -5.779602  -5.8206234 -5.8214307]"
"['pe', 'vegetable', 'flower', 'person', 'plant', 'bean', 'potato', 'human', 'seed', 'bird', 'fruit', 'grain', 'small', '""', 'single', 'carrot', 'chicken', 'weed', 'cow', 'man', 'member', 'chick', 'tomato', 'mushroom', 'fish', ""'"", 'tree', 'garden', 'living', 'virus']"	"[-2.3376703 -2.872223  -2.9420366 -3.1581144 -3.2468967 -3.619523
 -3.8769302 -4.114889  -4.2045856 -4.424009  -4.6917768 -4.6970396
 -4.7688327 -4.9165254 -4.99894   -5.0764666 -5.1133666 -5.250973
 -5.366731  -5.4109263 -5.4517303 -5.5425487 -5.5844693 -5.629288
 -5.64596   -5.669771  -5.6700683 -5.779602  -5.8206234 -5.8214307]"
['tool', 'weapon', 'heavy', 'type', 'hammer', 'very', 'device', 'large', 'mechanical', 'common', 'piece', 'great', 'small', 'hand', 'blunt', 'good', 'powerful', 'metal', 'useful', 'handy', 'kind', 'special', 'simple', 'sharp', 'physical', 'long', 'hard', 'strong', 'symbol', 'two']	"[-1.9637899 -2.8692322 -3.2537336 -3.3907251 -3.522297  -3.7744474
 -4.15055   -4.229912  -4.2347317 -4.2970963 -4.341103  -4.35009
 -4.352972  -4.389332  -4.490747  -4.628584  -4.629962  -4.6948805
 -4.9532943 -4.97002   -5.064091  -5.155053  -5.1803355 -5.183282
 -5.2356415 -5.2607446 -5.418743  -5.424653  -5.4844437 -5.543227 ]"
['object', 'implement', 'instrument', 'important', 'essential', 'item', 'ancient', 'extremely', 'excellent', 'effective', 'indispensable', 'iron', 'extension', 'offensive', 'integral', 'unusual', 'agricultural', 'example', 'vil', 'orn', 'article', 'improvised', 'appropriate', 'ordinary', 'interesting', 'ideal', 'in', 'axe', 'archaic', 'awesome']	"[-1.8489771 -2.0595913 -2.477913  -2.880538  -2.9186182 -3.2799168
 -3.500945  -4.092561  -4.317848  -4.331229  -4.482608  -4.680093
 -4.767205  -4.841449  -4.9506617 -4.972911  -4.9882174 -5.205064
 -5.2588997 -5.264784  -5.294172  -5.328991  -5.3858123 -5.4130063
 -5.4232173 -5.4498606 -5.4641514 -5.5002775 -5.5125084 -5.548156 ]"
"['appropriate', 'instrument', 'object', 'effective', 'easy', 'essential', 'ordinary', 'ideal', 'offensive', 'item', 'acceptable', 'implement', 'accurate', 'adequate', 'axe', 'attack', 'actual', 'automatic', 'exact', 'end', '""', 'option', 'important', 'indicator', 'obvious', 'iron', 'explosive', 'excuse', 'uncommon', 'issue']"	"[-2.3992834 -2.9800081 -3.4859161 -3.5192308 -3.6137009 -3.7919683
 -3.8229685 -3.8328476 -3.8562365 -3.9429588 -3.9544697 -4.38122
 -4.3965473 -4.4536695 -4.4738417 -4.5025644 -4.523575  -4.5389357
 -4.6027756 -4.606097  -4.7159615 -4.7427487 -4.9580674 -4.994369
 -5.00861   -5.097595  -5.16328   -5.177556  -5.1922965 -5.1949186]"
"['weapon', 'hammer', 'tool', 'good', 'nail', 'toy', '""', 'gun', 'bad', 'magic', 'knife', 'very', 'firearm', 'suitable', 'sword', 'key', 'club', 'great', 'deadly', 'stick', 'thing', 'perfect', 'common', 'real', ""'"", 'switch', 'light', 'heavy', 'big', 'blunt']"	"[-2.026125  -2.5625963 -3.154378  -3.6111908 -4.2605467 -4.264119
 -4.4481363 -4.451359  -4.767116  -4.915218  -4.9337196 -5.057543
 -5.128909  -5.1374707 -5.1626725 -5.174676  -5.1900873 -5.276229
 -5.4734454 -5.4949913 -5.504145  -5.50574   -5.510719  -5.5498343
 -5.6119213 -5.6409225 -5.65378   -5.7345133 -5.7347307 -5.7513304]"
['tool', 'saw', 'type', 'very', 'device', 'simple', 'small', 'weapon', 'great', 'hand', 'mechanical', 'piece', 'machine', 'long', 'blade', 'large', 'circular', 'special', 'heavy', 'common', 'good', 'kind', 'straight', 'specialized', 'sharp', 'wooden', 'basic', 'short', 'wood', 'powerful']	"[-2.3692894 -2.5121841 -3.4256525 -3.6932964 -3.981223  -4.1639075
 -4.201149  -4.4811816 -4.502158  -4.595602  -4.6320653 -4.701692
 -4.728824  -4.7448044 -4.824664  -4.8582816 -4.8616543 -4.904293
 -4.916858  -4.9550705 -4.9977875 -5.0129485 -5.0429945 -5.119718
 -5.147452  -5.149335  -5.215524  -5.2156806 -5.2617455 -5.2643976]"
['tool', 'saw', 'type', 'very', 'device', 'simple', 'small', 'weapon', 'great', 'hand', 'mechanical', 'piece', 'machine', 'long', 'blade', 'large', 'circular', 'special', 'heavy', 'common', 'good', 'kind', 'straight', 'specialized', 'sharp', 'wooden', 'basic', 'short', 'wood', 'powerful']	"[-2.3692894 -2.5121841 -3.4256525 -3.6932964 -3.981223  -4.1639075
 -4.201149  -4.4811816 -4.502158  -4.595602  -4.6320653 -4.701692
 -4.728824  -4.7448044 -4.824664  -4.8582816 -4.8616543 -4.904293
 -4.916858  -4.9550705 -4.9977875 -5.0129485 -5.0429945 -5.119718
 -5.147452  -5.149335  -5.215524  -5.2156806 -5.2617455 -5.2643976]"
"['saw', 'tool', 'weapon', 'hammer', 'good', '""', 'knife', 'sword', 'machine', 'blade', 'straight', 'gun', 'very', 'simple', 'great', 'toy', 'real', 'drill', 'single', 'regular', 'power', 'normal', 'perfect', 'magic', 'big', 'replacement', 'true', 'proper', 'piece', ""'""]"	"[-2.3207064 -3.0058994 -3.1681356 -4.0840297 -4.3088093 -4.3534517
 -4.482997  -4.6272316 -4.762018  -4.8159757 -4.8784084 -4.9772778
 -5.045989  -5.076025  -5.18402   -5.20605   -5.251987  -5.4352875
 -5.435867  -5.438545  -5.4485173 -5.4665074 -5.4747496 -5.4993143
 -5.534532  -5.555236  -5.5554233 -5.5836325 -5.6458483 -5.6469784]"
"['saw', 'tool', 'weapon', 'hammer', 'good', '""', 'knife', 'sword', 'machine', 'blade', 'straight', 'gun', 'very', 'simple', 'great', 'toy', 'real', 'drill', 'single', 'regular', 'power', 'normal', 'perfect', 'magic', 'big', 'replacement', 'true', 'proper', 'piece', ""'""]"	"[-2.3207064 -3.0058994 -3.1681356 -4.0840297 -4.3088093 -4.3534517
 -4.482997  -4.6272316 -4.762018  -4.8159757 -4.8784084 -4.9772778
 -5.045989  -5.076025  -5.18402   -5.20605   -5.251987  -5.4352875
 -5.435867  -5.438545  -5.4485173 -5.4665074 -5.4747496 -5.4993143
 -5.534532  -5.555236  -5.5554233 -5.5836325 -5.6458483 -5.6469784]"
['vehicle', 'car', 'machine', 'great', 'very', 'lot', 'tool', 'big', 'complex', 'good', 'symbol', 'complicated', 'powerful', 'human', 'device', 'wonderful', 'moving', 'dangerous', 'special', 'pretty', 'piece', 'major', 'huge', 'means', 'metaphor', 'thing', 'part', 'beautiful', 'motor', 'key']	"[-2.8950233 -3.0962782 -3.3842783 -3.5577497 -3.6373377 -3.8907652
 -4.203299  -4.334386  -4.354898  -4.399891  -4.582558  -4.7046623
 -4.7328815 -4.9007025 -4.941144  -5.0198426 -5.0467453 -5.069918
 -5.0924172 -5.1192102 -5.136483  -5.173314  -5.175291  -5.2042265
 -5.217412  -5.2992215 -5.322659  -5.42412   -5.4513783 -5.4808984]"
['vehicle', 'car', 'machine', 'great', 'very', 'lot', 'tool', 'big', 'complex', 'good', 'symbol', 'complicated', 'powerful', 'human', 'device', 'wonderful', 'moving', 'dangerous', 'special', 'pretty', 'piece', 'major', 'huge', 'means', 'metaphor', 'thing', 'part', 'beautiful', 'motor', 'key']	"[-2.8950233 -3.0962782 -3.3842783 -3.5577497 -3.6373377 -3.8907652
 -4.203299  -4.334386  -4.354898  -4.399891  -4.582558  -4.7046623
 -4.7328815 -4.9007025 -4.941144  -5.0198426 -5.0467453 -5.069918
 -5.0924172 -5.1192102 -5.136483  -5.173314  -5.175291  -5.2042265
 -5.217412  -5.2992215 -5.322659  -5.42412   -5.4513783 -5.4808984]"
"['car', 'vehicle', 'person', 'toy', 'luxury', 'machine', 'human', 'weapon', 'home', '""', 'good', 'house', 'place', 'tool', 'personal', 'mobile', 'business', 'computer', 'piece', 'motor', ""'"", 'bicycle', 'gun', 'safe', 'self', 'man', 'child', 'castle', 'public', 'building']"	"[-3.2116814 -3.3577461 -3.4286146 -3.6213999 -4.0513773 -4.2390146
 -4.2792063 -4.344165  -4.5172615 -4.5677624 -4.580817  -4.6141148
 -4.782912  -4.832124  -4.930332  -4.9535713 -5.1890326 -5.2511206
 -5.370289  -5.3718276 -5.379626  -5.3996387 -5.4049363 -5.4131527
 -5.5008917 -5.5059752 -5.608305  -5.619616  -5.6750965 -5.7075343]"
"['car', 'vehicle', 'person', 'toy', 'luxury', 'machine', 'human', 'weapon', 'home', '""', 'good', 'house', 'place', 'tool', 'personal', 'mobile', 'business', 'computer', 'piece', 'motor', ""'"", 'bicycle', 'gun', 'safe', 'self', 'man', 'child', 'castle', 'public', 'building']"	"[-3.2116814 -3.3577461 -3.4286146 -3.6213999 -4.0513773 -4.2390146
 -4.2792063 -4.344165  -4.5172615 -4.5677624 -4.580817  -4.6141148
 -4.782912  -4.832124  -4.930332  -4.9535713 -5.1890326 -5.2511206
 -5.370289  -5.3718276 -5.379626  -5.3996387 -5.4049363 -5.4131527
 -5.5008917 -5.5059752 -5.608305  -5.619616  -5.6750965 -5.7075343]"
"['vehicle', 'big', 'great', 'very', 'truck', 'good', 'large', 'common', 'lot', 'huge', 'type', 'machine', 'heavy', 'tool', 'moving', 'dangerous', 'pretty', 'long', 'special', 'popular', 'powerful', 'major', 'piece', 'classic', 'useful', 'small', 'mobile', 'massive', 'kind', '""']"	"[-3.0777826 -3.4190893 -3.4810123 -3.539339  -3.592474  -3.7843132
 -3.8767896 -3.9797153 -4.1915665 -4.384438  -4.409622  -4.4691076
 -4.500902  -4.629368  -4.725286  -4.7417073 -4.85891   -4.907396
 -4.914828  -4.924223  -4.9602313 -5.037351  -5.0938277 -5.2553573
 -5.398571  -5.4923334 -5.517565  -5.5340986 -5.5511594 -5.5793815]"
"['vehicle', 'big', 'great', 'very', 'truck', 'good', 'large', 'common', 'lot', 'huge', 'type', 'machine', 'heavy', 'tool', 'moving', 'dangerous', 'pretty', 'long', 'special', 'popular', 'powerful', 'major', 'piece', 'classic', 'useful', 'small', 'mobile', 'massive', 'kind', '""']"	"[-3.0777826 -3.4190893 -3.4810123 -3.539339  -3.592474  -3.7843132
 -3.8767896 -3.9797153 -4.1915665 -4.384438  -4.409622  -4.4691076
 -4.500902  -4.629368  -4.725286  -4.7417073 -4.85891   -4.907396
 -4.914828  -4.924223  -4.9602313 -5.037351  -5.0938277 -5.2553573
 -5.398571  -5.4923334 -5.517565  -5.5340986 -5.5511594 -5.5793815]"
"['vehicle', 'good', 'car', '""', 'luxury', 'suitable', 'truck', 'toy', 'very', 'safe', 'particularly', 'mobile', 'place', 'person', 'motor', 'great', 'weapon', 'viable', 'reliable', 'legal', 'substitute', 'machine', 'big', 'human', 'bus', ""'"", 'game', 'normal', 'traditional', 'replacement']"	"[-2.7835913 -3.233158  -3.3590813 -4.24305   -4.419874  -4.4740696
 -4.588155  -4.625646  -4.7403693 -4.764049  -4.84027   -4.979696
 -5.0374446 -5.068694  -5.0792236 -5.0887737 -5.094793  -5.1808615
 -5.280136  -5.281764  -5.2994356 -5.3050637 -5.360207  -5.3866224
 -5.3916683 -5.395446  -5.408621  -5.497397  -5.5036745 -5.506202 ]"
"['vehicle', 'good', 'car', '""', 'luxury', 'suitable', 'truck', 'toy', 'very', 'safe', 'particularly', 'mobile', 'place', 'person', 'motor', 'great', 'weapon', 'viable', 'reliable', 'legal', 'substitute', 'machine', 'big', 'human', 'bus', ""'"", 'game', 'normal', 'traditional', 'replacement']"	"[-2.7835913 -3.233158  -3.3590813 -4.24305   -4.419874  -4.4740696
 -4.588155  -4.625646  -4.7403693 -4.764049  -4.84027   -4.979696
 -5.0374446 -5.068694  -5.0792236 -5.0887737 -5.094793  -5.1808615
 -5.280136  -5.281764  -5.2994356 -5.3050637 -5.360207  -5.3866224
 -5.3916683 -5.395446  -5.408621  -5.497397  -5.5036745 -5.506202 ]"
['place', 'great', 'good', 'very', 'business', 'big', 'hotel', 'wonderful', 'popular', 'common', 'nice', 'perfect', 'complex', 'special', 'major', 'safe', 'unique', 'building', 'pretty', 'kind', 'huge', 'lot', 'private', 'public', 'key', 'beautiful', 'convenient', 'symbol', 'prime', 'luxury']	"[-1.972147  -2.7704105 -3.4462376 -3.7921724 -4.000146  -4.3047013
 -4.4880486 -4.538465  -4.602873  -4.635239  -4.69075   -4.7208204
 -4.825984  -4.8376617 -4.8494167 -4.872205  -5.0075903 -5.0157795
 -5.072992  -5.0755177 -5.127674  -5.1587    -5.229883  -5.2643504
 -5.26477   -5.371172  -5.3735456 -5.3883758 -5.4107094 -5.4195266]"
['place', 'great', 'good', 'very', 'business', 'big', 'hotel', 'wonderful', 'popular', 'common', 'nice', 'perfect', 'complex', 'special', 'major', 'safe', 'unique', 'building', 'pretty', 'kind', 'huge', 'lot', 'private', 'public', 'key', 'beautiful', 'convenient', 'symbol', 'prime', 'luxury']	"[-1.972147  -2.7704105 -3.4462376 -3.7921724 -4.000146  -4.3047013
 -4.4880486 -4.538465  -4.602873  -4.635239  -4.69075   -4.7208204
 -4.825984  -4.8376617 -4.8494167 -4.872205  -5.0075903 -5.0157795
 -5.072992  -5.0755177 -5.127674  -5.1587    -5.229883  -5.2643504
 -5.26477   -5.371172  -5.3735456 -5.3883758 -5.4107094 -5.4195266]"
"['place', 'hotel', 'home', 'good', 'prison', 'business', 'safe', 'public', '""', 'house', 'suitable', 'restaurant', 'private', 'building', 'bar', 'typical', 'museum', 'church', 'legal', 'luxury', 'real', 'free', 'great', 'bad', 'hospital', 'bank', 'store', 'property', 'proper', 'casino']"	"[-1.9651375 -3.5428848 -3.7589674 -3.8165693 -4.054134  -4.139676
 -4.1586103 -4.4750047 -4.68529   -4.7226853 -4.7778983 -4.7797856
 -4.835133  -4.986321  -5.009655  -5.1108155 -5.1297913 -5.162227
 -5.1759434 -5.2173624 -5.342361  -5.383584  -5.3868675 -5.480875
 -5.510331  -5.5319834 -5.556206  -5.5653    -5.625075  -5.6560497]"
"['place', 'hotel', 'home', 'good', 'prison', 'business', 'safe', 'public', '""', 'house', 'suitable', 'restaurant', 'private', 'building', 'bar', 'typical', 'museum', 'church', 'legal', 'luxury', 'real', 'free', 'great', 'bad', 'hospital', 'bank', 'store', 'property', 'proper', 'casino']"	"[-1.9651375 -3.5428848 -3.7589674 -3.8165693 -4.054134  -4.139676
 -4.1586103 -4.4750047 -4.68529   -4.7226853 -4.7778983 -4.7797856
 -4.835133  -4.986321  -5.009655  -5.1108155 -5.1297913 -5.162227
 -5.1759434 -5.2173624 -5.342361  -5.383584  -5.3868675 -5.480875
 -5.510331  -5.5319834 -5.556206  -5.5653    -5.625075  -5.6560497]"
['place', 'house', 'home', 'good', 'great', 'very', 'building', 'symbol', 'complex', 'living', 'man', 'lot', 'dwelling', 'structure', 'human', 'kind', 'big', 'private', 'wonderful', 'special', 'piece', 'beautiful', 'metaphor', 'unique', 'thing', 'sacred', 'perfect', 'single', 'small', 'space']	"[-2.213481  -3.1894512 -3.5748405 -3.9411793 -4.0097256 -4.0423603
 -4.079877  -4.094963  -4.2822094 -4.5167623 -4.5734434 -4.6459627
 -4.6512823 -4.7082734 -4.7513843 -4.819753  -4.823368  -5.059917
 -5.0718465 -5.1352863 -5.1894417 -5.2177086 -5.2263412 -5.23165
 -5.2565904 -5.2662773 -5.3311806 -5.414222  -5.445011  -5.455239 ]"
['place', 'house', 'home', 'good', 'great', 'very', 'building', 'symbol', 'complex', 'living', 'man', 'lot', 'dwelling', 'structure', 'human', 'kind', 'big', 'private', 'wonderful', 'special', 'piece', 'beautiful', 'metaphor', 'unique', 'thing', 'sacred', 'perfect', 'single', 'small', 'space']	"[-2.213481  -3.1894512 -3.5748405 -3.9411793 -4.0097256 -4.0423603
 -4.079877  -4.094963  -4.2822094 -4.5167623 -4.5734434 -4.6459627
 -4.6512823 -4.7082734 -4.7513843 -4.819753  -4.823368  -5.059917
 -5.0718465 -5.1352863 -5.1894417 -5.2177086 -5.2263412 -5.23165
 -5.2565904 -5.2662773 -5.3311806 -5.414222  -5.445011  -5.455239 ]"
['home', 'place', 'castle', 'house', 'prison', 'fortress', 'building', 'museum', 'business', 'safe', 'person', 'man', 'good', 'piece', 'private', 'temple', 'dwelling', 'palace', 'toy', 'hotel', 'property', 'mansion', 'church', 'factory', 'mon', 'human', 'residence', 'thing', 'store', 'hom']	"[-2.6226397 -2.8637362 -2.9696655 -3.5204954 -3.8393297 -4.115872
 -4.1341352 -4.2611027 -4.357411  -4.425742  -4.5265007 -4.59117
 -4.71797   -4.9046073 -4.9110155 -4.919586  -4.9721613 -5.0473614
 -5.0666285 -5.145675  -5.186717  -5.2354207 -5.323934  -5.342192
 -5.347582  -5.4134974 -5.420543  -5.466328  -5.468059  -5.477229 ]"
['home', 'place', 'castle', 'house', 'prison', 'fortress', 'building', 'museum', 'business', 'safe', 'person', 'man', 'good', 'piece', 'private', 'temple', 'dwelling', 'palace', 'toy', 'hotel', 'property', 'mansion', 'church', 'factory', 'mon', 'human', 'residence', 'thing', 'store', 'hom']	"[-2.6226397 -2.8637362 -2.9696655 -3.5204954 -3.8393297 -4.115872
 -4.1341352 -4.2611027 -4.357411  -4.425742  -4.5265007 -4.59117
 -4.71797   -4.9046073 -4.9110155 -4.919586  -4.9721613 -5.0473614
 -5.0666285 -5.145675  -5.186717  -5.2354207 -5.323934  -5.342192
 -5.347582  -5.4134974 -5.420543  -5.466328  -5.468059  -5.477229 ]"
