tokens	logprobs
['flower', 'daisy', 'rose', 'plant', 'weed', 'true', 'simple', 'single', 'real', 'very', 'pretty', 'sunflower', 'dandelion', 'type', 'wild', 'good', 'Daisy', 'beautiful', 'common', 'small', 'tree', 'typical', '', 'bud', '“', 'lily', 'yellow', 'tulip', 'perfect', 'word']	"[-1.0382919 -1.2179375 -3.0849361 -3.2386036 -3.246807  -4.3704414
 -4.576624  -4.7369175 -4.795019  -4.9379807 -5.0023117 -5.0305786
 -5.1852016 -5.2874794 -5.288496  -5.289425  -5.3924446 -5.4185333
 -5.4790726 -5.769556  -5.820017  -5.947132  -6.02203   -6.120123
 -6.1695595 -6.1854515 -6.210266  -6.215885  -6.2200794 -6.2215824]"
['root', 'vegetable', 'plant', 'type', 'long', 'tuber', 'carrot', 'good', 'fruit', 'great', 'very', 'sweet', 'healthy', 'delicious', 'nutritious', 'food', 'tasty', 'member', 'perennial', 'large', 'kind', 'stem', 'common', 'small', '', 'cylindrical', 'wonderful', 'versatile', 'low', 'simple']	"[-1.2972794 -1.8232651 -3.0898209 -3.5365257 -3.5924797 -3.6230888
 -3.6328354 -3.801468  -3.8041039 -4.1663113 -4.1888714 -4.2057457
 -4.2923775 -4.6082497 -4.6306267 -4.6937428 -4.8057575 -4.829727
 -4.8345146 -4.834837  -4.890335  -4.913801  -4.9363594 -5.0099564
 -5.2090054 -5.211527  -5.22616   -5.2609463 -5.4607563 -5.460882 ]"
['root', 'vegetable', 'plant', 'type', 'long', 'tuber', 'carrot', 'good', 'fruit', 'great', 'very', 'sweet', 'healthy', 'delicious', 'nutritious', 'food', 'tasty', 'member', 'perennial', 'large', 'kind', 'stem', 'common', 'small', '', 'cylindrical', 'wonderful', 'versatile', 'low', 'simple']	"[-1.2972794 -1.8232651 -3.0898209 -3.5365257 -3.5924797 -3.6230888
 -3.6328354 -3.801468  -3.8041039 -4.1663113 -4.1888714 -4.2057457
 -4.2923775 -4.6082497 -4.6306267 -4.6937428 -4.8057575 -4.829727
 -4.8345146 -4.834837  -4.890335  -4.913801  -4.9363594 -5.0099564
 -5.2090054 -5.211527  -5.22616   -5.2609463 -5.4607563 -5.460882 ]"
['carrot', 'vegetable', 'fruit', 'potato', 'root', 'tomato', 'flower', 'good', 'tree', 'plant', 'fish', 'cucumber', 'radish', 'cake', 'salad', 'rabbit', 'food', 'very', 'sweet', 'veggie', 'cabbage', 'piece', 'stick', 'weed', 'typical', 'pumpkin', 'great', 'horse', 'real', 'banana']	"[-0.92678833 -1.5618935  -2.393839   -3.1635246  -3.5731277  -4.253502
 -4.296488   -4.512047   -4.6664066  -4.8089066  -4.8696156  -5.2776966
 -5.426136   -5.451248   -5.4597473  -5.503063   -5.5593414  -5.574238
 -5.58247    -5.5879517  -5.6934814  -5.7655773  -5.8692245  -5.896286
 -5.944559   -5.9782124  -5.981888   -5.9937344  -6.1003723  -6.208256  ]"
['carrot', 'vegetable', 'fruit', 'potato', 'root', 'tomato', 'flower', 'good', 'tree', 'plant', 'fish', 'cucumber', 'radish', 'cake', 'salad', 'rabbit', 'food', 'very', 'sweet', 'veggie', 'cabbage', 'piece', 'stick', 'weed', 'typical', 'pumpkin', 'great', 'horse', 'real', 'banana']	"[-0.92678833 -1.5618935  -2.393839   -3.1635246  -3.5731277  -4.253502
 -4.296488   -4.512047   -4.6664066  -4.8089066  -4.8696156  -5.2776966
 -5.426136   -5.451248   -5.4597473  -5.503063   -5.5593414  -5.574238
 -5.58247    -5.5879517  -5.6934814  -5.7655773  -5.8692245  -5.896286
 -5.944559   -5.9782124  -5.981888   -5.9937344  -6.1003723  -6.208256  ]"
['small', 'seed', 'legume', 'fruit', 'pea', 'plant', 'type', 'simple', 'very', 'single', 'vegetable', 'food', 'good', 'pod', 'member', '', 'tiny', 'green', 'round', 'common', 'kind', 'flower', 'sweet', 'complete', 'dry', 'delicious', 'little', 'product', 'variety', 'unit']	"[-1.9032917 -2.371708  -2.5874043 -2.7590027 -2.7745266 -3.3113995
 -3.3900776 -3.435625  -3.671814  -3.8813133 -3.9536724 -4.1837196
 -4.240946  -4.2460194 -4.37632   -4.4364624 -4.43836   -4.5602627
 -4.5619965 -4.722782  -4.8424397 -4.8631496 -4.888853  -5.052582
 -5.0752525 -5.174387  -5.2777424 -5.322935  -5.326006  -5.335018 ]"
['small', 'seed', 'legume', 'fruit', 'pea', 'plant', 'type', 'simple', 'very', 'single', 'vegetable', 'food', 'good', 'pod', 'member', '', 'tiny', 'green', 'round', 'common', 'kind', 'flower', 'sweet', 'complete', 'dry', 'delicious', 'little', 'product', 'variety', 'unit']	"[-1.9032917 -2.371708  -2.5874043 -2.7590027 -2.7745266 -3.3113995
 -3.3900776 -3.435625  -3.671814  -3.8813133 -3.9536724 -4.1837196
 -4.240946  -4.2460194 -4.37632   -4.4364624 -4.43836   -4.5602627
 -4.5619965 -4.722782  -4.8424397 -4.8631496 -4.888853  -5.052582
 -5.0752525 -5.174387  -5.2777424 -5.322935  -5.326006  -5.335018 ]"
['fruit', 'pea', 'vegetable', 'potato', 'bean', 'seed', 'legume', 'flower', 'tree', 'nut', 'grain', 'berry', 'plant', 'tomato', 'good', 'very', 'fish', 'peach', 'food', 'piece', 'grape', 'pear', 'leaf', 'true', 'bird', 'mammal', 'typical', 'carrot', 'peanut', '']	"[-1.9741135 -1.9766064 -2.2720718 -2.9243164 -3.049549  -3.0633335
 -3.5776672 -3.602831  -3.7182884 -3.7272415 -3.936697  -3.9726028
 -4.020422  -4.2104244 -4.2642765 -4.50712   -4.602556  -4.616514
 -4.774866  -4.833946  -4.874956  -5.1451035 -5.184597  -5.2662697
 -5.3298645 -5.3946724 -5.407627  -5.4392776 -5.4568596 -5.6082993]"
['fruit', 'pea', 'vegetable', 'potato', 'bean', 'seed', 'legume', 'flower', 'tree', 'nut', 'grain', 'berry', 'plant', 'tomato', 'good', 'very', 'fish', 'peach', 'food', 'piece', 'grape', 'pear', 'leaf', 'true', 'bird', 'mammal', 'typical', 'carrot', 'peanut', '']	"[-1.9741135 -1.9766064 -2.2720718 -2.9243164 -3.049549  -3.0633335
 -3.5776672 -3.602831  -3.7182884 -3.7272415 -3.936697  -3.9726028
 -4.020422  -4.2104244 -4.2642765 -4.50712   -4.602556  -4.616514
 -4.774866  -4.833946  -4.874956  -5.1451035 -5.184597  -5.2662697
 -5.3298645 -5.3946724 -5.407627  -5.4392776 -5.4568596 -5.6082993]"
['tool', 'hand', 'simple', 'type', 'useful', 'heavy', 'very', 'device', 'small', 'handheld', 'metal', 'powerful', 'piece', 'handy', 'great', 'common', 'versatile', 'large', 'percussion', 'long', 'basic', 'striking', 'kind', 'hammer', 'good', 'weapon', 'strong', 'solid', 'flat', 'special']	"[-1.0534058 -2.693266  -2.7246513 -3.0212135 -3.438137  -3.6417122
 -3.7805328 -4.0506134 -4.0519905 -4.120512  -4.1328106 -4.150984
 -4.153467  -4.2861595 -4.3120174 -4.3606987 -4.472969  -4.601919
 -4.6504116 -4.6643715 -4.75576   -4.7657547 -4.907545  -5.0004654
 -5.1095467 -5.114172  -5.3451366 -5.393446  -5.394596  -5.4177856]"
['essential', 'instrument', 'important', 'object', 'indispensable', 'implement', 'effective', 'extremely', 'item', 'ideal', 'excellent', 'industrial', 'everyday', 'example', 'iron', 'amazing', 'impact', 'incredibly', 'ancient', 'easy', 'ordinary', 'old', 'efficient', 'all', 'impressive', 'invaluable', 'equipment', 'engineering', 'awesome', '']	"[-1.3435669 -2.2922478 -2.2968998 -2.8005981 -2.8533916 -2.9207268
 -3.123293  -3.2420902 -4.0464115 -4.04809   -4.19713   -4.449501
 -4.524357  -4.5558777 -4.5799255 -4.6480103 -4.6826134 -4.7202873
 -4.8745575 -5.0155544 -5.036064  -5.0689487 -5.1429806 -5.3167324
 -5.3761616 -5.3939857 -5.444065  -5.4653587 -5.908951  -5.9189796]"
['instrument', 'ordinary', 'effective', 'essential', 'object', 'ideal', 'easy', 'everyday', 'appropriate', 'item', 'expensive', 'efficient', 'example', 'uncommon', 'implement', 'important', 'unusual', 'axe', 'offensive', 'obvious', 'all', 'option', 'indispensable', 'accurate', 'iron', 'adequate', 'acceptable', 'inherently', 'elegant', 'ax']	"[-1.887413  -2.3151703 -2.560896  -2.7876682 -2.8802128 -2.8907528
 -3.2432442 -3.296072  -3.410036  -3.6717854 -3.8877678 -3.9439983
 -4.2704296 -4.289274  -4.328373  -4.3814487 -4.4255867 -4.4664726
 -4.5699863 -4.6549187 -4.7549095 -4.8066616 -4.854416  -4.9769573
 -5.0185776 -5.0772133 -5.289068  -5.4032307 -5.4114246 -5.547962 ]"
['tool', 'hammer', 'weapon', 'good', 'very', 'great', 'gun', 'hand', 'simple', 'piece', 'dangerous', 'knife', 'nail', 'common', 'typical', 'bad', 'useful', 'machine', 'toy', 'screwdriver', 'power', 'perfect', 'suitable', 'sword', 'necessary', 'small', 'traditional', 'type', 'normal', 'part']	"[-1.2358646 -1.9575291 -2.5836163 -2.6502285 -3.1068668 -4.274912
 -4.3316116 -4.3631554 -4.5097504 -4.718563  -4.7418365 -4.8036137
 -4.850958  -4.854101  -4.9195747 -4.940193  -4.9967594 -5.2462845
 -5.280058  -5.289276  -5.3150425 -5.350107  -5.3981457 -5.40324
 -5.4543743 -5.472414  -5.4793835 -5.532118  -5.5568905 -5.6476593]"
['tool', 'hand', 'device', 'cutting', 'type', 'machine', 'very', 'power', 'useful', 'simple', 'great', 'woodworking', 'common', 'versatile', 'handheld', 'powerful', 'sharp', 'mechanical', 'piece', 'small', 'long', 'blade', 'handy', 'kind', 'basic', 'saw', 'metal', 'special', 'good', 'circular']	"[-1.5406609 -2.6598568 -2.9232159 -2.9247055 -2.964981  -3.0071106
 -3.1214046 -3.451439  -3.5764942 -3.6717873 -3.8804016 -4.076973
 -4.1349125 -4.1497307 -4.2846985 -4.2920837 -4.3306103 -4.3523045
 -4.3846035 -4.5905437 -4.680954  -4.779768  -4.807131  -4.8270035
 -5.017763  -5.1039963 -5.1208096 -5.2834034 -5.3494377 -5.358658 ]"
['tool', 'hand', 'device', 'cutting', 'type', 'machine', 'very', 'power', 'useful', 'simple', 'great', 'woodworking', 'common', 'versatile', 'handheld', 'powerful', 'sharp', 'mechanical', 'piece', 'small', 'long', 'blade', 'handy', 'kind', 'basic', 'saw', 'metal', 'special', 'good', 'circular']	"[-1.5406609 -2.6598568 -2.9232159 -2.9247055 -2.964981  -3.0071106
 -3.1214046 -3.451439  -3.5764942 -3.6717873 -3.8804016 -4.076973
 -4.1349125 -4.1497307 -4.2846985 -4.2920837 -4.3306103 -4.3523045
 -4.3846035 -4.5905437 -4.680954  -4.779768  -4.807131  -4.8270035
 -5.017763  -5.1039963 -5.1208096 -5.2834034 -5.3494377 -5.358658 ]"
['tool', 'saw', 'good', 'toy', 'machine', 'very', 'knife', 'weapon', 'power', 'chainsaw', 'piece', 'simple', 'hand', 'dangerous', 'sharp', 'great', 'thing', 'cutting', 'blade', 'hammer', 'device', 'single', 'common', 'necessary', 'bad', 'gun', 'necessity', 'perfect', 'tree', 'useful']	"[-1.4367886 -1.5026226 -3.2800026 -3.3202553 -3.7031364 -3.7391644
 -3.745926  -4.0227947 -4.123417  -4.125931  -4.143898  -4.328747
 -4.388134  -4.531662  -4.5325985 -4.7547646 -4.8244953 -4.8421593
 -5.062458  -5.081007  -5.108124  -5.1409016 -5.18009   -5.1992836
 -5.2048798 -5.2266846 -5.2446823 -5.2461014 -5.3456936 -5.3982697]"
['tool', 'saw', 'good', 'toy', 'machine', 'very', 'knife', 'weapon', 'power', 'chainsaw', 'piece', 'simple', 'hand', 'dangerous', 'sharp', 'great', 'thing', 'cutting', 'blade', 'hammer', 'device', 'single', 'common', 'necessary', 'bad', 'gun', 'necessity', 'perfect', 'tree', 'useful']	"[-1.4367886 -1.5026226 -3.2800026 -3.3202553 -3.7031364 -3.7391644
 -3.745926  -4.0227947 -4.123417  -4.125931  -4.143898  -4.328747
 -4.388134  -4.531662  -4.5325985 -4.7547646 -4.8244953 -4.8421593
 -5.062458  -5.081007  -5.108124  -5.1409016 -5.18009   -5.1992836
 -5.2048798 -5.2266846 -5.2446823 -5.2461014 -5.3456936 -5.3982697]"
['very', 'necessity', 'big', 'major', 'machine', 'great', 'vehicle', 'huge', 'necessary', 'luxury', 'large', 'significant', 'dream', 'car', 'complex', 'must', 'means', 'vital', 'complicated', 'good', 'symbol', 'wonderful', 'personal', 'serious', 'costly', 'long', 'pretty', 'valuable', 'mobile', 'tool']	"[-2.4016628 -2.6835518 -2.6930447 -2.9148083 -2.9229279 -3.0122223
 -3.323553  -3.5928307 -3.6668072 -3.822338  -3.8944187 -3.956398
 -4.010357  -4.0335884 -4.0435944 -4.067148  -4.32835   -4.4214077
 -4.428417  -4.45278   -4.490402  -4.491478  -4.578167  -4.6687756
 -4.734089  -4.7476463 -4.9197865 -4.9488773 -4.9841957 -5.044548 ]"
['very', 'necessity', 'big', 'major', 'machine', 'great', 'vehicle', 'huge', 'necessary', 'luxury', 'large', 'significant', 'dream', 'car', 'complex', 'must', 'means', 'vital', 'complicated', 'good', 'symbol', 'wonderful', 'personal', 'serious', 'costly', 'long', 'pretty', 'valuable', 'mobile', 'tool']	"[-2.4016628 -2.6835518 -2.6930447 -2.9148083 -2.9229279 -3.0122223
 -3.323553  -3.5928307 -3.6668072 -3.822338  -3.8944187 -3.956398
 -4.010357  -4.0335884 -4.0435944 -4.067148  -4.32835   -4.4214077
 -4.428417  -4.45278   -4.490402  -4.491478  -4.578167  -4.6687756
 -4.734089  -4.7476463 -4.9197865 -4.9488773 -4.9841957 -5.044548 ]"
['necessity', 'toy', 'car', 'luxury', 'good', 'machine', 'home', 'vehicle', 'simple', 'place', 'thing', 'necessary', 'piece', 'very', 'house', 'mobile', 'safe', 'commodity', 'one', 'fashion', 'status', 'tool', 'living', 'requirement', 'normal', 'means', 'great', 'must', 'typical', 'small']	"[-2.1907272 -2.5332851 -2.7522793 -2.822445  -3.1956558 -3.2637806
 -3.3031864 -3.4075012 -3.5003452 -3.5616817 -3.592308  -3.672802
 -3.8178825 -3.8968925 -3.9812908 -4.101345  -4.3320217 -4.338087
 -4.4081287 -4.430622  -4.431347  -4.4688244 -4.594887  -4.7899437
 -4.797802  -4.820736  -4.854189  -4.9488697 -5.0598927 -5.0704975]"
['necessity', 'toy', 'car', 'luxury', 'good', 'machine', 'home', 'vehicle', 'simple', 'place', 'thing', 'necessary', 'piece', 'very', 'house', 'mobile', 'safe', 'commodity', 'one', 'fashion', 'status', 'tool', 'living', 'requirement', 'normal', 'means', 'great', 'must', 'typical', 'small']	"[-2.1907272 -2.5332851 -2.7522793 -2.822445  -3.1956558 -3.2637806
 -3.3031864 -3.4075012 -3.5003452 -3.5616817 -3.592308  -3.672802
 -3.8178825 -3.8968925 -3.9812908 -4.101345  -4.3320217 -4.338087
 -4.4081287 -4.430622  -4.431347  -4.4688244 -4.594887  -4.7899437
 -4.797802  -4.820736  -4.854189  -4.9488697 -5.0598927 -5.0704975]"
['vehicle', 'great', 'very', 'large', 'big', 'truck', 'heavy', 'vital', 'huge', 'machine', 'powerful', 'type', 'major', 'necessary', 'tool', 'must', 'work', 'commercial', 'crucial', 'necessity', 'mobile', 'piece', 'serious', 'valuable', 'versatile', 'long', 'business', 'car', 'massive', 'means']	"[-2.07374   -2.7871208 -2.8368397 -2.85639   -2.9647408 -3.1350174
 -3.309431  -3.6728745 -3.6735058 -3.7196198 -3.7896118 -3.9124432
 -4.020048  -4.0649395 -4.2345257 -4.2370205 -4.238081  -4.2847195
 -4.337225  -4.391674  -4.6318035 -4.6666775 -4.7156544 -4.7288704
 -4.7388954 -4.752075  -4.8216324 -4.937294  -4.9535675 -4.9669685]"
['vehicle', 'great', 'very', 'large', 'big', 'truck', 'heavy', 'vital', 'huge', 'machine', 'powerful', 'type', 'major', 'necessary', 'tool', 'must', 'work', 'commercial', 'crucial', 'necessity', 'mobile', 'piece', 'serious', 'valuable', 'versatile', 'long', 'business', 'car', 'massive', 'means']	"[-2.07374   -2.7871208 -2.8368397 -2.85639   -2.9647408 -3.1350174
 -3.309431  -3.6728745 -3.6735058 -3.7196198 -3.7896118 -3.9124432
 -4.020048  -4.0649395 -4.2345257 -4.2370205 -4.238081  -4.2847195
 -4.337225  -4.391674  -4.6318035 -4.6666775 -4.7156544 -4.7288704
 -4.7388954 -4.752075  -4.8216324 -4.937294  -4.9535675 -4.9669685]"
['car', 'vehicle', 'truck', 'toy', 'luxury', 'place', 'good', 'typical', 'small', 'normal', 'home', 'machine', 'very', 'house', 'simple', 'mobile', 'one', 'common', 'piece', 'great', 'safe', 'new', 'necessity', 'boat', 'big', 'regular', 'motorcycle', 'household', 'fashion', '“']	"[-1.6697636 -2.3303547 -2.5162601 -2.9271297 -3.1450672 -3.526287
 -3.6560383 -3.6636086 -3.727047  -3.8048801 -3.994648  -4.0184803
 -4.025606  -4.0854874 -4.2164764 -4.3875866 -4.6674595 -4.707287
 -4.7176285 -4.8307304 -4.838764  -4.914898  -4.9251785 -5.006773
 -5.066847  -5.0959015 -5.145561  -5.185316  -5.2135715 -5.265316 ]"
['car', 'vehicle', 'truck', 'toy', 'luxury', 'place', 'good', 'typical', 'small', 'normal', 'home', 'machine', 'very', 'house', 'simple', 'mobile', 'one', 'common', 'piece', 'great', 'safe', 'new', 'necessity', 'boat', 'big', 'regular', 'motorcycle', 'household', 'fashion', '“']	"[-1.6697636 -2.3303547 -2.5162601 -2.9271297 -3.1450672 -3.526287
 -3.6560383 -3.6636086 -3.727047  -3.8048801 -3.994648  -4.0184803
 -4.025606  -4.0854874 -4.2164764 -4.3875866 -4.6674595 -4.707287
 -4.7176285 -4.8307304 -4.838764  -4.914898  -4.9251785 -5.006773
 -5.066847  -5.0959015 -5.145561  -5.185316  -5.2135715 -5.265316 ]"
['place', 'building', 'great', 'hotel', 'type', 'business', 'good', 'facility', 'home', 'kind', 'temporary', 'perfect', 'commercial', 'very', 'lodging', 'large', 'popular', 'special', 'structure', 'safe', 'complex', 'property', 'wonderful', 'house', 'big', 'multi', 'must', 'nice', 'form', 'common']	"[-0.96009254 -2.4457417  -2.9382133  -3.2576027  -3.335518   -3.394514
 -3.803381   -4.003372   -4.2705097  -4.4305344  -4.4591274  -4.474306
 -4.5098743  -4.5600357  -4.579073   -4.6222076  -4.6736355  -4.709017
 -4.7845955  -4.868616   -4.983244   -5.122093   -5.198921   -5.2118397
 -5.3358727  -5.368313   -5.47365    -5.503765   -5.56435    -5.602499  ]"
['place', 'building', 'great', 'hotel', 'type', 'business', 'good', 'facility', 'home', 'kind', 'temporary', 'perfect', 'commercial', 'very', 'lodging', 'large', 'popular', 'special', 'structure', 'safe', 'complex', 'property', 'wonderful', 'house', 'big', 'multi', 'must', 'nice', 'form', 'common']	"[-0.96009254 -2.4457417  -2.9382133  -3.2576027  -3.335518   -3.394514
 -3.803381   -4.003372   -4.2705097  -4.4305344  -4.4591274  -4.474306
 -4.5098743  -4.5600357  -4.579073   -4.6222076  -4.6736355  -4.709017
 -4.7845955  -4.868616   -4.983244   -5.122093   -5.198921   -5.2118397
 -5.3358727  -5.368313   -5.47365    -5.503765   -5.56435    -5.602499  ]"
"['hotel', 'place', 'home', 'good', 'house', 'restaurant', 'luxury', 'hospital', 'business', 'building', 'typical', 'complete', '', 'great', 'safe', 'very', 'normal', 'simple', 'bad', 'museum', 'prison', 'room', 'perfect', 'resort', '“', 'real', 'cheap', 'motel', '""', 'five']"	"[-1.3005772 -1.347311  -2.114708  -3.4057827 -3.7402    -3.7494698
 -3.7612667 -4.427458  -4.474016  -4.523308  -4.6593857 -4.72291
 -4.921297  -4.933771  -5.0322266 -5.1652584 -5.172859  -5.23423
 -5.265135  -5.3819523 -5.404625  -5.6527195 -5.6733685 -5.700861
 -5.7164288 -5.7267075 -5.729765  -5.801111  -5.833929  -5.8819504]"
"['hotel', 'place', 'home', 'good', 'house', 'restaurant', 'luxury', 'hospital', 'business', 'building', 'typical', 'complete', '', 'great', 'safe', 'very', 'normal', 'simple', 'bad', 'museum', 'prison', 'room', 'perfect', 'resort', '“', 'real', 'cheap', 'motel', '""', 'five']"	"[-1.3005772 -1.347311  -2.114708  -3.4057827 -3.7402    -3.7494698
 -3.7612667 -4.427458  -4.474016  -4.523308  -4.6593857 -4.72291
 -4.921297  -4.933771  -5.0322266 -5.1652584 -5.172859  -5.23423
 -5.265135  -5.3819523 -5.404625  -5.6527195 -5.6733685 -5.700861
 -5.7164288 -5.7267075 -5.729765  -5.801111  -5.833929  -5.8819504]"
['place', 'home', 'house', 'structure', 'shelter', 'very', 'dream', 'big', 'great', 'reflection', 'building', 'person', 'symbol', 'man', 'major', 'huge', 'human', 'wonderful', 'safe', 'good', 'large', 'beautiful', 'one', 'personal', 'complex', 'significant', 'dwelling', 'long', 'collection', 'family']	"[-1.3551712 -2.0564709 -3.1662292 -3.2883434 -3.3334541 -3.3831768
 -3.5710392 -3.6788101 -3.8238773 -4.1452007 -4.281822  -4.3103523
 -4.37875   -4.40345   -4.4358006 -4.444559  -4.4681053 -4.552702
 -4.5786858 -4.641218  -4.696932  -4.9416466 -4.94771   -5.002409
 -5.168022  -5.222927  -5.28763   -5.3160076 -5.3997    -5.4196377]"
['place', 'home', 'house', 'structure', 'shelter', 'very', 'dream', 'big', 'great', 'reflection', 'building', 'person', 'symbol', 'man', 'major', 'huge', 'human', 'wonderful', 'safe', 'good', 'large', 'beautiful', 'one', 'personal', 'complex', 'significant', 'dwelling', 'long', 'collection', 'family']	"[-1.3551712 -2.0564709 -3.1662292 -3.2883434 -3.3334541 -3.3831768
 -3.5710392 -3.6788101 -3.8238773 -4.1452007 -4.281822  -4.3103523
 -4.37875   -4.40345   -4.4358006 -4.444559  -4.4681053 -4.552702
 -4.5786858 -4.641218  -4.696932  -4.9416466 -4.94771   -5.002409
 -5.168022  -5.222927  -5.28763   -5.3160076 -5.3997    -5.4196377]"
"['home', 'house', 'place', 'complete', '“', 'Home', '""', 'castle', 'building', '‘', 'simple', 'safe', 'piece', 'finished', 'good', 'mere', 'happy', 'real', 'luxury', 'person', ""'"", 'thing', 'hotel', 'comfortable', 'single', 'whole', '', 'dwelling', 'family', 'just']"	"[-0.14553452 -3.1351242  -3.6484299  -5.122772   -5.4950027  -5.707199
 -5.935789   -6.127714   -6.2006016  -6.3466015  -6.394285   -6.5230904
 -6.566084   -6.6594734  -6.7140713  -6.7903137  -6.823454   -6.892048
 -7.001648   -7.0372257  -7.0543785  -7.1628494  -7.1746807  -7.198221
 -7.243126   -7.258396   -7.284382   -7.2852097  -7.4022064  -7.45969   ]"
"['home', 'house', 'place', 'complete', '“', 'Home', '""', 'castle', 'building', '‘', 'simple', 'safe', 'piece', 'finished', 'good', 'mere', 'happy', 'real', 'luxury', 'person', ""'"", 'thing', 'hotel', 'comfortable', 'single', 'whole', '', 'dwelling', 'family', 'just']"	"[-0.14553452 -3.1351242  -3.6484299  -5.122772   -5.4950027  -5.707199
 -5.935789   -6.127714   -6.2006016  -6.3466015  -6.394285   -6.5230904
 -6.566084   -6.6594734  -6.7140713  -6.7903137  -6.823454   -6.892048
 -7.001648   -7.0372257  -7.0543785  -7.1628494  -7.1746807  -7.198221
 -7.243126   -7.258396   -7.284382   -7.2852097  -7.4022064  -7.45969   ]"
