tokens	logprobs
['flower', 'daisy', 'rose', 'weed', 'plant', 'wild', 'single', 'dandelion', 'sunflower', 'simple', 'very', 'true', 'pretty', 'real', 'perfect', 'tree', 'common', 'bad', 'typical', 'daff', 'type', 'good', '', 'thing', 'big', 'small', 'particularly', '“', 'Daisy', 'beautiful']	"[-1.0911789 -1.2981682 -2.6627617 -3.0368938 -3.736992  -4.1019115
 -4.2027245 -4.2149963 -4.222683  -4.4371643 -4.4723167 -4.957985
 -4.963955  -5.1090565 -5.331604  -5.3842525 -5.409416  -5.4741306
 -5.527212  -5.6199455 -5.6822815 -5.8079834 -5.913828  -5.990181
 -6.0151615 -6.073906  -6.1212406 -6.1469326 -6.1555824 -6.1770744]"
['root', 'carrot', 'vegetable', 'long', 'sweet', 'tap', 'type', 'great', 'good', 'very', 'delicious', 'food', 'tasty', 'plant', 'healthy', 'cylindrical', 'popular', 'large', 'modified', 'biennial', '', 'well', 'fruit', 'common', 'nutritious', 'tapered', 'small', 'thick', 'variety', 'member']	"[-1.0401859 -2.1849327 -2.5188751 -3.245861  -3.2959824 -3.6743355
 -3.918354  -4.0310726 -4.1001587 -4.192709  -4.330509  -4.490986
 -4.5113354 -4.528963  -4.6414566 -4.684744  -4.775324  -4.8091125
 -4.8098755 -4.825058  -4.8787746 -4.910183  -5.084215  -5.1224117
 -5.2409744 -5.313587  -5.440357  -5.5878696 -5.6094913 -5.632944 ]"
['root', 'carrot', 'vegetable', 'long', 'sweet', 'tap', 'type', 'great', 'good', 'very', 'delicious', 'food', 'tasty', 'plant', 'healthy', 'cylindrical', 'popular', 'large', 'modified', 'biennial', '', 'well', 'fruit', 'common', 'nutritious', 'tapered', 'small', 'thick', 'variety', 'member']	"[-1.0401859 -2.1849327 -2.5188751 -3.245861  -3.2959824 -3.6743355
 -3.918354  -4.0310726 -4.1001587 -4.192709  -4.330509  -4.490986
 -4.5113354 -4.528963  -4.6414566 -4.684744  -4.775324  -4.8091125
 -4.8098755 -4.825058  -4.8787746 -4.910183  -5.084215  -5.1224117
 -5.2409744 -5.313587  -5.440357  -5.5878696 -5.6094913 -5.632944 ]"
['carrot', 'vegetable', 'fruit', 'potato', 'root', 'stick', 'radish', 'cucumber', 'good', 'very', 'cake', 'car', 'flower', 'rabbit', 'food', 'sweet', 'pumpkin', 'banana', '', 'tree', 'piece', 'dog', 'tomato', 'bad', 'weapon', 'rocket', 'candy', 'turn', 'normal', 'veggie']	"[-0.880497  -1.6272564 -3.1137333 -3.2548141 -3.4363785 -3.7247105
 -4.217491  -4.4905396 -4.599638  -4.7726364 -4.8190136 -4.958008
 -5.08708   -5.1162415 -5.153738  -5.161991  -5.27927   -5.3279934
 -5.3351345 -5.4927673 -5.507963  -5.6052284 -5.7092133 -5.748106
 -5.783188  -5.827242  -5.9256554 -5.958645  -6.01136   -6.032015 ]"
['carrot', 'vegetable', 'fruit', 'potato', 'root', 'stick', 'radish', 'cucumber', 'good', 'very', 'cake', 'car', 'flower', 'rabbit', 'food', 'sweet', 'pumpkin', 'banana', '', 'tree', 'piece', 'dog', 'tomato', 'bad', 'weapon', 'rocket', 'candy', 'turn', 'normal', 'veggie']	"[-0.880497  -1.6272564 -3.1137333 -3.2548141 -3.4363785 -3.7247105
 -4.217491  -4.4905396 -4.599638  -4.7726364 -4.8190136 -4.958008
 -5.08708   -5.1162415 -5.153738  -5.161991  -5.27927   -5.3279934
 -5.3351345 -5.4927673 -5.507963  -5.6052284 -5.7092133 -5.748106
 -5.783188  -5.827242  -5.9256554 -5.958645  -6.01136   -6.032015 ]"
['small', 'seed', 'legume', 'type', 'member', 'pea', 'vegetable', 'fruit', 'tiny', 'plant', 'little', 'very', 'simple', 'pod', 'single', 'delicious', 'good', 'variety', 'kind', '', 'green', 'dry', 'food', 'round', 'species', 'spherical', 'grain', 'dried', 'popular', 'great']	"[-1.4662285 -2.4634037 -2.979498  -2.9843998 -3.1165295 -3.1166115
 -3.1548195 -3.2545414 -3.4347305 -3.6109982 -3.921774  -3.9316425
 -4.046936  -4.3769455 -4.4790936 -4.4887066 -4.536072  -4.5378475
 -4.5973434 -4.632559  -4.6722736 -4.8322773 -4.859728  -4.9196167
 -4.930477  -4.9820385 -5.188217  -5.2528896 -5.2795753 -5.2987576]"
['small', 'seed', 'legume', 'type', 'member', 'pea', 'vegetable', 'fruit', 'tiny', 'plant', 'little', 'very', 'simple', 'pod', 'single', 'delicious', 'good', 'variety', 'kind', '', 'green', 'dry', 'food', 'round', 'species', 'spherical', 'grain', 'dried', 'popular', 'great']	"[-1.4662285 -2.4634037 -2.979498  -2.9843998 -3.1165295 -3.1166115
 -3.1548195 -3.2545414 -3.4347305 -3.6109982 -3.921774  -3.9316425
 -4.046936  -4.3769455 -4.4790936 -4.4887066 -4.536072  -4.5378475
 -4.5973434 -4.632559  -4.6722736 -4.8322773 -4.859728  -4.9196167
 -4.930477  -4.9820385 -5.188217  -5.2528896 -5.2795753 -5.2987576]"
['pea', 'bean', 'seed', 'legume', 'fruit', 'nut', 'vegetable', 'plant', 'pod', 'grain', 'berry', 'potato', 'perfect', 'good', 'very', 'peanut', 'lentil', 'small', 'simple', 'flower', 'tree', 'green', 'peach', 'common', 'bird', 'thing', 'piece', '', 'real', 'fish']	"[-1.31921   -1.7527122 -2.837307  -3.0497475 -3.081913  -3.290432
 -3.2980785 -3.8149414 -3.871891  -3.890234  -4.2650013 -4.3597584
 -4.585991  -4.6993046 -4.741287  -4.7685757 -4.786009  -4.8883343
 -4.8885994 -5.000227  -5.2300606 -5.2652836 -5.3054905 -5.341114
 -5.4870853 -5.5031815 -5.558922  -5.573986  -5.6231174 -5.6431885]"
['pea', 'bean', 'seed', 'legume', 'fruit', 'nut', 'vegetable', 'plant', 'pod', 'grain', 'berry', 'potato', 'perfect', 'good', 'very', 'peanut', 'lentil', 'small', 'simple', 'flower', 'tree', 'green', 'peach', 'common', 'bird', 'thing', 'piece', '', 'real', 'fish']	"[-1.31921   -1.7527122 -2.837307  -3.0497475 -3.081913  -3.290432
 -3.2980785 -3.8149414 -3.871891  -3.890234  -4.2650013 -4.3597584
 -4.585991  -4.6993046 -4.741287  -4.7685757 -4.786009  -4.8883343
 -4.8885994 -5.000227  -5.2300606 -5.2652836 -5.3054905 -5.341114
 -5.4870853 -5.5031815 -5.558922  -5.573986  -5.6231174 -5.6431885]"
['tool', 'hand', 'simple', 'common', 'very', 'hammer', 'versatile', 'useful', 'type', 'device', 'great', 'basic', 'heavy', 'handy', 'handheld', 'mechanical', 'piece', 'powerful', 'kind', 'popular', 'good', 'small', 'hard', 'fundamental', 'long', 'metal', '', 'force', 'vital', 'wonderful']	"[-0.9962902 -2.4797306 -2.7610111 -3.1774445 -3.2685738 -3.5034904
 -3.8857422 -3.8935184 -3.8952084 -4.0064964 -4.0852222 -4.136013
 -4.1558857 -4.343355  -4.5032406 -4.560526  -4.6244125 -4.6556797
 -5.0506496 -5.1004467 -5.1449966 -5.1902027 -5.266968  -5.270056
 -5.3372536 -5.399931  -5.5177193 -5.53829   -5.5874157 -5.611599 ]"
['essential', 'important', 'instrument', 'indispensable', 'object', 'example', 'implement', 'excellent', 'effective', 'everyday', 'ancient', 'extremely', 'ideal', 'amazing', 'integral', 'old', 'incredibly', 'iron', 'item', 'engineering', 'efficient', 'invaluable', 'interesting', 'easy', 'impact', 'iconic', 'ordinary', '', 'industrial', 'equipment']	"[-1.3835545 -2.014883  -2.7549934 -2.8361092 -2.993063  -3.0385437
 -3.1323853 -3.3692589 -3.396473  -3.7092628 -3.8155136 -3.863512
 -4.051077  -4.205902  -4.394621  -4.5714474 -4.658407  -4.6899834
 -4.798231  -4.831688  -4.839384  -4.8963394 -5.154892  -5.2733173
 -5.2994804 -5.3851852 -5.3924084 -5.6202755 -5.8310795 -5.939745 ]"
['instrument', 'easy', 'ideal', 'essential', 'effective', 'ordinary', 'appropriate', 'axe', 'everyday', 'object', 'implement', 'item', 'ax', 'option', 'unusual', 'efficient', 'uncommon', 'expensive', 'adequate', 'automatic', 'indispensable', 'important', 'accurate', 'exact', 'obvious', 'all', 'investment', 'electric', 'iron', 'acceptable']	"[-1.748312  -2.4716244 -2.5004768 -2.6734695 -2.7961082 -2.9485798
 -3.133665  -3.1714153 -3.3502712 -3.6516457 -3.8013191 -4.229601
 -4.3418674 -4.411194  -4.4604397 -4.485737  -4.523691  -4.6603985
 -4.7034683 -4.7410355 -4.846407  -4.913723  -5.0672646 -5.130516
 -5.1465225 -5.196661  -5.416027  -5.4408455 -5.44293   -5.6293144]"
['tool', 'hammer', 'good', 'weapon', 'very', 'nail', 'screwdriver', 'gun', 'toy', 'chisel', 'drill', 'bad', 'hand', 'knife', 'useful', 'great', 'thing', 'simple', 'substitute', 'precision', 'suitable', 'magic', 'common', 'power', '', 'wrench', 'perfect', 'device', 'saw', 'machine']	"[-1.6449089 -1.8044033 -2.660017  -2.7426453 -3.465498  -3.5090866
 -3.611843  -3.7192917 -3.8296108 -4.1996574 -4.2062626 -4.3165836
 -4.4195805 -4.4314613 -4.5538445 -4.633854  -4.6742153 -4.6976204
 -4.724001  -4.780678  -5.067665  -5.105852  -5.2085743 -5.2286854
 -5.25889   -5.2871075 -5.2936497 -5.3027267 -5.428797  -5.4385242]"
['tool', 'hand', 'cutting', 'device', 'very', 'machine', 'woodworking', 'mechanical', 'type', 'common', 'versatile', 'power', 'simple', 'great', 'useful', 'basic', 'must', 'handy', 'handheld', 'saw', 'piece', 'powerful', 'good', 'popular', 'fundamental', 'manual', 'sharp', 'vital', 'wood', 'valuable']	"[-1.141695  -2.328045  -2.6277523 -3.1149158 -3.3603935 -3.3985558
 -3.4996567 -3.5101223 -3.6703453 -3.735571  -3.8650684 -3.9157314
 -4.087925  -4.2184505 -4.6638317 -4.667223  -4.7046146 -4.7861004
 -4.875042  -5.029686  -5.0827045 -5.083105  -5.195656  -5.242367
 -5.257906  -5.292368  -5.3918114 -5.4089775 -5.437273  -5.459955 ]"
['tool', 'hand', 'cutting', 'device', 'very', 'machine', 'woodworking', 'mechanical', 'type', 'common', 'versatile', 'power', 'simple', 'great', 'useful', 'basic', 'must', 'handy', 'handheld', 'saw', 'piece', 'powerful', 'good', 'popular', 'fundamental', 'manual', 'sharp', 'vital', 'wood', 'valuable']	"[-1.141695  -2.328045  -2.6277523 -3.1149158 -3.3603935 -3.3985558
 -3.4996567 -3.5101223 -3.6703453 -3.735571  -3.8650684 -3.9157314
 -4.087925  -4.2184505 -4.6638317 -4.667223  -4.7046146 -4.7861004
 -4.875042  -5.029686  -5.0827045 -5.083105  -5.195656  -5.242367
 -5.257906  -5.292368  -5.3918114 -5.4089775 -5.437273  -5.459955 ]"
['saw', 'tool', 'toy', 'weapon', 'good', 'very', 'chainsaw', 'hammer', 'power', 'simple', 'machine', 'knife', 'thing', 'gun', 'bad', 'piece', 'necessary', 'drill', 'hand', 'must', 'substitute', 'dangerous', 'common', 'complete', 'safe', 'great', 'one', 'device', 'new', 'necessity']	"[-1.5146866 -1.7221298 -2.4150066 -3.3466682 -3.4037685 -3.6018257
 -3.7400646 -3.8573933 -4.0697517 -4.0811634 -4.0824833 -4.1559944
 -4.430052  -4.483183  -4.5947914 -4.671772  -4.7493324 -4.753605
 -4.83313   -4.962723  -4.9878426 -5.036709  -5.074829  -5.107439
 -5.167242  -5.1794415 -5.1798344 -5.201254  -5.26622   -5.368988 ]"
['saw', 'tool', 'toy', 'weapon', 'good', 'very', 'chainsaw', 'hammer', 'power', 'simple', 'machine', 'knife', 'thing', 'gun', 'bad', 'piece', 'necessary', 'drill', 'hand', 'must', 'substitute', 'dangerous', 'common', 'complete', 'safe', 'great', 'one', 'device', 'new', 'necessity']	"[-1.5146866 -1.7221298 -2.4150066 -3.3466682 -3.4037685 -3.6018257
 -3.7400646 -3.8573933 -4.0697517 -4.0811634 -4.0824833 -4.1559944
 -4.430052  -4.483183  -4.5947914 -4.671772  -4.7493324 -4.753605
 -4.83313   -4.962723  -4.9878426 -5.036709  -5.074829  -5.107439
 -5.167242  -5.1794415 -5.1798344 -5.201254  -5.26622   -5.368988 ]"
['big', 'very', 'major', 'necessity', 'significant', 'great', 'huge', 'luxury', 'vehicle', 'car', 'large', 'machine', 'valuable', 'complex', 'dream', 'long', 'means', 'symbol', 'good', 'necessary', 'pretty', 'common', 'must', 'basic', 'thing', 'costly', 'personal', 'vital', 'form', 'tool']	"[-2.1613808 -2.7676468 -2.7729626 -2.9067192 -3.212     -3.2222252
 -3.2395897 -3.256054  -3.3077679 -3.378685  -3.44528   -3.6220226
 -3.9653416 -3.9777813 -4.0081596 -4.271925  -4.4992905 -4.5238953
 -4.6323776 -4.6576557 -4.673792  -4.680584  -4.810194  -4.8608418
 -4.8886013 -4.8906307 -4.9157333 -4.9546566 -4.988512  -4.992817 ]"
['big', 'very', 'major', 'necessity', 'significant', 'great', 'huge', 'luxury', 'vehicle', 'car', 'large', 'machine', 'valuable', 'complex', 'dream', 'long', 'means', 'symbol', 'good', 'necessary', 'pretty', 'common', 'must', 'basic', 'thing', 'costly', 'personal', 'vital', 'form', 'tool']	"[-2.1613808 -2.7676468 -2.7729626 -2.9067192 -3.212     -3.2222252
 -3.2395897 -3.256054  -3.3077679 -3.378685  -3.44528   -3.6220226
 -3.9653416 -3.9777813 -4.0081596 -4.271925  -4.4992905 -4.5238953
 -4.6323776 -4.6576557 -4.673792  -4.680584  -4.810194  -4.8608418
 -4.8886013 -4.8906307 -4.9157333 -4.9546566 -4.988512  -4.992817 ]"
['car', 'necessity', 'luxury', 'toy', 'home', 'good', 'simple', 'house', 'place', 'thing', 'very', 'vehicle', 'status', 'machine', 'necessary', 'commodity', 'cheap', 'piece', 'safe', 'basic', 'big', 'one', 'must', 'mere', 'mobile', 'means', 'product', '“', 'fashion', 'normal']	"[-1.6619263 -2.1721878 -2.2774353 -2.8842773 -3.1149483 -3.4660053
 -3.7253437 -3.7387524 -3.8285522 -3.911827  -4.072983  -4.0903587
 -4.211273  -4.2449512 -4.269102  -4.309246  -4.331587  -4.4290447
 -4.4991074 -4.6088123 -4.646385  -4.7584114 -4.9087257 -4.955866
 -5.0236607 -5.2160034 -5.256817  -5.275364  -5.2875423 -5.3153076]"
['car', 'necessity', 'luxury', 'toy', 'home', 'good', 'simple', 'house', 'place', 'thing', 'very', 'vehicle', 'status', 'machine', 'necessary', 'commodity', 'cheap', 'piece', 'safe', 'basic', 'big', 'one', 'must', 'mere', 'mobile', 'means', 'product', '“', 'fashion', 'normal']	"[-1.6619263 -2.1721878 -2.2774353 -2.8842773 -3.1149483 -3.4660053
 -3.7253437 -3.7387524 -3.8285522 -3.911827  -4.072983  -4.0903587
 -4.211273  -4.2449512 -4.269102  -4.309246  -4.331587  -4.4290447
 -4.4991074 -4.6088123 -4.646385  -4.7584114 -4.9087257 -4.955866
 -5.0236607 -5.2160034 -5.256817  -5.275364  -5.2875423 -5.3153076]"
['vehicle', 'truck', 'very', 'large', 'heavy', 'big', 'great', 'commercial', 'versatile', 'powerful', 'type', 'vital', 'common', 'huge', 'machine', 'valuable', 'piece', 'major', 'tool', 'multi', 'work', 'useful', 'popular', 'good', 'kind', 'massive', 'must', 'significant', 'crucial', 'highly']	"[-1.9916878 -2.3385162 -2.6887894 -2.736189  -2.9193459 -3.1211166
 -3.242756  -3.4982662 -3.615385  -3.752058  -3.7967167 -3.9663124
 -3.975937  -4.0119934 -4.2165546 -4.4902115 -4.497238  -4.597103
 -4.626135  -4.7402    -4.7466087 -4.7567444 -4.788109  -4.7893696
 -4.78944   -4.8711586 -4.880253  -4.9025803 -5.0448895 -5.0737762]"
['vehicle', 'truck', 'very', 'large', 'heavy', 'big', 'great', 'commercial', 'versatile', 'powerful', 'type', 'vital', 'common', 'huge', 'machine', 'valuable', 'piece', 'major', 'tool', 'multi', 'work', 'useful', 'popular', 'good', 'kind', 'massive', 'must', 'significant', 'crucial', 'highly']	"[-1.9916878 -2.3385162 -2.6887894 -2.736189  -2.9193459 -3.1211166
 -3.242756  -3.4982662 -3.615385  -3.752058  -3.7967167 -3.9663124
 -3.975937  -4.0119934 -4.2165546 -4.4902115 -4.497238  -4.597103
 -4.626135  -4.7402    -4.7466087 -4.7567444 -4.788109  -4.7893696
 -4.78944   -4.8711586 -4.880253  -4.9025803 -5.0448895 -5.0737762]"
['car', 'truck', 'toy', 'vehicle', 'luxury', 'good', 'simple', 'normal', 'small', 'place', 'typical', 'very', 'home', 'pickup', 'big', 'house', 'motorcycle', 'thing', 'piece', 'regular', 'cheap', 'common', 'safe', 'machine', 'one', 'bad', 'necessity', 'tool', '', 'passenger']	"[-1.4824505 -1.484623  -2.410061  -2.6508427 -3.2573452 -3.898592
 -4.2324486 -4.249855  -4.2954674 -4.347698  -4.3632603 -4.3983555
 -4.578884  -4.7247524 -4.8234215 -4.8669224 -4.94483   -4.9481754
 -5.07246   -5.2068596 -5.2266827 -5.305094  -5.3212147 -5.4199677
 -5.455282  -5.456419  -5.4667015 -5.485445  -5.507675  -5.5392914]"
['car', 'truck', 'toy', 'vehicle', 'luxury', 'good', 'simple', 'normal', 'small', 'place', 'typical', 'very', 'home', 'pickup', 'big', 'house', 'motorcycle', 'thing', 'piece', 'regular', 'cheap', 'common', 'safe', 'machine', 'one', 'bad', 'necessity', 'tool', '', 'passenger']	"[-1.4824505 -1.484623  -2.410061  -2.6508427 -3.2573452 -3.898592
 -4.2324486 -4.249855  -4.2954674 -4.347698  -4.3632603 -4.3983555
 -4.578884  -4.7247524 -4.8234215 -4.8669224 -4.94483   -4.9481754
 -5.07246   -5.2068596 -5.2266827 -5.305094  -5.3212147 -5.4199677
 -5.455282  -5.456419  -5.4667015 -5.485445  -5.507675  -5.5392914]"
['place', 'building', 'business', 'commercial', 'type', 'facility', 'great', 'hotel', 'very', 'hospitality', 'public', 'good', 'lodging', 'kind', 'large', 'structure', 'property', 'popular', 'big', 'service', 'form', 'complex', 'perfect', 'safe', 'lot', 'small', 'special', '', 'wonderful', 'company']	"[-1.4623127 -1.5950794 -2.6888943 -2.8040142 -3.0265808 -3.2179565
 -3.465685  -4.1385784 -4.142912  -4.4126205 -4.5751705 -4.5796947
 -4.6698685 -4.6769943 -4.68816   -4.707981  -4.740074  -4.8266354
 -5.0065613 -5.062475  -5.0666027 -5.1420174 -5.226965  -5.2303314
 -5.3871727 -5.466036  -5.5080357 -5.6044483 -5.6164722 -5.6191673]"
['place', 'building', 'business', 'commercial', 'type', 'facility', 'great', 'hotel', 'very', 'hospitality', 'public', 'good', 'lodging', 'kind', 'large', 'structure', 'property', 'popular', 'big', 'service', 'form', 'complex', 'perfect', 'safe', 'lot', 'small', 'special', '', 'wonderful', 'company']	"[-1.4623127 -1.5950794 -2.6888943 -2.8040142 -3.0265808 -3.2179565
 -3.465685  -4.1385784 -4.142912  -4.4126205 -4.5751705 -4.5796947
 -4.6698685 -4.6769943 -4.68816   -4.707981  -4.740074  -4.8266354
 -5.0065613 -5.062475  -5.0666027 -5.1420174 -5.226965  -5.2303314
 -5.3871727 -5.466036  -5.5080357 -5.6044483 -5.6164722 -5.6191673]"
['hotel', 'home', 'place', 'house', 'good', 'building', 'luxury', 'restaurant', 'business', 'typical', 'simple', 'hospital', 'bad', 'safe', 'very', 'mere', 'destination', 'great', '', '“', 'normal', 'room', 'cheap', 'holiday', 'castle', 'one', 'new', 'single', 'private', 'resort']	"[-0.9458122 -1.7819176 -1.8362579 -3.6905727 -3.9055958 -4.0530033
 -4.3371754 -4.4801407 -4.50688   -4.7045937 -4.846525  -4.898802
 -5.0574245 -5.211817  -5.2603683 -5.358774  -5.4026375 -5.407509
 -5.468437  -5.5592213 -5.591959  -5.7482147 -5.765997  -6.0194874
 -6.0359898 -6.0369034 -6.072502  -6.098114  -6.166086  -6.1738815]"
['hotel', 'home', 'place', 'house', 'good', 'building', 'luxury', 'restaurant', 'business', 'typical', 'simple', 'hospital', 'bad', 'safe', 'very', 'mere', 'destination', 'great', '', '“', 'normal', 'room', 'cheap', 'holiday', 'castle', 'one', 'new', 'single', 'private', 'resort']	"[-0.9458122 -1.7819176 -1.8362579 -3.6905727 -3.9055958 -4.0530033
 -4.3371754 -4.4801407 -4.50688   -4.7045937 -4.846525  -4.898802
 -5.0574245 -5.211817  -5.2603683 -5.358774  -5.4026375 -5.407509
 -5.468437  -5.5592213 -5.591959  -5.7482147 -5.765997  -6.0194874
 -6.0359898 -6.0369034 -6.072502  -6.098114  -6.166086  -6.1738815]"
['place', 'home', 'house', 'big', 'very', 'shelter', 'dream', 'building', 'symbol', 'reflection', 'person', 'lot', 'structure', 'great', 'large', 'major', 'basic', 'huge', 'family', 'safe', 'space', 'complex', 'significant', 'personal', 'special', 'dwelling', 'haven', 'beautiful', 'sanctuary', 'collection']	"[-1.5131569 -2.0927105 -2.9713497 -3.0697308 -3.1559982 -3.4670372
 -3.6474953 -3.6797562 -3.763958  -3.7763424 -4.1529293 -4.240555
 -4.2528515 -4.30764   -4.4232235 -4.469124  -4.4751205 -4.4977226
 -4.582241  -4.671898  -4.7689686 -4.807329  -4.813204  -4.8398037
 -4.845398  -4.920784  -4.9881153 -5.0323734 -5.197872  -5.246935 ]"
['place', 'home', 'house', 'big', 'very', 'shelter', 'dream', 'building', 'symbol', 'reflection', 'person', 'lot', 'structure', 'great', 'large', 'major', 'basic', 'huge', 'family', 'safe', 'space', 'complex', 'significant', 'personal', 'special', 'dwelling', 'haven', 'beautiful', 'sanctuary', 'collection']	"[-1.5131569 -2.0927105 -2.9713497 -3.0697308 -3.1559982 -3.4670372
 -3.6474953 -3.6797562 -3.763958  -3.7763424 -4.1529293 -4.240555
 -4.2528515 -4.30764   -4.4232235 -4.469124  -4.4751205 -4.4977226
 -4.582241  -4.671898  -4.7689686 -4.807329  -4.813204  -4.8398037
 -4.845398  -4.920784  -4.9881153 -5.0323734 -5.197872  -5.246935 ]"
"['home', 'house', 'place', 'mere', 'building', 'Home', '“', 'simple', 'castle', '', '‘', 'dwelling', 'complete', '""', 'real', 'luxury', 'just', 'good', 'HOME', 'shelter', 'single', 'perfect', 'family', 'piece', 'dream', 'structure', 'House', 'safe', 'happy', 'permanent']"	"[-0.08085036 -3.0497627  -4.7960787  -6.35152    -6.5079927  -6.531249
 -6.8120155  -6.9731717  -7.131361   -7.2270017  -7.505055   -7.635122
 -7.6959753  -7.7213883  -7.7501183  -7.9796104  -8.010422   -8.025973
 -8.077255   -8.186364   -8.421448   -8.422722   -8.42273    -8.509342
 -8.511505   -8.553358   -8.617238   -8.6961355  -8.71699    -8.752955  ]"
"['home', 'house', 'place', 'mere', 'building', 'Home', '“', 'simple', 'castle', '', '‘', 'dwelling', 'complete', '""', 'real', 'luxury', 'just', 'good', 'HOME', 'shelter', 'single', 'perfect', 'family', 'piece', 'dream', 'structure', 'House', 'safe', 'happy', 'permanent']"	"[-0.08085036 -3.0497627  -4.7960787  -6.35152    -6.5079927  -6.531249
 -6.8120155  -6.9731717  -7.131361   -7.2270017  -7.505055   -7.635122
 -7.6959753  -7.7213883  -7.7501183  -7.9796104  -8.010422   -8.025973
 -8.077255   -8.186364   -8.421448   -8.422722   -8.42273    -8.509342
 -8.511505   -8.553358   -8.617238   -8.6961355  -8.71699    -8.752955  ]"
