tokens	logprobs
['carrot', 'very', 'good', 'small', 'great', 'plant', 'bit', 'mixture', 'large', 'medium', 'combination', 'traditional', 'green', 'tree', 'common', 'big', 'kind', 'lot', 'natural', 'little', 'single', 'simple', 'complex', 'Ċ', 'leaf', 'vegetable', 'protein', 'key', 'long', 'short']	"[-3.8376465 -3.986206  -4.4139404 -4.531616  -4.5462646 -4.637329
 -4.741089  -4.771118  -4.7943115 -4.7980957 -4.9106445 -5.04126
 -5.0596924 -5.097534  -5.109497  -5.2125244 -5.2803955 -5.282593
 -5.3043213 -5.3363037 -5.354492  -5.3812256 -5.4053955 -5.481079
 -5.515381  -5.519043  -5.5577393 -5.5584717 -5.560791  -5.5880127]"
['carrot', 'very', 'good', 'small', 'great', 'plant', 'bit', 'mixture', 'large', 'medium', 'combination', 'traditional', 'green', 'tree', 'common', 'big', 'kind', 'lot', 'natural', 'little', 'single', 'simple', 'complex', 'Ċ', 'leaf', 'vegetable', 'protein', 'key', 'long', 'short']	"[-3.8376465 -3.986206  -4.4139404 -4.531616  -4.5462646 -4.637329
 -4.741089  -4.771118  -4.7943115 -4.7980957 -4.9106445 -5.04126
 -5.0596924 -5.097534  -5.109497  -5.2125244 -5.2803955 -5.282593
 -5.3043213 -5.3363037 -5.354492  -5.3812256 -5.4053955 -5.481079
 -5.515381  -5.519043  -5.5577393 -5.5584717 -5.560791  -5.5880127]"
"['good', 'carrot', 'plant', 'solution', 'great', 'big', 'very', 'lot', 'tree', 'new', 'Ċ', 'food', 'single', 'bad', '""', 'vegetable', 'fruit', 'stick', 'problem', 'car', 'perfect', 'green', 'full', 'healthy', 'long', 'protein', 'bit', 'part', 'common', 'root']"	"[-3.234497  -3.8070068 -4.6569824 -4.6706543 -4.7835693 -4.795288
 -4.8476562 -4.880493  -4.9888916 -5.0549316 -5.08667   -5.114624
 -5.144409  -5.1968994 -5.2839355 -5.291992  -5.298584  -5.338501
 -5.3447266 -5.369507  -5.3841553 -5.4179688 -5.4484863 -5.4749756
 -5.5527344 -5.569458  -5.57605   -5.6202393 -5.633423  -5.649536 ]"
"['good', 'carrot', 'plant', 'solution', 'great', 'big', 'very', 'lot', 'tree', 'new', 'Ċ', 'food', 'single', 'bad', '""', 'vegetable', 'fruit', 'stick', 'problem', 'car', 'perfect', 'green', 'full', 'healthy', 'long', 'protein', 'bit', 'part', 'common', 'root']"	"[-3.234497  -3.8070068 -4.6569824 -4.6706543 -4.7835693 -4.795288
 -4.8476562 -4.880493  -4.9888916 -5.0549316 -5.08667   -5.114624
 -5.144409  -5.1968994 -5.2839355 -5.291992  -5.298584  -5.338501
 -5.3447266 -5.369507  -5.3841553 -5.4179688 -5.4484863 -5.4749756
 -5.5527344 -5.569458  -5.57605   -5.6202393 -5.633423  -5.649536 ]"
['tree', 'small', 'large', 'species', 'very', 'common', 'wood', 'big', 'branch', 'kind', 'white', 'single', 'lot', 'Ċ', 'great', 'bit', 'plant', 'new', 'good', 'natural', 'little', 'medium', 'piece', 'combination', 'long', 'green', 'pe', 'mixture', 'term', 'complex']	"[-4.1883545 -4.363159  -4.392334  -4.434204  -4.498291  -4.4991455
 -5.124878  -5.13916   -5.217163  -5.284546  -5.3079834 -5.3220215
 -5.3250732 -5.363037  -5.383789  -5.4385986 -5.4676514 -5.477051
 -5.48645   -5.505005  -5.5079346 -5.5513916 -5.682373  -5.689453
 -5.723999  -5.7366943 -5.7612305 -5.765625  -5.7734375 -5.7851562]"
['tree', 'small', 'large', 'species', 'very', 'common', 'wood', 'big', 'branch', 'kind', 'white', 'single', 'lot', 'Ċ', 'great', 'bit', 'plant', 'new', 'good', 'natural', 'little', 'medium', 'piece', 'combination', 'long', 'green', 'pe', 'mixture', 'term', 'complex']	"[-4.1883545 -4.363159  -4.392334  -4.434204  -4.498291  -4.4991455
 -5.124878  -5.13916   -5.217163  -5.284546  -5.3079834 -5.3220215
 -5.3250732 -5.363037  -5.383789  -5.4385986 -5.4676514 -5.477051
 -5.48645   -5.505005  -5.5079346 -5.5513916 -5.682373  -5.689453
 -5.723999  -5.7366943 -5.7612305 -5.765625  -5.7734375 -5.7851562]"
"['tree', 'good', 'Ċ', 'big', 'single', 'branch', 'problem', 'very', 'common', 'perfect', 'large', 'new', 'lot', 'pe', 'small', 'great', '""', 'question', 'natural', 'part', 'plant', 'place', 'species', 'mere', 'bad', 'car', 'long', 'house', 'solution', 'red']"	"[-4.197876  -4.5650635 -4.8094482 -4.9023438 -4.962036  -5.041382
 -5.107788  -5.1204834 -5.13562   -5.228882  -5.286499  -5.308716
 -5.3778076 -5.3809814 -5.3912354 -5.4053955 -5.428955  -5.4870605
 -5.6082764 -5.6341553 -5.6643066 -5.6817627 -5.703125  -5.79187
 -5.8223877 -5.852173  -5.873169  -5.923828  -5.9420166 -5.95813  ]"
"['tree', 'good', 'Ċ', 'big', 'single', 'branch', 'problem', 'very', 'common', 'perfect', 'large', 'new', 'lot', 'pe', 'small', 'great', '""', 'question', 'natural', 'part', 'plant', 'place', 'species', 'mere', 'bad', 'car', 'long', 'house', 'solution', 'red']"	"[-4.197876  -4.5650635 -4.8094482 -4.9023438 -4.962036  -5.041382
 -5.107788  -5.1204834 -5.13562   -5.228882  -5.286499  -5.308716
 -5.3778076 -5.3809814 -5.3912354 -5.4053955 -5.428955  -5.4870605
 -5.6082764 -5.6341553 -5.6643066 -5.6817627 -5.703125  -5.79187
 -5.8223877 -5.852173  -5.873169  -5.923828  -5.9420166 -5.95813  ]"
['hammer', 'tool', 'metal', 'very', 'piece', 'combination', 'key', 'type', 'kind', 'Ċ', 'single', 'large', 'method', 'heavy', 'mechanical', 'small', 'one', 'high', 'great', 'bit', 'steel', 'wood', 'new', 'composite', 'common', 'motor', 'unique', 'solution', 'special', 'device']	"[-2.618042  -4.210083  -4.4056396 -4.604126  -4.64624   -4.654297
 -4.7218018 -4.880493  -4.8881836 -4.980591  -5.032593  -5.0889893
 -5.137451  -5.156372  -5.2316895 -5.2388916 -5.289795  -5.302246
 -5.364502  -5.373047  -5.4400635 -5.495117  -5.557007  -5.565918
 -5.576416  -5.592041  -5.658081  -5.6815186 -5.76709   -5.815796 ]"
['instrument', 'important', 'integral', 'object', 'example', 'electrical', 'iron', 'alloy', 'effective', 'assembly', 'abras', 'element', 'excellent', 'art', 'active', 'Ċ', 'ac', 'ornament', 'anti', 'extremely', 'electric', 'expensive', 'A', 'inter', 'alternative', 'open', 'improvement', 'inexpensive', 'old', 'un']	"[-3.079834  -3.338379  -3.619873  -3.723755  -4.1343994 -4.3204346
 -4.4300537 -4.4383545 -4.495117  -4.5161133 -4.602295  -4.657959
 -4.6694336 -4.7095947 -4.8375244 -4.880249  -4.948242  -4.9816895
 -4.9870605 -5.000366  -5.131836  -5.138794  -5.1569824 -5.158081
 -5.2470703 -5.2819824 -5.3078613 -5.3446045 -5.3620605 -5.369873 ]"
"['instrument', 'effective', 'appropriate', 'art', 'integral', 'attack', 'object', 'element', 'option', 'assembly', 'easy', 'ordinary', 'Ċ', 'important', 'exact', 'A', 'act', 'invention', 'automatic', 'ornament', 'end', 'electrical', 'ac', 'active', 'adequate', 'expensive', 'uncommon', 'anti', '""', 'efficient']"	"[-3.095459  -3.890625  -4.1553955 -4.1602783 -4.373413  -4.3812256
 -4.463745  -4.5024414 -4.5092773 -4.5733643 -4.5976562 -4.710083
 -4.7176514 -4.724365  -4.7408447 -4.749634  -4.797241  -4.9726562
 -4.9764404 -4.9853516 -5.0146484 -5.0236816 -5.053833  -5.081421
 -5.0821533 -5.1470947 -5.1593018 -5.17749   -5.182129  -5.188965 ]"
"['hammer', 'tool', 'good', 'Ċ', 'single', 'new', 'motor', 'key', 'part', 'permanent', '""', 'very', 'solution', 'great', 'piece', 'member', 'mechanical', 'bolt', 'perfect', 'work', 'heavy', 'standard', 'proper', 'metal', 'mere', 'bad', 'one', 'full', 'big', 'specific']"	"[-1.9124756 -4.29187   -4.6619873 -4.775635  -4.8778076 -5.0213623
 -5.0687256 -5.09375   -5.147705  -5.170044  -5.2559814 -5.3395996
 -5.3812256 -5.4432373 -5.4450684 -5.501343  -5.522339  -5.6046143
 -5.6257324 -5.6347656 -5.640381  -5.640747  -5.6481934 -5.651245
 -5.790039  -5.809082  -5.8132324 -5.813843  -5.830078  -5.869873 ]"
['very', 'small', 'large', 'great', 'new', 'kind', 'big', 'Ċ', 'lot', 'little', 'good', 'long', 'common', 'real', 'single', 'light', 'bit', 'huge', 'high', 'piece', 'beautiful', 'well', 'unique', 'perfect', 'one', 'much', 'type', 'similar', 'way', 'natural']	"[-3.8674316 -4.184204  -4.2678223 -4.3205566 -4.6746826 -4.878784
 -4.942749  -5.024292  -5.034912  -5.0426025 -5.066162  -5.253174
 -5.3616943 -5.363037  -5.3657227 -5.423706  -5.454834  -5.477295
 -5.484009  -5.54834   -5.586548  -5.595459  -5.6435547 -5.649048
 -5.6936035 -5.772461  -5.809326  -5.828125  -5.859009  -5.8970947]"
['very', 'small', 'large', 'great', 'new', 'kind', 'big', 'Ċ', 'lot', 'little', 'good', 'long', 'common', 'real', 'single', 'light', 'bit', 'huge', 'high', 'piece', 'beautiful', 'well', 'unique', 'perfect', 'one', 'much', 'type', 'similar', 'way', 'natural']	"[-3.8674316 -4.184204  -4.2678223 -4.3205566 -4.6746826 -4.878784
 -4.942749  -5.024292  -5.034912  -5.0426025 -5.066162  -5.253174
 -5.3616943 -5.363037  -5.3657227 -5.423706  -5.454834  -5.477295
 -5.484009  -5.54834   -5.586548  -5.595459  -5.6435547 -5.649048
 -5.6936035 -5.772461  -5.809326  -5.828125  -5.859009  -5.8970947]"
"['good', 'real', 'great', 'very', 'problem', 'perfect', 'single', 'new', 'big', 'Ċ', 'common', 'true', 'bad', 'clear', 'safe', '""', 'lot', 'permanent', 'complete', 'proper', 'solution', 'part', 'typical', 'place', 'large', 'unique', 'well', 'question', 'full', 'small']"	"[-3.6125488 -4.1989746 -4.4405518 -4.4697266 -4.637085  -4.6553955
 -4.699585  -4.7199707 -4.758545  -4.7841797 -4.9071045 -5.1326904
 -5.152954  -5.1621094 -5.209717  -5.2508545 -5.2888184 -5.3186035
 -5.4017334 -5.410034  -5.4329834 -5.4364014 -5.453491  -5.466797
 -5.494507  -5.5076904 -5.5238037 -5.5324707 -5.5612793 -5.5721436]"
"['good', 'real', 'great', 'very', 'problem', 'perfect', 'single', 'new', 'big', 'Ċ', 'common', 'true', 'bad', 'clear', 'safe', '""', 'lot', 'permanent', 'complete', 'proper', 'solution', 'part', 'typical', 'place', 'large', 'unique', 'well', 'question', 'full', 'small']"	"[-3.6125488 -4.1989746 -4.4405518 -4.4697266 -4.637085  -4.6553955
 -4.699585  -4.7199707 -4.758545  -4.7841797 -4.9071045 -5.1326904
 -5.152954  -5.1621094 -5.209717  -5.2508545 -5.2888184 -5.3186035
 -5.4017334 -5.410034  -5.4329834 -5.4364014 -5.453491  -5.466797
 -5.494507  -5.5076904 -5.5238037 -5.5324707 -5.5612793 -5.5721436]"
"['car', 'vehicle', 'motor', 'small', 'very', 'single', 'new', 'large', 'Ċ', 'combination', 'lot', 'common', 'kind', 'one', 'big', 'commercial', 'hybrid', 'part', '""', 'great', 'real', 'piece', 'semi', 'light', 'house', 'truck', 'type', 'public', 'good', 'computer']"	"[-3.140747  -3.3105469 -4.4541016 -4.6518555 -4.828491  -4.900879
 -5.0581055 -5.080078  -5.118164  -5.130371  -5.2313232 -5.284912
 -5.3415527 -5.3588867 -5.4398193 -5.444092  -5.5231934 -5.5479736
 -5.5723877 -5.6002197 -5.6138916 -5.624756  -5.6500244 -5.6745605
 -5.70166   -5.7790527 -5.815918  -5.8848877 -5.9002686 -5.901245 ]"
"['car', 'vehicle', 'motor', 'small', 'very', 'single', 'new', 'large', 'Ċ', 'combination', 'lot', 'common', 'kind', 'one', 'big', 'commercial', 'hybrid', 'part', '""', 'great', 'real', 'piece', 'semi', 'light', 'house', 'truck', 'type', 'public', 'good', 'computer']"	"[-3.140747  -3.3105469 -4.4541016 -4.6518555 -4.828491  -4.900879
 -5.0581055 -5.080078  -5.118164  -5.130371  -5.2313232 -5.284912
 -5.3415527 -5.3588867 -5.4398193 -5.444092  -5.5231934 -5.5479736
 -5.5723877 -5.6002197 -5.6138916 -5.624756  -5.6500244 -5.6745605
 -5.70166   -5.7790527 -5.815918  -5.8848877 -5.9002686 -5.901245 ]"
"['car', 'vehicle', 'motor', 'good', '""', 'real', 'Ċ', 'single', 'part', 'new', 'commercial', 'safe', 'public', 'passenger', 'road', 'big', 'permanent', 'house', 'valid', 'driver', 'place', 'private', 'property', 'common', 'very', 'one', 'question', 'lot', 'great', 'problem']"	"[-2.768921  -3.404663  -4.0423584 -4.6711426 -4.7332764 -4.770508
 -4.779175  -4.8255615 -4.8861084 -4.935425  -4.9554443 -5.1914062
 -5.2598877 -5.298584  -5.3048096 -5.390747  -5.4420166 -5.474365
 -5.522339  -5.5334473 -5.6274414 -5.670044  -5.6867676 -5.704834
 -5.708008  -5.721924  -5.73999   -5.7404785 -5.777466  -5.79834  ]"
"['car', 'vehicle', 'motor', 'good', '""', 'real', 'Ċ', 'single', 'part', 'new', 'commercial', 'safe', 'public', 'passenger', 'road', 'big', 'permanent', 'house', 'valid', 'driver', 'place', 'private', 'property', 'common', 'very', 'one', 'question', 'lot', 'great', 'problem']"	"[-2.768921  -3.404663  -4.0423584 -4.6711426 -4.7332764 -4.770508
 -4.779175  -4.8255615 -4.8861084 -4.935425  -4.9554443 -5.1914062
 -5.2598877 -5.298584  -5.3048096 -5.390747  -5.4420166 -5.474365
 -5.522339  -5.5334473 -5.6274414 -5.670044  -5.6867676 -5.704834
 -5.708008  -5.721924  -5.73999   -5.7404785 -5.777466  -5.79834  ]"
"['truck', 'vehicle', 'motor', 'small', 'car', 'large', 'trailer', 'single', 'commercial', 'heavy', 'part', 'semi', 'container', '""', 'Ċ', 'one', 'new', 'big', 'piece', 'kind', 'passenger', 'lot', 'very', 'member', 'common', 'light', 'type', 'real', 'full', 'cargo']"	"[-2.98938   -3.1157227 -4.222046  -4.3759766 -4.385254  -4.4298096
 -4.75      -4.8389893 -5.1776123 -5.1816406 -5.197876  -5.223999
 -5.2382812 -5.286377  -5.3529053 -5.3967285 -5.4726562 -5.475586
 -5.581665  -5.5839844 -5.649658  -5.729248  -5.7408447 -5.7681885
 -5.7886963 -5.798218  -5.835327  -5.835327  -5.8432617 -5.8479004]"
"['truck', 'vehicle', 'motor', 'small', 'car', 'large', 'trailer', 'single', 'commercial', 'heavy', 'part', 'semi', 'container', '""', 'Ċ', 'one', 'new', 'big', 'piece', 'kind', 'passenger', 'lot', 'very', 'member', 'common', 'light', 'type', 'real', 'full', 'cargo']"	"[-2.98938   -3.1157227 -4.222046  -4.3759766 -4.385254  -4.4298096
 -4.75      -4.8389893 -5.1776123 -5.1816406 -5.197876  -5.223999
 -5.2382812 -5.286377  -5.3529053 -5.3967285 -5.4726562 -5.475586
 -5.581665  -5.5839844 -5.649658  -5.729248  -5.7408447 -5.7681885
 -5.7886963 -5.798218  -5.835327  -5.835327  -5.8432617 -5.8479004]"
"['vehicle', 'truck', 'motor', 'car', 'part', '""', 'Ċ', 'commercial', 'single', 'passenger', 'real', 'new', 'trailer', 'full', 'party', 'permanent', 'big', 'container', 'standard', 'good', 'driver', 'legal', 'safe', 'public', 'one', 'house', 'large', 'business', 'work', 'separate']"	"[-2.977295  -3.2843018 -3.8638916 -4.0006104 -4.18042   -4.505127
 -4.71167   -4.744629  -4.9472656 -4.9718018 -5.048218  -5.048828
 -5.0493164 -5.1990967 -5.3291016 -5.4451904 -5.4525146 -5.4833984
 -5.5821533 -5.6431885 -5.6468506 -5.706909  -5.7164307 -5.718506
 -5.7247314 -5.734497  -5.73938   -5.764038  -5.7663574 -5.8007812]"
"['vehicle', 'truck', 'motor', 'car', 'part', '""', 'Ċ', 'commercial', 'single', 'passenger', 'real', 'new', 'trailer', 'full', 'party', 'permanent', 'big', 'container', 'standard', 'good', 'driver', 'legal', 'safe', 'public', 'one', 'house', 'large', 'business', 'work', 'separate']"	"[-2.977295  -3.2843018 -3.8638916 -4.0006104 -4.18042   -4.505127
 -4.71167   -4.744629  -4.9472656 -4.9718018 -5.048218  -5.048828
 -5.0493164 -5.1990967 -5.3291016 -5.4451904 -5.4525146 -5.4833984
 -5.5821533 -5.6431885 -5.6468506 -5.706909  -5.7164307 -5.718506
 -5.7247314 -5.734497  -5.73938   -5.764038  -5.7663574 -5.8007812]"
"['hotel', 'place', 'great', 'very', 'room', 'private', 'small', 'one', 'single', 'large', 'good', 'real', 'home', 'major', 'big', 'popular', 'Ċ', 'public', 'kind', 'modern', 'unique', 'safe', '""', 'perfect', 'house', 'free', 'residential', 'common', 'restaurant', 'part']"	"[-2.7800293 -3.989624  -4.036377  -4.093994  -4.3900146 -4.411743
 -4.510132  -4.7976074 -4.8135986 -4.8496094 -4.862915  -4.876587
 -4.956543  -5.0214844 -5.0895996 -5.151245  -5.2141113 -5.222412
 -5.2249756 -5.3936768 -5.397583  -5.3997803 -5.420532  -5.4405518
 -5.477173  -5.480957  -5.4870605 -5.5109863 -5.5236816 -5.526245 ]"
"['hotel', 'place', 'great', 'very', 'room', 'private', 'small', 'one', 'single', 'large', 'good', 'real', 'home', 'major', 'big', 'popular', 'Ċ', 'public', 'kind', 'modern', 'unique', 'safe', '""', 'perfect', 'house', 'free', 'residential', 'common', 'restaurant', 'part']"	"[-2.7800293 -3.989624  -4.036377  -4.093994  -4.3900146 -4.411743
 -4.510132  -4.7976074 -4.8135986 -4.8496094 -4.862915  -4.876587
 -4.956543  -5.0214844 -5.0895996 -5.151245  -5.2141113 -5.222412
 -5.2249756 -5.3936768 -5.397583  -5.3997803 -5.420532  -5.4405518
 -5.477173  -5.480957  -5.4870605 -5.5109863 -5.5236816 -5.526245 ]"
"['hotel', 'place', 'private', 'good', 'room', 'public', 'real', 'great', 'single', 'major', '""', 'home', 'big', 'house', 'very', 'property', 'part', 'hospital', 'safe', 'Ċ', 'restaurant', 'guest', 'business', 'booking', 'luxury', 'commercial', 'destination', 'residential', 'residence', 'separate']"	"[-2.3879395 -4.1488037 -4.2419434 -4.317627  -4.3692627 -4.430176
 -4.4588623 -4.515869  -4.675659  -4.834961  -4.859131  -4.907837
 -4.9125977 -4.9176025 -4.942871  -4.9639893 -4.9678955 -5.0134277
 -5.0181885 -5.062256  -5.1068115 -5.2192383 -5.232422  -5.255127
 -5.272461  -5.281006  -5.3355713 -5.373657  -5.3918457 -5.400879 ]"
"['hotel', 'place', 'private', 'good', 'room', 'public', 'real', 'great', 'single', 'major', '""', 'home', 'big', 'house', 'very', 'property', 'part', 'hospital', 'safe', 'Ċ', 'restaurant', 'guest', 'business', 'booking', 'luxury', 'commercial', 'destination', 'residential', 'residence', 'separate']"	"[-2.3879395 -4.1488037 -4.2419434 -4.317627  -4.3692627 -4.430176
 -4.4588623 -4.515869  -4.675659  -4.834961  -4.859131  -4.907837
 -4.9125977 -4.9176025 -4.942871  -4.9639893 -4.9678955 -5.0134277
 -5.0181885 -5.062256  -5.1068115 -5.2192383 -5.232422  -5.255127
 -5.272461  -5.281006  -5.3355713 -5.373657  -5.3918457 -5.400879 ]"
['house', 'place', 'small', 'home', 'very', 'large', 'room', 'kind', 'common', 'single', 'great', 'Ċ', 'family', 'lot', 'building', 'big', 'one', 'private', 'real', 'residential', 'residence', 'complex', 'dwelling', 'wood', 'new', 'part', 'little', 'traditional', 'two', 'well']	"[-3.3514404 -3.8886719 -4.0721436 -4.086548  -4.163086  -4.2441406
 -4.536865  -4.5861816 -4.6029053 -4.6538086 -4.7938232 -4.852173
 -4.9783936 -5.0150146 -5.076538  -5.0897217 -5.091919  -5.1030273
 -5.150879  -5.162964  -5.187134  -5.2296143 -5.3325195 -5.432495
 -5.452881  -5.459717  -5.506592  -5.522583  -5.5341797 -5.537964 ]"
['house', 'place', 'small', 'home', 'very', 'large', 'room', 'kind', 'common', 'single', 'great', 'Ċ', 'family', 'lot', 'building', 'big', 'one', 'private', 'real', 'residential', 'residence', 'complex', 'dwelling', 'wood', 'new', 'part', 'little', 'traditional', 'two', 'well']	"[-3.3514404 -3.8886719 -4.0721436 -4.086548  -4.163086  -4.2441406
 -4.536865  -4.5861816 -4.6029053 -4.6538086 -4.7938232 -4.852173
 -4.9783936 -5.0150146 -5.076538  -5.0897217 -5.091919  -5.1030273
 -5.150879  -5.162964  -5.187134  -5.2296143 -5.3325195 -5.432495
 -5.452881  -5.459717  -5.506592  -5.522583  -5.5341797 -5.537964 ]"
"['house', 'place', 'home', 'single', 'dwelling', 'room', 'real', 'good', 'residence', 'property', 'Ċ', 'part', 'big', 'private', 'common', 'residential', 'new', 'permanent', 'very', 'great', 'building', 'safe', '""', 'public', 'separate', 'perfect', 'commercial', 'lot', 'family', 'large']"	"[-2.7789307 -3.8962402 -4.0114746 -4.036499  -4.242676  -4.3135986
 -4.35791   -4.5217285 -4.6483154 -4.6568604 -4.755371  -4.775635
 -4.838379  -4.852173  -4.876709  -4.885254  -4.937256  -5.0021973
 -5.0546875 -5.0700684 -5.077759  -5.0891113 -5.095215  -5.1063232
 -5.107788  -5.1123047 -5.1875    -5.312378  -5.404663  -5.407959 ]"
"['house', 'place', 'home', 'single', 'dwelling', 'room', 'real', 'good', 'residence', 'property', 'Ċ', 'part', 'big', 'private', 'common', 'residential', 'new', 'permanent', 'very', 'great', 'building', 'safe', '""', 'public', 'separate', 'perfect', 'commercial', 'lot', 'family', 'large']"	"[-2.7789307 -3.8962402 -4.0114746 -4.036499  -4.242676  -4.3135986
 -4.35791   -4.5217285 -4.6483154 -4.6568604 -4.755371  -4.775635
 -4.838379  -4.852173  -4.876709  -4.885254  -4.937256  -5.0021973
 -5.0546875 -5.0700684 -5.077759  -5.0891113 -5.095215  -5.1063232
 -5.107788  -5.1123047 -5.1875    -5.312378  -5.404663  -5.407959 ]"
