tokens	logprobs
"['flower', 'plant', 'true', 'member', 'common', 'real', 'very', 'good', 'rose', 'native', 'single', 'weed', 'type', 'typical', 'butterfly', 'flowering', 'normal', 'small', 'grass', 'd', 'species', 'da', 'new', 'regular', '""', 'Ċ', 'b', 'popular', 'rare', 'tree']"	"[-2.2948494 -3.457183  -3.7638693 -3.905198  -4.0489874 -4.178686
 -4.2069607 -4.2735367 -4.289179  -4.311783  -4.4786005 -4.73133
 -4.832881  -4.8640623 -4.8946924 -4.904435  -4.9572716 -4.9776945
 -4.9991846 -5.0615416 -5.077139  -5.1294136 -5.1517963 -5.20767
 -5.3671064 -5.4453135 -5.4719477 -5.4790173 -5.4892006 -5.527523 ]"
['member', 'type', 'very', 'vegetable', 'small', 'good', 'plant', 'fruit', 'great', 'root', 'seed', 'carrot', 'common', 'perennial', 'delicious', 'sweet', 'food', 'large', 'source', 'popular', 'high', 'tasty', 'bit', 'st', 'low', 'symbol', 'green', 'little', 'wonderful', 'long']	"[-2.5646954 -2.987979  -3.377862  -3.4087763 -3.4580173 -3.7932358
 -3.8171978 -3.8705168 -3.8789406 -4.172227  -4.2160187 -4.400509
 -4.640971  -4.646826  -4.7034388 -4.7785177 -4.845067  -4.8687477
 -4.8842154 -4.9359865 -4.9531803 -4.9796715 -5.0472174 -5.155322
 -5.1705484 -5.1717386 -5.1758127 -5.183341  -5.2244444 -5.2929153]"
['member', 'type', 'very', 'vegetable', 'small', 'good', 'plant', 'fruit', 'great', 'root', 'seed', 'carrot', 'common', 'perennial', 'delicious', 'sweet', 'food', 'large', 'source', 'popular', 'high', 'tasty', 'bit', 'st', 'low', 'symbol', 'green', 'little', 'wonderful', 'long']	"[-2.5646954 -2.987979  -3.377862  -3.4087763 -3.4580173 -3.7932358
 -3.8171978 -3.8705168 -3.8789406 -4.172227  -4.2160187 -4.400509
 -4.640971  -4.646826  -4.7034388 -4.7785177 -4.845067  -4.8687477
 -4.8842154 -4.9359865 -4.9531803 -4.9796715 -5.0472174 -5.155322
 -5.1705484 -5.1717386 -5.1758127 -5.183341  -5.2244444 -5.2929153]"
"['vegetable', 'fruit', 'carrot', 'plant', 'good', 'food', 'very', 'member', 'tree', '""', 'type', 'bad', 'sweet', 'green', 'true', 'normal', 'flower', 'great', 'real', 'nut', 'particularly', 'potato', 'Ċ', 'small', 'suitable', 'typical', 'candy', 'thing', 'healthy', 'tasty']"	"[-1.7273874 -2.832323  -3.1852493 -3.7050905 -3.9564972 -4.102873
 -4.365902  -4.450966  -4.9838305 -5.005533  -5.0470915 -5.1226406
 -5.1812086 -5.1990643 -5.255288  -5.2782745 -5.2800617 -5.349949
 -5.3774986 -5.383191  -5.423931  -5.472603  -5.5055285 -5.512685
 -5.53932   -5.5660486 -5.6296177 -5.652009  -5.6540394 -5.655945 ]"
"['vegetable', 'fruit', 'carrot', 'plant', 'good', 'food', 'very', 'member', 'tree', '""', 'type', 'bad', 'sweet', 'green', 'true', 'normal', 'flower', 'great', 'real', 'nut', 'particularly', 'potato', 'Ċ', 'small', 'suitable', 'typical', 'candy', 'thing', 'healthy', 'tasty']"	"[-1.7273874 -2.832323  -3.1852493 -3.7050905 -3.9564972 -4.102873
 -4.365902  -4.450966  -4.9838305 -5.005533  -5.0470915 -5.1226406
 -5.1812086 -5.1990643 -5.255288  -5.2782745 -5.2800617 -5.349949
 -5.3774986 -5.383191  -5.423931  -5.472603  -5.5055285 -5.512685
 -5.53932   -5.5660486 -5.6296177 -5.652009  -5.6540394 -5.655945 ]"
['leg', 'perennial', 'plant', 'small', 'member', 'very', 'type', 'seed', 'good', 'common', 'green', 'large', 'high', 'relative', 'source', 'great', 'flowering', 'vegetable', 'low', 'popular', 'hard', 'pulse', 'species', 'non', 'relatively', 'pe', 'close', 'tub', 'syn', 'fruit']	"[-2.2196245 -3.0537834 -3.3015404 -3.3134012 -3.4411745 -3.6002626
 -3.6753082 -3.9567938 -4.069315  -4.2026844 -4.5696564 -4.5754757
 -4.6193123 -4.6341743 -4.666875  -4.7022476 -4.719183  -4.8338165
 -5.006011  -5.2021637 -5.241411  -5.2854443 -5.3883047 -5.4260416
 -5.4293976 -5.441697  -5.4686394 -5.489253  -5.520567  -5.5285864]"
['leg', 'perennial', 'plant', 'small', 'member', 'very', 'type', 'seed', 'good', 'common', 'green', 'large', 'high', 'relative', 'source', 'great', 'flowering', 'vegetable', 'low', 'popular', 'hard', 'pulse', 'species', 'non', 'relatively', 'pe', 'close', 'tub', 'syn', 'fruit']	"[-2.2196245 -3.0537834 -3.3015404 -3.3134012 -3.4411745 -3.6002626
 -3.6753082 -3.9567938 -4.069315  -4.2026844 -4.5696564 -4.5754757
 -4.6193123 -4.6341743 -4.666875  -4.7022476 -4.719183  -4.8338165
 -5.006011  -5.2021637 -5.241411  -5.2854443 -5.3883047 -5.4260416
 -5.4293976 -5.441697  -5.4686394 -5.489253  -5.520567  -5.5285864]"
"['pe', 'plant', 'vegetable', 'bean', 'good', 'fruit', 'green', 'very', 'seed', 'leg', 'flower', 'tree', 'true', 'leaf', 'food', 'small', 'weed', 'grass', 'member', 'grain', '""', 'nut', 'Ċ', 'common', 'living', 'part', 'perfect', 'pulse', 'great', 'potato']"	"[-2.2337952 -2.9282799 -2.988307  -3.2968779 -3.6206083 -3.761488
 -4.0884037 -4.142249  -4.273756  -4.369339  -4.4632835 -4.5986414
 -4.638479  -4.9103193 -4.938408  -4.9527836 -5.0305195 -5.040964
 -5.0685043 -5.175907  -5.1868563 -5.191017  -5.2053137 -5.2556343
 -5.3077517 -5.3454475 -5.4416113 -5.468498  -5.4892397 -5.541458 ]"
"['pe', 'plant', 'vegetable', 'bean', 'good', 'fruit', 'green', 'very', 'seed', 'leg', 'flower', 'tree', 'true', 'leaf', 'food', 'small', 'weed', 'grass', 'member', 'grain', '""', 'nut', 'Ċ', 'common', 'living', 'part', 'perfect', 'pulse', 'great', 'potato']"	"[-2.2337952 -2.9282799 -2.988307  -3.2968779 -3.6206083 -3.761488
 -4.0884037 -4.142249  -4.273756  -4.369339  -4.4632835 -4.5986414
 -4.638479  -4.9103193 -4.938408  -4.9527836 -5.0305195 -5.040964
 -5.0685043 -5.175907  -5.1868563 -5.191017  -5.2053137 -5.2556343
 -5.3077517 -5.3454475 -5.4416113 -5.468498  -5.4892397 -5.541458 ]"
['tool', 'hammer', 'device', 'type', 'weapon', 'very', 'heavy', 'metal', 'good', 'great', 'powerful', 'large', 'mechanical', 'simple', 'common', 'piece', 'small', 'percussion', 'hand', 'special', 'machine', 'strong', 'blunt', 'relatively', 'kind', 'wooden', 'specialized', 'musical', 'symbol', 'weight']	"[-1.9894905 -2.832573  -3.0582256 -3.0755024 -3.4560747 -3.4832716
 -3.5028715 -4.087161  -4.2240906 -4.271573  -4.285901  -4.3298817
 -4.3903112 -4.496605  -4.5620203 -4.6143885 -4.661276  -4.8687515
 -4.9310436 -5.0295973 -5.220174  -5.2516727 -5.2627163 -5.339592
 -5.4057817 -5.4683733 -5.518943  -5.523073  -5.53446   -5.567663 ]"
['instrument', 'object', 'important', 'example', 'implement', 'essential', 'extremely', 'excellent', 'item', 'effective', 'ancient', 'ideal', 'explosive', 'efficient', 'unusual', 'un', 'extension', 'interesting', 'offensive', 'indispensable', 'appropriate', 'integral', 'impact', 'expensive', 'old', 'amazing', 'inexpensive', 'action', 'extreme', 'apparatus']	"[-2.148283  -2.5102463 -2.5955725 -3.1465054 -3.6571035 -3.7053175
 -3.71665   -3.7178116 -3.867405  -3.9519615 -4.1617002 -4.2042503
 -4.6389246 -4.78979   -4.8151054 -4.8419905 -4.8653708 -4.875185
 -4.9190407 -5.026532  -5.1196814 -5.2394867 -5.299219  -5.305749
 -5.3394165 -5.3618555 -5.3876038 -5.405753  -5.441929  -5.4763184]"
['instrument', 'object', 'effective', 'appropriate', 'adequate', 'ideal', 'ordinary', 'axe', 'efficient', 'automatic', 'offensive', 'iron', 'all', 'implement', 'end', 'easy', 'exact', 'evil', 'equal', 'an', 'item', 'option', 'Ċ', 'essential', 'enemy', 'accurate', 'acceptable', 'important', 'absolute', 'extension']	"[-2.725071  -3.1929731 -3.309207  -3.3407516 -3.5518303 -3.6596298
 -3.679452  -3.7068453 -3.800127  -4.181528  -4.280011  -4.3135366
 -4.510272  -4.514476  -4.574625  -4.58331   -4.6379986 -4.725033
 -4.7408257 -4.8244514 -4.8392954 -4.896783  -4.9747944 -5.0216856
 -5.022315  -5.061508  -5.097496  -5.149871  -5.1739893 -5.2194395]"
['hammer', 'tool', 'weapon', 'toy', 'gun', 'good', 'nail', 'sword', 'club', 'great', 'knife', 'stick', 'suitable', 'very', 'door', 'substitute', 'simple', 'light', 'baseball', 'Ċ', 'perfect', 'hand', 'heavy', 'screw', 'symbol', 'magic', 'common', 'shoe', 'machine', 'thing']	"[-2.3217955 -2.9382362 -3.0098534 -3.6386433 -3.6509256 -3.894827
 -3.9667501 -4.182415  -4.8288403 -4.856738  -4.869403  -4.894799
 -5.0594883 -5.138171  -5.2574587 -5.322878  -5.3266277 -5.364029
 -5.3896427 -5.4481754 -5.4489546 -5.4590855 -5.4668055 -5.487918
 -5.5254364 -5.5278807 -5.5892086 -5.6164017 -5.6414604 -5.6477947]"
['tool', 'very', 'device', 'type', 'great', 'small', 'piece', 'good', 'simple', 'hand', 'saw', 'circular', 'mechanical', 'bit', 'relatively', 'portable', 'metal', 'powerful', 'long', 'machine', 'handheld', 'common', 'special', 'sharp', 'high', 'single', 'surgical', 'large', 'cutting', 'kind']	"[-2.5713015 -2.9536276 -3.2749796 -3.4834366 -3.8658762 -3.8683395
 -3.9333534 -4.192402  -4.2117662 -4.298728  -4.434395  -4.506398
 -4.631055  -4.6777706 -4.6897573 -4.7480717 -4.830203  -4.877515
 -4.9197903 -4.967169  -5.0387897 -5.096777  -5.1287203 -5.1631975
 -5.210745  -5.2509184 -5.3280554 -5.346468  -5.3622036 -5.3789005]"
['tool', 'very', 'device', 'type', 'great', 'small', 'piece', 'good', 'simple', 'hand', 'saw', 'circular', 'mechanical', 'bit', 'relatively', 'portable', 'metal', 'powerful', 'long', 'machine', 'handheld', 'common', 'special', 'sharp', 'high', 'single', 'surgical', 'large', 'cutting', 'kind']	"[-2.5713015 -2.9536276 -3.2749796 -3.4834366 -3.8658762 -3.8683395
 -3.9333534 -4.192402  -4.2117662 -4.298728  -4.434395  -4.506398
 -4.631055  -4.6777706 -4.6897573 -4.7480717 -4.830203  -4.877515
 -4.9197903 -4.967169  -5.0387897 -5.096777  -5.1287203 -5.1631975
 -5.210745  -5.2509184 -5.3280554 -5.346468  -5.3622036 -5.3789005]"
"['tool', 'good', 'substitute', 'perfect', 'toy', 'weapon', 'very', 'knife', 'replacement', 'part', '""', 'saw', 'simple', 'magic', 'machine', 'new', 'gun', 'âĢľ', 'piece', 'true', 'laser', 'problem', 'great', 'hammer', 'small', 'sharp', 'pan', 'big', 'proper', 'cutting']"	"[-3.1174355 -3.9026098 -3.9520416 -4.1223555 -4.2117157 -4.298215
 -4.3504305 -4.476163  -4.612382  -4.6923676 -4.7132444 -4.7141867
 -4.841833  -4.8637505 -4.877371  -4.933346  -4.9843407 -5.0349436
 -5.049019  -5.090296  -5.09375   -5.1296787 -5.1788607 -5.294326
 -5.3779783 -5.4083004 -5.501026  -5.5152597 -5.517353  -5.5497313]"
"['tool', 'good', 'substitute', 'perfect', 'toy', 'weapon', 'very', 'knife', 'replacement', 'part', '""', 'saw', 'simple', 'magic', 'machine', 'new', 'gun', 'âĢľ', 'piece', 'true', 'laser', 'problem', 'great', 'hammer', 'small', 'sharp', 'pan', 'big', 'proper', 'cutting']"	"[-3.1174355 -3.9026098 -3.9520416 -4.1223555 -4.2117157 -4.298215
 -4.3504305 -4.476163  -4.612382  -4.6923676 -4.7132444 -4.7141867
 -4.841833  -4.8637505 -4.877371  -4.933346  -4.9843407 -5.0349436
 -5.049019  -5.090296  -5.09375   -5.1296787 -5.1788607 -5.294326
 -5.3779783 -5.4083004 -5.501026  -5.5152597 -5.517353  -5.5497313]"
['very', 'vehicle', 'car', 'good', 'great', 'symbol', 'tool', 'lot', 'luxury', 'machine', 'piece', 'device', 'big', 'thing', 'wonderful', 'type', 'motor', 'common', 'little', 'means', 'powerful', 'sign', 'small', 'nice', 'useful', 'major', 'way', 'pretty', 'perfect', 'special']	"[-3.1742334 -3.4058266 -3.4237595 -3.589075  -3.9052134 -3.9333858
 -4.091338  -4.2759066 -4.4976044 -4.6861696 -4.690832  -4.7681227
 -4.832061  -4.9048185 -5.031518  -5.0727606 -5.121249  -5.163747
 -5.1728354 -5.1910334 -5.2491045 -5.2676744 -5.2772675 -5.284959
 -5.3313484 -5.3478403 -5.364869  -5.384243  -5.4063606 -5.4619284]"
['very', 'vehicle', 'car', 'good', 'great', 'symbol', 'tool', 'lot', 'luxury', 'machine', 'piece', 'device', 'big', 'thing', 'wonderful', 'type', 'motor', 'common', 'little', 'means', 'powerful', 'sign', 'small', 'nice', 'useful', 'major', 'way', 'pretty', 'perfect', 'special']	"[-3.1742334 -3.4058266 -3.4237595 -3.589075  -3.9052134 -3.9333858
 -4.091338  -4.2759066 -4.4976044 -4.6861696 -4.690832  -4.7681227
 -4.832061  -4.9048185 -5.031518  -5.0727606 -5.121249  -5.163747
 -5.1728354 -5.1910334 -5.2491045 -5.2676744 -5.2772675 -5.284959
 -5.3313484 -5.3478403 -5.364869  -5.384243  -5.4063606 -5.4619284]"
"['car', 'luxury', 'toy', 'good', 'machine', 'vehicle', 'person', 'substitute', 'safe', 'house', 'necessity', 'âĢľ', 'weapon', 'thing', 'tool', 'perfect', 'threat', '""', 'home', 'motor', 'piece', 'human', 'very', 'normal', 'taxi', 'bicycle', 'building', 'mobile', 'great', 'bad']"	"[-2.7693892 -3.6527948 -3.7361336 -3.7492561 -3.9162264 -4.127261
 -4.1649876 -4.4623995 -4.49866   -4.501216  -4.5763845 -4.6065025
 -4.6627407 -4.6698008 -4.812807  -4.955455  -5.0584955 -5.0710764
 -5.1093216 -5.1475744 -5.1583414 -5.165019  -5.239827  -5.241503
 -5.2845917 -5.33078   -5.374917  -5.4239855 -5.46235   -5.466257 ]"
"['car', 'luxury', 'toy', 'good', 'machine', 'vehicle', 'person', 'substitute', 'safe', 'house', 'necessity', 'âĢľ', 'weapon', 'thing', 'tool', 'perfect', 'threat', '""', 'home', 'motor', 'piece', 'human', 'very', 'normal', 'taxi', 'bicycle', 'building', 'mobile', 'great', 'bad']"	"[-2.7693892 -3.6527948 -3.7361336 -3.7492561 -3.9162264 -4.127261
 -4.1649876 -4.4623995 -4.49866   -4.501216  -4.5763845 -4.6065025
 -4.6627407 -4.6698008 -4.812807  -4.955455  -5.0584955 -5.0710764
 -5.1093216 -5.1475744 -5.1583414 -5.165019  -5.239827  -5.241503
 -5.2845917 -5.33078   -5.374917  -5.4239855 -5.46235   -5.466257 ]"
['vehicle', 'very', 'common', 'truck', 'good', 'big', 'symbol', 'large', 'great', 'car', 'type', 'small', 'piece', 'motor', 'huge', 'major', 'lot', 'heavy', 'long', 'dangerous', 'powerful', 'little', 'classic', 'special', 'pretty', 'popular', 'fairly', 'relatively', 'four', 'normal']	"[-3.0115728 -3.0558205 -3.4505472 -3.6500673 -3.7437515 -3.7817678
 -4.0035067 -4.265623  -4.334176  -4.393054  -4.4971323 -4.7645683
 -4.777198  -4.817709  -4.8800364 -4.9325943 -4.9366007 -5.0011263
 -5.104768  -5.16973   -5.1800413 -5.218589  -5.259075  -5.259815
 -5.325552  -5.3550653 -5.4168453 -5.431736  -5.4426584 -5.535433 ]"
['vehicle', 'very', 'common', 'truck', 'good', 'big', 'symbol', 'large', 'great', 'car', 'type', 'small', 'piece', 'motor', 'huge', 'major', 'lot', 'heavy', 'long', 'dangerous', 'powerful', 'little', 'classic', 'special', 'pretty', 'popular', 'fairly', 'relatively', 'four', 'normal']	"[-3.0115728 -3.0558205 -3.4505472 -3.6500673 -3.7437515 -3.7817678
 -4.0035067 -4.265623  -4.334176  -4.393054  -4.4971323 -4.7645683
 -4.777198  -4.817709  -4.8800364 -4.9325943 -4.9366007 -5.0011263
 -5.104768  -5.16973   -5.1800413 -5.218589  -5.259075  -5.259815
 -5.325552  -5.3550653 -5.4168453 -5.431736  -5.4426584 -5.535433 ]"
"['car', 'vehicle', 'good', 'safe', 'bus', 'truck', 'luxury', 'substitute', 'toy', 'motor', 'person', 'weapon', 'big', 'small', 'very', 'new', 'âĢľ', 'passenger', 'perfect', '""', 'normal', 'mobile', 'taxi', 'large', 'tank', 'valid', 'common', 'machine', 'great', 'bad']"	"[-2.5621681 -3.3211184 -3.7774563 -4.0061255 -4.18167   -4.212291
 -4.350876  -4.427801  -4.52131   -4.6334724 -4.6466722 -4.717475
 -4.722328  -4.760709  -4.781209  -4.7949657 -4.817113  -4.864436
 -4.9342813 -4.968607  -4.9770737 -5.0963163 -5.129486  -5.1645355
 -5.238904  -5.2756824 -5.28314   -5.283882  -5.3191814 -5.3277063]"
"['car', 'vehicle', 'good', 'safe', 'bus', 'truck', 'luxury', 'substitute', 'toy', 'motor', 'person', 'weapon', 'big', 'small', 'very', 'new', 'âĢľ', 'passenger', 'perfect', '""', 'normal', 'mobile', 'taxi', 'large', 'tank', 'valid', 'common', 'machine', 'great', 'bad']"	"[-2.5621681 -3.3211184 -3.7774563 -4.0061255 -4.18167   -4.212291
 -4.350876  -4.427801  -4.52131   -4.6334724 -4.6466722 -4.717475
 -4.722328  -4.760709  -4.781209  -4.7949657 -4.817113  -4.864436
 -4.9342813 -4.968607  -4.9770737 -5.0963163 -5.129486  -5.1645355
 -5.238904  -5.2756824 -5.28314   -5.283882  -5.3191814 -5.3277063]"
['great', 'place', 'good', 'hotel', 'very', 'business', 'must', 'popular', 'perfect', 'luxury', 'major', 'building', 'small', 'wonderful', 'nice', 'type', 'bit', 'symbol', 'little', 'safe', 'private', 'large', 'big', 'part', 'fantastic', 'lot', 'common', 'relatively', 'unique', 'beautiful']	"[-2.7469826 -2.8396893 -2.89143   -3.5845861 -3.9156523 -4.531707
 -4.5666075 -4.742241  -4.7712755 -4.8153124 -4.831456  -4.8404074
 -4.8468075 -4.8528595 -4.8971577 -4.915694  -4.9511795 -4.9905148
 -5.011318  -5.091772  -5.1568394 -5.1784725 -5.3319445 -5.37022
 -5.4124937 -5.4524746 -5.483568  -5.5020037 -5.5560637 -5.6215935]"
['great', 'place', 'good', 'hotel', 'very', 'business', 'must', 'popular', 'perfect', 'luxury', 'major', 'building', 'small', 'wonderful', 'nice', 'type', 'bit', 'symbol', 'little', 'safe', 'private', 'large', 'big', 'part', 'fantastic', 'lot', 'common', 'relatively', 'unique', 'beautiful']	"[-2.7469826 -2.8396893 -2.89143   -3.5845861 -3.9156523 -4.531707
 -4.5666075 -4.742241  -4.7712755 -4.8153124 -4.831456  -4.8404074
 -4.8468075 -4.8528595 -4.8971577 -4.915694  -4.9511795 -4.9905148
 -5.011318  -5.091772  -5.1568394 -5.1784725 -5.3319445 -5.37022
 -5.4124937 -5.4524746 -5.483568  -5.5020037 -5.5560637 -5.6215935]"
"['place', 'hotel', 'safe', 'good', 'restaurant', 'home', 'luxury', 'business', 'building', 'public', 'health', '""', 'private', 'suitable', 'casino', 'great', 'âĢľ', ""'"", 'bar', 'real', 'legal', 'residence', 'house', 'part', 'hospital', 'proper', 'party', 'museum', 'destination', 'bad']"	"[-2.3515987 -3.0603352 -3.7794962 -3.7984543 -3.826026  -3.835699
 -4.1583424 -4.2101526 -4.3218317 -4.32557   -4.531412  -4.5686207
 -4.5723667 -4.8813286 -5.0323544 -5.0416126 -5.0749187 -5.2068033
 -5.258957  -5.2702026 -5.2816534 -5.3200855 -5.34863   -5.412286
 -5.4212427 -5.4589767 -5.464877  -5.5543394 -5.5752287 -5.601675 ]"
"['place', 'hotel', 'safe', 'good', 'restaurant', 'home', 'luxury', 'business', 'building', 'public', 'health', '""', 'private', 'suitable', 'casino', 'great', 'âĢľ', ""'"", 'bar', 'real', 'legal', 'residence', 'house', 'part', 'hospital', 'proper', 'party', 'museum', 'destination', 'bad']"	"[-2.3515987 -3.0603352 -3.7794962 -3.7984543 -3.826026  -3.835699
 -4.1583424 -4.2101526 -4.3218317 -4.32557   -4.531412  -4.5686207
 -4.5723667 -4.8813286 -5.0323544 -5.0416126 -5.0749187 -5.2068033
 -5.258957  -5.2702026 -5.2816534 -5.3200855 -5.34863   -5.412286
 -5.4212427 -5.4589767 -5.464877  -5.5543394 -5.5752287 -5.601675 ]"
['place', 'house', 'home', 'good', 'building', 'symbol', 'very', 'structure', 'thing', 'lot', 'man', 'small', 'beautiful', 'reflection', 'great', 'part', 'complex', 'big', 'special', 'private', 'space', 'type', 'metaphor', 'piece', 'room', 'castle', 'wonderful', 'social', 'little', 'Ċ']	"[-2.5834675 -2.7241354 -3.238247  -3.6465445 -3.7532701 -4.100711
 -4.110173  -4.197098  -4.7656565 -4.7839546 -4.924944  -4.9733305
 -5.083827  -5.138316  -5.1733446 -5.178239  -5.1889668 -5.2495995
 -5.25546   -5.3240995 -5.338702  -5.3414173 -5.3473063 -5.365202
 -5.372551  -5.3754473 -5.434476  -5.457958  -5.517021  -5.5441084]"
['place', 'house', 'home', 'good', 'building', 'symbol', 'very', 'structure', 'thing', 'lot', 'man', 'small', 'beautiful', 'reflection', 'great', 'part', 'complex', 'big', 'special', 'private', 'space', 'type', 'metaphor', 'piece', 'room', 'castle', 'wonderful', 'social', 'little', 'Ċ']	"[-2.5834675 -2.7241354 -3.238247  -3.6465445 -3.7532701 -4.100711
 -4.110173  -4.197098  -4.7656565 -4.7839546 -4.924944  -4.9733305
 -5.083827  -5.138316  -5.1733446 -5.178239  -5.1889668 -5.2495995
 -5.25546   -5.3240995 -5.338702  -5.3414173 -5.3473063 -5.365202
 -5.372551  -5.3754473 -5.434476  -5.457958  -5.517021  -5.5441084]"
"['house', 'home', 'building', 'place', 'castle', 'good', 'hotel', 'mansion', 'palace', 'person', 'safe', 'thing', 'room', 'structure', 'bad', 'toy', 'museum', 'man', 'piece', 'single', 'prison', 'shelter', 'permanent', 'machine', '""', ""'"", 'residence', 'perfect', 'symbol', 'fortress']"	"[-2.103055  -2.3695269 -2.9161854 -2.9428034 -3.1111174 -4.315243
 -4.464239  -4.52808   -4.6600304 -4.83869   -5.0797987 -5.1581936
 -5.1980696 -5.212391  -5.219182  -5.224805  -5.2367363 -5.280386
 -5.3131514 -5.322092  -5.3281927 -5.440956  -5.446513  -5.4687004
 -5.473344  -5.5326157 -5.603548  -5.6040688 -5.6251345 -5.6268063]"
"['house', 'home', 'building', 'place', 'castle', 'good', 'hotel', 'mansion', 'palace', 'person', 'safe', 'thing', 'room', 'structure', 'bad', 'toy', 'museum', 'man', 'piece', 'single', 'prison', 'shelter', 'permanent', 'machine', '""', ""'"", 'residence', 'perfect', 'symbol', 'fortress']"	"[-2.103055  -2.3695269 -2.9161854 -2.9428034 -3.1111174 -4.315243
 -4.464239  -4.52808   -4.6600304 -4.83869   -5.0797987 -5.1581936
 -5.1980696 -5.212391  -5.219182  -5.224805  -5.2367363 -5.280386
 -5.3131514 -5.322092  -5.3281927 -5.440956  -5.446513  -5.4687004
 -5.473344  -5.5326157 -5.603548  -5.6040688 -5.6251345 -5.6268063]"
