tokens	logprobs
"['flower', 'd', 'weed', 'rose', 'true', 'plant', 'single', 'sun', 'type', 'c', 'real', 'day', 'wild', 'member', 'tree', 'vegetable', 'Daisy', '""', 'simple', 'very', 'cow', 'l', 'grass', 'th', 'kind', 'bird', 'good', 'âĢľ', 'small', 'garden']"	"[-1.2941935 -2.0344863 -3.0244684 -3.09195   -3.7454734 -3.8363853
 -3.875186  -4.248613  -4.466953  -4.6005707 -4.665356  -4.696922
 -4.79572   -4.888133  -5.0479293 -5.091392  -5.1750402 -5.2241406
 -5.2827497 -5.3624997 -5.3948536 -5.398153  -5.6470385 -5.7117486
 -5.7830005 -5.7837906 -5.881292  -6.018772  -6.047319  -6.0600533]"
['root', 'vegetable', 'tap', 'type', 'long', 'plant', 'great', 'bright', 'tub', 'good', 'bi', 'very', 'carrot', 'healthy', 'deep', 'kind', 'sweet', 'tasty', 'rich', 'orange', 'highly', 'member', 'wonderful', 'hard', 'popular', 'yellow', 'f', 'large', 'Âł', 'form']	"[-0.9031006 -2.6340387 -2.8206658 -3.165329  -3.7580223 -3.99753
 -4.0316224 -4.38904   -4.4403143 -4.4407673 -4.4983106 -4.5817366
 -4.614222  -4.620812  -4.837277  -4.8568907 -4.8982162 -4.9554825
 -4.972865  -5.1663632 -5.2659016 -5.3867908 -5.452675  -5.5387297
 -5.542703  -5.547044  -5.6622753 -5.6937895 -5.7172093 -5.7208233]"
['root', 'vegetable', 'tap', 'type', 'long', 'plant', 'great', 'bright', 'tub', 'good', 'bi', 'very', 'carrot', 'healthy', 'deep', 'kind', 'sweet', 'tasty', 'rich', 'orange', 'highly', 'member', 'wonderful', 'hard', 'popular', 'yellow', 'f', 'large', 'Âł', 'form']	"[-0.9031006 -2.6340387 -2.8206658 -3.165329  -3.7580223 -3.99753
 -4.0316224 -4.38904   -4.4403143 -4.4407673 -4.4983106 -4.5817366
 -4.614222  -4.620812  -4.837277  -4.8568907 -4.8982162 -4.9554825
 -4.972865  -5.1663632 -5.2659016 -5.3867908 -5.452675  -5.5387297
 -5.542703  -5.547044  -5.6622753 -5.6937895 -5.7172093 -5.7208233]"
"['vegetable', 'carrot', 'potato', 'stick', 'root', 'turn', 'fruit', 'par', 'sweet', 'rabbit', 'bad', 'rad', 'piece', 'good', 'pumpkin', 'cucumber', 'bean', 'plant', 'tree', 'banana', 'baby', 'cabbage', 'horse', 'tomato', 'dog', 'âĢľ', 'real', '""', 'flower', 'toy']"	"[-2.176749  -2.6784863 -3.3800771 -3.695984  -3.7124293 -3.790358
 -3.9741592 -4.322315  -4.394488  -4.4036837 -4.5144253 -4.5353003
 -4.5766783 -4.657564  -4.6893125 -4.813868  -4.9929423 -5.0664535
 -5.0869026 -5.0950823 -5.1105604 -5.183386  -5.2126465 -5.2329116
 -5.2390976 -5.2883477 -5.364511  -5.439948  -5.483797  -5.5113916]"
"['vegetable', 'carrot', 'potato', 'stick', 'root', 'turn', 'fruit', 'par', 'sweet', 'rabbit', 'bad', 'rad', 'piece', 'good', 'pumpkin', 'cucumber', 'bean', 'plant', 'tree', 'banana', 'baby', 'cabbage', 'horse', 'tomato', 'dog', 'âĢľ', 'real', '""', 'flower', 'toy']"	"[-2.176749  -2.6784863 -3.3800771 -3.695984  -3.7124293 -3.790358
 -3.9741592 -4.322315  -4.394488  -4.4036837 -4.5144253 -4.5353003
 -4.5766783 -4.657564  -4.6893125 -4.813868  -4.9929423 -5.0664535
 -5.0869026 -5.0950823 -5.1105604 -5.183386  -5.2126465 -5.2329116
 -5.2390976 -5.2883477 -5.364511  -5.439948  -5.483797  -5.5113916]"
['seed', 'small', 'leg', 'type', 'pod', 'round', 'plant', 'member', 'little', 'vegetable', 'pea', 'fruit', 'tiny', 'dried', 'green', 'spherical', 'very', 'dry', 'rounded', 'common', 'bean', 'kind', 'yellow', 'single', 'good', 'f', 'simple', 'hard', 'garden', 'young']	"[-1.6442127 -1.8584031 -2.80825   -2.8965626 -3.0480652 -3.1514072
 -3.5856948 -3.9229155 -4.12646   -4.3011017 -4.336426  -4.3828893
 -4.386427  -4.467684  -4.6283894 -4.644722  -4.7106957 -4.721053
 -4.817334  -4.8181086 -4.8305635 -4.959965  -5.0713634 -5.086153
 -5.313473  -5.336927  -5.35961   -5.632632  -5.6883903 -5.715727 ]"
['seed', 'small', 'leg', 'type', 'pod', 'round', 'plant', 'member', 'little', 'vegetable', 'pea', 'fruit', 'tiny', 'dried', 'green', 'spherical', 'very', 'dry', 'rounded', 'common', 'bean', 'kind', 'yellow', 'single', 'good', 'f', 'simple', 'hard', 'garden', 'young']	"[-1.6442127 -1.8584031 -2.80825   -2.8965626 -3.0480652 -3.1514072
 -3.5856948 -3.9229155 -4.12646   -4.3011017 -4.336426  -4.3828893
 -4.386427  -4.467684  -4.6283894 -4.644722  -4.7106957 -4.721053
 -4.817334  -4.8181086 -4.8305635 -4.959965  -5.0713634 -5.086153
 -5.313473  -5.336927  -5.35961   -5.632632  -5.6883903 -5.715727 ]"
['bean', 'pea', 'nut', 'vegetable', 'seed', 'fruit', 'leg', 'grain', 'sweet', 'berry', 'pod', 'potato', 'good', 'flower', 'green', 'peanut', 'small', 'carrot', 'very', 'tomato', 'single', 'grape', 'turn', 'plant', 'cow', 'Âł', 'ball', 'water', 'kernel', 'tree']	"[-1.8935585 -1.9332092 -2.8660903 -3.5303934 -3.7916539 -3.8554618
 -4.115534  -4.2635717 -4.453183  -4.58706   -4.657882  -4.761408
 -4.9286394 -4.9438524 -4.982504  -5.1659517 -5.170849  -5.255307
 -5.2577534 -5.4050884 -5.4105663 -5.411867  -5.413615  -5.4953146
 -5.5350914 -5.537901  -5.581958  -5.6441956 -5.7467737 -5.7835608]"
['bean', 'pea', 'nut', 'vegetable', 'seed', 'fruit', 'leg', 'grain', 'sweet', 'berry', 'pod', 'potato', 'good', 'flower', 'green', 'peanut', 'small', 'carrot', 'very', 'tomato', 'single', 'grape', 'turn', 'plant', 'cow', 'Âł', 'ball', 'water', 'kernel', 'tree']	"[-1.8935585 -1.9332092 -2.8660903 -3.5303934 -3.7916539 -3.8554618
 -4.115534  -4.2635717 -4.453183  -4.58706   -4.657882  -4.761408
 -4.9286394 -4.9438524 -4.982504  -5.1659517 -5.170849  -5.255307
 -5.2577534 -5.4050884 -5.4105663 -5.411867  -5.413615  -5.4953146
 -5.5350914 -5.537901  -5.581958  -5.6441956 -5.7467737 -5.7835608]"
['tool', 'hand', 'common', 'device', 'simple', 'type', 'heavy', 'mechanical', 'very', 'handheld', 'metal', 'hard', 'percussion', 'small', 'striking', 'weapon', 'versatile', 'useful', 'machine', 'hammer', 'basic', 'popular', 'kind', 'physical', 'large', 'Âł', 'm', 'piece', 'powerful', 'long']	"[-0.7826571 -3.2497935 -3.2531657 -3.3808272 -3.3869913 -3.5517414
 -3.7763517 -4.16215   -4.3510985 -4.3885684 -4.430942  -4.527213
 -4.7155504 -4.758832  -4.9298444 -4.9397917 -5.1441097 -5.226153
 -5.33784   -5.341004  -5.3583574 -5.5246577 -5.631972  -5.6536784
 -5.702873  -5.7454615 -5.813147  -5.8779974 -5.927505  -5.9699316]"
['instrument', 'ancient', 'important', 'object', 'example', 'essential', 'implement', 'effective', 'everyday', 'impact', 'excellent', 'item', 'extremely', 'old', 'indispensable', 'an', 'American', 'amazing', 'age', 'engineering', 'efficient', 'English', 'apparatus', 'industrial', 'Âł', 'ax', 'iron', 'interesting', 'incredibly', 'easy']	"[-1.6043906 -2.4091997 -2.541509  -2.5799897 -2.7009137 -2.8013868
 -3.4737546 -3.6662867 -3.6849215 -3.7723327 -3.9742367 -4.0557823
 -4.0673857 -4.366164  -4.873287  -4.9692793 -5.248616  -5.343045
 -5.352088  -5.402564  -5.453438  -5.5086756 -5.521714  -5.5390034
 -5.685251  -5.7722178 -5.7944355 -5.8471384 -5.849902  -5.855215 ]"
"['instrument', 'axe', 'object', 'an', 'effective', 'egg', 'appropriate', 'implement', 'ax', 'automatic', 'animal', 'example', 'ice', 'option', 'intelligent', 'offensive', '""', 'electric', 'end', 'insect', 'air', 'acceptable', 'essential', 'efficient', 'âĢľ', 'airplane', 'explosive', 'umbrella', 'extension', 'answer']"	"[-2.4258385 -2.778926  -3.3589666 -3.3651073 -3.5361674 -3.72889
 -3.8751075 -4.168029  -4.3110514 -4.3355627 -4.379674  -4.487507
 -4.5344877 -4.6515656 -4.700332  -4.7021646 -4.7096753 -4.7300377
 -4.784851  -4.8211794 -4.878953  -4.9308124 -4.988326  -5.0580797
 -5.0590906 -5.0961876 -5.1145496 -5.188574  -5.21072   -5.229538 ]"
"['tool', 'weapon', 'gun', 'hammer', 'screw', 'good', 'saw', 'machine', 'nail', 'toy', '""', 'musical', 'very', 'computer', 'firearm', 'device', 'âĢľ', 'bad', 'power', 'knife', 'hand', 'sword', 'door', 'baseball', 'drill', 'crow', 'club', 'substitute', 's', 'useful']"	"[-2.3110416 -2.6265874 -3.277654  -3.578845  -3.6129997 -3.6615748
 -3.9867086 -4.0185947 -4.261276  -4.3474607 -4.8080893 -4.8957233
 -4.9714794 -5.0147038 -5.052967  -5.1190147 -5.119519  -5.1589518
 -5.2484975 -5.2513313 -5.356903  -5.401761  -5.452323  -5.463613
 -5.4974775 -5.5218716 -5.524975  -5.554267  -5.632639  -5.6835556]"
['tool', 'cutting', 'hand', 'power', 'machine', 'device', 'type', 'mechanical', 'handheld', 'very', 'woodworking', 'powerful', 'metal', 'simple', 'sharp', 'common', 'versatile', 'useful', 'long', 'great', 'fundamental', 'special', 'basic', 'carp', 'wood', 'tooth', 'precision', 'blade', 'saw', 'portable']	"[-1.2678537 -2.4870074 -2.7351844 -3.1514287 -3.4032538 -3.612281
 -3.7208426 -3.7504869 -3.8971174 -4.066915  -4.3130875 -4.421378
 -4.4353895 -4.4959555 -4.7314024 -4.791456  -4.863532  -4.969636
 -5.0042276 -5.112176  -5.181534  -5.321496  -5.336714  -5.4137135
 -5.449568  -5.466346  -5.479521  -5.4862328 -5.4906483 -5.4979954]"
['tool', 'cutting', 'hand', 'power', 'machine', 'device', 'type', 'mechanical', 'handheld', 'very', 'woodworking', 'powerful', 'metal', 'simple', 'sharp', 'common', 'versatile', 'useful', 'long', 'great', 'fundamental', 'special', 'basic', 'carp', 'wood', 'tooth', 'precision', 'blade', 'saw', 'portable']	"[-1.2678537 -2.4870074 -2.7351844 -3.1514287 -3.4032538 -3.612281
 -3.7208426 -3.7504869 -3.8971174 -4.066915  -4.3130875 -4.421378
 -4.4353895 -4.4959555 -4.7314024 -4.791456  -4.863532  -4.969636
 -5.0042276 -5.112176  -5.181534  -5.321496  -5.336714  -5.4137135
 -5.449568  -5.466346  -5.479521  -5.4862328 -5.4906483 -5.4979954]"
"['tool', 'machine', 'hammer', 'power', 'toy', 'good', 'knife', 'precision', 'drill', 'saw', 'musical', 'very', 'weapon', 'sharp', 'cutting', 'device', 'magic', '""', 'gun', 'plane', 'simple', 'hand', 'âĢľ', 'single', 'new', 'circular', 'piece', 'kitchen', 'table', 'tooth']"	"[-2.2796276 -3.3957286 -3.412701  -3.43356   -3.8638752 -4.0449805
 -4.081836  -4.089158  -4.225721  -4.290314  -4.3577833 -4.4246264
 -4.4661255 -4.753009  -4.801908  -5.0012927 -5.0078325 -5.0290527
 -5.0591803 -5.103259  -5.1950502 -5.2013435 -5.238452  -5.2741065
 -5.3043046 -5.36158   -5.37124   -5.412745  -5.4237614 -5.5202217]"
"['tool', 'machine', 'hammer', 'power', 'toy', 'good', 'knife', 'precision', 'drill', 'saw', 'musical', 'very', 'weapon', 'sharp', 'cutting', 'device', 'magic', '""', 'gun', 'plane', 'simple', 'hand', 'âĢľ', 'single', 'new', 'circular', 'piece', 'kitchen', 'table', 'tooth']"	"[-2.2796276 -3.3957286 -3.412701  -3.43356   -3.8638752 -4.0449805
 -4.081836  -4.089158  -4.225721  -4.290314  -4.3577833 -4.4246264
 -4.4661255 -4.753009  -4.801908  -5.0012927 -5.0078325 -5.0290527
 -5.0591803 -5.103259  -5.1950502 -5.2013435 -5.238452  -5.2741065
 -5.3043046 -5.36158   -5.37124   -5.412745  -5.4237614 -5.5202217]"
['vehicle', 'machine', 'motor', 'four', 'type', 'device', 'good', '', 'means', 'moving', 'car', 'common', 'system', 'large', 'metal', 'luxury', 'mode', 'product', 'great', 'consumer', 'major', 'thing', 'small', 'complex', 'dangerous', 'mechanical', 'box', 'mean', 'form', 'closed']	"[-1.8355939 -2.5840707 -3.1805108 -3.7680376 -3.7948246 -3.9797182
 -4.0285625 -4.060459  -4.082685  -4.1363177 -4.196485  -4.4227114
 -4.4763107 -4.5010242 -4.593108  -4.7806273 -4.7831516 -4.7887354
 -4.814424  -4.845342  -4.8635116 -4.8649287 -4.867745  -4.9208546
 -5.0178585 -5.0428085 -5.0993996 -5.171945  -5.185743  -5.2094283]"
['vehicle', 'machine', 'motor', 'four', 'type', 'device', 'good', '', 'means', 'moving', 'car', 'common', 'system', 'large', 'metal', 'luxury', 'mode', 'product', 'great', 'consumer', 'major', 'thing', 'small', 'complex', 'dangerous', 'mechanical', 'box', 'mean', 'form', 'closed']	"[-1.8355939 -2.5840707 -3.1805108 -3.7680376 -3.7948246 -3.9797182
 -4.0285625 -4.060459  -4.082685  -4.1363177 -4.196485  -4.4227114
 -4.4763107 -4.5010242 -4.593108  -4.7806273 -4.7831516 -4.7887354
 -4.814424  -4.845342  -4.8635116 -4.8649287 -4.867745  -4.9208546
 -5.0178585 -5.0428085 -5.0993996 -5.171945  -5.185743  -5.2094283]"
"['car', 'machine', 'vehicle', 'person', 'bicycle', 'toy', 'truck', 'good', 'boat', 'house', 'living', 'motorcycle', 'computer', 'bike', 'horse', 'bus', 'human', 'plane', 'building', 'motor', 'thing', '""', 'home', 'train', 'robot', 'place', 'tool', 'weapon', 'âĢľ', 'means']"	"[-2.6378238 -2.8867617 -3.1183803 -3.5298963 -3.7437172 -3.7934315
 -3.8526556 -3.9367433 -3.9603672 -4.087878  -4.2375174 -4.332941
 -4.5223284 -4.5258317 -4.5414753 -4.570203  -4.577752  -4.5973325
 -4.6172776 -4.6251507 -4.669779  -4.770159  -4.9640865 -4.9766045
 -5.0000095 -5.039114  -5.1870956 -5.283018  -5.360825  -5.377271 ]"
"['car', 'machine', 'vehicle', 'person', 'bicycle', 'toy', 'truck', 'good', 'boat', 'house', 'living', 'motorcycle', 'computer', 'bike', 'horse', 'bus', 'human', 'plane', 'building', 'motor', 'thing', '""', 'home', 'train', 'robot', 'place', 'tool', 'weapon', 'âĢľ', 'means']"	"[-2.6378238 -2.8867617 -3.1183803 -3.5298963 -3.7437172 -3.7934315
 -3.8526556 -3.9367433 -3.9603672 -4.087878  -4.2375174 -4.332941
 -4.5223284 -4.5258317 -4.5414753 -4.570203  -4.577752  -4.5973325
 -4.6172776 -4.6251507 -4.669779  -4.770159  -4.9640865 -4.9766045
 -5.0000095 -5.039114  -5.1870956 -5.283018  -5.360825  -5.377271 ]"
['vehicle', 'large', 'type', 'motor', 'truck', '', 'big', 'good', 'red', 'heavy', 'car', 'common', 'machine', 'box', 'moving', 'four', 'flat', 'commercial', 'form', 'very', 'long', 'blue', 'special', 'yellow', 'tractor', 'piece', 'device', 'whe', 'tool', 'mechanical']	"[-1.1884841 -2.4537601 -3.1351924 -3.480536  -3.6827474 -3.9602304
 -3.9827933 -4.0177455 -4.149975  -4.3263273 -4.4289985 -4.4820976
 -4.644037  -4.7511    -5.1137843 -5.1138453 -5.114248  -5.15573
 -5.336743  -5.442354  -5.452685  -5.5034847 -5.5259852 -5.5488057
 -5.58277   -5.6352334 -5.6601386 -5.6961684 -5.717981  -5.7186418]"
['vehicle', 'large', 'type', 'motor', 'truck', '', 'big', 'good', 'red', 'heavy', 'car', 'common', 'machine', 'box', 'moving', 'four', 'flat', 'commercial', 'form', 'very', 'long', 'blue', 'special', 'yellow', 'tractor', 'piece', 'device', 'whe', 'tool', 'mechanical']	"[-1.1884841 -2.4537601 -3.1351924 -3.480536  -3.6827474 -3.9602304
 -3.9827933 -4.0177455 -4.149975  -4.3263273 -4.4289985 -4.4820976
 -4.644037  -4.7511    -5.1137843 -5.1138453 -5.114248  -5.15573
 -5.336743  -5.442354  -5.452685  -5.5034847 -5.5259852 -5.5488057
 -5.58277   -5.6352334 -5.6601386 -5.6961684 -5.717981  -5.7186418]"
"['car', 'vehicle', 'bus', 'truck', 'passenger', 'motorcycle', 'boat', 'tractor', 'plane', 'train', 'motor', 'good', 'machine', '""', 'bicycle', 'ship', 'van', 'horse', 'toy', 'very', 'pickup', 'person', 'small', 'building', 'bike', 'race', 'âĢľ', 'house', 'large', 'sports']"	"[-1.2700055 -2.8158507 -3.4037223 -3.5008502 -3.9125867 -3.9562907
 -4.1817026 -4.213273  -4.31748   -4.319032  -4.376542  -4.4081964
 -4.4694843 -4.653094  -4.666298  -4.825342  -5.055674  -5.167717
 -5.1833572 -5.3814287 -5.3819838 -5.384414  -5.432707  -5.499532
 -5.504464  -5.5325165 -5.537841  -5.6169405 -5.630664  -5.6727476]"
"['car', 'vehicle', 'bus', 'truck', 'passenger', 'motorcycle', 'boat', 'tractor', 'plane', 'train', 'motor', 'good', 'machine', '""', 'bicycle', 'ship', 'van', 'horse', 'toy', 'very', 'pickup', 'person', 'small', 'building', 'bike', 'race', 'âĢľ', 'house', 'large', 'sports']"	"[-1.2700055 -2.8158507 -3.4037223 -3.5008502 -3.9125867 -3.9562907
 -4.1817026 -4.213273  -4.31748   -4.319032  -4.376542  -4.4081964
 -4.4694843 -4.653094  -4.666298  -4.825342  -5.055674  -5.167717
 -5.1833572 -5.3814287 -5.3819838 -5.384414  -5.432707  -5.499532
 -5.504464  -5.5325165 -5.537841  -5.6169405 -5.630664  -5.6727476]"
['building', 'place', 'hotel', 'commercial', 'large', 'business', 'type', 'short', 'facility', 'structure', 'company', 'temporary', 'guest', 'small', 'lodging', 'great', 'kind', 'big', 'property', 'house', 'tourist', 'tall', 'service', 'very', 'good', 'form', 'public', 'complex', '', 'major']	"[-1.0993708 -1.5552335 -3.139906  -3.38819   -3.3948574 -3.549542
 -3.6995687 -4.1134853 -4.2525935 -4.341582  -4.5625606 -4.592631
 -5.0106506 -5.020941  -5.097453  -5.236876  -5.2675858 -5.4927597
 -5.4990983 -5.624565  -5.6357603 -5.7961464 -5.90816   -5.9223433
 -5.9441543 -5.999797  -6.086022  -6.1561327 -6.2032065 -6.211761 ]"
['building', 'place', 'hotel', 'commercial', 'large', 'business', 'type', 'short', 'facility', 'structure', 'company', 'temporary', 'guest', 'small', 'lodging', 'great', 'kind', 'big', 'property', 'house', 'tourist', 'tall', 'service', 'very', 'good', 'form', 'public', 'complex', '', 'major']	"[-1.0993708 -1.5552335 -3.139906  -3.38819   -3.3948574 -3.549542
 -3.6995687 -4.1134853 -4.2525935 -4.341582  -4.5625606 -4.592631
 -5.0106506 -5.020941  -5.097453  -5.236876  -5.2675858 -5.4927597
 -5.4990983 -5.624565  -5.6357603 -5.7961464 -5.90816   -5.9223433
 -5.9441543 -5.999797  -6.086022  -6.1561327 -6.2032065 -6.211761 ]"
"['place', 'hotel', 'restaurant', 'home', 'hospital', 'good', 'business', 'house', 'building', 'public', 'motel', 'school', 'hostel', 'museum', '""', 'resort', 'single', 'tourist', 'private', 'luxury', 'holiday', 'real', 'vacation', 'country', 'prison', 'very', 'âĢľ', 'residence', 'company', 'family']"	"[-1.9456892 -2.1999414 -2.9555867 -3.6018772 -3.8172596 -3.9678319
 -3.9859684 -4.1789594 -4.276289  -4.2842083 -4.323279  -4.4396687
 -4.4428053 -4.615772  -4.741398  -4.7466683 -4.775151  -4.8029685
 -4.8249345 -4.853895  -5.004573  -5.1122093 -5.151537  -5.1528106
 -5.2260237 -5.365139  -5.3718147 -5.3970804 -5.4431515 -5.4713545]"
"['place', 'hotel', 'restaurant', 'home', 'hospital', 'good', 'business', 'house', 'building', 'public', 'motel', 'school', 'hostel', 'museum', '""', 'resort', 'single', 'tourist', 'private', 'luxury', 'holiday', 'real', 'vacation', 'country', 'prison', 'very', 'âĢľ', 'residence', 'company', 'family']"	"[-1.9456892 -2.1999414 -2.9555867 -3.6018772 -3.8172596 -3.9678319
 -3.9859684 -4.1789594 -4.276289  -4.2842083 -4.323279  -4.4396687
 -4.4428053 -4.615772  -4.741398  -4.7466683 -4.775151  -4.8029685
 -4.8249345 -4.853895  -5.004573  -5.1122093 -5.151537  -5.1528106
 -5.2260237 -5.365139  -5.3718147 -5.3970804 -5.4431515 -5.4713545]"
['home', 'place', 'building', 'structure', 'dwelling', 'machine', 'shelter', 'very', 'physical', 'great', 'unit', 'large', 'symbol', 'residence', 'person', 'good', '', 'type', 'single', 'big', 'special', 'house', 'construction', 'complex', 'lot', 'system', 'basic', 'legal', 'permanent', 'long']	"[-1.802047  -2.3846264 -2.440444  -2.6349816 -3.3798919 -3.454205
 -4.0980544 -4.107769  -4.163463  -4.5628657 -4.5907216 -4.7472777
 -4.7993536 -4.830214  -4.871003  -4.979015  -4.98919   -4.991967
 -5.114197  -5.266164  -5.302158  -5.3203273 -5.4759693 -5.54333
 -5.552212  -5.610926  -5.652504  -5.6685767 -5.741816  -5.755422 ]"
['home', 'place', 'building', 'structure', 'dwelling', 'machine', 'shelter', 'very', 'physical', 'great', 'unit', 'large', 'symbol', 'residence', 'person', 'good', '', 'type', 'single', 'big', 'special', 'house', 'construction', 'complex', 'lot', 'system', 'basic', 'legal', 'permanent', 'long']	"[-1.802047  -2.3846264 -2.440444  -2.6349816 -3.3798919 -3.454205
 -4.0980544 -4.107769  -4.163463  -4.5628657 -4.5907216 -4.7472777
 -4.7993536 -4.830214  -4.871003  -4.979015  -4.98919   -4.991967
 -5.114197  -5.266164  -5.302158  -5.3203273 -5.4759693 -5.54333
 -5.552212  -5.610926  -5.652504  -5.6685767 -5.741816  -5.755422 ]"
"['home', 'building', 'house', 'place', 'thing', 'person', 'machine', 'dwelling', 'structure', 'shelter', 'castle', 'hotel', '""', 'âĢľ', 'business', 'product', 'commodity', 'living', 'car', 'single', 'physical', 'simple', 'residence', 'family', 'complete', 'toy', 'good', 'permanent', 'real', 'mere']"	"[-0.8604319 -2.2215872 -2.516077  -3.0599136 -3.9707527 -3.9930315
 -4.062859  -4.504296  -4.8520603 -4.8602223 -4.892039  -4.9926257
 -5.1124597 -5.200102  -5.485051  -5.6126785 -5.6363487 -5.677405
 -5.687765  -5.717364  -5.719264  -5.748165  -5.752424  -5.888387
 -5.9572783 -6.015454  -6.030922  -6.0623865 -6.095773  -6.1193347]"
"['home', 'building', 'house', 'place', 'thing', 'person', 'machine', 'dwelling', 'structure', 'shelter', 'castle', 'hotel', '""', 'âĢľ', 'business', 'product', 'commodity', 'living', 'car', 'single', 'physical', 'simple', 'residence', 'family', 'complete', 'toy', 'good', 'permanent', 'real', 'mere']"	"[-0.8604319 -2.2215872 -2.516077  -3.0599136 -3.9707527 -3.9930315
 -4.062859  -4.504296  -4.8520603 -4.8602223 -4.892039  -4.9926257
 -5.1124597 -5.200102  -5.485051  -5.6126785 -5.6363487 -5.677405
 -5.687765  -5.717364  -5.719264  -5.748165  -5.752424  -5.888387
 -5.9572783 -6.015454  -6.030922  -6.0623865 -6.095773  -6.1193347]"
