tokens	logprobs
['vegetable', 'fruit', 'good', '______', 'kind', 'leaf', '__', 'type', 'small', '', 'carrot', '____', 'very', 'green', 'plant', 'member', 'root', 'delicious', '_____', 'little', 'great', 'pretty', 'long', 'perennial', '____', 'special', 'beautiful', 'part', 'sort', 'simple']	"[-1.9960632 -2.4957132 -3.0282612 -3.0434523 -3.1185665 -3.168993
 -3.5816555 -3.8029404 -3.9439573 -4.0743914 -4.150345  -4.2117558
 -4.356     -4.430228  -4.4856424 -4.614934  -4.651745  -4.685525
 -4.855461  -4.921397  -4.946725  -4.9714375 -4.995656  -5.1211414
 -5.150732  -5.358693  -5.4014444 -5.405427  -5.4219913 -5.427969 ]"
['vegetable', 'fruit', 'good', '______', 'kind', 'leaf', '__', 'type', 'small', '', 'carrot', '____', 'very', 'green', 'plant', 'member', 'root', 'delicious', '_____', 'little', 'great', 'pretty', 'long', 'perennial', '____', 'special', 'beautiful', 'part', 'sort', 'simple']	"[-1.9960632 -2.4957132 -3.0282612 -3.0434523 -3.1185665 -3.168993
 -3.5816555 -3.8029404 -3.9439573 -4.0743914 -4.150345  -4.2117558
 -4.356     -4.430228  -4.4856424 -4.614934  -4.651745  -4.685525
 -4.855461  -4.921397  -4.946725  -4.9714375 -4.995656  -5.1211414
 -5.150732  -5.358693  -5.4014444 -5.405427  -5.4219913 -5.427969 ]"
['fruit', 'vegetable', 'tree', 'good', 'carrot', 'potato', 'kind', 'type', 'plant', 'leaf', 'banana', '______', 'cabbage', 'flower', 'tomato', 'pumpkin', 'bird', 'root', 'bean', 'member', 'real', 'red', 'pump', 'car', '__', '', 'fish', 'seed', 'part', 'green']	"[-2.1494007 -2.5859795 -3.2476797 -3.3741016 -3.615899  -3.6226883
 -3.6619473 -3.736867  -3.8802872 -3.9523783 -4.013522  -4.165145
 -4.250392  -4.3602552 -4.3685064 -4.4372263 -4.778183  -4.7895823
 -4.8239822 -4.969632  -4.975874  -5.014414  -5.0666122 -5.0708227
 -5.1358433 -5.1430864 -5.224612  -5.2938747 -5.3683834 -5.4146576]"
['fruit', 'vegetable', 'tree', 'good', 'carrot', 'potato', 'kind', 'type', 'plant', 'leaf', 'banana', '______', 'cabbage', 'flower', 'tomato', 'pumpkin', 'bird', 'root', 'bean', 'member', 'real', 'red', 'pump', 'car', '__', '', 'fish', 'seed', 'part', 'green']	"[-2.1494007 -2.5859795 -3.2476797 -3.3741016 -3.615899  -3.6226883
 -3.6619473 -3.736867  -3.8802872 -3.9523783 -4.013522  -4.165145
 -4.250392  -4.3602552 -4.3685064 -4.4372263 -4.778183  -4.7895823
 -4.8239822 -4.969632  -4.975874  -5.014414  -5.0666122 -5.0708227
 -5.1358433 -5.1430864 -5.224612  -5.2938747 -5.3683834 -5.4146576]"
['small', 'pea', 'very', 'tiny', 'plant', '', 'seed', 'type', 'good', 'little', 'kind', 'member', 'fruit', 'round', 'bean', 'great', '______', 'long', 'tub', 'green', 'simple', 'perennial', 'pretty', 'common', 'single', 'vegetable', 'pod', 'grass', 'food', 'relatively']	"[-1.7748032 -2.833002  -2.907487  -2.9674377 -3.4293003 -3.8594532
 -3.9222584 -4.0403957 -4.138135  -4.2003565 -4.2583675 -4.264036
 -4.3463345 -4.612938  -4.618101  -4.8633347 -4.869506  -4.8770504
 -4.883095  -4.9018993 -4.911496  -4.9573574 -5.0954237 -5.1736794
 -5.2973194 -5.4077034 -5.4198084 -5.439392  -5.4810715 -5.549382 ]"
['small', 'pea', 'very', 'tiny', 'plant', '', 'seed', 'type', 'good', 'little', 'kind', 'member', 'fruit', 'round', 'bean', 'great', '______', 'long', 'tub', 'green', 'simple', 'perennial', 'pretty', 'common', 'single', 'vegetable', 'pod', 'grass', 'food', 'relatively']	"[-1.7748032 -2.833002  -2.907487  -2.9674377 -3.4293003 -3.8594532
 -3.9222584 -4.0403957 -4.138135  -4.2003565 -4.2583675 -4.264036
 -4.3463345 -4.612938  -4.618101  -4.8633347 -4.869506  -4.8770504
 -4.883095  -4.9018993 -4.911496  -4.9573574 -5.0954237 -5.1736794
 -5.2973194 -5.4077034 -5.4198084 -5.439392  -5.4810715 -5.549382 ]"
['pea', 'bean', 'good', 'fruit', 'seed', 'type', 'member', 'kind', 'plant', 'real', 'vegetable', 'bird', 'tree', 'very', 'leaf', 'true', 'mamm', 'flower', 'small', 'frog', 'ball', 'great', 'part', 'âĢľ', 'p', 'crop', 'berry', 'potato', 'root', 'pod']	"[-2.2856665 -2.362503  -2.9190245 -3.3583517 -3.3690243 -3.569088
 -3.618124  -3.8246965 -3.8522549 -4.395694  -4.4181204 -4.4885826
 -4.536579  -4.640561  -4.835024  -4.8902683 -4.965228  -5.007264
 -5.034483  -5.0647078 -5.1110106 -5.1467924 -5.158595  -5.1939383
 -5.3330507 -5.364855  -5.3671374 -5.4376216 -5.477447  -5.486122 ]"
['pea', 'bean', 'good', 'fruit', 'seed', 'type', 'member', 'kind', 'plant', 'real', 'vegetable', 'bird', 'tree', 'very', 'leaf', 'true', 'mamm', 'flower', 'small', 'frog', 'ball', 'great', 'part', 'âĢľ', 'p', 'crop', 'berry', 'potato', 'root', 'pod']	"[-2.2856665 -2.362503  -2.9190245 -3.3583517 -3.3690243 -3.569088
 -3.618124  -3.8246965 -3.8522549 -4.395694  -4.4181204 -4.4885826
 -4.536579  -4.640561  -4.835024  -4.8902683 -4.965228  -5.007264
 -5.034483  -5.0647078 -5.1110106 -5.1467924 -5.158595  -5.1939383
 -5.3330507 -5.364855  -5.3671374 -5.4376216 -5.477447  -5.486122 ]"
['tool', 'very', 'kind', 'hammer', 'type', 'great', 'useful', 'heavy', 'piece', 'musical', 'small', 'good', 'wooden', 'key', 'mechanical', 'simple', 'metal', 'common', 'powerful', 'versatile', 'special', 'round', 'long', 'sharp', '______', 'device', 'blunt', 'basic', 'pair', 'strong']	"[-1.8544178 -2.8077154 -3.1263962 -3.4261417 -3.4949398 -3.5400963
 -3.774931  -3.8176174 -3.841648  -3.8471947 -4.031273  -4.1768074
 -4.2042217 -4.232422  -4.4173336 -4.4462624 -4.464946  -4.4729595
 -4.526951  -4.6252756 -4.790532  -4.7975054 -4.815857  -4.8340845
 -4.859686  -4.8618174 -4.898288  -4.9304533 -4.9339733 -4.9980917]"
['important', 'essential', 'object', 'instrument', 'extremely', 'interesting', 'iron', 'item', '______', 'electric', 'excellent', 'electrical', 'example', 'old', 'extension', 'expensive', 'ideal', 'indispensable', 'ordinary', '', 'amazing', 'industrial', 'incredibly', 'all', 'unusual', 'un', 'ancient', 'integral', 'art', '_____']	"[-1.572052  -1.8826084 -2.1692133 -2.775138  -3.6340704 -4.1072206
 -4.2731695 -4.2766323 -4.346966  -4.391018  -4.4086666 -4.4646893
 -4.5058346 -4.5060606 -4.6291313 -4.7700853 -4.788519  -4.8756123
 -4.8759775 -4.9025345 -4.98542   -5.0369587 -5.25727   -5.2644653
 -5.307684  -5.400751  -5.49341   -5.502515  -5.5711412 -5.725953 ]"
['object', 'instrument', 'electric', 'item', 'ideal', 'important', 'ordinary', 'easy', 'essential', 'extension', 'electrical', 'axe', 'expensive', 'iron', 'element', 'effective', 'exact', '______', 'apple', 'end', 'example', 'animal', '__', 'engine', 'appropriate', 'air', 'actual', 'in', 'unusual', 'action']	"[-1.3009071 -3.2263288 -3.3605385 -3.3617086 -3.3720942 -3.4158783
 -3.5055866 -3.8477354 -3.8893023 -4.123683  -4.2306385 -4.4800167
 -4.543007  -4.5451794 -4.694561  -4.8749666 -4.90829   -4.945112
 -5.144721  -5.163768  -5.1779547 -5.1956415 -5.228219  -5.230817
 -5.3816586 -5.478265  -5.481498  -5.5121794 -5.5198193 -5.640233 ]"
['good', 'tool', 'hammer', 'nail', 'very', 'great', 'useful', 'ball', 'knife', 'kind', 'toy', 'present', 'weapon', 'type', 'screw', 'part', 'metal', 'lever', 'bad', 'machine', '______', 'heavy', 'wheel', 'strong', 'gun', 'spring', 'common', 'key', 'car', 'stick']	"[-2.3308563 -2.6202145 -2.7315483 -3.4248142 -3.8119106 -4.1793222
 -4.2496166 -4.40324   -4.436162  -4.5684233 -4.6371317 -4.7541895
 -4.7999916 -4.8239374 -4.826125  -4.8366776 -4.8687763 -4.9979277
 -5.0821743 -5.0828867 -5.106449  -5.139308  -5.1633883 -5.179983
 -5.1909285 -5.206932  -5.281026  -5.3345804 -5.433255  -5.4501715]"
['machine', 'tool', 'device', 'type', 'piece', 'very', 'kind', 'useful', 'small', 'mechanical', 'simple', 'powerful', 'pair', 'great', 'large', 'common', 'heavy', 'basic', 'unit', '', 'big', 'saw', 'special', 'metal', 'versatile', 'blade', 'power', 'bit', 'multi', 'musical']	"[-2.3398228 -2.4225883 -3.015892  -3.1972551 -3.2713919 -3.3671045
 -3.6501942 -4.0746374 -4.0918827 -4.1460867 -4.1503153 -4.3256054
 -4.3917475 -4.4404325 -4.450389  -4.547328  -4.592499  -4.6091805
 -4.648015  -4.6763487 -4.7707233 -4.771283  -4.9293566 -5.0703716
 -5.1136217 -5.2502956 -5.296503  -5.304489  -5.3283052 -5.337884 ]"
['machine', 'tool', 'device', 'type', 'piece', 'very', 'kind', 'useful', 'small', 'mechanical', 'simple', 'powerful', 'pair', 'great', 'large', 'common', 'heavy', 'basic', 'unit', '', 'big', 'saw', 'special', 'metal', 'versatile', 'blade', 'power', 'bit', 'multi', 'musical']	"[-2.3398228 -2.4225883 -3.015892  -3.1972551 -3.2713919 -3.3671045
 -3.6501942 -4.0746374 -4.0918827 -4.1460867 -4.1503153 -4.3256054
 -4.3917475 -4.4404325 -4.450389  -4.547328  -4.592499  -4.6091805
 -4.648015  -4.6763487 -4.7707233 -4.771283  -4.9293566 -5.0703716
 -5.1136217 -5.2502956 -5.296503  -5.304489  -5.3283052 -5.337884 ]"
"['good', 'tool', 'machine', 'part', 'very', 'device', 'useful', 'simple', 'type', 'common', 'great', 'standard', 'saw', 'typical', 'piece', 'real', '', 'traditional', 'thing', 'mechanical', '""', 'necessary', 'kind', 'metal', 'power', 'unit', 'special', 'blade', 'true', 'normal']"	"[-2.7689886 -3.1100016 -3.5592155 -4.1739225 -4.3452654 -4.4878926
 -4.5198092 -4.5340285 -4.545273  -4.6231413 -4.7780395 -5.0309954
 -5.0655146 -5.0758963 -5.0949597 -5.103365  -5.1077104 -5.200819
 -5.271814  -5.2797546 -5.2936597 -5.3410993 -5.3824105 -5.3893642
 -5.4195166 -5.420694  -5.4543    -5.487885  -5.494664  -5.6213436]"
"['good', 'tool', 'machine', 'part', 'very', 'device', 'useful', 'simple', 'type', 'common', 'great', 'standard', 'saw', 'typical', 'piece', 'real', '', 'traditional', 'thing', 'mechanical', '""', 'necessary', 'kind', 'metal', 'power', 'unit', 'special', 'blade', 'true', 'normal']"	"[-2.7689886 -3.1100016 -3.5592155 -4.1739225 -4.3452654 -4.4878926
 -4.5198092 -4.5340285 -4.545273  -4.6231413 -4.7780395 -5.0309954
 -5.0655146 -5.0758963 -5.0949597 -5.103365  -5.1077104 -5.200819
 -5.271814  -5.2797546 -5.2936597 -5.3410993 -5.3824105 -5.3893642
 -5.4195166 -5.420694  -5.4543    -5.487885  -5.494664  -5.6213436]"
['vehicle', 'machine', 'car', 'small', 'large', 'device', 'motor', 'powerful', 'two', 'big', 'piece', 'type', 'huge', 'means', 'special', 'mobile', 'great', 'round', 'kind', '______', 'very', 'luxury', 'massive', 'complex', 'form', 'good', 'mass', '', 'person', 'four']	"[-1.3309784 -2.0310583 -3.230959  -3.611621  -3.653593  -3.8107996
 -3.8287163 -3.828764  -4.037816  -4.1289816 -4.198655  -4.21653
 -4.406348  -4.490923  -4.542551  -4.7835836 -4.8532276 -4.8843184
 -4.9013996 -4.985507  -4.9979753 -5.0920343 -5.1347904 -5.1407623
 -5.222369  -5.222801  -5.226424  -5.255082  -5.269286  -5.3762875]"
['vehicle', 'machine', 'car', 'small', 'large', 'device', 'motor', 'powerful', 'two', 'big', 'piece', 'type', 'huge', 'means', 'special', 'mobile', 'great', 'round', 'kind', '______', 'very', 'luxury', 'massive', 'complex', 'form', 'good', 'mass', '', 'person', 'four']	"[-1.3309784 -2.0310583 -3.230959  -3.611621  -3.653593  -3.8107996
 -3.8287163 -3.828764  -4.037816  -4.1289816 -4.198655  -4.21653
 -4.406348  -4.490923  -4.542551  -4.7835836 -4.8532276 -4.8843184
 -4.9013996 -4.985507  -4.9979753 -5.0920343 -5.1347904 -5.1407623
 -5.222369  -5.222801  -5.226424  -5.255082  -5.269286  -5.3762875]"
"['car', 'good', 'person', 'machine', 'vehicle', 'motor', 'boat', 'plane', 'real', 'very', 'bird', 'useful', 'type', 'man', 'big', 'bicycle', 'small', 'thing', 'vessel', 'mobile', 'human', 'robot', 'bus', 'kind', 'train', 'ship', 'place', 'building', '""', 'great']"	"[-2.3205585 -2.5378027 -3.1652403 -3.4939737 -3.5666761 -4.245034
 -4.3793144 -4.394602  -4.518984  -4.6013956 -4.654958  -4.667401
 -4.7280855 -4.7636313 -4.7892323 -4.9542    -4.9687405 -4.9865026
 -5.0650578 -5.1275516 -5.1713047 -5.1948757 -5.2105217 -5.2782598
 -5.3698783 -5.3716393 -5.4186974 -5.4496775 -5.457126  -5.458705 ]"
"['car', 'good', 'person', 'machine', 'vehicle', 'motor', 'boat', 'plane', 'real', 'very', 'bird', 'useful', 'type', 'man', 'big', 'bicycle', 'small', 'thing', 'vessel', 'mobile', 'human', 'robot', 'bus', 'kind', 'train', 'ship', 'place', 'building', '""', 'great']"	"[-2.3205585 -2.5378027 -3.1652403 -3.4939737 -3.5666761 -4.245034
 -4.3793144 -4.394602  -4.518984  -4.6013956 -4.654958  -4.667401
 -4.7280855 -4.7636313 -4.7892323 -4.9542    -4.9687405 -4.9865026
 -5.0650578 -5.1275516 -5.1713047 -5.1948757 -5.2105217 -5.2782598
 -5.3698783 -5.3716393 -5.4186974 -5.4496775 -5.457126  -5.458705 ]"
['vehicle', 'large', 'heavy', 'big', 'machine', 'container', 'piece', 'mobile', 'type', 'car', 'huge', 'motor', 'small', 'long', 'massive', 'truck', 'special', '', 'mass', 'very', 'moving', 'device', 'two', 'rectangular', '______', 'transport', 'vessel', 'commercial', 'cargo', 'kind']	"[-1.2194147 -2.1190014 -2.8433256 -3.5862894 -3.9131222 -3.9182777
 -3.9733133 -4.005373  -4.054448  -4.0958805 -4.473382  -4.5027437
 -4.525444  -4.574024  -4.59118   -4.6609554 -4.681382  -4.702797
 -4.8657207 -4.954418  -4.968029  -4.980343  -5.013036  -5.074092
 -5.1706257 -5.2261515 -5.284705  -5.3364553 -5.356742  -5.3892307]"
['vehicle', 'large', 'heavy', 'big', 'machine', 'container', 'piece', 'mobile', 'type', 'car', 'huge', 'motor', 'small', 'long', 'massive', 'truck', 'special', '', 'mass', 'very', 'moving', 'device', 'two', 'rectangular', '______', 'transport', 'vessel', 'commercial', 'cargo', 'kind']	"[-1.2194147 -2.1190014 -2.8433256 -3.5862894 -3.9131222 -3.9182777
 -3.9733133 -4.005373  -4.054448  -4.0958805 -4.473382  -4.5027437
 -4.525444  -4.574024  -4.59118   -4.6609554 -4.681382  -4.702797
 -4.8657207 -4.954418  -4.968029  -4.980343  -5.013036  -5.074092
 -5.1706257 -5.2261515 -5.284705  -5.3364553 -5.356742  -5.3892307]"
"['car', 'truck', 'vehicle', 'person', 'ship', 'boat', 'vessel', 'motor', 'machine', 'bus', 'cart', 'container', 'type', 'plane', 'good', 'building', 'train', 'tank', 'man', 'big', 'kind', 'small', 'bicycle', 'taxi', 'real', 'mobile', 'tree', 'piece', 'box', '""']"	"[-2.1757135 -2.8870392 -2.9403162 -3.241786  -3.7810507 -3.8779097
 -4.0160933 -4.1259537 -4.1812687 -4.2253437 -4.264429  -4.2936115
 -4.3818636 -4.39839   -4.4112186 -4.430937  -4.6822405 -4.817485
 -4.8387003 -5.0162177 -5.044863  -5.1324024 -5.1469393 -5.195863
 -5.228183  -5.230744  -5.238624  -5.2468657 -5.253278  -5.2675266]"
"['car', 'truck', 'vehicle', 'person', 'ship', 'boat', 'vessel', 'motor', 'machine', 'bus', 'cart', 'container', 'type', 'plane', 'good', 'building', 'train', 'tank', 'man', 'big', 'kind', 'small', 'bicycle', 'taxi', 'real', 'mobile', 'tree', 'piece', 'box', '""']"	"[-2.1757135 -2.8870392 -2.9403162 -3.241786  -3.7810507 -3.8779097
 -4.0160933 -4.1259537 -4.1812687 -4.2253437 -4.264429  -4.2936115
 -4.3818636 -4.39839   -4.4112186 -4.430937  -4.6822405 -4.817485
 -4.8387003 -5.0162177 -5.044863  -5.1324024 -5.1469393 -5.195863
 -5.228183  -5.230744  -5.238624  -5.2468657 -5.253278  -5.2675266]"
['place', 'building', 'business', 'large', 'type', 'facility', 'commercial', 'hotel', 'tourist', 'popular', 'special', 'complex', 'small', 'home', 'residential', 'room', 'piece', 'location', 'space', 'structure', 'house', 'kind', 'very', 'common', 'major', '______', 'shelter', 'collection', 'lodging', 'property']	"[-0.5625591 -3.0094395 -3.8278751 -4.162777  -4.242278  -4.2770014
 -4.464121  -4.5324135 -4.544385  -4.5455103 -4.7056217 -4.813451
 -4.824975  -4.9142065 -5.141103  -5.2305117 -5.440099  -5.4865885
 -5.5056725 -5.5633106 -5.56384   -5.57777   -5.6576157 -5.6884604
 -5.746896  -5.778837  -5.802224  -5.8410177 -5.912653  -5.9295616]"
['place', 'building', 'business', 'large', 'type', 'facility', 'commercial', 'hotel', 'tourist', 'popular', 'special', 'complex', 'small', 'home', 'residential', 'room', 'piece', 'location', 'space', 'structure', 'house', 'kind', 'very', 'common', 'major', '______', 'shelter', 'collection', 'lodging', 'property']	"[-0.5625591 -3.0094395 -3.8278751 -4.162777  -4.242278  -4.2770014
 -4.464121  -4.5324135 -4.544385  -4.5455103 -4.7056217 -4.813451
 -4.824975  -4.9142065 -5.141103  -5.2305117 -5.440099  -5.4865885
 -5.5056725 -5.5633106 -5.56384   -5.57777   -5.6576157 -5.6884604
 -5.746896  -5.778837  -5.802224  -5.8410177 -5.912653  -5.9295616]"
"['hotel', 'place', 'building', 'restaurant', 'good', 'business', 'home', 'luxury', 'house', 'cheap', 'destination', 'vacation', 'room', 'real', 'residential', 'private', 'shelter', 'simple', 'location', 'typical', 'normal', 'big', 'physical', 'single', 'person', '', 'perfect', '""', 'safe', 'tourist']"	"[-1.2575731 -1.6849232 -4.0709047 -4.162957  -4.3572598 -4.3699093
 -4.510826  -4.893715  -4.928842  -5.1446633 -5.244911  -5.294861
 -5.3029733 -5.3092103 -5.37736   -5.3985734 -5.4579835 -5.4949617
 -5.5463877 -5.636354  -5.6441965 -5.647188  -5.652496  -5.670085
 -5.71972   -5.7250524 -5.73717   -5.7655516 -5.856345  -5.874828 ]"
"['hotel', 'place', 'building', 'restaurant', 'good', 'business', 'home', 'luxury', 'house', 'cheap', 'destination', 'vacation', 'room', 'real', 'residential', 'private', 'shelter', 'simple', 'location', 'typical', 'normal', 'big', 'physical', 'single', 'person', '', 'perfect', '""', 'safe', 'tourist']"	"[-1.2575731 -1.6849232 -4.0709047 -4.162957  -4.3572598 -4.3699093
 -4.510826  -4.893715  -4.928842  -5.1446633 -5.244911  -5.294861
 -5.3029733 -5.3092103 -5.37736   -5.3985734 -5.4579835 -5.4949617
 -5.5463877 -5.636354  -5.6441965 -5.647188  -5.652496  -5.670085
 -5.71972   -5.7250524 -5.73717   -5.7655516 -5.856345  -5.874828 ]"
['building', 'place', 'house', 'home', 'large', 'rectangular', 'special', 'structure', 'piece', 'permanent', 'room', 'small', 'complex', 'dwelling', 'very', 'two', 'big', 'three', '', 'great', 'common', 'beautiful', 'basic', 'single', 'type', 'collection', '______', 'sum', 'good', 'long']	"[-1.9577818 -2.872569  -2.9576187 -3.0133657 -3.4851427 -3.57755
 -3.6131659 -3.803382  -3.8702583 -3.9703531 -4.157872  -4.206847
 -4.3012915 -4.4733725 -4.587552  -4.592266  -4.637514  -4.651869
 -4.7155027 -4.947877  -4.986017  -4.9974174 -5.136566  -5.1470184
 -5.1525564 -5.219925  -5.2403154 -5.2758007 -5.287242  -5.292385 ]"
['building', 'place', 'house', 'home', 'large', 'rectangular', 'special', 'structure', 'piece', 'permanent', 'room', 'small', 'complex', 'dwelling', 'very', 'two', 'big', 'three', '', 'great', 'common', 'beautiful', 'basic', 'single', 'type', 'collection', '______', 'sum', 'good', 'long']	"[-1.9577818 -2.872569  -2.9576187 -3.0133657 -3.4851427 -3.57755
 -3.6131659 -3.803382  -3.8702583 -3.9703531 -4.157872  -4.206847
 -4.3012915 -4.4733725 -4.587552  -4.592266  -4.637514  -4.651869
 -4.7155027 -4.947877  -4.986017  -4.9974174 -5.136566  -5.1470184
 -5.1525564 -5.219925  -5.2403154 -5.2758007 -5.287242  -5.292385 ]"
['house', 'building', 'place', 'home', 'person', 'room', 'property', 'dwelling', 'piece', 'good', 'hotel', 'thing', 'structure', 'simple', 'single', 'man', 'permanent', 'car', 'temple', 'real', 'residence', 'physical', 'castle', 'palace', 'big', 'tree', 'kind', 'fixed', 'garden', 'type']	"[-1.7165918 -2.3513784 -2.3795319 -2.743371  -3.6496801 -3.948598
 -4.246893  -4.270236  -4.621291  -4.6354523 -4.6810236 -4.7275724
 -4.9677696 -5.0577126 -5.117931  -5.200177  -5.220783  -5.2630024
 -5.3221464 -5.4158626 -5.4215364 -5.4388814 -5.4693727 -5.5073357
 -5.536897  -5.5522804 -5.564364  -5.620224  -5.6906524 -5.6941323]"
['house', 'building', 'place', 'home', 'person', 'room', 'property', 'dwelling', 'piece', 'good', 'hotel', 'thing', 'structure', 'simple', 'single', 'man', 'permanent', 'car', 'temple', 'real', 'residence', 'physical', 'castle', 'palace', 'big', 'tree', 'kind', 'fixed', 'garden', 'type']	"[-1.7165918 -2.3513784 -2.3795319 -2.743371  -3.6496801 -3.948598
 -4.246893  -4.270236  -4.621291  -4.6354523 -4.6810236 -4.7275724
 -4.9677696 -5.0577126 -5.117931  -5.200177  -5.220783  -5.2630024
 -5.3221464 -5.4158626 -5.4215364 -5.4388814 -5.4693727 -5.5073357
 -5.536897  -5.5522804 -5.564364  -5.620224  -5.6906524 -5.6941323]"
