tokens	logprobs
"['flower', 'da', 'rose', 'plant', 'weed', 'd', 'very', 'native', 'pretty', 'real', 'true', '""', 'good', 'thing', 'single', 'member', 'common', 'bad', 'wild', 'l', 'Ċ', 'type', 'bloom', 'th', 'symbol', 'simple', 'fl', 'vegetable', 'natural', 'pet']"	"[-1.2590351 -2.8059416 -3.3757315 -3.7465658 -4.3358984 -4.464761
 -4.6770287 -4.7160645 -4.73009   -4.7422113 -4.844719  -5.0253916
 -5.143368  -5.1737404 -5.2189445 -5.2870703 -5.3379345 -5.366864
 -5.4801197 -5.49916   -5.523737  -5.602763  -5.66138   -5.674011
 -5.6894865 -5.7055206 -5.7118616 -5.720955  -5.7395983 -5.7491264]"
['vegetable', 'root', 'carrot', 'good', 'great', 'very', 'member', 'plant', 'type', 'long', 'fruit', 'yellow', 'food', 'sweet', 'delicious', 'red', 'big', 'wonderful', 'small', 'really', 'part', 'healthy', 'low', 'natural', 'tasty', 'nice', 'perfect', 'kind', 'round', 'super']	"[-1.5769062 -2.2480268 -2.9415894 -3.3058147 -3.4841576 -3.9110823
 -3.939601  -4.067916  -4.1573467 -4.1647024 -4.217719  -4.2400045
 -4.501749  -4.6536083 -4.783633  -4.87728   -5.196992  -5.2478952
 -5.2866774 -5.3154116 -5.3174543 -5.3331947 -5.4322796 -5.4490013
 -5.4628887 -5.499131  -5.5130634 -5.6755075 -5.7004337 -5.756811 ]"
['vegetable', 'root', 'carrot', 'good', 'great', 'very', 'member', 'plant', 'type', 'long', 'fruit', 'yellow', 'food', 'sweet', 'delicious', 'red', 'big', 'wonderful', 'small', 'really', 'part', 'healthy', 'low', 'natural', 'tasty', 'nice', 'perfect', 'kind', 'round', 'super']	"[-1.5769062 -2.2480268 -2.9415894 -3.3058147 -3.4841576 -3.9110823
 -3.939601  -4.067916  -4.1573467 -4.1647024 -4.217719  -4.2400045
 -4.501749  -4.6536083 -4.783633  -4.87728   -5.196992  -5.2478952
 -5.2866774 -5.3154116 -5.3174543 -5.3331947 -5.4322796 -5.4490013
 -5.4628887 -5.499131  -5.5130634 -5.6755075 -5.7004337 -5.756811 ]"
"['carrot', 'vegetable', 'potato', 'fruit', 'rabbit', 'horse', 'dog', 'stick', 'banana', 'tomato', 'root', 'pe', 'cuc', 'flower', 'good', 'turn', 'tree', 'piece', 'sweet', 'candy', 'chicken', 'cabbage', 'meat', 'toy', 'b', 'celery', 'pumpkin', '""', 'beet', 'member']"	"[-1.5872641 -1.8086491 -3.1577244 -3.4819736 -3.756093  -4.3682117
 -4.5043154 -4.619459  -4.635394  -4.7158384 -4.9421244 -5.036805
 -5.0410795 -5.1158466 -5.1411715 -5.146243  -5.3574476 -5.4778986
 -5.5032854 -5.527711  -5.5564795 -5.5715714 -5.579712  -5.580908
 -5.581604  -5.6082706 -5.66718   -5.6987467 -5.702486  -5.717737 ]"
"['carrot', 'vegetable', 'potato', 'fruit', 'rabbit', 'horse', 'dog', 'stick', 'banana', 'tomato', 'root', 'pe', 'cuc', 'flower', 'good', 'turn', 'tree', 'piece', 'sweet', 'candy', 'chicken', 'cabbage', 'meat', 'toy', 'b', 'celery', 'pumpkin', '""', 'beet', 'member']"	"[-1.5872641 -1.8086491 -3.1577244 -3.4819736 -3.756093  -4.3682117
 -4.5043154 -4.619459  -4.635394  -4.7158384 -4.9421244 -5.036805
 -5.0410795 -5.1158466 -5.1411715 -5.146243  -5.3574476 -5.4778986
 -5.5032854 -5.527711  -5.5564795 -5.5715714 -5.579712  -5.580908
 -5.581604  -5.6082706 -5.66718   -5.6987467 -5.702486  -5.717737 ]"
['leg', 'small', 'plant', 'very', 'tiny', 'pe', 'seed', 'type', 'pod', 'good', 'member', 'little', 'great', 'young', 'kind', 'bean', 'common', 'vegetable', 'dry', 'fruit', 'green', 'perfect', 'miniature', 'funny', 'large', 'flower', 'botan', 'nut', 'dried', 'f']	"[-2.1477175 -2.243782  -3.2808123 -3.505062  -3.575223  -3.7072744
 -3.7638073 -3.8666534 -3.9280672 -4.2194605 -4.2329617 -4.3395634
 -4.4202824 -4.6287994 -4.6657143 -4.8044806 -4.8076982 -4.8531704
 -4.923504  -4.9961967 -5.078656  -5.097068  -5.1484995 -5.304429
 -5.309497  -5.3484945 -5.440835  -5.460575  -5.4894056 -5.5191507]"
['leg', 'small', 'plant', 'very', 'tiny', 'pe', 'seed', 'type', 'pod', 'good', 'member', 'little', 'great', 'young', 'kind', 'bean', 'common', 'vegetable', 'dry', 'fruit', 'green', 'perfect', 'miniature', 'funny', 'large', 'flower', 'botan', 'nut', 'dried', 'f']	"[-2.1477175 -2.243782  -3.2808123 -3.505062  -3.575223  -3.7072744
 -3.7638073 -3.8666534 -3.9280672 -4.2194605 -4.2329617 -4.3395634
 -4.4202824 -4.6287994 -4.6657143 -4.8044806 -4.8076982 -4.8531704
 -4.923504  -4.9961967 -5.078656  -5.097068  -5.1484995 -5.304429
 -5.309497  -5.3484945 -5.440835  -5.460575  -5.4894056 -5.5191507]"
"['pe', 'bean', 'leg', 'flower', 'peanut', 'vegetable', 'nut', 'bird', 'grain', 'small', 'fruit', 'good', 'pod', 'pumpkin', 'potato', 'plant', 'seed', 'bad', 'horse', 'pet', 'tree', 'carrot', 'very', '""', 'b', 'f', 'd', 'big', 'pear', 'tomato']"	"[-2.266262  -2.3521538 -3.4863558 -4.072136  -4.1268444 -4.214113
 -4.290416  -4.457987  -4.481205  -4.5693617 -4.5695543 -4.6076975
 -4.6229553 -4.651862  -4.713155  -4.716297  -4.8707504 -4.9092016
 -4.9120245 -4.9498215 -4.960764  -5.020282  -5.049057  -5.083043
 -5.2065134 -5.22649   -5.243493  -5.284808  -5.3330708 -5.344572 ]"
"['pe', 'bean', 'leg', 'flower', 'peanut', 'vegetable', 'nut', 'bird', 'grain', 'small', 'fruit', 'good', 'pod', 'pumpkin', 'potato', 'plant', 'seed', 'bad', 'horse', 'pet', 'tree', 'carrot', 'very', '""', 'b', 'f', 'd', 'big', 'pear', 'tomato']"	"[-2.266262  -2.3521538 -3.4863558 -4.072136  -4.1268444 -4.214113
 -4.290416  -4.457987  -4.481205  -4.5693617 -4.5695543 -4.6076975
 -4.6229553 -4.651862  -4.713155  -4.716297  -4.8707504 -4.9092016
 -4.9120245 -4.9498215 -4.960764  -5.020282  -5.049057  -5.083043
 -5.2065134 -5.22649   -5.243493  -5.284808  -5.3330708 -5.344572 ]"
['tool', 'very', 'good', 'device', 'great', 'type', 'useful', 'simple', 'weapon', 'common', 'powerful', 'machine', 'mechanical', 'heavy', 'versatile', 'special', 'hand', 'small', 'wonderful', 'force', 'handy', 'percussion', 'well', 'piece', 'blunt', 'metal', 'fast', 'lever', 'specialized', 'thing']	"[-1.3263988 -3.0332737 -3.0980024 -3.3323565 -3.4001856 -3.6284246
 -3.76011   -3.84523   -4.2274685 -4.4053526 -4.5505495 -4.6040936
 -4.700184  -4.798626  -4.845478  -4.9010363 -5.080324  -5.112217
 -5.1164227 -5.2749367 -5.285619  -5.2991047 -5.315362  -5.315569
 -5.412431  -5.47974   -5.5617447 -5.567624  -5.6588583 -5.682667 ]"
['instrument', 'essential', 'object', 'example', 'important', 'excellent', 'effective', 'ideal', 'implement', 'extremely', 'indispensable', 'efficient', 'extension', 'item', 'easy', 'apparatus', 'integral', 'awesome', 'amazing', 'an', 'everyday', 'element', 'ancient', 'impact', 'vil', 'interesting', 'incredibly', 'energy', 'open', 'analogy']	"[-1.7462692 -2.5977707 -2.7883492 -2.8370047 -2.852705  -3.1714783
 -3.3424206 -3.5921993 -3.605692  -3.6691036 -3.9421463 -4.142601
 -4.5018053 -4.698844  -4.705247  -4.720484  -4.7328234 -4.7845573
 -5.0251236 -5.049222  -5.0752068 -5.0945807 -5.1809664 -5.198885
 -5.2029896 -5.3740034 -5.400632  -5.40853   -5.416852  -5.4420776]"
['instrument', 'effective', 'appropriate', 'essential', 'end', 'implement', 'object', 'acceptable', 'argument', 'option', 'ideal', 'axe', 'indispensable', 'ordinary', 'an', 'all', 'adequate', 'excuse', 'extension', 'easy', 'image', 'eye', 'expression', 'efficient', 'iron', 'automatic', 'en', 'answer', 'integral', 'ax']	"[-3.0756855 -3.3717003 -3.398018  -3.4222279 -3.4943476 -3.5139523
 -3.7920551 -3.8359184 -4.1665993 -4.205633  -4.2583685 -4.3444195
 -4.506687  -4.5590286 -4.623431  -4.6352787 -4.6396265 -4.702509
 -4.7618284 -4.780961  -4.869768  -4.8918076 -4.942623  -4.988432
 -5.0018854 -5.027787  -5.1355734 -5.1813    -5.192601  -5.2153997]"
"['weapon', 'tool', 'solution', 'toy', 'gun', 'good', 'screw', 'substitute', 'magic', 'club', 'replacement', 'nail', 'very', 'hammer', 'machine', 'means', 'knife', '""', 'pan', 'key', 'magical', 'ch', 'proper', 'sign', 'prerequisite', 'bad', 'building', 'permanent', 'tooth', 'sword']"	"[-2.6994514 -3.0875378 -3.1807938 -3.4974384 -3.5147257 -3.838192
 -3.9575863 -4.409589  -4.5065565 -4.633847  -4.749962  -4.7685556
 -4.955345  -5.0746984 -5.0799456 -5.1550674 -5.226157  -5.2913723
 -5.350915  -5.3702793 -5.3888006 -5.437763  -5.4540358 -5.465049
 -5.468876  -5.5124397 -5.5496063 -5.571747  -5.657077  -5.697442 ]"
['saw', 'very', 'great', 'tool', 'device', 'good', 'type', 'simple', 'common', 'special', 'bit', 'little', 'small', 'single', 'machine', 'relatively', 'piece', 'standard', 'popular', 'circular', 'useful', 'high', 'powerful', 'well', 'large', 'new', 'kind', 'power', 'lot', 'portable']	"[-3.4596148 -3.4646206 -3.635809  -3.6503458 -3.900732  -3.902979
 -4.2872076 -4.391261  -4.4514885 -4.6065016 -4.7806997 -4.8714094
 -4.8784933 -4.8910236 -5.068347  -5.1005373 -5.119261  -5.1326103
 -5.152467  -5.1770525 -5.2714148 -5.2763395 -5.35585   -5.402396
 -5.4479294 -5.452779  -5.4867077 -5.4967747 -5.5019245 -5.5479803]"
['saw', 'very', 'great', 'tool', 'device', 'good', 'type', 'simple', 'common', 'special', 'bit', 'little', 'small', 'single', 'machine', 'relatively', 'piece', 'standard', 'popular', 'circular', 'useful', 'high', 'powerful', 'well', 'large', 'new', 'kind', 'power', 'lot', 'portable']	"[-3.4596148 -3.4646206 -3.635809  -3.6503458 -3.900732  -3.902979
 -4.2872076 -4.391261  -4.4514885 -4.6065016 -4.7806997 -4.8714094
 -4.8784933 -4.8910236 -5.068347  -5.1005373 -5.119261  -5.1326103
 -5.152467  -5.1770525 -5.2714148 -5.2763395 -5.35585   -5.402396
 -5.4479294 -5.452779  -5.4867077 -5.4967747 -5.5019245 -5.5479803]"
"['good', 'saw', 'substitute', 'tool', 'replacement', '""', 'very', 'great', 'simple', 'valid', 'new', 'toy', 'âĢľ', 'perfect', 'problem', 'requirement', 'complete', 'weapon', 'bad', 'real', 'Ċ', 'single', 'big', 'standard', 'safe', 'matter', 'true', 'proper', 'general', 'one']"	"[-3.2393236 -3.8749733 -3.9980373 -4.152817  -4.363409  -4.406925
 -4.5008316 -4.6606894 -4.7840347 -4.800267  -4.8308296 -4.8374224
 -4.850132  -4.894499  -4.896578  -5.1645937 -5.2193956 -5.2325926
 -5.2821627 -5.3005877 -5.312438  -5.3139505 -5.3467436 -5.348522
 -5.462717  -5.481618  -5.5290165 -5.541361  -5.5526686 -5.552905 ]"
"['good', 'saw', 'substitute', 'tool', 'replacement', '""', 'very', 'great', 'simple', 'valid', 'new', 'toy', 'âĢľ', 'perfect', 'problem', 'requirement', 'complete', 'weapon', 'bad', 'real', 'Ċ', 'single', 'big', 'standard', 'safe', 'matter', 'true', 'proper', 'general', 'one']"	"[-3.2393236 -3.8749733 -3.9980373 -4.152817  -4.363409  -4.406925
 -4.5008316 -4.6606894 -4.7840347 -4.800267  -4.8308296 -4.8374224
 -4.850132  -4.894499  -4.896578  -5.1645937 -5.2193956 -5.2325926
 -5.2821627 -5.3005877 -5.312438  -5.3139505 -5.3467436 -5.348522
 -5.462717  -5.481618  -5.5290165 -5.541361  -5.5526686 -5.552905 ]"
['very', 'car', 'great', 'machine', 'good', 'vehicle', 'big', 'complex', 'lot', 'major', 'mobile', 'wonderful', 'type', 'four', 'thing', 'dangerous', 'form', 'tool', 'large', 'necessity', 'highly', 'device', 'really', 'pretty', 'complicated', 'moving', 'luxury', 'common', 'huge', 'terrible']	"[-3.0144281 -3.1304026 -3.2023249 -3.3152847 -3.4260616 -3.6256247
 -3.9178867 -4.005129  -4.0743246 -4.1570864 -4.269253  -4.4161882
 -4.458376  -4.638752  -4.6555634 -4.680419  -4.7350607 -4.7440624
 -4.8156147 -4.8284283 -4.958084  -4.982703  -5.0061398 -5.010564
 -5.046892  -5.152524  -5.246628  -5.2473965 -5.2649403 -5.2747726]"
['very', 'car', 'great', 'machine', 'good', 'vehicle', 'big', 'complex', 'lot', 'major', 'mobile', 'wonderful', 'type', 'four', 'thing', 'dangerous', 'form', 'tool', 'large', 'necessity', 'highly', 'device', 'really', 'pretty', 'complicated', 'moving', 'luxury', 'common', 'huge', 'terrible']	"[-3.0144281 -3.1304026 -3.2023249 -3.3152847 -3.4260616 -3.6256247
 -3.9178867 -4.005129  -4.0743246 -4.1570864 -4.269253  -4.4161882
 -4.458376  -4.638752  -4.6555634 -4.680419  -4.7350607 -4.7440624
 -4.8156147 -4.8284283 -4.958084  -4.982703  -5.0061398 -5.010564
 -5.046892  -5.152524  -5.246628  -5.2473965 -5.2649403 -5.2747726]"
"['toy', 'car', 'good', 'home', 'place', 'mobile', 'machine', 'safe', 'horse', 'boat', 'vehicle', 'bicycle', 'house', 'weapon', 'taxi', 'self', 'truck', 'living', 'person', 'bus', 'substitute', 'four', 'private', '""', 'means', 'life', 'motor', 'human', 'bike', 'box']"	"[-2.927699  -2.9481983 -3.4096365 -3.6774216 -4.108059  -4.116432
 -4.127264  -4.189183  -4.1948547 -4.344263  -4.361     -4.3681374
 -4.395383  -4.5357027 -4.6320295 -4.6989107 -4.73569   -4.736621
 -4.7779446 -4.875928  -4.974269  -5.0177755 -5.0519123 -5.071804
 -5.1585884 -5.177169  -5.1953306 -5.2052326 -5.305359  -5.315275 ]"
"['toy', 'car', 'good', 'home', 'place', 'mobile', 'machine', 'safe', 'horse', 'boat', 'vehicle', 'bicycle', 'house', 'weapon', 'taxi', 'self', 'truck', 'living', 'person', 'bus', 'substitute', 'four', 'private', '""', 'means', 'life', 'motor', 'human', 'bike', 'box']"	"[-2.927699  -2.9481983 -3.4096365 -3.6774216 -4.108059  -4.116432
 -4.127264  -4.189183  -4.1948547 -4.344263  -4.361     -4.3681374
 -4.395383  -4.5357027 -4.6320295 -4.6989107 -4.73569   -4.736621
 -4.7779446 -4.875928  -4.974269  -5.0177755 -5.0519123 -5.071804
 -5.1585884 -5.177169  -5.1953306 -5.2052326 -5.305359  -5.315275 ]"
['large', 'big', 'very', 'vehicle', 'great', 'heavy', 'truck', 'huge', 'type', 'good', 'mobile', 'machine', 'common', 'moving', 'semi', 'major', 'motor', 'rolling', 'dangerous', 'kind', 'commercial', 'lot', 'four', 'highly', 'pretty', 'really', 'complex', 'thing', 'work', 'self']	"[-2.8445787 -2.9446964 -2.9541416 -3.0628138 -3.356679  -3.6199398
 -3.8229513 -3.9653168 -3.9711971 -3.9736433 -4.2775803 -4.3929224
 -4.4591713 -4.7167463 -4.740778  -4.760309  -4.893834  -4.927244
 -4.9880905 -4.9917994 -5.043747  -5.072176  -5.1364403 -5.214921
 -5.2598906 -5.2690954 -5.2909527 -5.308487  -5.3197727 -5.334219 ]"
['large', 'big', 'very', 'vehicle', 'great', 'heavy', 'truck', 'huge', 'type', 'good', 'mobile', 'machine', 'common', 'moving', 'semi', 'major', 'motor', 'rolling', 'dangerous', 'kind', 'commercial', 'lot', 'four', 'highly', 'pretty', 'really', 'complex', 'thing', 'work', 'self']	"[-2.8445787 -2.9446964 -2.9541416 -3.0628138 -3.356679  -3.6199398
 -3.8229513 -3.9653168 -3.9711971 -3.9736433 -4.2775803 -4.3929224
 -4.4591713 -4.7167463 -4.740778  -4.760309  -4.893834  -4.927244
 -4.9880905 -4.9917994 -5.043747  -5.072176  -5.1364403 -5.214921
 -5.2598906 -5.2690954 -5.2909527 -5.308487  -5.3197727 -5.334219 ]"
"['car', 'vehicle', '""', 'motor', 'toy', 'good', 'truck', 'safe', 'mobile', 'passenger', 'weapon', 'âĢľ', 'horse', 'bus', 'boat', 'bicycle', 'self', ""'"", 'tractor', 'public', 'road', 'moving', 'machine', 'small', 'four', 'place', 'trailer', 'train', 'commercial', 'school']"	"[-2.234665  -3.3657684 -3.7013845 -3.7039652 -3.754157  -4.0626383
 -4.111493  -4.1294975 -4.1842737 -4.263418  -4.4054937 -4.422267
 -4.4885807 -4.571664  -4.6125784 -4.759162  -4.789523  -4.8105116
 -5.0479574 -5.0570984 -5.0609627 -5.0638075 -5.087075  -5.0917892
 -5.148075  -5.1790943 -5.1940613 -5.223303  -5.255333  -5.276904 ]"
"['car', 'vehicle', '""', 'motor', 'toy', 'good', 'truck', 'safe', 'mobile', 'passenger', 'weapon', 'âĢľ', 'horse', 'bus', 'boat', 'bicycle', 'self', ""'"", 'tractor', 'public', 'road', 'moving', 'machine', 'small', 'four', 'place', 'trailer', 'train', 'commercial', 'school']"	"[-2.234665  -3.3657684 -3.7013845 -3.7039652 -3.754157  -4.0626383
 -4.111493  -4.1294975 -4.1842737 -4.263418  -4.4054937 -4.422267
 -4.4885807 -4.571664  -4.6125784 -4.759162  -4.789523  -4.8105116
 -5.0479574 -5.0570984 -5.0609627 -5.0638075 -5.087075  -5.0917892
 -5.148075  -5.1790943 -5.1940613 -5.223303  -5.255333  -5.276904 ]"
['place', 'great', 'good', 'business', 'hotel', 'building', 'very', 'type', 'unique', 'home', 'luxury', 'wonderful', 'perfect', 'big', 'kind', 'must', 'large', 'nice', 'fine', 'public', 'special', 'form', 'safe', 'major', 'bit', 'common', 'property', 'private', 'short', 'complex']	"[-1.9364309 -2.7377005 -2.9651814 -2.990162  -3.2291784 -3.6249666
 -4.008685  -4.5485687 -4.727377  -4.7566032 -4.804167  -4.9549103
 -4.990493  -4.9909363 -5.0826197 -5.0877504 -5.09894   -5.122428
 -5.2891226 -5.3249216 -5.3265066 -5.390826  -5.394536  -5.4323845
 -5.5011625 -5.5397434 -5.5436735 -5.550681  -5.645398  -5.6474915]"
['place', 'great', 'good', 'business', 'hotel', 'building', 'very', 'type', 'unique', 'home', 'luxury', 'wonderful', 'perfect', 'big', 'kind', 'must', 'large', 'nice', 'fine', 'public', 'special', 'form', 'safe', 'major', 'bit', 'common', 'property', 'private', 'short', 'complex']	"[-1.9364309 -2.7377005 -2.9651814 -2.990162  -3.2291784 -3.6249666
 -4.008685  -4.5485687 -4.727377  -4.7566032 -4.804167  -4.9549103
 -4.990493  -4.9909363 -5.0826197 -5.0877504 -5.09894   -5.122428
 -5.2891226 -5.3249216 -5.3265066 -5.390826  -5.394536  -5.4323845
 -5.5011625 -5.5397434 -5.5436735 -5.550681  -5.645398  -5.6474915]"
"['place', 'home', 'hotel', 'good', 'hospital', 'restaurant', 'private', 'prison', 'luxury', 'resort', 'house', 'safe', 'castle', 'destination', 'business', 'residence', 'bed', 'museum', 'palace', 'substitute', '""', 'club', 'building', 'motel', 'casino', 'public', 'suitable', 'bad', 'health', 'temple']"	"[-1.9218473 -2.1788683 -2.9203587 -4.071905  -4.0767117 -4.1178055
 -4.30254   -4.3174    -4.3755302 -4.4445915 -4.537758  -4.575753
 -4.5870934 -4.8144016 -5.0106373 -5.1084967 -5.124751  -5.1859627
 -5.2683296 -5.278593  -5.2809544 -5.2877254 -5.2953825 -5.310032
 -5.3147373 -5.377511  -5.473439  -5.478031  -5.530859  -5.546587 ]"
"['place', 'home', 'hotel', 'good', 'hospital', 'restaurant', 'private', 'prison', 'luxury', 'resort', 'house', 'safe', 'castle', 'destination', 'business', 'residence', 'bed', 'museum', 'palace', 'substitute', '""', 'club', 'building', 'motel', 'casino', 'public', 'suitable', 'bad', 'health', 'temple']"	"[-1.9218473 -2.1788683 -2.9203587 -4.071905  -4.0767117 -4.1178055
 -4.30254   -4.3174    -4.3755302 -4.4445915 -4.537758  -4.575753
 -4.5870934 -4.8144016 -5.0106373 -5.1084967 -5.124751  -5.1859627
 -5.2683296 -5.278593  -5.2809544 -5.2877254 -5.2953825 -5.310032
 -5.3147373 -5.377511  -5.473439  -5.478031  -5.530859  -5.546587 ]"
['home', 'house', 'place', 'good', 'very', 'shelter', 'great', 'building', 'dwelling', 'person', 'big', 'castle', 'special', 'lot', 'man', 'wonderful', 'human', 'form', 'fine', 'large', 'sacred', 'palace', 'sanctuary', 'two', 'symbol', 'structure', 'woman', 'family', 'reflection', 'temple']	"[-1.9045439 -2.1835346 -2.2200136 -3.7013397 -3.9716578 -4.2300243
 -4.2648754 -4.4569006 -4.542201  -4.570731  -4.6478167 -4.7752657
 -4.8397017 -4.867567  -4.932828  -5.0249376 -5.064003  -5.0868692
 -5.260662  -5.301178  -5.3335705 -5.386423  -5.4032545 -5.4783306
 -5.4845753 -5.5291033 -5.5434074 -5.5541105 -5.594904  -5.6379137]"
['home', 'house', 'place', 'good', 'very', 'shelter', 'great', 'building', 'dwelling', 'person', 'big', 'castle', 'special', 'lot', 'man', 'wonderful', 'human', 'form', 'fine', 'large', 'sacred', 'palace', 'sanctuary', 'two', 'symbol', 'structure', 'woman', 'family', 'reflection', 'temple']	"[-1.9045439 -2.1835346 -2.2200136 -3.7013397 -3.9716578 -4.2300243
 -4.2648754 -4.4569006 -4.542201  -4.570731  -4.6478167 -4.7752657
 -4.8397017 -4.867567  -4.932828  -5.0249376 -5.064003  -5.0868692
 -5.260662  -5.301178  -5.3335705 -5.386423  -5.4032545 -5.4783306
 -5.4845753 -5.5291033 -5.5434074 -5.5541105 -5.594904  -5.6379137]"
['home', 'house', 'castle', 'place', 'building', 'hotel', 'prison', 'dwelling', 'pig', 'good', 'person', 'palace', 'toy', 'safe', 'mansion', 'car', 'shelter', 'residence', 'piece', 'commodity', 'box', 'mobile', 'machine', 'temple', 'mere', 'boat', 'fortress', 'thing', 'property', 'museum']	"[-0.91576767 -2.0852156  -2.716278   -3.5719566  -3.8437119  -4.2207985
 -4.750595   -5.026741   -5.0545235  -5.138591   -5.1802406  -5.405695
 -5.4381447  -5.49664    -5.502572   -5.5312643  -5.584839   -5.592718
 -5.608162   -5.6390295  -5.6753025  -5.684431   -5.835644   -5.842123
 -5.8700733  -5.872179   -5.9878893  -6.031291   -6.0758343  -6.1142845 ]"
['home', 'house', 'castle', 'place', 'building', 'hotel', 'prison', 'dwelling', 'pig', 'good', 'person', 'palace', 'toy', 'safe', 'mansion', 'car', 'shelter', 'residence', 'piece', 'commodity', 'box', 'mobile', 'machine', 'temple', 'mere', 'boat', 'fortress', 'thing', 'property', 'museum']	"[-0.91576767 -2.0852156  -2.716278   -3.5719566  -3.8437119  -4.2207985
 -4.750595   -5.026741   -5.0545235  -5.138591   -5.1802406  -5.405695
 -5.4381447  -5.49664    -5.502572   -5.5312643  -5.584839   -5.592718
 -5.608162   -5.6390295  -5.6753025  -5.684431   -5.835644   -5.842123
 -5.8700733  -5.872179   -5.9878893  -6.031291   -6.0758343  -6.1142845 ]"
