tokens	logprobs
"['flower', 'plant', 'weed', 'rose', 'single', 'real', 'da', 'd', 'person', 'Ċ', 'common', 'good', '""', 'vegetable', 'true', 'garden', 'thing', 'wild', 'very', 'bush', 'member', 'name', 'living', 'flowering', 'proper', 'grass', 'word', 'place', 'tree', 'âĢľ']"	"[-1.1402521 -3.0939236 -3.2656097 -3.5712776 -4.2499027 -4.304556
 -4.312108  -4.9348307 -5.017399  -5.179594  -5.2016754 -5.27299
 -5.274645  -5.326643  -5.3880177 -5.423131  -5.441368  -5.5105877
 -5.526492  -5.6073904 -5.6462116 -5.739891  -5.744088  -5.746545
 -5.755105  -5.7799673 -5.78125   -5.787242  -5.867874  -5.9030685]"
['vegetable', 'good', 'very', 'root', 'great', 'carrot', 'plant', 'member', 'wonderful', 'sweet', 'delicious', 'type', 'large', 'beautiful', 'common', 'small', 'green', 'fruit', 'rich', 'highly', 'big', 'seed', 'yellow', 'perennial', 'symbol', 'bit', 'long', 'nice', 'popular', 'lot']	"[-2.3702202 -2.6130705 -2.7422829 -2.8527374 -3.0913858 -3.7377415
 -3.7785769 -3.8358955 -4.0332985 -4.459717  -4.6117086 -4.793812
 -4.898568  -4.9182014 -4.923725  -4.9369106 -4.971574  -5.0002375
 -5.007844  -5.163769  -5.188217  -5.2273445 -5.233392  -5.248556
 -5.2910995 -5.348258  -5.351866  -5.3675632 -5.3904524 -5.416539 ]"
['vegetable', 'good', 'very', 'root', 'great', 'carrot', 'plant', 'member', 'wonderful', 'sweet', 'delicious', 'type', 'large', 'beautiful', 'common', 'small', 'green', 'fruit', 'rich', 'highly', 'big', 'seed', 'yellow', 'perennial', 'symbol', 'bit', 'long', 'nice', 'popular', 'lot']	"[-2.3702202 -2.6130705 -2.7422829 -2.8527374 -3.0913858 -3.7377415
 -3.7785769 -3.8358955 -4.0332985 -4.459717  -4.6117086 -4.793812
 -4.898568  -4.9182014 -4.923725  -4.9369106 -4.971574  -5.0002375
 -5.007844  -5.163769  -5.188217  -5.2273445 -5.233392  -5.248556
 -5.2910995 -5.348258  -5.351866  -5.3675632 -5.3904524 -5.416539 ]"
['vegetable', 'carrot', 'fruit', 'potato', 'plant', 'food', 'root', 'very', 'leaf', 'flower', 'sweet', 'good', 'c', 'horse', 'pumpkin', 'pe', 'tree', 'bad', 'banana', 'Ċ', 'green', 'nut', 'cabbage', 'real', 'weed', 'cake', 'substitute', 'common', 'lemon', 'turn']	"[-1.4840717 -2.7350073 -3.0667992 -3.4576054 -3.574709  -4.3424063
 -4.3959618 -4.5683384 -4.7229385 -4.743778  -4.750697  -4.8406944
 -5.0216312 -5.134886  -5.195175  -5.201309  -5.220399  -5.222845
 -5.2434855 -5.2828436 -5.3067055 -5.3922253 -5.40798   -5.419359
 -5.4260035 -5.5035343 -5.5154533 -5.6316175 -5.655443  -5.7031584]"
['vegetable', 'carrot', 'fruit', 'potato', 'plant', 'food', 'root', 'very', 'leaf', 'flower', 'sweet', 'good', 'c', 'horse', 'pumpkin', 'pe', 'tree', 'bad', 'banana', 'Ċ', 'green', 'nut', 'cabbage', 'real', 'weed', 'cake', 'substitute', 'common', 'lemon', 'turn']	"[-1.4840717 -2.7350073 -3.0667992 -3.4576054 -3.574709  -4.3424063
 -4.3959618 -4.5683384 -4.7229385 -4.743778  -4.750697  -4.8406944
 -5.0216312 -5.134886  -5.195175  -5.201309  -5.220399  -5.222845
 -5.2434855 -5.2828436 -5.3067055 -5.3922253 -5.40798   -5.419359
 -5.4260035 -5.5035343 -5.5154533 -5.6316175 -5.655443  -5.7031584]"
['small', 'good', 'very', 'member', 'type', 'plant', 'pe', 'great', 'leg', 'common', 'perfect', 'vegetable', 'tiny', 'green', 'popular', 'kind', 'low', 'relative', 'bean', 'little', 'relatively', 'seed', 'useful', 'large', 'wonderful', 'close', 'highly', 'high', 'staple', 'beautiful']	"[-2.7861366 -2.808774  -2.9218464 -3.113927  -3.5122042 -3.5425577
 -3.5879173 -3.6825619 -3.7337332 -3.9937458 -4.312275  -4.3431606
 -4.386532  -4.4050837 -4.675461  -4.7193213 -4.7230606 -4.7863503
 -4.8828487 -4.928322  -4.9808865 -5.020789  -5.0673046 -5.0816555
 -5.2423973 -5.3160734 -5.3511457 -5.42101   -5.4363804 -5.4390554]"
['small', 'good', 'very', 'member', 'type', 'plant', 'pe', 'great', 'leg', 'common', 'perfect', 'vegetable', 'tiny', 'green', 'popular', 'kind', 'low', 'relative', 'bean', 'little', 'relatively', 'seed', 'useful', 'large', 'wonderful', 'close', 'highly', 'high', 'staple', 'beautiful']	"[-2.7861366 -2.808774  -2.9218464 -3.113927  -3.5122042 -3.5425577
 -3.5879173 -3.6825619 -3.7337332 -3.9937458 -4.312275  -4.3431606
 -4.386532  -4.4050837 -4.675461  -4.7193213 -4.7230606 -4.7863503
 -4.8828487 -4.928322  -4.9808865 -5.020789  -5.0673046 -5.0816555
 -5.2423973 -5.3160734 -5.3511457 -5.42101   -5.4363804 -5.4390554]"
"['pe', 'vegetable', 'bean', 'plant', 'good', 'true', 'seed', 'weed', 'leg', 'food', 'very', 'nut', 'fruit', 'potato', 'member', 'small', 'protein', 'green', 'real', 'flower', '""', 'common', 'perfect', 'salad', 'grain', 'single', 'bad', 'complete', 'type', 'âĢľ']"	"[-1.6743069 -2.8411798 -3.180709  -3.3031025 -3.8443737 -4.421196
 -4.425787  -4.4290295 -4.4519033 -4.692459  -4.706277  -4.7069893
 -4.730506  -4.771985  -4.9219437 -5.0136967 -5.0405264 -5.055188
 -5.0713873 -5.109535  -5.1384983 -5.18044   -5.2432327 -5.2508945
 -5.2740355 -5.283678  -5.299279  -5.3306503 -5.357024  -5.395995 ]"
"['pe', 'vegetable', 'bean', 'plant', 'good', 'true', 'seed', 'weed', 'leg', 'food', 'very', 'nut', 'fruit', 'potato', 'member', 'small', 'protein', 'green', 'real', 'flower', '""', 'common', 'perfect', 'salad', 'grain', 'single', 'bad', 'complete', 'type', 'âĢľ']"	"[-1.6743069 -2.8411798 -3.180709  -3.3031025 -3.8443737 -4.421196
 -4.425787  -4.4290295 -4.4519033 -4.692459  -4.706277  -4.7069893
 -4.730506  -4.771985  -4.9219437 -5.0136967 -5.0405264 -5.055188
 -5.0713873 -5.109535  -5.1384983 -5.18044   -5.2432327 -5.2508945
 -5.2740355 -5.283678  -5.299279  -5.3306503 -5.357024  -5.395995 ]"
['tool', 'good', 'great', 'very', 'hammer', 'weapon', 'powerful', 'heavy', 'symbol', 'useful', 'simple', 'piece', 'dangerous', 'thing', 'blunt', 'club', 'big', 'pretty', 'versatile', 'strong', 'mighty', 'deadly', 'large', 'device', 'common', 'handy', 'wonderful', 'long', 'small', 'terrible']	"[-1.7153091 -2.8412018 -3.0828514 -3.18645   -3.4016676 -3.603282
 -3.8494473 -4.074459  -4.1242313 -4.264332  -4.584358  -4.714587
 -4.791459  -4.7972393 -4.8384123 -4.9010143 -5.0204983 -5.0799837
 -5.2648516 -5.2863474 -5.295475  -5.3136253 -5.3460464 -5.3616076
 -5.366829  -5.3687325 -5.4342337 -5.445713  -5.4727583 -5.47499  ]"
['instrument', 'excellent', 'object', 'important', 'implement', 'example', 'essential', 'effective', 'extension', 'extremely', 'easy', 'old', 'item', 'awesome', 'un', 'ideal', 'amazing', 'appropriate', 'indispensable', 'efficient', 'ancient', 'everyday', 'expensive', 'iron', 'incredibly', 'ordinary', 'interesting', 'awful', 'axe', 'all']	"[-2.2289124 -2.417429  -2.8953848 -3.0802422 -3.2826338 -3.3221817
 -3.4113207 -3.535428  -3.8761425 -4.078373  -4.1213713 -4.239134
 -4.451357  -4.5020638 -4.575243  -4.6363726 -4.6686163 -4.709199
 -4.7917852 -4.8100004 -4.8481483 -4.9933357 -5.0862436 -5.086275
 -5.1027737 -5.11477   -5.1887426 -5.224947  -5.242606  -5.3356724]"
"['instrument', 'appropriate', 'object', 'accurate', 'effective', 'extension', 'automatic', 'easy', 'un', 'axe', 'end', 'implement', 'adequate', 'ordinary', 'efficient', 'item', 'ideal', 'exact', 'essential', 'equal', 'iron', 'important', 'excellent', 'offensive', 'all', 'ox', '""', 'assault', 'excuse', 'argument']"	"[-2.7002993 -3.0520744 -3.0803022 -3.4055643 -3.81629   -4.0093765
 -4.079624  -4.283572  -4.3933945 -4.3940287 -4.421053  -4.4502125
 -4.527457  -4.6071415 -4.60859   -4.682867  -4.692034  -4.7832813
 -4.801855  -4.9615507 -4.988718  -5.0070667 -5.023076  -5.1459045
 -5.150873  -5.152483  -5.176443  -5.18985   -5.1979923 -5.2087097]"
"['gun', 'tool', 'weapon', 'hammer', 'toy', 'good', 'sword', 'magic', 'substitute', 'deadly', 'club', 'nail', 'great', 'thing', 'very', 'baseball', 'symbol', 'piece', 'machine', 'rifle', 'knife', 'bad', 'part', 'man', '""', 'necessary', 'lethal', 'dangerous', 'car', 'friend']"	"[-2.879836  -2.8918314 -3.3374176 -3.3715944 -3.5935278 -3.6821966
 -4.066021  -4.260874  -4.64408   -4.6924057 -4.7651644 -4.76655
 -4.880411  -4.889448  -4.927783  -4.935343  -4.9743853 -5.150647
 -5.2719965 -5.3079853 -5.411807  -5.4442177 -5.448123  -5.459714
 -5.539094  -5.541835  -5.5699263 -5.6195736 -5.6526737 -5.6559315]"
['good', 'very', 'great', 'saw', 'tool', 'device', 'powerful', 'machine', 'little', 'lot', 'simple', 'type', 'bit', 'must', 'new', 'small', 'big', 'useful', 'wonderful', 'real', 'key', 'thing', 'kind', 'high', 'really', 'pretty', 'better', 'piece', 'weapon', 'way']	"[-3.0796976 -3.4007778 -3.458273  -3.6780224 -3.8711443 -4.593338
 -4.683831  -4.7592163 -4.812681  -4.843544  -4.9069834 -5.0638447
 -5.1279087 -5.1454573 -5.177704  -5.2439938 -5.3660307 -5.389407
 -5.4341516 -5.4665623 -5.564535  -5.618719  -5.6721067 -5.686652
 -5.6950436 -5.711541  -5.731353  -5.7568626 -5.7622395 -5.7778234]"
['good', 'very', 'great', 'saw', 'tool', 'device', 'powerful', 'machine', 'little', 'lot', 'simple', 'type', 'bit', 'must', 'new', 'small', 'big', 'useful', 'wonderful', 'real', 'key', 'thing', 'kind', 'high', 'really', 'pretty', 'better', 'piece', 'weapon', 'way']	"[-3.0796976 -3.4007778 -3.458273  -3.6780224 -3.8711443 -4.593338
 -4.683831  -4.7592163 -4.812681  -4.843544  -4.9069834 -5.0638447
 -5.1279087 -5.1454573 -5.177704  -5.2439938 -5.3660307 -5.389407
 -5.4341516 -5.4665623 -5.564535  -5.618719  -5.6721067 -5.686652
 -5.6950436 -5.711541  -5.731353  -5.7568626 -5.7622395 -5.7778234]"
"['saw', 'weapon', 'substitute', 'sword', 'thing', 'replacement', 'good', 'magic', 'tool', 'hammer', 'gun', 'must', 'real', 'toy', 'friend', 'problem', '""', 'great', 'knife', 'matter', 'magical', 'part', 'perfect', 'bad', 'valid', 'match', 'new', 'reliable', 'person', 'very']"	"[-2.630168  -3.780239  -3.8273153 -3.958991  -4.0162554 -4.103834
 -4.1447964 -4.155219  -4.295951  -4.62045   -4.827262  -4.9678755
 -5.0571346 -5.120096  -5.273184  -5.2816496 -5.3493834 -5.3815928
 -5.4031105 -5.461092  -5.4806356 -5.5874977 -5.5910444 -5.595133
 -5.605894  -5.635024  -5.6558475 -5.6610985 -5.670846  -5.6876507]"
"['saw', 'weapon', 'substitute', 'sword', 'thing', 'replacement', 'good', 'magic', 'tool', 'hammer', 'gun', 'must', 'real', 'toy', 'friend', 'problem', '""', 'great', 'knife', 'matter', 'magical', 'part', 'perfect', 'bad', 'valid', 'match', 'new', 'reliable', 'person', 'very']"	"[-2.630168  -3.780239  -3.8273153 -3.958991  -4.0162554 -4.103834
 -4.1447964 -4.155219  -4.295951  -4.62045   -4.827262  -4.9678755
 -5.0571346 -5.120096  -5.273184  -5.2816496 -5.3493834 -5.3815928
 -5.4031105 -5.461092  -5.4806356 -5.5874977 -5.5910444 -5.595133
 -5.605894  -5.635024  -5.6558475 -5.6610985 -5.670846  -5.6876507]"
['machine', 'car', 'vehicle', 'very', 'great', 'lot', 'tool', 'symbol', 'good', 'big', 'thing', 'beautiful', 'wonderful', 'piece', 'dream', 'powerful', 'means', 'living', 'long', 'place', 'moving', 'human', 'pretty', 'kind', 'combination', 'part', 'valuable', 'complex', 'luxury', 'motor']	"[-3.057846  -3.3152113 -3.6671095 -3.723959  -3.80295   -3.9693565
 -4.0150747 -4.0382214 -4.2132206 -4.3576317 -4.4532948 -4.5057583
 -4.5214386 -4.7507505 -4.9304295 -4.964649  -4.967865  -5.148575
 -5.166731  -5.1985703 -5.2114105 -5.2824593 -5.3135967 -5.3260593
 -5.3346653 -5.3539734 -5.381424  -5.3880014 -5.4164724 -5.534709 ]"
['machine', 'car', 'vehicle', 'very', 'great', 'lot', 'tool', 'symbol', 'good', 'big', 'thing', 'beautiful', 'wonderful', 'piece', 'dream', 'powerful', 'means', 'living', 'long', 'place', 'moving', 'human', 'pretty', 'kind', 'combination', 'part', 'valuable', 'complex', 'luxury', 'motor']	"[-3.057846  -3.3152113 -3.6671095 -3.723959  -3.80295   -3.9693565
 -4.0150747 -4.0382214 -4.2132206 -4.3576317 -4.4532948 -4.5057583
 -4.5214386 -4.7507505 -4.9304295 -4.964649  -4.967865  -5.148575
 -5.166731  -5.1985703 -5.2114105 -5.2824593 -5.3135967 -5.3260593
 -5.3346653 -5.3539734 -5.381424  -5.3880014 -5.4164724 -5.534709 ]"
"['home', 'toy', 'machine', 'car', 'house', 'tool', 'means', 'thing', 'place', 'symbol', 'good', 'person', 'magic', 'robot', 'safe', 'weapon', 'boat', 'vehicle', 'horse', 'truck', 'computer', '""', 'dream', 'work', 'mobile', 'human', 'luxury', 'household', 'dog', 'pig']"	"[-2.9163733 -2.950777  -3.6651173 -3.7627668 -4.1041164 -4.11897
 -4.2232914 -4.379035  -4.4121437 -4.4663086 -4.581377  -4.5905466
 -4.6806602 -4.682065  -4.7822714 -4.807044  -4.8893585 -4.9983864
 -5.028016  -5.0533237 -5.1081142 -5.1126404 -5.1140785 -5.1539
 -5.161684  -5.162075  -5.2483034 -5.2559566 -5.3012447 -5.329962 ]"
"['home', 'toy', 'machine', 'car', 'house', 'tool', 'means', 'thing', 'place', 'symbol', 'good', 'person', 'magic', 'robot', 'safe', 'weapon', 'boat', 'vehicle', 'horse', 'truck', 'computer', '""', 'dream', 'work', 'mobile', 'human', 'luxury', 'household', 'dog', 'pig']"	"[-2.9163733 -2.950777  -3.6651173 -3.7627668 -4.1041164 -4.11897
 -4.2232914 -4.379035  -4.4121437 -4.4663086 -4.581377  -4.5905466
 -4.6806602 -4.682065  -4.7822714 -4.807044  -4.8893585 -4.9983864
 -5.028016  -5.0533237 -5.1081142 -5.1126404 -5.1140785 -5.1539
 -5.161684  -5.162075  -5.2483034 -5.2559566 -5.3012447 -5.329962 ]"
['vehicle', 'very', 'truck', 'great', 'big', 'good', 'machine', 'powerful', 'lot', 'large', 'heavy', 'moving', 'common', 'wonderful', 'long', 'huge', 'type', 'pretty', 'piece', 'classic', 'thing', 'symbol', 'kind', 'combination', 'dangerous', 'tool', 'nice', 'mobile', 'bit', 'beast']	"[-2.9740248 -3.1092415 -3.2425117 -3.7187023 -3.7555342 -3.9378052
 -4.301956  -4.3040667 -4.3954535 -4.541527  -4.6190147 -4.6358614
 -4.7233543 -4.7560863 -4.7747803 -4.819913  -4.919712  -4.9506025
 -4.9592247 -5.1519737 -5.157876  -5.175726  -5.207738  -5.216015
 -5.2637215 -5.2799196 -5.288822  -5.34713   -5.350624  -5.3613987]"
['vehicle', 'very', 'truck', 'great', 'big', 'good', 'machine', 'powerful', 'lot', 'large', 'heavy', 'moving', 'common', 'wonderful', 'long', 'huge', 'type', 'pretty', 'piece', 'classic', 'thing', 'symbol', 'kind', 'combination', 'dangerous', 'tool', 'nice', 'mobile', 'bit', 'beast']	"[-2.9740248 -3.1092415 -3.2425117 -3.7187023 -3.7555342 -3.9378052
 -4.301956  -4.3040667 -4.3954535 -4.541527  -4.6190147 -4.6358614
 -4.7233543 -4.7560863 -4.7747803 -4.819913  -4.919712  -4.9506025
 -4.9592247 -5.1519737 -5.157876  -5.175726  -5.207738  -5.216015
 -5.2637215 -5.2799196 -5.288822  -5.34713   -5.350624  -5.3613987]"
"['car', 'vehicle', '""', 'toy', 'good', 'luxury', 'truck', 'âĢľ', 'person', 'horse', 'safe', 'small', 'passenger', 'tank', 'very', 'motor', 'big', 'substitute', ""'"", 'machine', 'bus', 'proper', 'tool', 'thing', 'motorcycle', 'work', 'mobile', 'new', 'problem', 'real']"	"[-2.7472353 -3.261302  -4.0289793 -4.0670223 -4.111041  -4.1156683
 -4.1257334 -4.3740406 -4.4554043 -4.5540705 -4.6376963 -4.651539
 -4.687664  -4.7141094 -4.7948723 -4.8970375 -5.010914  -5.0276604
 -5.0977135 -5.171582  -5.1736774 -5.244815  -5.3191767 -5.3196535
 -5.3233843 -5.3537903 -5.36613   -5.3936462 -5.5456657 -5.5526314]"
"['car', 'vehicle', '""', 'toy', 'good', 'luxury', 'truck', 'âĢľ', 'person', 'horse', 'safe', 'small', 'passenger', 'tank', 'very', 'motor', 'big', 'substitute', ""'"", 'machine', 'bus', 'proper', 'tool', 'thing', 'motorcycle', 'work', 'mobile', 'new', 'problem', 'real']"	"[-2.7472353 -3.261302  -4.0289793 -4.0670223 -4.111041  -4.1156683
 -4.1257334 -4.3740406 -4.4554043 -4.5540705 -4.6376963 -4.651539
 -4.687664  -4.7141094 -4.7948723 -4.8970375 -5.010914  -5.0276604
 -5.0977135 -5.171582  -5.1736774 -5.244815  -5.3191767 -5.3196535
 -5.3233843 -5.3537903 -5.36613   -5.3936462 -5.5456657 -5.5526314]"
['place', 'great', 'good', 'building', 'hotel', 'very', 'wonderful', 'nice', 'room', 'business', 'type', 'big', 'symbol', 'perfect', 'beautiful', 'unique', 'luxury', 'major', 'special', 'kind', 'must', 'popular', 'bit', 'large', 'complex', 'key', 'property', 'lot', 'safe', 'small']	"[-2.2455235 -2.7724113 -3.0074272 -3.347269  -3.44345   -3.9197006
 -4.4029627 -4.4182606 -4.457056  -4.5939817 -4.6506023 -4.7947693
 -4.9031773 -5.0139523 -5.024044  -5.0809956 -5.086467  -5.1186047
 -5.132596  -5.18954   -5.1992407 -5.2362843 -5.253685  -5.2550297
 -5.287344  -5.302553  -5.3536854 -5.4024925 -5.4525995 -5.4660892]"
['place', 'great', 'good', 'building', 'hotel', 'very', 'wonderful', 'nice', 'room', 'business', 'type', 'big', 'symbol', 'perfect', 'beautiful', 'unique', 'luxury', 'major', 'special', 'kind', 'must', 'popular', 'bit', 'large', 'complex', 'key', 'property', 'lot', 'safe', 'small']	"[-2.2455235 -2.7724113 -3.0074272 -3.347269  -3.44345   -3.9197006
 -4.4029627 -4.4182606 -4.457056  -4.5939817 -4.6506023 -4.7947693
 -4.9031773 -5.0139523 -5.024044  -5.0809956 -5.086467  -5.1186047
 -5.132596  -5.18954   -5.1992407 -5.2362843 -5.253685  -5.2550297
 -5.287344  -5.302553  -5.3536854 -5.4024925 -5.4525995 -5.4660892]"
"['place', 'home', 'hotel', 'good', 'restaurant', 'luxury', 'business', 'house', 'bad', 'residence', 'building', 'real', 'proper', 'suitable', 'safe', 'great', 'museum', 'necessity', 'spa', 'bar', '""', 'substitute', 'hospital', 'bed', 'prison', 'big', 'mansion', 'club', 'room', 'resort']"	"[-2.7182798 -2.8890514 -3.002512  -3.1614332 -3.6897068 -3.811304
 -4.0107327 -4.3474693 -4.590476  -4.635372  -4.7099085 -4.7719717
 -4.786957  -4.7897167 -4.8360577 -4.8457184 -4.8487473 -4.9848576
 -5.0834293 -5.089366  -5.1116056 -5.1268454 -5.1754065 -5.2365503
 -5.3505487 -5.3705826 -5.3834686 -5.402506  -5.408697  -5.444455 ]"
"['place', 'home', 'hotel', 'good', 'restaurant', 'luxury', 'business', 'house', 'bad', 'residence', 'building', 'real', 'proper', 'suitable', 'safe', 'great', 'museum', 'necessity', 'spa', 'bar', '""', 'substitute', 'hospital', 'bed', 'prison', 'big', 'mansion', 'club', 'room', 'resort']"	"[-2.7182798 -2.8890514 -3.002512  -3.1614332 -3.6897068 -3.811304
 -4.0107327 -4.3474693 -4.590476  -4.635372  -4.7099085 -4.7719717
 -4.786957  -4.7897167 -4.8360577 -4.8457184 -4.8487473 -4.9848576
 -5.0834293 -5.089366  -5.1116056 -5.1268454 -5.1754065 -5.2365503
 -5.3505487 -5.3705826 -5.3834686 -5.402506  -5.408697  -5.444455 ]"
['house', 'place', 'home', 'building', 'symbol', 'temple', 'living', 'good', 'very', 'lot', 'great', 'structure', 'human', 'beautiful', 'collection', 'thing', 'reflection', 'family', 'safe', 'piece', 'sacred', 'property', 'Ċ', 'person', 'community', 'kind', 'castle', 'complex', 'dwelling', 'dream']	"[-2.3741913 -2.5932808 -2.8626938 -3.9665375 -4.3126307 -4.3790045
 -4.4532776 -4.5065594 -4.5416946 -4.548355  -4.7324524 -4.777791
 -4.889327  -5.069975  -5.080574  -5.1276407 -5.1393366 -5.181305
 -5.210088  -5.225895  -5.234521  -5.2633553 -5.2635746 -5.26385
 -5.2710295 -5.2930202 -5.311124  -5.3233814 -5.3402977 -5.3498774]"
['house', 'place', 'home', 'building', 'symbol', 'temple', 'living', 'good', 'very', 'lot', 'great', 'structure', 'human', 'beautiful', 'collection', 'thing', 'reflection', 'family', 'safe', 'piece', 'sacred', 'property', 'Ċ', 'person', 'community', 'kind', 'castle', 'complex', 'dwelling', 'dream']	"[-2.3741913 -2.5932808 -2.8626938 -3.9665375 -4.3126307 -4.3790045
 -4.4532776 -4.5065594 -4.5416946 -4.548355  -4.7324524 -4.777791
 -4.889327  -5.069975  -5.080574  -5.1276407 -5.1393366 -5.181305
 -5.210088  -5.225895  -5.234521  -5.2633553 -5.2635746 -5.26385
 -5.2710295 -5.2930202 -5.311124  -5.3233814 -5.3402977 -5.3498774]"
['home', 'castle', 'house', 'place', 'building', 'hotel', 'prison', 'temple', 'fortress', 'mansion', 'factory', 'palace', 'thing', 'car', 'safe', 'museum', 'piece', 'room', 'person', 'single', 'property', 'dwelling', 'business', 'country', 'real', 'Ċ', 'machine', 'good', 'residence', 'work']	"[-1.7768393 -2.7388163 -3.2644558 -3.3614006 -3.3715487 -3.5044575
 -3.7987099 -4.058923  -4.255745  -4.3865957 -4.4867573 -4.4883366
 -4.6483    -4.7070026 -4.77046   -4.86639   -4.8854074 -4.933093
 -4.962616  -4.969948  -4.993265  -5.111246  -5.1561985 -5.176424
 -5.194278  -5.3906517 -5.392949  -5.511403  -5.525278  -5.609002 ]"
['home', 'castle', 'house', 'place', 'building', 'hotel', 'prison', 'temple', 'fortress', 'mansion', 'factory', 'palace', 'thing', 'car', 'safe', 'museum', 'piece', 'room', 'person', 'single', 'property', 'dwelling', 'business', 'country', 'real', 'Ċ', 'machine', 'good', 'residence', 'work']	"[-1.7768393 -2.7388163 -3.2644558 -3.3614006 -3.3715487 -3.5044575
 -3.7987099 -4.058923  -4.255745  -4.3865957 -4.4867573 -4.4883366
 -4.6483    -4.7070026 -4.77046   -4.86639   -4.8854074 -4.933093
 -4.962616  -4.969948  -4.993265  -5.111246  -5.1561985 -5.176424
 -5.194278  -5.3906517 -5.392949  -5.511403  -5.525278  -5.609002 ]"
