tokens	logprobs
['daisy', 'flower', 'weed', 'rose', 'single', 'sunflower', 'plant', 'lily', 'wild', 'dandelion', 'true', 'Daisy', 'very', 'simple', 'common', 'real', 'pretty', 'snowflake', 'day', 'type', 'daff', 'white', 'garden', 'native', 'small', 'tulip', 'girl', 'typical', 'dog', '']	"[-1.060339  -1.2987442 -3.435915  -3.6635113 -4.268692  -4.391659
 -4.670912  -4.750841  -5.086277  -5.0970154 -5.106621  -5.2892723
 -5.333002  -5.3488274 -5.375742  -5.5031013 -5.6022816 -5.6104546
 -5.8026314 -5.820034  -5.8778114 -5.926897  -5.929632  -6.0531693
 -6.0893574 -6.098488  -6.108015  -6.117674  -6.1221294 -6.231552 ]"
['root', 'vegetable', 'tap', 'plant', 'carrot', 'type', 'long', 'good', 'cylindrical', 'very', 'tasty', 'biennial', 'rooted', 'member', 'great', '', 'sweet', 'tuber', 'common', 'kind', 'healthy', 'natural', 'edible', 'storage', 'simple', 'bulb', 'thing', 'delicious', 'pretty', 'piece']	"[-1.1098843 -2.1482182 -2.7900238 -3.1030273 -3.1951122 -3.8393116
 -3.843649  -4.3914566 -4.442915  -4.4666634 -4.53685   -4.6919403
 -5.0128994 -5.079441  -5.2426357 -5.386141  -5.4340534 -5.491535
 -5.4937134 -5.520088  -5.7521343 -5.7556763 -5.815443  -5.8157616
 -5.830599  -5.84383   -5.9121513 -5.9193535 -6.0414047 -6.08848  ]"
['root', 'vegetable', 'tap', 'plant', 'carrot', 'type', 'long', 'good', 'cylindrical', 'very', 'tasty', 'biennial', 'rooted', 'member', 'great', '', 'sweet', 'tuber', 'common', 'kind', 'healthy', 'natural', 'edible', 'storage', 'simple', 'bulb', 'thing', 'delicious', 'pretty', 'piece']	"[-1.1098843 -2.1482182 -2.7900238 -3.1030273 -3.1951122 -3.8393116
 -3.843649  -4.3914566 -4.442915  -4.4666634 -4.53685   -4.6919403
 -5.0128994 -5.079441  -5.2426357 -5.386141  -5.4340534 -5.491535
 -5.4937134 -5.520088  -5.7521343 -5.7556763 -5.815443  -5.8157616
 -5.830599  -5.84383   -5.9121513 -5.9193535 -6.0414047 -6.08848  ]"
['vegetable', 'carrot', 'fruit', 'root', 'potato', 'radish', 'plant', 'good', 'tree', 'very', 'natural', 'sweet', 'salad', 'flower', 'rabbit', 'veggie', 'healthy', 'stick', 'weed', 'dessert', 'piece', 'typical', 'candy', 'snack', 'berry', 'real', 'cake', 'tomato', 'food', 'great']	"[-1.2453842 -1.9781437 -2.9519978 -3.140421  -4.2256737 -4.298504
 -4.424217  -4.4517937 -4.4663086 -4.5076046 -4.6630154 -4.730364
 -4.9580708 -5.0170307 -5.0358105 -5.229555  -5.2884216 -5.48341
 -5.5505924 -5.552017  -5.6392174 -5.6514072 -5.752968  -5.776558
 -5.791067  -5.7949142 -5.838188  -5.8638306 -5.895769  -5.9622173]"
['vegetable', 'carrot', 'fruit', 'root', 'potato', 'radish', 'plant', 'good', 'tree', 'very', 'natural', 'sweet', 'salad', 'flower', 'rabbit', 'veggie', 'healthy', 'stick', 'weed', 'dessert', 'piece', 'typical', 'candy', 'snack', 'berry', 'real', 'cake', 'tomato', 'food', 'great']	"[-1.2453842 -1.9781437 -2.9519978 -3.140421  -4.2256737 -4.298504
 -4.424217  -4.4517937 -4.4663086 -4.5076046 -4.6630154 -4.730364
 -4.9580708 -5.0170307 -5.0358105 -5.229555  -5.2884216 -5.48341
 -5.5505924 -5.552017  -5.6392174 -5.6514072 -5.752968  -5.776558
 -5.791067  -5.7949142 -5.838188  -5.8638306 -5.895769  -5.9622173]"
['fruit', 'seed', 'type', 'plant', 'member', 'small', 'diploid', 'round', 'variety', 'pea', 'flowering', 'legume', 'sweet', 'spherical', 'cultivar', 'flower', 'vegetable', '', 'pod', 'kind', 'cross', 'perfect', 'single', 'good', 'hybrid', 'great', 'tasty', 'garden', 'very', 'green']	"[-2.6052303 -2.6369686 -2.7447681 -3.1603413 -3.5939636 -3.8128815
 -3.9354    -3.9848385 -4.106333  -4.1964474 -4.3538265 -4.375519
 -4.5068607 -4.51478   -4.651169  -4.697935  -4.7076836 -4.7132206
 -4.881956  -4.911335  -4.943447  -4.973892  -5.103445  -5.1274033
 -5.2071323 -5.2232075 -5.2239876 -5.268141  -5.2729263 -5.297682 ]"
['fruit', 'seed', 'type', 'plant', 'member', 'small', 'diploid', 'round', 'variety', 'pea', 'flowering', 'legume', 'sweet', 'spherical', 'cultivar', 'flower', 'vegetable', '', 'pod', 'kind', 'cross', 'perfect', 'single', 'good', 'hybrid', 'great', 'tasty', 'garden', 'very', 'green']	"[-2.6052303 -2.6369686 -2.7447681 -3.1603413 -3.5939636 -3.8128815
 -3.9354    -3.9848385 -4.106333  -4.1964474 -4.3538265 -4.375519
 -4.5068607 -4.51478   -4.651169  -4.697935  -4.7076836 -4.7132206
 -4.881956  -4.911335  -4.943447  -4.973892  -5.103445  -5.1274033
 -5.2071323 -5.2232075 -5.2239876 -5.268141  -5.2729263 -5.297682 ]"
"['fruit', 'pea', 'vegetable', 'bean', 'seed', 'true', 'berry', 'plant', 'legume', 'nut', 'real', 'pod', 'flower', '', 'good', 'tree', 'grain', 'banana', 'green', 'single', 'peanut', 'perfect', '""', 'member', '“', 'sweet', 'very', 'potato', 'plum', 'tomato']"	"[-2.2301655 -2.2647705 -2.4678345 -2.5057602 -2.7820911 -3.3700314
 -3.6955929 -4.0323544 -4.166813  -4.284115  -4.535389  -4.541546
 -4.5681667 -4.7008953 -4.743456  -4.7542267 -4.87875   -4.9908276
 -5.068165  -5.0732574 -5.176264  -5.2016964 -5.3114777 -5.3533897
 -5.4120407 -5.5041943 -5.533943  -5.5460873 -5.5504723 -5.6208496]"
"['fruit', 'pea', 'vegetable', 'bean', 'seed', 'true', 'berry', 'plant', 'legume', 'nut', 'real', 'pod', 'flower', '', 'good', 'tree', 'grain', 'banana', 'green', 'single', 'peanut', 'perfect', '""', 'member', '“', 'sweet', 'very', 'potato', 'plum', 'tomato']"	"[-2.2301655 -2.2647705 -2.4678345 -2.5057602 -2.7820911 -3.3700314
 -3.6955929 -4.0323544 -4.166813  -4.284115  -4.535389  -4.541546
 -4.5681667 -4.7008953 -4.743456  -4.7542267 -4.87875   -4.9908276
 -5.068165  -5.0732574 -5.176264  -5.2016964 -5.3114777 -5.3533897
 -5.4120407 -5.5041943 -5.533943  -5.5460873 -5.5504723 -5.6208496]"
['tool', 'simple', 'type', 'very', 'hand', 'great', 'useful', 'hammer', 'device', 'common', 'versatile', 'heavy', 'basic', 'handy', 'percussion', 'small', 'striking', 'weapon', 'powerful', 'hard', 'metal', 'piece', 'kind', 'multi', 'handheld', '', 'single', 'good', 'typical', 'must']	"[-0.89094543 -3.3688068  -3.3707352  -3.704195   -3.9172783  -3.9905376
 -4.193617   -4.2295036  -4.2400284  -4.25733    -4.438015   -4.585411
 -4.653023   -4.679178   -4.7024975  -4.714224   -4.846054   -5.0136757
 -5.0524197  -5.1529007  -5.163456   -5.3446293  -5.347845   -5.4000015
 -5.536392   -5.5527935  -5.565693   -5.575239   -5.5753784  -5.5877724 ]"
['essential', 'example', 'indispensable', 'object', 'important', 'instrument', 'implement', 'excellent', 'ideal', 'item', 'extremely', 'everyday', 'integral', 'ancient', 'effective', 'invaluable', 'amazing', 'iconic', 'incredibly', 'impact', 'efficient', 'old', 'easy', 'all', 'absolute', 'ordinary', 'obvious', '', 'iron', 'interesting']	"[-1.3692684 -2.390934  -2.4414272 -2.7556    -2.8596268 -2.969221
 -3.4155426 -3.68713   -3.973486  -4.1048145 -4.2080936 -4.2112846
 -4.3078747 -4.36487   -4.4313107 -4.5048046 -4.807253  -4.891039
 -4.901764  -4.97781   -4.9780827 -4.986273  -5.169655  -5.4213943
 -5.4907894 -5.6284065 -5.7136154 -5.7850647 -5.8101444 -5.9492435]"
['instrument', 'effective', 'essential', 'ordinary', 'ideal', 'everyday', 'axe', 'appropriate', 'expensive', 'option', 'object', 'easy', 'efficient', 'item', 'implement', 'elegant', 'investment', 'adequate', 'obvious', 'all', 'uncommon', 'anvil', 'end', 'indispensable', 'example', 'abstract', 'unusual', 'automatic', 'especially', 'accessory']	"[-2.5026665 -2.8016472 -3.0614338 -3.2375298 -3.2972794 -3.3455029
 -3.3998222 -3.503685  -3.6604939 -3.8087387 -3.8403797 -3.903799
 -4.1404724 -4.4581604 -4.4864864 -4.4943104 -4.5490513 -4.620056
 -4.8219433 -4.8640003 -4.955904  -5.006626  -5.0230923 -5.0395145
 -5.041033  -5.0641994 -5.10898   -5.1380005 -5.162838  -5.173435 ]"
['hammer', 'tool', 'weapon', 'very', 'good', 'screwdriver', 'toy', 'great', 'simple', 'nail', 'common', 'drill', 'necessary', 'kitchen', 'one', 'knife', 'substitute', 'sledge', 'jack', 'single', 'particularly', 'typical', 'heavy', 'bad', 'useful', 'piece', 'multi', 'traditional', 'power', 'gun']	"[-1.5217075 -1.9286251 -3.0592499 -3.4486904 -3.6036339 -4.009342
 -4.580681  -4.6275234 -4.702715  -4.758711  -4.960724  -4.9690113
 -4.9977036 -5.134178  -5.1608334 -5.2128677 -5.283407  -5.3387947
 -5.360552  -5.37179   -5.385578  -5.4130554 -5.4436073 -5.4579735
 -5.504137  -5.508747  -5.5415764 -5.5766315 -5.6482506 -5.7175484]"
['tool', 'cutting', 'power', 'hand', 'very', 'device', 'type', 'machine', 'mechanical', 'useful', 'simple', 'great', 'common', 'handy', 'versatile', 'woodworking', 'must', 'powerful', 'handheld', 'basic', 'piece', 'vital', 'saw', 'sharp', 'valuable', 'general', 'multi', 'crucial', 'necessary', 'metal']	"[-1.2269974 -2.971796  -3.0840569 -3.149456  -3.2066154 -3.3499622
 -3.5608444 -3.577076  -3.738615  -3.8377857 -3.9726143 -4.024416
 -4.045727  -4.137781  -4.4021854 -4.468857  -4.5952873 -4.6984863
 -4.919899  -4.956753  -5.0037746 -5.027807  -5.093233  -5.1862793
 -5.2777596 -5.316969  -5.3325233 -5.3449    -5.4107533 -5.4417953]"
['tool', 'cutting', 'power', 'hand', 'very', 'device', 'type', 'machine', 'mechanical', 'useful', 'simple', 'great', 'common', 'handy', 'versatile', 'woodworking', 'must', 'powerful', 'handheld', 'basic', 'piece', 'vital', 'saw', 'sharp', 'valuable', 'general', 'multi', 'crucial', 'necessary', 'metal']	"[-1.2269974 -2.971796  -3.0840569 -3.149456  -3.2066154 -3.3499622
 -3.5608444 -3.577076  -3.738615  -3.8377857 -3.9726143 -4.024416
 -4.045727  -4.137781  -4.4021854 -4.468857  -4.5952873 -4.6984863
 -4.919899  -4.956753  -5.0037746 -5.027807  -5.093233  -5.1862793
 -5.2777596 -5.316969  -5.3325233 -5.3449    -5.4107533 -5.4417953]"
['tool', 'saw', 'very', 'power', 'good', 'toy', 'simple', 'weapon', 'one', 'hammer', 'single', 'luxury', 'typical', 'common', 'great', 'drill', 'necessary', 'new', 'piece', 'complicated', 'complex', 'substitute', 'particularly', 'knife', 'precision', 'screwdriver', 'cutting', 'mere', 'normal', 'machine']	"[-1.6968212 -2.7998257 -3.4041824 -3.5631313 -3.6040993 -3.6407337
 -3.744852  -3.7804375 -3.8220425 -3.976965  -4.0192394 -4.1372223
 -4.327469  -4.4909286 -4.4956207 -4.507309  -4.880575  -4.9046516
 -4.915825  -5.073244  -5.1081085 -5.1331005 -5.1420383 -5.142765
 -5.154482  -5.154623  -5.1675434 -5.2108955 -5.219185  -5.248129 ]"
['tool', 'saw', 'very', 'power', 'good', 'toy', 'simple', 'weapon', 'one', 'hammer', 'single', 'luxury', 'typical', 'common', 'great', 'drill', 'necessary', 'new', 'piece', 'complicated', 'complex', 'substitute', 'particularly', 'knife', 'precision', 'screwdriver', 'cutting', 'mere', 'normal', 'machine']	"[-1.6968212 -2.7998257 -3.4041824 -3.5631313 -3.6040993 -3.6407337
 -3.744852  -3.7804375 -3.8220425 -3.976965  -4.0192394 -4.1372223
 -4.327469  -4.4909286 -4.4956207 -4.507309  -4.880575  -4.9046516
 -4.915825  -5.073244  -5.1081085 -5.1331005 -5.1420383 -5.142765
 -5.154482  -5.154623  -5.1675434 -5.2108955 -5.219185  -5.248129 ]"
['big', 'major', 'car', 'very', 'huge', 'vehicle', 'significant', 'necessity', 'large', 'great', 'luxury', 'machine', 'complex', 'valuable', 'necessary', 'long', 'beautiful', 'depre', 'symbol', 'wonderful', 'good', 'complicated', 'crucial', 'vital', 'dream', 'mechanical', 'powerful', 'substantial', 'basic', 'type']	"[-2.1780071 -2.8607235 -2.9212608 -3.1612072 -3.304699  -3.3786144
 -3.4473152 -3.5081215 -3.5246792 -3.620884  -3.8435688 -3.8497047
 -3.9917355 -4.1789894 -4.5913754 -4.6847763 -4.7740536 -4.7800655
 -4.7821426 -4.7983723 -4.937189  -4.997286  -5.042387  -5.064083
 -5.0658703 -5.1467304 -5.197901  -5.2537975 -5.2596817 -5.275635 ]"
['big', 'major', 'car', 'very', 'huge', 'vehicle', 'significant', 'necessity', 'large', 'great', 'luxury', 'machine', 'complex', 'valuable', 'necessary', 'long', 'beautiful', 'depre', 'symbol', 'wonderful', 'good', 'complicated', 'crucial', 'vital', 'dream', 'mechanical', 'powerful', 'substantial', 'basic', 'type']	"[-2.1780071 -2.8607235 -2.9212608 -3.1612072 -3.304699  -3.3786144
 -3.4473152 -3.5081215 -3.5246792 -3.620884  -3.8435688 -3.8497047
 -3.9917355 -4.1789894 -4.5913754 -4.6847763 -4.7740536 -4.7800655
 -4.7821426 -4.7983723 -4.937189  -4.997286  -5.042387  -5.064083
 -5.0658703 -5.1467304 -5.197901  -5.2537975 -5.2596817 -5.275635 ]"
['car', 'luxury', 'necessity', 'toy', 'simple', 'mere', 'good', 'piece', 'cheap', 'one', 'vehicle', 'necessary', 'very', 'home', 'thing', 'commodity', 'machine', 'status', 'small', '“', 'basic', 'single', 'new', 'depre', 'disposable', 'purchase', 'trivial', 'big', 'tool', 'house']	"[-1.757534  -2.0135307 -2.8740253 -3.2449474 -3.4742813 -3.9982357
 -4.0724983 -4.3046474 -4.4968853 -4.539524  -4.5835323 -4.5863247
 -4.616167  -4.7202816 -4.7266064 -4.739832  -4.8920116 -4.939066
 -5.1908417 -5.2265797 -5.251507  -5.27437   -5.282778  -5.322191
 -5.3353806 -5.3573895 -5.38002   -5.4779606 -5.5358562 -5.5412064]"
['car', 'luxury', 'necessity', 'toy', 'simple', 'mere', 'good', 'piece', 'cheap', 'one', 'vehicle', 'necessary', 'very', 'home', 'thing', 'commodity', 'machine', 'status', 'small', '“', 'basic', 'single', 'new', 'depre', 'disposable', 'purchase', 'trivial', 'big', 'tool', 'house']	"[-1.757534  -2.0135307 -2.8740253 -3.2449474 -3.4742813 -3.9982357
 -4.0724983 -4.3046474 -4.4968853 -4.539524  -4.5835323 -4.5863247
 -4.616167  -4.7202816 -4.7266064 -4.739832  -4.8920116 -4.939066
 -5.1908417 -5.2265797 -5.251507  -5.27437   -5.282778  -5.322191
 -5.3353806 -5.3573895 -5.38002   -5.4779606 -5.5358562 -5.5412064]"
['vehicle', 'large', 'type', 'truck', 'very', 'big', 'heavy', 'powerful', 'great', 'vital', 'huge', 'commercial', 'necessary', 'special', 'work', 'crucial', 'motor', 'useful', 'piece', 'valuable', 'major', 'form', 'kind', 'common', 'machine', 'long', 'must', 'good', 'car', 'necessity']	"[-1.542841  -2.880661  -2.9681358 -3.048502  -3.1508236 -3.3995247
 -3.992075  -4.0446815 -4.111698  -4.2092075 -4.2595444 -4.469858
 -4.5373726 -4.645914  -4.6742325 -4.685623  -4.7025204 -4.736429
 -4.7392235 -4.844759  -4.882744  -4.9010124 -4.9993687 -5.1762295
 -5.182104  -5.2182064 -5.245409  -5.2780933 -5.2841396 -5.3020763]"
['vehicle', 'large', 'type', 'truck', 'very', 'big', 'heavy', 'powerful', 'great', 'vital', 'huge', 'commercial', 'necessary', 'special', 'work', 'crucial', 'motor', 'useful', 'piece', 'valuable', 'major', 'form', 'kind', 'common', 'machine', 'long', 'must', 'good', 'car', 'necessity']	"[-1.542841  -2.880661  -2.9681358 -3.048502  -3.1508236 -3.3995247
 -3.992075  -4.0446815 -4.111698  -4.2092075 -4.2595444 -4.469858
 -4.5373726 -4.645914  -4.6742325 -4.685623  -4.7025204 -4.736429
 -4.7392235 -4.844759  -4.882744  -4.9010124 -4.9993687 -5.1762295
 -5.182104  -5.2182064 -5.245409  -5.2780933 -5.2841396 -5.3020763]"
['car', 'truck', 'luxury', 'vehicle', 'toy', 'simple', 'good', 'small', 'one', 'necessity', 'very', 'normal', 'regular', 'piece', 'new', 'typical', 'necessary', 'standard', 'mere', 'common', 'cheap', 'single', 'passenger', 'thing', 'place', 'big', '“', 'requirement', 'trivial', 'tool']	"[-1.6514397 -2.5671253 -2.599945  -2.8161087 -2.9156666 -3.8690052
 -3.8969917 -4.107704  -4.185278  -4.2212543 -4.303999  -4.5304832
 -4.6697235 -4.70208   -4.80785   -4.825058  -4.8544865 -4.8912163
 -4.9064713 -5.041811  -5.144993  -5.2746506 -5.366558  -5.379339
 -5.423912  -5.480049  -5.5465126 -5.5633583 -5.5963    -5.600975 ]"
['car', 'truck', 'luxury', 'vehicle', 'toy', 'simple', 'good', 'small', 'one', 'necessity', 'very', 'normal', 'regular', 'piece', 'new', 'typical', 'necessary', 'standard', 'mere', 'common', 'cheap', 'single', 'passenger', 'thing', 'place', 'big', '“', 'requirement', 'trivial', 'tool']	"[-1.6514397 -2.5671253 -2.599945  -2.8161087 -2.9156666 -3.8690052
 -3.8969917 -4.107704  -4.185278  -4.2212543 -4.303999  -4.5304832
 -4.6697235 -4.70208   -4.80785   -4.825058  -4.8544865 -4.8912163
 -4.9064713 -5.041811  -5.144993  -5.2746506 -5.366558  -5.379339
 -5.423912  -5.480049  -5.5465126 -5.5633583 -5.5963    -5.600975 ]"
['place', 'building', 'business', 'commercial', 'great', 'type', 'hotel', 'large', 'good', 'very', 'complex', 'perfect', 'home', 'facility', 'hospitality', 'collection', 'kind', 'big', 'structure', 'service', 'combination', 'public', 'special', 'unique', 'temporary', 'guest', 'major', 'property', 'wonderful', 'huge']	"[-1.2630234 -2.3835888 -2.768446  -3.1242943 -3.2250347 -3.5261116
 -3.5515442 -3.758812  -3.968773  -4.1185684 -4.2596016 -4.4064255
 -4.437599  -4.564619  -4.6624374 -4.7335434 -4.805546  -4.924961
 -5.0100727 -5.028673  -5.188656  -5.4325714 -5.5402565 -5.553135
 -5.561762  -5.6316853 -5.6889153 -5.720001  -5.730406  -5.7768097]"
['place', 'building', 'business', 'commercial', 'great', 'type', 'hotel', 'large', 'good', 'very', 'complex', 'perfect', 'home', 'facility', 'hospitality', 'collection', 'kind', 'big', 'structure', 'service', 'combination', 'public', 'special', 'unique', 'temporary', 'guest', 'major', 'property', 'wonderful', 'huge']	"[-1.2630234 -2.3835888 -2.768446  -3.1242943 -3.2250347 -3.5261116
 -3.5515442 -3.758812  -3.968773  -4.1185684 -4.2596016 -4.4064255
 -4.437599  -4.564619  -4.6624374 -4.7335434 -4.805546  -4.924961
 -5.0100727 -5.028673  -5.188656  -5.4325714 -5.5402565 -5.553135
 -5.561762  -5.6316853 -5.6889153 -5.720001  -5.730406  -5.7768097]"
['hotel', 'place', 'home', 'luxury', 'building', 'good', 'house', 'typical', 'simple', 'restaurant', 'business', 'destination', 'mere', 'room', 'normal', 'hospital', 'necessity', 'very', 'new', 'bad', 'motel', 'cheap', 'holiday', '“', 'necessary', 'bed', 'single', 'basic', 'luxurious', 'just']	"[-0.9675808 -1.5003605 -2.7482548 -3.3988686 -3.9022331 -4.0695534
 -4.566181  -4.8067875 -4.9470673 -5.0014343 -5.0683537 -5.0885525
 -5.1180344 -5.221388  -5.317642  -5.3336563 -5.600519  -5.6117535
 -5.668192  -5.786539  -6.1257324 -6.1281757 -6.1491547 -6.2150555
 -6.217762  -6.291975  -6.312023  -6.3126907 -6.3155174 -6.325468 ]"
['hotel', 'place', 'home', 'luxury', 'building', 'good', 'house', 'typical', 'simple', 'restaurant', 'business', 'destination', 'mere', 'room', 'normal', 'hospital', 'necessity', 'very', 'new', 'bad', 'motel', 'cheap', 'holiday', '“', 'necessary', 'bed', 'single', 'basic', 'luxurious', 'just']	"[-0.9675808 -1.5003605 -2.7482548 -3.3988686 -3.9022331 -4.0695534
 -4.566181  -4.8067875 -4.9470673 -5.0014343 -5.0683537 -5.0885525
 -5.1180344 -5.221388  -5.317642  -5.3336563 -5.600519  -5.6117535
 -5.668192  -5.786539  -6.1257324 -6.1281757 -6.1491547 -6.2150555
 -6.217762  -6.291975  -6.312023  -6.3126907 -6.3155174 -6.325468 ]"
['place', 'home', 'building', 'very', 'structure', 'shelter', 'house', 'big', 'major', 'reflection', 'dream', 'basic', 'large', 'space', 'physical', 'symbol', 'great', 'complex', 'huge', 'living', 'lot', 'significant', 'collection', 'haven', 'sacred', 'safe', 'sanctuary', 'dwelling', 'special', 'beautiful']	"[-1.3722572 -2.4330769 -3.0777588 -3.3279495 -3.5939484 -3.7544632
 -3.924305  -4.0640545 -4.125477  -4.3379765 -4.347248  -4.366997
 -4.4085464 -4.453804  -4.5142136 -4.6579094 -4.6820717 -4.790947
 -4.8000546 -4.8808117 -4.903017  -5.07794   -5.08276   -5.219063
 -5.2455826 -5.366005  -5.383318  -5.415308  -5.4566517 -5.525936 ]"
['place', 'home', 'building', 'very', 'structure', 'shelter', 'house', 'big', 'major', 'reflection', 'dream', 'basic', 'large', 'space', 'physical', 'symbol', 'great', 'complex', 'huge', 'living', 'lot', 'significant', 'collection', 'haven', 'sacred', 'safe', 'sanctuary', 'dwelling', 'special', 'beautiful']	"[-1.3722572 -2.4330769 -3.0777588 -3.3279495 -3.5939484 -3.7544632
 -3.924305  -4.0640545 -4.125477  -4.3379765 -4.347248  -4.366997
 -4.4085464 -4.453804  -4.5142136 -4.6579094 -4.6820717 -4.790947
 -4.8000546 -4.8808117 -4.903017  -5.07794   -5.08276   -5.219063
 -5.2455826 -5.366005  -5.383318  -5.415308  -5.4566517 -5.525936 ]"
"['home', 'house', 'place', 'building', 'mere', 'castle', '“', 'complete', 'true', 'Home', 'luxury', 'hotel', 'dream', '‘', 'just', '""', 'real', 'good', 'perfect', 'palace', '', 'single', 'box', 'dwelling', 'simple', 'structure', 'mansion', 'family', 'roof', 'comfortable']"	"[-0.21128082 -2.1189785  -4.407692   -5.2987347  -5.5908947  -5.964226
 -6.1185837  -6.412121   -6.515276   -6.5983677  -6.781845   -6.806364
 -6.808817   -6.955694   -7.0979023  -7.1223316  -7.281704   -7.288616
 -7.4018574  -7.570076   -7.6541767  -7.692322   -7.7276955  -7.7523594
 -7.7544575  -7.793049   -7.802725   -7.860754   -7.87512    -7.951769  ]"
"['home', 'house', 'place', 'building', 'mere', 'castle', '“', 'complete', 'true', 'Home', 'luxury', 'hotel', 'dream', '‘', 'just', '""', 'real', 'good', 'perfect', 'palace', '', 'single', 'box', 'dwelling', 'simple', 'structure', 'mansion', 'family', 'roof', 'comfortable']"	"[-0.21128082 -2.1189785  -4.407692   -5.2987347  -5.5908947  -5.964226
 -6.1185837  -6.412121   -6.515276   -6.5983677  -6.781845   -6.806364
 -6.808817   -6.955694   -7.0979023  -7.1223316  -7.281704   -7.288616
 -7.4018574  -7.570076   -7.6541767  -7.692322   -7.7276955  -7.7523594
 -7.7544575  -7.793049   -7.802725   -7.860754   -7.87512    -7.951769  ]"
