tokens	logprobs
['flower', 'rose', 'd', 'sun', 'type', 'single', 'l', 'weed', 'real', 'true', 'plant', '______', 'ch', 'pet', '____', 'grass', 'composite', 'simple', 'kind', '__', 'tree', 'good', 'species', 'proper', 'day', 'dog', 'butter', 'wild', 'tul', 'star']	"[-1.0645218 -1.8108568 -2.6725073 -2.9854012 -3.0509558 -3.5753336
 -3.7160263 -4.098175  -4.116848  -4.3196363 -4.713747  -4.914071
 -5.1183834 -5.2037106 -5.300967  -5.5898266 -5.637888  -5.6906834
 -5.8223915 -5.9482317 -5.960079  -6.078909  -6.1371803 -6.1786547
 -6.192425  -6.202051  -6.205488  -6.3087425 -6.3126802 -6.3386745]"
['root', 'type', 'bi', 'kind', 'vegetable', 'plant', 'carrot', 'very', 'healthy', 'common', 'good', 'long', 'great', 'tap', 'popular', 'f', 'round', 'large', 'modified', 'member', 'storage', 'bright', 'delicious', 'part', 'nutritious', '__', 'cool', 'familiar', 'perennial', 'food']	"[-1.0480881 -2.787446  -3.2669077 -3.4087868 -3.485281  -3.518324
 -3.7308006 -4.220804  -4.2330666 -4.312687  -4.343733  -4.4637775
 -4.618081  -4.654728  -4.720997  -4.7335443 -4.9209013 -4.963928
 -5.1827583 -5.1998444 -5.3506413 -5.4400883 -5.5145235 -5.5390806
 -5.6407614 -5.7012215 -5.748394  -5.7550507 -5.8092833 -5.8329134]"
['root', 'type', 'bi', 'kind', 'vegetable', 'plant', 'carrot', 'very', 'healthy', 'common', 'good', 'long', 'great', 'tap', 'popular', 'f', 'round', 'large', 'modified', 'member', 'storage', 'bright', 'delicious', 'part', 'nutritious', '__', 'cool', 'familiar', 'perennial', 'food']	"[-1.0480881 -2.787446  -3.2669077 -3.4087868 -3.485281  -3.518324
 -3.7308006 -4.220804  -4.2330666 -4.312687  -4.343733  -4.4637775
 -4.618081  -4.654728  -4.720997  -4.7335443 -4.9209013 -4.963928
 -5.1827583 -5.1998444 -5.3506413 -5.4400883 -5.5145235 -5.5390806
 -5.6407614 -5.7012215 -5.748394  -5.7550507 -5.8092833 -5.8329134]"
['vegetable', 'root', 'carrot', 'fruit', 'potato', 'plant', 'leaf', 'good', 'flower', 'type', 'rabbit', 'kind', 'veg', 'stick', 'typical', 'part', 'herb', 'real', 'food', 'healthy', 'very', 'rad', 'single', 'green', 'true', 'fish', 'whole', 'piece', 'vitamin', 'natural']	"[-1.1502609 -1.7100439 -2.5846958 -2.822873  -4.2171545 -4.571865
 -4.601199  -4.782114  -4.819415  -4.8788366 -4.9566536 -5.1790066
 -5.1880503 -5.274623  -5.3429184 -5.4418    -5.4446774 -5.4508076
 -5.4697695 -5.4759216 -5.505127  -5.714491  -5.720352  -5.7546844
 -5.8133745 -5.8610477 -5.9076166 -5.9619446 -5.9669    -5.981715 ]"
['vegetable', 'root', 'carrot', 'fruit', 'potato', 'plant', 'leaf', 'good', 'flower', 'type', 'rabbit', 'kind', 'veg', 'stick', 'typical', 'part', 'herb', 'real', 'food', 'healthy', 'very', 'rad', 'single', 'green', 'true', 'fish', 'whole', 'piece', 'vitamin', 'natural']	"[-1.1502609 -1.7100439 -2.5846958 -2.822873  -4.2171545 -4.571865
 -4.601199  -4.782114  -4.819415  -4.8788366 -4.9566536 -5.1790066
 -5.1880503 -5.274623  -5.3429184 -5.4418    -5.4446774 -5.4508076
 -5.4697695 -5.4759216 -5.505127  -5.714491  -5.720352  -5.7546844
 -5.8133745 -5.8610477 -5.9076166 -5.9619446 -5.9669    -5.981715 ]"
['small', 'type', 'seed', 'leg', 'pea', 'member', 'fruit', 'mature', 'common', 'plant', 'very', 'round', 'self', 'spherical', 'short', 'good', 'green', 'pod', 'kind', 'variety', 'tiny', 'single', '', 'protein', 'young', 'garden', 'bean', 'typical', 'great', 'dry']	"[-1.9116936 -2.4738064 -2.9705276 -3.2672348 -3.4794521 -3.6628656
 -3.7431116 -3.9645395 -4.0479918 -4.081517  -4.1832743 -4.3126745
 -4.3173666 -4.3561697 -4.3611975 -4.3944693 -4.420847  -4.596817
 -4.784668  -4.956215  -5.0034485 -5.118931  -5.1954813 -5.204464
 -5.225456  -5.2549295 -5.278576  -5.3608    -5.3871174 -5.446082 ]"
['small', 'type', 'seed', 'leg', 'pea', 'member', 'fruit', 'mature', 'common', 'plant', 'very', 'round', 'self', 'spherical', 'short', 'good', 'green', 'pod', 'kind', 'variety', 'tiny', 'single', '', 'protein', 'young', 'garden', 'bean', 'typical', 'great', 'dry']	"[-1.9116936 -2.4738064 -2.9705276 -3.2672348 -3.4794521 -3.6628656
 -3.7431116 -3.9645395 -4.0479918 -4.081517  -4.1832743 -4.3126745
 -4.3173666 -4.3561697 -4.3611975 -4.3944693 -4.420847  -4.596817
 -4.784668  -4.956215  -5.0034485 -5.118931  -5.1954813 -5.204464
 -5.225456  -5.2549295 -5.278576  -5.3608    -5.3871174 -5.446082 ]"
['pea', 'fruit', 'bean', 'vegetable', 'leg', 'seed', 'type', 'plant', 'kind', 'flower', 'pod', 'green', 'good', 'part', 'fish', 'tree', 'leaf', 'member', 'food', 'bird', 'berry', 'nut', '____', 'grain', '______', 'single', 'real', 'very', '__', 'grape']	"[-1.8120518 -1.9579029 -2.6092196 -2.7778816 -3.0437622 -3.070242
 -3.164239  -3.702425  -4.206153  -4.2208424 -4.255473  -4.5367584
 -4.5630913 -4.609084  -4.8646603 -4.916609  -4.975075  -5.0145597
 -5.0563364 -5.1597023 -5.2627287 -5.3000784 -5.332817  -5.5192385
 -5.5927734 -5.6305714 -5.64954   -5.779871  -5.817027  -5.8563747]"
['pea', 'fruit', 'bean', 'vegetable', 'leg', 'seed', 'type', 'plant', 'kind', 'flower', 'pod', 'green', 'good', 'part', 'fish', 'tree', 'leaf', 'member', 'food', 'bird', 'berry', 'nut', '____', 'grain', '______', 'single', 'real', 'very', '__', 'grape']	"[-1.8120518 -1.9579029 -2.6092196 -2.7778816 -3.0437622 -3.070242
 -3.164239  -3.702425  -4.206153  -4.2208424 -4.255473  -4.5367584
 -4.5630913 -4.609084  -4.8646603 -4.916609  -4.975075  -5.0145597
 -5.0563364 -5.1597023 -5.2627287 -5.3000784 -5.332817  -5.5192385
 -5.5927734 -5.6305714 -5.64954   -5.779871  -5.817027  -5.8563747]"
['tool', 'hand', 'simple', 'percussion', 'common', 'striking', 'type', 'device', 'commonly', 'heavy', 'mechanical', 'small', 'useful', 'portable', 'kind', 'very', 'manual', 'great', 'piece', 'widely', 'frequently', 'metal', 'perc', 'handheld', 'lever', 'large', 'hard', 'force', 'versatile', 'weapon']	"[-0.5879574 -2.9695187 -3.2517319 -3.3042908 -3.3431454 -3.5298452
 -3.5651436 -3.7504416 -4.3200884 -4.377941  -4.8011084 -5.065958
 -5.1361284 -5.5164804 -5.5538197 -5.554922  -5.574072  -5.832803
 -5.859827  -5.873205  -5.9416437 -6.00399   -6.0585337 -6.0758686
 -6.091216  -6.134063  -6.1914883 -6.226468  -6.2870398 -6.3074417]"
['impact', 'instrument', 'important', 'essential', 'implement', 'example', 'object', 'effective', 'excellent', 'indispensable', 'impacting', 'ideal', 'efficient', 'impulse', 'amazing', 'percussion', 'instant', 'alloy', 'amalg', 'industrial', 'interesting', 'impacted', 'invaluable', 'ancient', 'incredible', 'everyday', 'tool', 'unusual', '', 'item']	"[-1.0961132 -1.7672005 -2.1223507 -2.57444   -2.9610367 -3.0628567
 -4.07483   -4.1021843 -4.578805  -4.760909  -5.1413774 -5.283657
 -5.2847824 -5.289692  -5.435919  -5.730049  -5.78401   -5.8792562
 -5.892392  -5.9376917 -5.956168  -6.096571  -6.1996374 -6.241431
 -6.243889  -6.283328  -6.320756  -6.368102  -6.369293  -6.4676113]"
['axe', 'effective', 'appropriate', 'object', 'instrument', 'example', 'essential', 'ideal', 'item', 'ax', 'electric', 'implement', 'offensive', 'efficient', 'an', 'everyday', 'option', 'input', 'iron', 'extension', 'arrow', 'easy', 'actual', 'automatic', 'expensive', 'alternative', 'ordinary', 'important', 'office', 'all']	"[-2.6800423 -2.7934265 -2.8030367 -2.8742247 -2.9614258 -2.9901552
 -3.6385326 -3.784871  -3.8726416 -4.1519356 -4.3228903 -4.4071083
 -4.5243616 -4.605526  -4.6539707 -4.773432  -4.835617  -4.871044
 -5.0448    -5.066188  -5.0782776 -5.098218  -5.1122026 -5.1741056
 -5.195363  -5.2421274 -5.277443  -5.2787275 -5.310691  -5.3332577]"
['tool', 'toy', 'screw', 'nail', 'good', '(n', 'hammer', 'substitute', '______', 'weapon', 'staple', 'wrench', 'gun', 'pencil', 'shoe', 'suitable', 'very', 'pen', 'nut', 'sword', '____', 'lever', 'symbol', 'piano', 'ball', 'type', 'drill', '__', 'replacement', 'key']	"[-2.6628504 -2.9540348 -3.0137558 -3.3413782 -3.3657684 -3.5642214
 -3.5824947 -4.091468  -4.187871  -4.230466  -4.4868727 -4.5197
 -4.6476774 -4.657995  -4.776107  -4.779004  -4.7877197 -4.924659
 -4.925523  -4.9731264 -5.0013447 -5.094702  -5.1367874 -5.1728745
 -5.278613  -5.2953167 -5.298869  -5.3512745 -5.382371  -5.451412 ]"
['tool', 'cutting', 'hand', 'type', 'metal', 'common', 'very', 'machine', 'hard', 'thin', 'special', 'kind', 'device', 'power', 'handheld', 'manual', 'piece', 'mechanical', 'commonly', 'woodworking', 'simple', 'long', 'useful', 'sharp', 'portable', 'great', 'tooth', 'specialized', 'manually', 'good']	"[-0.92830086 -2.466092   -2.624076   -3.4921932  -3.622383   -3.7081776
 -4.1173534  -4.237982   -4.2689466  -4.2851353  -4.39849    -4.4409695
 -4.58447    -4.668977   -4.8102236  -4.9058685  -4.927211   -4.9521265
 -4.9797173  -5.01768    -5.0336065  -5.0606365  -5.154192   -5.2121677
 -5.277686   -5.370681   -5.4927826  -5.6496983  -5.870057   -5.882578  ]"
['tool', 'cutting', 'hand', 'type', 'metal', 'common', 'very', 'machine', 'hard', 'thin', 'special', 'kind', 'device', 'power', 'handheld', 'manual', 'piece', 'mechanical', 'commonly', 'woodworking', 'simple', 'long', 'useful', 'sharp', 'portable', 'great', 'tooth', 'specialized', 'manually', 'good']	"[-0.92830086 -2.466092   -2.624076   -3.4921932  -3.622383   -3.7081776
 -4.1173534  -4.237982   -4.2689466  -4.2851353  -4.39849    -4.4409695
 -4.58447    -4.668977   -4.8102236  -4.9058685  -4.927211   -4.9521265
 -4.9797173  -5.01768    -5.0336065  -5.0606365  -5.154192   -5.2121677
 -5.277686   -5.370681   -5.4927826  -5.6496983  -5.870057   -5.882578  ]"
['tool', 'simple', 'cutting', 'good', 'very', 'machine', 'complete', 'single', 'precision', 'weapon', 'particularly', 'measuring', 'toy', 'common', 'new', '(n', 'knife', 'type', 'sharp', 'plane', '______', '____', 'saw', 'suitable', '__', 'device', 'necessary', 'general', 'precise', 'standard']	"[-1.8451862 -2.9163465 -3.0717382 -3.3402462 -3.3870535 -3.78224
 -4.0309734 -4.0419064 -4.0776215 -4.208249  -4.370331  -4.439082
 -4.56316   -4.56909   -4.5789633 -4.5910473 -4.722492  -4.7608213
 -4.8112364 -4.830288  -4.8326893 -5.0058002 -5.036356  -5.083353
 -5.1180954 -5.1615314 -5.177123  -5.1846657 -5.233694  -5.3238716]"
['tool', 'simple', 'cutting', 'good', 'very', 'machine', 'complete', 'single', 'precision', 'weapon', 'particularly', 'measuring', 'toy', 'common', 'new', '(n', 'knife', 'type', 'sharp', 'plane', '______', '____', 'saw', 'suitable', '__', 'device', 'necessary', 'general', 'precise', 'standard']	"[-1.8451862 -2.9163465 -3.0717382 -3.3402462 -3.3870535 -3.78224
 -4.0309734 -4.0419064 -4.0776215 -4.208249  -4.370331  -4.439082
 -4.56316   -4.56909   -4.5789633 -4.5910473 -4.722492  -4.7608213
 -4.8112364 -4.830288  -4.8326893 -5.0058002 -5.036356  -5.083353
 -5.1180954 -5.1615314 -5.177123  -5.1846657 -5.233694  -5.3238716]"
['vehicle', 'machine', 'type', 'common', 'complex', 'very', 'means', 'four', 'kind', '______', 'product', '____', 'mode', 'motor', 'good', '(n', 'large', '__', 'moving', 'big', 'mobile', 'whe', 'necessary', '', 'commonly', 'combination', 'two', 'tool', 'form', '(']	"[-2.4270525 -2.627509  -2.9873781 -3.0084782 -3.1063957 -3.2567196
 -3.3886108 -3.5491524 -3.6545897 -3.9951925 -4.0873957 -4.092642
 -4.2137365 -4.284548  -4.475935  -4.5628204 -4.7864294 -4.800124
 -4.876253  -4.9022036 -4.90487   -4.924182  -5.019389  -5.043268
 -5.050866  -5.0511713 -5.078417  -5.084052  -5.089533  -5.1188974]"
['vehicle', 'machine', 'type', 'common', 'complex', 'very', 'means', 'four', 'kind', '______', 'product', '____', 'mode', 'motor', 'good', '(n', 'large', '__', 'moving', 'big', 'mobile', 'whe', 'necessary', '', 'commonly', 'combination', 'two', 'tool', 'form', '(']	"[-2.4270525 -2.627509  -2.9873781 -3.0084782 -3.1063957 -3.2567196
 -3.3886108 -3.5491524 -3.6545897 -3.9951925 -4.0873957 -4.092642
 -4.2137365 -4.284548  -4.475935  -4.5628204 -4.7864294 -4.800124
 -4.876253  -4.9022036 -4.90487   -4.924182  -5.019389  -5.043268
 -5.050866  -5.0511713 -5.078417  -5.084052  -5.089533  -5.1188974]"
['toy', 'good', 'necessity', 'bicycle', 'luxury', 'car', '(n', 'machine', 'necessary', 'plane', '______', 'vehicle', 'thing', 'person', 'very', 'train', '____', 'place', 'house', '__', 'bike', 'simple', 'horse', 'living', 'bus', 'new', 'part', 'normal', 'common', 'boat']	"[-2.9144049 -3.1260033 -3.4098577 -3.4901075 -3.4956884 -3.8118315
 -3.8903027 -3.9447622 -4.135227  -4.1640377 -4.1689215 -4.180339
 -4.3067913 -4.317238  -4.454462  -4.4967747 -4.5092545 -4.586931
 -4.6457424 -4.7549725 -4.7586355 -4.7941456 -4.8487654 -4.896838
 -4.9700823 -5.0676785 -5.0751314 -5.1949377 -5.2045565 -5.2113895]"
['toy', 'good', 'necessity', 'bicycle', 'luxury', 'car', '(n', 'machine', 'necessary', 'plane', '______', 'vehicle', 'thing', 'person', 'very', 'train', '____', 'place', 'house', '__', 'bike', 'simple', 'horse', 'living', 'bus', 'new', 'part', 'normal', 'common', 'boat']	"[-2.9144049 -3.1260033 -3.4098577 -3.4901075 -3.4956884 -3.8118315
 -3.8903027 -3.9447622 -4.135227  -4.1640377 -4.1689215 -4.180339
 -4.3067913 -4.317238  -4.454462  -4.4967747 -4.5092545 -4.586931
 -4.6457424 -4.7549725 -4.7586355 -4.7941456 -4.8487654 -4.896838
 -4.9700823 -5.0676785 -5.0751314 -5.1949377 -5.2045565 -5.2113895]"
['vehicle', 'type', 'large', 'motor', 'common', 'kind', 'specialized', 'special', 'heavy', 'machine', 'whe', 'very', 'modified', 'commercial', 'big', 'four', '____', 'road', 'piece', 'general', 'transport', 'vital', 'truck', 'car', 'means', 'powerful', '______', '__', 'work', 'tractor']	"[-1.6428442 -2.0706806 -2.1529007 -3.3965578 -3.5443716 -3.5842962
 -3.6487226 -3.719551  -3.9281216 -4.0022936 -4.0294924 -4.270872
 -4.424387  -4.734025  -4.7656393 -4.830224  -4.8820457 -5.0585594
 -5.116725  -5.12885   -5.1294985 -5.1707926 -5.1758423 -5.2071342
 -5.2266855 -5.255952  -5.304061  -5.379568  -5.52306   -5.528702 ]"
['vehicle', 'type', 'large', 'motor', 'common', 'kind', 'specialized', 'special', 'heavy', 'machine', 'whe', 'very', 'modified', 'commercial', 'big', 'four', '____', 'road', 'piece', 'general', 'transport', 'vital', 'truck', 'car', 'means', 'powerful', '______', '__', 'work', 'tractor']	"[-1.6428442 -2.0706806 -2.1529007 -3.3965578 -3.5443716 -3.5842962
 -3.6487226 -3.719551  -3.9281216 -4.0022936 -4.0294924 -4.270872
 -4.424387  -4.734025  -4.7656393 -4.830224  -4.8820457 -5.0585594
 -5.116725  -5.12885   -5.1294985 -5.1707926 -5.1758423 -5.2071342
 -5.2266855 -5.255952  -5.304061  -5.379568  -5.52306   -5.528702 ]"
"['vehicle', 'car', 'passenger', 'type', 'good', 'simple', '(n', '____', 'complete', 'machine', 'motor', 'luxury', 'toy', 'suitable', '______', 'general', 'standard', 'common', 'specialized', 'train', '__', 'very', ""'"", 'high', 'piece', 'regular', 'mobile', 'container', 'large', 'tractor']"	"[-2.649479  -2.7403517 -2.8897743 -3.5281363 -3.602499  -3.7839136
 -3.8079338 -4.2494745 -4.3021536 -4.308056  -4.415226  -4.4824696
 -4.494755  -4.4994755 -4.7457047 -4.746131  -4.7753897 -4.7777214
 -4.7900305 -4.8352404 -4.8495617 -4.8795137 -4.9189444 -4.9193087
 -4.961258  -5.0198135 -5.0337534 -5.065466  -5.078497  -5.1020937]"
"['vehicle', 'car', 'passenger', 'type', 'good', 'simple', '(n', '____', 'complete', 'machine', 'motor', 'luxury', 'toy', 'suitable', '______', 'general', 'standard', 'common', 'specialized', 'train', '__', 'very', ""'"", 'high', 'piece', 'regular', 'mobile', 'container', 'large', 'tractor']"	"[-2.649479  -2.7403517 -2.8897743 -3.5281363 -3.602499  -3.7839136
 -3.8079338 -4.2494745 -4.3021536 -4.308056  -4.415226  -4.4824696
 -4.494755  -4.4994755 -4.7457047 -4.746131  -4.7753897 -4.7777214
 -4.7900305 -4.8352404 -4.8495617 -4.8795137 -4.9189444 -4.9193087
 -4.961258  -5.0198135 -5.0337534 -5.065466  -5.078497  -5.1020937]"
['place', 'business', 'commercial', 'building', 'type', 'large', 'temporary', 'public', 'non', 'service', 'facility', '____', 'kind', 'short', 'venue', 'permanent', '(n', 'complex', '______', 'multi', 'specialized', 'comprehensive', 'long', 'special', 'property', 'hotel', 'professional', 'guest', '__', 'company']	"[-1.146615  -2.2786036 -2.540021  -2.5463715 -2.9020548 -3.6676617
 -3.8086424 -4.0248976 -4.410904  -4.4573193 -4.5134716 -4.611331
 -4.665514  -4.7430677 -4.759964  -4.8115463 -4.858182  -4.8639336
 -4.882637  -5.2813044 -5.4641495 -5.522417  -5.5249214 -5.526782
 -5.577443  -5.583248  -5.598692  -5.6598473 -5.677109  -5.7072744]"
['place', 'business', 'commercial', 'building', 'type', 'large', 'temporary', 'public', 'non', 'service', 'facility', '____', 'kind', 'short', 'venue', 'permanent', '(n', 'complex', '______', 'multi', 'specialized', 'comprehensive', 'long', 'special', 'property', 'hotel', 'professional', 'guest', '__', 'company']	"[-1.146615  -2.2786036 -2.540021  -2.5463715 -2.9020548 -3.6676617
 -3.8086424 -4.0248976 -4.410904  -4.4573193 -4.5134716 -4.611331
 -4.665514  -4.7430677 -4.759964  -4.8115463 -4.858182  -4.8639336
 -4.882637  -5.2813044 -5.4641495 -5.522417  -5.5249214 -5.526782
 -5.577443  -5.583248  -5.598692  -5.6598473 -5.677109  -5.7072744]"
"['place', 'hotel', '(n', 'public', 'simple', 'good', 'tourist', 'restaurant', '____', '______', 'permanent', 'business', 'home', 'single', 'luxury', 'factory', '""', 'commodity', ""'"", 'bank', '__', 'mere', 'travel', 'typical', 'legal', 'private', 'commercial', 'guest', 'regular', 'real']"	"[-2.4095306 -2.9122696 -2.9456978 -3.7838707 -4.089161  -4.2820253
 -4.304758  -4.4013453 -4.4492006 -4.5108995 -4.723279  -4.736603
 -4.8033676 -4.822666  -4.8681602 -4.966792  -4.99111   -5.046232
 -5.053752  -5.0798683 -5.081603  -5.088375  -5.1058435 -5.120638
 -5.1865406 -5.253566  -5.322691  -5.371361  -5.3766403 -5.3847   ]"
"['place', 'hotel', '(n', 'public', 'simple', 'good', 'tourist', 'restaurant', '____', '______', 'permanent', 'business', 'home', 'single', 'luxury', 'factory', '""', 'commodity', ""'"", 'bank', '__', 'mere', 'travel', 'typical', 'legal', 'private', 'commercial', 'guest', 'regular', 'real']"	"[-2.4095306 -2.9122696 -2.9456978 -3.7838707 -4.089161  -4.2820253
 -4.304758  -4.4013453 -4.4492006 -4.5108995 -4.723279  -4.736603
 -4.8033676 -4.822666  -4.8681602 -4.966792  -4.99111   -5.046232
 -5.053752  -5.0798683 -5.081603  -5.088375  -5.1058435 -5.120638
 -5.1865406 -5.253566  -5.322691  -5.371361  -5.3766403 -5.3847   ]"
['building', 'house', 'place', 'home', 'structure', 'dwelling', 'very', 'single', 'brick', 'shelter', 'part', 'complex', '', 'living', 'great', 'wooden', 'construction', 'small', 'good', 'common', 'large', 'rectangular', 'type', 'property', 'lot', 'three', 'simple', 'warm', 'commodity', 'big']	"[-2.320653  -2.7127647 -2.9189978 -3.2887907 -3.3451471 -3.6742725
 -3.9273205 -4.078109  -4.094551  -4.2021627 -4.2622232 -4.411031
 -4.418023  -4.5110426 -4.5597506 -4.560978  -4.5616665 -4.5854063
 -4.5984373 -4.610956  -4.654619  -4.893713  -4.9252043 -5.068468
 -5.083536  -5.088786  -5.122676  -5.1391478 -5.175791  -5.194175 ]"
['building', 'house', 'place', 'home', 'structure', 'dwelling', 'very', 'single', 'brick', 'shelter', 'part', 'complex', '', 'living', 'great', 'wooden', 'construction', 'small', 'good', 'common', 'large', 'rectangular', 'type', 'property', 'lot', 'three', 'simple', 'warm', 'commodity', 'big']	"[-2.320653  -2.7127647 -2.9189978 -3.2887907 -3.3451471 -3.6742725
 -3.9273205 -4.078109  -4.094551  -4.2021627 -4.2622232 -4.411031
 -4.418023  -4.5110426 -4.5597506 -4.560978  -4.5616665 -4.5854063
 -4.5984373 -4.610956  -4.654619  -4.893713  -4.9252043 -5.068468
 -5.083536  -5.088786  -5.122676  -5.1391478 -5.175791  -5.194175 ]"
"['home', 'house', 'good', 'place', 'Home', 'real', '____', 'dwelling', 'âĢľ', 'shelter', 'true', '""', '______', 'Âł', 'commodity', '__', 'âĢĺ', ""'"", 'building', 'family', '(', 'safe', 'product', 'roof', 'dream', 'healthy', 'mere', '(n', '___', 'person']"	"[-0.17009735 -3.8686285  -4.1448402  -4.6689243  -5.392295   -5.5670795
 -5.6631794  -5.676483   -5.691986   -5.760091   -5.9482813  -5.991501
 -6.071082   -6.177643   -6.1969156  -6.370263   -6.3995905  -6.456934
 -6.4631224  -6.6676726  -6.7997684  -6.8304014  -6.925496   -6.972573
 -6.986341   -7.036174   -7.066107   -7.1043634  -7.1867304  -7.1871963 ]"
"['home', 'house', 'good', 'place', 'Home', 'real', '____', 'dwelling', 'âĢľ', 'shelter', 'true', '""', '______', 'Âł', 'commodity', '__', 'âĢĺ', ""'"", 'building', 'family', '(', 'safe', 'product', 'roof', 'dream', 'healthy', 'mere', '(n', '___', 'person']"	"[-0.17009735 -3.8686285  -4.1448402  -4.6689243  -5.392295   -5.5670795
 -5.6631794  -5.676483   -5.691986   -5.760091   -5.9482813  -5.991501
 -6.071082   -6.177643   -6.1969156  -6.370263   -6.3995905  -6.456934
 -6.4631224  -6.6676726  -6.7997684  -6.8304014  -6.925496   -6.972573
 -6.986341   -7.036174   -7.066107   -7.1043634  -7.1867304  -7.1871963 ]"
