tokens	logprobs
['kind', 'vegetable', 'root', '______', 'type', 'good', 'healthy', 'very', 'ï¼Ī', '__', '', 'plant', '____', '____', 'fruit', 'member', '_____', 'sweet', 'ï¼Ī', '___', 'part', 'bi', 'piece', '________', 'useful', 'source', '', 'long', 'sort', 'form']	"[-1.5688305 -1.654253  -1.992753  -2.5709743 -3.5779638 -3.6312666
 -3.7640696 -4.0750875 -4.2836466 -4.2891693 -4.417037  -4.445924
 -4.590501  -4.765707  -4.8415947 -4.874566  -5.1134624 -5.1562147
 -5.3540506 -5.374384  -5.6950264 -5.7102156 -5.7420406 -5.7761555
 -5.8867846 -5.9058743 -5.9765234 -6.01295   -6.037337  -6.1376   ]"
['kind', 'vegetable', 'root', '______', 'type', 'good', 'healthy', 'very', 'ï¼Ī', '__', '', 'plant', '____', '____', 'fruit', 'member', '_____', 'sweet', 'ï¼Ī', '___', 'part', 'bi', 'piece', '________', 'useful', 'source', '', 'long', 'sort', 'form']	"[-1.5688305 -1.654253  -1.992753  -2.5709743 -3.5779638 -3.6312666
 -3.7640696 -4.0750875 -4.2836466 -4.2891693 -4.417037  -4.445924
 -4.590501  -4.765707  -4.8415947 -4.874566  -5.1134624 -5.1562147
 -5.3540506 -5.374384  -5.6950264 -5.7102156 -5.7420406 -5.7761555
 -5.8867846 -5.9058743 -5.9765234 -6.01295   -6.037337  -6.1376   ]"
['root', 'vegetable', 'fruit', 'pet', 'pig', 'good', 'carrot', 'plant', 'tree', 'dessert', 'horse', 'dog', 'turn', 'bird', 'tomato', 'flower', 'cake', 'main', 'food', 'pear', 'lot', 'very', 'member', '', 'nut', 'chicken', 'sweet', 'rose', 'par', 'banana']	"[-1.2711248 -2.4869862 -3.5145226 -3.9159355 -4.0284576 -4.1804953
 -4.314661  -4.4636965 -4.465583  -4.633895  -4.747058  -4.7691984
 -4.789565  -4.8156366 -4.84254   -4.8941803 -4.9587965 -5.0182505
 -5.057604  -5.1068773 -5.127462  -5.1548615 -5.308079  -5.341347
 -5.391277  -5.4617147 -5.5538096 -5.560657  -5.5742793 -5.6440783]"
['root', 'vegetable', 'fruit', 'pet', 'pig', 'good', 'carrot', 'plant', 'tree', 'dessert', 'horse', 'dog', 'turn', 'bird', 'tomato', 'flower', 'cake', 'main', 'food', 'pear', 'lot', 'very', 'member', '', 'nut', 'chicken', 'sweet', 'rose', 'par', 'banana']	"[-1.2711248 -2.4869862 -3.5145226 -3.9159355 -4.0284576 -4.1804953
 -4.314661  -4.4636965 -4.465583  -4.633895  -4.747058  -4.7691984
 -4.789565  -4.8156366 -4.84254   -4.8941803 -4.9587965 -5.0182505
 -5.057604  -5.1068773 -5.127462  -5.1548615 -5.308079  -5.341347
 -5.391277  -5.4617147 -5.5538096 -5.560657  -5.5742793 -5.6440783]"
['small', 'type', 'very', 'kind', 'seed', 'green', 'tiny', 'pea', 'plant', '______', 'common', 'vegetable', 'fruit', 'member', 'good', 'form', '____', '', 'leg', 'part', 'special', 'sweet', 'little', 'round', '____', 'spherical', 'complex', 'flat', 'relatively', 'popular']	"[-1.9455185 -2.207941  -2.8763523 -3.3777752 -3.436863  -3.5523748
 -3.9447803 -3.9898577 -3.998334  -4.195528  -4.317581  -4.3294106
 -4.339486  -4.414556  -4.524119  -4.642251  -4.678167  -4.694428
 -4.7341924 -4.7904353 -4.8517685 -4.9428964 -5.0844135 -5.1238585
 -5.221875  -5.2619514 -5.2683077 -5.3494525 -5.381269  -5.4961476]"
['small', 'type', 'very', 'kind', 'seed', 'green', 'tiny', 'pea', 'plant', '______', 'common', 'vegetable', 'fruit', 'member', 'good', 'form', '____', '', 'leg', 'part', 'special', 'sweet', 'little', 'round', '____', 'spherical', 'complex', 'flat', 'relatively', 'popular']	"[-1.9455185 -2.207941  -2.8763523 -3.3777752 -3.436863  -3.5523748
 -3.9447803 -3.9898577 -3.998334  -4.195528  -4.317581  -4.3294106
 -4.339486  -4.414556  -4.524119  -4.642251  -4.678167  -4.694428
 -4.7341924 -4.7904353 -4.8517685 -4.9428964 -5.0844135 -5.1238585
 -5.221875  -5.2619514 -5.2683077 -5.3494525 -5.381269  -5.4961476]"
"['pea', 'vegetable', 'good', 'fruit', 'plant', 'very', 'bean', 'large', 'nut', 'big', 'bird', 'seed', 'leg', 'tree', 'berry', 'food', 'great', 'true', 'grain', 'small', 'particularly', 'fish', 'perfect', 'giant', 'lot', '""', 'complex', 'chick', 'sweet', 'major']"	"[-1.7821112 -2.3974514 -2.9859667 -3.126872  -3.5074244 -3.6005754
 -3.6997938 -3.75169   -3.8134785 -4.0215454 -4.1762056 -4.52162
 -4.576171  -4.661829  -4.8595467 -4.9641085 -5.033777  -5.045491
 -5.0782466 -5.2730265 -5.2988424 -5.3131137 -5.3359866 -5.409088
 -5.4536557 -5.457595  -5.473782  -5.512215  -5.5429077 -5.5509095]"
"['pea', 'vegetable', 'good', 'fruit', 'plant', 'very', 'bean', 'large', 'nut', 'big', 'bird', 'seed', 'leg', 'tree', 'berry', 'food', 'great', 'true', 'grain', 'small', 'particularly', 'fish', 'perfect', 'giant', 'lot', '""', 'complex', 'chick', 'sweet', 'major']"	"[-1.7821112 -2.3974514 -2.9859667 -3.126872  -3.5074244 -3.6005754
 -3.6997938 -3.75169   -3.8134785 -4.0215454 -4.1762056 -4.52162
 -4.576171  -4.661829  -4.8595467 -4.9641085 -5.033777  -5.045491
 -5.0782466 -5.2730265 -5.2988424 -5.3131137 -5.3359866 -5.409088
 -5.4536557 -5.457595  -5.473782  -5.512215  -5.5429077 -5.5509095]"
['tool', 'simple', 'piece', 'good', 'common', 'type', 'hand', 'useful', 'hard', 'heavy', 'kind', '__', 'great', 'very', 'metal', '______', 'weight', 'perfect', 'handy', 'mechanical', 'device', 'long', 'nail', 'percussion', 'manual', 'hammer', 'blunt', 'force', 'solid', 'pretty']	"[-0.52525043 -2.8909721  -3.478591   -3.5817156  -3.6176167  -4.025362
 -4.2557297  -4.2950706  -4.508563   -4.7525625  -4.955698   -5.060854
 -5.1555643  -5.2163744  -5.289674   -5.359152   -5.4561625  -5.6539373
 -5.668868   -5.677168   -5.7614346  -5.8674145  -5.8729057  -5.952034
 -5.971511   -6.019122   -6.1068716  -6.1349983  -6.2700753  -6.339488  ]"
['instrument', 'essential', 'example', 'important', 'excellent', 'object', 'implement', 'indispensable', 'elong', 'ideal', 'easy', 'extremely', 'inclined', 'effective', '__', 'obvious', 'arm', 'average', 'extension', '______', 'extended', 'open', 'item', 'everyday', 'incredibly', 'imp', 'appropriate', 'improvised', 'e', 'an']	"[-1.8055153 -1.8802595 -2.2757254 -2.348652  -2.776496  -3.3956356
 -3.653862  -3.7980595 -3.817172  -4.0244894 -4.1116314 -4.309513
 -4.311654  -4.792305  -4.9781    -5.048579  -5.1407576 -5.1674404
 -5.1781654 -5.3811846 -5.418852  -5.4584017 -5.5395384 -5.6295805
 -5.6536646 -5.7736645 -5.864607  -5.978301  -6.0037956 -6.038972 ]"
['axe', 'instrument', 'electric', 'electrical', 'effective', 'ideal', 'essential', 'easy', 'example', 'appliance', 'animal', 'expensive', 'an', 'ax', 'explosive', 'automobile', 'automatic', 'efficient', 'appropriate', 'object', 'egg', 'arrow', 'engine', 'umbrella', 'option', 'arm', 'antenna', 'iron', 'airplane', 'extension']	"[-2.678461  -3.114068  -3.2429419 -3.4630995 -3.4745913 -3.6346235
 -3.8352804 -3.997738  -4.003745  -4.0587893 -4.276923  -4.3222437
 -4.341954  -4.352685  -4.358939  -4.4890957 -4.578471  -4.6560984
 -4.756487  -4.756732  -4.825164  -4.8257227 -4.8523703 -4.9024725
 -4.9969387 -5.006692  -5.121585  -5.24328   -5.2556624 -5.3230124]"
['nail', 'tool', 'screw', 'good', 'hammer', 'machine', 'drill', 'gun', 'hand', 'sword', 'wrench', 'weapon', 'knife', 'safe', 'very', 'musical', 'toy', 'carp', 'nut', 'car', 'bad', 'dangerous', 'simple', 'saw', 'power', 'person', 'substitute', '', 'perfect', 'great']	"[-1.697526  -1.9367323 -2.2164898 -2.9124413 -3.9896488 -4.1396046
 -4.149688  -4.4127035 -4.597724  -4.6460342 -4.7911367 -5.016431
 -5.0654225 -5.070697  -5.1007996 -5.1926827 -5.2080517 -5.2809353
 -5.2996006 -5.350621  -5.38567   -5.3978004 -5.528428  -5.6047425
 -5.643846  -5.656904  -5.801254  -5.8821464 -5.958397  -5.9623632]"
['tool', 'hand', 'cutting', 'mechanical', 'simple', 'machine', 'saw', 'type', 'piece', 'sharp', 'device', 'power', 'long', 'very', 'metal', 'kind', 'thin', 'carp', 'woodworking', 'handheld', 'wood', '____', '______', '__', '(', 'useful', '', 'blade', '(n', 'hands']	"[-0.8259506 -2.0661087 -3.253601  -3.2764874 -3.3732347 -3.518712
 -3.6256514 -3.7567472 -4.1192694 -4.188384  -4.319706  -4.373848
 -4.381878  -4.39147   -4.7289724 -4.9376526 -5.108839  -5.2729473
 -5.2867327 -5.3504763 -5.3521156 -5.4135733 -5.431921  -5.4428215
 -5.536234  -5.7116127 -5.8964863 -5.9713306 -6.020005  -6.1402645]"
['tool', 'hand', 'cutting', 'mechanical', 'simple', 'machine', 'saw', 'type', 'piece', 'sharp', 'device', 'power', 'long', 'very', 'metal', 'kind', 'thin', 'carp', 'woodworking', 'handheld', 'wood', '____', '______', '__', '(', 'useful', '', 'blade', '(n', 'hands']	"[-0.8259506 -2.0661087 -3.253601  -3.2764874 -3.3732347 -3.518712
 -3.6256514 -3.7567472 -4.1192694 -4.188384  -4.319706  -4.373848
 -4.381878  -4.39147   -4.7289724 -4.9376526 -5.108839  -5.2729473
 -5.2867327 -5.3504763 -5.3521156 -5.4135733 -5.431921  -5.4428215
 -5.536234  -5.7116127 -5.8964863 -5.9713306 -6.020005  -6.1402645]"
['saw', 'tool', 'hammer', 'drill', 'good', 'machine', 'screw', 'knife', 'safe', 'musical', 'very', 'weapon', 'simple', 'word', 'plane', 'hand', 'sharp', 'type', 'power', 'cutting', 'carp', '____', 'blade', '______', 'sword', 'part', 'piece', '', 'single', 'useful']	"[-1.8242168 -1.9929981 -3.0830545 -3.4607038 -3.680397  -3.727336
 -3.9874363 -4.0623827 -4.645564  -4.671661  -4.8370934 -4.8392262
 -4.9112115 -4.9190836 -4.938217  -4.9828568 -5.0857544 -5.102607
 -5.1188316 -5.1839037 -5.201837  -5.2461886 -5.3529806 -5.4411697
 -5.4432216 -5.474439  -5.619019  -5.6316733 -5.674145  -5.6828833]"
['saw', 'tool', 'hammer', 'drill', 'good', 'machine', 'screw', 'knife', 'safe', 'musical', 'very', 'weapon', 'simple', 'word', 'plane', 'hand', 'sharp', 'type', 'power', 'cutting', 'carp', '____', 'blade', '______', 'sword', 'part', 'piece', '', 'single', 'useful']	"[-1.8242168 -1.9929981 -3.0830545 -3.4607038 -3.680397  -3.727336
 -3.9874363 -4.0623827 -4.645564  -4.671661  -4.8370934 -4.8392262
 -4.9112115 -4.9190836 -4.938217  -4.9828568 -5.0857544 -5.102607
 -5.1188316 -5.1839037 -5.201837  -5.2461886 -5.3529806 -5.4411697
 -5.4432216 -5.474439  -5.619019  -5.6316733 -5.674145  -5.6828833]"
['complex', 'self', 'four', 'motor', 'machine', 'convenient', 'vehicle', 'useful', 'type', 'mode', 'means', 'great', 'fast', 'good', 'very', '', 'popular', 'kind', 'dangerous', 'versatile', 'big', 'car', 'basic', 'man', 'common', 'form', 'complicated', 'combination', 'road', 'high']	"[-2.1123152 -2.9559631 -3.3357306 -3.3516989 -3.3845654 -3.4530468
 -3.467146  -3.614748  -3.629857  -3.8899088 -3.9097977 -3.9440231
 -4.100686  -4.1334305 -4.149166  -4.1801367 -4.270237  -4.3949614
 -4.507244  -4.8038054 -4.8080664 -4.832842  -4.883315  -4.9185934
 -4.929781  -4.9539204 -4.9652195 -5.0526953 -5.0862184 -5.106347 ]"
['complex', 'self', 'four', 'motor', 'machine', 'convenient', 'vehicle', 'useful', 'type', 'mode', 'means', 'great', 'fast', 'good', 'very', '', 'popular', 'kind', 'dangerous', 'versatile', 'big', 'car', 'basic', 'man', 'common', 'form', 'complicated', 'combination', 'road', 'high']	"[-2.1123152 -2.9559631 -3.3357306 -3.3516989 -3.3845654 -3.4530468
 -3.467146  -3.614748  -3.629857  -3.8899088 -3.9097977 -3.9440231
 -4.100686  -4.1334305 -4.149166  -4.1801367 -4.270237  -4.3949614
 -4.507244  -4.8038054 -4.8080664 -4.832842  -4.883315  -4.9185934
 -4.929781  -4.9539204 -4.9652195 -5.0526953 -5.0862184 -5.106347 ]"
"['good', 'car', 'toy', 'vehicle', 'thing', 'necessity', 'necessary', 'luxury', 'house', 'simple', '', 'safe', 'fast', 'computer', 'four', 'very', 'smart', 'machine', 'cheap', 'mere', 'practical', 'big', '""', 'great', 'piece', 'moving', 'real', 'person', 'primary', 'bus']"	"[-2.3756742 -2.4510775 -2.8432846 -3.176713  -3.5437632 -3.5711737
 -3.8031578 -4.0808134 -4.0861597 -4.0882273 -4.199681  -4.2388086
 -4.2887573 -4.512278  -4.6864204 -4.7666473 -4.774558  -4.8056884
 -5.023738  -5.1542835 -5.154981  -5.2506104 -5.268626  -5.3250256
 -5.4219403 -5.470666  -5.4857297 -5.491914  -5.5072536 -5.5380187]"
"['good', 'car', 'toy', 'vehicle', 'thing', 'necessity', 'necessary', 'luxury', 'house', 'simple', '', 'safe', 'fast', 'computer', 'four', 'very', 'smart', 'machine', 'cheap', 'mere', 'practical', 'big', '""', 'great', 'piece', 'moving', 'real', 'person', 'primary', 'bus']"	"[-2.3756742 -2.4510775 -2.8432846 -3.176713  -3.5437632 -3.5711737
 -3.8031578 -4.0808134 -4.0861597 -4.0882273 -4.199681  -4.2388086
 -4.2887573 -4.512278  -4.6864204 -4.7666473 -4.774558  -4.8056884
 -5.023738  -5.1542835 -5.154981  -5.2506104 -5.268626  -5.3250256
 -5.4219403 -5.470666  -5.4857297 -5.491914  -5.5072536 -5.5380187]"
['vehicle', 'type', 'heavy', 'large', 'big', 'motor', 'kind', 'very', 'self', '', 'commercial', 'four', 'truck', 'car', 'useful', '______', 'machine', 'bus', 'form', '____', 'good', 'road', 'heavier', 'common', 'powerful', 'special', 'great', 'high', 'mobile', 'moving']	"[-1.9601145 -2.294095  -2.649539  -2.774356  -3.346609  -3.3917828
 -3.3939714 -3.9765472 -4.0701113 -4.114478  -4.3982077 -4.3985624
 -4.404753  -4.417586  -4.483344  -4.5094976 -4.7058225 -4.8691735
 -4.8824444 -4.972156  -5.0147805 -5.2623568 -5.286178  -5.35107
 -5.3847256 -5.396998  -5.420687  -5.426707  -5.430176  -5.4614925]"
['vehicle', 'type', 'heavy', 'large', 'big', 'motor', 'kind', 'very', 'self', '', 'commercial', 'four', 'truck', 'car', 'useful', '______', 'machine', 'bus', 'form', '____', 'good', 'road', 'heavier', 'common', 'powerful', 'special', 'great', 'high', 'mobile', 'moving']	"[-1.9601145 -2.294095  -2.649539  -2.774356  -3.346609  -3.3917828
 -3.3939714 -3.9765472 -4.0701113 -4.114478  -4.3982077 -4.3985624
 -4.404753  -4.417586  -4.483344  -4.5094976 -4.7058225 -4.8691735
 -4.8824444 -4.972156  -5.0147805 -5.2623568 -5.286178  -5.35107
 -5.3847256 -5.396998  -5.420687  -5.426707  -5.430176  -5.4614925]"
"['car', 'good', 'vehicle', 'very', 'boat', 'fast', 'ship', 'luxury', 'great', 'safe', 'small', 'passenger', 'plane', '', 'bus', '""', 'race', 'toy', 'sports', 'tank', 'bad', 'van', 'smart', 'big', 'train', 'truck', 'real', 'rocket', 'bicycle', 'motor']"	"[-1.3814945 -2.2422972 -3.189454  -3.5508156 -3.985649  -4.2572684
 -4.4192743 -4.4708138 -4.474122  -4.5778923 -4.630268  -4.7249746
 -4.7673426 -4.770875  -4.8056083 -4.8327055 -4.899442  -4.9770136
 -5.1504006 -5.271209  -5.3678274 -5.370309  -5.428238  -5.442331
 -5.452308  -5.465789  -5.518787  -5.52531   -5.5518336 -5.5783777]"
"['car', 'good', 'vehicle', 'very', 'boat', 'fast', 'ship', 'luxury', 'great', 'safe', 'small', 'passenger', 'plane', '', 'bus', '""', 'race', 'toy', 'sports', 'tank', 'bad', 'van', 'smart', 'big', 'train', 'truck', 'real', 'rocket', 'bicycle', 'motor']"	"[-1.3814945 -2.2422972 -3.189454  -3.5508156 -3.985649  -4.2572684
 -4.4192743 -4.4708138 -4.474122  -4.5778923 -4.630268  -4.7249746
 -4.7673426 -4.770875  -4.8056083 -4.8327055 -4.899442  -4.9770136
 -5.1504006 -5.271209  -5.3678274 -5.370309  -5.428238  -5.442331
 -5.452308  -5.465789  -5.518787  -5.52531   -5.5518336 -5.5783777]"
['place', 'building', 'commercial', 'business', 'type', 'large', 'special', 'good', 'kind', 'big', '______', 'public', 'hotel', 'complex', 'temporary', 'popular', 'very', 'facility', '', 'great', 'service', 'wonderful', 'house', 'sort', 'private', 'safe', 'nice', 'form', 'local', 'self']	"[-1.167902  -1.3467484 -3.4925842 -3.6584854 -3.7550821 -3.8720493
 -4.209016  -4.340081  -4.393403  -4.544526  -4.625639  -4.702567
 -4.9828854 -5.0879765 -5.106311  -5.1148014 -5.131548  -5.145397
 -5.190138  -5.30991   -5.318747  -5.377098  -5.403526  -5.5097594
 -5.532543  -5.577443  -5.635647  -5.7367496 -5.7634897 -5.809118 ]"
['place', 'building', 'commercial', 'business', 'type', 'large', 'special', 'good', 'kind', 'big', '______', 'public', 'hotel', 'complex', 'temporary', 'popular', 'very', 'facility', '', 'great', 'service', 'wonderful', 'house', 'sort', 'private', 'safe', 'nice', 'form', 'local', 'self']	"[-1.167902  -1.3467484 -3.4925842 -3.6584854 -3.7550821 -3.8720493
 -4.209016  -4.340081  -4.393403  -4.544526  -4.625639  -4.702567
 -4.9828854 -5.0879765 -5.106311  -5.1148014 -5.131548  -5.145397
 -5.190138  -5.30991   -5.318747  -5.377098  -5.403526  -5.5097594
 -5.532543  -5.577443  -5.635647  -5.7367496 -5.7634897 -5.809118 ]"
['place', 'good', 'hotel', 'home', 'very', 'safe', 'great', 'cheap', 'bad', 'house', 'suitable', 'nice', 'building', 'hospital', 'necessary', 'quiet', 'big', 'proper', 'family', 'luxury', '', 'fun', 'private', 'tourist', 'particularly', 'resort', 'palace', 'luxurious', 'business', 'public']	"[-1.0362062 -1.8827734 -3.587699  -3.6779556 -3.8560915 -4.2845526
 -4.383217  -4.523203  -4.598172  -4.6152687 -4.661809  -4.6653976
 -4.7798038 -4.9938154 -5.198648  -5.3335094 -5.349667  -5.4189334
 -5.423096  -5.4328856 -5.44787   -5.4686203 -5.5491786 -5.635262
 -5.6518087 -5.667363  -5.7007713 -5.738499  -5.8104634 -5.8481865]"
['place', 'good', 'hotel', 'home', 'very', 'safe', 'great', 'cheap', 'bad', 'house', 'suitable', 'nice', 'building', 'hospital', 'necessary', 'quiet', 'big', 'proper', 'family', 'luxury', '', 'fun', 'private', 'tourist', 'particularly', 'resort', 'palace', 'luxurious', 'business', 'public']	"[-1.0362062 -1.8827734 -3.587699  -3.6779556 -3.8560915 -4.2845526
 -4.383217  -4.523203  -4.598172  -4.6152687 -4.661809  -4.6653976
 -4.7798038 -4.9938154 -5.198648  -5.3335094 -5.349667  -5.4189334
 -5.423096  -5.4328856 -5.44787   -5.4686203 -5.5491786 -5.635262
 -5.6518087 -5.667363  -5.7007713 -5.738499  -5.8104634 -5.8481865]"
['good', 'very', 'building', 'big', 'large', 'house', 'place', 'unit', 'thing', 'home', 'living', 'solid', 'great', 'box', 'wonderful', 'structure', '', 'collection', 'piece', 'reflection', 'major', 'safe', 'better', 'shelter', 'four', 'combination', 'rectangle', 'rectangular', 'fixed', 'pretty']	"[-2.6348438 -2.708766  -2.7402916 -2.801447  -2.9127102 -3.0926542
 -3.2178526 -3.2738056 -3.4259539 -3.7254305 -3.889555  -3.9429893
 -4.034298  -4.52896   -4.5463543 -4.66768   -4.812887  -4.8248796
 -4.9879007 -5.004241  -5.061557  -5.0936165 -5.1153975 -5.14007
 -5.1971273 -5.2144995 -5.219474  -5.2710857 -5.3777046 -5.387433 ]"
['good', 'very', 'building', 'big', 'large', 'house', 'place', 'unit', 'thing', 'home', 'living', 'solid', 'great', 'box', 'wonderful', 'structure', '', 'collection', 'piece', 'reflection', 'major', 'safe', 'better', 'shelter', 'four', 'combination', 'rectangle', 'rectangular', 'fixed', 'pretty']	"[-2.6348438 -2.708766  -2.7402916 -2.801447  -2.9127102 -3.0926542
 -3.2178526 -3.2738056 -3.4259539 -3.7254305 -3.889555  -3.9429893
 -4.034298  -4.52896   -4.5463543 -4.66768   -4.812887  -4.8248796
 -4.9879007 -5.004241  -5.061557  -5.0936165 -5.1153975 -5.14007
 -5.1971273 -5.2144995 -5.219474  -5.2710857 -5.3777046 -5.387433 ]"
['home', 'house', 'thing', 'dream', 'castle', 'nest', 'tree', 'building', 'structure', 'very', 'frame', 'place', 'dwelling', 'living', 'mere', '____', 'permanent', 'palace', 'box', 'competitive', 'universal', 't', 'series', '____', 'hab', 'store', 'good', 'great', '', 'simple']	"[-0.49415207 -2.154869   -3.3493013  -4.0134993  -4.295142   -4.3589287
 -4.5653467  -4.5916643  -5.0684814  -5.121684   -5.23341    -5.4936457
 -5.6190853  -5.938965   -6.0576     -6.106928   -6.1381264  -6.17997
 -6.1899414  -6.2116604  -6.2709618  -6.2765665  -6.290079   -6.3087654
 -6.366296   -6.3829393  -6.4098196  -6.410778   -6.42486    -6.4523964 ]"
['home', 'house', 'thing', 'dream', 'castle', 'nest', 'tree', 'building', 'structure', 'very', 'frame', 'place', 'dwelling', 'living', 'mere', '____', 'permanent', 'palace', 'box', 'competitive', 'universal', 't', 'series', '____', 'hab', 'store', 'good', 'great', '', 'simple']	"[-0.49415207 -2.154869   -3.3493013  -4.0134993  -4.295142   -4.3589287
 -4.5653467  -4.5916643  -5.0684814  -5.121684   -5.23341    -5.4936457
 -5.6190853  -5.938965   -6.0576     -6.106928   -6.1381264  -6.17997
 -6.1899414  -6.2116604  -6.2709618  -6.2765665  -6.290079   -6.3087654
 -6.366296   -6.3829393  -6.4098196  -6.410778   -6.42486    -6.4523964 ]"
