tokens	logprobs
"['flower', 'd', 'plant', 'rose', 'tree', 'single', 'type', 'c', 'simple', 'dog', 'true', 'real', 'very', 'weed', 'vegetable', 'bird', 'typical', 'sun', 'fruit', 'good', 'bush', 'l', '""', 'pretty', 'wild', '____', 'small', 'traditional', 'pet', 'garden']"	"[-1.1067905 -2.2212944 -2.5176334 -2.8799896 -3.865591  -3.8982983
 -4.203534  -4.366049  -4.5076437 -4.5324965 -4.541294  -4.7443275
 -4.829377  -4.8584375 -4.9073076 -4.994191  -5.0735855 -5.287553
 -5.387974  -5.434018  -5.502384  -5.5349607 -5.692363  -5.795006
 -5.920743  -5.962018  -6.0312967 -6.127717  -6.1905737 -6.1940575]"
['root', 'vegetable', 'type', 'plant', 'long', 'large', 'food', 'tub', 'kind', 'round', 'sweet', 'delicious', 'short', 'flowering', 'part', 'cylindrical', 'good', 'very', 'small', 'garden', 'common', 'carrot', 'popular', 'member', 'fruit', 'healthy', 'solid', 'simple', 'flower', 'flexible']	"[-1.8596706 -2.000412  -2.101738  -2.8603668 -3.0870876 -3.6836786
 -3.7594995 -3.8063316 -4.172393  -4.1862097 -4.456999  -4.551694
 -4.567958  -4.7714767 -4.856989  -4.94376   -4.9477825 -5.1137524
 -5.244892  -5.3268175 -5.3414116 -5.4054174 -5.4878244 -5.5320826
 -5.583311  -5.605216  -5.6085253 -5.7462616 -5.8038054 -5.8039   ]"
['root', 'vegetable', 'type', 'plant', 'long', 'large', 'food', 'tub', 'kind', 'round', 'sweet', 'delicious', 'short', 'flowering', 'part', 'cylindrical', 'good', 'very', 'small', 'garden', 'common', 'carrot', 'popular', 'member', 'fruit', 'healthy', 'solid', 'simple', 'flower', 'flexible']	"[-1.8596706 -2.000412  -2.101738  -2.8603668 -3.0870876 -3.6836786
 -3.7594995 -3.8063316 -4.172393  -4.1862097 -4.456999  -4.551694
 -4.567958  -4.7714767 -4.856989  -4.94376   -4.9477825 -5.1137524
 -5.244892  -5.3268175 -5.3414116 -5.4054174 -5.4878244 -5.5320826
 -5.583311  -5.605216  -5.6085253 -5.7462616 -5.8038054 -5.8039   ]"
"['vegetable', 'fruit', 'plant', 'food', 'tree', 'root', 'fish', 'potato', 'good', 'carrot', 'type', 'square', 'tomato', 'flower', 'car', 'very', '""', 'veg', 'seed', 'whole', 'circle', 'dog', 'cube', 'cake', 'pumpkin', 'round', 'leaf', 'planet', 'ball', 'real']"	"[-0.6660347 -2.165844  -3.8893013 -4.133806  -4.6744375 -4.678668
 -4.7481356 -4.8309402 -4.855962  -4.928418  -4.9922466 -5.0365973
 -5.2718897 -5.363838  -5.6242476 -5.7058954 -5.7150545 -5.7306128
 -5.795187  -5.800231  -5.8781023 -5.922653  -5.9312124 -5.961176
 -6.027897  -6.0558796 -6.0798044 -6.08119   -6.082403  -6.0838327]"
"['vegetable', 'fruit', 'plant', 'food', 'tree', 'root', 'fish', 'potato', 'good', 'carrot', 'type', 'square', 'tomato', 'flower', 'car', 'very', '""', 'veg', 'seed', 'whole', 'circle', 'dog', 'cube', 'cake', 'pumpkin', 'round', 'leaf', 'planet', 'ball', 'real']"	"[-0.6660347 -2.165844  -3.8893013 -4.133806  -4.6744375 -4.678668
 -4.7481356 -4.8309402 -4.855962  -4.928418  -4.9922466 -5.0365973
 -5.2718897 -5.363838  -5.6242476 -5.7058954 -5.7150545 -5.7306128
 -5.795187  -5.800231  -5.8781023 -5.922653  -5.9312124 -5.961176
 -6.027897  -6.0558796 -6.0798044 -6.08119   -6.082403  -6.0838327]"
['seed', 'small', 'fruit', 'type', 'reproductive', 'round', 'plant', 'part', 'spherical', 'single', 'dry', 'tiny', 'simple', 'kind', 'dried', 'green', 'female', 'large', 'grain', 'botanical', 'mature', 'leg', 'hard', 'fertil', 'flower', 'pod', 'rounded', 'common', 'very', 'young']	"[-2.2218971 -2.3248177 -2.3370762 -2.9257317 -3.4052715 -3.6851416
 -3.8918133 -3.9069014 -3.9190683 -4.050005  -4.139962  -4.1758776
 -4.2952023 -4.4203634 -4.527096  -4.705209  -4.723386  -4.840167
 -4.8546515 -4.883444  -4.8911905 -4.9766674 -5.0760117 -5.090087
 -5.15322   -5.187213  -5.1876173 -5.204813  -5.3321075 -5.3833   ]"
['seed', 'small', 'fruit', 'type', 'reproductive', 'round', 'plant', 'part', 'spherical', 'single', 'dry', 'tiny', 'simple', 'kind', 'dried', 'green', 'female', 'large', 'grain', 'botanical', 'mature', 'leg', 'hard', 'fertil', 'flower', 'pod', 'rounded', 'common', 'very', 'young']	"[-2.2218971 -2.3248177 -2.3370762 -2.9257317 -3.4052715 -3.6851416
 -3.8918133 -3.9069014 -3.9190683 -4.050005  -4.139962  -4.1758776
 -4.2952023 -4.4203634 -4.527096  -4.705209  -4.723386  -4.840167
 -4.8546515 -4.883444  -4.8911905 -4.9766674 -5.0760117 -5.090087
 -5.15322   -5.187213  -5.1876173 -5.204813  -5.3321075 -5.3833   ]"
['fruit', 'seed', 'vegetable', 'plant', 'flower', 'pea', 'grain', 'bean', 'fish', 'tree', 'nut', 'potato', 'bird', 'leg', 'berry', 'peanut', 'tomato', 'true', 'type', 'food', 'good', 'green', 'single', 'grape', 'brain', 'whole', 'pod', 'peach', 'planet', 'pear']	"[-1.4823074 -2.2530994 -2.6316338 -2.835415  -3.0290966 -3.1553707
 -3.435647  -3.61736   -3.9579058 -4.0344067 -4.20201   -4.2734423
 -4.5215864 -4.6573305 -4.754901  -5.00515   -5.01182   -5.056037
 -5.2293262 -5.3518696 -5.3575125 -5.401498  -5.5066767 -5.553686
 -5.683301  -5.74053   -5.7623806 -5.784877  -5.834569  -5.8428745]"
['fruit', 'seed', 'vegetable', 'plant', 'flower', 'pea', 'grain', 'bean', 'fish', 'tree', 'nut', 'potato', 'bird', 'leg', 'berry', 'peanut', 'tomato', 'true', 'type', 'food', 'good', 'green', 'single', 'grape', 'brain', 'whole', 'pod', 'peach', 'planet', 'pear']	"[-1.4823074 -2.2530994 -2.6316338 -2.835415  -3.0290966 -3.1553707
 -3.435647  -3.61736   -3.9579058 -4.0344067 -4.20201   -4.2734423
 -4.5215864 -4.6573305 -4.754901  -5.00515   -5.01182   -5.056037
 -5.2293262 -5.3518696 -5.3575125 -5.401498  -5.5066767 -5.553686
 -5.683301  -5.74053   -5.7623806 -5.784877  -5.834569  -5.8428745]"
['tool', 'hand', 'type', 'simple', 'common', 'hammer', 'metal', 'small', 'heavy', 'handheld', 'striking', 'long', 'device', 'kind', 'piece', 'handy', 'hard', 'commonly', 'claw', 'powerful', 'versatile', 'large', 'very', 'portable', 'short', '(', 'traditional', 'basic', 'sharp', 'strong']	"[-1.0113239 -2.132597  -2.3325539 -2.795597  -3.4487305 -3.906824
 -3.9443398 -4.0049477 -4.0608807 -4.082258  -4.322994  -4.4252424
 -4.588434  -4.6251955 -4.790041  -5.046483  -5.19516   -5.2819576
 -5.4674587 -5.469121  -5.495391  -5.548547  -5.6386175 -5.655881
 -5.7450695 -5.807437  -5.8159647 -5.881503  -5.964938  -6.1513214]"
['implement', 'object', 'essential', 'instrument', 'important', 'item', 'iron', 'effective', 'everyday', 'example', 'open', 'indispensable', 'efficient', 'old', 'ordinary', 'elong', 'engineering', 'industrial', 'apparatus', 'inexpensive', 'extremely', 'accessory', 'axe', 'impact', 'un', 'ancient', 'implements', 'appliance', 'article', 'easy']	"[-1.2946777 -1.8878326 -1.9075718 -1.9260502 -3.5158024 -3.5342007
 -3.625599  -3.9024239 -3.9587479 -4.9195623 -5.2097025 -5.241151
 -5.281972  -5.285617  -5.39643   -5.499302  -5.608795  -5.639
 -5.725937  -5.7835855 -5.855116  -5.9421024 -5.9779434 -6.0323505
 -6.0991497 -6.1641245 -6.3359423 -6.386265  -6.4032316 -6.4312153]"
['instrument', 'object', 'effective', 'essential', 'animal', 'example', 'efficient', 'appropriate', 'ideal', 'item', 'electrical', 'electric', 'ordinary', 'engine', 'electronic', 'element', 'er', 'automobile', 'implement', 'engineering', 'integral', 'insect', 'expensive', 'apple', 'airplane', 'energy', 'accurate', 'actual', 'important', 'aircraft']	"[-2.2884312 -2.6118488 -2.7481136 -3.4271526 -3.9079304 -3.9188156
 -3.953186  -4.046438  -4.1216736 -4.178854  -4.3880415 -4.390444
 -4.4032545 -4.538022  -4.664853  -4.7311316 -4.7838936 -4.787857
 -4.806078  -4.8568316 -4.973295  -4.987151  -5.0030975 -5.0164394
 -5.017562  -5.059576  -5.2162323 -5.234165  -5.2412224 -5.2952814]"
"['tool', 'hammer', 'wrench', 'screw', 'knife', 'good', 'gun', 'weapon', 'toy', 'car', 'nail', 'machine', 'key', 'very', 'spoon', 'pen', 'computer', 'part', 'pencil', 'substitute', 'type', 'ball', 'lever', 'perfect', 'piece', 'drill', '""', 'book', 'sword', 'fish']"	"[-2.1145115 -2.3615742 -3.7818098 -3.8386908 -3.9013453 -4.050831
 -4.158313  -4.182459  -4.771863  -4.829173  -4.9137793 -4.9778967
 -5.0595655 -5.0702047 -5.0751925 -5.1207857 -5.123356  -5.165841
 -5.175171  -5.2037745 -5.2081223 -5.3095026 -5.4100475 -5.607622
 -5.639064  -5.6753235 -5.699127  -5.7087116 -5.737919  -5.757822 ]"
['tool', 'cutting', 'type', 'hand', 'machine', 'device', 'simple', 'piece', 'long', 'power', 'kind', 'blade', 'sharp', 'small', 'mechanical', 'saw', 'common', 'very', 'handheld', 'knife', 'metal', 'woodworking', 'manual', 'portable', 'straight', 'cut', '____', 'general', 'basic', '______']	"[-1.1578236 -2.2066193 -2.7159233 -3.2973766 -3.5312347 -3.6101456
 -3.9449654 -4.077812  -4.121196  -4.1502075 -4.2152176 -4.240615
 -4.427329  -4.430938  -4.7777433 -4.8517914 -4.855028  -4.857978
 -5.041218  -5.163764  -5.2183084 -5.339019  -5.5295258 -5.5714903
 -5.6643953 -5.670439  -5.6824713 -5.7078342 -5.7376404 -5.7423534]"
['tool', 'cutting', 'type', 'hand', 'machine', 'device', 'simple', 'piece', 'long', 'power', 'kind', 'blade', 'sharp', 'small', 'mechanical', 'saw', 'common', 'very', 'handheld', 'knife', 'metal', 'woodworking', 'manual', 'portable', 'straight', 'cut', '____', 'general', 'basic', '______']	"[-1.1578236 -2.2066193 -2.7159233 -3.2973766 -3.5312347 -3.6101456
 -3.9449654 -4.077812  -4.121196  -4.1502075 -4.2152176 -4.240615
 -4.427329  -4.430938  -4.7777433 -4.8517914 -4.855028  -4.857978
 -5.041218  -5.163764  -5.2183084 -5.339019  -5.5295258 -5.5714903
 -5.6643953 -5.670439  -5.6824713 -5.7078342 -5.7376404 -5.7423534]"
['tool', 'saw', 'knife', 'weapon', 'drill', 'gun', 'hammer', 'blade', 'screw', 'machine', 'sword', 'sharp', 'wrench', 'cutting', 'substitute', 'good', 'simple', 'straight', 'very', 'hand', 'kitchen', 'necessary', 'type', 'pl', 'piece', 'power', 'pencil', 'scal', 'shovel', 'blunt']	"[-1.7216816 -2.2614136 -2.5975914 -3.478982  -3.650052  -4.2008944
 -4.3392744 -4.353853  -4.5434246 -4.744378  -4.81057   -4.906802
 -4.9198856 -5.0008545 -5.151902  -5.1971207 -5.2892094 -5.3017607
 -5.308655  -5.484988  -5.5118427 -5.5566187 -5.575096  -5.5945053
 -5.5962543 -5.6069365 -5.631237  -5.671976  -5.7147074 -5.715742 ]"
['tool', 'saw', 'knife', 'weapon', 'drill', 'gun', 'hammer', 'blade', 'screw', 'machine', 'sword', 'sharp', 'wrench', 'cutting', 'substitute', 'good', 'simple', 'straight', 'very', 'hand', 'kitchen', 'necessary', 'type', 'pl', 'piece', 'power', 'pencil', 'scal', 'shovel', 'blunt']	"[-1.7216816 -2.2614136 -2.5975914 -3.478982  -3.650052  -4.2008944
 -4.3392744 -4.353853  -4.5434246 -4.744378  -4.81057   -4.906802
 -4.9198856 -5.0008545 -5.151902  -5.1971207 -5.2892094 -5.3017607
 -5.308655  -5.484988  -5.5118427 -5.5566187 -5.575096  -5.5945053
 -5.5962543 -5.6069365 -5.631237  -5.671976  -5.7147074 -5.715742 ]"
['vehicle', 'type', 'complex', 'machine', 'very', 'common', 'four', 'rectangular', 'car', 'means', '', 'device', 'product', '$', 'combination', 'collection', 'mode', 'luxury', 'man', 'form', 'large', 'mechanical', 'kind', 'multi', 'mass', 'small', 'popular', 'moving', 'typical', 'useful']	"[-1.7129765 -3.197178  -3.2821884 -3.4399967 -3.7752686 -3.78961
 -3.8659172 -4.0074654 -4.1753016 -4.2599993 -4.3070126 -4.447706
 -4.464835  -4.484483  -4.5804567 -4.6827316 -4.7112684 -4.7662716
 -4.796982  -4.827777  -4.831525  -4.835187  -4.8690386 -4.9481525
 -4.9662924 -4.998891  -4.9999228 -5.0862217 -5.126274  -5.1462784]"
['vehicle', 'type', 'complex', 'machine', 'very', 'common', 'four', 'rectangular', 'car', 'means', '', 'device', 'product', '$', 'combination', 'collection', 'mode', 'luxury', 'man', 'form', 'large', 'mechanical', 'kind', 'multi', 'mass', 'small', 'popular', 'moving', 'typical', 'useful']	"[-1.7129765 -3.197178  -3.2821884 -3.4399967 -3.7752686 -3.78961
 -3.8659172 -4.0074654 -4.1753016 -4.2599993 -4.3070126 -4.447706
 -4.464835  -4.484483  -4.5804567 -4.6827316 -4.7112684 -4.7662716
 -4.796982  -4.827777  -4.831525  -4.835187  -4.8690386 -4.9481525
 -4.9662924 -4.998891  -4.9999228 -5.0862217 -5.126274  -5.1462784]"
"['car', 'bicycle', 'person', 'good', 'vehicle', 'toy', 'horse', 'bird', 'very', 'train', 'bike', 'fish', 'boat', 'man', 'plane', 'human', 'dog', 'machine', 'part', 'luxury', 'computer', 'tool', 'necessary', '""', 'small', 'passenger', 'truck', 'means', 'safe', 'fast']"	"[-2.4090595 -2.9608402 -3.5847282 -3.6249495 -3.7750854 -3.9182844
 -4.1184177 -4.284977  -4.392297  -4.5039988 -4.617895  -4.645013
 -4.6991444 -4.7081366 -4.757221  -4.7721786 -4.8048267 -4.815378
 -4.8720484 -4.9407234 -4.968376  -4.979244  -5.053254  -5.069687
 -5.0806932 -5.09589   -5.098501  -5.114949  -5.1883707 -5.204523 ]"
"['car', 'bicycle', 'person', 'good', 'vehicle', 'toy', 'horse', 'bird', 'very', 'train', 'bike', 'fish', 'boat', 'man', 'plane', 'human', 'dog', 'machine', 'part', 'luxury', 'computer', 'tool', 'necessary', '""', 'small', 'passenger', 'truck', 'means', 'safe', 'fast']"	"[-2.4090595 -2.9608402 -3.5847282 -3.6249495 -3.7750854 -3.9182844
 -4.1184177 -4.284977  -4.392297  -4.5039988 -4.617895  -4.645013
 -4.6991444 -4.7081366 -4.757221  -4.7721786 -4.8048267 -4.815378
 -4.8720484 -4.9407234 -4.968376  -4.979244  -5.053254  -5.069687
 -5.0806932 -5.09589   -5.098501  -5.114949  -5.1883707 -5.204523 ]"
['vehicle', 'type', 'large', 'heavy', 'motor', 'kind', 'machine', 'four', 'truck', 'common', 'big', 'very', 'means', 'commercial', 'mode', 'cargo', 'long', 'self', 'whe', '', 'piece', 'road', 'device', 'mechanical', 'powerful', 'popular', 'special', 'form', 'land', 'transport']	"[-1.4436989 -2.2782173 -2.4220715 -3.2670116 -3.5360947 -3.7482128
 -3.8331099 -3.8631382 -4.120208  -4.282757  -4.422209  -4.5010376
 -4.5943146 -4.7085114 -4.829529  -4.8520164 -4.8782196 -4.883668
 -4.9086943 -4.9229937 -5.02149   -5.02215   -5.1296425 -5.1505938
 -5.1550293 -5.168231  -5.259672  -5.2919693 -5.2964344 -5.298026 ]"
['vehicle', 'type', 'large', 'heavy', 'motor', 'kind', 'machine', 'four', 'truck', 'common', 'big', 'very', 'means', 'commercial', 'mode', 'cargo', 'long', 'self', 'whe', '', 'piece', 'road', 'device', 'mechanical', 'powerful', 'popular', 'special', 'form', 'land', 'transport']	"[-1.4436989 -2.2782173 -2.4220715 -3.2670116 -3.5360947 -3.7482128
 -3.8331099 -3.8631382 -4.120208  -4.282757  -4.422209  -4.5010376
 -4.5943146 -4.7085114 -4.829529  -4.8520164 -4.8782196 -4.883668
 -4.9086943 -4.9229937 -5.02149   -5.02215   -5.1296425 -5.1505938
 -5.1550293 -5.168231  -5.259672  -5.2919693 -5.2964344 -5.298026 ]"
"['car', 'vehicle', 'passenger', 'bicycle', 'person', 'small', '____', 'good', 'horse', 'type', '______', 'train', 'boat', 'bus', 'motor', 'truck', 'very', 'bird', '""', 'motorcycle', 'suitable', 'large', 'means', '__', 'bike', 'cart', 'machine', 'four', 'taxi', 'toy']"	"[-1.7254868 -2.6898136 -3.217577  -3.418374  -4.0076694 -4.0886984
 -4.1192074 -4.1396694 -4.1463394 -4.3040257 -4.4727783 -4.495349
 -4.587332  -4.58996   -4.6221886 -4.649995  -4.86648   -4.8813486
 -4.986414  -5.0425997 -5.210972  -5.218523  -5.242654  -5.2624445
 -5.2627764 -5.271308  -5.332472  -5.3433723 -5.3597164 -5.362973 ]"
"['car', 'vehicle', 'passenger', 'bicycle', 'person', 'small', '____', 'good', 'horse', 'type', '______', 'train', 'boat', 'bus', 'motor', 'truck', 'very', 'bird', '""', 'motorcycle', 'suitable', 'large', 'means', '__', 'bike', 'cart', 'machine', 'four', 'taxi', 'toy']"	"[-1.7254868 -2.6898136 -3.217577  -3.418374  -4.0076694 -4.0886984
 -4.1192074 -4.1396694 -4.1463394 -4.3040257 -4.4727783 -4.495349
 -4.587332  -4.58996   -4.6221886 -4.649995  -4.86648   -4.8813486
 -4.986414  -5.0425997 -5.210972  -5.218523  -5.242654  -5.2624445
 -5.2627764 -5.271308  -5.332472  -5.3433723 -5.3597164 -5.362973 ]"
['place', 'building', 'business', 'type', 'commercial', 'special', 'large', 'facility', 'company', 'private', 'public', 'structure', 'hotel', 'venue', 'complex', 'multi', 'specialized', 'non', 'kind', 'three', '____', 'service', 'temporary', 'lodging', '(n', 'property', 'fixed', 'social', 'form', 'residential']	"[-1.4383354 -2.070055  -2.487505  -3.2058506 -3.497591  -3.669117
 -3.897993  -4.2397823 -4.311638  -4.4375553 -4.54167   -4.766512
 -4.831457  -4.871723  -4.903077  -5.0383873 -5.0766964 -5.1012573
 -5.188792  -5.201103  -5.212427  -5.2143    -5.3143864 -5.376891
 -5.4062405 -5.414548  -5.429083  -5.4823046 -5.488035  -5.622696 ]"
['place', 'building', 'business', 'type', 'commercial', 'special', 'large', 'facility', 'company', 'private', 'public', 'structure', 'hotel', 'venue', 'complex', 'multi', 'specialized', 'non', 'kind', 'three', '____', 'service', 'temporary', 'lodging', '(n', 'property', 'fixed', 'social', 'form', 'residential']	"[-1.4383354 -2.070055  -2.487505  -3.2058506 -3.497591  -3.669117
 -3.897993  -4.2397823 -4.311638  -4.4375553 -4.54167   -4.766512
 -4.831457  -4.871723  -4.903077  -5.0383873 -5.0766964 -5.1012573
 -5.188792  -5.201103  -5.212427  -5.2143    -5.3143864 -5.376891
 -5.4062405 -5.414548  -5.429083  -5.4823046 -5.488035  -5.622696 ]"
"['place', 'hotel', 'home', 'restaurant', 'hospital', 'museum', 'good', 'typical', 'house', 'business', 'building', 'luxury', 'school', 'mere', 'simple', 'traditional', 'tourist', 'single', 'one', 'prison', 'destination', 'castle', 'regular', 'bed', 'private', 'normal', 'factory', '""', 'fixed', 'family']"	"[-1.7401161 -1.9305992 -3.2661076 -4.0783796 -4.128805  -4.252267
 -4.2528973 -4.2866077 -4.3591623 -4.399269  -4.427801  -4.6587286
 -4.804247  -4.8745584 -4.971424  -5.0659113 -5.130045  -5.1535444
 -5.1656017 -5.2646427 -5.2774277 -5.2887783 -5.297146  -5.3137703
 -5.4160757 -5.425251  -5.545331  -5.5570736 -5.607008  -5.6189766]"
"['place', 'hotel', 'home', 'restaurant', 'hospital', 'museum', 'good', 'typical', 'house', 'business', 'building', 'luxury', 'school', 'mere', 'simple', 'traditional', 'tourist', 'single', 'one', 'prison', 'destination', 'castle', 'regular', 'bed', 'private', 'normal', 'factory', '""', 'fixed', 'family']"	"[-1.7401161 -1.9305992 -3.2661076 -4.0783796 -4.128805  -4.252267
 -4.2528973 -4.2866077 -4.3591623 -4.399269  -4.427801  -4.6587286
 -4.804247  -4.8745584 -4.971424  -5.0659113 -5.130045  -5.1535444
 -5.1656017 -5.2646427 -5.2774277 -5.2887783 -5.297146  -5.3137703
 -5.4160757 -5.425251  -5.545331  -5.5570736 -5.607008  -5.6189766]"
['building', 'place', 'house', 'home', 'structure', 'rectangular', 'dwelling', 'complex', 'man', '', 'collection', 'solid', 'shelter', '$', 'rectangle', 'very', 'large', 'piece', 'set', 'square', 'small', 'beautiful', 'three', 'combination', 'great', 'property', 'fixed', 'four', 'series', 'person']	"[-1.5031776 -2.5395622 -2.6732464 -2.9945278 -3.1201344 -3.711567
 -3.863083  -4.2555885 -4.5246887 -4.5590916 -4.6141863 -4.7076416
 -4.711956  -4.819584  -4.8651266 -4.8676825 -4.8861427 -4.8931026
 -4.9164305 -5.1200523 -5.1524506 -5.165882  -5.183238  -5.193404
 -5.2176733 -5.2606564 -5.3063803 -5.3171434 -5.3335238 -5.378271 ]"
['building', 'place', 'house', 'home', 'structure', 'rectangular', 'dwelling', 'complex', 'man', '', 'collection', 'solid', 'shelter', '$', 'rectangle', 'very', 'large', 'piece', 'set', 'square', 'small', 'beautiful', 'three', 'combination', 'great', 'property', 'fixed', 'four', 'series', 'person']	"[-1.5031776 -2.5395622 -2.6732464 -2.9945278 -3.1201344 -3.711567
 -3.863083  -4.2555885 -4.5246887 -4.5590916 -4.6141863 -4.7076416
 -4.711956  -4.819584  -4.8651266 -4.8676825 -4.8861427 -4.8931026
 -4.9164305 -5.1200523 -5.1524506 -5.165882  -5.183238  -5.193404
 -5.2176733 -5.2606564 -5.3063803 -5.3171434 -5.3335238 -5.378271 ]"
['house', 'home', 'place', 'building', 'good', 'box', 'tree', 'single', 'safe', 'car', 'product', 'mere', 'dwelling', 'castle', 'collection', 'commodity', 'real', 'hotel', 'shelter', 'thing', 'piece', 'man', 'machine', 'static', 'computer', 'complete', 'small', 'simple', 'school', 'living']	"[-0.91425323 -1.883606   -3.1699505  -3.4789982  -4.6636524  -4.709795
 -4.9053993  -5.0197506  -5.127056   -5.1394157  -5.198533   -5.227009
 -5.3202753  -5.3985786  -5.4242277  -5.5097876  -5.5450325  -5.552229
 -5.565487   -5.5984726  -5.623397   -5.6386375  -5.6986322  -5.771922
 -5.7933598  -5.9239893  -5.9446697  -5.9811525  -6.005809   -6.064866  ]"
['house', 'home', 'place', 'building', 'good', 'box', 'tree', 'single', 'safe', 'car', 'product', 'mere', 'dwelling', 'castle', 'collection', 'commodity', 'real', 'hotel', 'shelter', 'thing', 'piece', 'man', 'machine', 'static', 'computer', 'complete', 'small', 'simple', 'school', 'living']	"[-0.91425323 -1.883606   -3.1699505  -3.4789982  -4.6636524  -4.709795
 -4.9053993  -5.0197506  -5.127056   -5.1394157  -5.198533   -5.227009
 -5.3202753  -5.3985786  -5.4242277  -5.5097876  -5.5450325  -5.552229
 -5.565487   -5.5984726  -5.623397   -5.6386375  -5.6986322  -5.771922
 -5.7933598  -5.9239893  -5.9446697  -5.9811525  -6.005809   -6.064866  ]"
