tokens	logprobs
"['bean', 'pe', 'vegetable', 'plant', 'fruit', 'good', 'leg', 'flower', 'food', 'seed', 'true', 'potato', 'green', 'Ċ', 'very', 'tomato', 'single', 'leaf', 'member', '""', 'cabbage', 'b', 'small', 'grain', 'weed', 'pet', 'c', 'th', 'pod', 'perfect']"	"[-2.234 -2.484 -2.672 -3.594 -3.703 -3.797 -4.016 -4.11  -4.203 -4.36
 -4.36  -4.53  -4.875 -4.92  -5.03  -5.062 -5.203 -5.234 -5.28  -5.375
 -5.39  -5.42  -5.453 -5.5   -5.547 -5.61  -5.625 -5.64  -5.688 -5.72 ]"
"['bean', 'pe', 'vegetable', 'plant', 'fruit', 'good', 'leg', 'flower', 'food', 'seed', 'true', 'potato', 'green', 'Ċ', 'very', 'tomato', 'single', 'leaf', 'member', '""', 'cabbage', 'b', 'small', 'grain', 'weed', 'pet', 'c', 'th', 'pod', 'perfect']"	"[-2.234 -2.484 -2.672 -3.594 -3.703 -3.797 -4.016 -4.11  -4.203 -4.36
 -4.36  -4.53  -4.875 -4.92  -5.03  -5.062 -5.203 -5.234 -5.28  -5.375
 -5.39  -5.42  -5.453 -5.5   -5.547 -5.61  -5.625 -5.64  -5.688 -5.72 ]"
['tool', 'hammer', 'great', 'very', 'good', 'weapon', 'device', 'blunt', 'type', 'powerful', 'useful', 'heavy', 'simple', 'mechanical', 'common', 'dangerous', 'hand', 'kind', 'physical', 'striking', 'pretty', 'metal', 'two', 'piece', 'force', 'deadly', 'percussion', 'special', 'power', 'solid']	"[-1.3125 -2.844  -3.453  -3.5    -3.516  -3.766  -3.953  -4.125  -4.125
 -4.17   -4.203  -4.33   -4.58   -4.656  -4.734  -4.89   -4.906  -5.
 -5.062  -5.11   -5.125  -5.188  -5.203  -5.25   -5.266  -5.266  -5.375
 -5.375  -5.39   -5.406 ]"
['object', 'excellent', 'instrument', 'essential', 'example', 'effective', 'important', 'implement', 'extremely', 'ideal', 'extension', 'efficient', 'amazing', 'item', 'industrial', 'incredibly', 'indispensable', 'energy', 'awesome', 'extraordinary', 'old', 'un', 'exceptional', 'incredible', 'everyday', 'expensive', 'impact', 'essentially', 'explosive', 'appropriate']	"[-2.266 -2.422 -2.594 -2.766 -2.922 -3.156 -3.188 -3.266 -3.672 -3.797
 -4.062 -4.234 -4.297 -4.39  -4.812 -4.875 -5.016 -5.03  -5.11  -5.188
 -5.22  -5.234 -5.234 -5.266 -5.312 -5.438 -5.453 -5.47  -5.484 -5.5  ]"
"['object', 'instrument', 'item', 'appropriate', 'effective', 'offensive', 'implement', 'extension', 'explosive', 'acceptable', 'ordinary', 'essential', 'efficient', 'illegal', 'easy', 'un', 'ideal', 'inherently', 'Ċ', 'integral', 'everyday', '""', 'axe', 'uncommon', 'accessory', 'exotic', 'adequate', 'unusual', 'element', 'equal']"	"[-2.469 -2.969 -3.234 -3.25  -3.281 -3.406 -3.89  -3.89  -3.906 -3.984
 -4.125 -4.25  -4.484 -4.516 -4.547 -4.594 -4.688 -4.703 -4.766 -4.86
 -4.953 -5.016 -5.062 -5.125 -5.14  -5.17  -5.203 -5.234 -5.266 -5.28 ]"
"['weapon', 'tool', 'gun', 'good', 'toy', 'dangerous', 'deadly', 'hammer', 'magic', 'very', 'bad', 'club', 'useful', 'great', 'thing', 'lethal', 'Ċ', 'sword', '""', 'hand', 'suitable', 'knife', 'crime', 'blunt', 'legal', 'normal', 'bomb', 'problem', 'firearm', 'stick']"	"[-2.344 -2.484 -3.36  -3.375 -3.906 -4.047 -4.08  -4.156 -4.28  -4.53
 -4.547 -4.812 -4.906 -5.28  -5.28  -5.344 -5.344 -5.344 -5.36  -5.438
 -5.453 -5.453 -5.453 -5.47  -5.547 -5.547 -5.547 -5.562 -5.61  -5.64 ]"
['very', 'simple', 'good', 'great', 'tool', 'single', 'common', 'device', 'type', 'small', 'high', 'relatively', 'powerful', 'bit', 'two', 'special', 'saw', 'light', 'low', 'little', 'laser', 'kind', 'large', 'well', 'popular', 'non', 'key', 'typical', 'hand', 'highly']	"[-3.375 -3.781 -3.922 -3.938 -4.14  -4.28  -4.312 -4.33  -4.33  -4.36
 -4.562 -4.83  -4.89  -4.92  -4.938 -5.    -5.08  -5.11  -5.125 -5.14
 -5.17  -5.188 -5.344 -5.375 -5.39  -5.39  -5.42  -5.453 -5.484 -5.516]"
['very', 'simple', 'good', 'great', 'tool', 'single', 'common', 'device', 'type', 'small', 'high', 'relatively', 'powerful', 'bit', 'two', 'special', 'saw', 'light', 'low', 'little', 'laser', 'kind', 'large', 'well', 'popular', 'non', 'key', 'typical', 'hand', 'highly']	"[-3.375 -3.781 -3.922 -3.938 -4.14  -4.28  -4.312 -4.33  -4.33  -4.36
 -4.562 -4.83  -4.89  -4.92  -4.938 -5.    -5.08  -5.11  -5.125 -5.14
 -5.17  -5.188 -5.344 -5.375 -5.39  -5.39  -5.42  -5.453 -5.484 -5.516]"
"['good', 'very', 'tool', 'problem', 'simple', 'standard', 'great', 'common', 'single', '""', 'new', 'substitute', 'perfect', 'part', 'Ċ', 'high', 'bad', 'real', 'reliable', 'true', 'linear', 'device', 'suitable', 'normal', 'big', 'typical', 'complete', 'âĢľ', 'universal', 'safe']"	"[-2.797 -3.812 -4.266 -4.297 -4.47  -4.53  -4.656 -4.72  -4.797 -4.844
 -4.875 -4.953 -4.97  -5.    -5.062 -5.11  -5.156 -5.17  -5.22  -5.297
 -5.33  -5.33  -5.344 -5.375 -5.39  -5.42  -5.5   -5.516 -5.547 -5.625]"
"['good', 'very', 'tool', 'problem', 'simple', 'standard', 'great', 'common', 'single', '""', 'new', 'substitute', 'perfect', 'part', 'Ċ', 'high', 'bad', 'real', 'reliable', 'true', 'linear', 'device', 'suitable', 'normal', 'big', 'typical', 'complete', 'âĢľ', 'universal', 'safe']"	"[-2.797 -3.812 -4.266 -4.297 -4.47  -4.53  -4.656 -4.72  -4.797 -4.844
 -4.875 -4.953 -4.97  -5.    -5.062 -5.11  -5.156 -5.17  -5.22  -5.297
 -5.33  -5.33  -5.344 -5.375 -5.39  -5.42  -5.5   -5.516 -5.547 -5.625]"
"['vehicle', 'car', 'great', 'good', 'very', 'machine', 'four', 'two', 'type', 'motor', 'piece', 'big', 'device', 'mechanical', 'common', 'complex', 'pretty', 'small', 'means', 'wonderful', 'large', 'thing', 'lot', 'simple', '""', 'tool', '4', 'form', 'transportation', 'relatively']"	"[-2.312 -3.39  -3.64  -3.86  -3.875 -4.08  -4.08  -4.14  -4.25  -4.28
 -4.42  -4.625 -4.703 -4.78  -4.906 -4.92  -4.97  -5.    -5.03  -5.08
 -5.094 -5.11  -5.125 -5.14  -5.17  -5.22  -5.234 -5.297 -5.33  -5.39 ]"
"['vehicle', 'car', 'great', 'good', 'very', 'machine', 'four', 'two', 'type', 'motor', 'piece', 'big', 'device', 'mechanical', 'common', 'complex', 'pretty', 'small', 'means', 'wonderful', 'large', 'thing', 'lot', 'simple', '""', 'tool', '4', 'form', 'transportation', 'relatively']"	"[-2.312 -3.39  -3.64  -3.86  -3.875 -4.08  -4.08  -4.14  -4.25  -4.28
 -4.42  -4.625 -4.703 -4.78  -4.906 -4.92  -4.97  -5.    -5.03  -5.08
 -5.094 -5.11  -5.125 -5.14  -5.17  -5.22  -5.234 -5.297 -5.33  -5.39 ]"
"['toy', 'vehicle', 'weapon', 'good', '""', 'thing', 'person', 'gun', 'car', 'motor', 'mobile', 'machine', 'safe', 'boat', 'dangerous', 'tool', 'âĢľ', 'public', 'bad', 'bus', 'place', 'luxury', 'piece', 'legal', 'magic', 'Ċ', 'house', 'home', 'substitute', 'real']"	"[-3.14  -3.516 -3.734 -3.766 -3.969 -4.188 -4.266 -4.36  -4.406 -4.42
 -4.5   -4.547 -4.703 -4.703 -4.75  -4.75  -4.75  -4.984 -5.062 -5.11
 -5.125 -5.156 -5.17  -5.25  -5.25  -5.266 -5.266 -5.312 -5.36  -5.406]"
"['toy', 'vehicle', 'weapon', 'good', '""', 'thing', 'person', 'gun', 'car', 'motor', 'mobile', 'machine', 'safe', 'boat', 'dangerous', 'tool', 'âĢľ', 'public', 'bad', 'bus', 'place', 'luxury', 'piece', 'legal', 'magic', 'Ċ', 'house', 'home', 'substitute', 'real']"	"[-3.14  -3.516 -3.734 -3.766 -3.969 -4.188 -4.266 -4.36  -4.406 -4.42
 -4.5   -4.547 -4.703 -4.703 -4.75  -4.75  -4.75  -4.984 -5.062 -5.11
 -5.125 -5.156 -5.17  -5.25  -5.25  -5.266 -5.266 -5.312 -5.36  -5.406]"
['vehicle', 'truck', 'big', 'large', 'very', 'good', 'type', 'heavy', 'common', 'four', 'great', 'piece', 'huge', 'small', 'two', 'pretty', 'work', 'motor', 'dangerous', '4', 'really', 'kind', 'major', 'simple', 'machine', 'beast', 'semi', 'box', 'long', 'highly']	"[-2.61  -2.766 -3.031 -3.484 -3.516 -3.516 -3.953 -3.969 -4.08  -4.156
 -4.17  -4.344 -4.656 -4.734 -4.86  -4.92  -4.97  -4.984 -5.03  -5.14
 -5.156 -5.17  -5.234 -5.297 -5.297 -5.33  -5.36  -5.36  -5.375 -5.39 ]"
['vehicle', 'truck', 'big', 'large', 'very', 'good', 'type', 'heavy', 'common', 'four', 'great', 'piece', 'huge', 'small', 'two', 'pretty', 'work', 'motor', 'dangerous', '4', 'really', 'kind', 'major', 'simple', 'machine', 'beast', 'semi', 'box', 'long', 'highly']	"[-2.61  -2.766 -3.031 -3.484 -3.516 -3.516 -3.953 -3.969 -4.08  -4.156
 -4.17  -4.344 -4.656 -4.734 -4.86  -4.92  -4.97  -4.984 -5.03  -5.14
 -5.156 -5.17  -5.234 -5.297 -5.297 -5.33  -5.36  -5.36  -5.375 -5.39 ]"
"['vehicle', 'car', '""', 'motor', 'good', 'toy', 'mobile', 'dangerous', 'bus', 'âĢľ', 'person', 'weapon', 'small', 'boat', 'luxury', 'safe', 'public', 'tool', ""'"", 'truck', 'machine', 'thing', 'gun', 'Ċ', 'motorcycle', 'very', 'tractor', 'big', 'bad', 'work']"	"[-2.781 -3.406 -3.422 -3.562 -4.188 -4.203 -4.25  -4.36  -4.39  -4.39
 -4.516 -4.547 -4.78  -4.875 -4.92  -4.92  -4.938 -4.984 -5.016 -5.047
 -5.08  -5.094 -5.156 -5.17  -5.22  -5.234 -5.25  -5.266 -5.28  -5.297]"
"['vehicle', 'car', '""', 'motor', 'good', 'toy', 'mobile', 'dangerous', 'bus', 'âĢľ', 'person', 'weapon', 'small', 'boat', 'luxury', 'safe', 'public', 'tool', ""'"", 'truck', 'machine', 'thing', 'gun', 'Ċ', 'motorcycle', 'very', 'tractor', 'big', 'bad', 'work']"	"[-2.781 -3.406 -3.422 -3.562 -4.188 -4.203 -4.25  -4.36  -4.39  -4.39
 -4.516 -4.547 -4.78  -4.875 -4.92  -4.92  -4.938 -4.984 -5.016 -5.047
 -5.08  -5.094 -5.156 -5.17  -5.22  -5.234 -5.25  -5.266 -5.28  -5.297]"
['place', 'building', 'type', 'structure', 'business', 'hotel', 'small', 'commercial', 'kind', 'large', 'room', 'modern', 'facility', 'private', 'form', 'very', 'temporary', 'lod', 'house', 'good', 'specific', 'home', 'common', 'collection', 'special', 'real', 'multi', 'property', 'company', 'group']	"[-1.875 -2.078 -2.781 -3.234 -3.656 -3.719 -4.33  -4.36  -4.36  -4.53
 -4.625 -4.656 -4.703 -4.703 -4.83  -4.906 -4.92  -4.953 -4.953 -5.
 -5.    -5.016 -5.094 -5.11  -5.125 -5.156 -5.188 -5.22  -5.25  -5.266]"
['place', 'building', 'type', 'structure', 'business', 'hotel', 'small', 'commercial', 'kind', 'large', 'room', 'modern', 'facility', 'private', 'form', 'very', 'temporary', 'lod', 'house', 'good', 'specific', 'home', 'common', 'collection', 'special', 'real', 'multi', 'property', 'company', 'group']	"[-1.875 -2.078 -2.781 -3.234 -3.656 -3.719 -4.33  -4.36  -4.36  -4.53
 -4.625 -4.656 -4.703 -4.703 -4.83  -4.906 -4.92  -4.953 -4.953 -5.
 -5.    -5.016 -5.094 -5.11  -5.125 -5.156 -5.188 -5.22  -5.25  -5.266]"
"['place', 'hotel', 'home', 'house', 'good', 'business', 'real', 'building', 'restaurant', 'public', 'luxury', '""', 'safe', 'private', 'casino', 'host', 'prison', 'store', 'residence', 'traditional', 'motel', 'bank', 'proper', 'bar', 'dwelling', 'very', 'residential', 'shelter', 'resort', 'bad']"	"[-2.266 -2.969 -3.297 -3.969 -4.08  -4.266 -4.375 -4.39  -4.406 -4.516
 -4.53  -4.547 -4.562 -4.78  -4.938 -5.047 -5.062 -5.125 -5.14  -5.14
 -5.188 -5.188 -5.22  -5.25  -5.28  -5.312 -5.344 -5.36  -5.36  -5.39 ]"
"['place', 'hotel', 'home', 'house', 'good', 'business', 'real', 'building', 'restaurant', 'public', 'luxury', '""', 'safe', 'private', 'casino', 'host', 'prison', 'store', 'residence', 'traditional', 'motel', 'bank', 'proper', 'bar', 'dwelling', 'very', 'residential', 'shelter', 'resort', 'bad']"	"[-2.266 -2.969 -3.297 -3.969 -4.08  -4.266 -4.375 -4.39  -4.406 -4.516
 -4.53  -4.547 -4.562 -4.78  -4.938 -5.047 -5.062 -5.125 -5.14  -5.14
 -5.188 -5.188 -5.22  -5.25  -5.28  -5.312 -5.344 -5.36  -5.36  -5.39 ]"
['house', 'home', 'place', 'building', 'structure', 'good', 'dwelling', 'very', 'great', 'lot', 'big', 'small', 'shelter', 'living', 'room', 'collection', 'kind', 'complex', 'single', 'physical', 'person', 'two', 'container', 'human', 'temporary', 'thing', 'wonderful', 'beautiful', 'family', 'safe']	"[-1.781 -2.328 -2.422 -3.75  -3.781 -4.17  -4.39  -4.58  -4.594 -4.797
 -4.844 -4.875 -4.89  -4.97  -5.016 -5.047 -5.297 -5.297 -5.312 -5.36
 -5.36  -5.375 -5.406 -5.47  -5.47  -5.53  -5.562 -5.58  -5.61  -5.656]"
['house', 'home', 'place', 'building', 'structure', 'good', 'dwelling', 'very', 'great', 'lot', 'big', 'small', 'shelter', 'living', 'room', 'collection', 'kind', 'complex', 'single', 'physical', 'person', 'two', 'container', 'human', 'temporary', 'thing', 'wonderful', 'beautiful', 'family', 'safe']	"[-1.781 -2.328 -2.422 -3.75  -3.781 -4.17  -4.39  -4.58  -4.594 -4.797
 -4.844 -4.875 -4.89  -4.97  -5.016 -5.047 -5.297 -5.297 -5.312 -5.36
 -5.36  -5.375 -5.406 -5.47  -5.47  -5.53  -5.562 -5.58  -5.61  -5.656]"
['home', 'house', 'place', 'castle', 'hotel', 'building', 'ship', 'prison', 'fortress', 'safe', 'barn', 'temple', 'dwelling', 'toy', 'good', 'business', 'person', 'palace', 'car', 'church', 'thing', 'boat', 'mobile', 'box', 'country', 'farm', 'man', 'bank', 'Ċ', 'machine']	"[-1.547 -2.703 -3.375 -3.766 -4.062 -4.094 -4.562 -4.67  -4.688 -4.844
 -4.906 -4.984 -5.08  -5.08  -5.094 -5.125 -5.188 -5.22  -5.234 -5.28
 -5.28  -5.312 -5.375 -5.375 -5.453 -5.484 -5.5   -5.58  -5.594 -5.594]"
['home', 'house', 'place', 'castle', 'hotel', 'building', 'ship', 'prison', 'fortress', 'safe', 'barn', 'temple', 'dwelling', 'toy', 'good', 'business', 'person', 'palace', 'car', 'church', 'thing', 'boat', 'mobile', 'box', 'country', 'farm', 'man', 'bank', 'Ċ', 'machine']	"[-1.547 -2.703 -3.375 -3.766 -4.062 -4.094 -4.562 -4.67  -4.688 -4.844
 -4.906 -4.984 -5.08  -5.08  -5.094 -5.125 -5.188 -5.22  -5.234 -5.28
 -5.28  -5.312 -5.375 -5.375 -5.453 -5.484 -5.5   -5.58  -5.594 -5.594]"
