tokens	logprobs
"['member', 'flower', 'plant', 'good', 'weed', 'very', 'Ċ', 'common', 'true', 'species', 'rose', 'd', 'particularly', 'native', '""', 'da', 'real', 'symbol', 'perennial', 'single', 'perfect', 'typical', 'shr', 'proper', 'mon', 'traditional', 'hard', 'type', 'flowering', 'wild']"	"[-3.137762  -3.212967  -3.4474707 -3.8651695 -3.91076   -4.039281
 -4.1210413 -4.2531366 -4.2900686 -4.302163  -4.4027348 -4.431076
 -4.484458  -4.5096626 -4.528702  -4.5691338 -4.664547  -4.7487574
 -4.7794447 -4.9228277 -5.094392  -5.1110344 -5.114292  -5.204138
 -5.209729  -5.3458633 -5.3772964 -5.4004507 -5.4198685 -5.4516144]"
"['vegetable', 'good', 'member', 'very', 'carrot', 'great', 'root', 'plant', 'fruit', 'type', 'symbol', 'bit', 'food', 'common', 'healthy', 'nice', 'delicious', 'sweet', 'wonderful', 'popular', 'pretty', 'long', 'kind', 'perfect', 'cool', 'beautiful', '""', 'small', 'red', 'simple']"	"[-2.6624346 -2.850583  -3.2496443 -3.407215  -3.657218  -3.8000584
 -4.126646  -4.141925  -4.1624327 -4.1934967 -4.3154306 -4.559389
 -4.576539  -4.786092  -4.904208  -4.965579  -5.0071783 -5.10446
 -5.1249723 -5.2073584 -5.231886  -5.242157  -5.249301  -5.252035
 -5.2799673 -5.2834044 -5.29648   -5.3601427 -5.403287  -5.414632 ]"
"['vegetable', 'good', 'member', 'very', 'carrot', 'great', 'root', 'plant', 'fruit', 'type', 'symbol', 'bit', 'food', 'common', 'healthy', 'nice', 'delicious', 'sweet', 'wonderful', 'popular', 'pretty', 'long', 'kind', 'perfect', 'cool', 'beautiful', '""', 'small', 'red', 'simple']"	"[-2.6624346 -2.850583  -3.2496443 -3.407215  -3.657218  -3.8000584
 -4.126646  -4.141925  -4.1624327 -4.1934967 -4.3154306 -4.559389
 -4.576539  -4.786092  -4.904208  -4.965579  -5.0071783 -5.10446
 -5.1249723 -5.2073584 -5.231886  -5.242157  -5.249301  -5.252035
 -5.2799673 -5.2834044 -5.29648   -5.3601427 -5.403287  -5.414632 ]"
"['carrot', 'vegetable', 'fruit', 'good', 'food', 'potato', 'root', 'plant', '""', 'member', 'very', 'nut', 'sweet', 'car', 'tree', 'red', 'dog', 'flower', 'cuc', 'healthy', 'real', 'Ċ', 'piece', 'âĢľ', 'salad', 'symbol', 'suitable', 'tomato', 'proper', 'bad']"	"[-1.7667961 -1.7674932 -2.9986753 -4.2504826 -4.250516  -4.400955
 -4.431801  -4.663393  -4.9369574 -5.1107855 -5.1521873 -5.154867
 -5.214675  -5.412135  -5.499693  -5.5238943 -5.533396  -5.580058
 -5.6130457 -5.617697  -5.6403933 -5.65292   -5.6746655 -5.799408
 -5.860714  -5.8919287 -5.898883  -5.8995275 -5.9256887 -5.960108 ]"
"['carrot', 'vegetable', 'fruit', 'good', 'food', 'potato', 'root', 'plant', '""', 'member', 'very', 'nut', 'sweet', 'car', 'tree', 'red', 'dog', 'flower', 'cuc', 'healthy', 'real', 'Ċ', 'piece', 'âĢľ', 'salad', 'symbol', 'suitable', 'tomato', 'proper', 'bad']"	"[-1.7667961 -1.7674932 -2.9986753 -4.2504826 -4.250516  -4.400955
 -4.431801  -4.663393  -4.9369574 -5.1107855 -5.1521873 -5.154867
 -5.214675  -5.412135  -5.499693  -5.5238943 -5.533396  -5.580058
 -5.6130457 -5.617697  -5.6403933 -5.65292   -5.6746655 -5.799408
 -5.860714  -5.8919287 -5.898883  -5.8995275 -5.9256887 -5.960108 ]"
['leg', 'member', 'good', 'plant', 'small', 'very', 'vegetable', 'great', 'seed', 'pe', 'pod', 'type', 'little', 'flower', 'nut', 'cool', 'bean', 'kind', 'fruit', 'popular', 'beautiful', 'source', 'wonderful', 'common', 'food', 'true', 'protein', 'short', 'perfect', 'perennial']	"[-2.491435  -2.9163961 -3.0303125 -3.3420134 -3.3987389 -3.6225986
 -3.706277  -3.7421293 -3.8897648 -4.1808014 -4.2620497 -4.26812
 -4.672865  -4.905266  -4.9080343 -4.9293013 -5.0668173 -5.0855417
 -5.0927076 -5.0948124 -5.1210947 -5.12426   -5.152769  -5.1557217
 -5.1826944 -5.187908  -5.2523327 -5.313633  -5.314131  -5.368065 ]"
['leg', 'member', 'good', 'plant', 'small', 'very', 'vegetable', 'great', 'seed', 'pe', 'pod', 'type', 'little', 'flower', 'nut', 'cool', 'bean', 'kind', 'fruit', 'popular', 'beautiful', 'source', 'wonderful', 'common', 'food', 'true', 'protein', 'short', 'perfect', 'perennial']	"[-2.491435  -2.9163961 -3.0303125 -3.3420134 -3.3987389 -3.6225986
 -3.706277  -3.7421293 -3.8897648 -4.1808014 -4.2620497 -4.26812
 -4.672865  -4.905266  -4.9080343 -4.9293013 -5.0668173 -5.0855417
 -5.0927076 -5.0948124 -5.1210947 -5.12426   -5.152769  -5.1557217
 -5.1826944 -5.187908  -5.2523327 -5.313633  -5.314131  -5.368065 ]"
"['vegetable', 'pe', 'good', 'plant', 'bean', 'seed', 'fruit', 'flower', 'food', 'member', 'leg', 'nut', 'very', '""', 'small', 'true', 'protein', 'potato', 'b', 'Ċ', 'perfect', 'bad', 'grain', 'weed', 'proper', 'green', 'particularly', 'crop', 'staple', 'thing']"	"[-2.6174822 -3.0366497 -3.3541527 -3.680007  -3.8403597 -3.880066
 -4.0175066 -4.1883984 -4.212223  -4.3009367 -4.303975  -4.4815083
 -4.4836426 -4.715164  -4.8281345 -4.9048376 -4.9154797 -4.945279
 -4.962968  -4.9814253 -5.0710497 -5.194851  -5.2594357 -5.260709
 -5.284954  -5.373043  -5.414816  -5.419093  -5.5103083 -5.547573 ]"
"['vegetable', 'pe', 'good', 'plant', 'bean', 'seed', 'fruit', 'flower', 'food', 'member', 'leg', 'nut', 'very', '""', 'small', 'true', 'protein', 'potato', 'b', 'Ċ', 'perfect', 'bad', 'grain', 'weed', 'proper', 'green', 'particularly', 'crop', 'staple', 'thing']"	"[-2.6174822 -3.0366497 -3.3541527 -3.680007  -3.8403597 -3.880066
 -4.0175066 -4.1883984 -4.212223  -4.3009367 -4.303975  -4.4815083
 -4.4836426 -4.715164  -4.8281345 -4.9048376 -4.9154797 -4.945279
 -4.962968  -4.9814253 -5.0710497 -5.194851  -5.2594357 -5.260709
 -5.284954  -5.373043  -5.414816  -5.419093  -5.5103083 -5.547573 ]"
['tool', 'very', 'great', 'good', 'weapon', 'useful', 'hammer', 'common', 'simple', 'device', 'type', 'handy', 'powerful', 'hand', 'small', 'metal', 'heavy', 'dangerous', 'power', 'symbol', 'popular', 'well', 'long', 'classic', 'basic', 'big', 'traditional', 'special', 'key', 'thing']	"[-1.7973757 -3.0848227 -3.08776   -3.3814049 -3.6399632 -3.6972694
 -3.727437  -3.7997894 -4.191018  -4.3231554 -4.4101276 -4.4355946
 -4.6671715 -4.855588  -4.875163  -4.8909016 -5.017091  -5.0641117
 -5.181246  -5.2431784 -5.2470493 -5.2845106 -5.3245687 -5.344471
 -5.435979  -5.4533424 -5.460291  -5.4832096 -5.484501  -5.489337 ]"
['important', 'example', 'essential', 'object', 'excellent', 'implement', 'effective', 'instrument', 'indispensable', 'ancient', 'item', 'extremely', 'interesting', 'old', 'ideal', 'efficient', 'awesome', 'amazing', 'iconic', 'obvious', 'especially', 'extension', 'everyday', 'integral', 'ordinary', 'appropriate', 'incredibly', 'invaluable', 'expensive', 'easy']	"[-2.6335611 -2.6515856 -2.7178164 -2.7659836 -3.1633272 -3.2915745
 -3.3346262 -3.4077387 -3.706318  -3.728281  -3.7577991 -4.0193577
 -4.1328516 -4.169423  -4.47931   -4.495677  -4.940338  -4.948141
 -4.9872465 -5.0169    -5.1143074 -5.1622925 -5.2594204 -5.28918
 -5.345785  -5.361191  -5.3637943 -5.421014  -5.4764786 -5.486539 ]"
"['appropriate', 'instrument', 'object', 'item', 'essential', 'effective', 'implement', 'option', 'uncommon', 'ordinary', 'ideal', 'adequate', 'acceptable', 'automatic', 'inherently', 'indispensable', 'example', 'extension', 'offensive', 'unusual', 'exception', 'efficient', '""', 'air', 'axe', 'obvious', 'explosive', 'exact', 'integral', 'accurate']"	"[-2.84733   -3.0169592 -3.078044  -3.204504  -3.4620724 -3.5173311
 -3.9107695 -4.083415  -4.1485004 -4.1731663 -4.2086067 -4.2645893
 -4.287238  -4.3543863 -4.5581856 -4.575613  -4.6883335 -4.7612267
 -4.7679033 -4.776884  -4.776968  -4.896515  -4.9573984 -5.0060663
 -5.0216055 -5.164735  -5.16821   -5.1693745 -5.1735764 -5.1755934]"
"['tool', 'weapon', 'hammer', 'gun', 'sword', 'good', 'toy', 'deadly', 'thing', 'part', 'club', 'necessary', 'firearm', 'very', '""', 'magic', 'substitute', 'great', 'dangerous', 'machine', 'hand', 'proper', 'suitable', 'lethal', 'Ċ', 'sharp', 'cure', 'bad', 'nail', 'common']"	"[-2.548544  -2.570116  -3.114153  -3.6620893 -3.7218084 -3.8790436
 -4.3648977 -4.5612764 -4.5778723 -4.5999765 -4.721549  -4.752146
 -4.8739853 -4.901985  -5.0242853 -5.196683  -5.2117147 -5.2861423
 -5.2873135 -5.3285007 -5.3483887 -5.379736  -5.4521856 -5.4563303
 -5.4840326 -5.5304346 -5.5395985 -5.5552807 -5.562416  -5.638628 ]"
['tool', 'very', 'simple', 'saw', 'great', 'good', 'common', 'machine', 'type', 'hand', 'useful', 'popular', 'power', 'device', 'special', 'bit', 'circular', 'wood', 'small', 'long', 'powerful', 'handy', 'relatively', 'piece', 'mechanical', 'key', 'single', 'cutting', 'kind', 'little']	"[-2.6884203 -2.8511915 -3.5002785 -3.7093573 -3.7606716 -3.8480425
 -3.8607187 -4.27316   -4.2842274 -4.2897596 -4.4226704 -4.483224
 -4.5874825 -4.6398525 -4.731737  -4.8644037 -4.879081  -4.8848753
 -4.934535  -4.991452  -5.0658207 -5.0708466 -5.0819807 -5.1753464
 -5.2343254 -5.273595  -5.2743845 -5.2942944 -5.3225727 -5.350033 ]"
['tool', 'very', 'simple', 'saw', 'great', 'good', 'common', 'machine', 'type', 'hand', 'useful', 'popular', 'power', 'device', 'special', 'bit', 'circular', 'wood', 'small', 'long', 'powerful', 'handy', 'relatively', 'piece', 'mechanical', 'key', 'single', 'cutting', 'kind', 'little']	"[-2.6884203 -2.8511915 -3.5002785 -3.7093573 -3.7606716 -3.8480425
 -3.8607187 -4.27316   -4.2842274 -4.2897596 -4.4226704 -4.483224
 -4.5874825 -4.6398525 -4.731737  -4.8644037 -4.879081  -4.8848753
 -4.934535  -4.991452  -5.0658207 -5.0708466 -5.0819807 -5.1753464
 -5.2343254 -5.273595  -5.2743845 -5.2942944 -5.3225727 -5.350033 ]"
"['saw', 'tool', 'weapon', 'machine', 'good', 'very', '""', 'simple', 'toy', 'substitute', 'dangerous', 'power', 'precision', 'gun', 'proper', 'sword', 'âĢľ', 'sharp', 'knife', 'common', 'great', 'thing', 'hand', 'necessary', 'part', 'cutting', 'safety', 'safe', 'device', 'self']"	"[-2.4372997 -2.5705633 -3.8705645 -3.8831215 -3.9948053 -4.169297
 -4.317581  -4.4872723 -4.53187   -4.65308   -4.772668  -4.884879
 -4.8900776 -4.9376698 -4.9445953 -5.056677  -5.078081  -5.1888227
 -5.2042284 -5.2453537 -5.2575407 -5.3603697 -5.3796797 -5.395321
 -5.422982  -5.450529  -5.488019  -5.5033436 -5.5145893 -5.524844 ]"
"['saw', 'tool', 'weapon', 'machine', 'good', 'very', '""', 'simple', 'toy', 'substitute', 'dangerous', 'power', 'precision', 'gun', 'proper', 'sword', 'âĢľ', 'sharp', 'knife', 'common', 'great', 'thing', 'hand', 'necessary', 'part', 'cutting', 'safety', 'safe', 'device', 'self']"	"[-2.4372997 -2.5705633 -3.8705645 -3.8831215 -3.9948053 -4.169297
 -4.317581  -4.4872723 -4.53187   -4.65308   -4.772668  -4.884879
 -4.8900776 -4.9376698 -4.9445953 -5.056677  -5.078081  -5.1888227
 -5.2042284 -5.2453537 -5.2575407 -5.3603697 -5.3796797 -5.395321
 -5.422982  -5.450529  -5.488019  -5.5033436 -5.5145893 -5.524844 ]"
['machine', 'very', 'great', 'tool', 'thing', 'big', 'wonderful', 'good', 'complex', 'car', 'vehicle', 'piece', 'beautiful', 'complicated', 'lot', 'mobile', 'dangerous', 'means', 'form', 'useful', 'device', 'huge', 'necessary', 'symbol', 'two', 'pretty', 'large', 'powerful', 'necessity', 'mechanical']	"[-2.751501  -3.2820454 -3.4760761 -3.6591148 -3.9034348 -4.043827
 -4.100132  -4.156336  -4.243514  -4.2548857 -4.369626  -4.372649
 -4.616971  -4.6785727 -4.7185745 -4.870206  -4.886935  -4.902338
 -5.002432  -5.0383015 -5.038582  -5.100566  -5.1298637 -5.1423655
 -5.1470766 -5.1554165 -5.1750784 -5.2133427 -5.220603  -5.227352 ]"
['machine', 'very', 'great', 'tool', 'thing', 'big', 'wonderful', 'good', 'complex', 'car', 'vehicle', 'piece', 'beautiful', 'complicated', 'lot', 'mobile', 'dangerous', 'means', 'form', 'useful', 'device', 'huge', 'necessary', 'symbol', 'two', 'pretty', 'large', 'powerful', 'necessity', 'mechanical']	"[-2.751501  -3.2820454 -3.4760761 -3.6591148 -3.9034348 -4.043827
 -4.100132  -4.156336  -4.243514  -4.2548857 -4.369626  -4.372649
 -4.616971  -4.6785727 -4.7185745 -4.870206  -4.886935  -4.902338
 -5.002432  -5.0383015 -5.038582  -5.100566  -5.1298637 -5.1423655
 -5.1470766 -5.1554165 -5.1750784 -5.2133427 -5.220603  -5.227352 ]"
"['toy', 'machine', 'weapon', 'tool', 'good', 'home', 'person', 'place', 'thing', 'piece', 'safe', 'means', '""', 'mobile', 'house', 'magic', 'luxury', 'very', 'perfect', 'substitute', 'product', 'game', 'device', 'âĢľ', 'computer', 'vehicle', 'personal', 'living', 'dwelling', 'self']"	"[-2.8236103 -3.3969946 -3.7734585 -3.9805832 -4.057494  -4.0935373
 -4.4348    -4.446866  -4.4674015 -4.4955616 -4.5561237 -4.682767
 -4.781969  -4.8515673 -4.8543186 -4.9485292 -5.0241117 -5.1188536
 -5.1305656 -5.204171  -5.2247314 -5.2257338 -5.259612  -5.3352394
 -5.348839  -5.380728  -5.386345  -5.3989954 -5.4106083 -5.4307623]"
"['toy', 'machine', 'weapon', 'tool', 'good', 'home', 'person', 'place', 'thing', 'piece', 'safe', 'means', '""', 'mobile', 'house', 'magic', 'luxury', 'very', 'perfect', 'substitute', 'product', 'game', 'device', 'âĢľ', 'computer', 'vehicle', 'personal', 'living', 'dwelling', 'self']"	"[-2.8236103 -3.3969946 -3.7734585 -3.9805832 -4.057494  -4.0935373
 -4.4348    -4.446866  -4.4674015 -4.4955616 -4.5561237 -4.682767
 -4.781969  -4.8515673 -4.8543186 -4.9485292 -5.0241117 -5.1188536
 -5.1305656 -5.204171  -5.2247314 -5.2257338 -5.259612  -5.3352394
 -5.348839  -5.380728  -5.386345  -5.3989954 -5.4106083 -5.4307623]"
['truck', 'vehicle', 'great', 'very', 'big', 'good', 'common', 'large', 'machine', 'thing', 'classic', 'piece', 'mobile', 'huge', 'useful', 'popular', 'major', 'heavy', 'perfect', 'tool', 'lot', 'type', 'vital', 'bit', 'dangerous', 'valuable', 'moving', 'kind', 'long', 'pretty']	"[-2.6455145 -3.2678976 -3.3965836 -3.5444946 -3.5587711 -3.6576872
 -3.7872705 -4.426857  -4.446851  -4.520748  -4.638174  -4.7221117
 -4.752042  -4.857524  -4.9789953 -5.0224495 -5.049531  -5.0771513
 -5.0915747 -5.1326284 -5.171754  -5.195776  -5.199628  -5.2232294
 -5.322263  -5.3607187 -5.3766193 -5.424552  -5.434926  -5.4992495]"
['truck', 'vehicle', 'great', 'very', 'big', 'good', 'common', 'large', 'machine', 'thing', 'classic', 'piece', 'mobile', 'huge', 'useful', 'popular', 'major', 'heavy', 'perfect', 'tool', 'lot', 'type', 'vital', 'bit', 'dangerous', 'valuable', 'moving', 'kind', 'long', 'pretty']	"[-2.6455145 -3.2678976 -3.3965836 -3.5444946 -3.5587711 -3.6576872
 -3.7872705 -4.426857  -4.446851  -4.520748  -4.638174  -4.7221117
 -4.752042  -4.857524  -4.9789953 -5.0224495 -5.049531  -5.0771513
 -5.0915747 -5.1326284 -5.171754  -5.195776  -5.199628  -5.2232294
 -5.322263  -5.3607187 -5.3766193 -5.424552  -5.434926  -5.4992495]"
"['vehicle', 'weapon', '""', 'toy', 'mobile', 'safe', 'good', 'machine', 'car', 'âĢľ', 'motor', 'place', 'dangerous', 'truck', 'tool', 'home', 'substitute', 'gun', 'thing', 'very', 'Ċ', 'horse', 'house', 'great', 'piece', 'boat', 'dwelling', 'moving', 'building', 'proper']"	"[-3.3714504 -3.6091137 -3.6637173 -4.030014  -4.0531425 -4.05917
 -4.078268  -4.1657305 -4.338931  -4.3555574 -4.4688015 -4.6643534
 -4.692052  -4.749237  -4.756913  -4.8815594 -4.8857756 -4.8988457
 -4.9434586 -5.0347614 -5.080513  -5.2240973 -5.2367268 -5.256877
 -5.261924  -5.316867  -5.3487663 -5.3488665 -5.352312  -5.363494 ]"
"['vehicle', 'weapon', '""', 'toy', 'mobile', 'safe', 'good', 'machine', 'car', 'âĢľ', 'motor', 'place', 'dangerous', 'truck', 'tool', 'home', 'substitute', 'gun', 'thing', 'very', 'Ċ', 'horse', 'house', 'great', 'piece', 'boat', 'dwelling', 'moving', 'building', 'proper']"	"[-3.3714504 -3.6091137 -3.6637173 -4.030014  -4.0531425 -4.05917
 -4.078268  -4.1657305 -4.338931  -4.3555574 -4.4688015 -4.6643534
 -4.692052  -4.749237  -4.756913  -4.8815594 -4.8857756 -4.8988457
 -4.9434586 -5.0347614 -5.080513  -5.2240973 -5.2367268 -5.256877
 -5.261924  -5.316867  -5.3487663 -5.3488665 -5.352312  -5.363494 ]"
['place', 'hotel', 'building', 'good', 'great', 'business', 'very', 'type', 'home', 'popular', 'complex', 'large', 'kind', 'nice', 'room', 'luxury', 'perfect', 'big', 'structure', 'facility', 'comfortable', 'small', 'destination', 'major', 'wonderful', 'common', 'single', 'private', 'safe', 'piece']	"[-1.7810946 -3.1555357 -3.362463  -3.4139404 -3.4990273 -3.9500513
 -4.100622  -4.3841047 -4.5306625 -4.701726  -4.841483  -4.8797894
 -4.89923   -4.945986  -4.9550743 -5.053664  -5.0872107 -5.2024965
 -5.203969  -5.218416  -5.2375154 -5.27882   -5.3270216 -5.332878
 -5.344429  -5.427905  -5.4589815 -5.469408  -5.473587  -5.496269 ]"
['place', 'hotel', 'building', 'good', 'great', 'business', 'very', 'type', 'home', 'popular', 'complex', 'large', 'kind', 'nice', 'room', 'luxury', 'perfect', 'big', 'structure', 'facility', 'comfortable', 'small', 'destination', 'major', 'wonderful', 'common', 'single', 'private', 'safe', 'piece']	"[-1.7810946 -3.1555357 -3.362463  -3.4139404 -3.4990273 -3.9500513
 -4.100622  -4.3841047 -4.5306625 -4.701726  -4.841483  -4.8797894
 -4.89923   -4.945986  -4.9550743 -5.053664  -5.0872107 -5.2024965
 -5.203969  -5.218416  -5.2375154 -5.27882   -5.3270216 -5.332878
 -5.344429  -5.427905  -5.4589815 -5.469408  -5.473587  -5.496269 ]"
"['hotel', 'place', 'home', 'good', 'safe', 'bad', '""', 'business', 'restaurant', 'prison', 'destination', 'luxury', 'suitable', 'very', 'great', 'building', 'house', 'âĢľ', 'refuge', 'resort', 'public', 'real', 'castle', 'residence', 'proper', 'dwelling', 'vacation', 'museum', 'sanctuary', 'room']"	"[-2.2843208 -2.3089123 -2.7169943 -3.3050146 -3.87994   -4.6723022
 -4.6856985 -4.6863213 -4.6888742 -4.90001   -4.9175205 -4.93637
 -4.9911766 -5.0072756 -5.010869  -5.050235  -5.0821733 -5.150751
 -5.205126  -5.2197685 -5.2263536 -5.3237133 -5.4549303 -5.4846907
 -5.5047216 -5.531766  -5.542636  -5.5713806 -5.591051  -5.604    ]"
"['hotel', 'place', 'home', 'good', 'safe', 'bad', '""', 'business', 'restaurant', 'prison', 'destination', 'luxury', 'suitable', 'very', 'great', 'building', 'house', 'âĢľ', 'refuge', 'resort', 'public', 'real', 'castle', 'residence', 'proper', 'dwelling', 'vacation', 'museum', 'sanctuary', 'room']"	"[-2.2843208 -2.3089123 -2.7169943 -3.3050146 -3.87994   -4.6723022
 -4.6856985 -4.6863213 -4.6888742 -4.90001   -4.9175205 -4.93637
 -4.9911766 -5.0072756 -5.010869  -5.050235  -5.0821733 -5.150751
 -5.205126  -5.2197685 -5.2263536 -5.3237133 -5.4549303 -5.4846907
 -5.5047216 -5.531766  -5.542636  -5.5713806 -5.591051  -5.604    ]"
['place', 'house', 'home', 'symbol', 'very', 'great', 'good', 'thing', 'beautiful', 'building', 'dwelling', 'wonderful', 'sacred', 'refuge', 'structure', 'shelter', 'temple', 'lot', 'castle', 'sanctuary', 'safe', 'big', 'small', 'kind', 'collection', 'living', 'complex', 'haven', 'piece', 'private']	"[-2.0671349 -2.8124056 -2.8415356 -3.8514814 -3.9260244 -4.0661497
 -4.108158  -4.531703  -4.5387325 -4.5560637 -4.573823  -4.5990686
 -4.6274137 -4.717678  -4.7785664 -4.800686  -4.8815193 -4.9285183
 -4.9315376 -4.9855547 -5.055971  -5.0836687 -5.1832037 -5.201419
 -5.242133  -5.2775784 -5.291464  -5.30951   -5.3148546 -5.3175936]"
['place', 'house', 'home', 'symbol', 'very', 'great', 'good', 'thing', 'beautiful', 'building', 'dwelling', 'wonderful', 'sacred', 'refuge', 'structure', 'shelter', 'temple', 'lot', 'castle', 'sanctuary', 'safe', 'big', 'small', 'kind', 'collection', 'living', 'complex', 'haven', 'piece', 'private']	"[-2.0671349 -2.8124056 -2.8415356 -3.8514814 -3.9260244 -4.0661497
 -4.108158  -4.531703  -4.5387325 -4.5560637 -4.573823  -4.5990686
 -4.6274137 -4.717678  -4.7785664 -4.800686  -4.8815193 -4.9285183
 -4.9315376 -4.9855547 -5.055971  -5.0836687 -5.1832037 -5.201419
 -5.242133  -5.2775784 -5.291464  -5.30951   -5.3148546 -5.3175936]"
['home', 'castle', 'place', 'hotel', 'prison', 'dwelling', 'building', 'house', 'safe', 'temple', 'fortress', 'piece', 'shelter', 'museum', 'good', 'church', 'palace', 'machine', 'refuge', 'pig', 'toy', 'sanctuary', 'mansion', 'person', 'business', 'fort', 'room', 'school', 'Ċ', 'box']	"[-1.8620377 -2.7350407 -3.0936346 -3.4236345 -3.6140718 -3.7039347
 -3.7350616 -3.9945488 -4.2294645 -4.6507196 -4.673727  -4.7820034
 -4.872815  -4.882636  -4.9044075 -5.004259  -5.013427  -5.100005
 -5.11298   -5.1700087 -5.256073  -5.281266  -5.373769  -5.483186
 -5.4903727 -5.5231934 -5.5253105 -5.577936  -5.620164  -5.6214952]"
['home', 'castle', 'place', 'hotel', 'prison', 'dwelling', 'building', 'house', 'safe', 'temple', 'fortress', 'piece', 'shelter', 'museum', 'good', 'church', 'palace', 'machine', 'refuge', 'pig', 'toy', 'sanctuary', 'mansion', 'person', 'business', 'fort', 'room', 'school', 'Ċ', 'box']	"[-1.8620377 -2.7350407 -3.0936346 -3.4236345 -3.6140718 -3.7039347
 -3.7350616 -3.9945488 -4.2294645 -4.6507196 -4.673727  -4.7820034
 -4.872815  -4.882636  -4.9044075 -5.004259  -5.013427  -5.100005
 -5.11298   -5.1700087 -5.256073  -5.281266  -5.373769  -5.483186
 -5.4903727 -5.5231934 -5.5253105 -5.577936  -5.620164  -5.6214952]"
