tokens	logprobs
"['good', 'flower', 'very', 'plant', 'real', 'member', 'vegetable', 'single', 'bad', 'common', 'type', 'Ċ', 'd', '""', 'true', 'tree', 'dog', 'fish', 'b', 'species', 'great', 'fruit', 'man', 'pet', 'food', 'normal', 'garden', 'natural', 'part', 'bird']"	"[-3.3816433 -3.8386993 -4.0609245 -4.1692715 -4.363064  -4.614561
 -4.705372  -4.7604733 -4.8615036 -4.866478  -4.875042  -4.8797474
 -4.918581  -5.0029087 -5.0043316 -5.2465706 -5.2742023 -5.302841
 -5.369047  -5.4050426 -5.462511  -5.483803  -5.4969425 -5.523487
 -5.539406  -5.558634  -5.5678463 -5.571932  -5.5864353 -5.6188803]"
['very', 'carrot', 'good', 'vegetable', 'great', 'small', 'lot', 'little', 'bit', 'plant', 'perfect', 'symbol', 'sweet', 'fruit', 'nice', 'big', 'large', 'whole', 'beautiful', 'much', 'piece', 'green', 'really', 'single', 'delicious', 'type', 'kind', 'potato', 'tiny', 'white']	"[-2.9372063 -3.1829014 -3.1900845 -3.567047  -3.962347  -4.1156654
 -4.1788807 -4.341133  -4.506855  -4.7043247 -4.861349  -4.9018307
 -5.0336647 -5.041914  -5.0589523 -5.0722675 -5.090742  -5.150427
 -5.3009014 -5.3210506 -5.3572464 -5.364107  -5.421673  -5.5023117
 -5.5384254 -5.543377  -5.5848694 -5.6663227 -5.671339  -5.7139874]"
['very', 'carrot', 'good', 'vegetable', 'great', 'small', 'lot', 'little', 'bit', 'plant', 'perfect', 'symbol', 'sweet', 'fruit', 'nice', 'big', 'large', 'whole', 'beautiful', 'much', 'piece', 'green', 'really', 'single', 'delicious', 'type', 'kind', 'potato', 'tiny', 'white']	"[-2.9372063 -3.1829014 -3.1900845 -3.567047  -3.962347  -4.1156654
 -4.1788807 -4.341133  -4.506855  -4.7043247 -4.861349  -4.9018307
 -5.0336647 -5.041914  -5.0589523 -5.0722675 -5.090742  -5.150427
 -5.3009014 -5.3210506 -5.3572464 -5.364107  -5.421673  -5.5023117
 -5.5384254 -5.543377  -5.5848694 -5.6663227 -5.671339  -5.7139874]"
"['carrot', 'vegetable', 'good', 'very', 'fruit', 'plant', 'potato', '""', 'whole', 'real', 'flower', 'tree', 'perfect', 'stick', 'great', 'horse', 'bad', 'car', 'salad', 'cake', 'small', 'substitute', 'green', 'nice', 'banana', 'sweet', 'healthy', 'knife', 'white', 'symbol']"	"[-1.6397572 -2.3712978 -3.5238876 -4.087225  -4.561943  -4.754114
 -4.850113  -4.8517513 -4.9589367 -5.1566124 -5.158905  -5.306877
 -5.319889  -5.3655167 -5.3728943 -5.394657  -5.395954  -5.465811
 -5.4818096 -5.507738  -5.514227  -5.5240383 -5.555826  -5.608347
 -5.6861496 -5.708521  -5.775715  -5.7812176 -5.7905846 -5.7939663]"
"['carrot', 'vegetable', 'good', 'very', 'fruit', 'plant', 'potato', '""', 'whole', 'real', 'flower', 'tree', 'perfect', 'stick', 'great', 'horse', 'bad', 'car', 'salad', 'cake', 'small', 'substitute', 'green', 'nice', 'banana', 'sweet', 'healthy', 'knife', 'white', 'symbol']"	"[-1.6397572 -2.3712978 -3.5238876 -4.087225  -4.561943  -4.754114
 -4.850113  -4.8517513 -4.9589367 -5.1566124 -5.158905  -5.306877
 -5.319889  -5.3655167 -5.3728943 -5.394657  -5.395954  -5.465811
 -5.4818096 -5.507738  -5.514227  -5.5240383 -5.555826  -5.608347
 -5.6861496 -5.708521  -5.775715  -5.7812176 -5.7905846 -5.7939663]"
['very', 'good', 'member', 'plant', 'type', 'great', 'small', 'common', 'perennial', 'large', 'popular', 'native', 'hard', 'seed', 'beautiful', 'green', 'relatively', 'delicious', 'hybrid', 'highly', 'species', 'Ċ', 'little', 'tiny', 'wonderful', 'valuable', 'staple', 'vegetable', 'kind', 'wild']	"[-3.0020657 -3.5387096 -3.6262665 -3.91016   -4.0563927 -4.1379757
 -4.228386  -4.343174  -4.475401  -4.6157207 -4.68808   -4.9095707
 -4.933279  -4.943699  -4.9706917 -5.0058746 -5.0414314 -5.0615807
 -5.1592712 -5.1848335 -5.2225456 -5.255085  -5.275793  -5.276661
 -5.2845135 -5.2924423 -5.297226  -5.3059254 -5.4031734 -5.4071484]"
['very', 'good', 'member', 'plant', 'type', 'great', 'small', 'common', 'perennial', 'large', 'popular', 'native', 'hard', 'seed', 'beautiful', 'green', 'relatively', 'delicious', 'hybrid', 'highly', 'species', 'Ċ', 'little', 'tiny', 'wonderful', 'valuable', 'staple', 'vegetable', 'kind', 'wild']	"[-3.0020657 -3.5387096 -3.6262665 -3.91016   -4.0563927 -4.1379757
 -4.228386  -4.343174  -4.475401  -4.6157207 -4.68808   -4.9095707
 -4.933279  -4.943699  -4.9706917 -5.0058746 -5.0414314 -5.0615807
 -5.1592712 -5.1848335 -5.2225456 -5.255085  -5.275793  -5.276661
 -5.2845135 -5.2924423 -5.297226  -5.3059254 -5.4031734 -5.4071484]"
"['vegetable', 'pe', 'good', 'plant', 'bean', 'member', 'true', 'fruit', '""', 'very', 'flower', 'single', 'weed', 'seed', 'food', ""'"", 'new', 'tree', 'potato', 'shell', 'Ċ', 'leg', 'green', 'nut', 'type', 'real', 'small', 'large', 'herb', 'native']"	"[-3.5914268 -3.594883  -3.6099281 -3.6338654 -4.2137966 -4.3283863
 -4.346407  -4.3568344 -4.546377  -4.572695  -4.6880417 -4.7601795
 -4.8462925 -4.8517666 -4.906954  -4.912964  -4.9577904 -4.9626923
 -5.1576443 -5.220516  -5.240309  -5.2848053 -5.3074055 -5.3230114
 -5.3362446 -5.368355  -5.4247456 -5.433584  -5.4602833 -5.464676 ]"
"['vegetable', 'pe', 'good', 'plant', 'bean', 'member', 'true', 'fruit', '""', 'very', 'flower', 'single', 'weed', 'seed', 'food', ""'"", 'new', 'tree', 'potato', 'shell', 'Ċ', 'leg', 'green', 'nut', 'type', 'real', 'small', 'large', 'herb', 'native']"	"[-3.5914268 -3.594883  -3.6099281 -3.6338654 -4.2137966 -4.3283863
 -4.346407  -4.3568344 -4.546377  -4.572695  -4.6880417 -4.7601795
 -4.8462925 -4.8517666 -4.906954  -4.912964  -4.9577904 -4.9626923
 -5.1576443 -5.220516  -5.240309  -5.2848053 -5.3074055 -5.3230114
 -5.3362446 -5.368355  -5.4247456 -5.433584  -5.4602833 -5.464676 ]"
['very', 'hammer', 'tool', 'great', 'good', 'weapon', 'powerful', 'symbol', 'Ċ', 'heavy', 'useful', 'little', 'bit', 'device', 'gun', 'small', 'bad', 'simple', 'big', 'deadly', 'type', 'kind', 'lot', 'metal', 'real', 'dangerous', 'sword', 'piece', 'better', 'well']	"[-3.0831413 -3.194542  -3.33074   -3.4429646 -3.452818  -3.4687862
 -4.0560074 -4.512558  -4.7907066 -4.8342304 -4.94911   -5.1488323
 -5.158396  -5.164709  -5.204542  -5.247406  -5.3121758 -5.3440437
 -5.3460674 -5.3950195 -5.4301033 -5.452387  -5.459915  -5.4701176
 -5.512846  -5.5216236 -5.5387363 -5.548481  -5.574301  -5.5771904]"
['instrument', 'effective', 'important', 'excellent', 'essential', 'object', 'ancient', 'extremely', 'example', 'old', 'interesting', 'ideal', 'efficient', 'appropriate', 'item', 'easy', 'integral', 'implement', 'iron', 'un', 'indispensable', 'element', 'awesome', 'open', 'expensive', 'Ċ', 'explosive', 'amazing', 'accurate', 'incredibly']	"[-2.6745338 -2.830349  -3.1112423 -3.202839  -3.676365  -3.922552
 -3.962511  -3.9880447 -4.1215057 -4.210739  -4.489811  -4.5345783
 -4.674677  -4.732277  -4.747999  -4.80357   -4.84457   -4.927191
 -4.930786  -4.958088  -5.0327835 -5.0382633 -5.0841427 -5.1230774
 -5.136547  -5.1481266 -5.163     -5.192274  -5.331211  -5.3551064]"
['instrument', 'effective', 'easy', 'option', 'appropriate', 'object', 'efficient', 'adequate', 'ideal', 'acceptable', 'accurate', 'ordinary', 'automatic', 'evil', 'Ċ', 'answer', 'invention', 'item', 'excellent', 'exact', 'essential', 'expensive', 'un', 'implement', 'alternative', 'iron', 'improvement', 'absolute', 'important', 'air']	"[-2.4575157 -3.0889397 -3.5082703 -3.5302982 -3.7027206 -4.018894
 -4.072073  -4.088522  -4.1016026 -4.1371593 -4.2205906 -4.4759865
 -4.7293205 -4.814625  -4.82127   -4.8396645 -4.8451176 -4.874563
 -4.905569  -4.979719  -4.9838543 -4.987671  -5.037796  -5.0598946
 -5.0755367 -5.091976  -5.1025333 -5.1166363 -5.248947  -5.3446064]"
"['weapon', 'tool', 'good', 'hammer', 'gun', 'very', 'sword', 'great', 'Ċ', 'toy', 'machine', 'bad', 'real', 'magic', 'powerful', '""', 'device', 'heavy', 'stone', 'bomb', 'fl', 'substitute', 'thing', 'shield', 'knife', 'firearm', 'symbol', 'piece', 'match', 'small']"	"[-2.857006  -3.412363  -3.481556  -3.5018024 -3.7744637 -4.0889664
 -4.1604195 -4.5422306 -4.7511234 -4.8743305 -4.962549  -5.0789165
 -5.342724  -5.4077797 -5.408922  -5.4089355 -5.412367  -5.471464
 -5.4857845 -5.574728  -5.5876694 -5.588396  -5.5950947 -5.5984154
 -5.6116505 -5.7219677 -5.726902  -5.740074  -5.771326  -5.776428 ]"
"['very', 'good', 'great', 'little', 'bit', 'Ċ', 'lot', 'small', 'big', 'real', 'new', 'tool', 'beautiful', '""', 'simple', 'really', 'high', 'special', 'well', 'better', 'nice', 'wonderful', 'pretty', 'much', 'different', 'huge', 'fantastic', 'powerful', 'perfect', 'large']"	"[-3.2944298 -3.4796333 -3.4821186 -4.632143  -4.668503  -4.7411594
 -4.7532673 -5.046383  -5.066059  -5.0849304 -5.180029  -5.245985
 -5.3610783 -5.3778477 -5.454191  -5.4767303 -5.527027  -5.537567
 -5.556143  -5.5637226 -5.5669937 -5.604294  -5.6457577 -5.744776
 -5.752798  -5.7871265 -5.7965736 -5.804926  -5.808634  -5.861288 ]"
"['very', 'good', 'great', 'little', 'bit', 'Ċ', 'lot', 'small', 'big', 'real', 'new', 'tool', 'beautiful', '""', 'simple', 'really', 'high', 'special', 'well', 'better', 'nice', 'wonderful', 'pretty', 'much', 'different', 'huge', 'fantastic', 'powerful', 'perfect', 'large']"	"[-3.2944298 -3.4796333 -3.4821186 -4.632143  -4.668503  -4.7411594
 -4.7532673 -5.046383  -5.066059  -5.0849304 -5.180029  -5.245985
 -5.3610783 -5.3778477 -5.454191  -5.4767303 -5.527027  -5.537567
 -5.556143  -5.5637226 -5.5669937 -5.604294  -5.6457577 -5.744776
 -5.752798  -5.7871265 -5.7965736 -5.804926  -5.808634  -5.861288 ]"
"['good', '""', 'new', 'âĢľ', 'tool', 'very', 'bad', 'Ċ', 'machine', 'mirror', 'great', 'substitute', 'real', 'perfect', ""'"", 'game', 'gun', 'weapon', 'normal', 'camera', 'toy', 'thing', 'âĢĺ', 'simple', 'one', 'sight', 'high', 'mere', 'special', 'problem']"	"[-3.4206963 -4.303667  -4.3122063 -4.606289  -4.612753  -4.7304554
 -4.7319927 -4.8286953 -4.843071  -4.9571342 -5.0106525 -5.0864296
 -5.1194057 -5.2395477 -5.359478  -5.4210434 -5.4545174 -5.4946575
 -5.590845  -5.5990715 -5.6298256 -5.7036705 -5.7988377 -5.82218
 -5.8251343 -5.830694  -5.8699894 -5.8812943 -5.893961  -5.899912 ]"
"['good', '""', 'new', 'âĢľ', 'tool', 'very', 'bad', 'Ċ', 'machine', 'mirror', 'great', 'substitute', 'real', 'perfect', ""'"", 'game', 'gun', 'weapon', 'normal', 'camera', 'toy', 'thing', 'âĢĺ', 'simple', 'one', 'sight', 'high', 'mere', 'special', 'problem']"	"[-3.4206963 -4.303667  -4.3122063 -4.606289  -4.612753  -4.7304554
 -4.7319927 -4.8286953 -4.843071  -4.9571342 -5.0106525 -5.0864296
 -5.1194057 -5.2395477 -5.359478  -5.4210434 -5.4545174 -5.4946575
 -5.590845  -5.5990715 -5.6298256 -5.7036705 -5.7988377 -5.82218
 -5.8251343 -5.830694  -5.8699894 -5.8812943 -5.893961  -5.899912 ]"
"['good', 'car', 'very', 'great', 'vehicle', 'luxury', 'lot', 'big', 'bit', 'little', 'beautiful', 'nice', 'wonderful', 'Ċ', 'pretty', 'piece', 'bad', 'better', 'two', 'symbol', 'real', 'huge', 'special', 'must', 'perfect', 'different', 'new', 'small', ""'"", '""']"	"[-2.7708988 -3.098009  -3.203659  -3.3730469 -3.748991  -4.077917
 -4.281107  -4.522726  -4.6418    -4.805786  -5.0062256 -5.0392
 -5.1836414 -5.1914005 -5.386347  -5.3921223 -5.4138126 -5.430237
 -5.4547806 -5.4688187 -5.487156  -5.5210056 -5.5456448 -5.552124
 -5.5780964 -5.599428  -5.6033554 -5.6169796 -5.633625  -5.6583614]"
"['good', 'car', 'very', 'great', 'vehicle', 'luxury', 'lot', 'big', 'bit', 'little', 'beautiful', 'nice', 'wonderful', 'Ċ', 'pretty', 'piece', 'bad', 'better', 'two', 'symbol', 'real', 'huge', 'special', 'must', 'perfect', 'different', 'new', 'small', ""'"", '""']"	"[-2.7708988 -3.098009  -3.203659  -3.3730469 -3.748991  -4.077917
 -4.281107  -4.522726  -4.6418    -4.805786  -5.0062256 -5.0392
 -5.1836414 -5.1914005 -5.386347  -5.3921223 -5.4138126 -5.430237
 -5.4547806 -5.4688187 -5.487156  -5.5210056 -5.5456448 -5.552124
 -5.5780964 -5.599428  -5.6033554 -5.6169796 -5.633625  -5.6583614]"
"['car', 'good', 'vehicle', 'luxury', ""'"", '""', 'bad', 'toy', 'very', 'new', 'great', 'âĢľ', 'perfect', 'Ċ', 'machine', 'safe', 'âĢĺ', 'real', 'valid', 'legal', 'bomb', 'big', 'motor', 'gift', 'game', 'problem', 'normal', 'rocket', 'necessity', 'threat']"	"[-2.4970188 -2.978363  -3.5594692 -4.152256  -4.3395195 -4.3673553
 -4.557028  -4.5576897 -4.654686  -4.701933  -4.963722  -4.9732
 -5.0739822 -5.1031303 -5.1156216 -5.128441  -5.183771  -5.1990337
 -5.296623  -5.345289  -5.388489  -5.423521  -5.48172   -5.483757
 -5.5139294 -5.51882   -5.5762787 -5.606146  -5.6161556 -5.672268 ]"
"['car', 'good', 'vehicle', 'luxury', ""'"", '""', 'bad', 'toy', 'very', 'new', 'great', 'âĢľ', 'perfect', 'Ċ', 'machine', 'safe', 'âĢĺ', 'real', 'valid', 'legal', 'bomb', 'big', 'motor', 'gift', 'game', 'problem', 'normal', 'rocket', 'necessity', 'threat']"	"[-2.4970188 -2.978363  -3.5594692 -4.152256  -4.3395195 -4.3673553
 -4.557028  -4.5576897 -4.654686  -4.701933  -4.963722  -4.9732
 -5.0739822 -5.1031303 -5.1156216 -5.128441  -5.183771  -5.1990337
 -5.296623  -5.345289  -5.388489  -5.423521  -5.48172   -5.483757
 -5.5139294 -5.51882   -5.5762787 -5.606146  -5.6161556 -5.672268 ]"
['very', 'good', 'great', 'vehicle', 'big', 'truck', 'lot', 'common', 'bit', 'Ċ', 'huge', 'dangerous', 'little', 'car', 'powerful', 'symbol', 'type', 'tool', 'different', 'small', 'large', 'major', 'perfect', 'special', 'heavy', 'real', 'combination', 'moving', 'useful', 'serious']	"[-3.2312984 -3.2623158 -3.2787933 -3.4080276 -4.196165  -4.328495
 -4.916107  -4.9276657 -4.9863434 -5.03059   -5.0447903 -5.0490704
 -5.232874  -5.3065968 -5.307169  -5.313032  -5.3320065 -5.35116
 -5.3866386 -5.4346104 -5.464594  -5.468672  -5.4778843 -5.490782
 -5.5112286 -5.520561  -5.5652905 -5.586544  -5.5979786 -5.615383 ]"
['very', 'good', 'great', 'vehicle', 'big', 'truck', 'lot', 'common', 'bit', 'Ċ', 'huge', 'dangerous', 'little', 'car', 'powerful', 'symbol', 'type', 'tool', 'different', 'small', 'large', 'major', 'perfect', 'special', 'heavy', 'real', 'combination', 'moving', 'useful', 'serious']	"[-3.2312984 -3.2623158 -3.2787933 -3.4080276 -4.196165  -4.328495
 -4.916107  -4.9276657 -4.9863434 -5.03059   -5.0447903 -5.0490704
 -5.232874  -5.3065968 -5.307169  -5.313032  -5.3320065 -5.35116
 -5.3866386 -5.4346104 -5.464594  -5.468672  -5.4778843 -5.490782
 -5.5112286 -5.520561  -5.5652905 -5.586544  -5.5979786 -5.615383 ]"
"['vehicle', 'good', ""'"", '""', 'truck', 'âĢĺ', 'car', 'motor', 'âĢľ', 'Ċ', 'machine', 'very', 'legal', 'valid', 'new', 'toy', 'real', 'weapon', 'person', '`', 'luxury', 'public', 'substitute', 'private', 'dangerous', 'legitimate', 'normal', 'perfect', 'part', 'viable']"	"[-2.9365768 -3.79772   -4.0102234 -4.198576  -4.3654137 -4.625992
 -4.650345  -4.673353  -4.7042446 -4.718521  -4.7279987 -4.8154182
 -4.819393  -4.8726654 -4.8890915 -5.0074368 -5.0949802 -5.212345
 -5.2454643 -5.2637367 -5.3392143 -5.373453  -5.3879433 -5.402191
 -5.4140415 -5.428234  -5.466152  -5.47106   -5.4834976 -5.487322 ]"
"['vehicle', 'good', ""'"", '""', 'truck', 'âĢĺ', 'car', 'motor', 'âĢľ', 'Ċ', 'machine', 'very', 'legal', 'valid', 'new', 'toy', 'real', 'weapon', 'person', '`', 'luxury', 'public', 'substitute', 'private', 'dangerous', 'legitimate', 'normal', 'perfect', 'part', 'viable']"	"[-2.9365768 -3.79772   -4.0102234 -4.198576  -4.3654137 -4.625992
 -4.650345  -4.673353  -4.7042446 -4.718521  -4.7279987 -4.8154182
 -4.819393  -4.8726654 -4.8890915 -5.0074368 -5.0949802 -5.212345
 -5.2454643 -5.2637367 -5.3392143 -5.373453  -5.3879433 -5.402191
 -5.4140415 -5.428234  -5.466152  -5.47106   -5.4834976 -5.487322 ]"
['great', 'good', 'place', 'very', 'must', 'bit', 'perfect', 'little', 'nice', 'wonderful', 'beautiful', 'luxury', 'hotel', 'big', 'popular', 'fantastic', 'lot', 'real', 'lovely', 'safe', 'dream', 'major', 'unique', 'special', 'short', 'Ċ', 'common', 'huge', 'really', 'welcome']	"[-2.37105   -2.931141  -3.5541744 -3.6311893 -3.649849  -4.1299477
 -4.245573  -4.286108  -4.354948  -4.440422  -4.5682316 -4.6181107
 -4.619543  -4.6839046 -4.698948  -4.814329  -4.890465  -4.9130154
 -4.9609146 -5.019926  -5.0606213 -5.1431713 -5.2445908 -5.2584953
 -5.283636  -5.3929996 -5.412895  -5.4225254 -5.5715313 -5.6051655]"
['great', 'good', 'place', 'very', 'must', 'bit', 'perfect', 'little', 'nice', 'wonderful', 'beautiful', 'luxury', 'hotel', 'big', 'popular', 'fantastic', 'lot', 'real', 'lovely', 'safe', 'dream', 'major', 'unique', 'special', 'short', 'Ċ', 'common', 'huge', 'really', 'welcome']	"[-2.37105   -2.931141  -3.5541744 -3.6311893 -3.649849  -4.1299477
 -4.245573  -4.286108  -4.354948  -4.440422  -4.5682316 -4.6181107
 -4.619543  -4.6839046 -4.698948  -4.814329  -4.890465  -4.9130154
 -4.9609146 -5.019926  -5.0606213 -5.1431713 -5.2445908 -5.2584953
 -5.283636  -5.3929996 -5.412895  -5.4225254 -5.5715313 -5.6051655]"
"['hotel', 'place', 'good', 'luxury', 'bad', 'home', 'cheap', 'very', 'great', 'safe', '""', 'real', 'vacation', 'restaurant', 'resort', 'palace', 'perfect', 'big', 'problem', 'suitable', 'tourist', 'complete', 'typical', 'destination', 'luxurious', 'necessity', 'âĢľ', 'must', 'house', 'proper']"	"[-1.556591  -2.7208195 -3.0047035 -3.664709  -3.6859245 -4.69182
 -4.7920666 -4.7947197 -4.8156376 -4.843006  -4.8504524 -4.908697
 -4.9389515 -5.002981  -5.083433  -5.2439957 -5.309599  -5.356407
 -5.371998  -5.38764   -5.3981056 -5.4321785 -5.445553  -5.4988117
 -5.549921  -5.6145287 -5.615814  -5.645376  -5.701021  -5.712406 ]"
"['hotel', 'place', 'good', 'luxury', 'bad', 'home', 'cheap', 'very', 'great', 'safe', '""', 'real', 'vacation', 'restaurant', 'resort', 'palace', 'perfect', 'big', 'problem', 'suitable', 'tourist', 'complete', 'typical', 'destination', 'luxurious', 'necessity', 'âĢľ', 'must', 'house', 'proper']"	"[-1.556591  -2.7208195 -3.0047035 -3.664709  -3.6859245 -4.69182
 -4.7920666 -4.7947197 -4.8156376 -4.843006  -4.8504524 -4.908697
 -4.9389515 -5.002981  -5.083433  -5.2439957 -5.309599  -5.356407
 -5.371998  -5.38764   -5.3981056 -5.4321785 -5.445553  -5.4988117
 -5.549921  -5.6145287 -5.615814  -5.645376  -5.701021  -5.712406 ]"
['house', 'place', 'home', 'good', 'great', 'beautiful', 'very', 'big', 'Ċ', 'little', 'symbol', 'bit', 'man', 'lot', 'castle', 'palace', 'building', 'mansion', 'nice', 'sacred', 'fortress', 'wonderful', 'real', 'temple', 'bad', 'piece', 'small', 'kind', 'family', 'two']	"[-2.2390156 -3.0406723 -3.5773983 -3.665392  -3.892004  -3.966425
 -4.0497093 -4.71603   -4.8120975 -4.8151684 -4.838667  -4.88966
 -4.8992195 -4.905817  -4.9360275 -5.1041126 -5.1390114 -5.240572
 -5.27561   -5.387867  -5.4179287 -5.4712296 -5.4867344 -5.5388927
 -5.541916  -5.5805607 -5.587332  -5.6195717 -5.647541  -5.6590424]"
['house', 'place', 'home', 'good', 'great', 'beautiful', 'very', 'big', 'Ċ', 'little', 'symbol', 'bit', 'man', 'lot', 'castle', 'palace', 'building', 'mansion', 'nice', 'sacred', 'fortress', 'wonderful', 'real', 'temple', 'bad', 'piece', 'small', 'kind', 'family', 'two']	"[-2.2390156 -3.0406723 -3.5773983 -3.665392  -3.892004  -3.966425
 -4.0497093 -4.71603   -4.8120975 -4.8151684 -4.838667  -4.88966
 -4.8992195 -4.905817  -4.9360275 -5.1041126 -5.1390114 -5.240572
 -5.27561   -5.387867  -5.4179287 -5.4712296 -5.4867344 -5.5388927
 -5.541916  -5.5805607 -5.587332  -5.6195717 -5.647541  -5.6590424]"
"['house', 'home', 'place', 'castle', 'palace', 'mansion', 'good', 'building', 'Ċ', ""'"", 'property', 'man', 'fortress', 'prison', 'garden', 'bad', 'temple', '""', 'residence', 'mere', 'city', 'dwelling', 'country', 'safe', 'âĢĺ', 'church', 'town', 'great', 'piece', 'private']"	"[-1.5136623 -2.766489  -3.0928822 -3.5545616 -3.5761395 -4.259548
 -4.430092  -4.4656734 -4.7615376 -4.9132767 -4.945072  -4.982485
 -4.9977837 -5.018814  -5.0757084 -5.1370697 -5.173216  -5.269409
 -5.286049  -5.422964  -5.537079  -5.5496407 -5.6188145 -5.6480064
 -5.670437  -5.6749573 -5.677702  -5.6783485 -5.698757  -5.809767 ]"
"['house', 'home', 'place', 'castle', 'palace', 'mansion', 'good', 'building', 'Ċ', ""'"", 'property', 'man', 'fortress', 'prison', 'garden', 'bad', 'temple', '""', 'residence', 'mere', 'city', 'dwelling', 'country', 'safe', 'âĢĺ', 'church', 'town', 'great', 'piece', 'private']"	"[-1.5136623 -2.766489  -3.0928822 -3.5545616 -3.5761395 -4.259548
 -4.430092  -4.4656734 -4.7615376 -4.9132767 -4.945072  -4.982485
 -4.9977837 -5.018814  -5.0757084 -5.1370697 -5.173216  -5.269409
 -5.286049  -5.422964  -5.537079  -5.5496407 -5.6188145 -5.6480064
 -5.670437  -5.6749573 -5.677702  -5.6783485 -5.698757  -5.809767 ]"
