tokens	logprobs
['flower', 'd', 'rose', 'plant', 'weed', 'true', 'type', 'real', 'single', 'pretty', 'very', 'perfect', 'Daisy', 'c', 'sun', 'simple', 'member', 'wild', 'âĢľ', 'l', 'beautiful', 'typical', 'common', 'butterfly', 'pet', 'tree', 'word', 'good', 'flowering', 'bud']	"[-1.1487141 -1.3290577 -3.4191513 -3.4664116 -3.6403294 -3.9763603
 -4.421097  -4.5639076 -4.60009   -4.9411507 -4.970949  -5.1465206
 -5.208664  -5.2343025 -5.311249  -5.564064  -5.6074123 -5.7367725
 -5.772087  -5.9292088 -5.962179  -5.999876  -6.012005  -6.0135384
 -6.060005  -6.0835724 -6.154194  -6.2625656 -6.2946815 -6.3009663]"
['root', 'vegetable', 'type', 'member', 'long', 'fruit', 'flowering', 'plant', 'small', 'carrot', 'variety', 'sweet', 'kind', 'dic', 'large', 'part', 'round', 'perennial', 'edible', 'great', 'short', 'tub', 'versatile', 'good', 'hard', 'food', 'nutritious', 'f', 'popular', 'low']	"[-1.2181644 -2.2060127 -2.956747  -3.5089226 -3.609806  -3.8075428
 -3.8754425 -4.0390854 -4.1835327 -4.294737  -4.4682655 -4.528408
 -4.691675  -4.775053  -4.8505764 -4.9519157 -4.9804783 -4.993767
 -5.056286  -5.0575714 -5.066927  -5.104471  -5.132612  -5.318243
 -5.369032  -5.3778133 -5.4053926 -5.4084053 -5.4314547 -5.5314274]"
['root', 'vegetable', 'type', 'member', 'long', 'fruit', 'flowering', 'plant', 'small', 'carrot', 'variety', 'sweet', 'kind', 'dic', 'large', 'part', 'round', 'perennial', 'edible', 'great', 'short', 'tub', 'versatile', 'good', 'hard', 'food', 'nutritious', 'f', 'popular', 'low']	"[-1.2181644 -2.2060127 -2.956747  -3.5089226 -3.609806  -3.8075428
 -3.8754425 -4.0390854 -4.1835327 -4.294737  -4.4682655 -4.528408
 -4.691675  -4.775053  -4.8505764 -4.9519157 -4.9804783 -4.993767
 -5.056286  -5.0575714 -5.066927  -5.104471  -5.132612  -5.318243
 -5.369032  -5.3778133 -5.4053926 -5.4084053 -5.4314547 -5.5314274]"
['carrot', 'vegetable', 'fruit', 'root', 'potato', 'flower', 'sweet', 'plant', 'car', 'good', 'food', 'very', 'banana', 'pumpkin', 'cucumber', 'piece', 'cake', 'veg', 'perfect', 'squash', 'real', 'round', 'type', 'salad', 'rad', 'cabbage', 'true', 'bad', 'tree', 'great']	"[-1.5542774 -2.0048637 -3.1269093 -3.1475525 -4.170162  -4.297434
 -4.3900356 -4.6541996 -4.7029877 -4.731882  -4.841606  -4.922924
 -5.0532017 -5.1409855 -5.2098827 -5.2164707 -5.220892  -5.2278347
 -5.3455715 -5.3713913 -5.377136  -5.4145985 -5.4193974 -5.4482155
 -5.552143  -5.5534935 -5.576338  -5.578907  -5.58885   -5.6681576]"
['carrot', 'vegetable', 'fruit', 'root', 'potato', 'flower', 'sweet', 'plant', 'car', 'good', 'food', 'very', 'banana', 'pumpkin', 'cucumber', 'piece', 'cake', 'veg', 'perfect', 'squash', 'real', 'round', 'type', 'salad', 'rad', 'cabbage', 'true', 'bad', 'tree', 'great']	"[-1.5542774 -2.0048637 -3.1269093 -3.1475525 -4.170162  -4.297434
 -4.3900356 -4.6541996 -4.7029877 -4.731882  -4.841606  -4.922924
 -5.0532017 -5.1409855 -5.2098827 -5.2164707 -5.220892  -5.2278347
 -5.3455715 -5.3713913 -5.377136  -5.4145985 -5.4193974 -5.4482155
 -5.552143  -5.5534935 -5.576338  -5.578907  -5.58885   -5.6681576]"
['small', 'seed', 'type', 'tiny', 'fruit', 'round', 'young', 'member', 'plant', 'very', 'little', 'pea', 'pod', 'flower', 'flat', 'common', 'leg', 'kind', 'vegetable', 'flowering', 'single', 'one', 'dry', 'bean', 'miniature', 'simple', 'garden', 'green', 'great', 'minute']	"[-1.6948662 -2.2164593 -2.9879894 -3.0435982 -3.5100746 -3.8051624
 -3.8545074 -3.9014282 -3.9627838 -4.0538616 -4.085129  -4.163063
 -4.4235897 -4.459097  -4.503378  -4.5066757 -4.534378  -4.602728
 -4.603283  -4.6629124 -5.129141  -5.193283  -5.347063  -5.3836946
 -5.452571  -5.459772  -5.504243  -5.599616  -5.6208134 -5.7223043]"
['small', 'seed', 'type', 'tiny', 'fruit', 'round', 'young', 'member', 'plant', 'very', 'little', 'pea', 'pod', 'flower', 'flat', 'common', 'leg', 'kind', 'vegetable', 'flowering', 'single', 'one', 'dry', 'bean', 'miniature', 'simple', 'garden', 'green', 'great', 'minute']	"[-1.6948662 -2.2164593 -2.9879894 -3.0435982 -3.5100746 -3.8051624
 -3.8545074 -3.9014282 -3.9627838 -4.0538616 -4.085129  -4.163063
 -4.4235897 -4.459097  -4.503378  -4.5066757 -4.534378  -4.602728
 -4.603283  -4.6629124 -5.129141  -5.193283  -5.347063  -5.3836946
 -5.452571  -5.459772  -5.504243  -5.599616  -5.6208134 -5.7223043]"
"['pea', 'fruit', 'bean', 'flower', 'vegetable', 'true', 'pod', 'leg', 'seed', 'nut', 'plant', 'real', 'berry', 'potato', 'garden', 'âĢľ', 'tree', 'good', 'grain', 'pe', 'sweet', 'very', 'small', '""', 'f', 'whole', 'member', 'pulse', 'great', 'Âł']"	"[-1.5240726 -2.243353  -2.3634033 -2.8853436 -3.028965  -3.3189144
 -3.3687725 -3.4527435 -3.6546154 -4.1669827 -4.1956196 -4.7797966
 -5.234812  -5.245056  -5.3531513 -5.406599  -5.466154  -5.4986305
 -5.5404034 -5.5593224 -5.632372  -5.6404324 -5.6470127 -5.7130413
 -5.7413864 -5.7795906 -5.8789234 -5.99267   -6.0470867 -6.0508785]"
"['pea', 'fruit', 'bean', 'flower', 'vegetable', 'true', 'pod', 'leg', 'seed', 'nut', 'plant', 'real', 'berry', 'potato', 'garden', 'âĢľ', 'tree', 'good', 'grain', 'pe', 'sweet', 'very', 'small', '""', 'f', 'whole', 'member', 'pulse', 'great', 'Âł']"	"[-1.5240726 -2.243353  -2.3634033 -2.8853436 -3.028965  -3.3189144
 -3.3687725 -3.4527435 -3.6546154 -4.1669827 -4.1956196 -4.7797966
 -5.234812  -5.245056  -5.3531513 -5.406599  -5.466154  -5.4986305
 -5.5404034 -5.5593224 -5.632372  -5.6404324 -5.6470127 -5.7130413
 -5.7413864 -5.7795906 -5.8789234 -5.99267   -6.0470867 -6.0508785]"
['tool', 'simple', 'type', 'common', 'versatile', 'blunt', 'mechanical', 'device', 'useful', 'very', 'hand', 'metal', 'heavy', 'form', 'handheld', 'weight', 'long', 'commonly', 'piece', 'two', 'small', 'bl', 'great', 'percussion', 'flexible', 'traditional', 'powerful', 'free', 'basic', 'general']	"[-1.656641  -2.4959774 -2.8118095 -2.9081516 -3.071329  -3.3057652
 -3.699026  -3.7534351 -3.7846909 -3.8095875 -3.908577  -4.450098
 -4.4745445 -4.499279  -4.5491714 -4.5812435 -4.6657677 -4.720808
 -4.7563972 -4.846958  -4.9511166 -4.9622555 -4.9698772 -4.99337
 -5.012848  -5.0510406 -5.118017  -5.2768726 -5.320101  -5.3353405]"
['instrument', 'implement', 'object', 'essential', 'important', 'indispensable', 'extremely', 'ideal', 'efficient', 'impact', 'elong', 'item', 'extension', 'old', 'effective', 'example', 'an', 'ancient', 'energy', 'excellent', 'industrial', 'ordinary', 'ob', 'interesting', 'easy', 'electric', 'engineering', 'inexpensive', 'everyday', 'incredibly']	"[-1.1977806 -2.2718658 -2.3251972 -3.2753983 -3.411026  -3.7497768
 -3.807495  -3.8781948 -4.064661  -4.3671284 -4.477749  -4.5270443
 -4.609432  -4.6362953 -4.705986  -4.809967  -4.870735  -4.9082527
 -4.9450645 -5.095539  -5.1162415 -5.141815  -5.399786  -5.4255924
 -5.513071  -5.535055  -5.544777  -5.586937  -5.6427975 -5.720125 ]"
['instrument', 'object', 'ideal', 'efficient', 'ordinary', 'effective', 'extension', 'appropriate', 'expensive', 'implement', 'easy', 'item', 'essential', 'accurate', 'iron', 'axe', 'an', 'uncommon', 'exact', 'electric', 'important', 'industrial', 'ax', 'average', 'indispensable', 'office', 'offensive', 'all', 'acceptable', 'everyday']	"[-2.2045631 -2.5898323 -3.0462723 -3.1199417 -3.1911907 -3.3064423
 -3.6340408 -3.7053185 -3.9610825 -4.0783024 -4.1395645 -4.196888
 -4.2083797 -4.358959  -4.4240837 -4.4502716 -4.586994  -4.721794
 -4.8079586 -4.808632  -4.9491196 -5.004936  -5.0782547 -5.169903
 -5.227474  -5.2622967 -5.2957325 -5.352577  -5.3947315 -5.4401073]"
"['tool', 'hammer', 'weapon', 'good', 'very', 'blunt', 's', 'drill', 'great', 'gun', 'simple', 'nail', 'club', 'screw', 'toy', 'useful', 'piece', 'heavy', 'saw', 'hand', 'metal', '""', 'proper', 'suitable', 'wrench', 'rock', 'stone', 'real', 'type', 'âĢľ']"	"[-2.1857185 -2.2870712 -2.928217  -3.2411003 -3.712244  -4.211752
 -4.367325  -4.381695  -4.503586  -4.5266857 -4.764448  -4.7794495
 -4.7873726 -4.8889313 -4.951523  -5.0223255 -5.1048985 -5.159113
 -5.2527885 -5.2681446 -5.3087616 -5.359064  -5.372712  -5.404747
 -5.564989  -5.576374  -5.601885  -5.6327515 -5.638071  -5.698929 ]"
['tool', 'cutting', 'type', 'machine', 'very', 'device', 'hand', 'power', 'common', 'useful', 'simple', 'versatile', 'woodworking', 'great', 'piece', 'sharp', 'circular', 'cut', 'saw', 'handy', 'mechanical', 'blade', 'handheld', 'powerful', 'basic', 'kind', 'metal', 'vital', 'small', 'commonly']	"[-1.5356693 -2.3384705 -3.245676  -3.3213062 -3.42268   -3.4651031
 -3.4941883 -3.5110474 -3.526575  -3.5457172 -3.7065067 -3.821289
 -4.294195  -4.3152466 -4.4438057 -4.556204  -4.557419  -4.571085
 -4.600525  -4.6623306 -4.7890205 -4.8653946 -4.9179325 -4.946743
 -5.0588303 -5.089302  -5.0935726 -5.3508644 -5.432579  -5.4908237]"
['tool', 'cutting', 'type', 'machine', 'very', 'device', 'hand', 'power', 'common', 'useful', 'simple', 'versatile', 'woodworking', 'great', 'piece', 'sharp', 'circular', 'cut', 'saw', 'handy', 'mechanical', 'blade', 'handheld', 'powerful', 'basic', 'kind', 'metal', 'vital', 'small', 'commonly']	"[-1.5356693 -2.3384705 -3.245676  -3.3213062 -3.42268   -3.4651031
 -3.4941883 -3.5110474 -3.526575  -3.5457172 -3.7065067 -3.821289
 -4.294195  -4.3152466 -4.4438057 -4.556204  -4.557419  -4.571085
 -4.600525  -4.6623306 -4.7890205 -4.8653946 -4.9179325 -4.946743
 -5.0588303 -5.089302  -5.0935726 -5.3508644 -5.432579  -5.4908237]"
['tool', 'saw', 'hammer', 'good', 'drill', 'knife', 'circular', 'power', 'very', 's', 'simple', 'sharp', 'great', 'machine', 'hand', 'weapon', 'cutting', 'straight', 'proper', 'piece', 'screw', 'chain', 'common', 'blade', 'carp', 'woodworking', 'suitable', 'single', 'mach', 'toy']	"[-2.1376114 -2.5418854 -3.0814438 -3.4087372 -3.8167515 -4.0636406
 -4.180929  -4.1850014 -4.200487  -4.4831543 -4.577898  -4.726671
 -4.7951202 -4.8194447 -4.83844   -4.8399544 -4.9326057 -5.0087795
 -5.0602036 -5.0713825 -5.1354446 -5.2997265 -5.315737  -5.3412533
 -5.392996  -5.4698753 -5.521696  -5.61644   -5.6445484 -5.670788 ]"
['tool', 'saw', 'hammer', 'good', 'drill', 'knife', 'circular', 'power', 'very', 's', 'simple', 'sharp', 'great', 'machine', 'hand', 'weapon', 'cutting', 'straight', 'proper', 'piece', 'screw', 'chain', 'common', 'blade', 'carp', 'woodworking', 'suitable', 'single', 'mach', 'toy']	"[-2.1376114 -2.5418854 -3.0814438 -3.4087372 -3.8167515 -4.0636406
 -4.180929  -4.1850014 -4.200487  -4.4831543 -4.577898  -4.726671
 -4.7951202 -4.8194447 -4.83844   -4.8399544 -4.9326057 -5.0087795
 -5.0602036 -5.0713825 -5.1354446 -5.2997265 -5.315737  -5.3412533
 -5.392996  -5.4698753 -5.521696  -5.61644   -5.6445484 -5.670788 ]"
['vehicle', 'motor', 'type', 'machine', 'four', 'great', 'common', 'large', 'self', 'car', 'very', 'mode', 'means', 'personal', 'road', 'good', 'small', 'transport', 'whe', 'big', '', 'device', 'two', 'form', 'useful', 'wonderful', 'mobile', 'major', 'kind', 'private']	"[-1.689003  -2.772152  -3.3852482 -3.5683117 -3.6509838 -3.9143982
 -3.9504051 -4.0017376 -4.0308666 -4.0713024 -4.1130066 -4.161604
 -4.165987  -4.1834373 -4.2242413 -4.6584797 -4.676893  -4.7730446
 -4.920988  -4.923046  -4.923979  -4.9308834 -4.931797  -4.954447
 -4.9874363 -4.9918118 -5.032089  -5.1479206 -5.164961  -5.1878757]"
['vehicle', 'motor', 'type', 'machine', 'four', 'great', 'common', 'large', 'self', 'car', 'very', 'mode', 'means', 'personal', 'road', 'good', 'small', 'transport', 'whe', 'big', '', 'device', 'two', 'form', 'useful', 'wonderful', 'mobile', 'major', 'kind', 'private']	"[-1.689003  -2.772152  -3.3852482 -3.5683117 -3.6509838 -3.9143982
 -3.9504051 -4.0017376 -4.0308666 -4.0713024 -4.1130066 -4.161604
 -4.165987  -4.1834373 -4.2242413 -4.6584797 -4.676893  -4.7730446
 -4.920988  -4.923046  -4.923979  -4.9308834 -4.931797  -4.954447
 -4.9874363 -4.9918118 -5.032089  -5.1479206 -5.164961  -5.1878757]"
['car', 'luxury', 'vehicle', 'toy', 'machine', 'home', 'simple', 'house', 'good', 'thing', 'place', 'piece', 'very', 'mere', 'tool', 'safe', 'mobile', 'product', 'private', 'means', 'race', 'cheap', 'small', 'single', 'business', 'person', 'great', 'fashion', 'complete', 'life']	"[-1.7727757 -3.0825768 -3.456316  -3.813366  -4.0548267 -4.136011
 -4.161375  -4.163059  -4.1866646 -4.6148643 -4.648588  -4.649744
 -4.7560043 -4.93869   -5.031576  -5.0556774 -5.1606293 -5.181286
 -5.1954193 -5.2136803 -5.2422047 -5.2511234 -5.256241  -5.2624245
 -5.3030434 -5.3166103 -5.3497276 -5.4837112 -5.4881535 -5.4924316]"
['car', 'luxury', 'vehicle', 'toy', 'machine', 'home', 'simple', 'house', 'good', 'thing', 'place', 'piece', 'very', 'mere', 'tool', 'safe', 'mobile', 'product', 'private', 'means', 'race', 'cheap', 'small', 'single', 'business', 'person', 'great', 'fashion', 'complete', 'life']	"[-1.7727757 -3.0825768 -3.456316  -3.813366  -4.0548267 -4.136011
 -4.161375  -4.163059  -4.1866646 -4.6148643 -4.648588  -4.649744
 -4.7560043 -4.93869   -5.031576  -5.0556774 -5.1606293 -5.181286
 -5.1954193 -5.2136803 -5.2422047 -5.2511234 -5.256241  -5.2624245
 -5.3030434 -5.3166103 -5.3497276 -5.4837112 -5.4881535 -5.4924316]"
['vehicle', 'large', 'heavy', 'type', 'motor', 'big', 'four', 'long', 'common', 'truck', 'piece', 'very', 'commercial', 'self', 'whe', 'road', 'machine', 'car', 'massive', 'kind', 'huge', 'transport', 'special', '', 'great', 'powerful', 'form', 'combination', 'mechanical', 'useful']	"[-1.329586  -1.712183  -2.5516376 -3.1196918 -3.5629578 -3.928379
 -4.131653  -4.270134  -4.3006973 -4.604946  -4.64839   -4.683817
 -4.785488  -4.7966595 -4.827183  -4.8279686 -4.923605  -5.0350513
 -5.08988   -5.168934  -5.179098  -5.240879  -5.2651596 -5.318186
 -5.3801117 -5.3928432 -5.488268  -5.5679016 -5.6395397 -5.74885  ]"
['vehicle', 'large', 'heavy', 'type', 'motor', 'big', 'four', 'long', 'common', 'truck', 'piece', 'very', 'commercial', 'self', 'whe', 'road', 'machine', 'car', 'massive', 'kind', 'huge', 'transport', 'special', '', 'great', 'powerful', 'form', 'combination', 'mechanical', 'useful']	"[-1.329586  -1.712183  -2.5516376 -3.1196918 -3.5629578 -3.928379
 -4.131653  -4.270134  -4.3006973 -4.604946  -4.64839   -4.683817
 -4.785488  -4.7966595 -4.827183  -4.8279686 -4.923605  -5.0350513
 -5.08988   -5.168934  -5.179098  -5.240879  -5.2651596 -5.318186
 -5.3801117 -5.3928432 -5.488268  -5.5679016 -5.6395397 -5.74885  ]"
['car', 'vehicle', 'truck', 'good', 'toy', 'bus', 'small', 'tank', 'luxury', 'very', 'house', 'motor', 'simple', 'tractor', 'machine', 'safe', 'horse', 'place', 'passenger', 'large', 'big', 'tool', 'motorcycle', 'train', 'piece', 'home', 'normal', 'building', 'âĢľ', 'boat']	"[-1.643034  -3.0705013 -3.2274323 -3.8282547 -4.106964  -4.147045
 -4.39695   -4.580103  -4.5804367 -4.7627487 -4.7898445 -4.84107
 -4.845064  -4.8644257 -4.8740997 -4.938099  -4.946783  -5.029667
 -5.0767937 -5.1303005 -5.1477413 -5.2077236 -5.240614  -5.2454605
 -5.3042755 -5.310606  -5.318386  -5.384857  -5.417965  -5.4684677]"
['car', 'vehicle', 'truck', 'good', 'toy', 'bus', 'small', 'tank', 'luxury', 'very', 'house', 'motor', 'simple', 'tractor', 'machine', 'safe', 'horse', 'place', 'passenger', 'large', 'big', 'tool', 'motorcycle', 'train', 'piece', 'home', 'normal', 'building', 'âĢľ', 'boat']	"[-1.643034  -3.0705013 -3.2274323 -3.8282547 -4.106964  -4.147045
 -4.39695   -4.580103  -4.5804367 -4.7627487 -4.7898445 -4.84107
 -4.845064  -4.8644257 -4.8740997 -4.938099  -4.946783  -5.029667
 -5.0767937 -5.1303005 -5.1477413 -5.2077236 -5.240614  -5.2454605
 -5.3042755 -5.310606  -5.318386  -5.384857  -5.417965  -5.4684677]"
['building', 'place', 'business', 'lodging', 'type', 'facility', 'property', 'structure', 'commercial', 'establishment', 'large', 'hotel', 'public', 'residential', 'kind', 'short', 'home', 'great', 'form', 'complex', 'physical', 'guest', 'very', 'small', 'permanent', 'room', 'self', 'common', 'location', 'temporary']	"[-1.4757729 -1.6868153 -2.6509666 -2.6637325 -2.8679504 -2.9165173
 -3.8461437 -4.0328274 -4.0941486 -4.2584076 -4.4393845 -4.6156883
 -4.8542957 -4.882082  -5.1766014 -5.180809  -5.235203  -5.238228
 -5.2531815 -5.2937756 -5.340666  -5.4239483 -5.522526  -5.568966
 -5.574423  -5.6083336 -5.6100655 -5.715681  -5.753172  -5.7748127]"
['building', 'place', 'business', 'lodging', 'type', 'facility', 'property', 'structure', 'commercial', 'establishment', 'large', 'hotel', 'public', 'residential', 'kind', 'short', 'home', 'great', 'form', 'complex', 'physical', 'guest', 'very', 'small', 'permanent', 'room', 'self', 'common', 'location', 'temporary']	"[-1.4757729 -1.6868153 -2.6509666 -2.6637325 -2.8679504 -2.9165173
 -3.8461437 -4.0328274 -4.0941486 -4.2584076 -4.4393845 -4.6156883
 -4.8542957 -4.882082  -5.1766014 -5.180809  -5.235203  -5.238228
 -5.2531815 -5.2937756 -5.340666  -5.4239483 -5.522526  -5.568966
 -5.574423  -5.6083336 -5.6100655 -5.715681  -5.753172  -5.7748127]"
['hotel', 'home', 'place', 'house', 'business', 'building', 'luxury', 'restaurant', 'destination', 'resort', 'bed', 'motel', 'normal', 'good', 'simple', 'typical', 'mere', 'room', 'vacation', 'residence', 'hostel', 'private', 'single', 'holiday', 'cheap', 'guest', 'one', 'traditional', 'great', '']	"[-1.2995872 -2.2243538 -2.2806702 -3.4863071 -3.718628  -3.9562378
 -4.006796  -4.174902  -4.5356655 -4.763832  -4.8307266 -4.958025
 -5.1803265 -5.196472  -5.2150364 -5.384203  -5.3953    -5.4127865
 -5.46299   -5.4997463 -5.5012684 -5.557829  -5.590372  -5.5949097
 -5.6321926 -5.6533318 -5.703367  -5.7402573 -5.7739067 -5.792017 ]"
['hotel', 'home', 'place', 'house', 'business', 'building', 'luxury', 'restaurant', 'destination', 'resort', 'bed', 'motel', 'normal', 'good', 'simple', 'typical', 'mere', 'room', 'vacation', 'residence', 'hostel', 'private', 'single', 'holiday', 'cheap', 'guest', 'one', 'traditional', 'great', '']	"[-1.2995872 -2.2243538 -2.2806702 -3.4863071 -3.718628  -3.9562378
 -4.006796  -4.174902  -4.5356655 -4.763832  -4.8307266 -4.958025
 -5.1803265 -5.196472  -5.2150364 -5.384203  -5.3953    -5.4127865
 -5.46299   -5.4997463 -5.5012684 -5.557829  -5.590372  -5.5949097
 -5.6321926 -5.6533318 -5.703367  -5.7402573 -5.7739067 -5.792017 ]"
['home', 'place', 'house', 'building', 'very', 'structure', 'residence', 'big', 'dwelling', 'significant', 'permanent', 'fundamental', 'large', 'shelter', 'good', 'great', 'man', 'special', 'collection', 'type', 'major', 'strong', 'symbol', 'gathering', 'private', 'crucial', 'single', 'dream', 'small', 'living']	"[-1.7929401 -2.0463123 -3.0294876 -3.036787  -3.6168404 -3.695961
 -4.0798817 -4.165859  -4.189232  -4.2993927 -4.3294926 -4.4333153
 -4.472435  -4.5067215 -4.6186085 -4.672308  -4.721607  -4.828083
 -4.873577  -4.8761234 -4.970196  -5.107765  -5.1244354 -5.1665916
 -5.264168  -5.290077  -5.291588  -5.3309765 -5.370596  -5.3959656]"
['home', 'place', 'house', 'building', 'very', 'structure', 'residence', 'big', 'dwelling', 'significant', 'permanent', 'fundamental', 'large', 'shelter', 'good', 'great', 'man', 'special', 'collection', 'type', 'major', 'strong', 'symbol', 'gathering', 'private', 'crucial', 'single', 'dream', 'small', 'living']	"[-1.7929401 -2.0463123 -3.0294876 -3.036787  -3.6168404 -3.695961
 -4.0798817 -4.165859  -4.189232  -4.2993927 -4.3294926 -4.4333153
 -4.472435  -4.5067215 -4.6186085 -4.672308  -4.721607  -4.828083
 -4.873577  -4.8761234 -4.970196  -5.107765  -5.1244354 -5.1665916
 -5.264168  -5.290077  -5.291588  -5.3309765 -5.370596  -5.3959656]"
['home', 'house', 'building', 'castle', 'place', 'dwelling', 'residence', 'single', 'permanent', 'hotel', 'shelter', 'fortress', 'simple', 'complete', 'mere', 'safe', 'destination', 'product', 'structure', 'perfect', 'small', 'finished', 'hom', 'living', 'prison', 'sanctuary', 'palace', 'good', 'car', 'âĢľ']	"[-0.5454712 -2.2789516 -3.43717   -3.7675304 -3.7795677 -4.0366917
 -4.6515865 -4.810482  -5.037758  -5.304516  -5.4144897 -5.523903
 -5.573599  -5.6089783 -5.823797  -6.001753  -6.077942  -6.0912514
 -6.102234  -6.119875  -6.142334  -6.193968  -6.329378  -6.356861
 -6.361084  -6.3764153 -6.3833294 -6.3881626 -6.4017563 -6.451454 ]"
['home', 'house', 'building', 'castle', 'place', 'dwelling', 'residence', 'single', 'permanent', 'hotel', 'shelter', 'fortress', 'simple', 'complete', 'mere', 'safe', 'destination', 'product', 'structure', 'perfect', 'small', 'finished', 'hom', 'living', 'prison', 'sanctuary', 'palace', 'good', 'car', 'âĢľ']	"[-0.5454712 -2.2789516 -3.43717   -3.7675304 -3.7795677 -4.0366917
 -4.6515865 -4.810482  -5.037758  -5.304516  -5.4144897 -5.523903
 -5.573599  -5.6089783 -5.823797  -6.001753  -6.077942  -6.0912514
 -6.102234  -6.119875  -6.142334  -6.193968  -6.329378  -6.356861
 -6.361084  -6.3764153 -6.3833294 -6.3881626 -6.4017563 -6.451454 ]"
