tokens	logprobs
"['good', 'real', 'bad', 'flower', 'word', 'toy', 'simple', 'problem', 'new', 'dog', 'single', 'fruit', 'tree', 'thing', 'true', 'game', 'very', 'perfect', 'symbol', 'product', 'f', 'Ċ', '""', 'robot', 'valid', 'plant', 'star', 'food', 'puzzle', 'great']"	"[-3.4682007 -4.19104   -4.4248047 -4.5184326 -4.657715  -4.6776733
 -4.7407837 -4.858032  -4.8913574 -4.9959106 -5.0548706 -5.0898438
 -5.135742  -5.209961  -5.2113647 -5.2597656 -5.279663  -5.4086914
 -5.4345703 -5.5006714 -5.5185547 -5.5392456 -5.5723877 -5.5946655
 -5.606018  -5.613159  -5.618164  -5.753784  -5.7724    -5.799011 ]"
['good', 'very', 'great', 'common', 'popular', 'plant', 'favorite', 'delicious', 'wonderful', 'rich', 'nice', 'sweet', 'tasty', 'large', 'vegetable', 'little', 'natural', 'lot', 'nut', 'simple', 'typical', 'fine', 'type', 'strong', 'major', 'pretty', 'staple', 'healthy', 'beautiful', 'bit']	"[-2.0535889 -2.6854858 -2.9725952 -4.1569214 -4.2194824 -4.51001
 -4.5324707 -4.6707764 -4.7232056 -4.9450684 -4.9520874 -4.9960327
 -5.0006104 -5.0079346 -5.011841  -5.0546265 -5.0791626 -5.1105957
 -5.142151  -5.175537  -5.1852417 -5.196167  -5.2040405 -5.223755
 -5.248047  -5.286133  -5.2994995 -5.338196  -5.3464966 -5.40625  ]"
['good', 'very', 'great', 'common', 'popular', 'plant', 'favorite', 'delicious', 'wonderful', 'rich', 'nice', 'sweet', 'tasty', 'large', 'vegetable', 'little', 'natural', 'lot', 'nut', 'simple', 'typical', 'fine', 'type', 'strong', 'major', 'pretty', 'staple', 'healthy', 'beautiful', 'bit']	"[-2.0535889 -2.6854858 -2.9725952 -4.1569214 -4.2194824 -4.51001
 -4.5324707 -4.6707764 -4.7232056 -4.9450684 -4.9520874 -4.9960327
 -5.0006104 -5.0079346 -5.011841  -5.0546265 -5.0791626 -5.1105957
 -5.142151  -5.175537  -5.1852417 -5.196167  -5.2040405 -5.223755
 -5.248047  -5.286133  -5.2994995 -5.338196  -5.3464966 -5.40625  ]"
"['good', 'carrot', 'vegetable', 'great', 'plant', 'very', 'bad', 'food', 'problem', 'strong', 'tree', 'healthy', 'real', 'big', 'protein', 'natural', '""', 'salad', 'perfect', 'true', 'fruit', 'substitute', 'root', 'suitable', 'particularly', 'single', 'part', 'lot', 'nut', 'typical']"	"[-1.8069458 -3.2178955 -3.753601  -3.8929443 -3.9490356 -4.085083
 -4.5341797 -4.606262  -4.6833496 -4.85437   -4.9248657 -4.9415283
 -4.9467163 -5.1226807 -5.1332397 -5.161438  -5.1969604 -5.288513
 -5.290161  -5.307068  -5.3952026 -5.452759  -5.4749756 -5.4990234
 -5.511902  -5.5183105 -5.5855103 -5.591919  -5.6063843 -5.609619 ]"
"['good', 'carrot', 'vegetable', 'great', 'plant', 'very', 'bad', 'food', 'problem', 'strong', 'tree', 'healthy', 'real', 'big', 'protein', 'natural', '""', 'salad', 'perfect', 'true', 'fruit', 'substitute', 'root', 'suitable', 'particularly', 'single', 'part', 'lot', 'nut', 'typical']"	"[-1.8069458 -3.2178955 -3.753601  -3.8929443 -3.9490356 -4.085083
 -4.5341797 -4.606262  -4.6833496 -4.85437   -4.9248657 -4.9415283
 -4.9467163 -5.1226807 -5.1332397 -5.161438  -5.1969604 -5.288513
 -5.290161  -5.307068  -5.3952026 -5.452759  -5.4749756 -5.4990234
 -5.511902  -5.5183105 -5.5855103 -5.591919  -5.6063843 -5.609619 ]"
['very', 'common', 'type', 'pe', 'plant', 'fruit', 'good', 'small', 'vegetable', 'flower', 'sweet', 'popular', 'great', 'staple', 'member', 'color', 'typical', 'traditional', 'long', 'kind', 'red', 'species', 'large', 'beautiful', 'seed', 'white', 'variety', 'yellow', 'little', 'colour']	"[-3.381958  -3.5455933 -3.578003  -3.8058472 -4.2247314 -4.227844
 -4.5058594 -4.522217  -4.6361084 -4.739502  -4.765869  -4.7733765
 -4.817322  -4.8407593 -4.859741  -4.889221  -4.955078  -5.0270386
 -5.0510254 -5.057434  -5.0707397 -5.0841064 -5.0897827 -5.116089
 -5.1219482 -5.1723633 -5.193054  -5.2276    -5.274536  -5.3391724]"
['very', 'common', 'type', 'pe', 'plant', 'fruit', 'good', 'small', 'vegetable', 'flower', 'sweet', 'popular', 'great', 'staple', 'member', 'color', 'typical', 'traditional', 'long', 'kind', 'red', 'species', 'large', 'beautiful', 'seed', 'white', 'variety', 'yellow', 'little', 'colour']	"[-3.381958  -3.5455933 -3.578003  -3.8058472 -4.2247314 -4.227844
 -4.5058594 -4.522217  -4.6361084 -4.739502  -4.765869  -4.7733765
 -4.817322  -4.8407593 -4.859741  -4.889221  -4.955078  -5.0270386
 -5.0510254 -5.057434  -5.0707397 -5.0841064 -5.0897827 -5.116089
 -5.1219482 -5.1723633 -5.193054  -5.2276    -5.274536  -5.3391724]"
"['pe', 'good', 'fruit', 'plant', 'flower', 'vegetable', 'very', 'bad', 'common', 'true', 'great', 'single', 'problem', 'natural', 'real', 'big', '""', 'new', 'typical', 'tree', 'perfect', 'lot', 'normal', 'red', 'banana', 'food', 'cake', 'traditional', 'poison', 'pet']"	"[-2.5361328 -3.0258179 -4.0198975 -4.0551147 -4.1328125 -4.13739
 -4.305725  -4.496704  -4.7824097 -4.8515015 -4.9869385 -5.067627
 -5.1260986 -5.127014  -5.1296997 -5.1586914 -5.2059326 -5.246887
 -5.2651367 -5.293091  -5.3349    -5.3536987 -5.4156494 -5.588745
 -5.590576  -5.607361  -5.6139526 -5.62854   -5.6625366 -5.691223 ]"
"['pe', 'good', 'fruit', 'plant', 'flower', 'vegetable', 'very', 'bad', 'common', 'true', 'great', 'single', 'problem', 'natural', 'real', 'big', '""', 'new', 'typical', 'tree', 'perfect', 'lot', 'normal', 'red', 'banana', 'food', 'cake', 'traditional', 'poison', 'pet']"	"[-2.5361328 -3.0258179 -4.0198975 -4.0551147 -4.1328125 -4.13739
 -4.305725  -4.496704  -4.7824097 -4.8515015 -4.9869385 -5.067627
 -5.1260986 -5.127014  -5.1296997 -5.1586914 -5.2059326 -5.246887
 -5.2651367 -5.293091  -5.3349    -5.3536987 -5.4156494 -5.588745
 -5.590576  -5.607361  -5.6139526 -5.62854   -5.6625366 -5.691223 ]"
['hammer', 'very', 'type', 'good', 'tool', 'powerful', 'common', 'strong', 'heavy', 'great', 'simple', 'small', 'kind', 'weapon', 'standard', 'typical', 'well', 'large', 'metal', 'method', 'key', 'little', 'way', 'popular', 'piece', 'long', 'non', 'high', 'basic', 'combination']	"[-2.8181763 -3.2175293 -3.45813   -3.8881226 -4.0307617 -4.147278
 -4.2911987 -4.4541016 -4.4658813 -4.479187  -4.602051  -4.8066406
 -4.8945312 -4.9332275 -4.9660645 -5.0112305 -5.0585327 -5.1636963
 -5.180237  -5.26709   -5.324402  -5.337097  -5.343689  -5.3463135
 -5.397888  -5.400879  -5.422241  -5.439148  -5.4451294 -5.454468 ]"
['effective', 'important', 'excellent', 'example', 'essential', 'expensive', 'extremely', 'instrument', 'electrical', 'object', 'old', 'integral', 'inexpensive', 'easy', 'efficient', 'explosive', 'ideal', 'electric', 'alternative', 'all', 'attractive', 'automatic', 'option', 'ordinary', 'extension', 'almost', 'electronic', 'anti', 'alloy', 'appropriate']	"[-2.5289307 -2.8190308 -3.029419  -3.242981  -3.7521362 -3.944397
 -4.112732  -4.170166  -4.2198486 -4.265991  -4.347107  -4.392029
 -4.453186  -4.474243  -4.4745483 -4.512451  -4.524109  -4.643982
 -4.6619263 -4.7852783 -4.8709106 -5.0025024 -5.030945  -5.038513
 -5.0582275 -5.1210327 -5.189392  -5.232971  -5.2385254 -5.2542114]"
['effective', 'option', 'easy', 'appropriate', 'essential', 'adequate', 'efficient', 'alternative', 'issue', 'automatic', 'acceptable', 'accurate', 'exact', 'expensive', 'object', 'ideal', 'answer', 'item', 'instrument', 'important', 'accident', 'example', 'ordinary', 'integral', 'excellent', 'attack', 'active', 'Ċ', 'absolute', 'excuse']	"[-2.4055786 -2.4815674 -3.7451172 -3.8258667 -3.8668213 -3.9794922
 -4.014038  -4.116333  -4.1622314 -4.1676636 -4.2297974 -4.2666626
 -4.2838135 -4.4416504 -4.5114746 -4.5391235 -4.5874023 -4.6359253
 -4.6849365 -4.793701  -4.873535  -4.8760986 -4.9453735 -4.9610596
 -5.0391235 -5.0891113 -5.0944214 -5.125061  -5.163513  -5.1884766]"
"['good', 'hammer', 'weapon', 'tool', 'very', 'problem', 'strong', 'real', 'great', 'sound', 'bad', 'new', 'Ċ', 'nail', 'gun', 'dangerous', 'substitute', 'proper', 'valid', '""', 'threat', 'reliable', 'thing', 'practical', 'type', 'simple', 'suitable', 'heavy', 'safe', 'perfect']"	"[-2.649109  -3.0841064 -3.8168945 -4.086487  -4.227783  -4.510254
 -4.523926  -4.616638  -4.7197266 -4.7873535 -4.861389  -4.907837
 -4.927002  -5.017639  -5.142456  -5.183716  -5.194092  -5.201233
 -5.2421265 -5.3164673 -5.3427734 -5.355774  -5.357971  -5.4057617
 -5.409668  -5.40979   -5.453491  -5.4681396 -5.4882812 -5.496338 ]"
"['very', 'good', 'great', 'little', 'lot', 'small', 'sign', 'bit', 'way', 'man', 'real', 'picture', 'beautiful', 'common', 'piece', 'large', 'better', 'light', 'symbol', 'mirror', 'nice', 'long', 'new', 'big', 'thing', 'well', 'perfect', 'fine', 'cross', '""']"	"[-3.925537  -3.9379272 -4.3308105 -4.3829956 -4.612915  -4.7038574
 -5.040222  -5.0479736 -5.26178   -5.3809814 -5.4086914 -5.4403076
 -5.4592285 -5.472534  -5.474243  -5.477234  -5.5073853 -5.548828
 -5.559082  -5.5717163 -5.6133423 -5.6678467 -5.671509  -5.680298
 -5.70105   -5.712219  -5.718872  -5.73053   -5.734375  -5.7421265]"
"['very', 'good', 'great', 'little', 'lot', 'small', 'sign', 'bit', 'way', 'man', 'real', 'picture', 'beautiful', 'common', 'piece', 'large', 'better', 'light', 'symbol', 'mirror', 'nice', 'long', 'new', 'big', 'thing', 'well', 'perfect', 'fine', 'cross', '""']"	"[-3.925537  -3.9379272 -4.3308105 -4.3829956 -4.612915  -4.7038574
 -5.040222  -5.0479736 -5.26178   -5.3809814 -5.4086914 -5.4403076
 -5.4592285 -5.472534  -5.474243  -5.477234  -5.5073853 -5.548828
 -5.559082  -5.5717163 -5.6133423 -5.6678467 -5.671509  -5.680298
 -5.70105   -5.712219  -5.718872  -5.73053   -5.734375  -5.7421265]"
"['good', 'bad', 'sign', 'thing', 'very', 'real', '""', 'problem', 'mirror', 'new', 'valid', 'great', 'way', 'magic', 'Ċ', 'weapon', 'question', 'single', 'picture', 'word', 'choice', 'mere', 'sword', 'true', 'reason', 'âĢľ', 'fool', 'threat', 'man', 'lot']"	"[-3.2921143 -4.1849365 -4.400635  -4.4890137 -4.623474  -4.694031
 -4.8172607 -4.8585815 -4.918457  -4.9483643 -5.0302734 -5.110901
 -5.133484  -5.3378906 -5.3814087 -5.4050903 -5.453064  -5.470154
 -5.5406494 -5.5411987 -5.5669556 -5.5811768 -5.6032715 -5.6102295
 -5.631531  -5.6619263 -5.670349  -5.674011  -5.6831665 -5.703369 ]"
"['good', 'bad', 'sign', 'thing', 'very', 'real', '""', 'problem', 'mirror', 'new', 'valid', 'great', 'way', 'magic', 'Ċ', 'weapon', 'question', 'single', 'picture', 'word', 'choice', 'mere', 'sword', 'true', 'reason', 'âĢľ', 'fool', 'threat', 'man', 'lot']"	"[-3.2921143 -4.1849365 -4.400635  -4.4890137 -4.623474  -4.694031
 -4.8172607 -4.8585815 -4.918457  -4.9483643 -5.0302734 -5.110901
 -5.133484  -5.3378906 -5.3814087 -5.4050903 -5.453064  -5.470154
 -5.5406494 -5.5411987 -5.5669556 -5.5811768 -5.6032715 -5.6102295
 -5.631531  -5.6619263 -5.670349  -5.674011  -5.6831665 -5.703369 ]"
"['car', 'vehicle', 'very', 'good', 'little', 'lot', 'great', 'piece', 'small', 'big', 'bit', 'large', 'huge', 'motor', 'long', 'real', 'passenger', 'kind', '""', 'beautiful', 'special', 'model', 'single', 'classic', 'type', 'pretty', 'Ċ', 'different', 'complete', 'symbol']"	"[-2.6744995 -3.631836  -3.7056274 -3.9665527 -3.967102  -4.0791626
 -4.1987305 -4.530945  -4.6450806 -4.6726074 -4.6813354 -5.1047363
 -5.1745605 -5.2962646 -5.3164062 -5.324951  -5.4213867 -5.436096
 -5.5266724 -5.5422363 -5.6192627 -5.619995  -5.6399536 -5.673279
 -5.678955  -5.6989746 -5.717163  -5.7713623 -5.7823486 -5.791504 ]"
"['car', 'vehicle', 'very', 'good', 'little', 'lot', 'great', 'piece', 'small', 'big', 'bit', 'large', 'huge', 'motor', 'long', 'real', 'passenger', 'kind', '""', 'beautiful', 'special', 'model', 'single', 'classic', 'type', 'pretty', 'Ċ', 'different', 'complete', 'symbol']"	"[-2.6744995 -3.631836  -3.7056274 -3.9665527 -3.967102  -4.0791626
 -4.1987305 -4.530945  -4.6450806 -4.6726074 -4.6813354 -5.1047363
 -5.1745605 -5.2962646 -5.3164062 -5.324951  -5.4213867 -5.436096
 -5.5266724 -5.5422363 -5.6192627 -5.619995  -5.6399536 -5.673279
 -5.678955  -5.6989746 -5.717163  -5.7713623 -5.7823486 -5.791504 ]"
"['car', 'vehicle', 'good', 'motor', '""', 'real', 'model', 'bad', 'driver', 'Ċ', 'great', 'very', 'piece', 'problem', 'toy', 'big', 'passenger', 'machine', 'person', 'safe', 'âĢľ', 'perfect', 'part', ""'"", 'human', 'bike', 'road', 'thing', 'lot', 'threat']"	"[-2.019104  -3.3306885 -3.6626587 -4.763611  -4.852112  -4.863159
 -5.0255737 -5.084656  -5.2478027 -5.2872314 -5.347412  -5.3615723
 -5.374634  -5.439575  -5.4450684 -5.4605713 -5.4802246 -5.5338135
 -5.5429688 -5.553467  -5.5733643 -5.5861206 -5.5994263 -5.625244
 -5.635315  -5.69751   -5.786804  -5.835327  -5.8529663 -5.857971 ]"
"['car', 'vehicle', 'good', 'motor', '""', 'real', 'model', 'bad', 'driver', 'Ċ', 'great', 'very', 'piece', 'problem', 'toy', 'big', 'passenger', 'machine', 'person', 'safe', 'âĢľ', 'perfect', 'part', ""'"", 'human', 'bike', 'road', 'thing', 'lot', 'threat']"	"[-2.019104  -3.3306885 -3.6626587 -4.763611  -4.852112  -4.863159
 -5.0255737 -5.084656  -5.2478027 -5.2872314 -5.347412  -5.3615723
 -5.374634  -5.439575  -5.4450684 -5.4605713 -5.4802246 -5.5338135
 -5.5429688 -5.553467  -5.5733643 -5.5861206 -5.5994263 -5.625244
 -5.635315  -5.69751   -5.786804  -5.835327  -5.8529663 -5.857971 ]"
"['truck', 'vehicle', 'very', 'good', 'lot', 'big', 'great', 'little', 'passenger', 'large', 'small', 'huge', 'heavy', 'bit', 'long', 'cargo', 'typical', 'well', 'single', 'car', 'piece', '""', 'common', 'much', 'dangerous', 'motor', 'major', 'standard', 'real', 'Ċ']"	"[-3.355835  -3.5948486 -3.6878662 -3.960144  -4.206909  -4.2523193
 -4.328369  -4.44928   -4.67157   -4.6763306 -4.7018433 -4.7077637
 -4.7783203 -5.1242676 -5.1502075 -5.2685547 -5.3181763 -5.329468
 -5.3310547 -5.361511  -5.390564  -5.3953857 -5.460449  -5.48645
 -5.5027466 -5.5373535 -5.5426636 -5.578308  -5.598755  -5.621338 ]"
"['truck', 'vehicle', 'very', 'good', 'lot', 'big', 'great', 'little', 'passenger', 'large', 'small', 'huge', 'heavy', 'bit', 'long', 'cargo', 'typical', 'well', 'single', 'car', 'piece', '""', 'common', 'much', 'dangerous', 'motor', 'major', 'standard', 'real', 'Ċ']"	"[-3.355835  -3.5948486 -3.6878662 -3.960144  -4.206909  -4.2523193
 -4.328369  -4.44928   -4.67157   -4.6763306 -4.7018433 -4.7077637
 -4.7783203 -5.1242676 -5.1502075 -5.2685547 -5.3181763 -5.329468
 -5.3310547 -5.361511  -5.390564  -5.3953857 -5.460449  -5.48645
 -5.5027466 -5.5373535 -5.5426636 -5.578308  -5.598755  -5.621338 ]"
"['truck', 'vehicle', 'good', '""', 'part', 'problem', 'safe', 'big', 'driver', 'passenger', 'âĢľ', 'motor', 'Ċ', 'machine', 'car', 'real', 'valid', 'cargo', 'legal', 'threat', 'very', 'normal', 'new', 'model', 'dangerous', 'perfect', 'bad', 'great', 'viable', 'lot']"	"[-3.0580444 -3.078064  -3.5097046 -4.3877563 -4.6569214 -4.7230225
 -4.829468  -4.852783  -4.879944  -4.92334   -4.9328613 -4.968384
 -5.0300903 -5.047119  -5.050171  -5.0774536 -5.085327  -5.1484375
 -5.1813965 -5.1887207 -5.2218018 -5.350952  -5.3605347 -5.36499
 -5.3936768 -5.578186  -5.6325073 -5.6706543 -5.673828  -5.6766357]"
"['truck', 'vehicle', 'good', '""', 'part', 'problem', 'safe', 'big', 'driver', 'passenger', 'âĢľ', 'motor', 'Ċ', 'machine', 'car', 'real', 'valid', 'cargo', 'legal', 'threat', 'very', 'normal', 'new', 'model', 'dangerous', 'perfect', 'bad', 'great', 'viable', 'lot']"	"[-3.0580444 -3.078064  -3.5097046 -4.3877563 -4.6569214 -4.7230225
 -4.829468  -4.852783  -4.879944  -4.92334   -4.9328613 -4.968384
 -5.0300903 -5.047119  -5.050171  -5.0774536 -5.085327  -5.1484375
 -5.1813965 -5.1887207 -5.2218018 -5.350952  -5.3605347 -5.36499
 -5.3936768 -5.578186  -5.6325073 -5.6706543 -5.673828  -5.6766357]"
['good', 'great', 'place', 'very', 'must', 'private', 'popular', 'small', 'common', 'major', 'nice', 'hotel', 'short', 'convenient', 'little', 'one', 'typical', 'large', 'big', 'safe', 'wonderful', 'well', 'business', 'special', 'beautiful', 'public', 'prime', 'luxury', 'unique', 'single']	"[-3.298462  -3.3812866 -3.572754  -3.6607666 -3.8669434 -4.102112
 -4.366272  -4.3876953 -4.543396  -4.554199  -4.659485  -4.8067017
 -4.816284  -4.8965454 -4.9193726 -4.978821  -4.9884644 -5.061035
 -5.0648193 -5.1569824 -5.1904907 -5.1934814 -5.208374  -5.217041
 -5.2509766 -5.298218  -5.3444824 -5.3588257 -5.377075  -5.3790894]"
['good', 'great', 'place', 'very', 'must', 'private', 'popular', 'small', 'common', 'major', 'nice', 'hotel', 'short', 'convenient', 'little', 'one', 'typical', 'large', 'big', 'safe', 'wonderful', 'well', 'business', 'special', 'beautiful', 'public', 'prime', 'luxury', 'unique', 'single']	"[-3.298462  -3.3812866 -3.572754  -3.6607666 -3.8669434 -4.102112
 -4.366272  -4.3876953 -4.543396  -4.554199  -4.659485  -4.8067017
 -4.816284  -4.8965454 -4.9193726 -4.978821  -4.9884644 -5.061035
 -5.0648193 -5.1569824 -5.1904907 -5.1934814 -5.208374  -5.217041
 -5.2509766 -5.298218  -5.3444824 -5.3588257 -5.377075  -5.3790894]"
"['place', 'good', 'hotel', 'problem', 'luxury', 'business', '""', 'big', 'bad', 'private', 'great', 'public', 'âĢľ', 'part', 'resort', 'very', 'choice', 'safe', 'real', 'restaurant', 'major', 'separate', 'proper', 'shopping', 'new', 'property', 'building', 'home', 'must', 'single']"	"[-2.9483032 -2.9710083 -3.248291  -4.1862793 -4.2023926 -4.374634
 -4.470398  -4.4923096 -4.510132  -4.619446  -4.805664  -4.8345337
 -4.864624  -4.9208984 -5.053894  -5.1087036 -5.1757812 -5.1762085
 -5.210449  -5.2141113 -5.2157593 -5.26001   -5.265503  -5.322937
 -5.347412  -5.3569336 -5.3841553 -5.4536133 -5.4834595 -5.486145 ]"
"['place', 'good', 'hotel', 'problem', 'luxury', 'business', '""', 'big', 'bad', 'private', 'great', 'public', 'âĢľ', 'part', 'resort', 'very', 'choice', 'safe', 'real', 'restaurant', 'major', 'separate', 'proper', 'shopping', 'new', 'property', 'building', 'home', 'must', 'single']"	"[-2.9483032 -2.9710083 -3.248291  -4.1862793 -4.2023926 -4.374634
 -4.470398  -4.4923096 -4.510132  -4.619446  -4.805664  -4.8345337
 -4.864624  -4.9208984 -5.053894  -5.1087036 -5.1757812 -5.1762085
 -5.210449  -5.2141113 -5.2157593 -5.26001   -5.265503  -5.322937
 -5.347412  -5.3569336 -5.3841553 -5.4536133 -5.4834595 -5.486145 ]"
['very', 'place', 'good', 'great', 'house', 'lot', 'beautiful', 'little', 'small', 'big', 'large', 'home', 'nice', 'bit', 'huge', 'common', 'private', 'building', 'single', 'typical', 'perfect', 'kind', 'must', 'wonderful', 'major', 'living', 'gift', 'long', 'well', 'real']	"[-3.314209  -3.373169  -3.6954346 -3.7853394 -4.213806  -4.2369385
 -4.3269043 -4.3463745 -4.3830566 -4.480713  -4.4850464 -4.7246094
 -4.7734375 -4.781433  -4.7821045 -4.992676  -5.0272827 -5.1746216
 -5.189636  -5.193054  -5.223877  -5.262512  -5.37677   -5.3811646
 -5.413086  -5.4158325 -5.489624  -5.5197144 -5.5563965 -5.559387 ]"
['very', 'place', 'good', 'great', 'house', 'lot', 'beautiful', 'little', 'small', 'big', 'large', 'home', 'nice', 'bit', 'huge', 'common', 'private', 'building', 'single', 'typical', 'perfect', 'kind', 'must', 'wonderful', 'major', 'living', 'gift', 'long', 'well', 'real']	"[-3.314209  -3.373169  -3.6954346 -3.7853394 -4.213806  -4.2369385
 -4.3269043 -4.3463745 -4.3830566 -4.480713  -4.4850464 -4.7246094
 -4.7734375 -4.781433  -4.7821045 -4.992676  -5.0272827 -5.1746216
 -5.189636  -5.193054  -5.223877  -5.262512  -5.37677   -5.3811646
 -5.413086  -5.4158325 -5.489624  -5.5197144 -5.5563965 -5.559387 ]"
"['house', 'place', 'home', 'good', 'castle', 'building', 'residence', 'big', 'real', 'very', 'proper', 'mansion', 'bad', 'problem', 'lot', 'single', 'great', 'city', '""', 'palace', 'property', 'room', 'private', 'safe', 'hotel', 'dwelling', 'living', 'town', 'separate', 'fortress']"	"[-2.289795  -2.868042  -3.4927979 -3.547058  -4.0706787 -4.5440063
 -4.583435  -4.6172485 -4.6500854 -4.7420654 -4.8501587 -4.9386597
 -4.939392  -4.963562  -4.982605  -4.98584   -5.055847  -5.1365967
 -5.2129517 -5.21698   -5.24115   -5.2632446 -5.3428345 -5.3570557
 -5.3999023 -5.4120483 -5.4293213 -5.443054  -5.4674683 -5.4837036]"
"['house', 'place', 'home', 'good', 'castle', 'building', 'residence', 'big', 'real', 'very', 'proper', 'mansion', 'bad', 'problem', 'lot', 'single', 'great', 'city', '""', 'palace', 'property', 'room', 'private', 'safe', 'hotel', 'dwelling', 'living', 'town', 'separate', 'fortress']"	"[-2.289795  -2.868042  -3.4927979 -3.547058  -4.0706787 -4.5440063
 -4.583435  -4.6172485 -4.6500854 -4.7420654 -4.8501587 -4.9386597
 -4.939392  -4.963562  -4.982605  -4.98584   -5.055847  -5.1365967
 -5.2129517 -5.21698   -5.24115   -5.2632446 -5.3428345 -5.3570557
 -5.3999023 -5.4120483 -5.4293213 -5.443054  -5.4674683 -5.4837036]"
