tokens	logprobs
"['flower', 'd', 'rose', 'weed', 'true', 'single', 'real', 'plant', 'type', 'sun', 'wild', 'typical', 'common', 'âĢľ', 'small', 'good', 'simple', 'member', 'pet', 'pretty', 'very', '""', 'beautiful', 'native', 'fruit', 'perfect', 'symbol', 'tree', 'ch', 'big']"	"[-0.70690346 -2.1077595  -3.2817516  -3.7407389  -3.9389896  -4.6481104
 -4.675399   -4.68911    -4.9198704  -4.974268   -5.102558   -5.3510294
 -5.3538847  -5.376587   -5.3895683  -5.491372   -5.493101   -5.6796503
 -5.721529   -5.800555   -5.803808   -5.835478   -5.88686    -5.9653225
 -6.083499   -6.1034956  -6.1302843  -6.171159   -6.2151356  -6.2211647 ]"
['root', 'bi', 'domestic', 'plant', 'vegetable', 'common', 'widely', 'type', 'tap', 'good', 'kind', 'tub', 'herb', 'delicious', 'very', 'long', 'tasty', 'cool', 'great', 'part', 'well', 'Âł', 'modified', 'tropical', 'round', 'post', 'popular', 'food', 'commonly', 'carrot']	"[-0.42871094 -3.3258486  -3.5215569  -3.8637028  -4.185995   -4.590579
 -4.686651   -4.745407   -4.9549904  -4.974905   -5.0296726  -5.234761
 -5.23664    -5.2434425  -5.2824764  -5.3767443  -5.395055   -5.439434
 -5.615488   -5.6621447  -5.786454   -5.840173   -5.8957863  -5.931569
 -5.9355803  -5.9650936  -5.9916496  -6.1316204  -6.1924486  -6.2454405 ]"
['root', 'bi', 'domestic', 'plant', 'vegetable', 'common', 'widely', 'type', 'tap', 'good', 'kind', 'tub', 'herb', 'delicious', 'very', 'long', 'tasty', 'cool', 'great', 'part', 'well', 'Âł', 'modified', 'tropical', 'round', 'post', 'popular', 'food', 'commonly', 'carrot']	"[-0.42871094 -3.3258486  -3.5215569  -3.8637028  -4.185995   -4.590579
 -4.686651   -4.745407   -4.9549904  -4.974905   -5.0296726  -5.234761
 -5.23664    -5.2434425  -5.2824764  -5.3767443  -5.395055   -5.439434
 -5.615488   -5.6621447  -5.786454   -5.840173   -5.8957863  -5.931569
 -5.9355803  -5.9650936  -5.9916496  -6.1316204  -6.1924486  -6.2454405 ]"
['carrot', 'vegetable', 'fruit', 'potato', 'root', 'tomato', 'piece', 'good', 'sweet', 'stick', 'tree', 'banana', 'turn', 'rad', 'flower', 'nut', 'pumpkin', 'gun', 'diamond', 'ball', 'Âł', 'tub', 'food', 'salad', 'cabbage', 'rabbit', 'car', 'dog', 'cucumber', 'veg']	"[-1.8867912 -1.9346981 -2.7796268 -3.1325455 -4.0868235 -4.370373
 -4.43161   -4.5617523 -4.607298  -4.627762  -4.633029  -4.708253
 -4.792989  -4.8288956 -4.962678  -5.2130117 -5.3098736 -5.333555
 -5.4016476 -5.434284  -5.4394693 -5.473421  -5.553255  -5.571185
 -5.620904  -5.6269817 -5.6551523 -5.658393  -5.71175   -5.723832 ]"
['carrot', 'vegetable', 'fruit', 'potato', 'root', 'tomato', 'piece', 'good', 'sweet', 'stick', 'tree', 'banana', 'turn', 'rad', 'flower', 'nut', 'pumpkin', 'gun', 'diamond', 'ball', 'Âł', 'tub', 'food', 'salad', 'cabbage', 'rabbit', 'car', 'dog', 'cucumber', 'veg']	"[-1.8867912 -1.9346981 -2.7796268 -3.1325455 -4.0868235 -4.370373
 -4.43161   -4.5617523 -4.607298  -4.627762  -4.633029  -4.708253
 -4.792989  -4.8288956 -4.962678  -5.2130117 -5.3098736 -5.333555
 -5.4016476 -5.434284  -5.4394693 -5.473421  -5.553255  -5.571185
 -5.620904  -5.6269817 -5.6551523 -5.658393  -5.71175   -5.723832 ]"
['small', 'type', 'leg', 'seed', 'pod', 'fruit', 'round', 'kind', 'plant', 'member', 'cool', 'very', 'good', 'tiny', 'spherical', 'common', 'single', 'simple', 'rounded', 'bean', 'food', 'species', 'large', 'dry', 'botanical', 'vegetable', 'whole', 'unit', 'great', 'pulse']	"[-1.7796631 -2.5800362 -2.6986694 -2.770564  -2.9459906 -3.4407902
 -3.4895792 -3.6562948 -3.753068  -3.8966742 -3.9237194 -4.19722
 -4.2407227 -4.2879705 -4.3134727 -4.60618   -4.731269  -4.7594976
 -4.9661465 -5.0724134 -5.1311398 -5.133153  -5.2000675 -5.2183466
 -5.2253246 -5.3502607 -5.464548  -5.5094213 -5.5193205 -5.5322275]"
['small', 'type', 'leg', 'seed', 'pod', 'fruit', 'round', 'kind', 'plant', 'member', 'cool', 'very', 'good', 'tiny', 'spherical', 'common', 'single', 'simple', 'rounded', 'bean', 'food', 'species', 'large', 'dry', 'botanical', 'vegetable', 'whole', 'unit', 'great', 'pulse']	"[-1.7796631 -2.5800362 -2.6986694 -2.770564  -2.9459906 -3.4407902
 -3.4895792 -3.6562948 -3.753068  -3.8966742 -3.9237194 -4.19722
 -4.2407227 -4.2879705 -4.3134727 -4.60618   -4.731269  -4.7594976
 -4.9661465 -5.0724134 -5.1311398 -5.133153  -5.2000675 -5.2183466
 -5.2253246 -5.3502607 -5.464548  -5.5094213 -5.5193205 -5.5322275]"
['pea', 'bean', 'vegetable', 'fruit', 'grain', 'seed', 'nut', 'leg', 'peanut', 'pod', 'small', 'plant', 'pe', 'sweet', 'green', 'potato', 'piece', 'round', 'berry', 'tomato', 'ball', 'good', 'rock', 'flower', 'whole', 'type', 'big', 'tree', 'lent', 'tiny']	"[-1.3872204 -2.7500076 -2.9139233 -3.47929   -3.480795  -3.5247688
 -3.6524076 -3.8032427 -3.86489   -4.233878  -4.465559  -4.6209717
 -4.7942743 -4.9747963 -5.005149  -5.049511  -5.0519342 -5.2214956
 -5.228777  -5.347252  -5.350254  -5.399233  -5.4151363 -5.436326
 -5.4488335 -5.501623  -5.5357656 -5.560566  -5.6046476 -5.67509  ]"
['pea', 'bean', 'vegetable', 'fruit', 'grain', 'seed', 'nut', 'leg', 'peanut', 'pod', 'small', 'plant', 'pe', 'sweet', 'green', 'potato', 'piece', 'round', 'berry', 'tomato', 'ball', 'good', 'rock', 'flower', 'whole', 'type', 'big', 'tree', 'lent', 'tiny']	"[-1.3872204 -2.7500076 -2.9139233 -3.47929   -3.480795  -3.5247688
 -3.6524076 -3.8032427 -3.86489   -4.233878  -4.465559  -4.6209717
 -4.7942743 -4.9747963 -5.005149  -5.049511  -5.0519342 -5.2214956
 -5.228777  -5.347252  -5.350254  -5.399233  -5.4151363 -5.436326
 -5.4488335 -5.501623  -5.5357656 -5.560566  -5.6046476 -5.67509  ]"
['tool', 'hand', 'handheld', 'type', 'common', 'simple', 'useful', 'versatile', 'piece', 'small', 'powerful', 'very', 'heavy', 'great', 'striking', 'device', 'metal', 'handy', 'basic', 'vital', 'kind', 'sturdy', 'single', 'must', 'popular', 'portable', 'mechanical', 'strong', 'good', 'fast']	"[-1.1471329 -2.0252972 -2.385767  -2.7935371 -3.7297773 -3.8704271
 -3.8918104 -4.0571156 -4.0866394 -4.379135  -4.4345818 -4.449169
 -4.487198  -4.543002  -4.7201653 -4.800042  -4.9385843 -4.9954834
 -5.144909  -5.426196  -5.4500656 -5.484104  -5.773451  -5.83554
 -5.8491364 -5.9813604 -5.998744  -5.999605  -6.08251   -6.0863857]"
['essential', 'important', 'instrument', 'implement', 'indispensable', 'old', 'item', 'efficient', 'effective', 'example', 'object', 'engineering', 'excellent', 'easy', 'ancient', 'extremely', 'ideal', 'amazing', 'everyday', 'easily', 'incredibly', 'often', 'impact', 'in', 'interesting', 'imp', 'ordinary', 'industrial', 'early', 'all']	"[-1.4658508 -1.9972095 -2.0257282 -2.4388008 -3.5481663 -3.6788235
 -3.8197632 -3.9287949 -3.9429245 -3.9489174 -4.0052166 -4.153926
 -4.208725  -4.2498207 -4.3139124 -4.36777   -4.6346674 -4.7061977
 -5.25502   -5.283105  -5.438634  -5.549795  -5.607705  -5.628824
 -5.6449137 -5.864332  -5.8844624 -5.937642  -6.080736  -6.0993757]"
['instrument', 'axe', 'ordinary', 'essential', 'effective', 'easy', 'ax', 'object', 'appropriate', 'implement', 'efficient', 'everyday', 'option', 'ideal', 'extension', 'excav', 'electric', 'indispensable', 'actual', 'exact', 'equal', 'item', 'important', 'uncommon', 'expensive', 'acceptable', 'automatic', 'alternative', 'ice', 'electrical']	"[-2.1406956 -2.1889896 -3.2229347 -3.307539  -3.4788857 -3.5443459
 -3.573988  -3.747489  -4.0214024 -4.1834583 -4.234581  -4.238783
 -4.2508535 -4.404768  -4.4111958 -4.4662676 -4.5268335 -4.5425177
 -4.66714   -4.7338066 -4.819727  -4.941472  -5.025839  -5.025872
 -5.0323296 -5.123083  -5.18351   -5.2090864 -5.283828  -5.324898 ]"
['hammer', 'tool', 'drill', 's', 'weapon', 'substitute', 'nail', 'gun', 'good', 'screw', 'ch', 'replacement', 'saw', 'very', 'wrench', 'magic', 'carp', 'bad', 'great', 'toy', 'heavy', 'power', 'hand', 'pick', 'shovel', 'machine', 'construction', 'jack', 'perfect', 'pan']	"[-2.0576992 -2.5107212 -2.8402748 -3.221447  -3.5483198 -3.6609974
 -3.6735716 -3.8200912 -3.9521418 -4.212593  -4.56316   -4.6377277
 -4.6914377 -4.698642  -4.707638  -4.853506  -4.9021835 -4.9602776
 -5.018428  -5.081297  -5.2698793 -5.2936554 -5.3553333 -5.3557854
 -5.391364  -5.4636106 -5.5584135 -5.5686655 -5.587799  -5.643445 ]"
['tool', 'cutting', 'hand', 'handheld', 'type', 'machine', 'device', 'mechanical', 'common', 'power', 'very', 'simple', 'useful', 'sharp', 'basic', 'precision', 'great', 'portable', 'dangerous', 'handy', 'versatile', 'necessary', 'saw', 'piece', 'cut', 'vital', 'small', 'woodworking', 'manual', 'generic']	"[-1.167347  -1.8350353 -2.7906227 -3.6011772 -3.6635838 -3.7842903
 -3.8198757 -3.8435345 -3.975439  -4.012228  -4.0578346 -4.1442204
 -4.158305  -4.3787155 -4.472128  -4.602435  -4.680847  -4.789259
 -4.809883  -4.952754  -4.974203  -4.982254  -5.0662355 -5.205019
 -5.286972  -5.42941   -5.5351286 -5.770075  -5.7818127 -5.85487  ]"
['tool', 'cutting', 'hand', 'handheld', 'type', 'machine', 'device', 'mechanical', 'common', 'power', 'very', 'simple', 'useful', 'sharp', 'basic', 'precision', 'great', 'portable', 'dangerous', 'handy', 'versatile', 'necessary', 'saw', 'piece', 'cut', 'vital', 'small', 'woodworking', 'manual', 'generic']	"[-1.167347  -1.8350353 -2.7906227 -3.6011772 -3.6635838 -3.7842903
 -3.8198757 -3.8435345 -3.975439  -4.012228  -4.0578346 -4.1442204
 -4.158305  -4.3787155 -4.472128  -4.602435  -4.680847  -4.789259
 -4.809883  -4.952754  -4.974203  -4.982254  -5.0662355 -5.205019
 -5.286972  -5.42941   -5.5351286 -5.770075  -5.7818127 -5.85487  ]"
['tool', 'saw', 'drill', 'substitute', 'hammer', 'toy', 'good', 'power', 'replacement', 'machine', 'knife', 'chains', 'weapon', 'ch', 'simple', 'great', 'cutting', 'very', 'magic', 's', 'screw', 'bad', 'sharp', 'gun', 'nail', 'carp', 'new', 'circular', 'wood', 'tree']	"[-2.2947922 -2.5638275 -2.8963757 -3.409196  -3.4316034 -3.752408
 -3.8325129 -3.985159  -4.1394567 -4.287836  -4.480255  -4.630457
 -4.6964493 -4.7874556 -4.812002  -4.891017  -4.8961115 -4.953576
 -4.978607  -5.0640697 -5.096978  -5.105913  -5.1147013 -5.183423
 -5.2092857 -5.230548  -5.232134  -5.299548  -5.328656  -5.3827267]"
['tool', 'saw', 'drill', 'substitute', 'hammer', 'toy', 'good', 'power', 'replacement', 'machine', 'knife', 'chains', 'weapon', 'ch', 'simple', 'great', 'cutting', 'very', 'magic', 's', 'screw', 'bad', 'sharp', 'gun', 'nail', 'carp', 'new', 'circular', 'wood', 'tree']	"[-2.2947922 -2.5638275 -2.8963757 -3.409196  -3.4316034 -3.752408
 -3.8325129 -3.985159  -4.1394567 -4.287836  -4.480255  -4.630457
 -4.6964493 -4.7874556 -4.812002  -4.891017  -4.8961115 -4.953576
 -4.978607  -5.0640697 -5.096978  -5.105913  -5.1147013 -5.183423
 -5.2092857 -5.230548  -5.232134  -5.299548  -5.328656  -5.3827267]"
['vehicle', 'machine', 'motor', 'very', 'four', 'complex', 'type', 'mode', 'great', 'form', 'car', 'mobile', 'two', 'self', 'means', 'whe', 'common', 'popular', 'necessity', 'wonderful', 'vital', 'major', 'personal', 'good', 'must', 'powerful', 'complicated', 'transportation', 'necessary', 'kind']	"[-2.049593  -2.839384  -2.8564491 -3.2171593 -3.340664  -3.431532
 -3.5867367 -3.7121563 -3.7711105 -4.2287483 -4.402196  -4.4831457
 -4.50572   -4.632862  -4.650113  -4.6638374 -4.6857824 -4.750414
 -4.817528  -4.820595  -4.841484  -4.845731  -4.8457575 -4.860365
 -4.992564  -5.00706   -5.0389175 -5.0687275 -5.082696  -5.1142197]"
['vehicle', 'machine', 'motor', 'very', 'four', 'complex', 'type', 'mode', 'great', 'form', 'car', 'mobile', 'two', 'self', 'means', 'whe', 'common', 'popular', 'necessity', 'wonderful', 'vital', 'major', 'personal', 'good', 'must', 'powerful', 'complicated', 'transportation', 'necessary', 'kind']	"[-2.049593  -2.839384  -2.8564491 -3.2171593 -3.340664  -3.431532
 -3.5867367 -3.7121563 -3.7711105 -4.2287483 -4.402196  -4.4831457
 -4.50572   -4.632862  -4.650113  -4.6638374 -4.6857824 -4.750414
 -4.817528  -4.820595  -4.841484  -4.845731  -4.8457575 -4.860365
 -4.992564  -5.00706   -5.0389175 -5.0687275 -5.082696  -5.1142197]"
"['toy', 'car', 'home', 'luxury', 'machine', 'good', 'house', 'âĢľ', 'safe', 'race', 'vehicle', 'necessity', 'place', 'tool', 'status', 'mobile', 'piece', 'commodity', 'replacement', '""', 'computer', 'hobby', 'simple', 'thing', 'person', 'âĢĺ', 'boat', 'weapon', 'substitute', 'cheap']"	"[-1.6016655 -1.8654823 -3.458126  -3.9625244 -4.1098766 -4.2848473
 -4.611824  -4.7275543 -4.8156624 -4.900921  -4.901001  -4.998068
 -5.0237875 -5.069463  -5.1104927 -5.153494  -5.2330112 -5.239049
 -5.246212  -5.3026476 -5.316147  -5.3843775 -5.3855276 -5.4507895
 -5.492526  -5.5022154 -5.5582027 -5.5886536 -5.5955133 -5.616397 ]"
"['toy', 'car', 'home', 'luxury', 'machine', 'good', 'house', 'âĢľ', 'safe', 'race', 'vehicle', 'necessity', 'place', 'tool', 'status', 'mobile', 'piece', 'commodity', 'replacement', '""', 'computer', 'hobby', 'simple', 'thing', 'person', 'âĢĺ', 'boat', 'weapon', 'substitute', 'cheap']"	"[-1.6016655 -1.8654823 -3.458126  -3.9625244 -4.1098766 -4.2848473
 -4.611824  -4.7275543 -4.8156624 -4.900921  -4.901001  -4.998068
 -5.0237875 -5.069463  -5.1104927 -5.153494  -5.2330112 -5.239049
 -5.246212  -5.3026476 -5.316147  -5.3843775 -5.3855276 -5.4507895
 -5.492526  -5.5022154 -5.5582027 -5.5886536 -5.5955133 -5.616397 ]"
['vehicle', 'large', 'motor', 'heavy', 'type', 'commercial', 'truck', 'road', 'very', 'big', 'huge', 'powerful', 'four', 'whe', 'form', 'common', 'self', 'mechanical', 'machine', 'powered', 'power', 'box', 'good', 'long', 'hard', 'larger', 'single', 'great', 'kind', 'heavily']	"[-1.7532825 -1.8739777 -1.993042  -2.4161453 -3.109064  -3.5579224
 -3.6338596 -3.8810005 -4.4106655 -4.425147  -4.502328  -4.750746
 -4.899991  -4.94133   -5.0317907 -5.091961  -5.120433  -5.197399
 -5.294304  -5.382407  -5.428459  -5.435954  -5.482952  -5.50183
 -5.505025  -5.53205   -5.5654955 -5.5677795 -5.675251  -5.7272167]"
['vehicle', 'large', 'motor', 'heavy', 'type', 'commercial', 'truck', 'road', 'very', 'big', 'huge', 'powerful', 'four', 'whe', 'form', 'common', 'self', 'mechanical', 'machine', 'powered', 'power', 'box', 'good', 'long', 'hard', 'larger', 'single', 'great', 'kind', 'heavily']	"[-1.7532825 -1.8739777 -1.993042  -2.4161453 -3.109064  -3.5579224
 -3.6338596 -3.8810005 -4.4106655 -4.425147  -4.502328  -4.750746
 -4.899991  -4.94133   -5.0317907 -5.091961  -5.120433  -5.197399
 -5.294304  -5.382407  -5.428459  -5.435954  -5.482952  -5.50183
 -5.505025  -5.53205   -5.5654955 -5.5677795 -5.675251  -5.7272167]"
"['car', 'toy', 'vehicle', 'tank', 'home', 'bus', 'small', 'race', 'passenger', 'sports', 'truck', 'boat', 'machine', 'âĢľ', 'house', 'safe', 'motorcycle', 'luxury', 'trailer', 'good', 'normal', 'substitute', 'taxi', 'family', 'person', 'train', 'motor', 'replacement', 'big', '""']"	"[-1.0181751 -2.555952  -3.4348068 -3.847847  -4.2716246 -4.4283447
 -4.432085  -4.488641  -4.572006  -4.598074  -4.612276  -4.710105
 -4.908018  -4.9584236 -5.0099907 -5.029216  -5.0514593 -5.0589085
 -5.0791845 -5.104349  -5.246252  -5.246526  -5.3239737 -5.3485336
 -5.3686886 -5.4133215 -5.4178963 -5.426735  -5.4711237 -5.5439796]"
"['car', 'toy', 'vehicle', 'tank', 'home', 'bus', 'small', 'race', 'passenger', 'sports', 'truck', 'boat', 'machine', 'âĢľ', 'house', 'safe', 'motorcycle', 'luxury', 'trailer', 'good', 'normal', 'substitute', 'taxi', 'family', 'person', 'train', 'motor', 'replacement', 'big', '""']"	"[-1.0181751 -2.555952  -3.4348068 -3.847847  -4.2716246 -4.4283447
 -4.432085  -4.488641  -4.572006  -4.598074  -4.612276  -4.710105
 -4.908018  -4.9584236 -5.0099907 -5.029216  -5.0514593 -5.0589085
 -5.0791845 -5.104349  -5.246252  -5.246526  -5.3239737 -5.3485336
 -5.3686886 -5.4133215 -5.4178963 -5.426735  -5.4711237 -5.5439796]"
['place', 'building', 'type', 'facility', 'business', 'commercial', 'kind', 'great', 'public', 'good', 'small', 'hotel', 'special', 'structure', 'form', 'service', 'self', 'lot', 'short', 'permanent', 'tourist', 'large', 'property', 'temporary', 'very', 'company', 'set', 'person', 'home', 'popular']	"[-1.0410347 -1.8961563 -2.882164  -3.01161   -3.4506855 -3.7928638
 -4.2045403 -4.2730083 -4.6982603 -4.768796  -4.84774   -4.874791
 -4.89023   -4.924157  -5.0104303 -5.035536  -5.165411  -5.3695335
 -5.433584  -5.48217   -5.4975357 -5.50323   -5.5143213 -5.5498095
 -5.6344976 -5.732565  -5.7494183 -5.8101206 -5.853548  -5.856781 ]"
['place', 'building', 'type', 'facility', 'business', 'commercial', 'kind', 'great', 'public', 'good', 'small', 'hotel', 'special', 'structure', 'form', 'service', 'self', 'lot', 'short', 'permanent', 'tourist', 'large', 'property', 'temporary', 'very', 'company', 'set', 'person', 'home', 'popular']	"[-1.0410347 -1.8961563 -2.882164  -3.01161   -3.4506855 -3.7928638
 -4.2045403 -4.2730083 -4.6982603 -4.768796  -4.84774   -4.874791
 -4.89023   -4.924157  -5.0104303 -5.035536  -5.165411  -5.3695335
 -5.433584  -5.48217   -5.4975357 -5.50323   -5.5143213 -5.5498095
 -5.6344976 -5.732565  -5.7494183 -5.8101206 -5.853548  -5.856781 ]"
['hotel', 'home', 'place', 'house', 'luxury', 'resort', 'museum', 'good', 'hospital', 'typical', 'normal', 'restaurant', 'holiday', 'building', 'destination', 'castle', 'safe', 'bad', 'business', 'vacation', 'simple', 'prison', 'residence', 'âĢľ', 'very', 'motel', 'great', 'real', 'tourist', 'perfect']	"[-1.6199322 -1.8432617 -2.01939   -3.5920486 -4.088396  -4.3191395
 -4.324176  -4.412963  -4.4651985 -4.551771  -4.5799885 -4.6337433
 -4.6521473 -4.907219  -4.9741535 -5.022393  -5.0642986 -5.1110487
 -5.1725864 -5.2074366 -5.2728157 -5.292755  -5.2941923 -5.3206835
 -5.4417915 -5.4586735 -5.470663  -5.501829  -5.5436    -5.5996284]"
['hotel', 'home', 'place', 'house', 'luxury', 'resort', 'museum', 'good', 'hospital', 'typical', 'normal', 'restaurant', 'holiday', 'building', 'destination', 'castle', 'safe', 'bad', 'business', 'vacation', 'simple', 'prison', 'residence', 'âĢľ', 'very', 'motel', 'great', 'real', 'tourist', 'perfect']	"[-1.6199322 -1.8432617 -2.01939   -3.5920486 -4.088396  -4.3191395
 -4.324176  -4.412963  -4.4651985 -4.551771  -4.5799885 -4.6337433
 -4.6521473 -4.907219  -4.9741535 -5.022393  -5.0642986 -5.1110487
 -5.1725864 -5.2074366 -5.2728157 -5.292755  -5.2941923 -5.3206835
 -5.4417915 -5.4586735 -5.470663  -5.501829  -5.5436    -5.5996284]"
['place', 'home', 'building', 'very', 'lot', 'structure', 'house', 'complex', 'large', 'big', 'great', 'person', 'collection', 'private', 'personal', 'dream', 'fundamental', 'huge', 'wonderful', 'significant', 'good', 'complicated', 'special', 'basic', 'major', 'long', 'thing', 'man', 'dwelling', 'property']	"[-1.7238045 -2.9881287 -3.1056938 -3.292902  -3.4546967 -3.5322437
 -3.7458572 -3.9861517 -4.055957  -4.1306963 -4.1631365 -4.514821
 -4.595935  -4.635786  -4.7254696 -4.740508  -4.752474  -4.81783
 -4.851406  -4.8562346 -4.875121  -4.8843937 -4.9086275 -4.966752
 -5.0239286 -5.136218  -5.1607046 -5.1767874 -5.2692814 -5.2729416]"
['place', 'home', 'building', 'very', 'lot', 'structure', 'house', 'complex', 'large', 'big', 'great', 'person', 'collection', 'private', 'personal', 'dream', 'fundamental', 'huge', 'wonderful', 'significant', 'good', 'complicated', 'special', 'basic', 'major', 'long', 'thing', 'man', 'dwelling', 'property']	"[-1.7238045 -2.9881287 -3.1056938 -3.292902  -3.4546967 -3.5322437
 -3.7458572 -3.9861517 -4.055957  -4.1306963 -4.1631365 -4.514821
 -4.595935  -4.635786  -4.7254696 -4.740508  -4.752474  -4.81783
 -4.851406  -4.8562346 -4.875121  -4.8843937 -4.9086275 -4.966752
 -5.0239286 -5.136218  -5.1607046 -5.1767874 -5.2692814 -5.2729416]"
"['home', 'house', 'castle', 'place', 'mere', 'Home', 'complete', 'building', 'âĢľ', 'residence', 'dream', 'simple', 'real', 'âĢĺ', 'true', 'dwelling', 'hom', 'safe', '""', 'just', 'piece', 'machine', 'luxury', 'one', 'mansion', 'proper', 'structure', ""'"", 'single', 'normal']"	"[-0.26301193 -2.6108398  -3.8165455  -3.8830967  -5.161668   -5.6660595
 -5.6777163  -5.6789503  -5.684746   -5.7816906  -5.921858   -5.9390583
 -5.9871864  -6.093809   -6.3440886  -6.408434   -6.470051   -6.5312138
 -6.541402   -6.621501   -6.666363   -6.768079   -6.790165   -6.8062763
 -6.8075705  -6.881418   -6.9817038  -7.0176086  -7.0237417  -7.083337  ]"
"['home', 'house', 'castle', 'place', 'mere', 'Home', 'complete', 'building', 'âĢľ', 'residence', 'dream', 'simple', 'real', 'âĢĺ', 'true', 'dwelling', 'hom', 'safe', '""', 'just', 'piece', 'machine', 'luxury', 'one', 'mansion', 'proper', 'structure', ""'"", 'single', 'normal']"	"[-0.26301193 -2.6108398  -3.8165455  -3.8830967  -5.161668   -5.6660595
 -5.6777163  -5.6789503  -5.684746   -5.7816906  -5.921858   -5.9390583
 -5.9871864  -6.093809   -6.3440886  -6.408434   -6.470051   -6.5312138
 -6.541402   -6.621501   -6.666363   -6.768079   -6.790165   -6.8062763
 -6.8075705  -6.881418   -6.9817038  -7.0176086  -7.0237417  -7.083337  ]"
