tokens	logprobs
"['tree', 'flower', 'da', 'plant', 'real', 'person', 'single', 'fruit', 'good', '""', 'man', 'dog', 'unit', 'butterfly', 'human', 'd', 'garden', 'baby', 'child', 'true', 'simple', 'machine', 'big', 'male', 'root', 'node', 'woman', 'doll', 'very', 'bot']"	"[-2.7979279 -3.1597977 -3.2731705 -3.7090912 -4.440262  -4.6043243
 -4.8060913 -4.9215775 -5.1141434 -5.2030106 -5.283806  -5.286873
 -5.3062973 -5.312355  -5.3337936 -5.365967  -5.3847275 -5.409195
 -5.421028  -5.429817  -5.444847  -5.519356  -5.541481  -5.598427
 -5.599327  -5.620743  -5.637062  -5.6725235 -5.7023087 -5.7145615]"
['carrot', 'vegetable', 'fruit', 'good', 'very', 'symbol', 'plant', 'great', 'little', 'common', 'pretty', 'small', 'kind', 'sweet', 'tree', 'bit', 'delicious', 'type', 'big', 'nice', 'tasty', 'root', 'wonderful', 'hard', 'beautiful', 'simple', 'really', 'food', 'stick', 'leaf']	"[-2.6852798 -2.8700714 -3.190834  -3.259407  -3.5852203 -4.1437073
 -4.1439514 -4.1579514 -4.4823074 -4.6500854 -4.665985  -4.697708
 -4.737091  -4.911743  -4.9411774 -4.9728394 -5.0319824 -5.073044
 -5.0807724 -5.1912994 -5.208061  -5.257782  -5.2946167 -5.3430786
 -5.4321747 -5.4622345 -5.472046  -5.4889603 -5.5009766 -5.501274 ]"
['carrot', 'vegetable', 'fruit', 'good', 'very', 'symbol', 'plant', 'great', 'little', 'common', 'pretty', 'small', 'kind', 'sweet', 'tree', 'bit', 'delicious', 'type', 'big', 'nice', 'tasty', 'root', 'wonderful', 'hard', 'beautiful', 'simple', 'really', 'food', 'stick', 'leaf']	"[-2.6852798 -2.8700714 -3.190834  -3.259407  -3.5852203 -4.1437073
 -4.1439514 -4.1579514 -4.4823074 -4.6500854 -4.665985  -4.697708
 -4.737091  -4.911743  -4.9411774 -4.9728394 -5.0319824 -5.073044
 -5.0807724 -5.1912994 -5.208061  -5.257782  -5.2946167 -5.3430786
 -5.4321747 -5.4622345 -5.472046  -5.4889603 -5.5009766 -5.501274 ]"
"['carrot', 'vegetable', 'fruit', 'tree', 'plant', 'good', 'flower', 'cake', 'stick', 'banana', 'bad', 'food', 'leaf', 'potato', 'real', 'root', 'very', 'hard', 'person', 'symbol', 'cow', 'meat', 'weapon', 'true', 'big', 'cabbage', 'green', 'thing', 'man', '""']"	"[-1.4141922 -1.7683411 -3.074417  -4.1214294 -4.126358  -4.3881836
 -4.630455  -4.663925  -4.676697  -4.7656555 -5.0173492 -5.0831833
 -5.3095474 -5.37941   -5.3997116 -5.6053925 -5.711403  -5.872856
 -5.8965836 -5.9032745 -5.9893036 -6.0162125 -6.036751  -6.0583496
 -6.07164   -6.120224  -6.134552  -6.1508484 -6.16584   -6.1688385]"
"['carrot', 'vegetable', 'fruit', 'tree', 'plant', 'good', 'flower', 'cake', 'stick', 'banana', 'bad', 'food', 'leaf', 'potato', 'real', 'root', 'very', 'hard', 'person', 'symbol', 'cow', 'meat', 'weapon', 'true', 'big', 'cabbage', 'green', 'thing', 'man', '""']"	"[-1.4141922 -1.7683411 -3.074417  -4.1214294 -4.126358  -4.3881836
 -4.630455  -4.663925  -4.676697  -4.7656555 -5.0173492 -5.0831833
 -5.3095474 -5.37941   -5.3997116 -5.6053925 -5.711403  -5.872856
 -5.8965836 -5.9032745 -5.9893036 -6.0162125 -6.036751  -6.0583496
 -6.07164   -6.120224  -6.134552  -6.1508484 -6.16584   -6.1688385]"
['small', 'plant', 'very', 'good', 'little', 'vegetable', 'member', 'seed', 'common', 'tiny', 'fruit', 'pretty', 'great', 'type', 'pe', 'tree', 'green', 'kind', 'big', 'bit', 'large', 'single', 'simple', 'perennial', 'leaf', 'bean', 'hard', 'root', 'bird', 'lot']	"[-3.3170624 -3.401474  -3.6922913 -3.7768707 -4.064575  -4.1104507
 -4.3396378 -4.3500366 -4.350189  -4.4694595 -4.5268784 -4.591484
 -4.59729   -4.627243  -4.693878  -4.7440567 -4.8593597 -4.904625
 -4.9231873 -4.9360123 -5.0183105 -5.110382  -5.111511  -5.16362
 -5.205513  -5.3260345 -5.419815  -5.422035  -5.5552597 -5.5692215]"
['small', 'plant', 'very', 'good', 'little', 'vegetable', 'member', 'seed', 'common', 'tiny', 'fruit', 'pretty', 'great', 'type', 'pe', 'tree', 'green', 'kind', 'big', 'bit', 'large', 'single', 'simple', 'perennial', 'leaf', 'bean', 'hard', 'root', 'bird', 'lot']	"[-3.3170624 -3.401474  -3.6922913 -3.7768707 -4.064575  -4.1104507
 -4.3396378 -4.3500366 -4.350189  -4.4694595 -4.5268784 -4.591484
 -4.59729   -4.627243  -4.693878  -4.7440567 -4.8593597 -4.904625
 -4.9231873 -4.9360123 -5.0183105 -5.110382  -5.111511  -5.16362
 -5.205513  -5.3260345 -5.419815  -5.422035  -5.5552597 -5.5692215]"
"['plant', 'tree', 'vegetable', 'bean', 'pe', 'potato', 'fruit', 'seed', 'bird', 'flower', 'leaf', 'person', 'cow', 'green', 'good', 'human', 'big', 'single', 'garden', 'small', 'banana', 'man', 'real', 'leg', 'weed', 'member', '""', 'very', 'grain', 'tomato']"	"[-2.9949646 -3.1898422 -3.1956024 -3.3401031 -3.680519  -4.111374
 -4.1664734 -4.231041  -4.2516174 -4.437599  -4.6748123 -4.720604
 -4.8473434 -4.8771515 -4.98275   -5.050659  -5.05352   -5.1539536
 -5.1675415 -5.169571  -5.171318  -5.1729584 -5.266472  -5.271393
 -5.3368835 -5.377716  -5.4375076 -5.4437943 -5.476631  -5.4836273]"
"['plant', 'tree', 'vegetable', 'bean', 'pe', 'potato', 'fruit', 'seed', 'bird', 'flower', 'leaf', 'person', 'cow', 'green', 'good', 'human', 'big', 'single', 'garden', 'small', 'banana', 'man', 'real', 'leg', 'weed', 'member', '""', 'very', 'grain', 'tomato']"	"[-2.9949646 -3.1898422 -3.1956024 -3.3401031 -3.680519  -4.111374
 -4.1664734 -4.231041  -4.2516174 -4.437599  -4.6748123 -4.720604
 -4.8473434 -4.8771515 -4.98275   -5.050659  -5.05352   -5.1539536
 -5.1675415 -5.169571  -5.171318  -5.1729584 -5.266472  -5.271393
 -5.3368835 -5.377716  -5.4375076 -5.4437943 -5.476631  -5.4836273]"
['tool', 'weapon', 'hammer', 'great', 'very', 'powerful', 'good', 'heavy', 'symbol', 'small', 'bit', 'piece', 'big', 'blunt', 'device', 'simple', 'large', 'dangerous', 'strong', 'useful', 'metal', 'fine', 'little', 'sharp', 'key', 'huge', 'type', 'common', 'kind', 'special']	"[-2.7149734 -2.892807  -3.001297  -3.559204  -3.6337814 -3.8306656
 -3.8671722 -4.354721  -4.6679077 -4.8306046 -4.8555756 -4.8974686
 -4.89859   -4.9069824 -4.926483  -4.979431  -5.199753  -5.205597
 -5.21241   -5.2390976 -5.293579  -5.302353  -5.31057   -5.4146576
 -5.427925  -5.43515   -5.462143  -5.473572  -5.54245   -5.5876694]"
['object', 'instrument', 'important', 'excellent', 'extremely', 'item', 'essential', 'example', 'expensive', 'effective', 'awesome', 'interesting', 'incredibly', 'ancient', 'old', 'ideal', 'extension', 'iron', 'amazing', 'artifact', 'electrical', 'explosive', 'electric', 'enormous', 'indispensable', 'integral', 'automatic', 'unusual', 'accurate', 'all']	"[-2.5705872 -2.7920914 -2.983963  -3.418167  -3.4690552 -3.5797653
 -3.8019714 -3.9878998 -4.2776184 -4.3077087 -4.385193  -4.396744
 -4.5178986 -4.5226974 -4.630768  -4.6485443 -4.781845  -4.806839
 -4.811455  -4.8173065 -4.969963  -5.041649  -5.0575943 -5.0642242
 -5.210541  -5.222168  -5.2278595 -5.309616  -5.370346  -5.386551 ]"
"['object', 'instrument', 'item', 'ordinary', 'appropriate', 'effective', 'option', 'ideal', 'automatic', 'easy', 'axe', 'arm', 'atom', 'explosive', 'attack', 'exact', 'actual', 'acceptable', 'extension', 'implement', 'adequate', 'essential', 'accurate', 'electric', 'offensive', 'expensive', '""', 'art', 'animal', 'electrical']"	"[-2.0949326 -2.790619  -3.0911636 -3.84507   -4.041321  -4.0729065
 -4.134407  -4.2351913 -4.5936813 -4.621292  -4.6704483 -4.695877
 -4.759346  -4.7763214 -4.8311157 -4.8533554 -4.8605347 -4.934593
 -4.9353485 -4.9406815 -4.957077  -4.9652557 -4.965416  -4.9885483
 -5.0370865 -5.067009  -5.1098785 -5.1270065 -5.196808  -5.278824 ]"
"['weapon', 'tool', 'hammer', 'toy', 'sword', 'gun', 'knife', 'good', 'firearm', 'nail', 'piece', 'real', '""', 'machine', 'bad', 'magic', 'device', 'very', 'great', 'heavy', 'big', 'blunt', 'bomb', 'pistol', 'small', 'sharp', 'substitute', 'stick', 'game', 'simple']"	"[-1.9457932 -2.5288162 -2.9262314 -3.4632034 -3.7707596 -3.8925552
 -4.1793594 -4.1875534 -4.9515533 -4.988449  -5.1758347 -5.373741
 -5.3893356 -5.4300766 -5.4571    -5.485634  -5.546547  -5.606743
 -5.633499  -5.645195  -5.6752014 -5.696724  -5.707588  -5.7742844
 -5.7748947 -5.789917  -5.8010178 -5.8181686 -5.8646393 -5.8930283]"
"['very', 'great', 'saw', 'good', 'small', 'tool', 'bit', 'type', 'little', 'simple', 'large', 'special', 'big', 'common', 'piece', 'high', 'powerful', 'really', 'beautiful', 'rare', 'perfect', 'nice', '""', 'kind', 'huge', 'fine', 'classic', 'well', 'long', 'machine']"	"[-3.368393  -3.5885162 -3.5951614 -4.096588  -4.1355515 -4.2397766
 -4.3324966 -4.6562424 -4.7494736 -4.839943  -4.8552628 -4.977455
 -4.978447  -5.0030212 -5.2127457 -5.239853  -5.2573624 -5.289749
 -5.3153152 -5.4306107 -5.4660034 -5.4955215 -5.5177155 -5.534706
 -5.54615   -5.5671463 -5.6327744 -5.6479034 -5.6606674 -5.667534 ]"
"['very', 'great', 'saw', 'good', 'small', 'tool', 'bit', 'type', 'little', 'simple', 'large', 'special', 'big', 'common', 'piece', 'high', 'powerful', 'really', 'beautiful', 'rare', 'perfect', 'nice', '""', 'kind', 'huge', 'fine', 'classic', 'well', 'long', 'machine']"	"[-3.368393  -3.5885162 -3.5951614 -4.096588  -4.1355515 -4.2397766
 -4.3324966 -4.6562424 -4.7494736 -4.839943  -4.8552628 -4.977455
 -4.978447  -5.0030212 -5.2127457 -5.239853  -5.2573624 -5.289749
 -5.3153152 -5.4306107 -5.4660034 -5.4955215 -5.5177155 -5.534706
 -5.54615   -5.5671463 -5.6327744 -5.6479034 -5.6606674 -5.667534 ]"
"['saw', 'good', 'tool', 'bad', 'very', 'hammer', 'knife', 'great', 'blade', '""', 'machine', 'drill', 'cheap', 'perfect', 'big', 'real', 'true', 'normal', 'simple', 'toy', 'replacement', 'fancy', 'regular', 'screw', 'sharp', 'high', 'common', 'piece', 'single', 'sword']"	"[-3.5244904 -3.6972961 -3.8238602 -4.3612747 -4.576271  -4.718498
 -4.81971   -4.8486786 -4.957161  -4.9594345 -4.9803314 -4.9914474
 -5.03141   -5.0520096 -5.068779  -5.131378  -5.1576233 -5.1788177
 -5.189064  -5.324974  -5.3724976 -5.37323   -5.378624  -5.4478683
 -5.4544907 -5.477257  -5.5716095 -5.649231  -5.6751404 -5.7009735]"
"['saw', 'good', 'tool', 'bad', 'very', 'hammer', 'knife', 'great', 'blade', '""', 'machine', 'drill', 'cheap', 'perfect', 'big', 'real', 'true', 'normal', 'simple', 'toy', 'replacement', 'fancy', 'regular', 'screw', 'sharp', 'high', 'common', 'piece', 'single', 'sword']"	"[-3.5244904 -3.6972961 -3.8238602 -4.3612747 -4.576271  -4.718498
 -4.81971   -4.8486786 -4.957161  -4.9594345 -4.9803314 -4.9914474
 -5.03141   -5.0520096 -5.068779  -5.131378  -5.1576233 -5.1788177
 -5.189064  -5.324974  -5.3724976 -5.37323   -5.378624  -5.4478683
 -5.4544907 -5.477257  -5.5716095 -5.649231  -5.6751404 -5.7009735]"
"['car', 'vehicle', 'good', 'great', 'very', 'lot', 'symbol', 'tool', 'big', 'machine', 'piece', 'metaphor', 'thing', 'person', 'human', 'dangerous', 'huge', 'bit', 'beautiful', 'little', 'kind', 'perfect', 'bad', 'terrible', 'small', 'safe', 'simple', 'pretty', 'common', '""']"	"[-2.688408  -2.8082733 -3.9378738 -4.063469  -4.077408  -4.196205
 -4.2668915 -4.346611  -4.658737  -4.829094  -4.8816605 -4.988144
 -5.204872  -5.243187  -5.2593765 -5.261841  -5.276741  -5.3146744
 -5.314789  -5.3216705 -5.34256   -5.350609  -5.3542023 -5.3800735
 -5.383049  -5.4280777 -5.5436783 -5.561096  -5.5798264 -5.585533 ]"
"['car', 'vehicle', 'good', 'great', 'very', 'lot', 'symbol', 'tool', 'big', 'machine', 'piece', 'metaphor', 'thing', 'person', 'human', 'dangerous', 'huge', 'bit', 'beautiful', 'little', 'kind', 'perfect', 'bad', 'terrible', 'small', 'safe', 'simple', 'pretty', 'common', '""']"	"[-2.688408  -2.8082733 -3.9378738 -4.063469  -4.077408  -4.196205
 -4.2668915 -4.346611  -4.658737  -4.829094  -4.8816605 -4.988144
 -5.204872  -5.243187  -5.2593765 -5.261841  -5.276741  -5.3146744
 -5.314789  -5.3216705 -5.34256   -5.350609  -5.3542023 -5.3800735
 -5.383049  -5.4280777 -5.5436783 -5.561096  -5.5798264 -5.585533 ]"
"['vehicle', 'person', 'car', 'human', 'machine', 'house', 'good', 'safe', 'place', 'toy', '""', 'tool', 'building', 'truck', 'weapon', 'bicycle', 'public', 'home', 'thing', 'bike', 'property', 'real', 'metaphor', 'private', 'luxury', 'normal', 'piece', 'taxi', 'personal', 'passenger']"	"[-2.720665  -3.3296585 -3.4185104 -3.9572372 -3.9685974 -4.1527786
 -4.5661087 -4.6173096 -4.662636  -4.7051544 -4.721298  -4.743721
 -4.7747345 -4.876831  -4.9114227 -5.2273254 -5.269165  -5.2743607
 -5.3003387 -5.3012543 -5.3956146 -5.4098816 -5.4443054 -5.4514313
 -5.476776  -5.482338  -5.5575104 -5.557785  -5.621582  -5.6249313]"
"['vehicle', 'person', 'car', 'human', 'machine', 'house', 'good', 'safe', 'place', 'toy', '""', 'tool', 'building', 'truck', 'weapon', 'bicycle', 'public', 'home', 'thing', 'bike', 'property', 'real', 'metaphor', 'private', 'luxury', 'normal', 'piece', 'taxi', 'personal', 'passenger']"	"[-2.720665  -3.3296585 -3.4185104 -3.9572372 -3.9685974 -4.1527786
 -4.5661087 -4.6173096 -4.662636  -4.7051544 -4.721298  -4.743721
 -4.7747345 -4.876831  -4.9114227 -5.2273254 -5.269165  -5.2743607
 -5.3003387 -5.3012543 -5.3956146 -5.4098816 -5.4443054 -5.4514313
 -5.476776  -5.482338  -5.5575104 -5.557785  -5.621582  -5.6249313]"
"['truck', 'vehicle', 'good', 'very', 'big', 'common', 'great', 'lot', 'tool', 'huge', 'symbol', 'bit', 'piece', 'car', 'dangerous', 'metaphor', 'large', 'major', 'perfect', 'container', 'small', 'little', 'classic', 'powerful', 'kind', '""', 'type', 'safe', 'bad', 'nightmare']"	"[-2.7164612 -3.2495956 -4.073738  -4.16613   -4.1671524 -4.1762924
 -4.222328  -4.4600525 -4.5971985 -4.639694  -4.7998962 -4.8330383
 -4.884041  -4.8945084 -4.920662  -4.9566803 -5.0056305 -5.074875
 -5.2037354 -5.2555466 -5.2809753 -5.2863846 -5.369446  -5.373955
 -5.4017105 -5.431183  -5.453926  -5.4619827 -5.4934464 -5.567383 ]"
"['truck', 'vehicle', 'good', 'very', 'big', 'common', 'great', 'lot', 'tool', 'huge', 'symbol', 'bit', 'piece', 'car', 'dangerous', 'metaphor', 'large', 'major', 'perfect', 'container', 'small', 'little', 'classic', 'powerful', 'kind', '""', 'type', 'safe', 'bad', 'nightmare']"	"[-2.7164612 -3.2495956 -4.073738  -4.16613   -4.1671524 -4.1762924
 -4.222328  -4.4600525 -4.5971985 -4.639694  -4.7998962 -4.8330383
 -4.884041  -4.8945084 -4.920662  -4.9566803 -5.0056305 -5.074875
 -5.2037354 -5.2555466 -5.2809753 -5.2863846 -5.369446  -5.373955
 -5.4017105 -5.431183  -5.453926  -5.4619827 -5.4934464 -5.567383 ]"
"['vehicle', 'truck', 'car', 'person', 'safe', 'human', 'good', '""', 'machine', 'building', 'passenger', 'bus', 'weapon', 'tool', 'normal', 'toy', 'legal', 'house', 'real', 'place', 'taxi', 'metaphor', 'mobile', 'container', 'public', 'driver', 'luxury', 'piece', 'road', 'valid']"	"[-2.1786575 -3.177536  -3.4001694 -3.8000183 -4.178444  -4.3710938
 -4.387802  -4.564827  -4.635666  -4.7730026 -4.797035  -4.88459
 -5.0261383 -5.0736313 -5.157158  -5.187149  -5.194504  -5.2132416
 -5.268303  -5.273056  -5.308365  -5.443901  -5.478943  -5.4982986
 -5.5200653 -5.5245667 -5.5709686 -5.6167297 -5.673996  -5.692299 ]"
"['vehicle', 'truck', 'car', 'person', 'safe', 'human', 'good', '""', 'machine', 'building', 'passenger', 'bus', 'weapon', 'tool', 'normal', 'toy', 'legal', 'house', 'real', 'place', 'taxi', 'metaphor', 'mobile', 'container', 'public', 'driver', 'luxury', 'piece', 'road', 'valid']"	"[-2.1786575 -3.177536  -3.4001694 -3.8000183 -4.178444  -4.3710938
 -4.387802  -4.564827  -4.635666  -4.7730026 -4.797035  -4.88459
 -5.0261383 -5.0736313 -5.157158  -5.187149  -5.194504  -5.2132416
 -5.268303  -5.273056  -5.308365  -5.443901  -5.478943  -5.4982986
 -5.5200653 -5.5245667 -5.5709686 -5.6167297 -5.673996  -5.692299 ]"
['place', 'great', 'hotel', 'good', 'very', 'big', 'building', 'safe', 'lot', 'huge', 'small', 'wonderful', 'common', 'room', 'beautiful', 'private', 'nice', 'business', 'luxury', 'complex', 'kind', 'bit', 'unique', 'large', 'little', 'house', 'special', 'pretty', 'perfect', 'space']	"[-2.0346756 -3.1372452 -3.6104584 -4.0534134 -4.0578003 -4.409195
 -4.6318207 -4.690277  -4.704384  -4.7821274 -4.786957  -4.833351
 -4.9381866 -4.967743  -5.008522  -5.029297  -5.0379715 -5.103256
 -5.1053314 -5.219948  -5.2361526 -5.279587  -5.2817764 -5.3170776
 -5.3324966 -5.3828583 -5.4213104 -5.4349747 -5.4387817 -5.4589233]"
['place', 'great', 'hotel', 'good', 'very', 'big', 'building', 'safe', 'lot', 'huge', 'small', 'wonderful', 'common', 'room', 'beautiful', 'private', 'nice', 'business', 'luxury', 'complex', 'kind', 'bit', 'unique', 'large', 'little', 'house', 'special', 'pretty', 'perfect', 'space']	"[-2.0346756 -3.1372452 -3.6104584 -4.0534134 -4.0578003 -4.409195
 -4.6318207 -4.690277  -4.704384  -4.7821274 -4.786957  -4.833351
 -4.9381866 -4.967743  -5.008522  -5.029297  -5.0379715 -5.103256
 -5.1053314 -5.219948  -5.2361526 -5.279587  -5.2817764 -5.3170776
 -5.3324966 -5.3828583 -5.4213104 -5.4349747 -5.4387817 -5.4589233]"
"['place', 'hotel', 'restaurant', 'safe', 'luxury', 'home', 'good', '""', 'private', 'business', 'house', 'building', 'public', 'car', 'real', 'permanent', 'single', 'destination', 'shelter', 'vacation', 'prison', 'proper', 'normal', 'cheap', 'museum', 'great', 'vehicle', 'venue', 'residence', 'free']"	"[-2.1201782 -2.8087769 -3.829605  -3.9800873 -4.2677765 -4.3174973
 -4.3847656 -4.4931107 -4.6230545 -4.6325684 -4.6340714 -4.887207
 -4.9150543 -5.19693   -5.268425  -5.317642  -5.32135   -5.372246
 -5.545433  -5.5896454 -5.5922318 -5.6035767 -5.606346  -5.6435547
 -5.6674805 -5.672348  -5.6804504 -5.6816254 -5.692871  -5.734909 ]"
"['place', 'hotel', 'restaurant', 'safe', 'luxury', 'home', 'good', '""', 'private', 'business', 'house', 'building', 'public', 'car', 'real', 'permanent', 'single', 'destination', 'shelter', 'vacation', 'prison', 'proper', 'normal', 'cheap', 'museum', 'great', 'vehicle', 'venue', 'residence', 'free']"	"[-2.1201782 -2.8087769 -3.829605  -3.9800873 -4.2677765 -4.3174973
 -4.3847656 -4.4931107 -4.6230545 -4.6325684 -4.6340714 -4.887207
 -4.9150543 -5.19693   -5.268425  -5.317642  -5.32135   -5.372246
 -5.545433  -5.5896454 -5.5922318 -5.6035767 -5.606346  -5.6435547
 -5.6674805 -5.672348  -5.6804504 -5.6816254 -5.692871  -5.734909 ]"
['house', 'place', 'building', 'great', 'very', 'good', 'home', 'lot', 'living', 'thing', 'beautiful', 'big', 'safe', 'room', 'collection', 'symbol', 'kind', 'small', 'structure', 'piece', 'little', 'complex', 'metaphor', 'huge', 'perfect', 'space', 'wonderful', 'man', 'castle', 'large']	"[-2.2300186 -2.2561111 -4.044853  -4.1807785 -4.2759933 -4.4025497
 -4.54747   -4.6050873 -4.6881027 -4.8674393 -4.8971176 -4.9131317
 -5.0161667 -5.0593643 -5.0597916 -5.0989456 -5.1158524 -5.153694
 -5.1733475 -5.247078  -5.2483215 -5.313484  -5.51783   -5.5629883
 -5.630005  -5.6300354 -5.640175  -5.6460953 -5.6842422 -5.722679 ]"
['house', 'place', 'building', 'great', 'very', 'good', 'home', 'lot', 'living', 'thing', 'beautiful', 'big', 'safe', 'room', 'collection', 'symbol', 'kind', 'small', 'structure', 'piece', 'little', 'complex', 'metaphor', 'huge', 'perfect', 'space', 'wonderful', 'man', 'castle', 'large']	"[-2.2300186 -2.2561111 -4.044853  -4.1807785 -4.2759933 -4.4025497
 -4.54747   -4.6050873 -4.6881027 -4.8674393 -4.8971176 -4.9131317
 -5.0161667 -5.0593643 -5.0597916 -5.0989456 -5.1158524 -5.153694
 -5.1733475 -5.247078  -5.2483215 -5.313484  -5.51783   -5.5629883
 -5.630005  -5.6300354 -5.640175  -5.6460953 -5.6842422 -5.722679 ]"
['house', 'place', 'home', 'castle', 'building', 'garden', 'prison', 'dwelling', 'safe', 'thing', 'single', 'box', 'temple', 'good', 'hotel', 'machine', 'shelter', 'piece', 'fortress', 'property', 'room', 'permanent', 'mansion', 'living', 'barn', 'museum', 'bed', 'person', 'man', 'cave']	"[-2.106308  -2.5590286 -3.6165237 -3.9182358 -4.0173187 -4.5168457
 -4.6582336 -4.9404755 -4.972084  -4.9775085 -5.0699005 -5.1919174
 -5.2244263 -5.283783  -5.3430023 -5.3488007 -5.352684  -5.3946686
 -5.406746  -5.4122925 -5.4307556 -5.4915314 -5.537506  -5.5744705
 -5.578636  -5.596222  -5.6082916 -5.6112976 -5.6482544 -5.6718063]"
['house', 'place', 'home', 'castle', 'building', 'garden', 'prison', 'dwelling', 'safe', 'thing', 'single', 'box', 'temple', 'good', 'hotel', 'machine', 'shelter', 'piece', 'fortress', 'property', 'room', 'permanent', 'mansion', 'living', 'barn', 'museum', 'bed', 'person', 'man', 'cave']	"[-2.106308  -2.5590286 -3.6165237 -3.9182358 -4.0173187 -4.5168457
 -4.6582336 -4.9404755 -4.972084  -4.9775085 -5.0699005 -5.1919174
 -5.2244263 -5.283783  -5.3430023 -5.3488007 -5.352684  -5.3946686
 -5.406746  -5.4122925 -5.4307556 -5.4915314 -5.537506  -5.5744705
 -5.578636  -5.596222  -5.6082916 -5.6112976 -5.6482544 -5.6718063]"
