tokens	logprobs
['daisy', 'flower', 'rose', 'weed', 'type', 'dandelion', 'patch', 'plant', 'pretty', 'symbol', 'button', 'sunflower', 'butterfly', 'common', 'member', 'petal', 'kind', 'typical', 'person', 'single', 'Daisy', 'bit', 'daff', 'true', 'piece', 'chrys', 'perfect', 'good', 'garden', 'real']	"[-0.623394  -1.6834822 -3.3411036 -4.0891447 -4.580592  -4.643816
 -5.202816  -5.485696  -5.568269  -5.62012   -5.65413   -5.8238516
 -5.961892  -6.2908754 -6.333522  -6.3606634 -6.4851837 -6.506013
 -6.568818  -6.578803  -6.5793467 -6.5897074 -6.599017  -6.702525
 -6.703847  -6.7153807 -6.7214117 -6.736705  -6.7510166 -6.797414 ]"
['root', 'vegetable', 'carrot', 'type', 'member', 'good', 'plant', 'fruit', 'very', 'long', 'great', 'popular', 'simple', 'sweet', 'delicious', 'kind', 'food', 'versatile', 'common', 'low', 'perennial', 'round', 'healthy', 'perfect', 'crop', 'tasty', 'part', 'large', 'highly', '']	"[-1.6134548 -2.250636  -2.8410835 -3.3279352 -3.4151878 -3.663477
 -3.7806244 -3.9113884 -3.9313202 -4.2555504 -4.289915  -4.4161835
 -4.6230774 -4.661104  -4.6695366 -4.7697773 -4.845463  -4.8582497
 -4.9540405 -5.1333275 -5.171833  -5.1897907 -5.194561  -5.2692375
 -5.2871704 -5.337063  -5.371889  -5.4003754 -5.410988  -5.463806 ]"
['root', 'vegetable', 'carrot', 'type', 'member', 'good', 'plant', 'fruit', 'very', 'long', 'great', 'popular', 'simple', 'sweet', 'delicious', 'kind', 'food', 'versatile', 'common', 'low', 'perennial', 'round', 'healthy', 'perfect', 'crop', 'tasty', 'part', 'large', 'highly', '']	"[-1.6134548 -2.250636  -2.8410835 -3.3279352 -3.4151878 -3.663477
 -3.7806244 -3.9113884 -3.9313202 -4.2555504 -4.289915  -4.4161835
 -4.6230774 -4.661104  -4.6695366 -4.7697773 -4.845463  -4.8582497
 -4.9540405 -5.1333275 -5.171833  -5.1897907 -5.194561  -5.2692375
 -5.2871704 -5.337063  -5.371889  -5.4003754 -5.410988  -5.463806 ]"
['vegetable', 'carrot', 'fruit', 'potato', 'root', 'good', 'plant', 'tomato', 'food', 'very', 'pumpkin', 'radish', 'banana', 'cucumber', 'sweet', 'flower', 'veggie', 'healthy', 'piece', 'berry', 'typical', 'salad', 'member', 'real', 'type', 'true', 'melon', 'tree', 'seed', 'particularly']	"[-1.6873007 -1.7483873 -2.707038  -3.398923  -3.8591108 -3.963893
 -4.0076265 -4.106324  -4.418975  -4.629464  -4.664485  -4.80025
 -4.846217  -4.8741846 -4.88511   -4.9376326 -4.986678  -4.9933443
 -5.0753775 -5.1451864 -5.2935667 -5.3811197 -5.3835173 -5.449065
 -5.649762  -5.6506643 -5.6598845 -5.756482  -5.8371134 -5.8910246]"
['vegetable', 'carrot', 'fruit', 'potato', 'root', 'good', 'plant', 'tomato', 'food', 'very', 'pumpkin', 'radish', 'banana', 'cucumber', 'sweet', 'flower', 'veggie', 'healthy', 'piece', 'berry', 'typical', 'salad', 'member', 'real', 'type', 'true', 'melon', 'tree', 'seed', 'particularly']	"[-1.6873007 -1.7483873 -2.707038  -3.398923  -3.8591108 -3.963893
 -4.0076265 -4.106324  -4.418975  -4.629464  -4.664485  -4.80025
 -4.846217  -4.8741846 -4.88511   -4.9376326 -4.986678  -4.9933443
 -5.0753775 -5.1451864 -5.2935667 -5.3811197 -5.3835173 -5.449065
 -5.649762  -5.6506643 -5.6598845 -5.756482  -5.8371134 -5.8910246]"
['small', 'seed', 'round', 'plant', 'diploid', 'very', 'type', 'tiny', 'true', 'perfect', 'fruit', 'typical', 'recessive', 'green', '$', 'member', 'sweet', 'trip', 'pea', 'cross', 'self', 'pure', 'circular', 'good', 'one', 'yellow', 'vegetable', '', 'sphere', 'ball']	"[-1.9411726 -2.8259335 -3.1898212 -3.6183157 -3.6692076 -3.6774282
 -3.7403402 -3.786374  -3.8276567 -3.9229555 -3.946166  -4.0369444
 -4.1223335 -4.238538  -4.298909  -4.3449545 -4.3469496 -4.4727535
 -4.481614  -4.6326075 -4.849801  -4.871827  -4.926553  -4.937542
 -4.945116  -4.9459543 -5.045562  -5.071513  -5.2298384 -5.2322893]"
['small', 'seed', 'round', 'plant', 'diploid', 'very', 'type', 'tiny', 'true', 'perfect', 'fruit', 'typical', 'recessive', 'green', '$', 'member', 'sweet', 'trip', 'pea', 'cross', 'self', 'pure', 'circular', 'good', 'one', 'yellow', 'vegetable', '', 'sphere', 'ball']	"[-1.9411726 -2.8259335 -3.1898212 -3.6183157 -3.6692076 -3.6774282
 -3.7403402 -3.786374  -3.8276567 -3.9229555 -3.946166  -4.0369444
 -4.1223335 -4.238538  -4.298909  -4.3449545 -4.3469496 -4.4727535
 -4.481614  -4.6326075 -4.849801  -4.871827  -4.926553  -4.937542
 -4.945116  -4.9459543 -5.045562  -5.071513  -5.2298384 -5.2322893]"
['fruit', 'very', 'true', 'good', 'seed', 'plant', 'simple', 'bean', 'cell', 'flower', 'sphere', 'round', 'living', 'real', 'circle', 'vegetable', 'type', 'ball', 'particularly', 'member', 'typical', 'tetra', 'tri', 'small', 'proper', 'potato', 'perfect', 'model', 'spherical', 'square']	"[-2.0312634 -2.5342522 -3.011221  -3.174717  -3.377715  -3.5933876
 -4.131836  -4.2809296 -4.314871  -4.3555784 -4.46484   -4.663971
 -4.6931896 -4.7553234 -4.8495617 -4.9047737 -4.938238  -4.94016
 -5.175062  -5.1829166 -5.210867  -5.22398   -5.2339764 -5.3641148
 -5.441923  -5.49823   -5.5224876 -5.5807133 -5.604452  -5.6198254]"
['fruit', 'very', 'true', 'good', 'seed', 'plant', 'simple', 'bean', 'cell', 'flower', 'sphere', 'round', 'living', 'real', 'circle', 'vegetable', 'type', 'ball', 'particularly', 'member', 'typical', 'tetra', 'tri', 'small', 'proper', 'potato', 'perfect', 'model', 'spherical', 'square']	"[-2.0312634 -2.5342522 -3.011221  -3.174717  -3.377715  -3.5933876
 -4.131836  -4.2809296 -4.314871  -4.3555784 -4.46484   -4.663971
 -4.6931896 -4.7553234 -4.8495617 -4.9047737 -4.938238  -4.94016
 -5.175062  -5.1829166 -5.210867  -5.22398   -5.2339764 -5.3641148
 -5.441923  -5.49823   -5.5224876 -5.5807133 -5.604452  -5.6198254]"
['tool', 'simple', 'hammer', 'hand', 'type', 'device', 'useful', '', 'very', 'great', 'common', 'piece', 'versatile', 'handy', 'good', 'must', 'basic', 'small', 'powerful', 'heavy', 'multi', 'multipurpose', 'kind', 'special', 'woodworking', 'mechanical', 'lever', 'striking', 'classic', 'power']	"[-1.3842573 -2.9930582 -3.131877  -3.1838503 -3.3573961 -3.691083
 -3.7568254 -3.851367  -3.8653193 -3.9771662 -4.034501  -4.0345545
 -4.3011637 -4.320676  -4.3364496 -4.572591  -4.6080923 -4.637475
 -4.726924  -4.777013  -4.8947687 -4.9506693 -5.0623255 -5.113393
 -5.1737776 -5.2190733 -5.25904   -5.273488  -5.3157263 -5.3890696]"
['essential', 'example', 'important', 'excellent', 'everyday', 'indispensable', 'instrument', 'ideal', 'extremely', 'effective', 'ancient', 'implement', 'object', '', 'amazing', 'old', 'incredible', 'incredibly', 'interesting', 'integral', 'impact', 'item', 'easy', 'extension', 'iconic', 'often', 'efficient', 'all', 'iron', 'antique']	"[-1.3521519 -2.2357025 -2.3514004 -2.7456017 -3.2238073 -3.2270527
 -3.240368  -3.777175  -3.9160976 -4.01486   -4.074564  -4.100027
 -4.3115597 -4.567999  -4.644781  -4.9310617 -4.9672785 -4.97987
 -4.990303  -5.042654  -5.2529516 -5.3239555 -5.367694  -5.457118
 -5.5144424 -5.5195723 -5.531044  -5.561737  -5.774822  -5.7872543]"
['essential', 'instrument', 'everyday', 'easy', 'ordinary', 'effective', 'object', 'ideal', 'example', 'item', 'indispensable', 'expensive', 'important', 'efficient', 'axe', 'appropriate', 'obvious', 'uncommon', 'inherently', 'actual', 'unusual', 'appliance', 'automatic', 'implement', 'electric', 'exact', 'integral', 'especially', 'ax', 'inexpensive']	"[-1.922615  -2.4220152 -2.8672209 -3.1866293 -3.37893   -3.4378347
 -3.4467955 -3.544757  -3.8041344 -3.9201193 -3.9343462 -4.2650156
 -4.3351336 -4.5393486 -4.5529356 -4.7303667 -4.737611  -4.8297796
 -4.9344416 -5.136031  -5.162224  -5.2438745 -5.279502  -5.301962
 -5.304508  -5.308337  -5.340686  -5.401985  -5.407696  -5.4225187]"
['tool', 'hammer', 'very', 'weapon', 'good', 'simple', 'gun', 'toy', 'necessary', 'typical', 'common', 'musical', 'machine', 'part', 'knife', 'magic', 'particularly', '', 'useful', 'piece', 'type', 'normal', 'traditional', 'kitchen', 'drill', 'great', 'screwdriver', 'bad', 'functional', '“']	"[-2.152872  -2.3022213 -3.7431316 -3.8228207 -3.969431  -4.3585987
 -4.364891  -4.394739  -4.569292  -4.8186207 -4.8600254 -4.8865337
 -5.040392  -5.1289864 -5.1609325 -5.1629715 -5.176239  -5.1819363
 -5.246458  -5.279608  -5.3534374 -5.358448  -5.409462  -5.422287
 -5.4432926 -5.528555  -5.5715218 -5.5733166 -5.615156  -5.623495 ]"
['tool', 'hand', 'device', 'very', 'power', 'machine', 'type', 'useful', 'common', 'woodworking', 'great', 'versatile', 'cutting', 'must', 'handheld', 'simple', '', 'handy', 'mechanical', 'multi', 'powerful', 'piece', 'necessary', 'manual', 'basic', 'portable', 'saw', 'key', 'valuable', 'small']	"[-2.2184887 -2.7571793 -3.1117554 -3.1124878 -3.1495056 -3.2788715
 -3.3845425 -3.5340023 -3.6651    -3.736557  -3.7367172 -3.8120098
 -3.8293915 -3.9231148 -4.005821  -4.129696  -4.175928  -4.289856
 -4.3329277 -4.430149  -4.4426403 -4.4479065 -4.6163216 -4.6237926
 -4.6382256 -4.7651253 -4.8677387 -4.9463196 -5.027069  -5.03817  ]"
['tool', 'hand', 'device', 'very', 'power', 'machine', 'type', 'useful', 'common', 'woodworking', 'great', 'versatile', 'cutting', 'must', 'handheld', 'simple', '', 'handy', 'mechanical', 'multi', 'powerful', 'piece', 'necessary', 'manual', 'basic', 'portable', 'saw', 'key', 'valuable', 'small']	"[-2.2184887 -2.7571793 -3.1117554 -3.1124878 -3.1495056 -3.2788715
 -3.3845425 -3.5340023 -3.6651    -3.736557  -3.7367172 -3.8120098
 -3.8293915 -3.9231148 -4.005821  -4.129696  -4.175928  -4.289856
 -4.3329277 -4.430149  -4.4426403 -4.4479065 -4.6163216 -4.6237926
 -4.6382256 -4.7651253 -4.8677387 -4.9463196 -5.027069  -5.03817  ]"
['tool', 'saw', 'toy', 'very', 'simple', 'cheap', 'good', 'common', 'necessary', 'complex', 'machine', 'new', 'weapon', 'power', 'piece', 'complicated', 'necessity', 'particularly', 'typical', 'drill', 'dangerous', 'luxury', 'basic', 'normal', 'cutting', 'type', 'must', '', 'thing', 'device']	"[-2.1726694 -2.385583  -2.7561884 -3.4439344 -3.5926867 -4.099971
 -4.1069326 -4.1703253 -4.3178835 -4.4560976 -4.476508  -4.6764345
 -4.711278  -4.7835817 -4.870267  -4.8801622 -4.8840704 -4.926261
 -5.0346804 -5.0767145 -5.07804   -5.151391  -5.163949  -5.1960993
 -5.2289553 -5.2741976 -5.30655   -5.3528414 -5.3595324 -5.391076 ]"
['tool', 'saw', 'toy', 'very', 'simple', 'cheap', 'good', 'common', 'necessary', 'complex', 'machine', 'new', 'weapon', 'power', 'piece', 'complicated', 'necessity', 'particularly', 'typical', 'drill', 'dangerous', 'luxury', 'basic', 'normal', 'cutting', 'type', 'must', '', 'thing', 'device']	"[-2.1726694 -2.385583  -2.7561884 -3.4439344 -3.5926867 -4.099971
 -4.1069326 -4.1703253 -4.3178835 -4.4560976 -4.476508  -4.6764345
 -4.711278  -4.7835817 -4.870267  -4.8801622 -4.8840704 -4.926261
 -5.0346804 -5.0767145 -5.07804   -5.151391  -5.163949  -5.1960993
 -5.2289553 -5.2741976 -5.30655   -5.3528414 -5.3595324 -5.391076 ]"
['vehicle', 'major', 'car', 'necessity', 'great', 'big', 'very', 'significant', 'machine', 'large', 'huge', 'valuable', 'necessary', 'complex', 'luxury', 'means', 'wonderful', 'vital', 'long', 'good', 'personal', 'person', 'must', 'piece', 'costly', 'tool', 'type', 'common', '', 'substantial']	"[-2.6206455 -2.9522438 -3.031042  -3.053547  -3.1611843 -3.1674423
 -3.2511501 -3.3271828 -3.5042    -3.5651054 -3.6982307 -4.113472
 -4.132572  -4.3166122 -4.3268223 -4.3728676 -4.481518  -4.639597
 -4.6868057 -4.9438343 -4.9504566 -5.035656  -5.0439396 -5.0522385
 -5.0608597 -5.1055565 -5.116541  -5.1182423 -5.2535744 -5.2857285]"
['vehicle', 'major', 'car', 'necessity', 'great', 'big', 'very', 'significant', 'machine', 'large', 'huge', 'valuable', 'necessary', 'complex', 'luxury', 'means', 'wonderful', 'vital', 'long', 'good', 'personal', 'person', 'must', 'piece', 'costly', 'tool', 'type', 'common', '', 'substantial']	"[-2.6206455 -2.9522438 -3.031042  -3.053547  -3.1611843 -3.1674423
 -3.2511501 -3.3271828 -3.5042    -3.5651054 -3.6982307 -4.113472
 -4.132572  -4.3166122 -4.3268223 -4.3728676 -4.481518  -4.639597
 -4.6868057 -4.9438343 -4.9504566 -5.035656  -5.0439396 -5.0522385
 -5.0608597 -5.1055565 -5.116541  -5.1182423 -5.2535744 -5.2857285]"
['car', 'machine', 'vehicle', 'very', 'cheap', 'luxury', 'simple', 'piece', 'good', 'toy', 'perfect', 'house', 'tool', 'complete', 'home', 'single', 'one', 'mobile', 'small', 'thing', 'great', 'place', 'bike', 'typical', 'normal', '“', 'motorcycle', 'mere', 'necessity', 'complex']	"[-1.8892345 -3.0231152 -3.060463  -3.8275566 -3.9106064 -3.9404316
 -3.956459  -4.028673  -4.177702  -4.2016563 -4.2269897 -4.371319
 -4.4024143 -4.4129486 -4.484123  -4.6074257 -4.6165085 -4.6188736
 -4.7668915 -4.923319  -5.1088867 -5.1296673 -5.17564   -5.177267
 -5.1781693 -5.208351  -5.2158413 -5.2266216 -5.2618256 -5.474762 ]"
['car', 'machine', 'vehicle', 'very', 'cheap', 'luxury', 'simple', 'piece', 'good', 'toy', 'perfect', 'house', 'tool', 'complete', 'home', 'single', 'one', 'mobile', 'small', 'thing', 'great', 'place', 'bike', 'typical', 'normal', '“', 'motorcycle', 'mere', 'necessity', 'complex']	"[-1.8892345 -3.0231152 -3.060463  -3.8275566 -3.9106064 -3.9404316
 -3.956459  -4.028673  -4.177702  -4.2016563 -4.2269897 -4.371319
 -4.4024143 -4.4129486 -4.484123  -4.6074257 -4.6165085 -4.6188736
 -4.7668915 -4.923319  -5.1088867 -5.1296673 -5.17564   -5.177267
 -5.1781693 -5.208351  -5.2158413 -5.2266216 -5.2618256 -5.474762 ]"
['vehicle', 'large', 'heavy', 'type', 'great', 'very', 'big', 'truck', 'machine', 'necessary', 'powerful', 'common', 'piece', 'versatile', 'useful', 'vital', 'commercial', 'necessity', 'huge', 'major', 'popular', '', 'means', 'valuable', 'four', 'mechanical', 'tool', 'kind', 'long', 'crucial']	"[-2.1314144 -2.8559322 -3.0273495 -3.2968273 -3.384161  -3.4644222
 -3.7472649 -3.8646793 -3.9589062 -3.967493  -4.046644  -4.1275005
 -4.1498814 -4.221159  -4.242813  -4.255846  -4.3118496 -4.3382435
 -4.434862  -4.576235  -4.6399994 -4.650379  -4.6987534 -4.715399
 -4.814497  -4.837393  -4.8745785 -4.896984  -4.9436398 -5.00049  ]"
['vehicle', 'large', 'heavy', 'type', 'great', 'very', 'big', 'truck', 'machine', 'necessary', 'powerful', 'common', 'piece', 'versatile', 'useful', 'vital', 'commercial', 'necessity', 'huge', 'major', 'popular', '', 'means', 'valuable', 'four', 'mechanical', 'tool', 'kind', 'long', 'crucial']	"[-2.1314144 -2.8559322 -3.0273495 -3.2968273 -3.384161  -3.4644222
 -3.7472649 -3.8646793 -3.9589062 -3.967493  -4.046644  -4.1275005
 -4.1498814 -4.221159  -4.242813  -4.255846  -4.3118496 -4.3382435
 -4.434862  -4.576235  -4.6399994 -4.650379  -4.6987534 -4.715399
 -4.814497  -4.837393  -4.8745785 -4.896984  -4.9436398 -5.00049  ]"
['car', 'truck', 'vehicle', 'luxury', 'small', 'simple', 'very', 'cheap', 'good', 'typical', 'normal', 'toy', 'piece', 'machine', 'standard', 'common', 'great', 'motorcycle', 'new', 'big', 'mobile', 'particularly', 'one', 'thing', 'regular', '“', 'perfect', 'house', 'single', '']	"[-1.8873329 -2.176422  -2.8356323 -3.6614132 -3.9846115 -3.9882355
 -3.9947777 -4.1059914 -4.336666  -4.3664627 -4.4077187 -4.5029488
 -4.55307   -4.6451416 -4.7589607 -4.8488064 -4.8587284 -4.934902
 -5.1864243 -5.190384  -5.1968536 -5.2145576 -5.2504272 -5.287182
 -5.304859  -5.3862953 -5.40851   -5.411064  -5.43215   -5.486059 ]"
['car', 'truck', 'vehicle', 'luxury', 'small', 'simple', 'very', 'cheap', 'good', 'typical', 'normal', 'toy', 'piece', 'machine', 'standard', 'common', 'great', 'motorcycle', 'new', 'big', 'mobile', 'particularly', 'one', 'thing', 'regular', '“', 'perfect', 'house', 'single', '']	"[-1.8873329 -2.176422  -2.8356323 -3.6614132 -3.9846115 -3.9882355
 -3.9947777 -4.1059914 -4.336666  -4.3664627 -4.4077187 -4.5029488
 -4.55307   -4.6451416 -4.7589607 -4.8488064 -4.8587284 -4.934902
 -5.1864243 -5.190384  -5.1968536 -5.2145576 -5.2504272 -5.287182
 -5.304859  -5.3862953 -5.40851   -5.411064  -5.43215   -5.486059 ]"
['place', 'building', 'business', 'type', 'great', 'commercial', 'facility', 'hotel', 'structure', 'large', 'complex', 'kind', 'lodging', 'popular', 'very', 'collection', 'property', 'good', 'residential', 'physical', 'home', 'private', 'special', 'luxury', 'room', 'luxurious', 'must', '', 'public', 'hospitality']	"[-1.2511406 -2.163803  -2.8676376 -3.1289673 -3.5368767 -3.595707
 -3.8410778 -3.9931564 -4.2641544 -4.5415916 -4.543453  -4.6847878
 -4.751753  -4.7913094 -4.8522415 -4.8822174 -4.922447  -4.95298
 -5.211811  -5.2227173 -5.334833  -5.452446  -5.493349  -5.498844
 -5.5101395 -5.53718   -5.562929  -5.5988083 -5.6151237 -5.674864 ]"
['place', 'building', 'business', 'type', 'great', 'commercial', 'facility', 'hotel', 'structure', 'large', 'complex', 'kind', 'lodging', 'popular', 'very', 'collection', 'property', 'good', 'residential', 'physical', 'home', 'private', 'special', 'luxury', 'room', 'luxurious', 'must', '', 'public', 'hospitality']	"[-1.2511406 -2.163803  -2.8676376 -3.1289673 -3.5368767 -3.595707
 -3.8410778 -3.9931564 -4.2641544 -4.5415916 -4.543453  -4.6847878
 -4.751753  -4.7913094 -4.8522415 -4.8822174 -4.922447  -4.95298
 -5.211811  -5.2227173 -5.334833  -5.452446  -5.493349  -5.498844
 -5.5101395 -5.53718   -5.562929  -5.5988083 -5.6151237 -5.674864 ]"
['hotel', 'place', 'home', 'luxury', 'building', 'house', 'good', 'simple', 'cheap', 'typical', 'resort', '', 'very', 'destination', 'restaurant', 'business', 'five', 'normal', 'holiday', 'museum', 'bad', 'great', '“', 'castle', 'traditional', 'comfortable', 'tourist', 'regular', 'small', 'four']	"[-0.90016556 -2.2435188  -3.0008297  -3.9561157  -4.1841335  -4.257286
 -4.3379517  -4.7686234  -4.7961807  -4.8216286  -4.8483467  -4.907091
 -4.9184666  -5.0002785  -5.061825   -5.176346   -5.1780586  -5.1976967
 -5.338709   -5.525017   -5.5347633  -5.537966   -5.551237   -5.55669
 -5.6951904  -5.745926   -5.77174    -5.7819767  -5.8215446  -5.889578  ]"
['hotel', 'place', 'home', 'luxury', 'building', 'house', 'good', 'simple', 'cheap', 'typical', 'resort', '', 'very', 'destination', 'restaurant', 'business', 'five', 'normal', 'holiday', 'museum', 'bad', 'great', '“', 'castle', 'traditional', 'comfortable', 'tourist', 'regular', 'small', 'four']	"[-0.90016556 -2.2435188  -3.0008297  -3.9561157  -4.1841335  -4.257286
 -4.3379517  -4.7686234  -4.7961807  -4.8216286  -4.8483467  -4.907091
 -4.9184666  -5.0002785  -5.061825   -5.176346   -5.1780586  -5.1976967
 -5.338709   -5.525017   -5.5347633  -5.537966   -5.551237   -5.55669
 -5.6951904  -5.745926   -5.77174    -5.7819767  -5.8215446  -5.889578  ]"
['place', 'home', 'major', 'big', 'very', 'huge', 'significant', 'great', 'large', 'house', 'building', 'dream', 'structure', 'beautiful', 'complex', 'wonderful', 'person', 'shelter', 'reflection', 'valuable', 'dwelling', 'special', 'long', 'lot', 'family', 'symbol', 'good', 'private', 'substantial', 'pretty']	"[-1.6256962 -2.413437  -3.0663662 -3.0755348 -3.1980362 -3.4065647
 -3.4974155 -3.735199  -3.7499409 -3.856533  -4.0105762 -4.0219383
 -4.296837  -4.4901505 -4.5268784 -4.62294   -4.650795  -4.6788692
 -4.72184   -4.8686028 -4.9770412 -4.99148   -5.0803947 -5.1636696
 -5.3238354 -5.341078  -5.390667  -5.3971825 -5.4660645 -5.4663086]"
['place', 'home', 'major', 'big', 'very', 'huge', 'significant', 'great', 'large', 'house', 'building', 'dream', 'structure', 'beautiful', 'complex', 'wonderful', 'person', 'shelter', 'reflection', 'valuable', 'dwelling', 'special', 'long', 'lot', 'family', 'symbol', 'good', 'private', 'substantial', 'pretty']	"[-1.6256962 -2.413437  -3.0663662 -3.0755348 -3.1980362 -3.4065647
 -3.4974155 -3.735199  -3.7499409 -3.856533  -4.0105762 -4.0219383
 -4.296837  -4.4901505 -4.5268784 -4.62294   -4.650795  -4.6788692
 -4.72184   -4.8686028 -4.9770412 -4.99148   -5.0803947 -5.1636696
 -5.3238354 -5.341078  -5.390667  -5.3971825 -5.4660645 -5.4663086]"
['home', 'house', 'place', 'building', 'castle', 'complete', 'dwelling', 'good', 'real', '“', 'dream', 'normal', 'comfortable', 'structure', 'hotel', 'single', 'simple', 'very', 'shelter', 'property', 'perfect', 'safe', 'mere', 'piece', 'mansion', 'true', 'typical', 'whole', 'roof', 'great']	"[-0.5442724 -1.3489895 -3.86411   -4.3006086 -5.190612  -5.499673
 -5.7135973 -5.7557287 -5.7792463 -5.8348455 -5.911124  -5.995158
 -6.0935946 -6.1443033 -6.28345   -6.2851706 -6.287875  -6.297965
 -6.422982  -6.491662  -6.5055285 -6.5292063 -6.5587397 -6.608012
 -6.6325674 -6.727439  -6.73545   -6.762416  -6.7984076 -6.87877  ]"
['home', 'house', 'place', 'building', 'castle', 'complete', 'dwelling', 'good', 'real', '“', 'dream', 'normal', 'comfortable', 'structure', 'hotel', 'single', 'simple', 'very', 'shelter', 'property', 'perfect', 'safe', 'mere', 'piece', 'mansion', 'true', 'typical', 'whole', 'roof', 'great']	"[-0.5442724 -1.3489895 -3.86411   -4.3006086 -5.190612  -5.499673
 -5.7135973 -5.7557287 -5.7792463 -5.8348455 -5.911124  -5.995158
 -6.0935946 -6.1443033 -6.28345   -6.2851706 -6.287875  -6.297965
 -6.422982  -6.491662  -6.5055285 -6.5292063 -6.5587397 -6.608012
 -6.6325674 -6.727439  -6.73545   -6.762416  -6.7984076 -6.87877  ]"
