tokens	logprobs
"['flower', 'd', 'plant', 'rose', 'true', 'real', 'single', 'tree', 'type', 'sun', 'weed', '""', 'dog', 'very', 'member', 'wild', 'âĢľ', 'perfect', 'typical', 'flowering', 'garden', 'common', 'l', 'bulb', 'star', 'simple', 'small', 'bird', 'traditional', 'part']"	"[-1.2762985 -2.2233486 -3.1576252 -3.1945534 -3.7745857 -3.892723
 -4.1406536 -4.3713627 -4.47163   -4.4820576 -4.6165466 -4.8264885
 -5.0692005 -5.0916357 -5.122099  -5.1445684 -5.1781206 -5.2903976
 -5.543086  -5.550645  -5.622858  -5.685293  -5.7386894 -5.756543
 -5.761531  -5.7669725 -5.7806673 -5.816781  -5.8235044 -5.873419 ]"
['root', 'vegetable', 'type', 'plant', 'long', 'member', 'small', 'carrot', 'fruit', 'bi', 'kind', 'good', 'common', 'food', 'cylindrical', 'sweet', 'round', 'seed', 'great', 'perennial', 'leaf', 'bulb', 'herb', 'garden', 'tub', 'f', 'natural', '', 'popular', 'flowering']	"[-1.0796089 -1.9560986 -3.0559368 -3.2926006 -3.6742191 -3.8043709
 -3.9130287 -3.9479809 -3.9821873 -4.7149734 -4.965273  -5.0590305
 -5.098427  -5.1086025 -5.189844  -5.2143917 -5.3078604 -5.319627
 -5.327203  -5.387825  -5.463731  -5.549757  -5.5798216 -5.7496595
 -5.7699213 -5.7802258 -5.849806  -5.8704805 -5.9376974 -5.9573193]"
['root', 'vegetable', 'type', 'plant', 'long', 'member', 'small', 'carrot', 'fruit', 'bi', 'kind', 'good', 'common', 'food', 'cylindrical', 'sweet', 'round', 'seed', 'great', 'perennial', 'leaf', 'bulb', 'herb', 'garden', 'tub', 'f', 'natural', '', 'popular', 'flowering']	"[-1.0796089 -1.9560986 -3.0559368 -3.2926006 -3.6742191 -3.8043709
 -3.9130287 -3.9479809 -3.9821873 -4.7149734 -4.965273  -5.0590305
 -5.098427  -5.1086025 -5.189844  -5.2143917 -5.3078604 -5.319627
 -5.327203  -5.387825  -5.463731  -5.549757  -5.5798216 -5.7496595
 -5.7699213 -5.7802258 -5.849806  -5.8704805 -5.9376974 -5.9573193]"
"['vegetable', 'carrot', 'root', 'fruit', 'potato', 'car', 'turn', 'plant', 'cucumber', 'c', 'tomato', 'leaf', 'beet', 'flower', 'cabbage', 'piece', 'rad', 'bad', 'type', 'Âł', 'small', 'veg', 'symbol', 'sweet', 'tree', 'cube', '""', 'garden', 'stick', 'food']"	"[-1.159214  -1.2952061 -3.1441593 -3.4021015 -3.694147  -4.0841885
 -4.26635   -4.7647514 -4.902565  -5.087714  -5.1065044 -5.1288033
 -5.219448  -5.3322287 -5.4593964 -5.476343  -5.609268  -5.66154
 -5.6797695 -5.6950016 -5.7374096 -5.9186974 -5.9888134 -6.015396
 -6.033065  -6.043661  -6.06345   -6.116025  -6.1979246 -6.2099953]"
"['vegetable', 'carrot', 'root', 'fruit', 'potato', 'car', 'turn', 'plant', 'cucumber', 'c', 'tomato', 'leaf', 'beet', 'flower', 'cabbage', 'piece', 'rad', 'bad', 'type', 'Âł', 'small', 'veg', 'symbol', 'sweet', 'tree', 'cube', '""', 'garden', 'stick', 'food']"	"[-1.159214  -1.2952061 -3.1441593 -3.4021015 -3.694147  -4.0841885
 -4.26635   -4.7647514 -4.902565  -5.087714  -5.1065044 -5.1288033
 -5.219448  -5.3322287 -5.4593964 -5.476343  -5.609268  -5.66154
 -5.6797695 -5.6950016 -5.7374096 -5.9186974 -5.9888134 -6.015396
 -6.033065  -6.043661  -6.06345   -6.116025  -6.1979246 -6.2099953]"
['plant', 'small', 'seed', 'type', 'fruit', 'pod', 'pea', 'round', 'vegetable', 'spherical', 'leg', 'flower', 'member', 'bean', 'simple', 'tiny', 'common', 'long', 'sphere', 'flowering', 'very', 'kind', 'sweet', '', '______', 'short', 'large', 'ball', 'variety', 'single']	"[-2.2010193 -2.4184036 -2.9212132 -3.1717072 -3.2671394 -3.5320225
 -3.7249393 -3.762085  -3.7878761 -4.3423977 -4.3699684 -4.4200153
 -4.5731325 -4.667345  -4.9289274 -4.9830246 -4.9886084 -5.083704
 -5.094734  -5.120311  -5.1234417 -5.1346283 -5.1672544 -5.2556057
 -5.332958  -5.392639  -5.3928776 -5.402546  -5.4238625 -5.444606 ]"
['plant', 'small', 'seed', 'type', 'fruit', 'pod', 'pea', 'round', 'vegetable', 'spherical', 'leg', 'flower', 'member', 'bean', 'simple', 'tiny', 'common', 'long', 'sphere', 'flowering', 'very', 'kind', 'sweet', '', '______', 'short', 'large', 'ball', 'variety', 'single']	"[-2.2010193 -2.4184036 -2.9212132 -3.1717072 -3.2671394 -3.5320225
 -3.7249393 -3.762085  -3.7878761 -4.3423977 -4.3699684 -4.4200153
 -4.5731325 -4.667345  -4.9289274 -4.9830246 -4.9886084 -5.083704
 -5.094734  -5.120311  -5.1234417 -5.1346283 -5.1672544 -5.2556057
 -5.332958  -5.392639  -5.3928776 -5.402546  -5.4238625 -5.444606 ]"
"['pea', 'plant', 'tree', 'fruit', 'bean', 'seed', 'vegetable', 'potato', 'flower', 'small', 'ball', 'pear', 'pod', 'person', 'grape', 'single', 'real', 'type', 'human', 'sphere', 'round', 'garden', 'tomato', 'true', 'grain', 'fish', '""', 'child', 'man', 'leg']"	"[-1.899931  -3.1225872 -3.4914513 -3.5952415 -3.685999  -3.7436695
 -3.7505054 -3.7900333 -4.015114  -4.223343  -4.621667  -4.640438
 -4.691061  -4.720601  -4.7366037 -4.844061  -4.918028  -5.1348076
 -5.210745  -5.227607  -5.230028  -5.263446  -5.2804794 -5.3165274
 -5.38379   -5.40738   -5.4256897 -5.4422245 -5.481908  -5.4892645]"
"['pea', 'plant', 'tree', 'fruit', 'bean', 'seed', 'vegetable', 'potato', 'flower', 'small', 'ball', 'pear', 'pod', 'person', 'grape', 'single', 'real', 'type', 'human', 'sphere', 'round', 'garden', 'tomato', 'true', 'grain', 'fish', '""', 'child', 'man', 'leg']"	"[-1.899931  -3.1225872 -3.4914513 -3.5952415 -3.685999  -3.7436695
 -3.7505054 -3.7900333 -4.015114  -4.223343  -4.621667  -4.640438
 -4.691061  -4.720601  -4.7366037 -4.844061  -4.918028  -5.1348076
 -5.210745  -5.227607  -5.230028  -5.263446  -5.2804794 -5.3165274
 -5.38379   -5.40738   -5.4256897 -5.4422245 -5.481908  -5.4892645]"
['tool', 'simple', 'hand', 'small', 'metal', 'device', 'type', 'heavy', 'mechanical', 'piece', 'common', 'percussion', 'hammer', 'hard', 'striking', 'commonly', 'handheld', 'large', 'machine', 'force', 'kind', 'long', 'lever', 'wooden', 'blunt', 'h', 'specialized', 'powerful', 'weight', 'short']	"[-0.7994385 -2.7936497 -3.0399094 -3.15522   -3.574646  -3.598896
 -3.611477  -3.7584782 -4.2478237 -4.25535   -4.4991817 -4.528597
 -4.5784206 -4.6097374 -4.654625  -4.890709  -5.185568  -5.219042
 -5.2208195 -5.3854275 -5.517089  -5.545347  -5.6306086 -5.6769724
 -5.70405   -5.7120724 -5.770899  -5.777729  -6.044198  -6.1140003]"
['instrument', 'essential', 'iron', 'important', 'object', 'implement', 'example', 'in', 'impact', 'effective', 'engineering', 'industrial', 'indispensable', 'ancient', 'inclined', 'apparatus', 'efficient', 'application', 'engine', 'ideal', 'often', 'old', 'ax', 'item', 'equipment', 'improvised', 'energy', 'interesting', 'easily', 'easy']	"[-1.6021652 -1.8885956 -2.4112263 -2.638607  -2.6853733 -3.0122833
 -3.257803  -3.5542068 -3.809969  -3.92424   -4.225052  -4.4666996
 -4.848091  -5.0290985 -5.1796055 -5.2274303 -5.382184  -5.4332285
 -5.439685  -5.5192213 -5.5303946 -5.55923   -5.605053  -5.656392
 -5.673128  -5.69357   -5.8348885 -5.85069   -5.9229794 -5.9825583]"
['axe', 'object', 'extension', 'effective', 'instrument', 'example', 'an', 'engine', 'explosive', 'ax', 'iron', 'electric', 'apple', 'actual', 'ordinary', 'ideal', 'appropriate', 'arrow', 'energy', 'efficient', 'accurate', 'egg', 'essential', 'easy', 'electron', 'implement', 'in', 'important', 'animal', 'elastic']	"[-1.8213081 -2.861845  -3.2115192 -3.2481403 -3.3944416 -3.5225525
 -3.5676079 -3.587778  -3.847149  -3.9300327 -4.1848507 -4.3194046
 -4.39933   -4.4367065 -4.462984  -4.475672  -4.619879  -4.7216854
 -4.750742  -4.8712196 -4.877756  -4.886696  -4.910124  -4.93832
 -4.9952946 -5.010317  -5.129669  -5.1397533 -5.1458206 -5.240614 ]"
"['hammer', 'tool', 'nail', 'gun', 'good', 'weapon', 'screw', 'knife', 'machine', 'lever', '______', '____', 'wrench', 'ball', 'hard', 'rock', 'very', '__', '""', 'piece', 'drill', 'saw', 'proper', 'sword', 'sharp', 'stick', 's', 'simple', 'force', 'ch']"	"[-1.714201  -2.581787  -3.6231918 -3.6963825 -4.2106495 -4.223776
 -4.2676926 -4.327133  -4.388315  -4.414608  -4.682906  -4.8155203
 -4.84307   -4.8677597 -4.889573  -4.9559603 -5.155286  -5.1597013
 -5.1946754 -5.2701273 -5.285368  -5.3618927 -5.372301  -5.3812666
 -5.467392  -5.4810038 -5.4886045 -5.51801   -5.5202494 -5.5526447]"
['tool', 'cutting', 'common', 'simple', 'woodworking', 'machine', 'hand', 'type', 'commonly', 'power', 'mechanical', 'device', 'metal', 'basic', 'wood', 'versatile', 'very', 'piece', 'kind', 'multi', 'useful', 'special', 'specialized', 'precision', '____', 'relatively', 'saw', 'manual', 'mach', 'general']	"[-1.2546291 -2.0871525 -3.055603  -3.079609  -3.2982616 -3.3483925
 -3.6981106 -3.7177982 -3.7780933 -3.8171482 -4.4104233 -4.481495
 -4.5874596 -4.6334457 -4.8049793 -4.8568783 -5.001772  -5.0255985
 -5.1757793 -5.2684994 -5.280058  -5.2940674 -5.4268446 -5.523883
 -5.5390615 -5.5399513 -5.542371  -5.5866203 -5.6551056 -5.657359 ]"
['tool', 'cutting', 'common', 'simple', 'woodworking', 'machine', 'hand', 'type', 'commonly', 'power', 'mechanical', 'device', 'metal', 'basic', 'wood', 'versatile', 'very', 'piece', 'kind', 'multi', 'useful', 'special', 'specialized', 'precision', '____', 'relatively', 'saw', 'manual', 'mach', 'general']	"[-1.2546291 -2.0871525 -3.055603  -3.079609  -3.2982616 -3.3483925
 -3.6981106 -3.7177982 -3.7780933 -3.8171482 -4.4104233 -4.481495
 -4.5874596 -4.6334457 -4.8049793 -4.8568783 -5.001772  -5.0255985
 -5.1757793 -5.2684994 -5.280058  -5.2940674 -5.4268446 -5.523883
 -5.5390615 -5.5399513 -5.542371  -5.5866203 -5.6551056 -5.657359 ]"
"['tool', 'cutting', 'knife', 'machine', 'hammer', '____', '______', 'dangerous', 'power', 'good', 'sharp', 'weapon', 'drill', '__', 'type', 'simple', 'saw', 'measuring', 'common', 'hand', '(n', 'ch', '_____', 'suitable', 'substitute', 'very', 'special', '(', 'gun', '""']"	"[-2.329771  -2.9135704 -3.1364822 -3.2202587 -3.2694168 -3.786972
 -3.8718872 -4.0777283 -4.1974297 -4.1985188 -4.3962383 -4.422699
 -4.49127   -4.5828133 -4.6402187 -4.687666  -4.6958275 -4.8264694
 -4.902094  -5.005148  -5.056059  -5.09869   -5.100936  -5.1331263
 -5.3257427 -5.396228  -5.454015  -5.522133  -5.5313406 -5.5521545]"
"['tool', 'cutting', 'knife', 'machine', 'hammer', '____', '______', 'dangerous', 'power', 'good', 'sharp', 'weapon', 'drill', '__', 'type', 'simple', 'saw', 'measuring', 'common', 'hand', '(n', 'ch', '_____', 'suitable', 'substitute', 'very', 'special', '(', 'gun', '""']"	"[-2.329771  -2.9135704 -3.1364822 -3.2202587 -3.2694168 -3.786972
 -3.8718872 -4.0777283 -4.1974297 -4.1985188 -4.3962383 -4.422699
 -4.49127   -4.5828133 -4.6402187 -4.687666  -4.6958275 -4.8264694
 -4.902094  -5.005148  -5.056059  -5.09869   -5.100936  -5.1331263
 -5.3257427 -5.396228  -5.454015  -5.522133  -5.5313406 -5.5521545]"
['vehicle', 'four', 'car', 'machine', 'complex', 'type', 'very', 'piece', 'self', 'common', 'means', 'large', 'symbol', 'combination', 'form', 'two', 'device', 'mode', 'small', '', 'simple', 'great', 'product', 'tool', 'kind', 'major', 'modern', 'good', 'closed', 'motor']	"[-2.0613098 -2.9790287 -3.1676445 -3.3537579 -3.930809  -4.0290565
 -4.0856876 -4.4764366 -4.571827  -4.5835266 -4.5860577 -4.590172
 -4.638027  -4.6442375 -4.672838  -4.672909  -4.724161  -4.797703
 -4.808058  -4.8690014 -4.895933  -4.921049  -4.9479046 -4.952404
 -5.003475  -5.018507  -5.0519543 -5.142311  -5.143982  -5.1808624]"
['vehicle', 'four', 'car', 'machine', 'complex', 'type', 'very', 'piece', 'self', 'common', 'means', 'large', 'symbol', 'combination', 'form', 'two', 'device', 'mode', 'small', '', 'simple', 'great', 'product', 'tool', 'kind', 'major', 'modern', 'good', 'closed', 'motor']	"[-2.0613098 -2.9790287 -3.1676445 -3.3537579 -3.930809  -4.0290565
 -4.0856876 -4.4764366 -4.571827  -4.5835266 -4.5860577 -4.590172
 -4.638027  -4.6442375 -4.672838  -4.672909  -4.724161  -4.797703
 -4.808058  -4.8690014 -4.895933  -4.921049  -4.9479046 -4.952404
 -5.003475  -5.018507  -5.0519543 -5.142311  -5.143982  -5.1808624]"
"['car', 'bicycle', 'vehicle', 'machine', 'truck', 'horse', 'motorcycle', 'human', 'boat', 'person', 'toy', 'bike', 'motor', 'four', 'simple', 'plane', 'ship', 'luxury', 'train', 'thing', 'good', 'very', 'means', 'bus', 'tool', '____', 'mere', 'fast', '""', 'man']"	"[-2.261116  -2.8116531 -3.0066147 -3.294138  -3.8424969 -3.9323711
 -4.1068707 -4.179844  -4.2704353 -4.4212112 -4.555353  -4.563137
 -4.7069416 -4.7660933 -4.818289  -4.887493  -4.8981123 -4.960808
 -4.9881496 -4.992753  -5.098093  -5.1422386 -5.237365  -5.2417994
 -5.3311605 -5.355673  -5.3748035 -5.379464  -5.392215  -5.4053383]"
"['car', 'bicycle', 'vehicle', 'machine', 'truck', 'horse', 'motorcycle', 'human', 'boat', 'person', 'toy', 'bike', 'motor', 'four', 'simple', 'plane', 'ship', 'luxury', 'train', 'thing', 'good', 'very', 'means', 'bus', 'tool', '____', 'mere', 'fast', '""', 'man']"	"[-2.261116  -2.8116531 -3.0066147 -3.294138  -3.8424969 -3.9323711
 -4.1068707 -4.179844  -4.2704353 -4.4212112 -4.555353  -4.563137
 -4.7069416 -4.7660933 -4.818289  -4.887493  -4.8981123 -4.960808
 -4.9881496 -4.992753  -5.098093  -5.1422386 -5.237365  -5.2417994
 -5.3311605 -5.355673  -5.3748035 -5.379464  -5.392215  -5.4053383]"
['vehicle', 'large', 'type', 'common', 'piece', 'heavy', 'very', 'truck', 'four', 'powerful', 'big', 'special', 'machine', 'versatile', 'motor', 'self', 'simple', 'three', 'car', 'kind', 'long', 'mobile', 'mode', 'basic', 'combination', 'multi', 'means', 'box', 'major', 'semi']	"[-1.6346188 -3.0245686 -3.372141  -3.648983  -3.6796722 -3.879345
 -4.1220837 -4.161621  -4.174015  -4.2151794 -4.2420673 -4.2563877
 -4.3417645 -4.3591785 -4.632946  -4.6488647 -4.7012787 -4.714859
 -4.7510185 -4.756666  -4.8590183 -4.89962   -5.004854  -5.020872
 -5.06304   -5.0781364 -5.115717  -5.1578045 -5.1599007 -5.169899 ]"
['vehicle', 'large', 'type', 'common', 'piece', 'heavy', 'very', 'truck', 'four', 'powerful', 'big', 'special', 'machine', 'versatile', 'motor', 'self', 'simple', 'three', 'car', 'kind', 'long', 'mobile', 'mode', 'basic', 'combination', 'multi', 'means', 'box', 'major', 'semi']	"[-1.6346188 -3.0245686 -3.372141  -3.648983  -3.6796722 -3.879345
 -4.1220837 -4.161621  -4.174015  -4.2151794 -4.2420673 -4.2563877
 -4.3417645 -4.3591785 -4.632946  -4.6488647 -4.7012787 -4.714859
 -4.7510185 -4.756666  -4.8590183 -4.89962   -5.004854  -5.020872
 -5.06304   -5.0781364 -5.115717  -5.1578045 -5.1599007 -5.169899 ]"
"['car', 'vehicle', 'horse', 'bicycle', 'ship', 'tractor', 'motor', 'person', 'truck', 'passenger', 'very', 'machine', 'bus', 'good', 'small', 'typical', 'train', 'box', 'type', 'simple', 'four', 'traditional', 'boat', 'human', 'tank', 'common', '____', 'big', '""', '______']"	"[-0.9295654 -2.3937092 -4.260765  -4.4548683 -4.5199203 -4.555603
 -4.6579094 -4.6827164 -4.6919937 -4.849928  -4.869114  -5.010399
 -5.042959  -5.072811  -5.1703224 -5.178138  -5.2886906 -5.3525352
 -5.4152794 -5.4309845 -5.453459  -5.4544125 -5.4584436 -5.5203447
 -5.580929  -5.6197605 -5.6283703 -5.6430616 -5.6646957 -5.6729374]"
"['car', 'vehicle', 'horse', 'bicycle', 'ship', 'tractor', 'motor', 'person', 'truck', 'passenger', 'very', 'machine', 'bus', 'good', 'small', 'typical', 'train', 'box', 'type', 'simple', 'four', 'traditional', 'boat', 'human', 'tank', 'common', '____', 'big', '""', '______']"	"[-0.9295654 -2.3937092 -4.260765  -4.4548683 -4.5199203 -4.555603
 -4.6579094 -4.6827164 -4.6919937 -4.849928  -4.869114  -5.010399
 -5.042959  -5.072811  -5.1703224 -5.178138  -5.2886906 -5.3525352
 -5.4152794 -5.4309845 -5.453459  -5.4544125 -5.4584436 -5.5203447
 -5.580929  -5.6197605 -5.6283703 -5.6430616 -5.6646957 -5.6729374]"
['place', 'business', 'building', 'hotel', 'type', 'commercial', 'special', 'kind', 'service', 'public', 'lodging', 'property', 'non', 'hospitality', 'facility', 'guest', 'space', 'venue', 'company', 'large', 'complex', 'social', 'multi', 'major', 'restaurant', 'temporary', 'structure', 'good', 'self', 'private']	"[-1.4721794 -1.9205112 -2.6269646 -3.1514988 -3.2604332 -3.9140015
 -4.314909  -4.340391  -4.3840256 -4.4491806 -4.4791794 -4.4959583
 -4.5869026 -4.6119537 -4.7006493 -4.709982  -4.8606777 -4.8919735
 -4.9997387 -5.0164585 -5.24374   -5.305868  -5.323393  -5.3452854
 -5.363056  -5.4291115 -5.4353027 -5.4620075 -5.4928665 -5.5161476]"
['place', 'business', 'building', 'hotel', 'type', 'commercial', 'special', 'kind', 'service', 'public', 'lodging', 'property', 'non', 'hospitality', 'facility', 'guest', 'space', 'venue', 'company', 'large', 'complex', 'social', 'multi', 'major', 'restaurant', 'temporary', 'structure', 'good', 'self', 'private']	"[-1.4721794 -1.9205112 -2.6269646 -3.1514988 -3.2604332 -3.9140015
 -4.314909  -4.340391  -4.3840256 -4.4491806 -4.4791794 -4.4959583
 -4.5869026 -4.6119537 -4.7006493 -4.709982  -4.8606777 -4.8919735
 -4.9997387 -5.0164585 -5.24374   -5.305868  -5.323393  -5.3452854
 -5.363056  -5.4291115 -5.4353027 -5.4620075 -5.4928665 -5.5161476]"
"['place', 'hotel', 'business', 'typical', 'building', 'traditional', 'simple', 'restaurant', 'home', 'normal', '____', '______', 'luxury', '(n', 'house', 'good', 'tourist', 'single', 'public', 'mere', '_____', 'museum', 'commercial', '""', 'regular', 'hospital', 'big', 'real', '__', 'suitable']"	"[-1.7369118 -1.7933769 -3.368227  -3.7081242 -3.8134327 -4.061754
 -4.1338577 -4.169716  -4.180834  -4.380642  -4.4169025 -4.4454823
 -4.608042  -4.6328754 -4.6598034 -4.6655025 -4.6791725 -4.747547
 -4.7723255 -4.989952  -5.1808567 -5.2823715 -5.29023   -5.3328133
 -5.365471  -5.367546  -5.3709927 -5.413271  -5.423727  -5.536894 ]"
"['place', 'hotel', 'business', 'typical', 'building', 'traditional', 'simple', 'restaurant', 'home', 'normal', '____', '______', 'luxury', '(n', 'house', 'good', 'tourist', 'single', 'public', 'mere', '_____', 'museum', 'commercial', '""', 'regular', 'hospital', 'big', 'real', '__', 'suitable']"	"[-1.7369118 -1.7933769 -3.368227  -3.7081242 -3.8134327 -4.061754
 -4.1338577 -4.169716  -4.180834  -4.380642  -4.4169025 -4.4454823
 -4.608042  -4.6328754 -4.6598034 -4.6655025 -4.6791725 -4.747547
 -4.7723255 -4.989952  -5.1808567 -5.2823715 -5.29023   -5.3328133
 -5.365471  -5.367546  -5.3709927 -5.413271  -5.423727  -5.536894 ]"
['home', 'place', 'building', 'house', 'dwelling', 'man', 'good', 'structure', 'complex', 'family', 'very', 'great', 'large', 'person', 'living', 'single', 'residence', 'three', 'big', 'special', 'shelter', 'major', 'lot', 'collection', 'symbol', 'long', '', 'human', 'kind', 'four']	"[-2.519724  -2.5459442 -3.198143  -3.5012493 -3.52742   -3.910595
 -3.9565792 -4.0764256 -4.091114  -4.224497  -4.262762  -4.2690163
 -4.4345493 -4.455023  -4.503769  -4.56007   -4.595335  -4.7183743
 -4.7630367 -4.7758904 -4.8100433 -4.8754044 -4.8956757 -4.9063625
 -4.914612  -4.9680233 -4.976797  -4.9949226 -5.006586  -5.0700836]"
['home', 'place', 'building', 'house', 'dwelling', 'man', 'good', 'structure', 'complex', 'family', 'very', 'great', 'large', 'person', 'living', 'single', 'residence', 'three', 'big', 'special', 'shelter', 'major', 'lot', 'collection', 'symbol', 'long', '', 'human', 'kind', 'four']	"[-2.519724  -2.5459442 -3.198143  -3.5012493 -3.52742   -3.910595
 -3.9565792 -4.0764256 -4.091114  -4.224497  -4.262762  -4.2690163
 -4.4345493 -4.455023  -4.503769  -4.56007   -4.595335  -4.7183743
 -4.7630367 -4.7758904 -4.8100433 -4.8754044 -4.8956757 -4.9063625
 -4.914612  -4.9680233 -4.976797  -4.9949226 -5.006586  -5.0700836]"
['house', 'home', 'building', 'place', 'castle', 'simple', 'tree', 'dwelling', 'single', 'good', 'mere', 'car', '______', 'hotel', 'shelter', 'structure', 'thing', 'one', 'fixed', '____', 'business', 'commodity', 'permanent', 'luxury', 'very', 'traditional', 'museum', 'big', 'static', 'real']	"[-2.1837654 -2.1878624 -2.7653809 -3.113306  -3.6371155 -3.8068008
 -4.0140076 -4.2336464 -4.299656  -4.382801  -4.514374  -4.661804
 -4.7167873 -4.729645  -4.7400665 -4.821953  -4.9301395 -4.936619
 -5.064287  -5.08185   -5.110548  -5.1118336 -5.154848  -5.167383
 -5.2054424 -5.2179623 -5.23456   -5.3242016 -5.3290453 -5.3407316]"
['house', 'home', 'building', 'place', 'castle', 'simple', 'tree', 'dwelling', 'single', 'good', 'mere', 'car', '______', 'hotel', 'shelter', 'structure', 'thing', 'one', 'fixed', '____', 'business', 'commodity', 'permanent', 'luxury', 'very', 'traditional', 'museum', 'big', 'static', 'real']	"[-2.1837654 -2.1878624 -2.7653809 -3.113306  -3.6371155 -3.8068008
 -4.0140076 -4.2336464 -4.299656  -4.382801  -4.514374  -4.661804
 -4.7167873 -4.729645  -4.7400665 -4.821953  -4.9301395 -4.936619
 -5.064287  -5.08185   -5.110548  -5.1118336 -5.154848  -5.167383
 -5.2054424 -5.2179623 -5.23456   -5.3242016 -5.3290453 -5.3407316]"
